loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2082289797919137,0.7405390909739903,0.7405390824590411,0.4018198464597974,0.4233990481921604,5.261115482875279,1.0420392751693726,0.5998747646808624,0.5998747646808624,0.3175744116306305,0.3528754413127899,4.9739766120910645,0.0888955767219041,0.8,0.0001176489999999,171,0.0652785999991465,10.881546100019476,5.0,5.0,0.0886353428428147,True,171,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.204111099243164,0.737418029989515,0.7374180385044643,0.4002969137259892,0.4214014070374625,5.265315600803921,1.044365644454956,0.6002491414546967,0.6002491414546967,0.3177350461483001,0.3531426340341568,5.010603189468384,0.0886353428428147,0.8,0.0001176489999999,172,0.0659171000006608,10.947463200020138,5.0,5.0,0.0887413747374986,True,172,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2068944658551897,0.7391179203987122,0.7391179289136615,0.4020673334598541,0.4213132262229919,5.271233967372349,1.0447663068771362,0.601179838180542,0.601179838180542,0.3181648999452591,0.3537686914205551,4.998643159866333,0.0887413747374986,0.8,8.235429999999999e-05,173,0.0645218999998178,11.011985100019956,5.0,5.0,0.0887278063361619,True,173,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.1983282906668526,0.7320818134716579,0.7320818219866071,0.3969189609800066,0.4189535762582506,5.254795210702079,1.0444214344024658,0.601935088634491,0.601935088634491,0.3187692314386368,0.3539573103189468,4.987008571624756,0.0887278063361619,0.8,8.235429999999999e-05,174,0.0610011999997368,11.072986300019693,5.0,5.0,0.0885978920524094,True,174,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.196245619228908,0.7295945371900286,0.7295945457049778,0.3953963134969984,0.4177477700369699,5.2670672961643765,1.041933000087738,0.6029646396636963,0.6029646396636963,0.3196481466293335,0.3541456013917923,4.954613924026489,0.0885978920524094,0.8,8.235429999999999e-05,175,0.0615830999995523,11.134569400019243,5.0,5.0,0.0881440312926743,True,175,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2002338852201189,0.7417076826095581,0.7417077081544059,0.4018967194216592,0.4247637220791408,5.202010631561279,1.03670996427536,0.6018663942813873,0.6018663644790649,0.318953663110733,0.3536408692598343,4.933329343795776,0.0881440312926743,0.8,8.235429999999999e-05,176,0.062735600000451,11.197305000019696,5.0,5.0,0.0874773247306321,True,176,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.211791924067906,0.7519361121313912,0.751936103616442,0.4082092515059879,0.4296585491725376,5.256857122693743,1.039276957511902,0.6009313762187958,0.6009314060211182,0.3182647079229355,0.3533333390951156,5.010962247848511,0.0874773247306321,0.8,8.235429999999999e-05,177,0.0609470999988843,11.25825210001858,5.0,5.0,0.0875869472091172,True,177,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2032589742115565,0.7377582277570452,0.737758219242096,0.3999328442982265,0.4222817122936249,5.314727646963937,1.0433300733566284,0.6002408564090729,0.6002408266067505,0.3178069740533829,0.3530423492193222,5.058850288391113,0.0875869472091172,0.8,8.235429999999999e-05,178,0.0611380000009376,11.319390100019518,5.0,5.0,0.0881754500930283,True,178,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.1988883359091622,0.727698700768607,0.7276986922536578,0.3940364420413971,0.4170778223446437,5.343773228781564,1.0447508096694946,0.6003379225730896,0.6003379225730896,0.3179246932268142,0.3530165255069732,5.04009747505188,0.0881754500930283,0.8,8.235429999999999e-05,179,0.0631548999990627,11.38254500001858,5.0,5.0,0.0885764248435471,True,179,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.20047470501491,0.7301180277551923,0.7301180192402431,0.3956809767654964,0.4180462786129543,5.310179233551025,1.0435107350349426,0.6011856496334076,0.6011856198310852,0.3182997405529022,0.3536073416471481,4.993711709976196,0.0885764248435471,0.8,8.235429999999999e-05,180,0.0622622999981103,11.444807300016691,5.0,5.0,0.0885135419433091,True,180,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2108125856944494,0.7443877032824925,0.7443877032824925,0.4041542538574764,0.4252918064594269,5.269531522478376,1.0442935824394226,0.6011538803577423,0.6011538505554199,0.3180968761444092,0.3538212031126022,5.006462812423706,0.0885135419433091,0.8,8.235429999999999e-05,181,0.0647462000015366,11.509553500018228,5.0,5.0,0.0885781700675462,True,181,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.1980925798416138,0.7309355991227287,0.7309355991227287,0.3986493051052093,0.4153578579425812,5.273951734815325,1.0438464879989624,0.600806474685669,0.600806474685669,0.3178171515464782,0.3537366539239883,5.001683712005615,0.0885781700675462,0.8,8.235429999999999e-05,182,0.0601989999995566,11.569752500017785,5.0,5.0,0.0885950071876023,True,182,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.204299007143293,0.7389061876705715,0.7389061961855207,0.4030770531722477,0.4197864191872733,5.2530364990234375,1.0415720343589785,0.601312518119812,0.601312518119812,0.3181920796632767,0.3539005219936371,4.969348907470703,0.0885950071876023,0.8,8.235429999999999e-05,183,0.0617128999983833,11.631465400016168,5.0,5.0,0.0882884962623093,True,183,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.1968764066696167,0.7330068094389779,0.7330068179539272,0.3983518183231354,0.4183187569890703,5.254020827157157,1.0429149270057678,0.6008041203022003,0.6008041203022003,0.3178195804357528,0.3537306785583496,5.007569789886475,0.0882884962623093,0.8,8.235429999999999e-05,184,0.0618519999989075,11.693317400015076,5.0,5.0,0.0883641941611741,True,184,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2098701851708549,0.7420619215284076,0.7420619130134583,0.4026370474270412,0.4242810692105974,5.294093132019043,1.045585036277771,0.600092887878418,0.6000928580760956,0.3173906803131103,0.3533777296543121,5.041546583175659,0.0883641941611741,0.8,5.764800999999999e-05,185,0.0613788000009662,11.754696200016042,5.0,5.0,0.0887796599929307,True,185,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2035437652042933,0.7307811805180141,0.7307811890329633,0.3953756221703121,0.4192569383553096,5.325122901371548,1.0489267706871033,0.5996647477149963,0.5996647477149963,0.317204087972641,0.3530758172273636,5.060416221618652,0.0887796599929307,0.8,5.764800999999999e-05,186,0.0637542999975266,11.818450500013569,5.0,5.0,0.0893838222091172,True,186,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.1990102529525757,0.72229551417487,0.72229551417487,0.3901056221553257,0.4152373458657946,5.333344663892474,1.0478952527046204,0.5999949276447296,0.5999949276447296,0.3174227625131607,0.3532152026891708,5.010977506637573,0.0893838222091172,0.8,5.764800999999999e-05,187,0.0651868000022659,11.883637300015836,5.0,5.0,0.0894935972754929,True,187,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2083603484289986,0.737236601965768,0.737236601965768,0.4015662457261766,0.4195879314626966,5.26432922908238,1.0430886149406433,0.6007627248764038,0.6007627248764038,0.317852646112442,0.3536375910043716,4.942542314529419,0.0894935972754929,0.8,5.764800999999999e-05,188,0.0591634000011254,11.94280070001696,5.0,5.0,0.0889190204207871,True,188,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.1987162147249495,0.7371026532990592,0.7371026532990592,0.4006720994200025,0.4205381827695029,5.191392830439976,1.039035141468048,0.5998717248439789,0.5998717248439789,0.3173755705356598,0.3531201779842376,4.93891453742981,0.0889190204207871,0.8,5.764800999999999e-05,189,0.0644890000003215,12.007289700017282,5.0,5.0,0.0883081657950852,True,189,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2066337721688407,0.7433307596615383,0.7433307596615383,0.4028649543012891,0.4255822428635188,5.246434620448521,1.0444761514663696,0.5989297330379486,0.5989297330379486,0.3166979551315307,0.3527897000312805,5.045359373092651,0.0883081657950852,0.8,5.764800999999999e-05,190,0.0670006999971519,12.074290400014434,5.0,5.0,0.0887617595260117,True,190,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.205563681466239,0.7293844733919416,0.7293844904218402,0.3947795672076089,0.4182561295373099,5.364688532693045,1.0528563857078552,0.5985893905162811,0.5985893607139587,0.3165044784545898,0.3526061028242111,5.117823600769043,0.0887617595260117,0.8,5.764800999999999e-05,191,0.0695616000011796,12.143852000015611,5.0,5.0,0.0899399955337022,True,191,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2036694969449724,0.7217729432242257,0.721772951739175,0.3923743409769876,0.4117482347147805,5.357978343963623,1.054496347904205,0.5990247130393982,0.5990247130393982,0.3170210421085357,0.3525046110153198,5.0641725063323975,0.0899399955337022,0.8,5.764800999999999e-05,192,0.0671892999998817,12.211041300015497,5.0,5.0,0.0905817205970262,True,192,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2150662796837943,0.7335614562034607,0.7335614562034607,0.3989051112106868,0.4183204216616494,5.315695013318743,1.051573634147644,0.599830836057663,0.599830836057663,0.317583367228508,0.3528093099594116,4.98712968826294,0.0905817205970262,0.8,4.035360699999999e-05,193,0.0620498999996925,12.273091200015187,5.0,5.0,0.0904530174796555,True,193,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2112179143088204,0.7395459072930473,0.739545898778098,0.4013006176267351,0.4228065993104662,5.214552811213902,1.046416461467743,0.6007174849510193,0.6007175147533417,0.3181094527244568,0.3532600700855255,4.927408456802368,0.0904530174796555,0.8,4.035360699999999e-05,194,0.0653421000024536,12.33843330001764,5.0,5.0,0.0897271020476792,True,194,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.207997100693839,0.7423122014318194,0.7423122014318194,0.404081642627716,0.4227881985051291,5.190013613019671,1.041370451450348,0.6009160876274109,0.6009160876274109,0.3182129263877868,0.35337895154953,4.908822059631348,0.0897271020476792,0.8,4.035360699999999e-05,195,0.0634900000004563,12.401923300018098,5.0,5.0,0.0888153226439927,True,195,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.1972702741622925,0.7379189559391567,0.7379189644541059,0.4017832151481083,0.4201696557658059,5.171982492719378,1.0389471650123596,0.6003532409667969,0.6003532409667969,0.3178166598081589,0.3531707376241684,4.938268661499023,0.0888153226439927,0.8,4.035360699999999e-05,196,0.0610162999983003,12.462939600016398,5.0,5.0,0.0881980092589829,True,196,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.195151618548802,0.7344383597373962,0.7344383597373962,0.4002528658935002,0.4177318555968148,5.22362436567034,1.0377514362335205,0.5994611084461212,0.5994611084461212,0.317218080163002,0.3528037667274475,4.969390630722046,0.0881980092589829,0.8,4.035360699999999e-05,197,0.0601189999979396,12.523058600014338,5.0,5.0,0.0878919155662034,True,197,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.2061889512198312,0.7425266930035183,0.742526718548366,0.4045942212854113,0.4224155970982143,5.275368826729911,1.0392362475395205,0.5989863276481628,0.5989863276481628,0.3168826103210449,0.352629616856575,5.0089921951293945,0.0878919155662034,0.8,2.8247524899999997e-05,198,0.0652631000011751,12.588321700015513,5.0,5.0,0.0879818375174973,True,198,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
1.201524019241333,0.7351269211087909,0.7351269211087909,0.3976552699293409,0.4218395480087825,5.301061425890241,1.0417639017105105,0.5985993146896362,0.5985993146896362,0.3165831416845321,0.3525201827287674,5.037001609802246,0.0879818375174973,0.8,2.8247524899999997e-05,199,0.0595007000010809,12.647822400016594,5.0,5.0,0.0883518536155198,True,199,baseline-20260606T024656Z-71ca5239,baseline,none,,,,,
0.9660215718405588,0.9660215718405588,0.9660215718405588,0.9660215718405588,1.021775918347495,4.116244179861886,0.838886022567749,0.838886022567749,0.838886022567749,0.838886022567749,1.126839101314545,28.55197238922119,0.0,0.0,0.001,0,0.2803310999988753,0.2803310999988753,50.0,5.0,0.0,True,0,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.7509333065577916,0.7509333065577916,0.7509333065577916,0.7509333065577916,1.12702134677342,35.01284599304199,0.6645531058311462,0.6645531058311462,0.6645531058311462,0.6645531058311462,1.135568141937256,39.001220703125,0.0,0.0,0.001,1,0.0597387999987404,0.3400698999976157,50.0,5.0,0.0,True,1,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.6164294821875436,0.6164294821875436,0.6164294821875436,0.6164294821875436,1.155214616230556,46.3568240574428,0.5556038618087769,0.5556038618087769,0.5556038618087769,0.5556038618087769,1.1658520102500916,53.6166877746582,0.0,0.0,0.001,2,0.0588348999990557,0.3989047999966715,50.0,5.0,0.0,True,2,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.5254003575869969,0.5254003575869969,0.5254003575869969,0.5254003575869969,1.173551218850272,56.85947636195591,0.4866121262311935,0.4866121262311935,0.4866121262311935,0.4866121262311935,1.1687103509902954,60.841047286987305,0.0,0.0,0.001,3,0.0612710000023071,0.4601757999989786,50.0,5.0,0.0,True,3,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.4650077649525234,0.4650077649525234,0.4650077649525234,0.4650077649525234,1.1734311921255929,61.6581916809082,0.4426969885826111,0.4426969885826111,0.4426969885826111,0.4426969885826111,1.1738709211349487,64.27778625488281,0.0,0.0,0.001,4,0.0605320000031497,0.5207078000021284,50.0,5.0,0.0,True,4,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.4175180196762085,0.4175180196762085,0.4175180196762085,0.4175180196762085,1.1807685238974437,66.1199449811663,0.4052289873361587,0.4052289873361587,0.4052289873361587,0.4052289873361587,1.1680756211280825,66.10018539428711,0.0,0.0,0.001,5,0.0597523000033106,0.580460100005439,50.0,5.0,0.0,True,5,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3828193247318268,0.3828193247318268,0.3828193247318268,0.3828193247318268,1.1822148050580703,69.18396977015904,0.3767070919275284,0.3767070919275284,0.3767070919275284,0.3767070919275284,1.177577018737793,68.96016693115234,0.0,0.0,0.001,6,0.0595189000014215,0.6399790000068606,50.0,5.0,0.0,True,6,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3552294884409223,0.3552294884409223,0.3552294884409223,0.3552294884409223,1.1911712203707014,72.27793884277344,0.3563328832387924,0.3563328832387924,0.3563328832387924,0.3563328832387924,1.1888474822044373,72.51789474487305,0.0,0.0,0.001,7,0.0585286999994423,0.6985077000063029,50.0,5.0,0.0,True,7,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3361096467290606,0.3361096467290606,0.3361096467290606,0.3361096467290606,1.196446146283831,74.49912588936942,0.3419769704341888,0.3419769704341888,0.3419769704341888,0.3419769704341888,1.191652536392212,74.56546401977539,0.0,0.0,0.001,8,0.0600663000004715,0.7585740000067744,50.0,5.0,0.0,True,8,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3219785732882363,0.3219785732882363,0.3219785732882363,0.3219785732882363,1.2075444289616175,77.22132219587054,0.329486221075058,0.329486221075058,0.329486221075058,0.329486221075058,1.2014663815498352,77.19204711914062,0.0,0.0,0.001,9,0.0582140000005892,0.8167880000073637,50.0,5.0,0.0,True,9,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3078383590493883,0.3078383590493883,0.3078383590493883,0.3078383590493883,1.214407597269331,79.11251504080636,0.3199060708284378,0.3199060708284378,0.3199060708284378,0.3199060708284378,1.2095900177955627,80.34800338745117,0.0,0.0,0.001,10,0.0604406000020389,0.8772286000094027,50.0,5.0,0.001,True,10,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3658448372568403,0.3002168195588248,0.3002168195588248,0.3002168195588248,1.1983380487986974,65.6280130658831,0.3606416583061218,0.3170101642608642,0.3170101642608642,0.3170101642608642,1.1765276789665222,43.63150215148926,0.001,0.0,0.001,11,0.0630086999990453,0.940237300008448,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2978707253932953,0.2978707253932953,0.2978707253932953,0.2978707253932953,1.1917071512767248,37.6728390284947,0.3083228021860122,0.3083228021860122,0.3083228021860122,0.3083228021860122,1.1930204033851624,35.075096130371094,0.0,0.0,0.001,12,0.0643171000010625,1.0045544000095106,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2884822189807892,0.2884822189807892,0.2884822189807892,0.2884822189807892,1.2036651883806502,40.68049076625279,0.3019064366817474,0.3019064366817474,0.3019064366817474,0.3019064366817474,1.2033032774925232,47.61458015441895,0.0,0.0,0.001,13,0.0582388000002538,1.0627932000097644,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3249639315264566,0.2792732502732958,0.2792732502732958,0.2792732502732958,1.19279374395098,45.6906749180385,0.3382029384374618,0.2997151017189026,0.2997151017189026,0.2997151017189026,1.181864321231842,38.48783302307129,0.001,0.0,0.001,14,0.0598836999997729,1.1226769000095371,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3465118663651602,0.2863027538572039,0.2863027538572039,0.2863027538572039,1.173304659979684,30.10455594744001,0.3461234867572784,0.3003251403570175,0.3003251403570175,0.3003251403570175,1.1691341400146484,22.899168014526367,0.002,0.0,0.001,15,0.0601593999999749,1.1828363000095123,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3123568679605211,0.2869002946785518,0.2869002946785518,0.2869002946785518,1.180294053895133,25.456573213849747,0.3240644782781601,0.2946394234895706,0.2946394234895706,0.2946394234895706,1.1650463342666626,29.425061225891117,0.001,0.0,0.001,16,0.0586361000023316,1.241472400011844,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2705524946962084,0.2705524946962084,0.2705524946962084,0.2705524946962084,1.1896561213902064,36.01252474103655,0.2895269095897674,0.2895269095897674,0.2895269095897674,0.2895269095897674,1.1799450516700745,41.67167472839356,0.0,0.0,0.001,17,0.0586246000020764,1.3000970000139205,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.304485729762486,0.2625216799122946,0.2625216799122946,0.2625216799122946,1.182099223136902,41.96404811314174,0.3230260014533996,0.2861157208681106,0.2861157208681106,0.2861157208681106,1.1691958904266355,36.910274505615234,0.001,0.0,0.001,18,0.059460599997692,1.3595576000116123,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3222570249012538,0.2619379035064152,0.2619379035064152,0.2619379035064152,1.1654644863946098,30.15955570765904,0.3309589177370071,0.2881941646337509,0.2881941646337509,0.2881941646337509,1.1512988805770874,21.382378578186035,0.002,0.0,0.001,19,0.0601329999990412,1.4196906000106535,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2952583432197571,0.2731695132596152,0.2731695132596152,0.2731695132596152,1.171020303453718,22.088825498308456,0.310772106051445,0.2876084893941879,0.2876084893941879,0.2876084893941879,1.162003993988037,23.163613319396973,0.001,0.0,0.001,20,0.0583447000026353,1.478035300013289,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2626558329377855,0.2626558329377855,0.2626558329377855,0.2626558329377855,1.178350533757891,29.321800231933597,0.2853962779045105,0.2853962779045105,0.2853962779045105,0.2853962779045105,1.1819881796836853,35.894643783569336,0.0,0.0,0.001,21,0.0590707999981532,1.5371061000114423,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2893126990113939,0.2521027347871235,0.2521027347871235,0.2521027347871235,1.1783564261027746,37.209968021937776,0.3169287145137787,0.2820883393287658,0.2820883393287658,0.2820883393287658,1.1653580069541931,34.84036636352539,0.001,0.0,0.001,22,0.0604391000015311,1.5975452000129735,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.312835876430784,0.2538087644747325,0.2538087644747325,0.2538087644747325,1.1601533378873552,29.51355525425502,0.3274416178464889,0.2828418016433716,0.2828418016433716,0.2828418016433716,1.1517187356948853,22.299906730651852,0.002,0.0,0.001,23,0.0583033000002615,1.655848500013235,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2816601097583771,0.2593966850212642,0.2593966850212642,0.2593966850212642,1.1683738572256903,22.26342718941825,0.3019255995750427,0.2795586585998535,0.2795586585998535,0.2795586585998535,1.1608926057815552,22.36694431304932,0.001,0.0,0.001,24,0.0647487999995064,1.7205973000127417,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2496350301163537,0.2496350301163537,0.2496350301163537,0.2496350301163537,1.174065351486206,27.32680238996233,0.2778816372156143,0.2778816372156143,0.2778816372156143,0.2778816372156143,1.1747846603393557,32.44490051269531,0.0,0.0,0.001,25,0.0597731999987445,1.780370500011486,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2778606542519161,0.2438066835914339,0.2438066835914339,0.2438066835914339,1.1801711661475045,34.05397360665457,0.3089059591293335,0.2762688845396042,0.2762688845396042,0.2762688845396042,1.1657951474189758,32.63706588745117,0.001,0.0,0.001,26,0.0602109000028576,1.840581400014344,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2991364385400499,0.2426051327160426,0.2426051327160426,0.2426051327160426,1.1598783731460571,28.265654700143,0.3194076716899872,0.2748117297887802,0.2748117297887802,0.2748117297887802,1.150169551372528,22.2979736328125,0.002,0.0,0.001,27,0.0585097000002861,1.8990911000146296,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3151286031518663,0.2557819123779024,0.2557819123779024,0.2557819123779024,1.1574062960488456,19.782229559762136,0.3296068906784057,0.2764717191457748,0.2764717191457748,0.2764717191457748,1.1472476720809937,17.71172332763672,0.003,0.0,0.001,28,0.0582423999985621,1.957333500013192,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.2938966027327946,0.2533765477793557,0.2533765477793557,0.2533765477793557,1.161365985870361,20.260028839111328,0.3173369169235229,0.2734514623880386,0.2734514623880386,0.2734514623880386,1.1481715440750122,21.942727088928223,0.002,0.0,0.001,29,0.0605802999998559,2.017913800013048,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3123717052595956,0.2461489311286381,0.2461489311286381,0.2461489311286381,1.1443099805286951,22.07425662449428,0.3370612114667892,0.2756458520889282,0.2756458520889282,0.2756458520889282,1.1427961587905884,20.47178363800049,0.003,0.0,0.001,30,0.0647327000006043,2.0826465000136523,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3300093497548784,0.2560081141335623,0.2560081141335623,0.2560081141335623,1.1394924095698766,18.500308445521764,0.3440660536289215,0.2791658937931061,0.2791658937931061,0.2791658937931061,1.129710018634796,16.225038528442383,0.004,0.0,0.001,31,0.0658189999994647,2.148465500013117,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3125469982624054,0.2588000233684267,0.2588000233684267,0.2588000233684267,1.1492961645126345,17.91565786089216,0.3347061574459076,0.2790648490190506,0.2790648490190506,0.2790648490190506,1.1357450485229492,18.54710102081299,0.003,0.0,0.001,32,0.0615695999986201,2.210035100011737,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.32947724206107,0.2527859892163958,0.2527859892163958,0.2527859892163958,1.1350438935416085,19.17281259809221,0.3454103618860245,0.2760862112045288,0.2760862112045288,0.2760862112045288,1.1238742470741272,17.33103847503662,0.004,0.0,0.001,33,0.0632647999991604,2.273299900010897,17.246835443037973,5.0,0.0048420303199864,True,33,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3395857214927673,0.2588324546813965,0.2588324546813965,0.2588324546813965,1.135338851383754,16.677561351231166,0.3468911945819855,0.2748669683933258,0.2748669683933258,0.2748669683933258,1.122330129146576,14.874800682067873,0.0048420303199864,0.0,0.001,34,0.0631117999982961,2.3364117000091937,16.769230769230766,5.0,0.0038420303199864,True,34,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3201083413192204,0.2558823440756116,0.2558823440756116,0.2558823440756116,1.1418812615530831,16.716679164341517,0.3407484889030456,0.2751576155424118,0.2751576155424118,0.2751576155424118,1.1234804391860962,17.07192897796631,0.0038420303199864,0.0,0.001,35,0.0703687999994144,2.406780500008608,16.317365269461078,5.0,0.0048420303199864,True,35,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3358966112136841,0.25159438593047,0.25159438593047,0.25159438593047,1.1315080438341414,17.410511561802455,0.350742369890213,0.2725174129009247,0.2725174129009247,0.2725174129009247,1.1228126883506775,16.155404090881348,0.0048420303199864,0.0,0.001,36,0.0640346000000136,2.470815100008622,15.889212827988338,5.0,0.0058420303199864,True,36,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.347922716821943,0.2585851081780025,0.2585851081780025,0.2585851081780025,1.1279975516455514,15.292219298226494,0.3588446527719497,0.2729811072349548,0.2729811072349548,0.2729811072349548,1.124129831790924,14.697553157806396,0.0058420303199864,0.0,0.001,37,0.0600295000003825,2.5308446000090044,15.482954545454549,5.0,0.0048420303199864,True,37,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3303422459534236,0.2539696927581514,0.2539696927581514,0.2539696927581514,1.1317173412867956,15.772834641592842,0.3517942428588867,0.2741908133029938,0.2741908133029938,0.2741908133029938,1.1173316836357117,16.0270414352417,0.0048420303199864,0.0,0.001,38,0.0625273000005108,2.5933719000095152,15.096952908587255,5.0,0.0058420303199864,True,38,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3486257238047464,0.2561498582363128,0.2561498582363128,0.2561498582363128,1.1306201560156686,15.829404285975864,0.3589654564857483,0.2714251726865768,0.2714251726865768,0.2714251726865768,1.1182997226715088,14.98456335067749,0.0058420303199864,0.0,0.001,39,0.0592083000010461,2.6525802000105614,14.729729729729732,5.0,0.0068420303199864,True,39,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3592298414025988,0.2609436810016632,0.2609436810016632,0.2609436810016632,1.1218300887516566,14.365057672773087,0.3666936457157135,0.2712855041027069,0.2712855041027069,0.2712855041027069,1.1159687042236328,13.944419860839844,0.0068420303199864,0.0,0.001,40,0.0633501999982399,2.7159304000088014,14.379947229551448,5.0,0.0058420303199864,True,40,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
0.3427612611225673,0.2564387960093362,0.2564387960093362,0.2564387960093362,1.126356567655291,14.776107106889995,0.3617693334817886,0.2707953006029129,0.2707953006029129,0.2707953006029129,1.1162259578704834,15.572332859039308,0.0058420303199864,0.0,0.001,41,0.0620258999988436,2.777956300007645,14.046391752577314,5.0,0.0068420303199864,True,41,pix_only-20260606T024719Z-14dbbe72,pix_only,none,,,,,
