feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.9591128826141357,30.609121322631836,23.586782455444336,-50.506126403808594,0.1710205078125,49.536354064941406
fac_161,2.579815149307251,36.575469970703125,27.921186447143555,-52.62222671508789,2.592559814453125,62.73595428466797
fac_162,-0.04911039397120476,3.4511806964874268,2.685983180999756,-6.390186309814453,0.3115415573120117,5.662588596343994
fac_163,0.1566401720046997,3.0564043521881104,2.3712422847747803,-5.047386646270752,0.3101015090942383,4.979780673980713
fac_164,-0.16478824615478516,3.5056328773498535,2.656543493270874,-5.4608893394470215,-0.3026285171508789,5.416818618774414
fac_165,-0.1139577105641365,2.4200246334075928,1.8142009973526,-4.193385124206543,-0.09167051315307617,3.448361396789551
fac_166,-0.12854993343353271,2.548384189605713,1.95709228515625,-4.195079803466797,-0.23665904998779297,3.9435038566589355
fac_167,-0.011119270697236061,1.9603747129440308,1.44822096824646,-3.0590310096740723,0.061509132385253906,3.0774660110473633
fac_168,-0.01530612912029028,33.76329803466797,26.86798858642578,-53.849151611328125,3.0328826904296875,53.7348518371582
fac_169,4.283787727355957,38.70878982543945,31.028837203979492,-52.63609313964844,3.105682373046875,71.37823486328125
fac_170,-1.9300940036773682,34.16722106933594,26.473905563354492,-62.90863800048828,0.304931640625,54.101356506347656
fac_171,-1.0728893280029297,30.00697135925293,23.37136459350586,-47.51060104370117,-1.199371337890625,47.69043731689453
fac_172,0.8608421087265015,36.53184127807617,28.221128463745117,-59.49859619140625,0.79425048828125,58.507041931152344
fac_173,-0.902759850025177,28.464447021484375,21.830263137817383,-47.797237396240234,-0.802215576171875,42.181705474853516
fac_174,-0.18824827671051025,3.4825334548950195,2.6846377849578857,-6.716764450073242,0.036841392517089844,5.358425140380859
fac_175,0.4910154640674591,3.734872579574585,2.821213483810425,-5.151743412017822,0.1681833267211914,7.4985527992248535
fac_176,-0.13298219442367554,3.375307321548462,2.5532312393188477,-5.6472883224487305,0.17293453216552734,4.470588207244873
fac_177,-0.22157898545265198,2.2328133583068848,1.73710036277771,-3.7794902324676514,-0.15644288063049316,3.7883236408233643
fac_178,-0.14529478549957275,2.465076208114624,1.874323844909668,-3.982921600341797,-0.1255350112915039,3.737929582595825
fac_179,0.006043615285307169,2.274050712585449,1.7225477695465088,-4.314149379730225,0.15996837615966797,3.3129262924194336
fac_180,0.4400157034397125,37.643489837646484,29.76065444946289,-64.02566528320312,1.3047637939453125,61.22618103027344
fac_181,0.0738900750875473,38.506622314453125,30.157899856567383,-59.814308166503906,-0.6302490234375,64.06787109375
fac_182,-1.9706101417541504,36.710205078125,28.761518478393555,-59.144012451171875,-1.75872802734375,60.57524108886719
fac_183,-0.14780472218990326,32.94784927368164,25.7154483795166,-52.56517791748047,1.91180419921875,54.54005432128906
fac_184,3.204349994659424,37.068756103515625,27.56930160522461,-57.971405029296875,3.20745849609375,59.58867263793945
fac_185,-1.0903371572494507,29.825973510742188,23.112510681152344,-54.80044937133789,-0.5443115234375,47.06340408325195
fac_186,0.002732238732278347,3.4077467918395996,2.6445846557617188,-6.625853538513184,0.20595169067382812,5.471753120422363
fac_187,0.07445229589939117,3.4982879161834717,2.681448459625244,-5.613892078399658,0.0733785629272461,5.686941146850586
fac_188,0.09186632931232452,3.9300220012664795,2.9632456302642822,-6.2895588874816895,0.475125789642334,5.6037702560424805
fac_189,-0.19487808644771576,2.266505002975464,1.7031030654907227,-4.0387163162231445,-0.10010337829589844,3.2718698978424072
fac_190,0.10740185528993607,2.7526988983154297,2.1158511638641357,-4.3034281730651855,0.027881145477294922,4.653913497924805
fac_191,-0.03566878288984299,2.213686466217041,1.6403839588165283,-4.082881450653076,0.11393356323242188,3.0622615814208984
fac_192,0.5411366820335388,37.892086029052734,29.803895950317383,-63.73410415649414,-0.798736572265625,57.85704040527344
fac_193,0.4023827612400055,38.109188079833984,31.015419006347656,-60.787864685058594,-3.121917724609375,62.359519958496094
fac_194,-2.606796979904175,36.37063217163086,28.304882049560547,-62.68608856201172,-2.678375244140625,54.04192352294922
fac_195,-1.9762964248657227,31.38152313232422,24.513635635375977,-55.01784133911133,0.14129638671875,45.37651443481445
fac_196,-1.1725585460662842,27.398788452148438,20.719594955444336,-45.096370697021484,-0.96319580078125,39.30590057373047
fac_197,3.3868136405944824,37.8994255065918,29.241350173950195,-58.1999626159668,2.2525634765625,62.93954849243164
fac_198,0.03393442928791046,3.377324104309082,2.5664000511169434,-5.039999961853027,-0.1274409294128418,5.4004974365234375
fac_199,-0.23622150719165802,3.216292142868042,2.4510204792022705,-5.78757905960083,-0.1468210220336914,4.93088960647583
fac_200,-0.18239906430244446,3.6668713092803955,2.7563436031341553,-5.3331074714660645,-0.4228544235229492,5.595775604248047
fac_201,-0.07385033369064331,2.4453651905059814,1.888289451599121,-4.306752681732178,-0.047577857971191406,3.6260428428649902
fac_202,0.22458525002002716,2.360107421875,1.8709570169448853,-3.447328805923462,0.04238319396972656,4.167513847351074
fac_203,-0.07782255858182907,1.8114736080169678,1.3455700874328613,-2.892280101776123,-0.09784507751464844,2.964792013168335
fac_204,0.6850202679634094,33.7359619140625,26.127046585083008,-54.695892333984375,0.6639251708984375,54.238189697265625
fac_205,1.828393816947937,33.68099594116211,26.639780044555664,-51.12610626220703,2.0575103759765625,58.95849609375
fac_206,-3.0742974281311035,37.839385986328125,29.8680477142334,-62.41214370727539,-4.143341064453125,60.68665313720703
fac_207,-2.6432061195373535,30.799583435058594,24.69155502319336,-54.57578659057617,-2.182952880859375,47.04625701904297
fac_208,-2.396416664123535,26.64442253112793,20.70734405517578,-44.789459228515625,-2.1881103515625,40.004581451416016
fac_209,-1.5175933837890625,31.27397346496582,23.984296798706055,-54.74993133544922,-1.37774658203125,51.70382308959961
fac_210,0.19250831007957458,3.0279030799865723,2.3778629302978516,-4.856541156768799,0.36585426330566406,5.089089393615723
fac_211,0.3680475354194641,3.411641836166382,2.588733434677124,-4.871621608734131,0.017351150512695312,6.612175464630127
fac_212,-0.28439274430274963,2.9544520378112793,2.384248733520508,-5.009997367858887,-0.32479381561279297,4.054686546325684
fac_213,-0.07404276728630066,1.6729439496994019,1.3597404956817627,-2.584026336669922,-0.1835489273071289,2.863548994064331
fac_214,-0.0009740495588630438,1.6145133972167969,1.28898286819458,-2.308175563812256,-0.17249393463134766,2.826629877090454
fac_215,-0.07459213584661484,2.086287021636963,1.5664393901824951,-3.2349305152893066,-0.10271215438842773,3.6324069499969482
kar_000,0.02878294512629509,1.6305456161499023,1.261579990386963,-2.798335313796997,0.030024409294128418,2.5382933616638184
kar_001,-0.025788240134716034,1.5762441158294678,1.248977780342102,-2.7020349502563477,-0.028251171112060547,2.637568235397339
kar_002,-0.03717062622308731,1.7658979892730713,1.3578126430511475,-2.736722469329834,-0.06441855430603027,3.05412220954895
kar_003,0.06959539651870728,1.6007585525512695,1.2533698081970215,-2.6060984134674072,0.14927387237548828,2.7753350734710693
kar_004,0.04374806582927704,1.5519342422485352,1.1729904413223267,-2.5433011054992676,0.06511545181274414,2.530040740966797
kar_005,-0.02645150199532509,1.6622003316879272,1.2944741249084473,-2.770963668823242,0.0881657600402832,2.6015331745147705
kar_006,-0.17387303709983826,1.7916629314422607,1.4185882806777954,-3.44413423538208,-0.08563494682312012,2.494422435760498
kar_007,-0.06811919063329697,1.743942379951477,1.355936884880066,-3.0531046390533447,-0.07209908962249756,2.8129944801330566
kar_008,-0.16047325730323792,1.5490409135818481,1.2363897562026978,-2.7274677753448486,-0.03738918900489807,2.093625068664551
kar_009,-0.011830315925180912,1.7767987251281738,1.393599510192871,-3.1542091369628906,0.07181686162948608,2.7601802349090576
kar_010,-0.06021741032600403,1.7178490161895752,1.2989517450332642,-2.826906442642212,-0.05090612918138504,2.922136068344116
kar_011,-0.13232354819774628,1.3927948474884033,1.1076146364212036,-2.4209303855895996,-0.14610826969146729,2.342282295227051
kar_012,-0.01787499338388443,1.4062472581863403,1.1063650846481323,-2.1705307960510254,-0.04673445224761963,2.2482781410217285
kar_013,-0.03134648874402046,1.7718478441238403,1.3430694341659546,-2.7533440589904785,-0.1790829300880432,2.965536117553711
kar_014,-0.15632228553295135,1.4211572408676147,1.1558678150177002,-2.4832119941711426,-0.2194776087999344,1.8095126152038574
kar_015,0.09922803938388824,1.7362124919891357,1.4153532981872559,-2.826050043106079,0.14816156029701233,2.7634735107421875
kar_016,0.27734991908073425,1.7059355974197388,1.3390936851501465,-2.4901046752929688,0.23114100098609924,3.3172607421875
kar_017,0.008231664076447487,1.3882907629013062,1.0784354209899902,-2.175013780593872,-0.02014392614364624,2.242353916168213
kar_018,0.04428126662969589,1.6058920621871948,1.2739146947860718,-2.706446647644043,0.06683659553527832,2.4871649742126465
kar_019,0.06730465590953827,1.362507700920105,1.053466796875,-2.319061279296875,0.20316928625106812,2.2281553745269775
kar_020,-0.05696182698011398,1.6502606868743896,1.2893915176391602,-2.810792922973633,0.0384177565574646,2.4092090129852295
kar_021,-0.024469690397381783,1.4014480113983154,1.115912675857544,-2.3300204277038574,-0.03403663635253906,2.4331977367401123
kar_022,0.032628584653139114,1.5015333890914917,1.1765004396438599,-2.534095287322998,0.038495540618896484,2.4763247966766357
kar_023,0.006992029957473278,1.3382742404937744,1.0989643335342407,-2.053483486175537,0.0005677938461303711,2.1771626472473145
kar_024,0.00268881325609982,1.3705068826675415,1.0781691074371338,-2.142573118209839,-0.009932495653629303,2.2547693252563477
kar_025,0.2942334711551666,1.2368875741958618,0.9805507659912109,-1.6508634090423584,0.24559441208839417,2.4793150424957275
kar_026,-0.057895638048648834,1.2773271799087524,0.9846556186676025,-2.082183837890625,-0.019707202911376953,1.8738970756530762
kar_027,0.033472590148448944,1.3132399320602417,1.0195575952529907,-2.2306694984436035,0.007744431495666504,2.178577423095703
kar_028,-0.014042275957763195,1.115775465965271,0.8786390423774719,-1.864758849143982,-0.020622849464416504,1.7712006568908691
kar_029,-0.03501661866903305,1.2984815835952759,1.0110877752304077,-2.280850410461426,-0.06991016864776611,1.9577220678329468
kar_030,0.1025656908750534,1.1582999229431152,0.9319865703582764,-1.854512095451355,0.14830482006072998,1.9712140560150146
kar_031,0.0625908300280571,1.1600520610809326,0.9171267747879028,-1.733038067817688,-0.037255287170410156,1.9473962783813477
kar_032,-0.009034853428602219,1.2108738422393799,0.9098371863365173,-1.946780800819397,-0.08640658855438232,1.75111985206604
kar_033,-0.07306129485368729,1.1948318481445312,0.923821210861206,-2.091599464416504,-0.05933132767677307,1.690955638885498
kar_034,-0.07362022250890732,1.207512378692627,0.9538224935531616,-1.966099500656128,-0.07161690294742584,1.9903781414031982
kar_035,-0.01481585018336773,1.2539498805999756,0.9871817827224731,-2.0572659969329834,-0.05101029574871063,1.9453779458999634
kar_036,-0.035695478320121765,1.0476679801940918,0.8415483236312866,-1.7464982271194458,-0.06369437277317047,1.7057268619537354
kar_037,0.00027857779059559107,1.0254749059677124,0.8152969479560852,-1.8510934114456177,-0.015720129013061523,1.6643997430801392
kar_038,-0.032492224127054214,1.0811231136322021,0.8538497090339661,-1.7233893871307373,-0.10032394528388977,1.7627726793289185
kar_039,0.05332474783062935,1.0125328302383423,0.7956856489181519,-1.5330514907836914,0.007098257541656494,1.6160377264022827
kar_040,0.07640457153320312,1.0131624937057495,0.7915101647377014,-1.6484653949737549,0.0711405947804451,1.8274462223052979
kar_041,-0.03870224952697754,1.0081310272216797,0.7948794364929199,-1.693608283996582,-0.053982168436050415,1.6382365226745605
kar_042,0.09284468740224838,1.114767074584961,0.8526718020439148,-1.6769449710845947,0.036514051258563995,1.9081411361694336
kar_043,0.001937410794198513,0.982865035533905,0.7669403553009033,-1.5973870754241943,-0.014225006103515625,1.5382611751556396
kar_044,-0.02888951450586319,1.0189316272735596,0.800649881362915,-1.596090316772461,-0.05397362262010574,1.6620795726776123
kar_045,0.02378050610423088,0.9278092980384827,0.7411700487136841,-1.5795090198516846,0.018376916646957397,1.4840784072875977
kar_046,0.01329329889267683,0.8904848694801331,0.7056726813316345,-1.436371088027954,0.04005827009677887,1.4011850357055664
kar_047,-0.04946563392877579,0.9074777960777283,0.7191584706306458,-1.423396348953247,-0.002201676368713379,1.40735924243927
kar_048,-0.009848437272012234,0.9544432163238525,0.7517858743667603,-1.6026968955993652,-0.009818196296691895,1.4250102043151855
kar_049,-0.011712083593010902,0.8510909080505371,0.6833587884902954,-1.3698590993881226,0.04633253812789917,1.3194990158081055
kar_050,-0.002691485919058323,0.8662931323051453,0.687061071395874,-1.3929343223571777,0.017728455364704132,1.4801830053329468
kar_051,-0.07698442786931992,1.0096834897994995,0.7962268590927124,-1.681032419204712,-0.06843792647123337,1.6418875455856323
kar_052,0.012926311232149601,0.9098774790763855,0.7160271406173706,-1.6193634271621704,0.02565101534128189,1.459159255027771
kar_053,-0.021497435867786407,0.9371383190155029,0.7370893955230713,-1.6092530488967896,0.05642837658524513,1.5151808261871338
kar_054,-0.027314992621541023,0.898515522480011,0.7240181565284729,-1.5351682901382446,-0.015353977680206299,1.4663939476013184
kar_055,-1.0673999895516317e-05,0.8726129531860352,0.7051672339439392,-1.4967074394226074,-0.01173369213938713,1.3806350231170654
kar_056,0.020245427265763283,0.8705388903617859,0.6814175248146057,-1.357215404510498,0.035571277141571045,1.5240687131881714
kar_057,-0.06829597800970078,0.8972314596176147,0.7138456702232361,-1.5090818405151367,-0.01172398030757904,1.3125078678131104
kar_058,0.04539638012647629,0.822175145149231,0.666022777557373,-1.2461507320404053,0.04439768195152283,1.3983663320541382
kar_059,-0.08771232515573502,0.8555889129638672,0.673682689666748,-1.5626723766326904,-0.046672239899635315,1.2658151388168335
kar_060,0.06260848790407181,0.904262125492096,0.7242991924285889,-1.3794978857040405,0.05947094038128853,1.671190857887268
kar_061,-0.010334901511669159,0.7957470417022705,0.638190507888794,-1.2746504545211792,0.014064356684684753,1.25958251953125
kar_062,0.04871681332588196,0.7995078563690186,0.627297043800354,-1.3312212228775024,0.05104197561740875,1.2993934154510498
kar_063,-0.009877827949821949,0.8416018486022949,0.6761003136634827,-1.4886577129364014,0.07948761433362961,1.3286679983139038
pix_000,-0.011457736603915691,0.9939473271369934,0.5344003438949585,-1.8250497579574585,0.0009811818599700928,1.4998624324798584
pix_001,-0.01813875138759613,1.2939029932022095,0.8623611330986023,-2.8450140953063965,0.07439839839935303,1.715131402015686
pix_002,-0.06600819528102875,1.4680417776107788,1.1114881038665771,-2.6481525897979736,0.03261709213256836,2.3820748329162598
pix_003,-0.023850327357649803,1.508528709411621,1.1736462116241455,-2.584038496017456,-0.035361289978027344,2.6595876216888428
pix_004,0.1470479518175125,1.5184532403945923,1.1778966188430786,-1.927931308746338,-0.08926975727081299,3.1937804222106934
pix_005,0.146300807595253,1.4607892036437988,1.1481152772903442,-1.7817301750183105,-0.04362630844116211,2.949195623397827
pix_006,0.025985803455114365,1.3605308532714844,1.0875381231307983,-1.7595430612564087,-0.22283506393432617,2.4993889331817627
pix_007,-0.13321900367736816,1.3208136558532715,1.090114951133728,-1.7621279954910278,-0.40965962409973145,2.280608892440796
pix_008,-0.20046888291835785,1.3928114175796509,1.164779782295227,-1.890974998474121,-0.5780644416809082,2.438812017440796
pix_009,-0.14467227458953857,1.4866183996200562,1.1932371854782104,-2.2216968536376953,-0.4629024267196655,2.707385540008545
pix_010,-0.08402862399816513,1.6065850257873535,1.2586559057235718,-2.4058492183685303,-0.24716055393218994,2.8779845237731934
pix_011,-0.09873943030834198,1.6459155082702637,1.2787820100784302,-2.9160237312316895,-0.04637271165847778,2.8292720317840576
pix_012,-0.04006447643041611,1.5470409393310547,1.1555142402648926,-2.992671251296997,0.05055272579193115,2.45702862739563
pix_013,-0.05567192658782005,1.3455204963684082,0.9019532799720764,-3.0552902221679688,0.06142592430114746,1.9054224491119385
pix_014,-0.06078808009624481,0.9537312984466553,0.525006115436554,-2.0037152767181396,0.006750971078872681,1.1910663843154907
pix_015,-0.00190750602632761,1.3198844194412231,0.8652495741844177,-2.8262672424316406,0.12000244855880737,1.8296983242034912
pix_016,-0.13440290093421936,1.6284010410308838,1.2288142442703247,-3.0322511196136475,-0.05546581745147705,2.590094566345215
pix_017,0.02149140276014805,1.4945412874221802,1.08771550655365,-2.0626649856567383,-0.12993967533111572,2.872619867324829
pix_018,0.16617470979690552,1.1860820055007935,0.7117434144020081,-1.1753700971603394,-0.06573915481567383,2.8583123683929443
pix_019,0.08521454781293869,1.0915076732635498,0.6083346009254456,-1.4523591995239258,0.04103255271911621,2.0101635456085205
pix_020,0.038599707186222076,1.1034053564071655,0.6111215353012085,-1.6256518363952637,-0.057230234146118164,2.0431981086730957
pix_021,0.013435241766273975,1.0944856405258179,0.6531575918197632,-1.5522016286849976,-0.11072397232055664,2.2034425735473633
pix_022,0.08689533919095993,0.9837047457695007,0.5552108287811279,-1.091361165046692,-0.07353019714355469,2.1884992122650146
pix_023,0.13457703590393066,1.0607953071594238,0.558165431022644,-1.2450227737426758,-0.026729106903076172,2.2744171619415283
pix_024,0.15609191358089447,1.1046674251556396,0.5781434774398804,-1.209813117980957,-0.005769491195678711,2.6630876064300537
pix_025,0.1138748824596405,1.1908100843429565,0.6666812300682068,-1.4909273386001587,-3.3855438232421875e-05,3.016214609146118
pix_026,0.05856696516275406,1.324978232383728,0.8460091948509216,-1.8508200645446777,-0.0709524154663086,2.788555145263672
pix_027,0.07696503400802612,1.450973629951477,1.0253989696502686,-2.197366237640381,-0.06299018859863281,2.9727590084075928
pix_028,0.12803003191947937,1.5888798236846924,1.1636981964111328,-2.549001693725586,0.08592426776885986,2.9257137775421143
pix_029,-0.04118625074625015,1.3078434467315674,0.8327767848968506,-2.682673692703247,0.028889775276184082,1.836061954498291
pix_030,-0.11383011192083359,1.5093553066253662,1.060895323753357,-3.3712236881256104,0.10819685459136963,1.8188987970352173
pix_031,-0.09007515758275986,1.6447503566741943,1.230318307876587,-2.839042901992798,-0.12792634963989258,2.748664379119873
pix_032,-0.023613717406988144,1.3315269947052002,0.8754909634590149,-2.209481716156006,-0.0931243896484375,2.4529008865356445
pix_033,0.008603639900684357,1.2280189990997314,0.7467803955078125,-2.041442394256592,-0.011052966117858887,2.3792996406555176
pix_034,0.00608562957495451,1.6117087602615356,1.153193473815918,-2.737161874771118,-0.20888972282409668,3.153748035430908
pix_035,0.1440124362707138,1.7862173318862915,1.4559204578399658,-2.316948652267456,-0.34589529037475586,3.409780502319336
pix_036,0.1561458557844162,1.806251883506775,1.493036150932312,-2.632033586502075,-0.050167083740234375,3.174042224884033
pix_037,0.0904681384563446,1.6178134679794312,1.240614652633667,-2.6446478366851807,0.06121540069580078,2.9115610122680664
pix_038,0.10057143121957779,1.5025383234024048,1.1209503412246704,-2.324744462966919,-0.027013778686523438,3.0250184535980225
pix_039,0.1679602414369583,1.4214502573013306,0.9993700981140137,-1.710801601409912,-0.09168338775634766,3.304741621017456
pix_040,0.16935211420059204,1.254849910736084,0.7529014348983765,-1.2898609638214111,-0.03891301155090332,2.740100622177124
pix_041,-0.00616923812776804,1.0496243238449097,0.6503826975822449,-1.6151331663131714,0.035030484199523926,1.7803313732147217
pix_042,0.033596910536289215,1.1657955646514893,0.7664428949356079,-2.0054686069488525,0.007855892181396484,2.045487403869629
pix_043,0.03663383796811104,1.3861892223358154,0.950675368309021,-2.4127161502838135,-0.037247300148010254,2.3478598594665527
pix_044,-0.014590050093829632,1.3508721590042114,0.8629180788993835,-3.045300245285034,0.08657580614089966,2.0245466232299805
pix_045,-0.12102866917848587,1.4660087823867798,0.9868850708007812,-3.0008628368377686,0.03536343574523926,2.0653536319732666
pix_046,-0.09079821407794952,1.3897912502288818,0.9478910565376282,-2.2739875316619873,-0.11125379800796509,2.6285314559936523
pix_047,-0.1390417516231537,1.1081911325454712,0.6966800689697266,-2.290740966796875,-0.03236734867095947,1.6159800291061401
pix_048,-0.04701676219701767,1.2109858989715576,0.7859958410263062,-1.9459753036499023,-0.07367825508117676,1.9342526197433472
pix_049,0.07833092659711838,1.784182071685791,1.369307518005371,-2.56685733795166,-0.08533239364624023,3.652521848678589
pix_050,0.17949935793876648,1.7091398239135742,1.4133726358413696,-2.9876794815063477,0.3766070604324341,2.660369396209717
pix_051,-0.038868796080350876,1.4823914766311646,1.050809621810913,-3.084131956100464,0.1707242727279663,2.0467283725738525
pix_052,0.023120181635022163,1.2019100189208984,0.8116836547851562,-2.141357183456421,0.0908808708190918,1.791666865348816
pix_053,0.016612421721220016,1.3307560682296753,0.9049324989318848,-2.372340679168701,0.0745851993560791,1.9826502799987793
pix_054,0.0699014663696289,1.5202933549880981,1.1040213108062744,-2.663405418395996,0.03460383415222168,2.670073986053467
pix_055,0.07080385833978653,1.3703598976135254,0.8950242400169373,-1.7083470821380615,-0.06467282772064209,3.1558680534362793
pix_056,0.06876110285520554,1.090781331062317,0.6321308016777039,-1.585202932357788,0.03593313694000244,1.9053722620010376
pix_057,0.04016450047492981,1.049907922744751,0.6386176943778992,-1.6218780279159546,0.08974158763885498,1.729034423828125
pix_058,0.045420266687870026,1.25405752658844,0.8145585656166077,-1.7661734819412231,-0.06386256217956543,2.44185471534729
pix_059,-0.1249857023358345,1.346502661705017,0.8732632398605347,-3.0199272632598877,-0.0250205397605896,2.042048215866089
pix_060,-0.0410989373922348,1.3798162937164307,0.9545220732688904,-2.6964049339294434,-0.0008822083473205566,2.0707154273986816
pix_061,0.01038859412074089,1.3497830629348755,0.9222992062568665,-1.9794764518737793,-0.12459468841552734,2.7531189918518066
pix_062,-0.06607203185558319,1.10247004032135,0.6791471838951111,-2.000231981277466,-0.050435543060302734,1.9248627424240112
pix_063,-0.06721049547195435,1.2195289134979248,0.8070365786552429,-2.126262664794922,-0.07230091094970703,2.380930185317993
pix_064,0.10544430464506149,1.8657989501953125,1.4617074728012085,-2.72111439704895,-0.14580535888671875,3.499945878982544
pix_065,0.1670628786087036,1.6392934322357178,1.2602717876434326,-2.8977482318878174,0.27657926082611084,2.807013988494873
pix_066,-0.12690415978431702,1.4917975664138794,0.9659572839736938,-3.13197660446167,0.006476163864135742,2.477027177810669
pix_067,-0.09664197266101837,1.2188844680786133,0.7626552581787109,-2.3253896236419678,-0.04013669490814209,1.5751051902770996
pix_068,-0.005104901734739542,1.3447442054748535,0.892200767993927,-2.523203134536743,0.03421282768249512,2.0273890495300293
pix_069,0.0637422502040863,1.4213541746139526,0.989712655544281,-2.5390758514404297,0.0811232328414917,2.435636520385742
pix_070,0.09370765835046768,1.4174600839614868,0.9528942704200745,-1.8799771070480347,-0.054223060607910156,3.341320037841797
pix_071,0.0021835207007825375,1.1537712812423706,0.7023833990097046,-2.1764907836914062,-0.024461030960083008,1.9117214679718018
pix_072,0.0817774087190628,1.1604570150375366,0.7124196887016296,-1.809731364250183,0.07310521602630615,2.2342464923858643
pix_073,-0.0074774883687496185,1.3419115543365479,0.8750722408294678,-2.079310417175293,-0.07908785343170166,2.3720972537994385
pix_074,-0.18645836412906647,1.2738583087921143,0.7961201667785645,-3.16009521484375,-0.008118808269500732,1.5374882221221924
pix_075,-0.14884397387504578,1.4342460632324219,0.9467786550521851,-3.348050832748413,0.048003315925598145,1.6912555694580078
pix_076,0.044128503650426865,1.5026817321777344,1.0734394788742065,-2.3599064350128174,-0.040868520736694336,2.8808255195617676
pix_077,-0.03393520787358284,1.3183931112289429,0.8811113834381104,-2.2605974674224854,-0.0009887218475341797,2.4751155376434326
pix_078,-0.06844700872898102,1.394716501235962,0.950753390789032,-2.564605951309204,-0.04576373100280762,2.4198014736175537
pix_079,0.0586848147213459,1.7180123329162598,1.2120288610458374,-2.512340784072876,-0.1488633155822754,3.39081072807312
pix_080,0.061897680163383484,1.581857442855835,1.1450062990188599,-2.6577389240264893,0.08153367042541504,2.8501200675964355
pix_081,-0.13739219307899475,1.3896020650863647,0.9387094378471375,-2.937166213989258,-0.010467529296875,1.9607659578323364
pix_082,-0.14930525422096252,1.3029705286026,0.8709236979484558,-2.6180336475372314,-0.08293735980987549,1.8341472148895264
pix_083,-0.041003432124853134,1.400386929512024,0.9441972970962524,-2.877434253692627,0.08006525039672852,2.1673271656036377
pix_084,0.03988606855273247,1.3708816766738892,0.9382694959640503,-2.528665781021118,0.060755252838134766,2.2138242721557617
pix_085,0.028345460072159767,1.437756896018982,0.9082924127578735,-1.8433566093444824,-0.08109283447265625,3.185924768447876
pix_086,-0.05315728113055229,1.0948903560638428,0.6334809064865112,-1.639281988143921,-0.0393834114074707,1.6976139545440674
pix_087,-0.07036729156970978,1.2287834882736206,0.7829071283340454,-2.282374382019043,-0.03357195854187012,2.143650531768799
pix_088,-0.053750503808259964,1.3527138233184814,0.9406740069389343,-2.618171215057373,-0.0023557543754577637,2.302290439605713
pix_089,-0.14396969974040985,1.3434796333312988,0.83750319480896,-3.25528621673584,0.0013006329536437988,1.515976905822754
pix_090,-0.16438379883766174,1.4156123399734497,0.9081665277481079,-3.473238229751587,0.027840763330459595,1.5561137199401855
pix_091,0.03670914098620415,1.582757592201233,1.1654667854309082,-2.9510107040405273,0.012637615203857422,2.5869712829589844
pix_092,0.03855716809630394,1.4605700969696045,1.0077924728393555,-2.7184388637542725,0.0659564733505249,2.7654194831848145
pix_093,-0.09251100569963455,1.3744229078292847,0.8987879753112793,-2.7198219299316406,-0.0343165397644043,2.231578826904297
pix_094,0.06341131776571274,1.5817986726760864,1.0459237098693848,-2.3422698974609375,-0.08419680595397949,3.187843084335327
pix_095,0.05687069892883301,1.5786556005477905,1.0533318519592285,-2.222672700881958,-0.08537936210632324,3.606039047241211
pix_096,0.009887151420116425,1.5765018463134766,1.1060104370117188,-2.393540143966675,-0.15943992137908936,3.0583553314208984
pix_097,0.005045933648943901,1.4854038953781128,1.1002196073532104,-2.450852394104004,-0.09880781173706055,2.6502037048339844
pix_098,-0.005426354240626097,1.5227916240692139,1.0702481269836426,-2.3029696941375732,-0.044347524642944336,2.923475742340088
pix_099,0.0589870847761631,1.3908898830413818,0.9228804111480713,-1.9707330465316772,-0.04679298400878906,2.9987001419067383
pix_100,0.05898894742131233,1.2749197483062744,0.7957091331481934,-1.9015477895736694,0.025829076766967773,2.7072205543518066
pix_101,-0.03650970384478569,1.0800597667694092,0.6154811978340149,-2.0487074851989746,0.046869754791259766,1.775830626487732
pix_102,-0.0028321719728410244,1.2131900787353516,0.7925515174865723,-1.8396823406219482,0.0026848316192626953,2.1015937328338623
pix_103,-0.07576744258403778,1.519381046295166,1.1163568496704102,-2.68369460105896,-0.011825799942016602,2.3575987815856934
pix_104,-0.11648499220609665,1.2769203186035156,0.7918581366539001,-2.839463949203491,0.03907644748687744,1.6231518983840942
pix_105,-0.058949895203113556,1.261671543121338,0.7826288342475891,-3.122899293899536,0.01129940152168274,1.7245084047317505
pix_106,0.04413547366857529,1.4402270317077637,1.035810112953186,-2.4674742221832275,0.016359448432922363,2.492349147796631
pix_107,0.17771346867084503,1.3525489568710327,0.9217829704284668,-1.8957269191741943,0.0683063268661499,2.8047292232513428
pix_108,0.18483366072177887,1.3983054161071777,0.9060078263282776,-2.00164794921875,0.0025441646575927734,2.78486967086792
pix_109,0.06070755049586296,1.5534411668777466,1.064760446548462,-2.21400785446167,-0.08565044403076172,3.07466459274292
pix_110,0.010793018154799938,1.587234616279602,1.1508904695510864,-2.549069881439209,-0.07221359014511108,2.9525146484375
pix_111,0.003309221239760518,1.5560625791549683,1.1381793022155762,-2.279738664627075,-0.16500794887542725,2.9647724628448486
pix_112,0.022990049794316292,1.5124884843826294,1.1150604486465454,-2.4003708362579346,-0.0959935188293457,2.745107412338257
pix_113,0.0019081878708675504,1.3395856618881226,0.9445117115974426,-2.319152355194092,-0.05909156799316406,2.6338324546813965
pix_114,0.09181779623031616,1.3395494222640991,0.9056476354598999,-1.8081159591674805,-0.04250693321228027,2.8451123237609863
