node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.008757823146879673,0.0005213057156652212,0.0004446062375791371,32.0,0.0,1.0,0.0036053648218512535,0,0.028615211284814968,169,5,6
16,00001,1,0.4000000059604645,-0.8857042789459229,1.1275169849395752,0.3430449366569519,256.0,248.67449951171875,0.43569573760032654,0.07336960732936859,192,0.028615211284814968,169,5,6
17,10001,2,0.20000000298023224,-0.8211209774017334,0.9085590839385986,0.23431944847106934,160.0,128.0,0.20000000298023224,0.03090576082468033,0,0.028615211284814968,169,5,6
18,01001,2,0.20000000298023224,-0.3547244071960449,0.16358959674835205,0.03776019811630249,218.50587463378906,186.50587463378906,0.14644914865493774,0.013005157001316547,32,0.028615211284814968,169,5,6
19,11001,3,0.20000000298023224,-0.289541631937027,0.1297968477010727,0.045962490141391754,187.42156982421875,155.42156982421875,0.170738086104393,0.014245015569031239,32,0.028615211284814968,169,5,6
20,00101,2,0.20000000298023224,-0.7054498195648193,0.7096394300460815,0.21197998523712158,224.0,160.0,0.2857142984867096,0.029444487765431404,0,0.028615211284814968,169,5,6
21,10101,3,0.20000000298023224,-0.6556034684181213,0.6426534056663513,0.21283748745918274,256.0,248.67449951171875,0.20468570291996002,0.029501963406801224,64,0.028615211284814968,169,5,6
22,01101,3,0.20000000298023224,-0.1800900399684906,0.05209794640541077,0.01966552436351776,128.0,96.0,0.25,0.009663701057434082,0,0.028615211284814968,169,5,6
23,11101,4,0.4000000059604645,-0.1308913379907608,0.029983844608068466,0.012851301580667496,128.0,32.0,0.75,0.015007294714450836,0,0.028615211284814968,169,5,6
24,00011,2,0.20000000298023224,-0.8137885928153992,0.9367598295211792,0.27450793981552124,250.50587463378906,186.50587463378906,0.2554830312728882,0.03336891159415245,64,0.028615211284814968,169,5,6
25,10011,3,0.20000000298023224,-0.7266114950180054,0.74550861120224,0.2175443172454834,252.33724975585938,124.33724975585938,0.5072576403617859,0.029815394431352615,128,0.028615211284814968,169,5,6
26,01011,3,0.20000000298023224,-0.21015214920043945,0.060608670115470886,0.016444742679595947,125.25293731689453,93.25293731689453,0.2554830312728882,0.008922536857426167,32,0.028615211284814968,169,5,6
27,11011,4,0.4000000059604645,-0.1716749221086502,0.04210272058844566,0.012630442157387733,224.0,192.0,0.1428571492433548,0.014886409975588322,0,0.028615211284814968,169,5,6
28,00111,3,0.20000000298023224,-0.6016391515731812,0.5564810633659363,0.19451138377189636,256.0,217.59017944335938,0.3703809082508087,0.028247283771634102,128,0.028615211284814968,169,5,6
29,10111,4,0.4000000059604645,-0.5554428100585938,0.5023030042648315,0.19378629326820374,256.0,248.67449951171875,0.3398159444332123,0.055392902344465256,128,0.028615211284814968,169,5,6
30,01111,4,0.4000000059604645,-0.04123018682003021,0.004708628170192242,0.0030086999759078026,96.0,64.0,0.3333333432674408,0.007777509279549122,0,0.028615211284814968,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.028615211284814968,169,5,6
