loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.236944385937282,0.7452640959194728,0.7452640959194728,0.4042161703109741,0.4263099048818861,5.290626049041748,1.0690456628799438,0.6020463705062866,0.6020463705062866,0.3193840533494949,0.3533279001712799,5.0250513553619385,0.0929342376977652,0.8,9.688901040699997e-06,196,0.0608797999993839,11.751126300010585,5.0,5.0,0.0931847512513845,True,196,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
1.2498555183410645,0.7574325374194554,0.7574325374194554,0.4120075362069266,0.4317812280995505,5.284372670309884,1.0707889795303345,0.6022218763828278,0.6022218763828278,0.3194927126169204,0.353411465883255,5.028366804122925,0.0931847512513845,0.8,9.688901040699997e-06,197,0.0621025000000372,11.81322880001062,5.0,5.0,0.0934684192926138,True,197,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
1.2479630027498518,0.7530809044837952,0.7530809215136937,0.4097899496555328,0.4291136988571712,5.294644696371896,1.0728416442871094,0.6023049652576447,0.602304995059967,0.3195263594388962,0.3534732758998871,5.0341784954071045,0.0934684192926138,0.8,9.688901040699997e-06,198,0.0652974000004178,11.878526200011038,5.0,5.0,0.0938102042466848,True,198,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
1.2463905130113877,0.7491561940738133,0.7491561940738133,0.4084852806159428,0.4258386322430202,5.300429276057652,1.0742626786231997,0.6022906303405762,0.6022906303405762,0.3195196539163589,0.3534637093544006,5.031137704849243,0.0938102042466848,0.8,9.688901040699997e-06,199,0.0573055999993812,11.93583180001042,5.0,5.0,0.0941215812951773,True,199,baseline-20260606T020153Z-d3316ab1,baseline,none,,,,,
0.9530640244483948,0.9530640244483948,0.9530640244483948,0.9530640244483948,1.019680644784655,5.074567694749151,0.8147478997707367,0.8147478997707367,0.8147478997707367,0.8147478997707367,1.1047750115394592,29.16558837890625,0.0,0.0,0.001,0,0.2748267999995732,0.2748267999995732,50.0,5.0,0.0,True,0,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.7131348933492389,0.7131348933492389,0.7131348933492389,0.7131348933492389,1.100920626095363,33.31389045715332,0.6390006840229034,0.6390006840229034,0.6390006840229034,0.6390006840229034,1.154495894908905,46.808624267578125,0.0,0.0,0.001,1,0.060712099999364,0.3355388999989372,50.0,5.0,0.0,True,1,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.5968276602881295,0.5968276602881295,0.5968276602881295,0.5968276602881295,1.1408297504697529,46.86441149030413,0.5482951104640961,0.5482951104640961,0.5482951104640961,0.5482951104640961,1.133378803730011,49.098894119262695,0.0,0.0,0.001,2,0.058732699999382,0.3942715999983193,50.0,5.0,0.0,True,2,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.5250049659184047,0.5250049659184047,0.5250049659184047,0.5250049659184047,1.1398839099066598,52.42599269321987,0.4923010468482971,0.4923010468482971,0.4923010468482971,0.4923010468482971,1.1372766494750977,56.27496337890625,0.0,0.0,0.001,3,0.0566395999994711,0.4509111999977904,50.0,5.0,0.0,True,3,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4710494365010942,0.4710494365010942,0.4710494365010942,0.4710494365010942,1.1493875128882272,58.02981512887137,0.4495436400175094,0.4495436400175094,0.4495436400175094,0.4495436400175094,1.1539572477340698,60.79490470886231,0.0,0.0,0.001,4,0.0577505999990535,0.5086617999968439,50.0,5.0,0.0,True,4,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4283332100936344,0.4283332100936344,0.4283332100936344,0.4283332100936344,1.162238257271903,62.91404015677316,0.4193844050168991,0.4193844050168991,0.4193844050168991,0.4193844050168991,1.161662220954895,63.48990249633789,0.0,0.0,0.001,5,0.058502199999566,0.56716399999641,50.0,5.0,0.0,True,5,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3965911737510136,0.3965911737510136,0.3965911737510136,0.3965911737510136,1.167637211935861,64.91184507097516,0.3941695541143417,0.3941695541143417,0.3941695541143417,0.3941695541143417,1.1725674867630005,65.89686584472656,0.0,0.0,0.001,6,0.0567646999988937,0.6239286999953038,50.0,5.0,0.0,True,6,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3717721785817827,0.3717721785817827,0.3717721785817827,0.3717721785817827,1.1820477417537143,68.60368020193917,0.3728226870298385,0.3728226870298385,0.3728226870298385,0.3728226870298385,1.1781737804412842,68.7879409790039,0.0,0.0,0.001,7,0.0565942000012,0.6805228999965038,50.0,5.0,0.0,True,7,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3488337482724871,0.3488337482724871,0.3488337482724871,0.3488337482724871,1.194845540182931,71.47317068917411,0.3544721901416778,0.3544721901416778,0.3544721901416778,0.3544721901416778,1.2048540711402893,72.39279174804688,0.0,0.0,0.001,8,0.0582663000004686,0.7387891999969725,50.0,5.0,0.0,True,8,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3266173260552542,0.3266173260552542,0.3266173260552542,0.3266173260552542,1.208194715636117,74.39879717145648,0.3385513722896576,0.3385513722896576,0.3385513722896576,0.3385513722896576,1.220413863658905,76.49380111694336,0.0,0.0,0.001,9,0.0566395999994711,0.7954287999964436,50.0,5.0,0.0,True,9,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3119239040783473,0.3119239040783473,0.3119239040783473,0.3119239040783473,1.2263668434960502,78.0908203125,0.3272270858287811,0.3272270858287811,0.3272270858287811,0.3272270858287811,1.2244056463241575,78.3807258605957,0.0,0.0,0.001,10,0.0601795000002312,0.8556082999966748,50.0,5.0,0.001,True,10,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3698005718844278,0.3051364549568721,0.3051364549568721,0.3051364549568721,1.210145456450326,64.66410882132394,0.3628133684396744,0.3206085860729217,0.3206085860729217,0.3206085860729217,1.187984585762024,42.20476913452149,0.001,0.0,0.001,11,0.0564119999999093,0.912020299996584,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2992879322596958,0.2992879322596958,0.2992879322596958,0.2992879322596958,1.2117489235741752,37.28130613054548,0.313761830329895,0.313761830329895,0.313761830329895,0.313761830329895,1.2024005651474,33.77963829040527,0.0,0.0,0.001,12,0.0569992000000638,0.969019499996648,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2902393468788692,0.2902393468788692,0.2902393468788692,0.2902393468788692,1.2193782670157296,40.07580348423549,0.3087224513292312,0.3087224513292312,0.3087224513292312,0.3087224513292312,1.2163828015327454,46.646820068359375,0.0,0.0,0.001,13,0.0635689000009733,1.0325883999976213,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3253792694636753,0.2806559205055237,0.2806559205055237,0.2806559205055237,1.213737658091954,44.72334671020508,0.3407635986804962,0.3035983592271805,0.3035983592271805,0.3035983592271805,1.1958651542663574,37.16524505615234,0.001,0.0,0.001,14,0.0586151999996218,1.0912035999972431,37.58620689655172,5.0,0.0,True,14,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2774560536657061,0.2774560536657061,0.2774560536657061,0.2774560536657061,1.2164737837655204,36.9855842590332,0.2994486093521118,0.2994486093521118,0.2994486093521118,0.2994486093521118,1.208354890346527,36.19782447814941,0.0,0.0,0.001,15,0.0606403999991016,1.1518439999963448,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3082722766058786,0.2725772474493299,0.2725772474493299,0.2725772474493299,1.2083067723682948,35.69502585274832,0.3293159306049347,0.29720538854599,0.29720538854599,0.29720538854599,1.19387549161911,32.110533714294434,0.001,0.0,0.001,16,0.0590675999992527,1.2109115999955975,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2692535902772631,0.2692535902772631,0.2692535902772631,0.2692535902772631,1.2188264642442976,35.151580810546875,0.294248566031456,0.294248566031456,0.294248566031456,0.294248566031456,1.2074732780456543,37.15461921691895,0.0,0.0,0.001,17,0.0606724000008398,1.2715839999964371,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2999390363693237,0.2627668380737304,0.2627668380737304,0.2627668380737304,1.20734737600599,37.17219870431082,0.3254101723432541,0.2920066118240356,0.2920066118240356,0.2920066118240356,1.1991345286369324,33.403560638427734,0.001,0.0,0.001,18,0.059583800000837,1.3311677999972744,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3223232924938202,0.2655609888689859,0.2655609888689859,0.2655609888689859,1.195637924330575,28.381149564470565,0.3359832316637039,0.2900402694940567,0.2900402694940567,0.2900402694940567,1.188130259513855,22.971473693847656,0.002,0.0,0.001,19,0.0567016000004514,1.3878693999977258,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2923966816493443,0.2664349249431065,0.2664349249431065,0.2664349249431065,1.200240186282567,25.96175738743373,0.3183646649122238,0.2886720448732376,0.2886720448732376,0.2886720448732376,1.1983333826065063,29.69261932373047,0.001,0.0,0.001,20,0.0562704999993002,1.444139899997026,27.38693467336684,5.0,0.002,True,20,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3163898161479405,0.2590695236410413,0.2590695236410413,0.2590695236410413,1.185117312840053,28.66014426095145,0.3374650776386261,0.2870446890592575,0.2870446890592575,0.2870446890592575,1.1798092126846311,25.210193634033203,0.002,0.0,0.001,21,0.0600119999999151,1.5041518999969412,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.283330819436482,0.2584572391850607,0.2584572391850607,0.2584572391850607,1.1924653053283691,24.873580932617188,0.3086319118738174,0.2844360619783401,0.2844360619783401,0.2844360619783401,1.1815794110298157,24.195846557617188,0.001,0.0,0.001,22,0.061385800001517,1.5655376999984585,25.11520737327189,5.0,0.0,True,22,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2498122262103217,0.2498122262103217,0.2498122262103217,0.2498122262103217,1.2000234467642648,29.173432758876256,0.2816026955842972,0.2816026955842972,0.2816026955842972,0.2816026955842972,1.1999223828315737,34.40325164794922,0.0,0.0,0.001,23,0.0607318000002123,1.6262694999986709,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2800994430269514,0.2447328844240733,0.2447328844240733,0.2447328844240733,1.2015701191765922,35.3665646144322,0.3108924031257629,0.2782933413982391,0.2782933413982391,0.2782933413982391,1.1899763941764832,32.599063873291016,0.001,0.0,0.001,24,0.0591700999993918,1.6854395999980625,23.191489361702125,5.0,0.002,True,24,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3007301432745797,0.2460274866649082,0.2460274866649082,0.2460274866649082,1.1797174045017786,27.35132598876953,0.322396770119667,0.2807647436857223,0.2807647436857223,0.2807647436857223,1.1800538897514343,20.816007614135746,0.002,0.0,0.001,25,0.0568433999997068,1.7422829999977694,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2753441802092961,0.2533408147948129,0.2533408147948129,0.2533408147948129,1.2006209918430872,22.003360203334264,0.3032799214124679,0.2797122001647949,0.2797122001647949,0.2797122001647949,1.186819553375244,23.56772994995117,0.001,0.0,0.001,26,0.0581514999994396,1.800434499997209,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2954114164624895,0.2448196049247469,0.2448196049247469,0.2448196049247469,1.1910069159099037,25.295904976981028,0.327077642083168,0.2781892269849777,0.2781892269849777,0.2781892269849777,1.180772066116333,24.444204330444336,0.002,0.0,0.001,27,0.0579698000001371,1.8584042999973465,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3133240682738168,0.2475987353495189,0.2475987353495189,0.2475987353495189,1.181998644556318,21.908443723406112,0.3333798497915268,0.2787555903196335,0.2787555903196335,0.2787555903196335,1.168304204940796,18.20808219909668,0.003,0.0,0.001,28,0.05817560000105,1.9165798999983965,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.2927105937685285,0.2526601318802152,0.2526601318802152,0.2526601318802152,1.1915896109172277,20.025231497628347,0.3182934075593948,0.2766410261392593,0.2766410261392593,0.2766410261392593,1.1679517030715942,20.826191902160645,0.002,0.0,0.001,29,0.0596329999989393,1.976212899997336,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3090364805289677,0.2445424624851771,0.2445424624851771,0.2445424624851771,1.1685715062277655,21.498007365635463,0.3353607058525085,0.2760047018527984,0.2760047018527984,0.2760047018527984,1.1636760234832764,19.785334587097168,0.003,0.0,0.001,30,0.0599555000007967,2.0361683999981324,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3261734417506626,0.2527669881071363,0.2527669881071363,0.2527669881071363,1.166163342339652,18.351612908499582,0.3409327268600464,0.2756401598453522,0.2756401598453522,0.2756401598453522,1.161440134048462,16.323143005371094,0.004,0.0,0.001,31,0.060704400000759,2.0968727999988914,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3072741627693176,0.2529323675802776,0.2529323675802776,0.2529323675802776,1.1716210671833582,18.11393165588379,0.3326184600591659,0.2750861197710037,0.2750861197710037,0.2750861197710037,1.1624602675437927,19.17744731903076,0.003,0.0,0.001,32,0.0582141000013507,2.155086900000242,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3242815349783216,0.2485089706523078,0.2485089706523078,0.2485089706523078,1.1705680234091622,18.94314166477748,0.3462634831666946,0.2759115844964981,0.2759115844964981,0.2759115844964981,1.159434795379639,17.587976455688477,0.004,0.0,0.001,33,0.0561171999997895,2.211204100000032,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3397061824798584,0.2575299931424005,0.2575299931424005,0.2575299931424005,1.1655932324273246,16.4352388381958,0.3522420078516006,0.2771372646093368,0.2771372646093368,0.2771372646093368,1.1491989493370056,15.020947456359863,0.005,0.0,0.001,34,0.0563041000004886,2.2675082000005204,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3208275990826743,0.2527985274791717,0.2527985274791717,0.2527985274791717,1.1670904670442854,17.007267679486954,0.3465708196163177,0.2765915691852569,0.2765915691852569,0.2765915691852569,1.152913212776184,17.49481201171875,0.004,0.0,0.001,35,0.0565692999989551,2.3240774999994755,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3356229960918426,0.2509622978312628,0.2509622978312628,0.2509622978312628,1.1512740169252669,16.932140622820175,0.3523881584405899,0.2754283398389816,0.2754283398389816,0.2754283398389816,1.148751974105835,15.391965389251707,0.005,0.0,0.001,36,0.0561979000012797,2.3802754000007558,15.889212827988338,5.0,0.004,True,36,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3176191406590598,0.2517771699598857,0.2517771699598857,0.2517771699598857,1.1617469787597656,16.460491725376674,0.3417879343032837,0.2747999876737594,0.2747999876737594,0.2747999876737594,1.1513708233833313,16.74698543548584,0.004,0.0,0.001,37,0.0562921999990067,2.436567599999762,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3330159017017909,0.2486352558646883,0.2486352558646883,0.2486352558646883,1.1559332609176636,16.876128469194686,0.3526340574026108,0.2748010009527206,0.2748010009527206,0.2748010009527206,1.1448408961296082,15.56661081314087,0.005,0.0,0.001,38,0.0597747000010713,2.4963423000008333,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3449866260801043,0.2535960035664694,0.2535960035664694,0.2535960035664694,1.157875895500183,15.231769561767578,0.3574838042259216,0.2709842473268509,0.2709842473268509,0.2709842473268509,1.1477633714675903,14.416590213775637,0.006,0.0,0.001,39,0.0578449999993608,2.5541873000001942,14.729729729729732,5.0,0.005,True,39,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3318128798689161,0.2535932234355381,0.2535932234355381,0.2535932234355381,1.158816967691694,15.643932206290108,0.3563259243965149,0.2750523835420608,0.2750523835420608,0.2750523835420608,1.148471713066101,16.254708290100098,0.005,0.0,0.001,40,0.0640808999996807,2.618268199999875,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3478665224143437,0.2534603114639009,0.2534603114639009,0.2534603114639009,1.1565300055912562,15.734368869236537,0.3608163595199585,0.2738222181797027,0.2738222181797027,0.2738222181797027,1.1434869170188904,14.499021530151367,0.006,0.0,0.001,41,0.059700600000724,2.677968800000599,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3582485233034406,0.2571405598095485,0.2571405598095485,0.2571405598095485,1.1499856199537004,14.44399424961635,0.3694265335798263,0.2746203243732452,0.2746203243732452,0.2746203243732452,1.1410040259361267,13.543743133544922,0.007,0.0,0.001,42,0.0585651999990659,2.736533999999665,13.727959697733,5.0,0.006,True,42,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3450613149574825,0.2570562873567854,0.2570562873567854,0.2570562873567854,1.1459642478397911,14.66750431060791,0.3641623109579086,0.2747737467288971,0.2747737467288971,0.2747737467288971,1.1362870335578918,14.898094177246094,0.006,0.0,0.001,43,0.0568610999998782,2.793395099999543,13.423645320197046,5.0,0.007,True,43,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3577880816800253,0.2553328744002751,0.2553328744002751,0.2553328744002751,1.1472226551600866,14.636457306998116,0.3672962486743927,0.2736743241548538,0.2736743241548538,0.2736743241548538,1.1319220066070557,13.374560832977297,0.007,0.0,0.001,44,0.060751999999411,2.854147099998954,13.132530120481931,5.0,0.008,True,44,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3685904613562992,0.2586726759161268,0.2586726759161268,0.2586726759161268,1.154054113796779,13.739722660609656,0.3761994987726211,0.2722100019454956,0.2722100019454956,0.2722100019454956,1.1340168714523315,12.998685359954834,0.008,0.0,0.001,45,0.059310299999197,2.9134573999981512,12.85377358490566,5.0,0.009,True,45,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3822558564799173,0.2641668149403163,0.2641668149403163,0.2641668149403163,1.13930458681924,13.121005058288574,0.3903644979000091,0.2738155871629715,0.2738155871629715,0.2738155871629715,1.1333833932876587,12.949878692626951,0.009,0.0,0.001,46,0.0588194000010844,2.972276799999236,12.586605080831404,5.0,0.01,True,46,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3936994969844818,0.2662502356937953,0.2662502356937953,0.2662502356937953,1.138487696647644,12.744926588875908,0.3949594050645828,0.2726744562387466,0.2726744562387466,0.2726744562387466,1.1319101452827454,12.228495597839355,0.01,0.0,0.001,47,0.0574097000007896,3.0296865000000253,12.33031674208145,5.0,0.009,True,47,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3795802337782724,0.262939772435597,0.262939772435597,0.262939772435597,1.1490291357040403,12.960052217756,0.3930722028017044,0.2734614908695221,0.2734614908695221,0.2734614908695221,1.1359022855758667,13.290079593658447,0.009,0.0,0.001,48,0.059435700000904,3.0891222000009293,12.084257206208427,5.0,0.01,True,48,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.3907507530280522,0.263467537505286,0.263467537505286,0.263467537505286,1.1350864342280798,12.728322301592144,0.3943606466054916,0.2726567536592483,0.2726567536592483,0.2726567536592483,1.1324263215065002,12.170388221740724,0.01,0.0,0.001,49,0.0567377999996097,3.145860000000539,11.847826086956523,5.0,0.011,True,49,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4032182140009744,0.2682323242936815,0.2682323242936815,0.2682323242936815,1.1403617347989763,12.271444048200337,0.4027049392461777,0.2728967368602752,0.2728967368602752,0.2728967368602752,1.1284224390983582,11.800745487213137,0.011,0.0,0.001,50,0.0656137000005401,3.211473700001079,11.620469083155657,5.0,0.012,True,50,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4137552465711321,0.2744266944272177,0.2744266944272177,0.2744266944272177,1.135918481009347,11.610712596348352,0.4152641892433166,0.2727781236171722,0.2727781236171722,0.2727781236171722,1.12962007522583,11.873839378356934,0.012,0.0,0.001,51,0.0587274999998044,3.2702012000008835,11.40167364016736,5.0,0.013,True,51,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4275199345179966,0.2784234370504106,0.2784234370504106,0.2784234370504106,1.1341108594621931,11.468960762023926,0.42488694190979,0.2784709334373474,0.2784709334373474,0.2784709334373474,1.1233906149864197,11.262770175933838,0.013,0.0,0.001,52,0.0574481999992713,3.327649400000155,11.190965092402465,5.0,0.0137180508353137,True,52,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4349554606846401,0.280438768012183,0.280438768012183,0.280438768012183,1.133082355771746,11.263749531337194,0.4193966537714004,0.2767129242420196,0.2767129242420196,0.2767129242420196,1.1204115152359009,10.401166915893556,0.0137180508353137,0.0,0.001,53,0.0592589000007137,3.3869083000008686,10.987903225806448,5.0,0.0127180508353137,True,53,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4241885031972612,0.2789741328784397,0.2789741328784397,0.2789741328784397,1.1333016838346208,11.417973790849958,0.4156926572322845,0.280300498008728,0.280300498008728,0.280300498008728,1.1165136694908142,10.64566946029663,0.0127180508353137,0.0,0.001,54,0.0569484000006923,3.443856700001561,10.792079207920786,5.0,0.0117180508353137,True,54,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.412841043301991,0.2726826412337167,0.2726826412337167,0.2726826412337167,1.1413418395178658,11.9608975819179,0.405630275607109,0.2777691036462784,0.2777691036462784,0.2777691036462784,1.1183907389640808,10.911470890045166,0.0117180508353137,0.0,0.001,55,0.0569142000003921,3.500770900001953,10.603112840466927,5.0,0.0127180508353137,True,55,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4222438846315656,0.2763783165386745,0.2763783165386745,0.2763783165386745,1.1359744242259435,11.469176973615374,0.4142737090587616,0.2749615907669067,0.2749615907669067,0.2749615907669067,1.116361439228058,10.953889846801758,0.0127180508353137,0.0,0.001,56,0.0594361000003118,3.560207000002265,10.42065009560229,5.0,0.0137180508353137,True,56,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.431454449892044,0.2803939495767866,0.2803939495767866,0.2803939495767866,1.1272957835878643,11.011804853166852,0.4185376763343811,0.2751128822565079,0.2751128822565079,0.2751128822565079,1.116942822933197,10.455188751220703,0.0137180508353137,0.0,0.001,57,0.0559542000009969,3.616161200003262,10.244360902255636,5.0,0.0147180508353137,True,57,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4397799542972019,0.281707512480872,0.281707512480872,0.281707512480872,1.1272892951965332,10.740039144243513,0.4347901344299316,0.2729137539863586,0.2729137539863586,0.2729137539863586,1.1196500658988953,10.99849271774292,0.0147180508353137,0.0,0.001,58,0.0586358999989897,3.674797100002252,10.073937153419593,5.0,0.0157180508353137,True,58,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4525491339819772,0.2855571849005563,0.2855571849005563,0.2855571849005563,1.125067949295044,10.624215126037598,0.4371644407510757,0.2722074389457702,0.2722074389457702,0.2722074389457702,1.1189857721328735,10.494749546051024,0.0157180508353137,0.0,0.001,59,0.0586184999992838,3.733415600001536,9.909090909090908,5.0,0.0167180508353137,True,59,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4628369637898036,0.2912018597126007,0.2912018597126007,0.2912018597126007,1.1288909912109375,10.266454696655272,0.4431255161762237,0.2734416127204895,0.2734416127204895,0.2734416127204895,1.1202895641326904,10.149742126464844,0.0167180508353137,0.0,0.001,60,0.0560049999985494,3.789420600000085,9.749552772808585,5.0,0.0177180508353137,True,60,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.469232086624418,0.2914260498114994,0.2914260498114994,0.2914260498114994,1.125013964516776,10.035304750714984,0.4453679919242859,0.2722563594579696,0.2722563594579696,0.2722563594579696,1.114021718502045,9.77035427093506,0.0177180508353137,0.0,0.001,61,0.061167399999249,3.850587999999334,9.595070422535208,5.0,0.0187180508353137,True,61,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4802526150430952,0.295908306326185,0.295908306326185,0.295908306326185,1.1221312114170618,9.84847777230399,0.4546328037977218,0.2751076817512512,0.2751076817512512,0.2751076817512512,1.113276481628418,9.59101629257202,0.0187180508353137,0.0,0.001,62,0.058090100001209,3.908678100000543,9.44540727902946,5.0,0.0197180508353137,True,62,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4909679804529462,0.3022256749016898,0.3022256749016898,0.3022256749016898,1.121591602052961,9.572057042803085,0.4560457468032837,0.2787624150514602,0.2787624150514602,0.2787624150514602,1.1095317006111145,8.990915298461914,0.0197180508353137,0.0,0.001,63,0.0565634999984467,3.96524159999899,9.300341296928323,5.0,0.0187180508353137,True,63,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4828251387391771,0.2979379296302795,0.2979379296302795,0.2979379296302795,1.1219283512660436,9.877481869288854,0.4513253271579742,0.2800019085407257,0.2800019085407257,0.2800019085407257,1.1033576130867004,9.152843952178957,0.0187180508353137,0.0,0.001,64,0.0564625999995769,4.021704199998567,9.15966386554622,5.0,0.018649851701641,True,64,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4808154233864375,0.2971157176154,0.2971157176154,0.2971157176154,1.1218455689293998,9.849928310939244,0.4498972296714782,0.2770647406578064,0.2770647406578064,0.2770647406578064,1.1077978610992432,9.267230987548828,0.018649851701641,0.0,0.001,65,0.0564293000006728,4.07813349999924,9.02317880794702,5.0,0.019649851701641,True,65,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4905621750014169,0.3015591374465397,0.3015591374465397,0.3015591374465397,1.120153376034328,9.618547712053571,0.4638417363166809,0.2774665504693985,0.2774665504693985,0.2774665504693985,1.1114451885223389,9.484813213348389,0.019649851701641,0.0,0.001,66,0.0568997999998828,4.135033299999122,8.890701468189235,5.0,0.020649851701641,True,66,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
0.4997166012014661,0.3058192815099443,0.3058192815099443,0.3058192815099443,1.1199625389916557,9.389767510550362,0.4644131958484649,0.280675545334816,0.280675545334816,0.280675545334816,1.1039974093437197,8.897770404815674,0.020649851701641,0.0,0.001,67,0.056913299998996,4.191946599998119,8.762057877813504,5.0,0.021649851701641,True,67,pix_only-20260606T020215Z-b21e4c39,pix_only,none,,,,,
