node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-1.4359101057052612,2.5565223693847656,0.4946844577789306,128.0,64.0,0.5,0.0372058451175689,64,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
10,1010,2,0.2000000029802322,-0.4945085346698761,0.3121037483215332,0.0675650537014007,64.0,32.0,0.5,0.014380601234734,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
11,11010,3,0.2000000029802322,-0.3436992466449737,0.1518367677927017,0.0337075963616371,64.0,32.0,0.5,0.0104510160163044,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
12,110,2,0.2000000029802322,-1.231464385986328,1.7814545631408691,0.2649500370025635,160.0,128.0,0.2000000029802322,0.0274969916790723,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
13,10110,3,0.2000000029802322,-1.138286590576172,1.6251389980316162,0.3294426202774048,96.0,32.0,0.6666666865348816,0.0305463913828134,64,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2382865250110626,0.1049173921346664,0.0481369234621524,128.0,96.0,0.25,0.0122941546142101,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
15,11110,4,0.4000000059604645,-0.0822211280465126,0.0167687442153692,0.010008430108428,32.0,0.0,1.0,0.0112997693940997,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
16,1,1,0.4000000059604645,-1.4874639511108398,2.6364073753356934,0.4238584041595459,256.0,96.0,0.625,0.0680278018116951,160,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
17,10001,2,0.2000000029802322,-1.3385944366455078,2.046051263809204,0.254216194152832,64.0,32.0,0.5,0.0269547086209058,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6072394847869873,0.4350356161594391,0.0662958323955535,96.0,64.0,0.3333333432674408,0.0142543260008096,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4377032518386841,0.2357147932052612,0.044130653142929,64.0,32.0,0.5,0.0118139600381255,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
20,101,2,0.2000000029802322,-1.3460180759429932,2.212714195251465,0.400949478149414,128.0,96.0,0.25,0.0335956290364265,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
21,10101,3,0.2000000029802322,-1.126935958862305,1.5380144119262695,0.2680298089981079,192.0,96.0,0.5,0.0276505425572395,96,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3385285139083862,0.1613318622112274,0.0467303097248077,64.0,32.0,0.5,0.0121279172599315,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
23,11101,4,0.4000000059604645,-0.1230279058218002,0.0218383762985467,0.0067025106400251,32.0,0.0,1.0,0.0094287535175681,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
24,11,2,0.2000000029802322,-1.3766717910766602,2.288874626159668,0.3936494588851928,128.0,96.0,0.25,0.0332975313067436,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
25,10011,3,0.2000000029802322,-1.1891624927520752,1.6660691499710083,0.2519617080688476,128.0,96.0,0.25,0.0268393661826849,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
26,1011,3,0.2000000029802322,-0.393843412399292,0.1842816919088363,0.0291690528392791,64.0,32.0,0.5,0.0097917569801211,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
27,11011,4,0.4000000059604645,-0.2564434111118316,0.0731684640049934,0.0074052438139915,64.0,32.0,0.5,0.0098596028983592,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
28,111,3,0.2000000029802322,-1.052420735359192,1.3405845165252686,0.2329951524734497,96.0,64.0,0.3333333432674408,0.0258478038012981,32,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
29,10111,4,0.4000000059604645,-0.9890573024749756,1.2341465950012207,0.2559122443199157,256.0,160.0,0.375,0.0530822910368442,96,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
30,1111,4,0.4000000059604645,-0.1194653064012527,0.0277643706649541,0.0134924110025167,96.0,32.0,0.6666666865348816,0.0129588479176163,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T020301Z-72da97a9,shapley,marginal
0,0,0,1.0,-1.6902742385864258,3.5543346405029297,0.6973075866699219,256.0,256.0,0.5555555820465088,0.1900099962949752,320,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
1,10000,1,0.4000000059604645,-1.623963475227356,3.1724038124084477,0.5351464748382568,192.0,96.0,0.5,0.0672321543097496,96,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
2,1000,1,0.4000000059604645,-0.7964529991149902,0.8326098322868347,0.1982724666595459,256.0,192.0,0.25,0.0413147285580635,64,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
3,11000,2,0.2000000029802322,-0.5694371461868286,0.4088900685310364,0.0846314132213592,64.0,32.0,0.5,0.0141694722697138,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
4,100,1,0.4000000059604645,-1.4518554210662842,2.5674057006835938,0.4595215320587158,256.0,160.0,0.4444444477558136,0.062374148517847,128,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
5,10100,2,0.2000000029802322,-1.2408990859985352,1.8787193298339844,0.3388887643814087,256.0,224.0,0.125,0.0273530669510364,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
6,1100,2,0.2000000029802322,-0.4856103658676147,0.3509350717067718,0.1151176393032074,192.0,32.0,0.8333333134651184,0.0163593739271163,160,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3465860188007355,0.1907935738563537,0.0706717073917388,192.0,160.0,0.1666666716337204,0.0130344266071915,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
8,10,1,0.4000000059604645,-1.4330838918685913,2.5598039627075195,0.5060744285583496,256.0,224.0,0.3000000119209289,0.0654079988598823,96,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
9,10010,2,0.2000000029802322,-1.45963454246521,2.7541942596435547,0.6236612796783447,160.0,128.0,0.2000000029802322,0.0367500707507133,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
10,1010,2,0.2000000029802322,-0.4945085346698761,0.3121037483215332,0.0675650537014007,64.0,32.0,0.5,0.0127669423818588,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
11,11010,3,0.2000000029802322,-0.3436992466449737,0.1518367677927017,0.0337075963616371,64.0,32.0,0.5,0.0093112522736191,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
12,110,2,0.2000000029802322,-1.2458486557006836,1.8579097986221316,0.3057708740234375,192.0,160.0,0.1666666716337204,0.026032293215394,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
13,10110,3,0.2000000029802322,-1.2310504913330078,1.9161036014556885,0.400618314743042,160.0,96.0,0.4000000059604645,0.0296528600156307,64,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2382865250110626,0.1049173921346664,0.0481369234621524,128.0,96.0,0.25,0.0109321158379316,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
15,11110,4,0.4000000059604645,-0.0822211280465126,0.0167687442153692,0.010008430108428,32.0,0.0,1.0,0.0100576495751738,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
16,1,1,0.4000000059604645,-1.5126227140426636,2.753638505935669,0.4656109809875488,256.0,256.0,0.2000000029802322,0.0627794712781906,64,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
17,10001,2,0.2000000029802322,-1.3385944366455078,2.046051263809204,0.254216194152832,64.0,32.0,0.5,0.0238246526569128,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6072394847869873,0.4350356161594391,0.0662958323955535,96.0,64.0,0.3333333432674408,0.0126558961346745,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4377032518386841,0.2357147932052612,0.044130653142929,64.0,32.0,0.5,0.010509829968214,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
20,101,2,0.2000000029802322,-1.4334944486618042,2.859328269958496,0.8044219017028809,192.0,128.0,0.3333333432674408,0.041601724922657,64,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
21,10101,3,0.2000000029802322,-1.202978014945984,1.8319108486175537,0.3847547769546509,224.0,192.0,0.1428571492433548,0.0290798377245664,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3331504464149475,0.1555528491735458,0.0445636287331581,128.0,64.0,0.5,0.0105563681572675,64,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
23,11101,4,0.4000000059604645,-0.1230279058218002,0.0218383762985467,0.0067025106400251,32.0,0.0,1.0,0.0084122717380523,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
24,11,2,0.2000000029802322,-1.484386682510376,2.7650599479675293,0.5616562366485596,224.0,128.0,0.4285714328289032,0.0349264033138752,96,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
25,10011,3,0.2000000029802322,-1.2449498176574707,1.840818166732788,0.2909181118011474,160.0,128.0,0.2000000029802322,0.0254167560487985,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
26,1011,3,0.2000000029802322,-0.420340895652771,0.217406079173088,0.0407196134328842,96.0,64.0,0.3333333432674408,0.0101349130272865,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
27,11011,4,0.4000000059604645,-0.2564434111118316,0.0731684640049934,0.0074052438139915,64.0,32.0,0.5,0.0087911626324057,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
28,111,3,0.2000000029802322,-1.0891746282577517,1.4635822772979736,0.2772809267044067,128.0,96.0,0.25,0.0248376037925481,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
29,10111,4,0.4000000059604645,-1.0376040935516355,1.393468737602234,0.316846489906311,256.0,256.0,0.2000000029802322,0.0519632324576377,64,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
30,1111,4,0.4000000059604645,-0.110423058271408,0.0237930864095687,0.0115998350083827,128.0,96.0,0.25,0.0107512092217803,32,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020301Z-72da97a9,shapley,marginal
0,0,0,1.0,-1.6992350816726685,3.6743369102478023,0.7869369983673096,256.0,256.0,0.5,0.1841304004192352,256,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
1,10000,1,0.4000000059604645,-1.6406826972961426,3.343233823776245,0.6513941287994385,256.0,192.0,0.25,0.0676457434892654,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
2,1000,1,0.4000000059604645,-0.7964529991149902,0.8326098322868347,0.1982724666595459,256.0,192.0,0.25,0.0377689860761165,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
3,11000,2,0.2000000029802322,-0.5694371461868286,0.4088900685310364,0.0846314132213592,64.0,32.0,0.5,0.0130111956968903,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
4,100,1,0.4000000059604645,-1.5246260166168213,2.887911558151245,0.5634269714355469,256.0,256.0,0.3333333432674408,0.0629825294017791,128,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
5,10100,2,0.2000000029802322,-1.3262019157409668,2.210726022720337,0.4519145488739013,256.0,256.0,0.2000000029802322,0.028755472972989,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5347383618354797,0.4446984529495239,0.1587533354759216,256.0,192.0,0.25,0.0174506064504385,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3465860188007355,0.1907935738563537,0.0706717073917388,192.0,160.0,0.1666666716337204,0.0119759794324636,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
8,10,1,0.4000000059604645,-1.6128909587860107,3.3654751777648926,0.7640578746795654,256.0,256.0,0.5,0.0731794536113739,256,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
9,10010,2,0.2000000029802322,-1.45963454246521,2.7541942596435547,0.6236612796783447,160.0,128.0,0.2000000029802322,0.033605795353651,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
10,1010,2,0.2000000029802322,-0.4945085346698761,0.3121037483215332,0.0675650537014007,64.0,32.0,0.5,0.0117320213466882,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
11,11010,3,0.2000000029802322,-0.4083076119422912,0.2484912574291229,0.0817761570215225,128.0,64.0,0.5,0.0128068439662456,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
12,110,2,0.2000000029802322,-1.2458486557006836,1.8579097986221316,0.3057708740234375,192.0,160.0,0.1666666716337204,0.0238306634128093,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
13,10110,3,0.2000000029802322,-1.3640950918197632,2.4044508934021,0.5436954498291016,256.0,160.0,0.375,0.0314437597990036,96,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2382865250110626,0.1049173921346664,0.0481369234621524,128.0,96.0,0.25,0.0100585706532001,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1066737100481987,0.0301647782325744,0.0187854990363121,96.0,32.0,0.6666666865348816,0.0123177953064441,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
16,1,1,0.4000000059604645,-1.5224334001541138,2.78494930267334,0.4671459197998047,256.0,256.0,0.1111111119389534,0.0574386641383171,32,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
17,10001,2,0.2000000029802322,-1.384048342704773,2.2826318740844727,0.367042064666748,96.0,64.0,0.3333333432674408,0.0260137263685464,32,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6072394847869873,0.4350356161594391,0.0662958323955535,96.0,64.0,0.3333333432674408,0.0116307409480214,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
19,11001,3,0.2000000029802322,-0.4377032518386841,0.2357147932052612,0.044130653142929,64.0,32.0,0.5,0.0096734259277582,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
20,101,2,0.2000000029802322,-1.566065549850464,3.268679618835449,0.8161182403564453,256.0,192.0,0.4545454680919647,0.0382989831268787,160,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
21,10101,3,0.2000000029802322,-1.2953187227249146,2.2287299633026123,0.5508793592453003,256.0,224.0,0.2222222238779068,0.0316442288458347,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3331504464149475,0.1555528491735458,0.0445636287331581,128.0,64.0,0.5,0.0097158709540963,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
23,11101,4,0.4000000059604645,-0.1230279058218002,0.0218383762985467,0.0067025106400251,32.0,0.0,1.0,0.0077603515237569,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
24,11,2,0.2000000029802322,-1.5193694829940796,2.999826431274414,0.691342830657959,256.0,224.0,0.125,0.0353294797241687,32,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
25,10011,3,0.2000000029802322,-1.3322625160217283,2.230221033096313,0.455297589302063,224.0,160.0,0.2857142984867096,0.0288591682910919,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4307906329631805,0.234942227602005,0.0493616610765457,128.0,96.0,0.25,0.0101730842143297,32,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
27,11011,4,0.4000000059604645,-0.284521609544754,0.102500669658184,0.0215481221675872,96.0,64.0,0.3333333432674408,0.0131214661523699,32,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
28,111,3,0.2000000029802322,-1.153500199317932,1.6762478351593018,0.3456851243972778,192.0,128.0,0.3333333432674408,0.0252750888466835,64,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
29,10111,4,0.4000000059604645,-1.0978354215621948,1.5789003372192385,0.3736577033996582,256.0,256.0,0.1111111119389534,0.0514762923121452,32,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
30,1111,4,0.4000000059604645,-0.110423058271408,0.0237930864095687,0.0115998350083827,128.0,96.0,0.25,0.0098935747519135,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020301Z-72da97a9,shapley,marginal
0,0,0,1.0,-1.8302736282348635,4.36660623550415,1.016704797744751,256.0,247.46420288085935,0.6270119547843933,0.1887210607528686,416,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
1,10000,1,0.4000000059604645,-1.7235134840011597,3.843113422393799,0.8726146221160889,256.0,247.46420288085935,0.3926725387573242,0.0705643594264984,160,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
2,1000,1,0.4000000059604645,-0.837906002998352,0.9602168798446656,0.2581304311752319,256.0,247.46420288085935,0.205481082201004,0.038835123181343,64,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
3,11000,2,0.2000000029802322,-0.6679491996765137,0.5860371589660645,0.1398810148239135,125.86605072021484,61.86605072021485,0.5084770917892456,0.014925954863429,64,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
4,100,1,0.4000000059604645,-1.6272737979888916,3.3638806343078613,0.7158606052398682,256.0,247.46420288085935,0.2795051038265228,0.0640071406960487,96,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
5,10100,2,0.2000000029802322,-1.387095928192139,2.445634365081787,0.521599292755127,256.0,247.46420288085935,0.1145048290491104,0.0278914421796798,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
6,1100,2,0.2000000029802322,-0.5529500842094421,0.4786511659622192,0.1728973686695099,256.0,247.46420288085935,0.1145048290491104,0.0164824519306421,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
7,11100,3,0.2000000029802322,-0.3465860188007355,0.1907935738563537,0.0706717073917388,192.0,160.0,0.1666666716337204,0.010898477397859,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
8,10,1,0.4000000059604645,-1.6080416440963743,3.2915732860565186,0.705775260925293,256.0,247.46420288085935,0.205481082201004,0.063561737537384,64,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
9,10010,2,0.2000000029802322,-1.4847829341888428,2.9209914207458496,0.7164111137390137,186.6651306152344,154.66513061523438,0.1714299768209457,0.0325156822800636,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
10,1010,2,0.2000000029802322,-0.4945085346698761,0.3121037483215332,0.0675650537014007,64.0,32.0,0.5,0.0106784682720899,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
11,11010,3,0.2000000029802322,-0.4402917027473449,0.2900111377239227,0.0961543470621109,155.7321014404297,123.73210144042967,0.205481082201004,0.0125459590926766,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
12,110,2,0.2000000029802322,-1.2800922393798828,2.0358455181121826,0.3972094058990478,217.59814453125,185.59814453125,0.1470600813627243,0.0244668778032064,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
13,10110,3,0.2000000029802322,-1.4746601581573486,2.8303682804107666,0.6557457447052002,256.0,247.46420288085935,0.2795051038265228,0.0311518050730228,96,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
14,1110,3,0.2000000029802322,-0.2382865250110626,0.1049173921346664,0.0481369234621524,128.0,96.0,0.25,0.0091692982241511,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
15,11110,4,0.4000000059604645,-0.1047809943556785,0.0282733421772718,0.0172942858189344,124.799072265625,92.799072265625,0.256412148475647,0.0107932509854435,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
16,1,1,0.4000000059604645,-1.547389268875122,3.0078938007354736,0.6134803295135498,256.0,247.46420288085935,0.1145048290491104,0.0593278408050537,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
17,10001,2,0.2000000029802322,-1.7237014770507812,4.01064395904541,1.039497137069702,188.799072265625,92.799072265625,0.5084770917892456,0.0389627106487751,96,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
18,1001,2,0.2000000029802322,-0.6072394847869873,0.4350356161594391,0.0662958323955535,96.0,64.0,0.3333333432674408,0.0105871306732296,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
19,11001,3,0.2000000029802322,-0.5305613279342651,0.3851459920406341,0.1036506593227386,125.86605072021484,61.86605072021485,0.5084770917892456,0.0129875829443335,64,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
20,101,2,0.2000000029802322,-1.5993562936782837,3.385375022888184,0.8274345397949219,256.0,247.46420288085935,0.1145048290491104,0.0348697789013385,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
21,10101,3,0.2000000029802322,-1.460906744003296,2.8651342391967773,0.7308857440948486,256.0,247.46420288085935,0.340911328792572,0.0328324660658836,128,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
22,1101,3,0.2000000029802322,-0.3331504464149475,0.1555528491735458,0.0445636287331581,128.0,64.0,0.5,0.0088602406904101,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
23,11101,4,0.4000000059604645,-0.1230279058218002,0.0218383762985467,0.0067025106400251,32.0,0.0,1.0,0.0070966933853924,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
24,11,2,0.2000000029802322,-1.5702829360961914,3.2650442123413086,0.7992556095123291,256.0,247.46420288085935,0.205481082201004,0.0342880524694919,64,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
25,10011,3,0.2000000029802322,-1.3322625160217283,2.230221033096313,0.455297589302063,224.0,160.0,0.2857142984867096,0.026124257594347,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
26,1011,3,0.2000000029802322,-0.4307906329631805,0.234942227602005,0.0493616610765457,128.0,96.0,0.25,0.0092725697904825,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
27,11011,4,0.4000000059604645,-0.284521609544754,0.102500669658184,0.0215481221675872,96.0,64.0,0.3333333432674408,0.011931512504816,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
28,111,3,0.2000000029802322,-1.153500199317932,1.6762478351593018,0.3456851243972778,192.0,128.0,0.3333333432674408,0.0228920243680477,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
29,10111,4,0.4000000059604645,-1.150575041770935,1.806504726409912,0.4826817512512207,256.0,247.46420288085935,0.1145048290491104,0.0527375638484954,32,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
30,1111,4,0.4000000059604645,-0.110423058271408,0.0237930864095687,0.0115998350083827,128.0,96.0,0.25,0.0090205008164048,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0333429291110896,169,5,6,shapley-20260606T020301Z-72da97a9,shapley,marginal
0,0,0,1.0,-1.0663225650787354,1.3795015811920166,0.2424577474594116,32.0,0.0,1.0,0.1780177950859069,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
1,10000,1,0.4000000059604645,-1.0038485527038574,1.2972173690795898,0.2895054817199707,32.0,0.0,1.0,0.0783726274967193,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
2,1000,1,0.4000000059604645,-0.392204999923706,0.1975523978471756,0.0437276363372802,32.0,0.0,1.0,0.0310702417045831,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3258594870567322,0.1468049883842468,0.0406205803155899,32.0,0.0,1.0,0.0154911205172538,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
4,100,1,0.4000000059604645,-0.8147674798965454,0.8956693410873413,0.2318232655525207,32.0,0.0,1.0,0.0702368691563606,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6350486278533936,0.4916256070137024,0.0883388519287109,32.0,0.0,1.0,0.0223700124770402,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1850305050611496,0.052964512258768,0.0187282226979732,32.0,0.0,1.0,0.010839594528079,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1180562525987625,0.0259399190545082,0.0120026404038071,32.0,0.0,1.0,0.0088771171867847,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
8,10,1,0.4000000059604645,-0.8854049444198608,0.975415825843811,0.19147390127182,32.0,0.0,1.0,0.0639236196875572,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
9,10010,2,0.2000000029802322,-0.75732421875,0.6820833086967468,0.1085433363914489,32.0,0.0,1.0,0.0246881134808063,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2705801725387573,0.0930338203907013,0.0198201909661293,32.0,0.0,1.0,0.0111223850399255,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
