run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020301Z-72da97a9,marginal,A,96,96,5.964717499988183,0.3033103495836258,0.30715012550354,test_pix_recon,-0.00383977591991419
shapley-20260606T020301Z-72da97a9,marginal,A,97,97,6.027700999988156,0.2997532933950424,0.3078513890504837,test_pix_recon,-0.008098095655441284
shapley-20260606T020301Z-72da97a9,marginal,A,98,98,6.088246399987838,0.305320531129837,0.308309406042099,test_pix_recon,-0.0029888749122620184
shapley-20260606T020301Z-72da97a9,marginal,A,99,99,6.149057199989329,0.3052323311567306,0.3077082931995392,test_pix_recon,-0.0024759620428085882
shapley-20260606T020301Z-72da97a9,marginal,A,100,100,6.215034399989236,0.3017390668392181,0.3081776201725006,test_pix_recon,-0.006438553333282526
shapley-20260606T020301Z-72da97a9,marginal,A,101,101,6.274890299990148,0.30548095703125,0.307051345705986,test_pix_recon,-0.001570388674736023
shapley-20260606T020301Z-72da97a9,marginal,A,102,102,6.336752999990495,0.3040424883365631,0.3102816939353943,test_pix_recon,-0.006239205598831177
shapley-20260606T020301Z-72da97a9,marginal,A,103,103,6.39795549999144,0.3090190589427948,0.3103958368301391,test_pix_recon,-0.0013767778873443048
shapley-20260606T020301Z-72da97a9,marginal,A,104,104,6.457729499990819,0.3075991123914718,0.3116779178380966,test_pix_recon,-0.004078805446624811
shapley-20260606T020301Z-72da97a9,marginal,A,105,105,6.517281899990849,0.303033784031868,0.316012293100357,test_pix_recon,-0.01297850906848902
shapley-20260606T020301Z-72da97a9,marginal,A,106,106,6.5817550999909145,0.3073899000883102,0.3130404204130173,test_pix_recon,-0.005650520324707087
shapley-20260606T020301Z-72da97a9,marginal,A,107,107,6.6457216999915545,0.313094288110733,0.3109747618436813,test_pix_recon,0.0021195262670516968
shapley-20260606T020301Z-72da97a9,marginal,A,108,108,6.707786099990699,0.3110760748386383,0.3120400905609131,test_pix_recon,-0.0009640157222747803
shapley-20260606T020301Z-72da97a9,marginal,A,109,109,6.76986689999103,0.3082637637853622,0.3126168847084045,test_pix_recon,-0.004353120923042297
shapley-20260606T020301Z-72da97a9,marginal,A,110,110,6.831364199992095,0.3091392964124679,0.3110910505056381,test_pix_recon,-0.0019517540931702215
shapley-20260606T020301Z-72da97a9,marginal,A,111,111,6.89230549999229,0.3125666379928589,0.3171449452638626,test_pix_recon,-0.004578307271003723
shapley-20260606T020301Z-72da97a9,marginal,A,112,112,6.952957399991647,0.3182861804962158,0.3220328092575073,test_pix_recon,-0.003746628761291504
shapley-20260606T020301Z-72da97a9,marginal,A,113,113,7.013825099991664,0.3124464154243469,0.3150604963302612,test_pix_recon,-0.002614080905914251
shapley-20260606T020301Z-72da97a9,marginal,A,114,114,7.073761099991316,0.3129726201295852,0.3216003477573395,test_pix_recon,-0.008627727627754267
shapley-20260606T020301Z-72da97a9,marginal,A,115,115,7.134474499991484,0.3156799674034118,0.3177913427352905,test_pix_recon,-0.0021113753318787176
shapley-20260606T020301Z-72da97a9,marginal,A,116,116,7.197495299991715,0.3166234493255615,0.3209719210863113,test_pix_recon,-0.004348471760749761
shapley-20260606T020301Z-72da97a9,marginal,A,117,117,7.259520699990389,0.3200920671224594,0.3203486949205398,test_pix_recon,-0.0002566277980803888
shapley-20260606T020301Z-72da97a9,marginal,A,118,118,7.32455229999141,0.3148242682218551,0.3193324953317642,test_pix_recon,-0.004508227109909113
shapley-20260606T020301Z-72da97a9,marginal,A,119,119,7.387199999991935,0.3220658749341964,0.3245561122894287,test_pix_recon,-0.0024902373552322943
shapley-20260606T020301Z-72da97a9,marginal,A,120,120,7.447853699992265,0.3177152723073959,0.3213189393281936,test_pix_recon,-0.0036036670207977295
shapley-20260606T020301Z-72da97a9,marginal,A,121,121,7.50770439999178,0.3196388632059097,0.32733054459095,test_pix_recon,-0.007691681385040339
shapley-20260606T020301Z-72da97a9,marginal,A,122,122,7.567282299991348,0.3274706602096557,0.3295662999153137,test_pix_recon,-0.0020956397056580145
shapley-20260606T020301Z-72da97a9,marginal,A,123,123,7.626937499991982,0.3277303874492645,0.3385664522647857,test_pix_recon,-0.010836064815521185
shapley-20260606T020301Z-72da97a9,marginal,A,124,124,7.688818199991147,0.3326940685510635,0.3323830664157867,test_pix_recon,0.00031100213527679443
shapley-20260606T020301Z-72da97a9,marginal,A,125,125,7.748605499991754,0.3180758357048034,0.3397890031337738,test_pix_recon,-0.021713167428970392
shapley-20260606T020301Z-72da97a9,marginal,A,126,126,7.820093699991048,0.3249110728502273,0.3335413634777069,test_pix_recon,-0.008630290627479609
shapley-20260606T020301Z-72da97a9,marginal,A,127,127,7.885064299991427,0.3233630657196045,0.3297159671783447,test_pix_recon,-0.006352901458740234
shapley-20260606T020301Z-72da97a9,marginal,A,128,128,7.948911299990868,0.3290475606918335,0.329751119017601,test_pix_recon,-0.0007035583257675171
shapley-20260606T020301Z-72da97a9,marginal,A,129,129,8.009883999991871,0.3273326009511947,0.3313713371753692,test_pix_recon,-0.0040387362241744995
shapley-20260606T020301Z-72da97a9,marginal,A,130,130,8.071174899991092,0.3243462443351745,0.3304416686296463,test_pix_recon,-0.006095424294471796
shapley-20260606T020301Z-72da97a9,marginal,A,131,131,8.131658999991487,0.3232370615005493,0.3278445452451706,test_pix_recon,-0.004607483744621277
shapley-20260606T020301Z-72da97a9,marginal,A,132,132,8.19230429999152,0.3236469179391861,0.32783243060112,test_pix_recon,-0.004185512661933899
shapley-20260606T020301Z-72da97a9,marginal,A,133,133,8.253267899990533,0.3213381171226501,0.3293524235486984,test_pix_recon,-0.008014306426048334
shapley-20260606T020301Z-72da97a9,marginal,A,134,134,8.313093299990214,0.3222464025020599,0.3296013176441192,test_pix_recon,-0.007354915142059326
shapley-20260606T020301Z-72da97a9,marginal,A,135,135,8.37323299999116,0.3241217881441116,0.3248696774244308,test_pix_recon,-0.0007478892803192139
shapley-20260606T020301Z-72da97a9,marginal,A,136,136,8.433143499991274,0.3198661804199219,0.3250482976436615,test_pix_recon,-0.005182117223739624
shapley-20260606T020301Z-72da97a9,marginal,A,137,137,8.495498899992526,0.3235970735549927,0.3274242430925369,test_pix_recon,-0.0038271695375442505
shapley-20260606T020301Z-72da97a9,marginal,A,138,138,8.559107899991432,0.3229386359453201,0.32370126247406,test_pix_recon,-0.0007626265287399292
shapley-20260606T020301Z-72da97a9,marginal,A,139,139,8.619236599990472,0.3206650465726852,0.3250322490930557,test_pix_recon,-0.004367202520370539
shapley-20260606T020301Z-72da97a9,marginal,A,140,140,8.68132519999017,0.3205901086330414,0.3286049216985702,test_pix_recon,-0.008014813065528814
shapley-20260606T020301Z-72da97a9,marginal,A,141,141,8.74297389999083,0.3216300159692764,0.3261319994926452,test_pix_recon,-0.0045019835233688354
shapley-20260606T020301Z-72da97a9,marginal,A,142,142,8.801952099991468,0.3204764723777771,0.3240251094102859,test_pix_recon,-0.0035486370325087946
shapley-20260606T020301Z-72da97a9,marginal,A,143,143,8.861479399991367,0.3196803331375122,0.3230735063552856,test_pix_recon,-0.003393173217773382
shapley-20260606T020301Z-72da97a9,marginal,A,144,144,8.925060699992173,0.3204133659601211,0.3251785188913345,test_pix_recon,-0.004765152931213379
shapley-20260606T020301Z-72da97a9,marginal,A,145,145,8.986595699992904,0.3214238286018371,0.324224904179573,test_pix_recon,-0.002801075577735901
shapley-20260606T020301Z-72da97a9,marginal,A,146,146,9.051812499992591,0.3202945291996002,0.3234981149435043,test_pix_recon,-0.0032035857439040583
shapley-20260606T020301Z-72da97a9,marginal,A,147,147,9.11226729999362,0.3178269565105438,0.3220878690481186,test_pix_recon,-0.004260912537574768
shapley-20260606T020301Z-72da97a9,marginal,A,148,148,9.171882699993148,0.3180209845304489,0.3218873888254165,test_pix_recon,-0.003866404294967596
shapley-20260606T020301Z-72da97a9,marginal,A,149,149,9.231749599994146,0.3175565153360367,0.3217441141605377,test_pix_recon,-0.004187598824501038
shapley-20260606T020301Z-72da97a9,marginal,A,150,150,9.295527199994469,0.3176347911357879,0.3221960812807083,test_pix_recon,-0.004561290144920405
shapley-20260606T020301Z-72da97a9,marginal,A,151,151,9.359654899993984,0.3173052817583084,0.3222477436065674,test_pix_recon,-0.004942461848258972
shapley-20260606T020301Z-72da97a9,marginal,A,152,152,9.418716999995013,0.3178235590457916,0.3218245804309845,test_pix_recon,-0.004001021385192871
shapley-20260606T020301Z-72da97a9,marginal,A,153,153,9.478624099994704,0.3176678717136383,0.3216662555932998,test_pix_recon,-0.0039983838796615045
shapley-20260606T020301Z-72da97a9,marginal,A,154,154,9.538338899994416,0.3175041526556015,0.3221197724342346,test_pix_recon,-0.004615619778633118
shapley-20260606T020301Z-72da97a9,marginal,A,155,155,9.600407999994786,0.3162038475275039,0.3223567306995392,test_pix_recon,-0.006152883172035273
shapley-20260606T020301Z-72da97a9,marginal,A,156,156,9.664339399994788,0.3159463256597519,0.3224565386772156,test_pix_recon,-0.006510213017463684
shapley-20260606T020301Z-72da97a9,marginal,A,157,157,9.724110599994674,0.3163684755563736,0.3216675966978073,test_pix_recon,-0.005299121141433716
shapley-20260606T020301Z-72da97a9,marginal,A,158,158,9.785387799995078,0.3164901435375213,0.3205147534608841,test_pix_recon,-0.0040246099233627874
shapley-20260606T020301Z-72da97a9,marginal,A,159,159,9.84609549999368,0.3154625743627548,0.3205063045024872,test_pix_recon,-0.005043730139732361
shapley-20260606T020301Z-72da97a9,marginal,A,160,160,9.912524499994106,0.3149466961622238,0.3207413852214813,test_pix_recon,-0.005794689059257507
shapley-20260606T020301Z-72da97a9,marginal,A,161,161,9.979037399994922,0.3157940804958343,0.3206526488065719,test_pix_recon,-0.00485856831073761
shapley-20260606T020301Z-72da97a9,marginal,A,162,162,10.042415399993844,0.3157904148101806,0.3199732452630996,test_pix_recon,-0.004182830452919006
shapley-20260606T020301Z-72da97a9,marginal,A,163,163,10.108079499994346,0.3160462528467178,0.3197280466556549,test_pix_recon,-0.0036817938089371283
shapley-20260606T020301Z-72da97a9,marginal,A,164,164,10.170415399994454,0.3161042630672455,0.3200322389602661,test_pix_recon,-0.00392797589302063
shapley-20260606T020301Z-72da97a9,marginal,A,165,165,10.230706899994402,0.3164617568254471,0.320941686630249,test_pix_recon,-0.004479929804801941
shapley-20260606T020301Z-72da97a9,marginal,A,166,166,10.29159599999548,0.3168080002069473,0.3211505264043808,test_pix_recon,-0.004342526197433472
shapley-20260606T020301Z-72da97a9,marginal,A,167,167,10.353368999994927,0.3169837594032287,0.3207151144742965,test_pix_recon,-0.00373135507106781
shapley-20260606T020301Z-72da97a9,marginal,A,168,168,10.416907999993782,0.3166469633579254,0.3209496438503265,test_pix_recon,-0.0043026804924010675
shapley-20260606T020301Z-72da97a9,marginal,A,169,169,10.478395999994971,0.3162227421998977,0.3210806101560592,test_pix_recon,-0.004857867956161499
shapley-20260606T020301Z-72da97a9,marginal,A,170,170,10.539307099994405,0.3159586191177368,0.3210921585559845,test_pix_recon,-0.005133539438247681
shapley-20260606T020301Z-72da97a9,marginal,A,171,171,10.601855099994282,0.3161741942167282,0.3210902661085129,test_pix_recon,-0.004916071891784668
shapley-20260606T020301Z-72da97a9,marginal,A,172,172,10.664945399994394,0.3163853287696838,0.3206297308206558,test_pix_recon,-0.00424440205097204
shapley-20260606T020301Z-72da97a9,marginal,A,173,173,10.727388199995405,0.3164211213588714,0.3202491998672485,test_pix_recon,-0.003828078508377075
shapley-20260606T020301Z-72da97a9,marginal,A,174,174,10.787252399994031,0.3162198811769485,0.3200393170118332,test_pix_recon,-0.003819435834884699
shapley-20260606T020301Z-72da97a9,marginal,A,175,175,10.846979099993405,0.3157988637685776,0.3199106007814407,test_pix_recon,-0.004111737012863104
shapley-20260606T020301Z-72da97a9,marginal,A,176,176,10.907954699992844,0.315923124551773,0.3199314624071121,test_pix_recon,-0.004008337855339106
shapley-20260606T020301Z-72da97a9,marginal,A,177,177,10.968248599992876,0.3162133246660232,0.3198744356632232,test_pix_recon,-0.003661110997200012
shapley-20260606T020301Z-72da97a9,marginal,A,178,178,11.031210599992846,0.3162961453199386,0.3198099583387375,test_pix_recon,-0.0035138130187988836
shapley-20260606T020301Z-72da97a9,marginal,A,179,179,11.093462299993917,0.3164352029561996,0.3198091983795166,test_pix_recon,-0.003373995423317011
shapley-20260606T020301Z-72da97a9,marginal,A,180,180,11.152878899993084,0.3163375407457351,0.3199353218078613,test_pix_recon,-0.0035977810621261597
shapley-20260606T020301Z-72da97a9,marginal,A,181,181,11.214351599994188,0.316104531288147,0.3199705183506012,test_pix_recon,-0.0038659870624542236
shapley-20260606T020301Z-72da97a9,marginal,A,182,182,11.274239799993666,0.315894678235054,0.3198284059762954,test_pix_recon,-0.0039337277412414
shapley-20260606T020301Z-72da97a9,marginal,A,183,183,11.333780299992211,0.3158770799636841,0.319644421339035,test_pix_recon,-0.0037673413753508966
shapley-20260606T020301Z-72da97a9,marginal,A,184,184,11.397684999992634,0.3158725947141647,0.3196828067302704,test_pix_recon,-0.0038102120161057074
shapley-20260606T020301Z-72da97a9,marginal,A,185,185,11.457118999991508,0.3158284425735473,0.3196306675672531,test_pix_recon,-0.003802224993705805
shapley-20260606T020301Z-72da97a9,marginal,A,186,186,11.522027699989849,0.315786063671112,0.3195899724960327,test_pix_recon,-0.00380390882492071
shapley-20260606T020301Z-72da97a9,marginal,A,187,187,11.58445139998912,0.3158038705587387,0.3195079416036606,test_pix_recon,-0.003704071044921875
shapley-20260606T020301Z-72da97a9,marginal,A,188,188,11.647717499989083,0.3157691657543182,0.3194256275892257,test_pix_recon,-0.0036564618349075317
shapley-20260606T020301Z-72da97a9,marginal,A,189,189,11.713152399988758,0.3158077746629715,0.3193196207284927,test_pix_recon,-0.0035118460655211847
shapley-20260606T020301Z-72da97a9,marginal,A,190,190,11.780500799988658,0.3158117979764938,0.3191376030445099,test_pix_recon,-0.0033258050680161078
shapley-20260606T020301Z-72da97a9,marginal,A,191,191,11.846418299988729,0.3158118277788162,0.3190303444862366,test_pix_recon,-0.003218516707420349
shapley-20260606T020301Z-72da97a9,marginal,A,192,192,11.9063447999888,0.315776377916336,0.3190262615680694,test_pix_recon,-0.0032498836517333984
shapley-20260606T020301Z-72da97a9,marginal,A,193,193,11.966307599988795,0.3157561421394348,0.3191713541746139,test_pix_recon,-0.0034152120351790827
shapley-20260606T020301Z-72da97a9,marginal,A,194,194,12.031660099988583,0.3157777786254883,0.3192688226699829,test_pix_recon,-0.003491044044494629
shapley-20260606T020301Z-72da97a9,marginal,A,195,195,12.101511599988951,0.3158503621816635,0.3193367421627044,test_pix_recon,-0.003486379981040899
shapley-20260606T020301Z-72da97a9,marginal,A,196,196,12.162291499987989,0.3159146457910537,0.3193840533494949,test_pix_recon,-0.003469407558441162
shapley-20260606T020301Z-72da97a9,marginal,A,197,197,12.2243830999887,0.3159865289926529,0.3194927126169204,test_pix_recon,-0.0035061836242675226
shapley-20260606T020301Z-72da97a9,marginal,A,198,198,12.287659799987525,0.3160478770732879,0.3195263594388962,test_pix_recon,-0.003478482365608271
shapley-20260606T020301Z-72da97a9,marginal,A,199,199,12.348266399987551,0.3160339891910553,0.3195196539163589,test_pix_recon,-0.0034856647253035944
shapley-20260606T020324Z-fb01724d,conditional,A,0,0,0.2414343999989796,0.850869357585907,0.8482577502727509,test_pix_recon,0.002611607313156128
shapley-20260606T020324Z-fb01724d,conditional,A,1,1,0.2990124999978434,0.7013157308101654,0.6964740455150604,test_pix_recon,0.0048416852951049805
shapley-20260606T020324Z-fb01724d,conditional,A,2,2,0.3597044999987702,0.5808989703655243,0.5783078968524933,test_pix_recon,0.002591073513031006
shapley-20260606T020324Z-fb01724d,conditional,A,3,3,0.4269293999986985,0.5178708136081696,0.5112386345863342,test_pix_recon,0.006632179021835327
shapley-20260606T020324Z-fb01724d,conditional,A,4,4,0.4862557999986165,0.4725832194089889,0.4724917709827423,test_pix_recon,9.144842624658756e-05
shapley-20260606T020324Z-fb01724d,conditional,A,5,5,0.5440342999991117,0.4383735358715057,0.4395250827074051,test_pix_recon,-0.0011515468358994085
shapley-20260606T020324Z-fb01724d,conditional,A,6,6,0.6029789999975037,0.4117934107780456,0.4152232408523559,test_pix_recon,-0.0034298300743103027
shapley-20260606T020324Z-fb01724d,conditional,A,7,7,0.6600947999977507,0.3934272080659866,0.3902241438627243,test_pix_recon,0.0032030642032622736
shapley-20260606T020324Z-fb01724d,conditional,A,8,8,0.716404999999213,0.3787712752819061,0.3737808316946029,test_pix_recon,0.004990443587303162
shapley-20260606T020324Z-fb01724d,conditional,A,9,9,0.7730094999988069,0.3633337765932083,0.3598681390285492,test_pix_recon,0.0034656375646591187
shapley-20260606T020324Z-fb01724d,conditional,A,10,10,0.8297811999982514,0.3496673703193664,0.3477684557437897,test_pix_recon,0.0018989145755767267
shapley-20260606T020324Z-fb01724d,conditional,A,11,11,0.8889542999986588,0.3412418812513351,0.338729053735733,test_pix_recon,0.002512827515602112
shapley-20260606T020324Z-fb01724d,conditional,A,12,12,0.950564699998722,0.3359318524599075,0.3367079943418503,test_pix_recon,-0.0007761418819428045
shapley-20260606T020324Z-fb01724d,conditional,A,13,13,1.00686289999976,0.3277332484722137,0.3257845938205719,test_pix_recon,0.0019486546516417902
shapley-20260606T020324Z-fb01724d,conditional,A,14,14,1.0655757999993511,0.3205842524766922,0.3205597400665283,test_pix_recon,2.4512410163879395e-05
shapley-20260606T020324Z-fb01724d,conditional,A,15,15,1.1237997000007454,0.3155901283025741,0.3155328929424286,test_pix_recon,5.7235360145513337e-05
shapley-20260606T020324Z-fb01724d,conditional,A,16,16,1.1821890999999596,0.3135532289743423,0.3120839893817901,test_pix_recon,0.001469239592552185
shapley-20260606T020324Z-fb01724d,conditional,A,17,17,1.2413689999993949,0.3069623857736587,0.3101685792207718,test_pix_recon,-0.0032061934471130926
shapley-20260606T020324Z-fb01724d,conditional,A,18,18,1.2987618999995902,0.3029616326093673,0.3066961318254471,test_pix_recon,-0.0037344992160797674
shapley-20260606T020324Z-fb01724d,conditional,A,19,19,1.3549234000001888,0.2990908771753311,0.3028087317943573,test_pix_recon,-0.003717854619026184
shapley-20260606T020324Z-fb01724d,conditional,A,20,20,1.412566599999991,0.2982781678438186,0.300657257437706,test_pix_recon,-0.0023790895938873846
shapley-20260606T020324Z-fb01724d,conditional,A,21,21,1.4719846999996662,0.2940860092639923,0.3008303493261337,test_pix_recon,-0.006744340062141363
shapley-20260606T020324Z-fb01724d,conditional,A,22,22,1.5297948000006727,0.2927797138690948,0.3003187179565429,test_pix_recon,-0.00753900408744812
shapley-20260606T020324Z-fb01724d,conditional,A,23,23,1.589683800000785,0.2921294420957565,0.2981187105178833,test_pix_recon,-0.0059892684221268255
shapley-20260606T020324Z-fb01724d,conditional,A,24,24,1.646566500001427,0.2899539321660995,0.2960351109504699,test_pix_recon,-0.006081178784370422
shapley-20260606T020324Z-fb01724d,conditional,A,25,25,1.7065248000017164,0.2869221568107605,0.2960922122001648,test_pix_recon,-0.009170055389404297
shapley-20260606T020324Z-fb01724d,conditional,A,26,26,1.767242100002477,0.2861667573451996,0.2943508625030517,test_pix_recon,-0.008184105157852117
shapley-20260606T020324Z-fb01724d,conditional,A,27,27,1.8299925000028447,0.2854085713624954,0.2950457334518432,test_pix_recon,-0.009637162089347784
shapley-20260606T020324Z-fb01724d,conditional,A,28,28,1.8904389000017543,0.2865509241819381,0.2941104024648666,test_pix_recon,-0.007559478282928467
shapley-20260606T020324Z-fb01724d,conditional,A,29,29,1.9484490000013464,0.2870952039957046,0.2918528020381927,test_pix_recon,-0.004757598042488098
shapley-20260606T020324Z-fb01724d,conditional,A,30,30,2.008089100001598,0.2867442667484283,0.2888980656862259,test_pix_recon,-0.002153798937797602
shapley-20260606T020324Z-fb01724d,conditional,A,31,31,2.0644394000009925,0.2814201712608337,0.2882891446352005,test_pix_recon,-0.006868973374366816
shapley-20260606T020324Z-fb01724d,conditional,A,32,32,2.1213879000006277,0.284694567322731,0.2870869189500808,test_pix_recon,-0.002392351627349798
shapley-20260606T020324Z-fb01724d,conditional,A,33,33,2.1793295000006765,0.2835261076688766,0.2876656651496887,test_pix_recon,-0.004139557480812128
shapley-20260606T020324Z-fb01724d,conditional,A,34,34,2.236462000000756,0.2845026701688766,0.285424068570137,test_pix_recon,-0.0009213984012604315
shapley-20260606T020324Z-fb01724d,conditional,A,35,35,2.2933322000008047,0.2849855870008468,0.2880030125379562,test_pix_recon,-0.003017425537109375
shapley-20260606T020324Z-fb01724d,conditional,A,36,36,2.352888600000369,0.2827795594930649,0.2885517328977585,test_pix_recon,-0.0057721734046936035
shapley-20260606T020324Z-fb01724d,conditional,A,37,37,2.410450299999866,0.2811361104249954,0.2881219685077667,test_pix_recon,-0.006985858082771301
shapley-20260606T020324Z-fb01724d,conditional,A,38,38,2.467093000001114,0.279367595911026,0.286144271492958,test_pix_recon,-0.006776675581932012
shapley-20260606T020324Z-fb01724d,conditional,A,39,39,2.5265361000019766,0.2823853939771652,0.2846280187368393,test_pix_recon,-0.0022426247596740723
shapley-20260606T020324Z-fb01724d,conditional,A,40,40,2.5964643000006618,0.2789261192083359,0.2874479740858078,test_pix_recon,-0.008521854877471924
shapley-20260606T020324Z-fb01724d,conditional,A,41,41,2.6596554000007018,0.2797483503818512,0.2885704040527344,test_pix_recon,-0.008822053670883179
shapley-20260606T020324Z-fb01724d,conditional,A,42,42,2.7194834999991144,0.2789365649223327,0.2848737984895706,test_pix_recon,-0.0059372335672379095
shapley-20260606T020324Z-fb01724d,conditional,A,43,43,2.77613779999956,0.279741570353508,0.2874543070793152,test_pix_recon,-0.00771273672580719
shapley-20260606T020324Z-fb01724d,conditional,A,44,44,2.835839399998804,0.2763711959123611,0.2890024483203888,test_pix_recon,-0.012631252408027704
shapley-20260606T020324Z-fb01724d,conditional,A,45,45,2.8920301999987714,0.2794060111045837,0.2865670621395111,test_pix_recon,-0.007161051034927424
shapley-20260606T020324Z-fb01724d,conditional,A,46,46,2.9484361999984685,0.2790775746107101,0.2866752743721008,test_pix_recon,-0.007597699761390686
shapley-20260606T020324Z-fb01724d,conditional,A,47,47,3.004687099997682,0.2777560949325561,0.2874291390180588,test_pix_recon,-0.00967304408550268
shapley-20260606T020324Z-fb01724d,conditional,A,48,48,3.061139399998865,0.2777548730373382,0.2841610312461853,test_pix_recon,-0.006406158208847101
shapley-20260606T020324Z-fb01724d,conditional,A,49,49,3.1178400999997398,0.2760771065950393,0.2860690951347351,test_pix_recon,-0.009991988539695795
shapley-20260606T020324Z-fb01724d,conditional,A,50,50,3.1755584000002277,0.2756422311067581,0.2866521775722503,test_pix_recon,-0.011009946465492193
shapley-20260606T020324Z-fb01724d,conditional,A,51,51,3.233134000000064,0.278581827878952,0.2839174419641495,test_pix_recon,-0.005335614085197449
shapley-20260606T020324Z-fb01724d,conditional,A,52,52,3.2932714999988093,0.2771511673927307,0.2867065519094467,test_pix_recon,-0.009555384516716003
shapley-20260606T020324Z-fb01724d,conditional,A,53,53,3.3494742999992013,0.2802887558937073,0.2864932268857956,test_pix_recon,-0.006204470992088318
shapley-20260606T020324Z-fb01724d,conditional,A,54,54,3.411330399998405,0.2802234590053558,0.2880507856607437,test_pix_recon,-0.007827326655387934
shapley-20260606T020324Z-fb01724d,conditional,A,55,55,3.4691290999980997,0.2834472209215164,0.2882161736488342,test_pix_recon,-0.0047689527273177545
shapley-20260606T020324Z-fb01724d,conditional,A,56,56,3.52803049999784,0.279369056224823,0.2865030169486999,test_pix_recon,-0.007133960723876898
shapley-20260606T020324Z-fb01724d,conditional,A,57,57,3.5845538999983546,0.278608500957489,0.2857646048069,test_pix_recon,-0.007156103849411011
shapley-20260606T020324Z-fb01724d,conditional,A,58,58,3.64177159999781,0.2827059924602508,0.2855858951807022,test_pix_recon,-0.0028799027204514105
shapley-20260606T020324Z-fb01724d,conditional,A,59,59,3.702824799996961,0.2814391404390335,0.2852219343185425,test_pix_recon,-0.003782793879508972
shapley-20260606T020324Z-fb01724d,conditional,A,60,60,3.761075899998104,0.2824533730745315,0.2872312366962433,test_pix_recon,-0.0047778636217117865
shapley-20260606T020324Z-fb01724d,conditional,A,61,61,3.81741989999864,0.2855788171291351,0.2917864173650741,test_pix_recon,-0.006207600235939026
shapley-20260606T020324Z-fb01724d,conditional,A,62,62,3.8762581999999375,0.2844345867633819,0.285906970500946,test_pix_recon,-0.001472383737564087
shapley-20260606T020324Z-fb01724d,conditional,A,63,63,3.933594100000846,0.2794732898473739,0.2847500741481781,test_pix_recon,-0.005276784300804194
shapley-20260606T020324Z-fb01724d,conditional,A,64,64,3.994334600000002,0.2803205251693725,0.2861419469118118,test_pix_recon,-0.00582142174243927
shapley-20260606T020324Z-fb01724d,conditional,A,65,65,4.050647800000661,0.283513143658638,0.2898040264844894,test_pix_recon,-0.006290882825851385
shapley-20260606T020324Z-fb01724d,conditional,A,66,66,4.109177800000907,0.2815922051668167,0.2910908907651901,test_pix_recon,-0.009498685598373413
shapley-20260606T020324Z-fb01724d,conditional,A,67,67,4.165799300000799,0.2808191031217575,0.2847734093666076,test_pix_recon,-0.003954306244850103
shapley-20260606T020324Z-fb01724d,conditional,A,68,68,4.22358610000083,0.2823223918676376,0.2899019569158554,test_pix_recon,-0.007579565048217829
shapley-20260606T020324Z-fb01724d,conditional,A,69,69,4.284204199999294,0.2815830260515213,0.2946234941482544,test_pix_recon,-0.013040468096733093
shapley-20260606T020324Z-fb01724d,conditional,A,70,70,4.341912600000796,0.2881792187690735,0.2871834933757782,test_pix_recon,0.000995725393295288
shapley-20260606T020324Z-fb01724d,conditional,A,71,71,4.398771500000294,0.2874006628990173,0.2878995537757873,test_pix_recon,-0.0004988908767700195
shapley-20260606T020324Z-fb01724d,conditional,A,72,72,4.4564315999996325,0.286757156252861,0.2955997884273529,test_pix_recon,-0.008842632174491882
shapley-20260606T020324Z-fb01724d,conditional,A,73,73,4.519244600000093,0.2830257266759872,0.2943097800016403,test_pix_recon,-0.011284053325653132
shapley-20260606T020324Z-fb01724d,conditional,A,74,74,4.578776999998809,0.2870228886604309,0.2920329123735428,test_pix_recon,-0.0050100237131118774
shapley-20260606T020324Z-fb01724d,conditional,A,75,75,4.636181899999428,0.2885647267103195,0.2916579395532608,test_pix_recon,-0.003093212842941284
shapley-20260606T020324Z-fb01724d,conditional,A,76,76,4.6942871999999625,0.2868837118148803,0.2884264439344406,test_pix_recon,-0.0015427321195602972
shapley-20260606T020324Z-fb01724d,conditional,A,77,77,4.754516999999396,0.2900657951831817,0.2919996529817581,test_pix_recon,-0.0019338577985764105
shapley-20260606T020324Z-fb01724d,conditional,A,78,78,4.811125100000936,0.2873913645744324,0.2940922230482101,test_pix_recon,-0.0067008584737777155
shapley-20260606T020324Z-fb01724d,conditional,A,79,79,4.867444100002103,0.2881388962268829,0.2918942123651504,test_pix_recon,-0.003755316138267517
shapley-20260606T020324Z-fb01724d,conditional,A,80,80,4.924269300003289,0.2880595177412033,0.291279524564743,test_pix_recon,-0.0032200068235396784
shapley-20260606T020324Z-fb01724d,conditional,A,81,81,4.984200300003067,0.2881161421537399,0.2935781180858612,test_pix_recon,-0.005461975932121332
shapley-20260606T020324Z-fb01724d,conditional,A,82,82,5.042530500002613,0.2872113138437271,0.2930572777986526,test_pix_recon,-0.005845963954925482
shapley-20260606T020324Z-fb01724d,conditional,A,83,83,5.098967600002652,0.2900111526250839,0.2968736439943313,test_pix_recon,-0.006862491369247381
shapley-20260606T020324Z-fb01724d,conditional,A,84,84,5.160645300002216,0.2896606773138046,0.2986680567264557,test_pix_recon,-0.009007379412651062
shapley-20260606T020324Z-fb01724d,conditional,A,85,85,5.220772300001045,0.2960054874420166,0.2991760820150375,test_pix_recon,-0.0031705945730208795
