node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.12886813282966614,0.038943372666835785,0.022336376830935478,94.85549926757812,62.855499267578125,0.33735525608062744,0.011783932335674763,32,0.017882806780799832,169,5,6
16,00001,1,0.4000000059604645,-1.7175413370132446,3.792517900466919,0.8425695896148682,256.0,251.4219970703125,0.43299612402915955,0.0672328844666481,192,0.017882806780799832,169,5,6
17,10001,2,0.20000000298023224,-1.6941847801208496,3.6867592334747314,0.8164970874786377,256.0,219.99424743652344,0.22535668313503265,0.033600036054849625,64,0.017882806780799832,169,5,6
18,01001,2,0.20000000298023224,-0.6784114837646484,0.6045958995819092,0.1443537473678589,189.1387481689453,157.1387481689453,0.16918796300888062,0.014707392081618309,32,0.017882806780799832,169,5,6
19,11001,3,0.20000000298023224,-0.48074108362197876,0.2993175983428955,0.06820560991764069,128.0,96.0,0.25,0.010422168299555779,0,0.017882806780799832,169,5,6
20,00101,2,0.20000000298023224,-1.5467901229858398,3.0409648418426514,0.6484050750732422,256.0,251.4219970703125,0.1129058450460434,0.03005119226872921,32,0.017882806780799832,169,5,6
21,10101,3,0.20000000298023224,-1.3535139560699463,2.4650509357452393,0.6330509185791016,220.56649780273438,188.56649780273438,0.14508096873760223,0.029705170542001724,32,0.017882806780799832,169,5,6
22,01101,3,0.20000000298023224,-0.36060768365859985,0.17759522795677185,0.047557324171066284,128.0,96.0,0.25,0.00886773131787777,0,0.017882806780799832,169,5,6
23,11101,4,0.4000000059604645,-0.19985535740852356,0.05994890630245209,0.02000674232840538,96.0,64.0,0.3333333432674408,0.011206080205738544,0,0.017882806780799832,169,5,6
24,00011,2,0.20000000298023224,-1.5509488582611084,3.011793851852417,0.606351375579834,251.99424743652344,219.99424743652344,0.126987025141716,0.029093313962221146,32,0.017882806780799832,169,5,6
25,10011,3,0.20000000298023224,-1.3376009464263916,2.39963436126709,0.6104580163955688,189.1387481689453,157.1387481689453,0.16918796300888062,0.029188288375735283,32,0.017882806780799832,169,5,6
26,01011,3,0.20000000298023224,-0.44593724608421326,0.2674912214279175,0.06863118708133698,63.42774963378906,31.427749633789062,0.5045110583305359,0.01045151799917221,32,0.017882806780799832,169,5,6
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.01343042403459549,96.0,64.0,0.3333333432674408,0.009362106211483479,0,0.017882806780799832,169,5,6
28,00111,3,0.20000000298023224,-1.4324963092803955,2.791997194290161,0.7399516105651855,256.0,251.4219970703125,0.20290277898311615,0.03203433379530907,64,0.017882806780799832,169,5,6
29,10111,4,0.4000000059604645,-1.348314881324768,2.5154242515563965,0.6974712610244751,256.0,251.4219970703125,0.20290277898311615,0.061260662972927094,64,0.017882806780799832,169,5,6
30,01111,4,0.4000000059604645,-0.12214203923940659,0.025599146261811256,0.010680468752980232,128.0,64.0,0.5,0.008457031100988388,0,0.017882806780799832,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.017882806780799832,169,5,6
