feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.10511886328458786,30.04828453063965,23.339582443237305,-48.29764175415039,-0.5716552734375,49.737449645996094
fac_161,0.313802033662796,35.32157897949219,26.922752380371094,-57.42991256713867,-0.735809326171875,58.99799346923828
fac_162,-0.1280125379562378,3.3730921745300293,2.617588996887207,-6.310251235961914,0.17231178283691406,5.33156156539917
fac_163,0.11804160475730896,3.0617101192474365,2.3655457496643066,-5.0564422607421875,0.25630950927734375,4.931488990783691
fac_164,-0.044494666159152985,3.528017282485962,2.710798740386963,-5.489838600158691,0.01734447479248047,5.519827842712402
fac_165,-0.15750102698802948,2.3205697536468506,1.7645916938781738,-3.8474321365356445,-0.06306076049804688,3.420382261276245
fac_166,-0.18473201990127563,2.4589390754699707,1.8903405666351318,-3.9032094478607178,-0.2474210262298584,3.769932270050049
fac_167,0.03076799400150776,1.9683263301849365,1.4487414360046387,-3.1516947746276855,0.1128082275390625,3.1828057765960693
fac_168,-0.954654335975647,33.12308883666992,26.051054000854492,-54.80070495605469,1.79888916015625,49.04671096801758
fac_169,3.268533229827881,37.016048431396484,29.488365173339844,-53.041927337646484,0.7094879150390625,67.25617980957031
fac_170,0.22569534182548523,35.99675369262695,28.203392028808594,-65.56257629394531,1.783782958984375,59.02895736694336
fac_171,-0.04830581694841385,30.059946060180664,23.826889038085938,-46.30632400512695,-0.284332275390625,45.97706985473633
fac_172,0.9367936849594116,36.473663330078125,28.2222843170166,-59.273109436035156,1.16400146484375,59.54167175292969
fac_173,-1.6062185764312744,27.84681510925293,21.170156478881836,-45.90654754638672,-1.76019287109375,44.44936752319336
fac_174,-0.2814194858074188,3.440812587738037,2.6625726222991943,-6.400330543518066,-0.12349891662597656,5.201007843017578
fac_175,0.4581192135810852,3.6568186283111572,2.775036096572876,-4.717591762542725,0.2332143783569336,7.269529342651367
fac_176,-0.014511137269437313,3.4359827041625977,2.6594550609588623,-5.587040901184082,0.2544975280761719,4.968338966369629
fac_177,-0.17056766152381897,2.2176389694213867,1.720747709274292,-3.7929747104644775,-0.08727216720581055,3.5878896713256836
fac_178,-0.20548373460769653,2.3961591720581055,1.8414093255996704,-3.7149648666381836,-0.2556447982788086,3.698146104812622
fac_179,-0.07633629441261292,2.1703710556030273,1.6476444005966187,-4.223675727844238,0.10251951217651367,2.9706552028656006
fac_180,-0.1232445165514946,37.77998733520508,29.8539981842041,-65.59636688232422,0.627166748046875,61.44963836669922
fac_181,-1.7227141857147217,37.67803955078125,29.7000732421875,-60.68128967285156,-1.829132080078125,57.325965881347656
fac_182,1.1411291360855103,38.525177001953125,29.91644287109375,-58.604286193847656,1.6279296875,67.20914459228516
fac_183,0.3356141746044159,33.042884826660156,26.05004119873047,-54.421531677246094,0.444366455078125,52.84687042236328
fac_184,1.998879075050354,38.179080963134766,28.427080154418945,-57.950965881347656,3.08477783203125,61.01674270629883
fac_185,-1.4281774759292603,30.27065658569336,23.388439178466797,-54.58682632446289,-0.60321044921875,47.37622833251953
fac_186,-0.07360927760601044,3.492401123046875,2.7227301597595215,-6.84092378616333,0.04639625549316406,5.3925042152404785
fac_187,0.09647176414728165,3.431499719619751,2.614032030105591,-5.632751941680908,0.12392950057983398,6.380962371826172
fac_188,-0.012702169828116894,4.044745922088623,3.0630011558532715,-6.894329071044922,0.4102287292480469,5.79886531829834
fac_189,-0.19785785675048828,2.2342357635498047,1.670686960220337,-4.2093634605407715,-0.16872072219848633,3.0058982372283936
fac_190,0.10774274915456772,2.7158966064453125,2.080531120300293,-4.103571891784668,-0.0982668399810791,4.43676233291626
fac_191,-0.08996978402137756,2.090209484100342,1.5814564228057861,-3.87874174118042,0.12281322479248047,2.944319248199463
fac_192,1.2919909954071045,37.59421157836914,29.535512924194336,-58.58885955810547,1.21734619140625,61.157501220703125
fac_193,2.27978515625,37.40837097167969,30.418798446655273,-57.96210479736328,0.877227783203125,63.176368713378906
fac_194,-2.1790499687194824,38.50875473022461,29.507089614868164,-62.594032287597656,-1.159942626953125,57.169952392578125
fac_195,-1.4625985622406006,31.7169246673584,24.949331283569336,-55.581993103027344,0.547027587890625,47.51838684082031
fac_196,-2.5074357986450195,27.345767974853516,21.067617416381836,-44.54261779785156,-1.997039794921875,38.6237678527832
fac_197,1.7475306987762451,37.482093811035156,29.319072723388672,-55.81194305419922,-0.179931640625,61.3360710144043
fac_198,0.2787262201309204,3.4796719551086426,2.7014429569244385,-5.193419933319092,0.059001922607421875,5.992388725280762
fac_199,-0.1937694102525711,3.277383804321289,2.497145652770996,-5.9384307861328125,0.11741113662719727,4.988378524780273
fac_200,-0.09096523374319077,3.7505955696105957,2.838817834854126,-5.253812789916992,-0.12612533569335938,5.476980209350586
fac_201,-0.11024757474660873,2.3718185424804688,1.8301358222961426,-4.0478081703186035,-0.020781517028808594,3.6269824504852295
fac_202,0.3056981563568115,2.3669497966766357,1.8791613578796387,-3.1895225048065186,0.10214996337890625,4.495023250579834
fac_203,0.008094782941043377,1.8044037818908691,1.335538387298584,-2.6765360832214355,-0.0644831657409668,2.8927972316741943
fac_204,1.8131948709487915,33.18181610107422,26.111806869506836,-53.831695556640625,2.146270751953125,55.97193145751953
fac_205,1.870455026626587,33.23944854736328,26.291772842407227,-50.58885192871094,1.3584136962890625,58.284420013427734
fac_206,1.7695813179016113,40.84675979614258,31.525981903076172,-61.968902587890625,-0.11346435546875,76.18131256103516
fac_207,-2.402803421020508,31.908437728881836,25.08835220336914,-56.538917541503906,-2.6573486328125,49.52347946166992
fac_208,-4.184947967529297,27.85325050354004,21.986677169799805,-48.45737075805664,-3.144775390625,37.84656524658203
fac_209,-1.5895556211471558,30.989238739013672,24.172834396362305,-50.27330780029297,-1.272247314453125,50.342105865478516
fac_210,0.14485710859298706,3.0007219314575195,2.337050199508667,-4.904024600982666,0.3020162582397461,4.700682640075684
fac_211,0.3997419774532318,3.43544602394104,2.608306646347046,-4.537810325622559,0.10008764266967773,7.2135844230651855
fac_212,-0.2757810652256012,3.043522834777832,2.4841387271881104,-5.154065132141113,-0.2234487533569336,4.106393337249756
fac_213,-0.008005702868103981,1.6693179607391357,1.3509865999221802,-2.606166362762451,-0.061252593994140625,2.921902656555176
fac_214,-0.004574446473270655,1.588226318359375,1.2617669105529785,-2.2619073390960693,-0.13716459274291992,2.9433209896087646
fac_215,-0.01509237289428711,1.9503506422042847,1.4894050359725952,-3.159904718399048,-0.13220882415771484,3.2604966163635254
kar_000,0.055654268711805344,1.6787774562835693,1.325035572052002,-2.6519644260406494,0.06014525890350342,2.8040931224823
kar_001,-0.14333651959896088,1.5896953344345093,1.2830276489257812,-2.670945167541504,-0.20084023475646973,2.51008939743042
kar_002,-0.12958216667175293,1.7995461225509644,1.3976272344589233,-2.71242094039917,-0.22176289558410645,3.1271092891693115
kar_003,0.12764102220535278,1.5121389627456665,1.2053959369659424,-2.4241368770599365,0.21907567977905273,2.4865458011627197
kar_004,0.10194242745637894,1.4989320039749146,1.1414375305175781,-2.397507667541504,0.13088536262512207,2.4985008239746094
kar_005,0.012419424019753933,1.592226266860962,1.2657716274261475,-2.7997241020202637,0.08389368653297424,2.535784959793091
kar_006,-0.15778468549251556,1.7779382467269897,1.399172067642212,-3.2575292587280273,-0.09364485740661621,2.6036391258239746
kar_007,-0.05020638555288315,1.7232272624969482,1.3536955118179321,-2.7941489219665527,-0.1119377613067627,2.6432785987854004
kar_008,-0.15778887271881104,1.6468409299850464,1.3041702508926392,-2.7893519401550293,-0.03837883472442627,2.2030298709869385
kar_009,0.012992126867175102,1.7544033527374268,1.3862141370773315,-2.8708996772766113,0.031167805194854736,2.6933817863464355
kar_010,-0.14111708104610443,1.6872165203094482,1.2867417335510254,-2.7288434505462646,-0.18317031860351562,2.6996660232543945
kar_011,-0.14835315942764282,1.4378631114959717,1.1567683219909668,-2.6725003719329834,-0.18398535251617432,2.2982845306396484
kar_012,-0.05122797191143036,1.4065749645233154,1.1044329404830933,-2.202813148498535,-0.014285564422607422,2.1871979236602783
kar_013,-0.030138550326228142,1.7405054569244385,1.319242000579834,-2.6916041374206543,-0.135667085647583,2.911184787750244
kar_014,-0.13935092091560364,1.4591257572174072,1.1754347085952759,-2.631418466567993,-0.15933942794799805,2.087690591812134
kar_015,0.09320160001516342,1.7813247442245483,1.4403939247131348,-2.9004364013671875,0.15813225507736206,2.8014118671417236
kar_016,0.2541603446006775,1.6551028490066528,1.3027230501174927,-2.5093297958374023,0.2443614900112152,3.077179193496704
kar_017,0.013885626569390297,1.3942738771438599,1.0700839757919312,-2.3209331035614014,-0.01661515235900879,2.2421278953552246
kar_018,0.028443284332752228,1.626885175704956,1.2831043004989624,-2.6083483695983887,-0.024980366230010986,2.529308319091797
kar_019,0.08484452962875366,1.3514670133590698,1.0498358011245728,-2.4020822048187256,0.19191306829452515,2.3159127235412598
kar_020,-0.008788318373262882,1.638444185256958,1.2819174528121948,-2.7706503868103027,0.07342708110809326,2.427142858505249
kar_021,-0.07901822030544281,1.3924695253372192,1.0996735095977783,-2.306736707687378,-0.10315388441085815,2.2141194343566895
kar_022,0.027524294331669807,1.492580771446228,1.172634243965149,-2.367046356201172,-0.0046984851360321045,2.627272367477417
kar_023,-0.004111451096832752,1.3822612762451172,1.1307374238967896,-2.1916234493255615,-0.06344597041606903,2.245781898498535
kar_024,0.03183550387620926,1.3674581050872803,1.0838266611099243,-2.1523349285125732,0.029133737087249756,2.2618348598480225
kar_025,0.28922584652900696,1.247624397277832,0.9889329671859741,-1.6278934478759766,0.25475943088531494,2.505946636199951
kar_026,-0.055655479431152344,1.2667970657348633,0.9737012982368469,-2.1332998275756836,0.0029877424240112305,1.94479238986969
kar_027,0.025413604453206062,1.3180137872695923,1.021127462387085,-2.0857961177825928,0.010451793670654297,2.133024215698242
kar_028,0.01062055118381977,1.1255533695220947,0.8847072720527649,-1.8167473077774048,0.02094234526157379,1.792327642440796
kar_029,-0.06820282340049744,1.2988471984863281,1.0166295766830444,-2.203890800476074,-0.0981515496969223,1.769691824913025
kar_030,0.11448103189468384,1.1620476245880127,0.9314518570899963,-1.8248300552368164,0.17236655950546265,2.0045037269592285
kar_031,0.055230483412742615,1.1718615293502808,0.9229848980903625,-1.7579700946807861,0.01158517599105835,1.9818035364151
kar_032,0.0023825978860259056,1.2197290658950806,0.9200098514556885,-1.911336898803711,-0.046025872230529785,1.856947422027588
kar_033,-0.06927458941936493,1.178759217262268,0.9135822057723999,-2.069932460784912,-0.024811387062072754,1.8819496631622314
kar_034,-0.10310585796833038,1.1858147382736206,0.9429487586021423,-1.9255576133728027,-0.11794982850551605,1.8433473110198975
kar_035,-0.038583602756261826,1.2741520404815674,1.0049593448638916,-2.065394401550293,-0.04401055723428726,2.0391039848327637
kar_036,-0.04481847584247589,1.0631181001663208,0.851316511631012,-1.726357340812683,-0.0788811445236206,1.6826171875
kar_037,-0.016971085220575333,1.0363616943359375,0.8204269409179688,-1.8200167417526245,0.009267956018447876,1.6237868070602417
kar_038,-0.04592856392264366,1.0611659288406372,0.8398457169532776,-1.730832576751709,-0.07507851719856262,1.7396382093429565
kar_039,0.07683835923671722,1.006967306137085,0.7926899194717407,-1.5625832080841064,0.06271973252296448,1.728930115699768
kar_040,0.07597136497497559,1.019879698753357,0.7991070747375488,-1.6199405193328857,0.05206017196178436,1.8211146593093872
kar_041,-0.04492003470659256,1.0166500806808472,0.8039524555206299,-1.6297883987426758,-0.07578567415475845,1.6496126651763916
kar_042,0.04630417004227638,1.125992774963379,0.8619210720062256,-1.7611217498779297,-0.01502162218093872,1.869201421737671
kar_043,-0.0014323735376819968,0.9819965958595276,0.7750270366668701,-1.560592770576477,-0.013255596160888672,1.5075961351394653
kar_044,-0.015380200929939747,1.0183262825012207,0.7884723544120789,-1.523786187171936,-0.04646888002753258,1.7132848501205444
kar_045,0.053685687482357025,0.9312976002693176,0.7439231872558594,-1.4258575439453125,0.005496412515640259,1.5937621593475342
kar_046,-0.011020644567906857,0.8965823650360107,0.7106345295906067,-1.4837740659713745,0.02816838026046753,1.3541909456253052
kar_047,-0.05900873243808746,0.912883996963501,0.723298966884613,-1.4532095193862915,0.0030746161937713623,1.3601129055023193
kar_048,-0.04045030474662781,0.964489758014679,0.7583476901054382,-1.5129280090332031,-0.00904989242553711,1.457578420639038
kar_049,-0.004517978522926569,0.8629287481307983,0.6934918761253357,-1.3510743379592896,0.03329981863498688,1.3283302783966064
kar_050,-0.004305684473365545,0.8646584749221802,0.6842687726020813,-1.3470451831817627,0.021290987730026245,1.4769498109817505
kar_051,-0.04573995620012283,1.017361044883728,0.8046548962593079,-1.6718790531158447,-0.08481539785861969,1.67314612865448
kar_052,0.005834302864968777,0.9072027206420898,0.710152268409729,-1.5261237621307373,0.01661629229784012,1.3960832357406616
kar_053,-0.03568223863840103,0.9539481401443481,0.7497972249984741,-1.601904273033142,0.02578461915254593,1.4629274606704712
kar_054,-0.02678230218589306,0.8948239088058472,0.7191804647445679,-1.5015619993209839,-0.027627557516098022,1.4663435220718384
kar_055,-0.0029645871836692095,0.8917176127433777,0.7222936749458313,-1.542775273323059,-0.01268129050731659,1.4152573347091675
kar_056,0.027230506762862206,0.8766952157020569,0.6938320994377136,-1.3497998714447021,0.008516818284988403,1.455792784690857
kar_057,-0.07585231959819794,0.8940683603286743,0.7119630575180054,-1.5428102016448975,-0.04423287510871887,1.297576904296875
kar_058,0.059420596808195114,0.8150209784507751,0.6614913940429688,-1.2255929708480835,0.061833448708057404,1.4564415216445923
kar_059,-0.07889561355113983,0.8581504225730896,0.6737215518951416,-1.574440836906433,-0.011699087917804718,1.2431687116622925
kar_060,0.054746489971876144,0.8872886896133423,0.710185706615448,-1.367142915725708,0.059953853487968445,1.5929354429244995
kar_061,-0.004426047671586275,0.7996383309364319,0.6434897780418396,-1.2830703258514404,0.04128268361091614,1.3098657131195068
kar_062,0.044964637607336044,0.7906791567802429,0.62144535779953,-1.2638485431671143,0.03669460117816925,1.2701518535614014
kar_063,0.004763120319694281,0.8462119698524475,0.6876342296600342,-1.4864563941955566,0.06759772449731827,1.3329405784606934
pix_000,-0.0015482736052945256,1.0069745779037476,0.5346488952636719,-1.8712880611419678,0.008057862520217896,1.4398425817489624
pix_001,-0.0547277107834816,1.318379521369934,0.8708265423774719,-2.674575090408325,0.07724177837371826,1.8230866193771362
pix_002,-0.13834747672080994,1.5001776218414307,1.1320559978485107,-2.751849412918091,-0.004134774208068848,2.20766282081604
pix_003,-0.1102062240242958,1.5555176734924316,1.212354302406311,-2.664731502532959,-0.13460981845855713,2.608407974243164
pix_004,0.043630484491586685,1.5282657146453857,1.193986177444458,-2.120304584503174,-0.1661975383758545,3.0203874111175537
pix_005,0.07247781753540039,1.4778317213058472,1.1698694229125977,-2.0141592025756836,-0.10925734043121338,2.9651334285736084
pix_006,-0.021707091480493546,1.3763433694839478,1.0960638523101807,-1.930774450302124,-0.2698657512664795,2.380056142807007
pix_007,-0.12652245163917542,1.3351854085922241,1.0904332399368286,-1.8602157831192017,-0.42925214767456055,2.288466453552246
pix_008,-0.15978118777275085,1.3689794540405273,1.134779691696167,-1.8638122081756592,-0.547614336013794,2.497551202774048
pix_009,-0.11314922571182251,1.4581031799316406,1.1810051202774048,-2.032433032989502,-0.46683502197265625,2.7009739875793457
pix_010,-0.049112316220998764,1.5950400829315186,1.2555768489837646,-2.331205129623413,-0.168532133102417,2.9758620262145996
pix_011,-0.07845833897590637,1.6667087078094482,1.2863482236862183,-2.9527575969696045,-0.049625277519226074,2.9362761974334717
pix_012,-0.04830746725201607,1.6023390293121338,1.1896145343780518,-3.0704503059387207,0.024851322174072266,2.7323851585388184
pix_013,-0.0529070645570755,1.3955048322677612,0.9566988945007324,-3.047553777694702,0.01651632785797119,1.9929465055465698
pix_014,-0.07740043848752975,0.9942362904548645,0.5489853620529175,-2.045402765274048,-0.015342235565185547,1.2732806205749512
pix_015,-0.015657883137464523,1.3422647714614868,0.8810957074165344,-2.7815282344818115,0.07025378942489624,1.8381731510162354
pix_016,-0.18288877606391907,1.6747946739196777,1.2520098686218262,-3.2588722705841064,-0.07032978534698486,2.6267213821411133
pix_017,-0.052591271698474884,1.536229133605957,1.1405667066574097,-2.3315420150756836,-0.1939244270324707,2.930126190185547
pix_018,0.10019159317016602,1.2200148105621338,0.759966254234314,-1.328410029411316,-0.0793313980102539,2.9079623222351074
pix_019,7.693409861531109e-05,1.129031777381897,0.6469484567642212,-1.8040356636047363,-0.04041481018066406,1.9499263763427734
pix_020,-0.013747112825512886,1.1085785627365112,0.6467424035072327,-1.7616453170776367,-0.07388520240783691,2.060877561569214
pix_021,-0.00604481715708971,1.1132051944732666,0.6808152794837952,-1.6469491720199585,-0.09986424446105957,2.329486131668091
pix_022,0.09436613321304321,0.9786136746406555,0.5507485866546631,-0.9802719354629517,-0.08029747009277344,1.9652618169784546
pix_023,0.14618171751499176,1.0360981225967407,0.5420480370521545,-1.1175237894058228,-0.03798794746398926,2.31490421295166
pix_024,0.18862174451351166,1.072173833847046,0.5451830625534058,-1.1527529954910278,0.022528886795043945,2.8807172775268555
pix_025,0.16196270287036896,1.1381185054779053,0.6242653727531433,-1.3372106552124023,0.005944252014160156,2.57845139503479
pix_026,0.09386599808931351,1.3343499898910522,0.8426499366760254,-1.8180463314056396,-0.06894612312316895,2.767843723297119
pix_027,0.07462969422340393,1.4943476915359497,1.069870948791504,-2.1945409774780273,-0.12187623977661133,3.059908866882324
pix_028,0.115485280752182,1.6569864749908447,1.2200201749801636,-2.7774903774261475,0.015353918075561523,3.0096840858459473
pix_029,-0.044601522386074066,1.3660207986831665,0.8771319389343262,-2.8400115966796875,0.019212424755096436,1.9746536016464233
pix_030,-0.11948564648628235,1.5302268266677856,1.087078332901001,-3.4461565017700195,0.1135106086730957,1.8373920917510986
pix_031,-0.0876827985048294,1.6417747735977173,1.233512282371521,-3.039224863052368,-0.14420437812805176,2.7670376300811768
pix_032,-0.048462990671396255,1.344131588935852,0.8956320285797119,-2.2678565979003906,-0.10364961624145508,2.517479181289673
pix_033,-0.022967539727687836,1.2399041652679443,0.7587600946426392,-2.2421023845672607,-0.009935379028320312,2.066702127456665
pix_034,-0.026683269068598747,1.6701083183288574,1.1918262243270874,-2.7991182804107666,-0.23134756088256836,3.0808963775634766
pix_035,0.1213468387722969,1.8222514390945435,1.4847209453582764,-2.2013773918151855,-0.3513474464416504,3.4904863834381104
pix_036,0.1670278012752533,1.829918384552002,1.5186419486999512,-2.546428918838501,-0.0941610336303711,3.1716315746307373
pix_037,0.1436202973127365,1.6368706226348877,1.2626436948776245,-2.7713656425476074,0.10045528411865234,2.888270378112793
pix_038,0.11791934818029404,1.4998563528060913,1.1236554384231567,-2.227313756942749,0.003907680511474609,2.8161115646362305
pix_039,0.18571732938289642,1.3966881036758423,0.9778489470481873,-1.6356000900268555,-0.005780935287475586,3.3190841674804688
pix_040,0.18683810532093048,1.246366262435913,0.7538533210754395,-1.4028066396713257,-0.015431880950927734,2.806840419769287
pix_041,0.017155993729829788,1.018790364265442,0.6254783868789673,-1.5895618200302124,0.0040149688720703125,1.699967384338379
pix_042,0.03603062778711319,1.169379472732544,0.7818876504898071,-1.9019240140914917,-0.037355899810791016,2.254807949066162
pix_043,0.0643521398305893,1.4251339435577393,0.9771664142608643,-2.368098497390747,-0.020524978637695312,2.579559564590454
pix_044,-0.014192955568432808,1.3727167844772339,0.8764227032661438,-2.940502405166626,0.05082768201828003,2.036416530609131
pix_045,-0.13990192115306854,1.4784811735153198,0.992336630821228,-2.9829354286193848,0.0058321356773376465,1.9872325658798218
pix_046,-0.11694667488336563,1.3862930536270142,0.9308757185935974,-2.5192272663116455,-0.10200858116149902,2.4571564197540283
pix_047,-0.1629815697669983,1.1328680515289307,0.7154415845870972,-2.4621846675872803,-0.037244200706481934,1.4014980792999268
pix_048,-0.05159451812505722,1.244227647781372,0.7916691303253174,-2.1629114151000977,-0.08791029453277588,1.957916021347046
pix_049,0.08083376288414001,1.816137671470642,1.3929147720336914,-2.690317392349243,-0.15594744682312012,3.5147523880004883
pix_050,0.16878777742385864,1.7423335313796997,1.4477981328964233,-2.9311158657073975,0.3641918897628784,2.6970431804656982
pix_051,-0.052420731633901596,1.4729124307632446,1.0301650762557983,-3.027036428451538,0.186964750289917,2.154933214187622
pix_052,0.0076154377311468124,1.1616891622543335,0.7860518097877502,-2.0135443210601807,0.07779264450073242,1.6211227178573608
pix_053,-0.003944850992411375,1.345320701599121,0.9098042249679565,-2.5586185455322266,0.08979952335357666,2.1493561267852783
pix_054,0.06249776855111122,1.5161216259002686,1.0826488733291626,-2.579981803894043,0.047841668128967285,2.691593647003174
pix_055,0.09248359501361847,1.3308895826339722,0.8652457594871521,-1.7180863618850708,0.015242815017700195,3.067718029022217
pix_056,0.09103454649448395,1.06508207321167,0.6112207174301147,-1.4883358478546143,0.02892744541168213,1.9317559003829956
pix_057,0.051434773951768875,1.0197256803512573,0.6063809394836426,-1.26423180103302,0.04264426231384277,1.7273589372634888
pix_058,0.07116064429283142,1.2628402709960938,0.8368930220603943,-1.7269498109817505,-0.08075404167175293,2.6259026527404785
pix_059,-0.1005626767873764,1.3445677757263184,0.8737611174583435,-2.820941686630249,0.0014191269874572754,2.1852850914001465
pix_060,-0.030090996995568275,1.3627982139587402,0.9286672472953796,-2.485503673553467,0.06801736354827881,2.203307867050171
pix_061,-0.00505955470725894,1.308486819267273,0.8701025247573853,-2.090458869934082,-0.10636591911315918,2.437392473220825
pix_062,-0.07822087407112122,1.0843969583511353,0.6737760901451111,-2.040034055709839,-0.05715000629425049,1.7491111755371094
pix_063,-0.08929072320461273,1.2039306163787842,0.8017916679382324,-2.225586414337158,-0.09417319297790527,2.2059874534606934
pix_064,0.08953393995761871,1.7992874383926392,1.412123203277588,-2.5993406772613525,-0.18043243885040283,3.5177724361419678
pix_065,0.12603072822093964,1.6244068145751953,1.2353684902191162,-2.818817615509033,0.14758992195129395,2.7443535327911377
pix_066,-0.17668680846691132,1.4698137044906616,0.9642475843429565,-2.9720261096954346,-0.05224442481994629,2.3913633823394775
pix_067,-0.1580042690038681,1.2119134664535522,0.7722946405410767,-2.218191623687744,-0.13103163242340088,1.6013717651367188
pix_068,-0.0654299184679985,1.3689576387405396,0.9037187099456787,-2.825202703475952,0.028965115547180176,1.9665467739105225
pix_069,0.0334460586309433,1.4303066730499268,0.9937376379966736,-2.4363112449645996,0.05155611038208008,2.3077731132507324
pix_070,0.07711630314588547,1.4249496459960938,0.9423515200614929,-1.9201390743255615,-0.07060837745666504,3.356613874435425
pix_071,0.0076062800362706184,1.1416677236557007,0.6953584551811218,-2.031381607055664,-0.0162508487701416,1.9406086206436157
pix_072,0.11381824314594269,1.150208592414856,0.6822385191917419,-1.6955074071884155,0.042267799377441406,2.477712869644165
pix_073,0.05010376125574112,1.366450309753418,0.8899361491203308,-1.9293659925460815,-0.05955004692077637,2.391289710998535
pix_074,-0.16092157363891602,1.2885160446166992,0.8056079149246216,-2.9879114627838135,-0.029725492000579834,1.6869298219680786
pix_075,-0.12852516770362854,1.4252545833587646,0.9476059079170227,-3.2693376541137695,0.041645586490631104,1.8957843780517578
pix_076,0.04502464830875397,1.4754315614700317,1.044703722000122,-2.2245125770568848,-0.06851053237915039,2.9318654537200928
pix_077,-0.031864408403635025,1.3085238933563232,0.8762190937995911,-2.1706957817077637,-0.0037409067153930664,2.483046531677246
pix_078,-0.09507883340120316,1.3348006010055542,0.9080783128738403,-2.437934398651123,-0.10204505920410156,2.4623680114746094
pix_079,0.04277057200670242,1.683774471282959,1.1991512775421143,-2.5230658054351807,-0.14902925491333008,3.1830668449401855
pix_080,0.056250978261232376,1.5786329507827759,1.1199965476989746,-2.613330364227295,0.004925251007080078,2.9043242931365967
pix_081,-0.1395283341407776,1.3519765138626099,0.9170562624931335,-2.8819472789764404,-0.0992124080657959,2.080578088760376
pix_082,-0.16626541316509247,1.2822304964065552,0.854573667049408,-2.602689504623413,-0.0876312255859375,1.6975921392440796
pix_083,-0.1173294186592102,1.420833945274353,0.945240318775177,-3.0081536769866943,0.02514207363128662,1.763381838798523
pix_084,-0.00027655958547256887,1.3883347511291504,0.9440555572509766,-2.69826340675354,0.017130136489868164,2.1913068294525146
pix_085,-0.010076317936182022,1.4481779336929321,0.93120938539505,-1.7636972665786743,-0.14982843399047852,3.1938626766204834
pix_086,-0.06972470134496689,1.1385201215744019,0.6713640093803406,-1.836076021194458,-0.06763648986816406,1.717288851737976
pix_087,-0.039974480867385864,1.2543028593063354,0.7942867875099182,-2.23479962348938,-0.005580544471740723,2.1794650554656982
pix_088,-0.009890470653772354,1.3834712505340576,0.9515791535377502,-2.4953298568725586,-0.007580876350402832,2.3673205375671387
pix_089,-0.12994927167892456,1.3759946823120117,0.8614844679832458,-3.2863688468933105,-0.02273300290107727,1.7251302003860474
pix_090,-0.156405970454216,1.3990906476974487,0.8980590105056763,-3.45001482963562,0.030798673629760742,1.5108411312103271
pix_091,0.04739125818014145,1.5798254013061523,1.1597702503204346,-2.754845142364502,0.01494753360748291,2.6965339183807373
pix_092,0.03099321760237217,1.429567813873291,0.9826046228408813,-2.649432897567749,0.03461146354675293,2.675114870071411
pix_093,-0.10925355553627014,1.3454538583755493,0.8805305361747742,-2.6956591606140137,-0.06080031394958496,2.166656970977783
pix_094,0.03677000105381012,1.5769222974777222,1.048529028892517,-2.3669378757476807,-0.13125038146972656,3.1171011924743652
pix_095,0.03567671403288841,1.5573829412460327,1.0233649015426636,-2.2096407413482666,-0.1023949384689331,3.1614131927490234
pix_096,-0.02305467613041401,1.5229463577270508,1.0730003118515015,-2.3050456047058105,-0.19231736660003662,2.991067886352539
pix_097,-0.03145410493016243,1.4838225841522217,1.1091388463974,-2.38425612449646,-0.15443450212478638,2.7382898330688477
pix_098,-0.044633835554122925,1.5357271432876587,1.100176215171814,-2.450063705444336,-0.04399251937866211,2.9254167079925537
pix_099,0.012798943556845188,1.4296281337738037,0.9547596573829651,-2.095613718032837,-0.04770982265472412,2.9496572017669678
pix_100,0.03865426406264305,1.2934315204620361,0.7869964838027954,-1.7957704067230225,-0.025570392608642578,2.463550090789795
pix_101,-0.03275201469659805,1.0894666910171509,0.6151025891304016,-1.9145386219024658,-0.017615795135498047,1.8873093128204346
pix_102,0.009215953759849072,1.2093656063079834,0.774249792098999,-1.6506494283676147,-0.033362388610839844,2.3574140071868896
pix_103,-0.03221093863248825,1.5485448837280273,1.1462804079055786,-2.623026132583618,-0.03817260265350342,2.5590102672576904
pix_104,-0.09757683426141739,1.3143930435180664,0.8328236937522888,-2.972059965133667,0.019334644079208374,1.7826696634292603
pix_105,-0.056027110666036606,1.235579252243042,0.7480907440185547,-3.0484304428100586,0.035158127546310425,1.690746545791626
pix_106,0.04020964726805687,1.4065223932266235,1.010554313659668,-2.287144899368286,0.02145218849182129,2.466914653778076
pix_107,0.17007723450660706,1.3324415683746338,0.9029540419578552,-1.978257417678833,0.08668041229248047,2.7375948429107666
pix_108,0.15650105476379395,1.3886772394180298,0.8972368836402893,-2.1132519245147705,0.047096848487854004,2.7872729301452637
pix_109,0.0354074127972126,1.5251505374908447,1.028041124343872,-2.3082001209259033,-0.0357816219329834,2.941049575805664
pix_110,-0.020332040265202522,1.548073410987854,1.110732078552246,-2.7971651554107666,-0.12610888481140137,2.8301355838775635
pix_111,-0.007566835731267929,1.4858219623565674,1.102754831314087,-2.118025302886963,-0.10616898536682129,2.8388240337371826
pix_112,0.04586261138319969,1.4718762636184692,1.1026983261108398,-2.142056941986084,-0.04218173027038574,2.8273651599884033
pix_113,0.023929595947265625,1.3716813325881958,0.9966678023338318,-2.099705219268799,-0.003528118133544922,2.5573344230651855
