feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,1.1294857263565063,5.4674177169799805,4.457386016845703,-8.22318172454834,1.1512832641601562,10.66259765625
fac_166,-0.2878970801830292,4.917078971862793,4.138308525085449,-8.040435791015625,-1.0012784004211426,7.999475479125977
fac_167,0.08760417997837067,2.725050449371338,2.1612257957458496,-4.411500453948975,0.22810029983520508,4.9859137535095215
fac_168,6.075654983520508,74.76742553710938,57.523563385009766,-124.36006927490234,11.735305786132812,133.12416076660156
fac_169,-7.101789474487305,85.00094604492188,66.43189239501953,-172.93740844726562,-3.0417938232421875,116.73310852050781
fac_170,-5.716531276702881,113.80622100830078,92.42619323730469,-208.894287109375,5.28265380859375,146.12200927734375
fac_171,-8.371370315551758,63.708072662353516,51.77132797241211,-113.038818359375,-5.843170166015625,92.82730865478516
fac_172,-37.88182067871094,111.58343505859375,96.54320526123047,-191.57962036132812,-50.177947998046875,184.73794555664062
fac_173,-14.710217475891113,82.51842498779297,69.62938690185547,-130.54701232910156,-31.27593994140625,134.46493530273438
fac_174,0.1300816684961319,8.656264305114746,6.803603649139404,-15.25784683227539,0.3512258529663086,13.522335052490234
fac_175,1.036271095275879,7.786499500274658,6.324321269989014,-12.894749641418457,0.8079319000244141,13.602787017822266
fac_176,-0.5519546270370483,11.993597030639648,9.765192031860352,-22.07579231262207,0.8604612350463867,16.75596809387207
fac_177,0.0009211444994434714,3.247164249420166,2.6195261478424072,-5.269632339477539,0.12356853485107422,5.1896233558654785
fac_178,-0.7375270128250122,5.134706497192383,4.337831020355225,-9.798223495483398,-1.0154809951782227,7.525522708892822
fac_179,-0.0730038657784462,5.527164936065674,4.529359817504883,-9.985818862915039,0.4013204574584961,8.19530963897705
fac_180,12.43704605102539,121.08544158935547,99.99519348144531,-174.49313354492188,0.387725830078125,229.1670684814453
fac_181,-3.9078667163848877,86.6559829711914,67.075439453125,-154.87701416015625,-0.1722259521484375,144.33056640625
fac_182,-5.832248687744141,148.73336791992188,121.2584457397461,-236.7119598388672,-14.08135986328125,230.1713409423828
fac_183,13.572371482849121,89.98116302490234,66.05422973632812,-116.86183166503906,4.386993408203125,194.00302124023438
fac_184,-16.585128784179688,116.74870300292969,96.1162109375,-144.7187957763672,-53.9840087890625,236.28536987304688
fac_185,-7.364563465118408,88.1972427368164,65.38236999511719,-198.46847534179688,5.855438232421875,103.1788558959961
fac_186,1.9037953615188599,9.394767761230469,7.863692760467529,-12.630436897277832,0.5373716354370117,17.45154571533203
fac_187,-0.5956427454948425,8.225976943969727,6.543907642364502,-16.01896095275879,0.6225833892822266,11.67939281463623
fac_188,0.8325340151786804,9.418227195739746,7.713642597198486,-14.234589576721191,0.18091773986816406,17.3325138092041
fac_189,0.24818405508995056,4.529597759246826,3.772949457168579,-7.224456310272217,-0.10278177261352539,7.517264366149902
fac_190,0.9459930658340454,5.201272964477539,4.476022243499756,-7.247879981994629,1.3400583267211914,8.814684867858887
fac_191,0.3984260559082031,6.074947834014893,5.009103775024414,-10.474640846252441,1.3883376121520996,8.606962203979492
fac_192,1.0087352991104126,106.7386474609375,87.47685241699219,-182.88043212890625,12.779434204101562,170.1694793701172
fac_193,-17.607267379760742,114.48719024658203,91.04904174804688,-218.865478515625,0.3650970458984375,142.5538787841797
fac_194,-4.7739949226379395,95.59020233154297,81.27674102783203,-151.1197509765625,-8.354339599609375,152.58934020996094
fac_195,-15.766515731811523,100.69502258300781,79.82012939453125,-199.92401123046875,4.757354736328125,126.60797882080078
fac_196,5.002884864807129,44.47401809692383,34.26261901855469,-75.74627685546875,6.023101806640625,71.93020629882812
fac_197,36.490875244140625,129.39564514160156,107.26962280273438,-125.11548614501953,1.51519775390625,273.0162658691406
fac_198,1.4539120197296143,11.642838478088379,9.87331771850586,-16.179540634155273,0.22891616821289062,19.92699432373047
fac_199,0.9696627855300903,8.976956367492676,7.38442325592041,-15.797294616699219,1.4741487503051758,15.178625106811523
fac_200,-3.5458879470825195,11.828568458557129,10.684823989868164,-22.337251663208008,-4.629856109619141,15.734825134277344
fac_201,-0.824790894985199,4.863994121551514,3.967785596847534,-8.353921890258789,-1.3204541206359863,8.05721664428711
fac_202,-0.06013902649283409,4.56276273727417,3.676457405090332,-6.924753189086914,-0.5340962409973145,8.70801830291748
fac_203,-0.44795340299606323,3.5192081928253174,2.9137027263641357,-5.80267333984375,-0.6190502643585205,5.567519187927246
fac_204,-14.068927764892578,57.79227828979492,48.438270568847656,-100.40010070800781,-20.365921020507812,76.8865966796875
fac_205,-13.940607070922852,75.36430358886719,61.12541198730469,-145.2795867919922,-0.8745574951171875,93.66875457763672
fac_206,-2.949399471282959,157.9666748046875,132.59396362304688,-261.9076232910156,-4.03668212890625,238.04611206054688
fac_207,28.393835067749023,112.87730407714844,98.09056854248047,-172.8568572998047,44.318695068359375,179.27403259277344
fac_208,4.312964916229248,54.539058685302734,41.57782745361328,-97.52874755859375,7.36517333984375,88.83157348632812
fac_209,1.3034199476242065,78.95751953125,60.929325103759766,-132.7320556640625,7.582122802734375,118.94889831542969
fac_210,0.41705456376075745,5.323801040649414,4.261045455932617,-8.349822998046875,0.6228675842285156,9.753806114196777
fac_211,1.1916313171386719,8.730209350585938,7.20150899887085,-12.198108673095703,-0.3585519790649414,15.571192741394043
fac_212,-0.03020334243774414,5.8152546882629395,4.703767776489258,-9.883056640625,-0.23245525360107422,9.435861587524414
fac_213,0.054664794355630875,2.494734764099121,2.0388307571411133,-4.108843803405762,0.3176083564758301,4.083789348602295
fac_214,-0.48008620738983154,2.036705732345581,1.712032437324524,-3.5829761028289795,-0.5732841491699219,3.0311944484710693
fac_215,0.08621019124984741,4.79217004776001,3.577151298522949,-5.949841022491455,-0.8945193290710449,12.484591484069824
kar_000,-0.36757147312164307,8.131268501281738,6.935487270355225,-14.017176628112793,0.30804941058158875,12.626726150512695
kar_001,0.505607008934021,4.46578311920166,3.661635637283325,-6.575296401977539,0.7320516109466553,7.945133686065674
kar_002,-0.9826617240905762,5.212170600891113,4.310141563415527,-9.587187767028809,-1.4391049146652222,8.224004745483398
kar_003,0.02347402647137642,5.859058380126953,4.8839216232299805,-10.221960067749023,0.8151707053184509,8.233896255493164
kar_004,0.3383297622203827,4.04268741607666,3.360943078994751,-5.422843933105469,0.1368408203125,6.997097969055176
kar_005,-0.4909664988517761,3.505488157272339,2.91190767288208,-6.1371941566467285,-0.4946841597557068,5.155046463012695
kar_006,-0.6927070617675781,3.731302261352539,3.0037777423858643,-6.728838920593262,-0.6903398633003235,5.517556190490723
kar_007,-0.1336638182401657,3.640052556991577,3.0139224529266357,-6.325212001800537,-0.023644238710403442,5.366983413696289
kar_008,0.3570413887500763,4.022725582122803,3.135124444961548,-6.799516677856445,0.9618042707443237,6.181140422821045
kar_009,0.43005189299583435,4.220430850982666,3.423647403717041,-6.627083778381348,0.3704529404640198,7.1124067306518555
kar_010,0.21184439957141876,3.860434055328369,3.17086124420166,-6.4342451095581055,0.49532440304756165,6.297555923461914
kar_011,-0.20268727838993073,3.1282262802124023,2.5625739097595215,-5.5100789070129395,-0.03222876787185669,4.924444198608398
kar_012,-0.06315526366233826,2.4737818241119385,1.937919020652771,-3.9357588291168213,-0.27758991718292236,4.532809257507324
kar_013,0.18943914771080017,2.9717230796813965,2.393122673034668,-4.723761081695557,0.43181484937667847,5.005879878997803
kar_014,0.09645873308181763,2.559403657913208,2.0788848400115967,-4.012467384338379,0.21920207142829895,4.080410003662109
kar_015,0.11985134333372116,2.5072736740112305,2.0299370288848877,-3.7890267372131348,0.14370757341384888,4.083333969116211
kar_016,0.0650353953242302,2.472489595413208,1.9848212003707886,-3.7982075214385986,0.1417946219444275,4.173776149749756
kar_017,0.5060251355171204,2.235330820083618,1.8490256071090698,-3.086073637008667,0.4525752067565918,4.331666469573975
kar_018,0.0033993148244917393,2.5001296997070312,2.0806708335876465,-3.8664791584014893,-0.02321721613407135,3.8254151344299316
kar_019,0.6173993945121765,2.3284645080566406,1.9470943212509155,-3.228499412536621,0.6665085554122925,4.3886590003967285
kar_020,0.3200165033340454,2.642009735107422,2.1269993782043457,-3.8131842613220215,0.2333860695362091,4.941818714141846
kar_021,0.08987689763307571,2.136234760284424,1.674904227256775,-3.277198076248169,-0.10471069812774658,3.890932321548462
kar_022,-0.2538180947303772,2.3778116703033447,1.8933463096618652,-3.858783006668091,-0.3656768202781677,3.8486125469207764
kar_023,-0.23462334275245667,1.948067545890808,1.5814032554626465,-3.340315341949463,-0.18997126817703247,2.8635847568511963
kar_024,-0.1638045459985733,2.2022500038146973,1.8011269569396973,-3.4889135360717773,-0.217340886592865,3.5799472332000732
kar_025,0.19074714183807373,2.3131160736083984,1.8937286138534546,-3.2762339115142822,-0.13500797748565674,4.310009956359863
kar_026,-0.28162550926208496,1.8388185501098633,1.5104849338531494,-3.078575611114502,-0.446738600730896,2.7422914505004883
kar_027,0.2448846697807312,2.077406167984009,1.6943185329437256,-3.270857810974121,0.299265056848526,3.7785706520080566
kar_028,-0.17029696702957153,1.6184022426605225,1.300087571144104,-2.8395776748657227,-0.15942510962486267,2.5135631561279297
kar_029,0.25127938389778137,1.7479743957519531,1.3700511455535889,-2.653269052505493,0.19634486734867096,2.9987986087799072
kar_030,0.0041163587011396885,1.8299862146377563,1.470524549484253,-3.1941840648651123,0.12624162435531616,2.9485392570495605
kar_031,-0.0033868837635964155,1.5415879487991333,1.213509440422058,-2.5591890811920166,0.010707080364227295,2.467911958694458
kar_032,0.1476624310016632,1.6296876668930054,1.3028254508972168,-2.382218837738037,0.2009502351284027,2.742766857147217
kar_033,-0.1525534689426422,1.7023082971572876,1.3255631923675537,-2.7994320392608643,-0.09224255383014679,2.7401959896087646
kar_034,-0.313385009765625,1.480708360671997,1.207678198814392,-2.8358352184295654,-0.31239795684814453,2.019996404647827
kar_035,-0.17025509476661682,1.9032412767410278,1.4878036975860596,-3.5962183475494385,0.04432803392410278,2.738971471786499
kar_036,-0.06582940369844437,1.4605505466461182,1.187799334526062,-2.4262149333953857,-0.09229293465614319,2.304028272628784
kar_037,0.14597758650779724,1.6954221725463867,1.3897182941436768,-2.6029791831970215,0.19649188220500946,3.129758596420288
kar_038,0.0801931694149971,1.3771135807037354,1.1080936193466187,-2.0740535259246826,0.044837918132543564,2.413449764251709
kar_039,0.08077268302440643,1.4320725202560425,1.1353440284729004,-2.3787903785705566,0.11540736258029938,2.556385040283203
kar_040,-0.03594265505671501,1.2446001768112183,1.0016785860061646,-2.0376250743865967,0.010301090776920319,1.91758394241333
kar_041,0.044454507529735565,1.5074269771575928,1.2123578786849976,-2.456054210662842,-0.07275103777647018,2.623077869415283
kar_042,0.7262847423553467,1.6519644260406494,1.4386510848999023,-1.9152618646621704,0.6449914574623108,3.5687549114227295
kar_043,-0.13438010215759277,1.4461272954940796,1.1271599531173706,-2.5930800437927246,-0.13441351056098938,2.1681666374206543
kar_044,-0.24308833479881287,1.378183126449585,1.1009230613708496,-2.636453151702881,-0.2791706621646881,2.0312321186065674
kar_045,-0.349431574344635,1.065173625946045,0.9016886949539185,-2.0956971645355225,-0.3492337167263031,1.4668712615966797
kar_046,-0.26483696699142456,1.2019144296646118,0.9730229377746582,-2.2892684936523438,-0.2941702604293823,1.5896811485290527
kar_047,-0.4886496067047119,1.171112060546875,1.0256882905960083,-2.2582147121429443,-0.5108616352081299,1.4744642972946167
kar_048,0.0679154098033905,1.3714368343353271,1.0917582511901855,-2.165841579437256,0.020951002836227417,2.3160102367401123
kar_049,0.3030811548233032,1.1084656715393066,0.9457005262374878,-1.5346417427062988,0.3596816658973694,2.026705265045166
kar_050,0.12411508709192276,1.1630371809005737,0.9111880660057068,-1.94691801071167,0.12140060216188431,2.0049455165863037
kar_051,0.3138611912727356,1.3458534479141235,1.0959457159042358,-1.8084495067596436,0.3234183192253113,2.553034543991089
kar_052,-0.041928816586732864,1.086256504058838,0.8764428496360779,-1.7746026515960693,-0.012582056224346161,1.733121633529663
kar_053,0.10307839512825012,1.0752428770065308,0.8487966656684875,-1.6488319635391235,0.08319470286369324,1.7933757305145264
kar_054,-0.14541912078857422,1.0048613548278809,0.8146408200263977,-1.8969873189926147,-0.1390356421470642,1.5000723600387573
kar_055,-0.09748172014951706,1.1117688417434692,0.903288722038269,-1.8796701431274414,-0.033104266971349716,1.6314177513122559
kar_056,0.021443242207169533,0.9595253467559814,0.7659562826156616,-1.591615915298462,0.07331613451242447,1.5312011241912842
kar_057,-0.007945499382913113,1.0611144304275513,0.8506693243980408,-1.670602798461914,-0.005955725908279419,1.7720681428909302
kar_058,0.037135496735572815,0.912652313709259,0.730048656463623,-1.4217244386672974,0.04074472561478615,1.67983078956604
kar_059,-0.34794852137565613,1.0508360862731934,0.8768730163574219,-2.0259151458740234,-0.36399832367897034,1.3628921508789062
kar_060,0.0663972795009613,0.9566807746887207,0.7642990946769714,-1.465367317199707,0.046104952692985535,1.7468433380126953
kar_061,-0.13625015318393707,0.8969125747680664,0.7150843143463135,-1.7062442302703857,-0.13487322628498077,1.3424195051193237
kar_062,0.019682075828313828,0.943173348903656,0.7531988620758057,-1.506941318511963,-0.06544581055641174,1.5319061279296875
kar_063,-0.13063611090183258,1.0069574117660522,0.809627890586853,-1.8688737154006958,-0.114317387342453,1.4101767539978027
pix_000,-0.0200952235609293,1.013588786125183,0.5476002097129822,-1.9927308559417725,-0.0008673667907714844,1.5168263912200928
pix_001,-0.07643835991621017,1.3095945119857788,0.8708717226982117,-2.83490252494812,0.04181492328643799,1.7004889249801636
pix_002,-0.10714425146579742,1.461574673652649,1.0995268821716309,-2.836869716644287,-0.01114201545715332,2.216745138168335
pix_003,-0.04742617532610893,1.4939424991607666,1.149049997329712,-2.4841513633728027,-0.05756986141204834,2.494805335998535
pix_004,0.10974249243736267,1.4894745349884033,1.146765947341919,-1.8944683074951172,-0.0680246353149414,2.9188990592956543
pix_005,0.11188772320747375,1.4288203716278076,1.1350352764129639,-1.8386859893798828,-0.0013495683670043945,2.8399555683135986
pix_006,-0.022020170465111732,1.3140664100646973,1.047339916229248,-1.9492045640945435,-0.2608463764190674,2.3055591583251953
pix_007,-0.1555338352918625,1.280222773551941,1.0648384094238281,-1.7893729209899902,-0.46730518341064453,2.288696765899658
pix_008,-0.20576828718185425,1.3450088500976562,1.1213611364364624,-1.9108145236968994,-0.6225931644439697,2.445891857147217
pix_009,-0.1622299998998642,1.4407330751419067,1.1602551937103271,-2.1295878887176514,-0.44974398612976074,2.4917540550231934
pix_010,-0.07321716099977493,1.562631368637085,1.2310683727264404,-2.2889914512634277,-0.23239266872406006,2.6440701484680176
pix_011,-0.0448695570230484,1.6432366371154785,1.2703248262405396,-2.83005428314209,-0.0003695487976074219,2.8626387119293213
pix_012,-0.013538368046283722,1.564820647239685,1.1756823062896729,-2.874452590942383,0.06375503540039062,2.507633686065674
pix_013,-0.05876564607024193,1.3299129009246826,0.9036979079246521,-2.8782665729522705,0.029027342796325684,1.883500576019287
pix_014,-0.05876458063721657,0.9694841504096985,0.5410447716712952,-1.957795262336731,0.014759570360183716,1.3026597499847412
pix_015,-0.06815100461244583,1.2888232469558716,0.8428205251693726,-2.788015842437744,0.06697613000869751,1.6180384159088135
pix_016,-0.18215079605579376,1.5666698217391968,1.1781352758407593,-2.9000885486602783,-0.12368583679199219,2.511523485183716
pix_017,-0.007479488849639893,1.4399479627609253,1.035291314125061,-2.102911949157715,-0.12374091148376465,3.050428628921509
pix_018,0.15579743683338165,1.1681365966796875,0.7023833990097046,-1.1580324172973633,-0.00505375862121582,2.760455846786499
pix_019,0.05081292614340782,1.0838768482208252,0.6093329787254333,-1.537795901298523,0.04097270965576172,1.9231332540512085
pix_020,0.013607251457870007,1.0407687425613403,0.5996782183647156,-1.4896479845046997,-0.02022552490234375,1.8603575229644775
pix_021,-0.010347728617489338,1.0293855667114258,0.6403931975364685,-1.4980123043060303,-0.10113406181335449,2.0931661128997803
pix_022,0.04665428772568703,0.9455594420433044,0.5395975708961487,-0.9112030863761902,-0.0953831672668457,1.8383889198303223
pix_023,0.1095803752541542,1.0423071384429932,0.5507594347000122,-1.2095438241958618,-0.04189920425415039,2.185526132583618
pix_024,0.1658526062965393,1.0681800842285156,0.5473077297210693,-0.955619752407074,0.006034135818481445,2.7492995262145996
pix_025,0.1358221024274826,1.1252890825271606,0.6253136396408081,-1.3008629083633423,-0.012982368469238281,2.52197527885437
pix_026,0.10144628584384918,1.2894283533096313,0.8311356902122498,-1.8304847478866577,0.009731769561767578,2.7986745834350586
pix_027,0.10450801998376846,1.467429757118225,1.04449462890625,-2.190443754196167,-0.031141996383666992,2.9228060245513916
pix_028,0.13683290779590607,1.5426266193389893,1.1338131427764893,-2.519749641418457,0.08820068836212158,2.839613199234009
pix_029,-0.051792070269584656,1.2894867658615112,0.8230043053627014,-2.7925662994384766,0.04286050796508789,1.7641510963439941
pix_030,-0.1630575805902481,1.4308595657348633,0.983741044998169,-3.2750403881073,0.08500486612319946,1.6918100118637085
pix_031,-0.07995636761188507,1.5529075860977173,1.147598385810852,-2.7240912914276123,-0.16831296682357788,2.6527676582336426
pix_032,-0.016162032261490822,1.2947853803634644,0.8441574573516846,-2.430032253265381,-0.050581932067871094,2.6818301677703857
pix_033,0.004345679190009832,1.1735678911209106,0.7141098976135254,-2.0994019508361816,0.0033333301544189453,2.0840814113616943
pix_034,-0.002571403980255127,1.5583759546279907,1.091179370880127,-2.4747531414031982,-0.16900944709777832,2.9134249687194824
pix_035,0.13565219938755035,1.7315707206726074,1.3956587314605713,-2.0849649906158447,-0.31470489501953125,3.381466865539551
pix_036,0.0942709892988205,1.74278724193573,1.4222739934921265,-2.550875663757324,-0.11722952127456665,3.0357398986816406
pix_037,0.028446592390537262,1.578936219215393,1.2081496715545654,-2.465311050415039,-0.030573487281799316,2.698812246322632
pix_038,0.024017388001084328,1.478287696838379,1.1064181327819824,-2.2499334812164307,-0.12167644500732422,2.9747416973114014
pix_039,0.1568818986415863,1.3645546436309814,0.9536101818084717,-1.5323846340179443,-0.1146402359008789,3.043644428253174
pix_040,0.149282306432724,1.201927900314331,0.7424614429473877,-1.2818312644958496,-0.05370616912841797,2.52555513381958
pix_041,-0.010143241845071316,0.9932726621627808,0.6250724196434021,-1.4901114702224731,-0.01671457290649414,1.6251596212387085
pix_042,0.03060433454811573,1.158691644668579,0.7766262888908386,-1.8266139030456543,0.03785407543182373,2.2125048637390137
pix_043,0.02598889172077179,1.3426032066345215,0.9204838275909424,-2.195765495300293,-0.03273212909698486,2.31398344039917
pix_044,-0.047599002718925476,1.3081406354904175,0.8320039510726929,-2.9203600883483887,0.04937541484832764,1.9682565927505493
pix_045,-0.16110824048519135,1.3714133501052856,0.9153501987457275,-2.7087910175323486,0.006806612014770508,1.8241544961929321
pix_046,-0.06459640711545944,1.321054458618164,0.8944599628448486,-2.236427068710327,-0.040657997131347656,2.2469465732574463
pix_047,-0.09692514687776566,1.0864336490631104,0.6952592730522156,-2.1129448413848877,0.007724404335021973,1.5917736291885376
pix_048,0.003322553588077426,1.2055341005325317,0.771321713924408,-1.9495441913604736,-0.009317874908447266,1.984843134880066
pix_049,0.12187124043703079,1.7505582571029663,1.3320367336273193,-2.5930511951446533,-0.09957551956176758,3.674447774887085
pix_050,0.1900535374879837,1.676777720451355,1.3801498413085938,-2.712661027908325,0.3447113037109375,2.6661601066589355
pix_051,-0.08507990837097168,1.4532524347305298,1.0301796197891235,-3.0446934700012207,0.15835094451904297,2.162616729736328
pix_052,-0.04419262707233429,1.1756800413131714,0.7852598428726196,-1.9072602987289429,0.006040692329406738,1.7503018379211426
pix_053,-0.04859639331698418,1.2939187288284302,0.8899069428443909,-2.409236192703247,0.011246562004089355,2.1124579906463623
pix_054,0.02827060967683792,1.4551678895950317,1.0436943769454956,-2.4172885417938232,0.019433975219726562,2.5608811378479004
pix_055,0.07967130094766617,1.3121389150619507,0.8581074476242065,-1.7868067026138306,-0.012641429901123047,2.979936122894287
pix_056,0.052340880036354065,1.0468759536743164,0.6313572525978088,-1.6265815496444702,-0.0043582916259765625,1.886802077293396
pix_057,0.019034504890441895,1.0342963933944702,0.6343247890472412,-1.580916166305542,0.006595611572265625,1.8286012411117554
pix_058,0.03259940817952156,1.223097801208496,0.8161261081695557,-1.8183051347732544,-0.09637022018432617,2.399986982345581
pix_059,-0.12462149560451508,1.2567200660705566,0.81508469581604,-2.786994457244873,-0.015080511569976807,1.9119477272033691
pix_060,-0.052428051829338074,1.3168939352035522,0.8932176828384399,-2.593636989593506,0.01368260383605957,2.036350965499878
pix_061,0.049020152539014816,1.2832844257354736,0.8682925701141357,-1.8263123035430908,-0.03889787197113037,2.4598114490509033
pix_062,-0.006851243786513805,1.1379191875457764,0.699616014957428,-2.204951286315918,0.040288329124450684,1.9590641260147095
pix_063,-0.034933120012283325,1.2810300588607788,0.8450093865394592,-2.3493733406066895,-0.05055594444274902,2.2613327503204346
pix_064,0.16915473341941833,1.8009134531021118,1.3990716934204102,-2.4496943950653076,-0.09512805938720703,3.4591643810272217
pix_065,0.1874314546585083,1.6010106801986694,1.2226934432983398,-2.806931972503662,0.25050806999206543,2.8071041107177734
pix_066,-0.1378769874572754,1.4526160955429077,0.9352269768714905,-2.75230073928833,0.029464244842529297,2.20347261428833
pix_067,-0.07686129212379456,1.1791433095932007,0.7303921580314636,-2.477708339691162,0.0067403316497802734,1.655896544456482
pix_068,0.013276791200041771,1.318599820137024,0.8679394721984863,-2.5815532207489014,0.056917548179626465,2.0882527828216553
pix_069,0.07926621288061142,1.3996788263320923,0.9819480776786804,-2.466742992401123,0.08635318279266357,2.4943621158599854
pix_070,0.10163500159978867,1.3863033056259155,0.933480978012085,-1.719020128250122,-0.055701375007629395,3.091904640197754
pix_071,0.009068924002349377,1.1429054737091064,0.7031366229057312,-2.150320053100586,0.004740238189697266,1.9562207460403442
pix_072,0.10021039098501205,1.1582518815994263,0.7128933668136597,-1.7182050943374634,0.05210590362548828,2.2617475986480713
pix_073,0.032982565462589264,1.3129551410675049,0.8529269695281982,-2.030515432357788,-0.05560040473937988,2.554278612136841
pix_074,-0.16374363005161285,1.1807677745819092,0.7266571521759033,-2.833653211593628,0.006883442401885986,1.5418857336044312
pix_075,-0.176385760307312,1.382519245147705,0.9087755084037781,-3.3365957736968994,-0.015686392784118652,1.7049968242645264
pix_076,0.07620485126972198,1.4776777029037476,1.0314816236495972,-2.3479838371276855,-0.043843746185302734,2.7697367668151855
pix_077,-0.01318623498082161,1.352938175201416,0.9157482981681824,-2.1941239833831787,0.03900718688964844,2.5995616912841797
pix_078,-0.029280759394168854,1.398263931274414,0.9456872344017029,-2.5099294185638428,-0.011035919189453125,2.570512056350708
pix_079,0.12092306464910507,1.6665360927581787,1.1779383420944214,-2.310657024383545,-0.057952165603637695,3.1280405521392822
pix_080,0.147043839097023,1.5697880983352661,1.129716396331787,-2.541266441345215,0.10085093975067139,2.8899450302124023
pix_081,-0.022038154304027557,1.3967846632003784,0.9463083148002625,-2.6679203510284424,0.09857404232025146,2.015087366104126
pix_082,-0.04618978872895241,1.2708463668823242,0.8428432941436768,-2.392341375350952,0.06022143363952637,1.6072630882263184
pix_083,0.00926006305962801,1.3917946815490723,0.9524757862091064,-2.7321274280548096,0.1420522928237915,2.065227746963501
pix_084,0.07708389312028885,1.349409818649292,0.9225663542747498,-2.3534860610961914,0.05530667304992676,2.3236613273620605
pix_085,0.06248416379094124,1.4236575365066528,0.8901898860931396,-1.7008297443389893,-0.06880450248718262,3.183271646499634
pix_086,-0.020584730431437492,1.1170854568481445,0.6772534251213074,-1.6442406177520752,-0.02965402603149414,1.9985233545303345
pix_087,-0.024765901267528534,1.2171553373336792,0.7860726714134216,-2.342170238494873,-0.008580684661865234,2.3229963779449463
pix_088,-0.011161449365317822,1.2968069314956665,0.9006547331809998,-2.4586596488952637,0.027740001678466797,2.111149787902832
pix_089,-0.11875401437282562,1.2443599700927734,0.7652140855789185,-3.0158307552337646,0.03189083933830261,1.587776780128479
pix_090,-0.2077268660068512,1.3440333604812622,0.8468266129493713,-3.2487194538116455,-0.01860526204109192,1.4176886081695557
pix_091,0.03760343790054321,1.5411666631698608,1.1207616329193115,-2.6707534790039062,0.02653205394744873,2.6791505813598633
pix_092,0.049615319818258286,1.4342790842056274,0.987754762172699,-2.6443989276885986,0.0701901912689209,2.434451103210449
pix_093,-0.06490777432918549,1.3307652473449707,0.862743079662323,-2.6070427894592285,0.0049896240234375,2.145122528076172
pix_094,0.09726143628358841,1.560351848602295,1.0310536623001099,-2.281355381011963,-0.040703535079956055,3.2453839778900146
pix_095,0.08042240142822266,1.5495308637619019,1.0356478691101074,-2.219959259033203,0.0037496089935302734,3.2845239639282227
pix_096,0.029373783618211746,1.5887658596038818,1.1285161972045898,-2.3246800899505615,-0.1259835958480835,3.0460917949676514
pix_097,0.02099956013262272,1.5248996019363403,1.1458827257156372,-2.4240312576293945,-0.09864330291748047,2.8185842037200928
pix_098,-0.02776935137808323,1.5179650783538818,1.1029881238937378,-2.352273941040039,-0.05848586559295654,2.794567584991455
pix_099,0.025561675429344177,1.3523027896881104,0.9167117476463318,-1.891589641571045,-0.0711979866027832,2.831350564956665
pix_100,0.09198904037475586,1.2571355104446411,0.7710276246070862,-1.9162908792495728,0.039615631103515625,2.6985714435577393
pix_101,0.018764633685350418,1.0707610845565796,0.6091157793998718,-1.697348952293396,0.057500362396240234,1.6737949848175049
pix_102,0.03727786988019943,1.2036992311477661,0.7796468138694763,-1.6201775074005127,0.014021992683410645,2.4556593894958496
pix_103,0.016168976202607155,1.460358738899231,1.0690999031066895,-2.4863970279693604,0.0388185977935791,2.631420612335205
pix_104,-0.10670720040798187,1.153805136680603,0.7034547924995422,-2.5744690895080566,0.028167515993118286,1.4435702562332153
pix_105,-0.09233842045068741,1.1695213317871094,0.7176587581634521,-2.7696712017059326,-0.0022091269493103027,1.547978162765503
pix_106,0.008813661523163319,1.4075137376785278,0.9973238110542297,-2.37363862991333,0.009712815284729004,2.579634666442871
pix_107,0.1359572559595108,1.369451642036438,0.9346137046813965,-2.1779956817626953,0.0833275318145752,2.609245777130127
pix_108,0.14855384826660156,1.4335744380950928,0.9316449761390686,-2.1158883571624756,0.014157295227050781,3.1242542266845703
pix_109,0.02947722002863884,1.568050503730774,1.0810335874557495,-2.075429677963257,-0.07755517959594727,3.414663076400757
pix_110,-0.06959659606218338,1.5828183889389038,1.1545844078063965,-2.639986038208008,-0.17996501922607422,2.8769898414611816
pix_111,-0.11944427341222763,1.5641728639602661,1.1893210411071777,-2.6094205379486084,-0.24731242656707764,2.849282741546631
pix_112,-0.08271689713001251,1.563359260559082,1.192639946937561,-2.4759364128112793,-0.157731294631958,2.9191009998321533
pix_113,-0.1386147290468216,1.415127158164978,1.0471323728561401,-2.5324645042419434,-0.1288241147994995,2.4022998809814453
pix_114,0.00590268149971962,1.3607655763626099,0.9513797163963318,-1.8374478816986084,-0.09973788261413574,2.8227102756500244
pix_115,0.2543208599090576,1.3469774723052979,0.866456151008606,-1.667508840560913,0.05551767349243164,2.874511241912842
pix_116,0.09370528906583786,1.1970417499542236,0.710631251335144,-1.888337254524231,0.043410539627075195,2.559380531311035
pix_117,0.056630562990903854,1.3127357959747314,0.8624378442764282,-2.199484348297119,0.0726633071899414,2.226902484893799
pix_118,0.02902473509311676,1.5239516496658325,1.0896656513214111,-2.755765199661255,-0.009499192237854004,2.689321756362915
pix_119,-0.08207052201032639,1.2589632272720337,0.7820113897323608,-2.6653945446014404,0.032468050718307495,1.5777273178100586
pix_120,-0.17395347356796265,1.1970173120498657,0.7287595868110657,-2.6972928047180176,-0.0687015950679779,1.4829784631729126
pix_121,0.02020558901131153,1.2938899993896484,0.8586523532867432,-2.195106267929077,-0.03692805767059326,2.2565102577209473
