loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5872803415570941,0.351352721452713,0.351352721452713,0.351352721452713,1.1044330426624842,7.434637887137277,0.5095250606536865,0.2875456064939499,0.2875456064939499,0.2875456064939499,1.095444679260254,6.995098352432251,0.03173357085561403,0.0,0.001,84,0.06407459999900311,5.5410086999690975,7.032258064516128,5.0,0.031361973734775256,True,84
0.5815251980509076,0.34006446599960327,0.34006446599960327,0.34006446599960327,1.1077437060219901,7.699155535016741,0.5069209933280945,0.29037483036518097,0.29037483036518097,0.29037483036518097,1.088878870010376,6.904736280441284,0.031361973734775256,0.0,0.001,85,0.06046440000136499,5.6014730999704625,6.951530612244902,5.0,0.03089403041673908,True,85
0.5799519334520612,0.346463143825531,0.346463143825531,0.346463143825531,1.1062959773199899,7.557731628417969,0.5126634538173676,0.28751206398010254,0.28751206398010254,0.28751206398010254,1.0932409167289734,7.28786039352417,0.03089403041673908,0.0,0.001,86,0.06239880000066478,5.663871899971127,6.872635561160152,5.0,0.03189403041673908,True,86
0.5821142366954258,0.34828186460903715,0.34828186460903715,0.34828186460903715,1.1026695626122611,7.331539971487863,0.5182048678398132,0.2846517264842987,0.2846517264842987,0.2846517264842987,1.0913084149360657,7.3227856159210205,0.03189403041673908,0.0,0.001,87,0.058823700001084944,5.722695599972212,6.795511221945134,5.0,0.03289403041673908,True,87
0.5885259849684579,0.3480496789727892,0.3480496789727892,0.3480496789727892,1.1023462159293038,7.310636520385742,0.5232670903205872,0.2891072928905487,0.2891072928905487,0.2891072928905487,1.096413016319275,7.118610620498657,0.03289403041673908,0.0,0.001,88,0.06424949999927776,5.78694509997149,6.720098643649813,5.0,0.03389403041673908,True,88
0.6051236476216998,0.35888021332877024,0.35888021332877024,0.35888021332877024,1.1038703577859061,7.265097277505057,0.5365186929702759,0.2945231944322586,0.2945231944322586,0.2945231944322586,1.0957776308059692,7.139767646789551,0.03389403041673908,0.0,0.001,89,0.062387100002524676,5.849332199974015,6.646341463414636,5.0,0.03489403041673908,True,89
0.6092571105275836,0.36713277867862154,0.36713277867862154,0.36713277867862154,1.0969252926962716,6.9388468606131415,0.5363433957099915,0.28921395540237427,0.28921395540237427,0.28921395540237427,1.091546356678009,7.08228325843811,0.03489403041673908,0.0,0.001,90,0.060348299997713184,5.909680499971728,6.57418576598311,5.0,0.03589403041673908,True,90
0.6170065317835126,0.3614008000918797,0.3614008000918797,0.3614008000918797,1.097742932183402,7.1211210659572055,0.5142666399478912,0.29808150231838226,0.29808150231838226,0.29808150231838226,1.0779832005500793,6.022871971130371,0.03589403041673908,0.0,0.001,91,0.06502010000258451,5.974700599974312,6.503579952267302,5.0,0.03489403041673908,True,91
0.608978305544172,0.36329612135887146,0.36329612135887146,0.36329612135887146,1.0944939000265939,7.04080867767334,0.5308148860931396,0.29661519825458527,0.29661519825458527,0.29661519825458527,1.0862471461296082,6.711740255355835,0.03489403041673908,0.0,0.001,92,0.060188099996594246,6.034888699970907,6.434474616292796,5.0,0.03589403041673908,True,92
0.6105793118476868,0.37444940209388733,0.37444940209388733,0.37444940209388733,1.0854074614388602,6.578528540475028,0.5403237342834473,0.28827089071273804,0.28827089071273804,0.28827089071273804,1.0888879895210266,7.022139549255371,0.03589403041673908,0.0,0.001,93,0.0626419000000169,6.0975305999709235,6.3668224299065415,5.0,0.03689403041673908,True,93
0.617802347455706,0.35920814531190054,0.35920814531190054,0.35920814531190054,1.0959752798080444,7.0091069766453336,0.5224553942680359,0.2888074815273285,0.2888074815273285,0.2888074815273285,1.0801955461502075,6.33294677734375,0.03689403041673908,0.0,0.001,94,0.06053350000001956,6.158064099970943,6.300578034682083,5.0,0.03721771784335576,True,94
0.6126632605280194,0.36133122869900297,0.36133122869900297,0.36133122869900297,1.0914314474378313,6.753020695277622,0.5266071856021881,0.2906753271818161,0.2906753271818161,0.2906753271818161,1.0817780494689941,6.339235305786133,0.03721771784335576,0.0,0.001,95,0.06103820000134874,6.219102299972292,6.235697940503435,5.0,0.03821771784335576,True,95
0.6278826424053737,0.37157593028885977,0.37157593028885977,0.37157593028885977,1.0911642823900496,6.706489018031529,0.5383337438106537,0.28940920531749725,0.28940920531749725,0.28940920531749725,1.0822510719299316,6.513327598571777,0.03821771784335576,0.0,0.001,96,0.06385640000007697,6.282958699972369,6.172140430351078,5.0,0.03921771784335576,True,96
0.630923467023032,0.37314201252801077,0.37314201252801077,0.37314201252801077,1.0914827755519323,6.57308680670602,0.5338945388793945,0.29146964848041534,0.29146964848041534,0.29146964848041534,1.07919180393219,6.181514263153076,0.03921771784335576,0.0,0.001,97,0.06393609999940963,6.346894799971778,6.109865470852014,5.0,0.03993420576636638,True,97
0.6318438478878566,0.3693288947854723,0.3693288947854723,0.3693288947854723,1.0829884495053972,6.573686599731445,0.5336965322494507,0.29433751106262207,0.29433751106262207,0.29433751106262207,1.0787767171859741,5.9938342571258545,0.03993420576636638,0.0,0.001,98,0.061470799999369774,6.408365599971148,6.048834628190896,5.0,0.03938420205571597,True,98
0.6313159465789795,0.37454178077833994,0.37454178077833994,0.37454178077833994,1.0926119089126587,6.519724982125418,0.5466964840888977,0.29818543791770935,0.29818543791770935,0.29818543791770935,1.0798976421356201,6.309916973114014,0.03938420205571597,0.0,0.001,99,0.06124400000044261,6.469609599971591,5.989010989010993,5.0,0.04038420205571597,True,99
0.636318462235587,0.3818555176258087,0.3818555176258087,0.3818555176258087,1.0871535880225045,6.301051480429513,0.5422253906726837,0.29912255704402924,0.29912255704402924,0.29912255704402924,1.0776031017303467,6.019751071929932,0.04038420205571597,0.0,0.001,100,0.059476599999470636,6.529086199971061,5.930359085963005,5.0,0.041278121915385234,True,100
0.6428183742931911,0.3826390164239066,0.3826390164239066,0.3826390164239066,1.0878490209579468,6.30308164869036,0.5557886064052582,0.2994282990694046,0.2994282990694046,0.2994282990694046,1.080477237701416,6.210561513900757,0.041278121915385234,0.0,0.001,101,0.05893859999923734,6.588024799970299,5.872844827586206,5.0,0.042278121915385235,True,101
0.65468601669584,0.38609974299158367,0.38609974299158367,0.38609974299158367,1.0833979845046997,6.352843012128558,0.5423464477062225,0.3000186085700989,0.3000186085700989,0.3000186085700989,1.0758582949638367,5.731754779815674,0.042278121915385235,0.0,0.001,102,0.0613288000022294,6.649353599972528,5.81643543223052,5.0,0.041431315391236775,True,102
0.6522433757781982,0.38690626195498873,0.38690626195498873,0.38690626195498873,1.0932214260101318,6.404265131269183,0.5494002103805542,0.2977893203496933,0.2977893203496933,0.2977893203496933,1.0784886479377747,6.07296347618103,0.041431315391236775,0.0,0.001,103,0.060720999998011393,6.71007459997054,5.761099365750525,5.0,0.042431315391236776,True,103
0.6548134769712176,0.3921642558915274,0.3921642558915274,0.3921642558915274,1.0870212827410017,6.189985615866525,0.562372624874115,0.3061778247356415,0.3061778247356415,0.3061778247356415,1.0767085552215576,6.037871599197388,0.042431315391236776,0.0,0.001,104,0.05936279999878025,6.76943739996932,5.706806282722511,5.0,0.04343131539123678,True,104
0.6586279017584664,0.3950421469552176,0.3950421469552176,0.3950421469552176,1.0885344403130668,6.06902551651001,0.5465346276760101,0.3035581707954407,0.3035581707954407,0.3035581707954407,1.0727646350860596,5.594499349594116,0.04343131539123678,0.0,0.001,105,0.061434100000042235,6.830871499969362,5.65352697095436,5.0,0.04284103917763434,True,105
0.6546510798590524,0.3896528056689671,0.3896528056689671,0.3896528056689671,1.0799203600202287,6.185617310660226,0.5625080168247223,0.2975301742553711,0.2975301742553711,0.2975301742553711,1.0770675539970398,6.185140371322632,0.04284103917763434,0.0,0.001,106,0.06362559999979567,6.894497099969158,5.601233299075027,5.0,0.04384103917763434,True,106
0.6541106360299247,0.38326743245124817,0.38326743245124817,0.38326743245124817,1.0863927943365914,6.177846567971366,0.5429477393627167,0.3004409670829773,0.3004409670829773,0.3004409670829773,1.0749009251594543,5.531501293182373,0.04384103917763434,0.0,0.001,107,0.06253749999814318,6.957034599967301,5.549898167006106,5.0,0.04365707043939702,True,107
0.6548045362745013,0.39200197798865183,0.39200197798865183,0.39200197798865183,1.0856198072433472,6.019701548985073,0.5507499575614929,0.29954124987125397,0.29954124987125397,0.29954124987125397,1.0732147693634033,5.754135847091675,0.04365707043939702,0.0,0.001,108,0.06530430000202614,7.022338899969327,5.499495459132191,5.0,0.04465707043939702,True,108
0.6543727687426976,0.38502637829099384,0.38502637829099384,0.38502637829099384,1.0823439019066947,6.031439304351807,0.5502977073192596,0.2987598329782486,0.2987598329782486,0.2987598329782486,1.0738353729248047,5.632655382156372,0.04465707043939702,0.0,0.001,109,0.06184189999839873,7.084180799967726,5.450000000000003,5.0,0.04565707043939702,True,109
0.6659717644963946,0.3918023237160274,0.3918023237160274,0.3918023237160274,1.0775748150689262,6.00497191292899,0.5651839375495911,0.301204577088356,0.301204577088356,0.301204577088356,1.0734264850616455,5.781784296035767,0.04565707043939702,0.0,0.001,110,0.06321350000143866,7.147394299969164,5.401387512388503,5.0,0.04665707043939702,True,110
0.6678626111575535,0.4059734174183437,0.4059734174183437,0.4059734174183437,1.0805603095463343,5.613065310886928,0.5625589489936829,0.30513861775398254,0.30513861775398254,0.30513861775398254,1.07274729013443,5.517284154891968,0.04665707043939702,0.0,0.001,111,0.061052799999743,7.208447099968907,5.353634577603145,5.0,0.04765707043939702,True,111
0.6747183203697205,0.40148511954716276,0.40148511954716276,0.40148511954716276,1.078612548964364,5.733319350651333,0.5580785274505615,0.30996446311473846,0.30996446311473846,0.30996446311473846,1.0686876773834229,5.206238508224487,0.04765707043939702,0.0,0.001,112,0.057826500000373926,7.266273599969281,5.306718597857838,5.0,0.04665707043939702,True,112
0.6714527266366142,0.4025666117668152,0.4025666117668152,0.4025666117668152,1.0786741120474679,5.763030733380999,0.5753098130226135,0.3059106469154358,0.3059106469154358,0.3059106469154358,1.0731269121170044,5.774026870727539,0.04665707043939702,0.0,0.001,113,0.05853140000181156,7.324804999971093,5.260617760617762,5.0,0.04765707043939702,True,113
0.6802344066756112,0.41006962742124287,0.41006962742124287,0.41006962742124287,1.0742334127426147,5.6689340727669855,0.5724368095397949,0.3055841475725174,0.3055841475725174,0.3055841475725174,1.0750768780708313,5.599434852600098,0.04765707043939702,0.0,0.001,114,0.05938779999996768,7.384192799971061,5.215311004784688,5.0,0.04865707043939702,True,114
0.6858400447028024,0.4006000757217407,0.4006000757217407,0.4006000757217407,1.0812303509031023,5.862251145499093,0.5567201375961304,0.31302209198474884,0.31302209198474884,0.31302209198474884,1.0654940009117126,5.008481740951538,0.04865707043939702,0.0,0.001,115,0.059849999997823033,7.444042799968884,5.170777988614802,5.0,0.04765707043939702,True,115
0.6807105796677726,0.4123694343226297,0.4123694343226297,0.4123694343226297,1.078484194619315,5.630668367658343,0.5848400890827179,0.3087287098169327,0.3087287098169327,0.3087287098169327,1.0726967453956604,5.793713092803955,0.04765707043939702,0.0,0.001,116,0.05841510000027483,7.5024578999691585,5.126999059266225,5.0,0.04865707043939702,True,116
0.6903128794261387,0.4128747710159847,0.4128747710159847,0.4128747710159847,1.0753916331699915,5.701907362256732,0.563863217830658,0.31081296503543854,0.31081296503543854,0.31081296503543854,1.0687387585639954,5.200688123703003,0.04865707043939702,0.0,0.001,117,0.06111420000161161,7.56357209997077,5.083955223880601,5.0,0.04965707043939702,True,117
0.6880671552249363,0.4059674058641706,0.4059674058641706,0.4059674058641706,1.0732547555650984,5.680958475385394,0.5719500184059143,0.31215012073516846,0.31215012073516846,0.31215012073516846,1.0681284070014954,5.231881380081177,0.04965707043939702,0.0,0.001,118,0.06080840000140597,7.624380499972176,5.0416281221091594,5.0,0.050657070439397024,True,118
0.6887779150690351,0.4115550603185381,0.4115550603185381,0.4115550603185381,1.0692236082894462,5.472539901733398,0.5695619583129883,0.31183525919914246,0.31183525919914246,0.31183525919914246,1.0723289847373962,5.087674856185913,0.050657070439397024,0.0,0.001,119,0.07031869999991613,7.694699199972092,5.0,5.0,0.051533819001256156,True,119
0.6964554446084159,0.4193818824631827,0.4193818824631827,0.4193818824631827,1.0751930645533971,5.376538685389927,0.576740950345993,0.3142644613981247,0.3142644613981247,0.3142644613981247,1.0680325627326965,5.093286037445068,0.051533819001256156,0.0,0.001,120,0.06258909999814932,7.7572882999702415,5.0,5.0,0.05246667937570684,True,120
0.7050387944493975,0.42876473494938444,0.42876473494938444,0.42876473494938444,1.0752686943326677,5.265705244881766,0.5888039469718933,0.3175395429134369,0.3175395429134369,0.3175395429134369,1.0693007111549377,5.170222520828247,0.05246667937570684,0.0,0.001,121,0.0642967999992834,7.821585099969525,5.0,5.0,0.05416890458398931,True,121
0.7091504079954964,0.42229013783591135,0.42229013783591135,0.42229013783591135,1.0667772803987776,5.29566308430263,0.570605993270874,0.3144516199827194,0.3144516199827194,0.3144516199827194,1.0637496709823608,4.728808641433716,0.05416890458398931,0.0,0.001,122,0.058537900000374066,7.880122999969899,5.0,5.0,0.05145699099832647,True,122
0.6965742366654533,0.4244984984397888,0.4244984984397888,0.4244984984397888,1.0728758232934135,5.287439686911447,0.5799728333950043,0.315702348947525,0.315702348947525,0.315702348947525,1.064774513244629,5.135754585266113,0.05145699099832647,0.0,0.001,123,0.05867030000081286,7.938793299970712,5.0,5.0,0.0528145368509876,True,123
0.7060811008725848,0.4328574708529881,0.4328574708529881,0.4328574708529881,1.0670941046306066,5.173265729631696,0.5927944779396057,0.3116852790117264,0.3116852790117264,0.3116852790117264,1.066120684146881,5.322572231292725,0.0528145368509876,0.0,0.001,124,0.059636400001181755,7.998429699971894,5.0,5.0,0.05604025916391485,True,124
0.7214229277202061,0.423174330166408,0.423174330166408,0.423174330166408,1.0686403172356742,5.322041579655239,0.5775298774242401,0.31996893882751465,0.31996893882751465,0.31996893882751465,1.0597693920135498,4.5959978103637695,0.05604025916391485,0.0,0.001,125,0.05850239999926998,8.056932099971164,5.0,5.0,0.05200023726755254,True,125
0.696844722543444,0.42382807391030447,0.42382807391030447,0.42382807391030447,1.065285052571978,5.2502963202340265,0.5827477872371674,0.3130383640527725,0.3130383640527725,0.3130383640527725,1.0656092762947083,5.186696290969849,0.05200023726755254,0.0,0.0007,126,0.06411600000137696,8.12104809997254,5.0,5.0,0.05386720017725102,True,126
0.7029462456703186,0.42323348777634756,0.42323348777634756,0.42323348777634756,1.0718706335340227,5.1926360811506,0.5669470727443695,0.31608055531978607,0.31608055531978607,0.31608055531978607,1.0595136284828186,4.657129526138306,0.05386720017725102,0.0,0.0007,127,0.06123049999951036,8.18227859997205,5.0,5.0,0.05043849543863408,True,127
0.6844860230173383,0.41491261976105825,0.41491261976105825,0.41491261976105825,1.0662604400089808,5.344595909118652,0.5854418575763702,0.30584341287612915,0.30584341287612915,0.30584341287612915,1.0685681104660034,5.543354034423828,0.05043849543863408,0.0,0.0007,128,0.060938300000998424,8.24321689997305,5.0,5.0,0.055872035782872365,True,128
0.7134353348187038,0.4142596295901707,0.4142596295901707,0.4142596295901707,1.0647242409842355,5.354659012385777,0.574472188949585,0.3111591786146164,0.3111591786146164,0.3111591786146164,1.0623448491096497,4.712787389755249,0.055872035782872365,0.0,0.0007,129,0.05911700000069686,8.302333899973746,5.0,5.0,0.05299990968042485,True,129
0.6986260839870998,0.41649615338870455,0.41649615338870455,0.41649615338870455,1.0712296962738037,5.323215416499546,0.5923757553100586,0.3141488879919052,0.3141488879919052,0.3141488879919052,1.0650346875190735,5.249572515487671,0.05299990968042485,0.0,0.0007,130,0.05925579999893671,8.361589699972683,5.0,5.0,0.05549563483530156,True,130
0.7136213268552508,0.43363686970302034,0.43363686970302034,0.43363686970302034,1.0659701483590263,5.045161996568952,0.5754318833351135,0.3163500875234604,0.3163500875234604,0.3163500875234604,1.0633768439292908,4.668508052825928,0.05549563483530156,0.0,0.0007,131,0.06014810000124271,8.421737799973926,5.0,5.0,0.05218071536356084,True,131
0.6930844272886004,0.41484498977661133,0.41484498977661133,0.41484498977661133,1.0644840342657906,5.332227638789585,0.5832850933074951,0.31172263622283936,0.31172263622283936,0.31172263622283936,1.0635088682174683,5.20426869392395,0.05218071536356084,0.0,0.0007,132,0.0620716999983415,8.483809499972267,5.0,5.0,0.05422340230280034,True,132
0.7032645004136222,0.4215165376663208,0.4215165376663208,0.4215165376663208,1.0666311127798898,5.196058000837054,0.5752900242805481,0.3158666044473648,0.3158666044473648,0.3158666044473648,1.0639042854309082,4.784344434738159,0.05422340230280034,0.0,0.0007,133,0.06193360000179382,8.545743099974061,5.0,5.0,0.05206684665018193,True,133
0.6916421226092747,0.4166615605354309,0.4166615605354309,0.4166615605354309,1.0664303473063879,5.2812982967921664,0.581802099943161,0.31237976253032684,0.31237976253032684,0.31237976253032684,1.0645896196365356,5.174546718597412,0.05206684665018193,0.0,0.0007,134,0.06403729999874486,8.609780399972806,5.0,5.0,0.05381231383615605,True,134
0.7021835105759757,0.4158418817179544,0.4158418817179544,0.4158418817179544,1.0705853700637817,5.321117264883859,0.5728662610054016,0.311063289642334,0.311063289642334,0.311063289642334,1.0635890364646912,4.865112543106079,0.05381231383615605,0.0,0.00049,135,0.058782799998880364,8.668563199971686,5.0,5.0,0.05246343926721684,True,135
0.690539266381945,0.4135148695537022,0.4135148695537022,0.4135148695537022,1.0715928077697754,5.280332497188023,0.5751903355121613,0.3072224408388138,0.3072224408388138,0.3072224408388138,1.0655039548873901,5.107707262039185,0.05246343926721684,0.0,0.00049,136,0.0644441000004008,8.733007299972087,5.0,5.0,0.05354051188760869,True,136
0.7015793408666339,0.4153478060449873,0.4153478060449873,0.4153478060449873,1.0681572641645158,5.346073763711112,0.5756187438964844,0.30779629945755005,0.30779629945755005,0.30779629945755005,1.0635080337524414,5.002239465713501,0.05354051188760869,0.0,0.00049,137,0.06639780000114115,8.799405099973228,5.0,5.0,0.053562906544743695,True,137
0.6931517805371966,0.41041447860854013,0.41041447860854013,0.41041447860854013,1.0616022178104945,5.278602804456439,0.5741005539894104,0.3089955002069473,0.3089955002069473,0.3089955002069473,1.0616861581802368,4.94941520690918,0.053562906544743695,0.0,0.00049,138,0.05892129999847384,8.858326399971702,5.0,5.0,0.053057058613835494,True,138
0.689967862197331,0.41562624062810627,0.41562624062810627,0.41562624062810627,1.0703175067901611,5.170690264020648,0.5745238661766052,0.3077865242958069,0.3077865242958069,0.3077865242958069,1.0648683309555054,5.02736759185791,0.053057058613835494,0.0,0.00049,139,0.06014069999946514,8.918467099971167,5.0,5.0,0.053330734532414596,True,139
0.7015513181686401,0.41100593975612093,0.41100593975612093,0.41100593975612093,1.0739127567836217,5.44799143927438,0.5839021503925323,0.30417191982269287,0.30417191982269287,0.30417191982269287,1.0654231309890747,5.245197534561157,0.053330734532414596,0.0,0.00049,140,0.0646353000011004,8.983102399972267,5.0,5.0,0.055782709878026165,True,140
0.706120925290244,0.4076218136719295,0.4076218136719295,0.4076218136719295,1.0689313922609602,5.351104736328125,0.5737569332122803,0.30863845348358154,0.30863845348358154,0.30863845348358154,1.061511516571045,4.752699375152588,0.055782709878026165,0.0,0.00049,141,0.06343550000019604,9.046537899972463,5.0,5.0,0.05330970362955204,True,141
0.6938803281102862,0.4193834492138454,0.4193834492138454,0.4193834492138454,1.0674574715750558,5.1490975107465475,0.5863896012306213,0.30841147899627686,0.30841147899627686,0.30841147899627686,1.063948154449463,5.21440052986145,0.05330970362955204,0.0,0.00049,142,0.06585889999769279,9.112396799970156,5.0,5.0,0.05545370892816655,True,142
0.7029353976249695,0.4091246085507529,0.4091246085507529,0.4091246085507529,1.0643072128295898,5.298306941986084,0.5733612775802612,0.311266154050827,0.311266154050827,0.311266154050827,1.0621660351753235,4.72637677192688,0.05545370892816655,0.0,0.00049,143,0.06568640000114101,9.178083199971297,5.0,5.0,0.05271747664743535,True,143
0.6850515348570687,0.42178606561252047,0.42178606561252047,0.42178606561252047,1.0655922889709473,4.993893827710833,0.5762099027633667,0.3089854121208191,0.3089854121208191,0.3089854121208191,1.0650513172149658,5.0689921379089355,0.05271747664743535,0.0,0.00049,144,0.0652641999986372,9.243347399969934,5.0,5.0,0.0534073980265247,True,144
0.6900248612676348,0.40389566336359295,0.40389566336359295,0.40389566336359295,1.0701657022748674,5.357483046395438,0.5773490965366364,0.3089481592178345,0.3089481592178345,0.3089481592178345,1.0649534463882446,5.025538921356201,0.0534073980265247,0.0,0.00049,145,0.06543750000128057,9.308784899971215,5.0,5.0,0.05366278724008671,True,145
0.6868626049586705,0.41289194566862925,0.41289194566862925,0.41289194566862925,1.0752675703593664,5.105412483215332,0.5656760632991791,0.30736567080020905,0.30736567080020905,0.30736567080020905,1.0641613006591797,4.813585042953491,0.05366278724008671,0.0,0.00049,146,0.0606539000000339,9.369438799971249,5.0,5.0,0.051798637669621624,True,146
0.6796407444136483,0.4023748891694205,0.4023748891694205,0.4023748891694205,1.0727239336286272,5.352763448442731,0.5833815634250641,0.30718836188316345,0.30718836188316345,0.30718836188316345,1.0661524534225464,5.332055568695068,0.051798637669621624,0.0,0.00049,147,0.06606319999991683,9.435501999971166,5.0,5.0,0.05511919335657231,True,147
0.7007099049431937,0.4089338481426239,0.4089338481426239,0.4089338481426239,1.0670902558735438,5.293547289712088,0.5749576687812805,0.30726413428783417,0.30726413428783417,0.30726413428783417,1.0642443299293518,4.856630325317383,0.05511919335657231,0.0,0.00049,148,0.060069499999372056,9.495571499970538,5.0,5.0,0.05368549660974614,True,148
0.6967394777706691,0.4167532537664686,0.4167532537664686,0.4167532537664686,1.0709620203290666,5.215304579053607,0.5865682363510132,0.3076576143503189,0.3076576143503189,0.3076576143503189,1.0652474164962769,5.195269584655762,0.05368549660974614,0.0,0.00049,149,0.07190429999900516,9.567475799969543,5.0,5.0,0.05563819245630376,True,149
0.700237342289516,0.4098834480558123,0.4098834480558123,0.4098834480558123,1.0625146116529192,5.21860763004848,0.5711103081703186,0.3103919178247452,0.3103919178247452,0.3103919178247452,1.0624897480010986,4.685960292816162,0.05563819245630376,0.0,0.00049,150,0.0853798000025563,9.6528555999721,5.0,5.0,0.05249779538446538,True,150
0.681016913482121,0.4128684273787907,0.4128684273787907,0.4128684273787907,1.0657864638737269,5.107804570879255,0.5790000855922699,0.3071112632751465,0.3071112632751465,0.3071112632751465,1.0649584531784058,5.179052114486694,0.05249779538446538,0.0,0.00049,151,0.08269429999927524,9.735549899971375,5.0,5.0,0.054288316529332324,True,151
0.6947334068162101,0.3979786080973489,0.3979786080973489,0.3979786080973489,1.0614107932363237,5.466273852757046,0.5760379135608673,0.31069621443748474,0.31069621443748474,0.31069621443748474,1.0633407235145569,4.887638807296753,0.054288316529332324,0.0,0.00049,152,0.06468450000102166,9.800234399972396,5.0,5.0,0.053164704602299856,True,152
0.6882931590080261,0.4219690390995571,0.4219690390995571,0.4219690390995571,1.0660634892327445,5.009415762765067,0.5692985653877258,0.31016509234905243,0.31016509234905243,0.31016509234905243,1.0621849298477173,4.874164342880249,0.053164704602299856,0.0,0.00049,153,0.061388000001898035,9.861622399974294,5.0,5.0,0.05190634803110235,True,153
0.6857384869030544,0.4065566190651485,0.4065566190651485,0.4065566190651485,1.06714471748897,5.3785689898899625,0.5788231790065765,0.30485671758651733,0.30485671758651733,0.30485671758651733,1.0655121803283691,5.2780921459198,0.05190634803110235,0.0,0.00049,154,0.06010909999895375,9.921731499973248,5.0,5.0,0.054687269490300346,True,154
0.6963024054254804,0.40686688252857756,0.40686688252857756,0.40686688252857756,1.0646492753710066,5.292557716369629,0.5732234418392181,0.3088846802711487,0.3088846802711487,0.3088846802711487,1.0604692697525024,4.833643436431885,0.054687269490300346,0.0,0.00049,155,0.059304999998857966,9.981036499972106,5.0,5.0,0.05302370385461919,True,155
0.6883826170648847,0.4109684228897095,0.4109684228897095,0.4109684228897095,1.0677937780107771,5.2318902015686035,0.5792359113693237,0.30558137595653534,0.30558137595653534,0.30558137595653534,1.0650973916053772,5.16098427772522,0.05302370385461919,0.0,0.00049,156,0.05831390000093961,10.039350399973046,5.0,5.0,0.054633546631871394,True,156
0.6981560928480965,0.41567098242895945,0.41567098242895945,0.41567098242895945,1.0711100442068917,5.170543261936733,0.5714152455329895,0.3070846050977707,0.3070846050977707,0.3070846050977707,1.0625362396240234,4.838247776031494,0.054633546631871394,0.0,0.00049,157,0.06281329999910668,10.102163699972152,5.0,5.0,0.053016024392186334,True,157
0.6904897178922381,0.41492534961019245,0.41492534961019245,0.41492534961019245,1.0728711911610194,5.197756154196603,0.5795196294784546,0.3060796409845352,0.3060796409845352,0.3060796409845352,1.0652471780776978,5.15768575668335,0.053016024392186334,0.0,0.000343,158,0.06767219999892404,10.169835899971076,5.0,5.0,0.05459288195901983,True,158
0.6896735855511257,0.3911491504737309,0.3911491504737309,0.3911491504737309,1.065347739628383,5.468193190438407,0.5817098617553711,0.3082322031259537,0.3082322031259537,0.3082322031259537,1.0644372701644897,5.009401321411133,0.05459288195901983,0.0,0.000343,159,0.06657799999811687,10.236413899969193,5.0,5.0,0.05468689517313116,True,159
0.6985264250210353,0.41947438035692486,0.41947438035692486,0.41947438035692486,1.0689597640718733,5.102722440447126,0.5719469487667084,0.3083917796611786,0.3083917796611786,0.3083917796611786,1.0642329454421997,4.819348096847534,0.05468689517313116,0.0,0.000343,160,0.0605031000013696,10.296916999970563,5.0,5.0,0.052880376141606504,True,160
0.6875815987586975,0.41017311811447144,0.41017311811447144,0.41017311811447144,1.0698156016213554,5.245962483542306,0.5786115229129791,0.3075812757015228,0.3075812757015228,0.3075812757015228,1.0659292340278625,5.1253461837768555,0.052880376141606504,0.0,0.000343,161,0.06317029999991064,10.360087299970473,5.0,5.0,0.05413383797937506,True,161
0.6921846696308681,0.40268098030771526,0.40268098030771526,0.40268098030771526,1.0697430201939173,5.347924777439663,0.5785211026668549,0.30624035000801086,0.30624035000801086,0.30624035000801086,1.0639041066169739,5.029769659042358,0.05413383797937506,0.0,0.000343,162,0.06230850000065402,10.422395799971127,5.0,5.0,0.05443153456979864,True,162
0.6876599533217294,0.4062280314309256,0.4062280314309256,0.4062280314309256,1.067400370325361,5.170383589608329,0.5695329010486603,0.30732499063014984,0.30732499063014984,0.30732499063014984,1.0645107626914978,4.8172056674957275,0.05443153456979864,0.0,0.000343,163,0.05989190000036615,10.482287699971494,5.0,5.0,0.052603591244755915,True,163
0.679090542452676,0.4061306800161089,0.4061306800161089,0.4061306800161089,1.0630577632359095,5.188996996198382,0.5772141814231873,0.307030126452446,0.307030126452446,0.307030126452446,1.0661592483520508,5.136227607727051,0.052603591244755915,0.0,0.000343,164,0.060495100002299296,10.542782799973793,5.0,5.0,0.05396586732202642,True,164
0.6882959178515843,0.39998077494757517,0.39998077494757517,0.39998077494757517,1.0662013122013636,5.342546463012695,0.5758296251296997,0.30706824362277985,0.30706824362277985,0.30706824362277985,1.064210057258606,4.980210304260254,0.05396586732202642,0.0,0.00024009999999999998,165,0.0634487999996054,10.606231599973398,5.0,5.0,0.05376797036462896,True,165
0.6872184532029288,0.40873541150774273,0.40873541150774273,0.40873541150774273,1.0636080673762731,5.179348196302142,0.5731380581855774,0.3056742697954178,0.3056742697954178,0.3056742697954178,1.0638862252235413,4.974407196044922,0.05376797036462896,0.0,0.00024009999999999998,166,0.060609100000874605,10.666840699974273,5.0,5.0,0.053512042325078175,True,166
0.6855636409350804,0.40263507621628897,0.40263507621628897,0.40263507621628897,1.0680160522460938,5.287194388253348,0.5770267844200134,0.30443720519542694,0.30443720519542694,0.30443720519542694,1.064563810825348,5.093985557556152,0.053512042325078175,0.0,0.00024009999999999998,167,0.06090269999913289,10.727743399973406,5.0,5.0,0.0544518979006397,True,167
