node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
5,10100,2,0.20000000298023224,-0.6921159029006958,0.685955286026001,0.20693087577819824,256.0,159.58815002441406,0.4450809359550476,0.030478738248348236,0,0.029577755200998656,169,5,6
6,01100,2,0.20000000298023224,-0.17034894227981567,0.05224183201789856,0.023223070427775383,127.58815002441406,63.58815002441406,0.501613974571228,0.010875431820750237,0,0.029577755200998656,169,5,6
7,11100,3,0.20000000298023224,-0.10828554630279541,0.020676597952842712,0.008950838819146156,125.16053771972656,93.16053771972656,0.2556716501712799,0.007130954880267382,32,0.029577755200998656,169,5,6
8,00010,1,0.4000000059604645,-0.734009861946106,0.7485511898994446,0.20978069305419922,256.0,248.4281005859375,0.20484712719917297,0.060362059623003006,64,0.029577755200998656,169,5,6
9,10010,2,0.20000000298023224,-0.7241400480270386,0.7464237213134766,0.22204488515853882,256.0,248.4281005859375,0.2787229120731354,0.03153631463646889,96,0.029577755200998656,169,5,6
10,01010,2,0.20000000298023224,-0.2544749081134796,0.08267894387245178,0.017921462655067444,95.58815002441406,63.58815002441406,0.33476951718330383,0.009675269015133381,0,0.029577755200998656,169,5,6
11,11010,3,0.20000000298023224,-0.17525316774845123,0.04217572882771492,0.011462055146694183,125.16053771972656,93.16053771972656,0.2556716501712799,0.007937891408801079,32,0.029577755200998656,169,5,6
12,00110,2,0.20000000298023224,-0.6252515912055969,0.6033200025558472,0.21238043904304504,218.86788940429688,154.86788940429688,0.2924138307571411,0.030864380300045013,64,0.029577755200998656,169,5,6
13,10110,3,0.20000000298023224,-0.5366926789283752,0.4218829870223999,0.13384395837783813,256.0,255.58815002441406,0.1112702339887619,0.024708036333322525,0,0.029577755200998656,169,5,6
14,01110,3,0.20000000298023224,-0.05459289997816086,0.007496465463191271,0.00451608095318079,64.0,32.0,0.5,0.005354889202862978,0,0.029577755200998656,169,5,6
15,11110,4,0.4000000059604645,-0.008291788399219513,0.0007347940118052065,0.0006660402286797762,95.58815002441406,63.58815002441406,0.33476951718330383,0.004344848450273275,0,0.029577755200998656,169,5,6
16,00001,1,0.4000000059604645,-0.8248145580291748,1.0255835056304932,0.3452644348144531,256.0,248.4281005859375,0.2787229120731354,0.07715565711259842,96,0.029577755200998656,169,5,6
17,10001,2,0.20000000298023224,-0.810295820236206,0.8953555226325989,0.23877620697021484,186.86788940429688,154.86788940429688,0.17124398052692413,0.03266589343547821,32,0.029577755200998656,169,5,6
18,01001,2,0.20000000298023224,-0.36080989241600037,0.19961145520210266,0.06942768394947052,256.0,248.4281005859375,0.2787229120731354,0.01807507313787937,96,0.029577755200998656,169,5,6
19,11001,3,0.20000000298023224,-0.3237346410751343,0.13750070333480835,0.03269658237695694,127.58815002441406,95.58815002441406,0.250806987285614,0.012717836536467075,0,0.029577755200998656,169,5,6
20,00101,2,0.20000000298023224,-0.7192391157150269,0.7821180820465088,0.2648131847381592,256.0,185.92140197753906,0.407745361328125,0.034347712993621826,128,0.029577755200998656,169,5,6
21,10101,3,0.20000000298023224,-0.7109866738319397,0.7288867831230164,0.22338473796844482,217.92140197753906,185.92140197753906,0.14684192836284637,0.031628306955099106,32,0.029577755200998656,169,5,6
22,01101,3,0.20000000298023224,-0.13503241539001465,0.03234655037522316,0.014112796634435654,63.05351257324219,31.053512573242188,0.5075054168701172,0.008698441088199615,32,0.029577755200998656,169,5,6
23,11101,4,0.4000000059604645,-0.09872295707464218,0.02214372716844082,0.012397505342960358,156.21405029296875,124.21405029296875,0.20484712719917297,0.01543089933693409,32,0.029577755200998656,169,5,6
24,00011,2,0.20000000298023224,-0.7752410173416138,0.8735710978507996,0.27257245779037476,217.92140197753906,185.92140197753906,0.14684192836284637,0.03483274206519127,32,0.029577755200998656,169,5,6
25,10011,3,0.20000000298023224,-0.733767032623291,0.7815381288528442,0.2431240677833557,256.0,186.32107543945312,0.40722692012786865,0.032952889800071716,128,0.029577755200998656,169,5,6
26,01011,3,0.20000000298023224,-0.23577304184436798,0.08070088922977448,0.025111962109804153,155.81439208984375,123.81438446044922,0.20537257194519043,0.011269199661910534,32,0.029577755200998656,169,5,6
27,11011,4,0.4000000059604645,-0.17744645476341248,0.044164739549160004,0.012677494436502457,157.16053771972656,93.16053771972656,0.40722692012786865,0.015592945739626884,64,0.029577755200998656,169,5,6
28,00111,3,0.20000000298023224,-0.5943310260772705,0.5103317499160767,0.15710237622261047,223.58815002441406,191.58815002441406,0.14312028884887695,0.026685474440455437,0,0.029577755200998656,169,5,6
29,10111,4,0.4000000059604645,-0.5236250758171082,0.40243080258369446,0.12824758887290955,256.0,248.4281005859375,0.20484712719917297,0.04741419479250908,64,0.029577755200998656,169,5,6
30,01111,4,0.4000000059604645,-0.040544576942920685,0.004841896705329418,0.003198034130036831,125.16053771972656,93.16053771972656,0.2556716501712799,0.008329388685524464,32,0.029577755200998656,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.029577755200998656,169,5,6
