feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.3793812990188599,30.506399154663086,23.480125427246094,-51.30249786376953,2.408782958984375,49.26808166503906
fac_161,0.053874511271715164,35.88129425048828,27.193174362182617,-63.0496826171875,0.23797607421875,56.5665397644043
fac_162,-0.16909317672252655,3.428487539291382,2.662271738052368,-6.297944068908691,0.12451505661010742,5.265707015991211
fac_163,0.2230580449104309,3.1906850337982178,2.4717307090759277,-5.511648654937744,0.4527091979980469,5.027899742126465
fac_164,-0.04318717494606972,3.515882968902588,2.6310744285583496,-5.091099739074707,-0.07717609405517578,5.744001865386963
fac_165,-0.12127813696861267,2.3954989910125732,1.8205598592758179,-4.366307735443115,0.02924799919128418,3.4569778442382812
fac_166,-0.04293491318821907,2.5077457427978516,1.9363839626312256,-3.971604108810425,-0.1074819564819336,3.8369290828704834
fac_167,-0.0352928526699543,1.9379183053970337,1.42531156539917,-3.07214617729187,0.06543588638305664,2.9751875400543213
fac_168,0.09595458954572678,32.95418930053711,25.9385929107666,-53.46715545654297,1.1804656982421875,50.74951934814453
fac_169,4.824960231781006,38.153114318847656,30.73797035217285,-53.683990478515625,2.1599044799804688,65.53846740722656
fac_170,0.43058425188064575,34.20918273925781,26.588829040527344,-60.99604797363281,2.370758056640625,58.034019470214844
fac_171,-0.6277612447738647,29.960912704467773,23.98391342163086,-47.18750762939453,-0.655975341796875,49.54917526245117
fac_172,1.1992090940475464,36.50682830810547,28.09510040283203,-60.34058380126953,1.28070068359375,61.51249313354492
fac_173,-1.4891586303710938,28.086162567138672,21.400588989257812,-46.6582145690918,-1.0806884765625,42.059329986572266
fac_174,-0.32608482241630554,3.4629955291748047,2.687390089035034,-6.688884258270264,-0.16708135604858398,5.162095546722412
fac_175,0.5092219710350037,3.6896018981933594,2.7988033294677734,-4.960200309753418,0.29451990127563477,7.31146240234375
fac_176,-0.16955037415027618,3.35152268409729,2.532309055328369,-5.715551376342773,0.0020809173583984375,4.976245403289795
fac_177,-0.20702531933784485,2.255274772644043,1.7409569025039673,-3.940413236618042,-0.1934351921081543,3.796820878982544
fac_178,-0.05953386425971985,2.4153497219085693,1.8605585098266602,-3.6679646968841553,-0.053185462951660156,3.683149814605713
fac_179,-0.07001002132892609,2.1509830951690674,1.613188624382019,-4.187826633453369,0.08227729797363281,3.085758686065674
fac_180,-0.22412879765033722,37.4698600769043,29.418563842773438,-65.53689575195312,1.3924407958984375,60.85322952270508
fac_181,-0.7717742919921875,37.97901916503906,30.140487670898438,-59.79888916015625,-1.559295654296875,63.32809829711914
fac_182,1.0507683753967285,35.59235763549805,27.972763061523438,-60.45368194580078,0.03204345703125,60.681671142578125
fac_183,-0.5471206903457642,33.2020263671875,26.1346492767334,-56.327850341796875,0.326873779296875,54.51801300048828
fac_184,3.3460004329681396,37.68594741821289,28.218830108642578,-57.99637985229492,2.56817626953125,65.67555236816406
fac_185,-0.6617678999900818,30.016695022583008,23.203170776367188,-53.32661056518555,0.3306884765625,48.715274810791016
fac_186,-0.1380663514137268,3.3570568561553955,2.5833966732025146,-6.458712100982666,-0.12834644317626953,5.077991962432861
fac_187,-0.04963602125644684,3.5192599296569824,2.683577537536621,-5.959718227386475,-0.01598501205444336,5.772347927093506
fac_188,-0.17793381214141846,3.966292381286621,3.027167320251465,-6.693551063537598,0.24120330810546875,5.098571300506592
fac_189,-0.19765810668468475,2.2572968006134033,1.6751540899276733,-4.085711479187012,-0.08328604698181152,3.109863519668579
fac_190,0.06007947400212288,2.797292709350586,2.139047384262085,-4.529659748077393,-0.019572734832763672,4.865530014038086
fac_191,-0.0726131722331047,2.100374460220337,1.5694900751113892,-3.880980968475342,0.01910543441772461,2.9584109783172607
fac_192,0.8026027083396912,38.39351272583008,30.310361862182617,-58.047855377197266,1.006378173828125,65.39148712158203
fac_193,2.2977967262268066,37.5289306640625,30.579845428466797,-54.85117721557617,1.4852752685546875,62.216487884521484
fac_194,-1.3927263021469116,37.47663879394531,28.720176696777344,-58.7830810546875,-0.241607666015625,57.553531646728516
fac_195,-2.0840418338775635,31.736631393432617,25.349170684814453,-56.43683624267578,0.93359375,48.21158218383789
fac_196,-0.9565889239311218,27.5430965423584,20.617143630981445,-47.08576965332031,-1.61346435546875,41.15890884399414
fac_197,1.521562933921814,37.718345642089844,28.935527801513672,-60.907691955566406,1.410430908203125,61.225929260253906
fac_198,0.20686015486717224,3.3307671546936035,2.6135900020599365,-4.825442314147949,0.04836750030517578,5.930241107940674
fac_199,-0.2949715554714203,3.2990479469299316,2.5315847396850586,-5.972069263458252,-0.1530437469482422,4.663837432861328
fac_200,-0.10302925109863281,3.695422887802124,2.775784492492676,-5.358495712280273,-0.3214116096496582,5.965917110443115
fac_201,-0.06584665179252625,2.4216582775115967,1.8705717325210571,-4.074065208435059,-0.01355886459350586,3.5045664310455322
fac_202,0.15814943611621857,2.3805692195892334,1.9152683019638062,-3.453831911087036,-0.03323078155517578,4.182773590087891
fac_203,-0.11250223964452744,1.8134565353393555,1.3507707118988037,-3.0738518238067627,-0.08572673797607422,2.8074145317077637
fac_204,1.315232515335083,32.184906005859375,25.15857696533203,-52.00341033935547,2.1207122802734375,51.59529113769531
fac_205,3.031249761581421,32.81560516357422,26.150550842285156,-45.69136428833008,1.6216888427734375,59.064796447753906
fac_206,0.41837775707244873,36.72525405883789,28.840194702148438,-58.02268981933594,-1.516510009765625,63.84126281738281
fac_207,-2.872462272644043,32.2357177734375,25.759008407592773,-60.43046569824219,-3.83807373046875,48.949947357177734
fac_208,-3.0386486053466797,26.771358489990234,21.123336791992188,-44.04244613647461,-3.5750732421875,38.19770050048828
fac_209,-0.13545837998390198,31.47941780090332,24.624067306518555,-53.58603286743164,1.2711181640625,51.947139739990234
fac_210,0.14628416299819946,2.9839420318603516,2.3185722827911377,-4.938896179199219,0.2766542434692383,4.651839733123779
fac_211,0.5233146548271179,3.525784969329834,2.680392265319824,-4.4167070388793945,0.23152542114257812,7.476783752441406
fac_212,-0.3140234351158142,3.008798837661743,2.4437296390533447,-5.186489105224609,-0.3779945373535156,4.321181774139404
fac_213,-0.05677470192313194,1.6821657419204712,1.3537989854812622,-2.6136369705200195,-0.11976242065429688,2.819978952407837
fac_214,-0.009259467013180256,1.6232799291610718,1.2916373014450073,-2.2650225162506104,-0.16133594512939453,2.9660725593566895
fac_215,-0.06006109341979027,1.9669976234436035,1.4851821660995483,-3.2392995357513428,-0.10068225860595703,3.1426572799682617
kar_000,-0.025193654000759125,1.6415780782699585,1.2568752765655518,-2.7515387535095215,-0.037024885416030884,2.727116823196411
kar_001,-0.1561644971370697,1.6525386571884155,1.3361952304840088,-2.815749406814575,-0.10848438739776611,2.550985336303711
kar_002,-0.09993236511945724,1.7371039390563965,1.3388113975524902,-2.752885580062866,-0.20255589485168457,3.2696478366851807
kar_003,0.13193009793758392,1.55436372756958,1.2313992977142334,-2.597337245941162,0.24134445190429688,2.5022292137145996
kar_004,0.04757013916969299,1.5783404111862183,1.2154818773269653,-2.65705943107605,0.05136871337890625,2.3778257369995117
kar_005,-0.037445470690727234,1.5770220756530762,1.236941933631897,-2.594585657119751,0.032237470149993896,2.4213051795959473
kar_006,-0.18183280527591705,1.7571378946304321,1.3713433742523193,-3.351205825805664,-0.10827356576919556,2.4734723567962646
kar_007,-0.049456045031547546,1.6692700386047363,1.3169745206832886,-2.898448944091797,-0.03385448455810547,2.7155473232269287
kar_008,-0.13446758687496185,1.6210567951202393,1.308591604232788,-2.9699177742004395,-0.08630919456481934,2.354780435562134
kar_009,-0.037626564502716064,1.720613718032837,1.3571926355361938,-3.0128636360168457,0.011994719505310059,2.586756706237793
kar_010,-0.13844989240169525,1.703081727027893,1.279444694519043,-2.7540345191955566,-0.09340977668762207,2.41965651512146
kar_011,-0.10712209343910217,1.462498664855957,1.1627888679504395,-2.541461944580078,-0.20170056819915771,2.3789238929748535
kar_012,-0.018767742440104485,1.4190683364868164,1.1147739887237549,-2.210221767425537,0.001543283462524414,2.3890013694763184
kar_013,-0.03149229288101196,1.7313493490219116,1.3102413415908813,-2.5926780700683594,-0.06671315431594849,2.9632275104522705
kar_014,-0.154220312833786,1.4840296506881714,1.1922941207885742,-2.69219708442688,-0.1570831537246704,2.107072114944458
kar_015,0.09712610393762589,1.7892448902130127,1.4650394916534424,-2.9088618755340576,0.16759097576141357,3.017580032348633
kar_016,0.18827930092811584,1.6717007160186768,1.304237723350525,-2.563471555709839,0.14548802375793457,3.1512975692749023
kar_017,0.027333980426192284,1.3556829690933228,1.0588470697402954,-2.0949978828430176,-0.0455317497253418,2.285078287124634
kar_018,0.03865732625126839,1.6475259065628052,1.311620831489563,-2.4898035526275635,0.07099640369415283,2.681262254714966
kar_019,0.09061625599861145,1.3441712856292725,1.027428388595581,-2.2653117179870605,0.15964898467063904,2.3600878715515137
kar_020,-0.023998308926820755,1.6040178537368774,1.250522494316101,-2.713803291320801,0.12149889767169952,2.3778388500213623
kar_021,-0.08599779009819031,1.4068576097488403,1.1177089214324951,-2.4627857208251953,-0.11916834115982056,2.2542853355407715
kar_022,0.07977809011936188,1.4878264665603638,1.165982723236084,-2.3805298805236816,0.027589470148086548,2.6458799839019775
kar_023,0.018312685191631317,1.345157265663147,1.1016762256622314,-2.092486619949341,-0.04275786876678467,2.142467975616455
kar_024,0.019709281623363495,1.3620274066925049,1.0628342628479004,-2.0680456161499023,0.04806995391845703,2.3263111114501953
kar_025,0.24472999572753906,1.2371782064437866,0.9796401858329773,-1.6791770458221436,0.18784070014953613,2.4546923637390137
kar_026,-0.02511524222791195,1.237139105796814,0.9660914540290833,-2.003432035446167,0.017345964908599854,1.9067466259002686
kar_027,0.04752901569008827,1.30582594871521,1.019514560699463,-2.1948609352111816,0.055070459842681885,2.2960915565490723
kar_028,-0.02316948026418686,1.106627345085144,0.8692386150360107,-1.7918261289596558,-0.0014762282371520996,1.754047155380249
kar_029,-0.05305520072579384,1.2766945362091064,0.9944893717765808,-2.269493818283081,-0.10540349781513214,1.8180110454559326
kar_030,0.11609487235546112,1.1713998317718506,0.9301605224609375,-1.9199429750442505,0.13456356525421143,1.9885555505752563
kar_031,0.08207059651613235,1.1581850051879883,0.9084504842758179,-1.7305080890655518,-0.03632855415344238,2.001296043395996
kar_032,0.009413192048668861,1.2087763547897339,0.9031381011009216,-1.79253351688385,-0.054079025983810425,1.7419811487197876
kar_033,-0.07261252403259277,1.1788954734802246,0.914369523525238,-2.0692572593688965,-0.03615344315767288,1.8406906127929688
kar_034,-0.05973341315984726,1.1787636280059814,0.932880163192749,-1.8526580333709717,-0.09859946370124817,1.993440866470337
kar_035,-0.005132379475980997,1.2570397853851318,0.992652416229248,-2.051042079925537,0.006456546485424042,2.0616588592529297
kar_036,-0.043199844658374786,1.0403351783752441,0.8432920575141907,-1.6010712385177612,-0.109750896692276,1.5879539251327515
kar_037,0.006310472264885902,1.0145224332809448,0.8053122162818909,-1.8191012144088745,0.03277397155761719,1.5765923261642456
kar_038,-0.017704693600535393,1.0689600706100464,0.8458265662193298,-1.7644208669662476,-0.08189067244529724,1.8081471920013428
kar_039,0.07891414314508438,1.00172758102417,0.7859699130058289,-1.5594542026519775,0.08301570266485214,1.6445484161376953
kar_040,0.06800732761621475,1.0080138444900513,0.7918222546577454,-1.577523112297058,0.04251231253147125,1.7896265983581543
kar_041,-0.055984944105148315,0.9926738739013672,0.7838597297668457,-1.6272737979888916,-0.10246667265892029,1.6562901735305786
kar_042,0.07347872853279114,1.108044147491455,0.8509141802787781,-1.5578255653381348,0.046827785670757294,1.8708163499832153
kar_043,-0.008493149653077126,0.963740885257721,0.7602187991142273,-1.5665247440338135,0.0180942565202713,1.5170179605484009
kar_044,-0.029047207906842232,1.0249900817871094,0.8061668276786804,-1.5212467908859253,-0.055930107831954956,1.7474678754806519
kar_045,0.058903951197862625,0.9337292909622192,0.747252345085144,-1.481543779373169,0.046341657638549805,1.6421576738357544
kar_046,0.023152871057391167,0.8963937759399414,0.7061210870742798,-1.4868930578231812,0.05879791080951691,1.3767621517181396
kar_047,-0.07269664108753204,0.9064139127731323,0.7219969034194946,-1.4202802181243896,-0.053954362869262695,1.387499451637268
kar_048,-0.014112133532762527,0.964962899684906,0.7623966932296753,-1.5576413869857788,-0.0053792595863342285,1.4085854291915894
kar_049,-0.014072787016630173,0.8436292409896851,0.677553117275238,-1.317765474319458,0.03755969554185867,1.328058123588562
kar_050,-0.0024710821453481913,0.850473165512085,0.6758595108985901,-1.4765615463256836,0.016852200031280518,1.463663101196289
kar_051,-0.053169794380664825,1.009559988975525,0.7895938158035278,-1.7062519788742065,-0.06583836674690247,1.6440373659133911
kar_052,0.03298947215080261,0.8976799249649048,0.7117429375648499,-1.419021487236023,0.031911954283714294,1.4121363162994385
kar_053,-0.034542590379714966,0.9329716563224792,0.735013484954834,-1.6041799783706665,0.01307833194732666,1.4767541885375977
kar_054,-0.02974405325949192,0.8972799777984619,0.7246654033660889,-1.5214835405349731,-0.058648377656936646,1.5064135789871216
kar_055,-0.030646273866295815,0.8672838807106018,0.7032099962234497,-1.4767131805419922,-0.04916827380657196,1.3629095554351807
kar_056,0.033500440418720245,0.8794808983802795,0.6919520497322083,-1.3705811500549316,0.0205763578414917,1.5021650791168213
kar_057,-0.07889188081026077,0.8928430080413818,0.7157887816429138,-1.4918090105056763,-0.048365525901317596,1.288761019706726
kar_058,0.04383374750614166,0.8135347366333008,0.6534674763679504,-1.2895289659500122,0.0408104732632637,1.3940802812576294
kar_059,-0.08588609844446182,0.8607286214828491,0.6771749258041382,-1.5481691360473633,-0.04824274778366089,1.238577961921692
kar_060,0.06258362531661987,0.8923219442367554,0.7108547687530518,-1.3742339611053467,0.04386753961443901,1.615424394607544
kar_061,-0.013517496176064014,0.7991831302642822,0.6368396282196045,-1.2896002531051636,0.047433823347091675,1.2683972120285034
kar_062,0.06025311350822449,0.789864182472229,0.6168093681335449,-1.298600435256958,0.047663912177085876,1.280537486076355
kar_063,-0.0031396520789712667,0.8465597033500671,0.683736264705658,-1.5202100276947021,0.06726968288421631,1.3216657638549805
pix_000,-0.025567471981048584,0.994137167930603,0.5234118103981018,-1.9864253997802734,0.0003863871097564697,1.5348126888275146
pix_001,-0.081196129322052,1.3203401565551758,0.8571707010269165,-3.0266385078430176,0.018996775150299072,1.7350581884384155
pix_002,-0.13154084980487823,1.5018784999847412,1.1415959596633911,-2.752249240875244,-0.0633080005645752,2.1950032711029053
pix_003,-0.06453768908977509,1.546143889427185,1.196812629699707,-2.5867772102355957,-0.11654937267303467,2.5936079025268555
pix_004,0.11128401756286621,1.5411369800567627,1.1937804222106934,-1.9497838020324707,-0.1547222137451172,3.2088513374328613
pix_005,0.11771416664123535,1.486124038696289,1.164505958557129,-1.9652838706970215,-0.07493734359741211,2.9633867740631104
pix_006,0.01199313160032034,1.3733224868774414,1.0907095670700073,-1.8319694995880127,-0.26936984062194824,2.5277857780456543
pix_007,-0.11844856292009354,1.3353122472763062,1.0904335975646973,-1.829735279083252,-0.4195747375488281,2.4442718029022217
pix_008,-0.1444384753704071,1.387294054031372,1.144564151763916,-1.964951992034912,-0.5266013145446777,2.3342885971069336
pix_009,-0.0977659821510315,1.487912893295288,1.1862367391586304,-2.1481165885925293,-0.43561601638793945,2.6393375396728516
pix_010,-0.029401645064353943,1.6001064777374268,1.256844401359558,-2.372669219970703,-0.17139148712158203,2.9007985591888428
pix_011,-0.060840338468551636,1.6556230783462524,1.2746672630310059,-2.758681058883667,-0.012915372848510742,2.8758227825164795
pix_012,-0.040452465415000916,1.5652480125427246,1.1640651226043701,-2.942559242248535,0.0050438642501831055,2.593905448913574
pix_013,-0.038978081196546555,1.3497910499572754,0.9267503619194031,-2.8001155853271484,0.055301010608673096,2.014481782913208
pix_014,-0.047024261206388474,0.965808629989624,0.5230522751808167,-1.9878673553466797,0.032123029232025146,1.216469407081604
pix_015,-0.05544428527355194,1.3216419219970703,0.8666152358055115,-2.812443256378174,0.057791829109191895,1.8077335357666016
pix_016,-0.19325074553489685,1.6385809183120728,1.2389808893203735,-3.1350579261779785,-0.15821170806884766,2.557063102722168
pix_017,-0.024720599874854088,1.5173718929290771,1.1126306056976318,-2.266144037246704,-0.1896193027496338,3.1508820056915283
pix_018,0.13735783100128174,1.210283875465393,0.7374984622001648,-1.4150574207305908,-0.0432894229888916,2.8711130619049072
pix_019,0.02313195914030075,1.118364691734314,0.6381934285163879,-1.7305102348327637,0.0260922908782959,1.9525552988052368
pix_020,0.02466907538473606,1.101989507675171,0.6210514307022095,-1.8107019662857056,-0.04720473289489746,2.0542423725128174
pix_021,0.006779208313673735,1.0982458591461182,0.6551074981689453,-1.5952937602996826,-0.09058475494384766,2.4214158058166504
pix_022,0.10132157057523727,0.9755905270576477,0.5508848428726196,-1.1037957668304443,-0.07883954048156738,2.020617723464966
pix_023,0.15247929096221924,1.0443518161773682,0.5346899032592773,-1.2162446975708008,-0.0006184577941894531,2.3825573921203613
pix_024,0.1743682473897934,1.1046067476272583,0.5653879046440125,-1.1126810312271118,0.014466285705566406,2.7452428340911865
pix_025,0.15716035664081573,1.195375680923462,0.6906697154045105,-1.5169214010238647,0.033712148666381836,2.8952529430389404
pix_026,0.07787547260522842,1.3717334270477295,0.8877207040786743,-1.8634905815124512,-0.05007576942443848,2.9449427127838135
pix_027,0.0927233025431633,1.4803580045700073,1.051611304283142,-2.1627163887023926,-0.0959470272064209,2.919140577316284
pix_028,0.15837103128433228,1.6108148097991943,1.1795992851257324,-2.7113101482391357,0.0049037933349609375,2.982931137084961
pix_029,-0.0245137307792902,1.3282526731491089,0.8522843718528748,-2.874737501144409,0.06678873300552368,1.9121935367584229
pix_030,-0.15804101526737213,1.510919213294983,1.067429542541504,-3.4969775676727295,0.08147764205932617,1.7557374238967896
pix_031,-0.10890375077724457,1.6344016790390015,1.2302159070968628,-3.058541774749756,-0.16124117374420166,2.733502149581909
pix_032,-0.04523296654224396,1.350652813911438,0.9028255939483643,-2.335616111755371,-0.07370781898498535,2.4006292819976807
pix_033,-0.012819644995033741,1.2344510555267334,0.7551015615463257,-2.2533392906188965,-0.002182483673095703,2.439934730529785
pix_034,0.004039838444441557,1.614668369293213,1.1506657600402832,-2.6064226627349854,-0.22936105728149414,3.2716128826141357
pix_035,0.15816855430603027,1.7613682746887207,1.4246187210083008,-2.1546976566314697,-0.29778242111206055,3.4802470207214355
pix_036,0.1736292988061905,1.7631299495697021,1.4515827894210815,-2.4523017406463623,-0.10987985134124756,3.278204917907715
pix_037,0.11335884779691696,1.5914076566696167,1.2130638360977173,-2.5403940677642822,0.006102323532104492,2.9029431343078613
pix_038,0.10223112255334854,1.4888274669647217,1.1126468181610107,-2.2627077102661133,-0.0034132003784179688,3.0277774333953857
pix_039,0.17427517473697662,1.4062637090682983,0.9869376420974731,-1.5841165781021118,-0.10667383670806885,3.259598970413208
pix_040,0.149839386343956,1.2855385541915894,0.778719425201416,-1.5544172525405884,-0.058426618576049805,2.8295130729675293
pix_041,-0.007968072779476643,1.070280909538269,0.6764987707138062,-1.7327055931091309,0.04085731506347656,1.6497540473937988
pix_042,0.04466924071311951,1.1658661365509033,0.7789016962051392,-2.0446693897247314,0.002178192138671875,2.048813581466675
pix_043,0.07110336422920227,1.4296441078186035,0.9810546040534973,-2.4225258827209473,-0.01979351043701172,2.4411368370056152
pix_044,-0.004570028744637966,1.3603366613388062,0.8811484575271606,-2.9731802940368652,0.07852768898010254,2.1734421253204346
pix_045,-0.16274183988571167,1.462655782699585,0.9850690960884094,-2.9960269927978516,-0.030536234378814697,2.0220584869384766
pix_046,-0.10334976017475128,1.4106272459030151,0.9706747531890869,-2.494725227355957,-0.07130312919616699,2.558847427368164
pix_047,-0.1541110724210739,1.1348706483840942,0.7284318804740906,-2.4881014823913574,-0.05790233612060547,1.5650074481964111
pix_048,-0.030458133667707443,1.2249665260314941,0.7894052267074585,-2.3541696071624756,-0.07289958000183105,1.9538365602493286
pix_049,0.1007668524980545,1.8028786182403564,1.3819903135299683,-2.595306158065796,-0.12067127227783203,3.6023929119110107
pix_050,0.2052825391292572,1.7026240825653076,1.4386146068572998,-2.8253161907196045,0.38628828525543213,2.6476798057556152
pix_051,-0.01006273552775383,1.415286660194397,1.0014039278030396,-2.9284491539001465,0.17684388160705566,2.1095869541168213
pix_052,0.0037181759253144264,1.159166693687439,0.7668565511703491,-2.021480083465576,0.06124699115753174,1.5724058151245117
pix_053,-0.026863999664783478,1.3197603225708008,0.9052640795707703,-2.6994540691375732,0.08289182186126709,2.1179656982421875
pix_054,0.013596992939710617,1.4900832176208496,1.0868443250656128,-2.6018853187561035,-0.021751046180725098,2.6428110599517822
pix_055,0.02150743454694748,1.3548634052276611,0.8809310793876648,-1.7783291339874268,-0.08567893505096436,3.086801052093506
pix_056,0.04424840956926346,1.092877984046936,0.6331702470779419,-1.6796666383743286,0.015269875526428223,1.9614555835723877
pix_057,0.04583396017551422,1.0547828674316406,0.6323073506355286,-1.4460827112197876,0.05478620529174805,1.7840540409088135
pix_058,0.11179661005735397,1.2532516717910767,0.8196375966072083,-1.7290326356887817,-0.05298149585723877,2.5806727409362793
pix_059,-0.1054149642586708,1.3481109142303467,0.8808404803276062,-2.732844829559326,-0.01521456241607666,2.1893482208251953
pix_060,-0.03686707466840744,1.3581948280334473,0.9284335374832153,-2.6480679512023926,0.016661643981933594,2.205427646636963
pix_061,0.01426990982145071,1.318090558052063,0.8990554213523865,-2.0018134117126465,-0.058377623558044434,2.45328950881958
pix_062,-0.04555558040738106,1.087335467338562,0.6676835417747498,-1.8450727462768555,-0.012047648429870605,1.8549275398254395
pix_063,-0.06544055789709091,1.2152578830718994,0.8110932111740112,-2.259281635284424,-0.10861706733703613,2.1411633491516113
pix_064,0.13852770626544952,1.8196865320205688,1.4268450736999512,-2.5830087661743164,-0.18055450916290283,3.528764009475708
pix_065,0.1814955472946167,1.6193352937698364,1.2437434196472168,-2.8746848106384277,0.26215505599975586,2.809356451034546
pix_066,-0.12696246802806854,1.4364951848983765,0.9347261786460876,-3.0043623447418213,0.07355070114135742,2.3355672359466553
pix_067,-0.09537535905838013,1.2036720514297485,0.7521182298660278,-2.337580442428589,-0.019062042236328125,1.6270911693572998
pix_068,-0.055222492665052414,1.3370808362960815,0.8939283490180969,-2.7109930515289307,0.0058574676513671875,1.8653777837753296
pix_069,0.006330592557787895,1.4182281494140625,1.0099002122879028,-2.379315137863159,-0.026296138763427734,2.378041982650757
pix_070,0.0673321932554245,1.4250952005386353,0.955752968788147,-1.842468500137329,-0.11649703979492188,3.24716854095459
pix_071,-0.008049819618463516,1.144153356552124,0.692518949508667,-1.9132003784179688,-0.022353291511535645,1.9461314678192139
pix_072,0.13072878122329712,1.148573637008667,0.7030421495437622,-1.6841410398483276,0.057273149490356445,2.486825942993164
pix_073,0.08926568925380707,1.3383846282958984,0.870017945766449,-1.8061983585357666,-0.013227462768554688,2.5451598167419434
pix_074,-0.17600388824939728,1.29658043384552,0.8062075972557068,-3.107451915740967,-0.0381011962890625,1.76960027217865
pix_075,-0.1296357661485672,1.408499002456665,0.9369436502456665,-3.20099139213562,0.06582963466644287,1.7579429149627686
pix_076,0.052175555378198624,1.436197280883789,1.0367852449417114,-2.3534505367279053,-0.0872117280960083,2.653181791305542
pix_077,-0.03805136680603027,1.2923660278320312,0.864977240562439,-2.0995631217956543,-0.045233845710754395,2.3284716606140137
pix_078,-0.06670206785202026,1.3673901557922363,0.9358528256416321,-2.5922493934631348,-0.05331850051879883,2.4784183502197266
pix_079,0.08994350582361221,1.688190221786499,1.186368465423584,-2.3657853603363037,-0.09708881378173828,3.312917470932007
pix_080,0.08761873841285706,1.5396177768707275,1.104613184928894,-2.2569386959075928,0.09951746463775635,2.7670328617095947
pix_081,-0.10434114187955856,1.3486770391464233,0.9123830199241638,-2.7064321041107178,0.03889334201812744,2.0839316844940186
pix_082,-0.11684785038232803,1.2964813709259033,0.8544794321060181,-2.5238208770751953,0.01059567928314209,1.8541533946990967
pix_083,-0.11227617412805557,1.4118590354919434,0.9419700503349304,-2.949723482131958,0.010440587997436523,1.8496553897857666
pix_084,0.004571463912725449,1.3998608589172363,0.9614443778991699,-2.412595748901367,-0.015150904655456543,2.299665927886963
pix_085,0.015169701538980007,1.419356107711792,0.9017152190208435,-1.6272492408752441,-0.16105151176452637,3.0635106563568115
pix_086,-0.04961468279361725,1.1103808879852295,0.6521449089050293,-1.7383681535720825,-0.024916410446166992,1.8446987867355347
pix_087,-0.034950967878103256,1.2295066118240356,0.7776650786399841,-2.36810302734375,0.012036323547363281,2.257721185684204
pix_088,0.011263730935752392,1.3417028188705444,0.9289330840110779,-2.2986230850219727,-0.014173388481140137,2.3681654930114746
pix_089,-0.13313162326812744,1.3552429676055908,0.8419303297996521,-3.276763439178467,-0.01959279179573059,1.7087044715881348
pix_090,-0.14884454011917114,1.392622709274292,0.8912380933761597,-3.4999804496765137,0.09992790222167969,1.5172278881072998
pix_091,0.045351024717092514,1.5545203685760498,1.149723768234253,-2.693138837814331,0.022602438926696777,2.5406529903411865
pix_092,0.04453748092055321,1.4731842279434204,1.0109832286834717,-2.664055347442627,0.00941610336303711,2.813523530960083
pix_093,-0.08305729180574417,1.3954964876174927,0.9145316481590271,-2.7111167907714844,-0.009132146835327148,2.301362991333008
pix_094,0.07245659083127975,1.5883562564849854,1.0569615364074707,-2.327899932861328,-0.06480169296264648,3.2713329792022705
pix_095,0.0769585594534874,1.5518419742584229,1.0528043508529663,-2.161595582962036,-0.0499194860458374,3.3381640911102295
pix_096,0.00415334478020668,1.5527092218399048,1.0989810228347778,-2.312128782272339,-0.09598183631896973,2.895770788192749
pix_097,-0.0274486280977726,1.476141095161438,1.1071734428405762,-2.405323028564453,-0.09934842586517334,2.7073183059692383
pix_098,-0.06106648966670036,1.51329505443573,1.0720134973526,-2.451059341430664,-0.004287600517272949,2.769432783126831
pix_099,0.024744682013988495,1.3992854356765747,0.9421136379241943,-2.161109447479248,-0.05961894989013672,2.904212713241577
pix_100,0.04551473632454872,1.2879326343536377,0.7741010785102844,-1.8715013265609741,-0.0439448356628418,2.818747043609619
pix_101,-0.03574959188699722,1.1100212335586548,0.6216152906417847,-1.581361174583435,0.022161483764648438,2.0503387451171875
pix_102,0.028724946081638336,1.205122709274292,0.7841240167617798,-1.5090041160583496,0.016914844512939453,2.209742307662964
pix_103,-0.022888854146003723,1.5339845418930054,1.1093090772628784,-2.661871910095215,-0.014845728874206543,2.620546340942383
pix_104,-0.12354478985071182,1.2739074230194092,0.7880452871322632,-2.7431533336639404,-0.001417398452758789,1.6800298690795898
pix_105,-0.03639185056090355,1.2276149988174438,0.7568978071212769,-3.0478718280792236,0.060276955366134644,1.664476990699768
pix_106,0.029172811657190323,1.4085670709609985,1.0071704387664795,-2.4173827171325684,0.01805579662322998,2.4149229526519775
pix_107,0.14876721799373627,1.3800371885299683,0.9340185523033142,-2.1222925186157227,0.06586980819702148,2.7736361026763916
pix_108,0.1749519556760788,1.4005622863769531,0.899017333984375,-2.0404224395751953,0.02376389503479004,2.9335265159606934
pix_109,0.0341738685965538,1.5542587041854858,1.0700273513793945,-2.3316168785095215,-0.038355112075805664,3.017624616622925
pix_110,-0.029682250693440437,1.5801920890808105,1.1540160179138184,-2.649965286254883,-0.12723863124847412,2.7611119747161865
pix_111,-0.054900579154491425,1.547623634338379,1.1449899673461914,-2.2850308418273926,-0.1703782081604004,2.8339180946350098
pix_112,-0.04233729466795921,1.4837104082107544,1.1040118932724,-2.2921512126922607,-0.10810279846191406,2.7462356090545654
pix_113,-0.029560601338744164,1.3481993675231934,0.974232017993927,-2.356741428375244,-0.021936655044555664,2.4217774868011475
pix_114,0.06367913633584976,1.3662796020507812,0.9429099559783936,-1.8104606866836548,-0.07808423042297363,2.713987350463867
