loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9742281692368644,0.6199743492262704,0.6199743577412197,0.32984223110335215,0.36266513807432993,8.465628487723214,0.9049259126186371,0.5671572089195251,0.5671572089195251,0.29501596093177795,0.3401765376329422,8.071682453155518,A,79,True,False,0.0418461319984129,0.8,0.001,0.06396640000093612,5.239360399995348,7.465753424657535,5.0,0.042846131998412904,True,2,2,79
0.980627715587616,0.6165380563054766,0.6165380733353751,0.32697103704724995,0.36195879323141916,8.497608729771205,0.8916585743427277,0.5607117414474487,0.5607117712497711,0.2916618138551712,0.3363124430179596,7.7240777015686035,A,80,True,False,0.042846131998412904,0.8,0.001,0.06025049999880139,5.29961089999415,7.374830852503379,5.0,0.043846131998412904,True,2,2,80
0.9873151779174805,0.6286154304231916,0.6286154389381409,0.3340157313006265,0.3682496207101004,8.180875982557025,0.9196081459522247,0.5588839650154114,0.5588839650154114,0.2895548790693283,0.33666133880615234,8.227047443389893,A,81,True,False,0.043846131998412904,0.8,0.001,0.06271749999723397,5.362328399991384,7.286096256684488,5.0,0.044846131998412905,True,2,2,81
0.9925715667860848,0.6225761345454625,0.6225761345454625,0.3305026718548366,0.36509183049201965,8.250331061226982,0.8981064558029175,0.5588711500167847,0.5588711500167847,0.2900692969560623,0.33600230515003204,7.564426898956299,A,82,True,False,0.044846131998412905,0.8,0.001,0.06101660000058473,5.4233449999919685,7.199471598414796,5.0,0.045846131998412906,True,2,2,82
1.0000345366341727,0.6284866077559335,0.6284865992409843,0.3345158270427159,0.36746345673288616,8.104237624577113,0.9095876812934875,0.5621870160102844,0.5621870160102844,0.29215967655181885,0.33753417432308197,7.577534914016724,A,83,True,False,0.045846131998412906,0.8,0.001,0.05998550000003888,5.483330499992007,7.114882506527415,5.0,0.04684613199841291,True,2,2,83
1.005664382662092,0.6347422003746033,0.634742191859654,0.3371144192559378,0.3720346987247467,7.9178827830723355,0.9220195412635803,0.5679702758789062,0.5679702758789062,0.29521723091602325,0.34094128012657166,7.557704925537109,A,84,True,False,0.04684613199841291,0.8,0.001,0.061724899998807814,5.545055399990815,7.032258064516128,5.0,0.04784613199841291,True,2,2,84
1.021676846912929,0.633921606200082,0.633921606200082,0.335195209298815,0.37340798548289705,8.104212488446917,0.9147007167339325,0.5651238262653351,0.5651238262653351,0.29330767691135406,0.33977019786834717,7.3062732219696045,A,85,True,False,0.04784613199841291,0.8,0.001,0.06291269999928772,5.607968099990103,6.951530612244902,5.0,0.04884613199841291,True,2,2,85
1.021740164075579,0.6392251423427037,0.6392251423427037,0.3388173835618155,0.3755096708025251,7.831019265311105,0.9471999406814575,0.5707040429115295,0.5707040727138519,0.2970651090145111,0.34204867482185364,7.7077929973602295,A,86,True,False,0.04884613199841291,0.8,0.001,0.06154910000259406,5.669517199992697,6.872635561160152,5.0,0.04984613199841291,True,2,2,86
1.0365641117095947,0.6483572040285382,0.6483572040285382,0.3451719198908125,0.3789815902709961,7.788105351584298,0.9463598728179932,0.5667842626571655,0.5667842626571655,0.29419030249118805,0.34074245393276215,7.614946365356445,A,87,True,False,0.04984613199841291,0.8,0.001,0.0640036999975564,5.733520899990253,6.795511221945134,5.0,0.05084613199841291,True,2,2,87
1.040115339415414,0.6468103187424796,0.6468103187424796,0.3444768360682896,0.37791683844157625,7.735200064522879,0.9516750574111938,0.5664616227149963,0.566461592912674,0.2950317859649658,0.33928726613521576,7.576061725616455,A,88,True,False,0.05084613199841291,0.8,0.001,0.0642604000022402,5.797781299992494,6.720098643649813,5.0,0.05184613199841291,True,2,2,88
1.051653163773673,0.6584830113819667,0.6584830028670174,0.3518029451370239,0.38335005726133076,7.5834038598196845,0.9448122680187225,0.5722512006759644,0.5722512006759644,0.2991189956665039,0.34141525626182556,7.185899257659912,A,89,True,False,0.05184613199841291,0.8,0.001,0.06201879999935045,5.859800099991844,6.646341463414636,5.0,0.05284613199841291,True,2,2,89
1.0235033546175276,0.6129746692521232,0.6436350345611572,0.34254547527858187,0.37636194484574453,7.7683771678379605,0.9669654369354248,0.5717447996139526,0.5717447996139526,0.29491230845451355,0.34604063630104065,7.478704452514648,A,90,True,True,0.05284613199841291,0.8,0.001,0.06985569999960717,5.929655799991451,6.57418576598311,5.0,0.05384613199841291,True,3,3,90
1.029056361743382,0.6308761153902326,0.665304320199149,0.3518698811531067,0.39179304242134094,7.394778796604702,0.9368522465229034,0.5761448442935944,0.5761448442935944,0.2980503886938095,0.347618043422699,6.698854207992554,A,91,True,True,0.05384613199841291,0.8,0.001,0.06511789999785833,5.9947736999893095,6.503579952267302,5.0,0.054846131998412914,True,3,3,91
1.0292147568293981,0.6178660477910723,0.653232855456216,0.34527288164411274,0.38494993107659475,7.500049522944859,0.9714977145195007,0.5763090550899506,0.576309084892273,0.29666534066200256,0.3495546579360962,7.205406427383423,A,92,True,True,0.054846131998412914,0.8,0.001,0.06383889999779058,6.0586125999871,6.434474616292796,5.0,0.055846131998412915,True,3,3,92
1.0493196589606149,0.6438907044274467,0.6834928478513446,0.35896471994263784,0.4056601566927774,7.259749957493374,0.9882047176361084,0.577498584985733,0.577498584985733,0.2986442744731903,0.3485679030418396,7.35424542427063,A,93,True,True,0.055846131998412915,0.8,0.001,0.07685719999790308,6.135469799985003,6.3668224299065415,5.0,0.056846131998412916,True,3,3,93
1.054333278111049,0.6272715841020856,0.6638031601905823,0.35080236196517944,0.39125098075185505,7.512590612683978,0.9528946280479431,0.5857847034931183,0.5857846736907959,0.301459401845932,0.35540661215782166,6.457958221435547,A,94,True,True,0.056846131998412916,0.8,0.001,0.06904579999900307,6.204515599984006,6.300578034682083,5.0,0.05784613199841292,True,3,3,94
1.0508471897670202,0.6413292373929705,0.6822213871138436,0.3577494365828378,0.405589942421232,7.079434939793178,0.9650768637657166,0.585490345954895,0.585490345954895,0.3012404292821884,0.35531237721443176,6.562002897262573,A,95,True,True,0.05784613199841292,0.8,0.001,0.0677027999990969,6.272218399983103,6.235697940503435,5.0,0.05884613199841292,True,3,3,95
1.0680401495524816,0.6511060425213405,0.6881628973143441,0.3633299469947815,0.40604117938450407,7.08515739440918,1.0094960927963257,0.5812840461730957,0.5812840759754181,0.29859451949596405,0.35336193442344666,7.276808977127075,A,96,True,True,0.05884613199841292,0.8,0.001,0.06607629999780329,6.338294699980906,6.172140430351078,5.0,0.05984613199841292,True,3,3,96
1.0764292478561401,0.6547715323311942,0.6952443889209202,0.36629357508250643,0.4111885130405426,7.045696667262486,0.9997556805610657,0.5817771852016449,0.5817771852016449,0.3000795394182205,0.35212206840515137,6.984219074249268,A,97,True,True,0.05984613199841292,0.8,0.001,0.06625649999841698,6.404551199979323,6.109865470852014,5.0,0.06084613199841292,True,3,3,97
1.0763155903135027,0.6412143196378436,0.6800704172679356,0.35769898125103544,0.40296428544180735,7.15084525517055,0.9773036241531372,0.5843095183372498,0.5843095183372498,0.3017999976873398,0.35313691198825836,6.458818197250366,A,98,True,True,0.06084613199841292,0.8,0.001,0.06313040000168257,6.467681599981006,6.048834628190896,5.0,0.06184613199841292,True,3,3,98
1.0835929257529122,0.6464235016277858,0.6885431068284171,0.361094457762582,0.4093108092035566,7.068662575313023,0.9915711283683777,0.5822747349739075,0.5822747349739075,0.2997507154941559,0.3531550019979477,6.61797833442688,A,99,True,True,0.06184613199841292,0.8,0.001,0.06744460000118124,6.535126199982187,5.989010989010993,5.0,0.06284613199841292,True,3,3,99
1.0902764456612724,0.6637446880340576,0.7084834320204598,0.37167137435504366,0.42101505398750305,6.786921569279262,1.015710473060608,0.5853701233863831,0.5853701233863831,0.3002321273088455,0.356422483921051,6.84752345085144,A,100,True,True,0.06284613199841292,0.8,0.001,0.0695811000005051,6.604707299982692,5.930359085963005,5.0,0.06384613199841292,True,3,3,100
1.0880029201507568,0.6457338162830898,0.6869789106505257,0.36173196349825176,0.406558666910444,6.927108900887625,0.9936098754405975,0.5801424980163574,0.5801424980163574,0.2975420355796814,0.35325057804584503,6.475996732711792,A,101,True,True,0.06384613199841292,0.8,0.001,0.06762410000010277,6.672331399982795,5.872844827586206,5.0,0.06484613199841292,True,3,3,101
1.0887315102985926,0.6582321865218026,0.7014310359954834,0.3690350864614759,0.4154949315956661,6.638781547546387,0.9953840374946594,0.5825711488723755,0.5825711488723755,0.30024512112140656,0.35290752351284027,6.366036653518677,A,102,True,True,0.06484613199841292,0.8,0.001,0.06787009999970905,6.740201499982504,5.81643543223052,5.0,0.06584613199841292,True,3,3,102
1.0985249621527535,0.6544189708573478,0.6969282967703683,0.3667857732091631,0.4126781608377184,6.744602952684675,0.9946085214614868,0.5924103260040283,0.5924103558063507,0.3048878163099289,0.35940319299697876,6.108152866363525,A,103,True,True,0.06584613199841292,0.8,0.001,0.0653998000016145,6.805601299984119,5.761099365750525,5.0,0.06684613199841292,True,3,3,103
1.1110082353864397,0.6782165254865374,0.7202024119240897,0.3800219510282789,0.4252255856990814,6.474446501050677,1.0262371897697449,0.5927037298679352,0.5927037298679352,0.30580392479896545,0.35862474143505096,6.485543251037598,A,104,True,True,0.06684613199841292,0.8,0.001,0.06795129999954952,6.873552599983668,5.706806282722511,5.0,0.06784613199841293,True,3,3,104
1.1271165098462785,0.6763331123760769,0.716778542314257,0.37834009528160095,0.4230480747563498,6.644201346806118,1.0208666920661926,0.598152369260788,0.598152369260788,0.3084201067686081,0.36216531693935394,6.2304847240448,A,105,True,True,0.06784613199841293,0.8,0.001,0.0645719000021927,6.938124499985861,5.65352697095436,5.0,0.06884613199841293,True,3,3,105
1.1264108419418335,0.6688731227602277,0.7090551853179932,0.37417743461472647,0.41859717454229084,6.645801476069859,0.995551735162735,0.5959591567516327,0.5959591865539551,0.3073204904794693,0.36079832911491394,5.804140567779541,A,106,True,True,0.06884613199841293,0.8,0.001,0.06969810000009602,7.007822599985957,5.601233299075027,5.0,0.06984613199841293,True,3,3,106
1.1257362365722656,0.6866113458360944,0.7314007197107587,0.3864254908902304,0.43121904134750366,6.287032672337124,1.0422953367233276,0.5941630601882935,0.5941630899906158,0.30738386511802673,0.3584740161895752,6.415992736816406,A,107,True,True,0.06984613199841293,0.8,0.001,0.07121800000095391,7.079040599986911,5.549898167006106,5.0,0.07084613199841293,True,3,3,107
1.137869851929801,0.6902734637260437,0.7347184419631958,0.38696896178381784,0.4346868523529598,6.317866393498012,1.0556026101112366,0.5980043113231659,0.5980043113231659,0.30845068395137787,0.36194202303886414,6.459043741226196,A,108,True,True,0.07084613199841293,0.8,0.001,0.06410340000002179,7.143143999986933,5.499495459132191,5.0,0.07184613199841293,True,3,3,108
1.144231847354344,0.6839811035564968,0.7245501450129918,0.3836911278111594,0.4260737683091845,6.4060613087245395,1.0246021747589111,0.5924000144004822,0.5924000144004822,0.3050684183835983,0.3591644614934921,6.0156636238098145,A,109,True,True,0.07184613199841293,0.8,0.001,0.0652901000030397,7.208434099989972,5.450000000000003,5.0,0.07284613199841293,True,3,3,109
1.1366298368998937,0.6725336824144635,0.7198425531387329,0.3809403308800289,0.4236277639865875,6.37091030393328,0.9982043206691742,0.6044782400131226,0.6044782400131226,0.3142949491739273,0.36272913217544556,5.404900312423706,A,110,True,True,0.07284613199841293,0.8,0.001,0.06510800000251038,7.273542099992483,5.401387512388503,5.0,0.07288125999876496,True,4,4,110
1.1446548189435686,0.6842278753008161,0.7342060378619603,0.38605947153908865,0.4351831887449537,6.317494324275425,1.0487821698188782,0.6005300283432007,0.6005300581455231,0.31069667637348175,0.36229169368743896,6.150444984436035,A,111,True,True,0.07288125999876496,0.8,0.001,0.0651787000024342,7.338720799994917,5.353634577603145,5.0,0.07388125999876496,True,4,4,111
1.1382290124893188,0.68893848998206,0.7374832119260516,0.3898875117301941,0.43449461460113525,6.08125114440918,1.0294480323791504,0.60148024559021,0.6014802157878876,0.31236329674720764,0.3613961488008499,5.792643308639526,A,112,True,True,0.07388125999876496,0.8,0.001,0.06804040000133682,7.406761199996254,5.306718597857838,5.0,0.07488125999876497,True,4,4,112
1.1569443600518363,0.6924927915845599,0.7415373580796378,0.3918761270386832,0.43707653880119324,6.202507223401751,1.0160138010978699,0.5979869365692139,0.5979869365692139,0.3103051036596298,0.35960231721401215,5.582529306411743,A,113,True,True,0.07488125999876497,0.8,0.001,0.06743840000126511,7.474199599997519,5.260617760617762,5.0,0.07588125999876497,True,4,4,113
1.16304612159729,0.6891425848007202,0.734234196799142,0.38974430305617197,0.43061237250055584,6.245330606188093,1.037870466709137,0.6076335906982422,0.6076335906982422,0.3161098212003708,0.36440470814704895,5.669869661331177,A,114,True,True,0.07588125999876497,0.8,0.001,0.06613099999958649,7.540330599997105,5.215311004784688,5.0,0.07688125999876497,True,4,4,114
1.167108518736703,0.7168518560273307,0.7643551826477051,0.40489014983177185,0.4493312920842852,5.856520175933838,1.0767548084259033,0.601065456867218,0.601065456867218,0.3124254047870636,0.3608000576496124,6.1873250007629395,A,115,True,True,0.07688125999876497,0.8,0.001,0.07210659999691416,7.6124371999940195,5.170777988614802,5.0,0.07788125999876497,True,4,4,115
1.1741353613989693,0.6927574787821088,0.7430618745940072,0.39274967994008747,0.43789023586681913,6.180920260293143,1.0321717858314514,0.6050277948379517,0.6050277948379517,0.3161675035953522,0.36107537150382996,5.484554052352905,A,116,True,True,0.07788125999876497,0.8,0.001,0.06723059999785619,7.679667799991876,5.126999059266225,5.0,0.07888125999876497,True,4,4,116
1.178832905633109,0.7065064140728542,0.7540880356516156,0.4009506574698857,0.4414217046328953,5.987816606249128,1.0492605566978455,0.6105056405067444,0.6105056405067444,0.3183988481760025,0.36513346433639526,5.562219619750977,A,117,True,True,0.07888125999876497,0.8,0.001,0.06997279999995953,7.749640599991835,5.083955223880601,5.0,0.07988125999876497,True,4,4,117
1.175045473234994,0.7008694580623082,0.7475542000361851,0.39761572224753244,0.43742308020591736,5.936010905674526,1.0707241892814636,0.6063305735588074,0.6063305735588074,0.31486354768276215,0.36433376371860504,5.813549280166626,A,118,True,True,0.07988125999876497,0.8,0.001,0.0692589999998745,7.81889959999171,5.0416281221091594,5.0,0.08088125999876497,True,4,4,118
1.1798571518489294,0.7191533701760429,0.7652151584625244,0.40921540345464436,0.44499967779432026,5.696051188877651,1.0631369352340698,0.6017612218856812,0.6017612218856812,0.3133666664361954,0.36049316823482513,5.704358339309692,A,119,True,True,0.08088125999876497,0.8,0.001,0.06795939999938128,7.886858999991091,5.0,5.0,0.08188125999876497,True,4,4,119
1.188326358795166,0.7007028715951102,0.7472005912235805,0.39817715542657034,0.43627927133015226,5.955251353127616,1.0457686185836792,0.6078205108642578,0.6078205108642578,0.3166199028491974,0.36400075256824493,5.348576068878174,A,120,True,True,0.08188125999876497,0.8,0.001,0.06532879999940633,7.952187799990497,5.0,5.0,0.08536702068754672,True,4,4,120
1.1965073006493705,0.7229210734367371,0.7714606778962272,0.40995095457349506,0.4518871477672032,5.547648361751011,1.0540382862091064,0.6074048280715942,0.6074047982692719,0.3168058544397354,0.36324866116046906,5.231920003890991,A,121,True,True,0.08536702068754672,0.8,0.001,0.06647369999700459,8.018661499987502,5.0,5.0,0.08768622072645663,True,4,4,121
1.2257023879459925,0.7319789699145726,0.7811269249234881,0.41424816846847534,0.4585984264101301,5.630570411682129,1.0918516516685486,0.6118285655975342,0.6118285655975342,0.3196982145309448,0.3651629090309143,5.474327087402344,A,122,True,True,0.08768622072645663,0.8,0.001,0.0630669999991369,8.081728499986639,5.0,5.0,0.09242949160048006,True,4,4,122
1.2391159193856376,0.7402171237128121,0.785085243838174,0.4194886301245008,0.45699575543403625,5.3976150921412875,1.0694809556007385,0.614806056022644,0.614806056022644,0.3225783109664917,0.36528466641902924,4.919153690338135,A,123,True,True,0.09242949160048006,0.8,0.001,0.07118350000018836,8.152911999986827,5.0,5.0,0.0916210285038614,True,4,4,123
1.2324193716049194,0.7394013915743146,0.7910466705049787,0.4208184948989323,0.46278522270066397,5.381057330540249,1.0866784453392029,0.623164027929306,0.623164027929306,0.3255230039358139,0.37205129861831665,5.059039354324341,A,124,True,True,0.0916210285038614,0.8,0.001,0.06516360000023269,8.21807559998706,5.0,5.0,0.09221142204710481,True,4,4,124
1.2415968009403773,0.750980794429779,0.8000126310757228,0.4249504251139505,0.46882775851658415,5.320555755070278,1.0845692157745361,0.6163363754749298,0.6163363754749298,0.3223116993904114,0.36753083765506744,5.077818155288696,A,125,True,True,0.09221142204710481,0.8,0.001,0.06454970000049798,8.282625299987558,5.0,5.0,0.09298960359999177,True,4,4,125
1.2267602852412633,0.7304047771862575,0.7794984749385289,0.41434359550476074,0.4564435822623117,5.337752887180874,1.0719968676567078,0.6170982122421265,0.6170982122421265,0.3234989047050476,0.36699913442134857,4.891930818557739,A,126,True,True,0.09298960359999177,0.8,0.0007,0.06502569999793195,8.34765099998549,5.0,5.0,0.09190891178556916,True,4,4,126
1.2243173633302962,0.7490389772823879,0.7995807528495789,0.42556903617722647,0.4675146426473345,5.171189308166504,1.0912858247756958,0.6156562268733978,0.6156562566757202,0.3223489820957184,0.3666340857744217,5.175011157989502,A,127,True,True,0.09190891178556916,0.8,0.0007,0.06860480000250391,8.416255799987994,5.0,5.0,0.09365902336546418,True,4,4,127
1.2250255175999232,0.7255111847605024,0.7757268803460258,0.4122273623943329,0.4543743814740862,5.333328519548688,1.058215618133545,0.6136053204536438,0.6136052906513214,0.3204822689294815,0.3664037883281708,4.747117042541504,A,128,True,True,0.09365902336546418,0.8,0.0007,0.06991449999986799,8.486170299987862,5.0,5.0,0.09113019379087922,True,4,4,128
1.219673752784729,0.7460422090121678,0.794017459665026,0.42449996726853506,0.46189685804503305,5.197306088038853,1.0938506722450256,0.6166260838508606,0.6166260540485382,0.3238360732793808,0.3659874498844147,5.236733436584473,A,129,True,True,0.09113019379087922,0.8,0.0007,0.06926069999826723,8.555430999986129,5.0,5.0,0.09349752815672395,True,4,4,129
1.2365844249725342,0.734035040651049,0.7870103801999774,0.4214217790535518,0.4569857588836125,5.375001498631069,1.0714554190635681,0.6221884191036224,0.6221884191036224,0.3262897878885269,0.3698732852935791,4.805121183395386,A,130,True,True,0.09349752815672395,0.8,0.0007,0.06564299999809009,8.621073999984219,5.0,5.0,0.09154873999067781,True,5,5,130
1.211997628211975,0.7344505701746259,0.7941974912370954,0.42124886172158377,0.4661857783794403,5.2163150651114325,1.0868124961853027,0.6121959388256073,0.6121959388256073,0.31940963864326477,0.3659828454256058,5.184305191040039,A,131,True,True,0.09154873999067781,0.8,0.00049,0.07775890000266372,8.698832899986883,5.0,5.0,0.0933917919010782,True,5,5,131
1.2207156760351998,0.7185658131326947,0.775922383580889,0.4125909294400896,0.45416432193347384,5.376809324537005,1.0758626461029053,0.6115742027759552,0.6115742325782776,0.32064588367938995,0.36366041004657745,4.971405744552612,A,132,True,True,0.0933917919010782,0.8,0.00049,0.09288430000015069,8.791717199987033,5.0,5.0,0.09310584934660432,True,5,5,132
1.218547020639692,0.7136279089110238,0.773001994405474,0.4108269768101828,0.4527187815734318,5.423065049307687,1.0932252407073975,0.6118722856044769,0.6118723154067993,0.320291668176651,0.3644758015871048,5.169954061508179,A,133,True,True,0.09310584934660432,0.8,0.00049,0.10021929999857093,8.891936499985604,5.0,5.0,0.09480538996168611,True,5,5,133
1.2205328260149275,0.7336898531232562,0.7914334961346218,0.4213041833468846,0.46266164098467144,5.135182448795864,1.0629488825798035,0.6135817170143127,0.6135817468166351,0.3203711658716202,0.3665132373571396,4.7398903369903564,A,134,True,True,0.09480538996168611,0.8,0.00049,0.094712600002822,8.986649099988426,5.0,5.0,0.09220429333158968,True,5,5,134
1.2113216774804252,0.7271243929862976,0.785078193460192,0.41957796471459524,0.4568752816745213,5.251352855137417,1.0908293724060059,0.6124514937400818,0.6124514937400818,0.3197086304426193,0.3659285753965378,5.1882383823394775,A,135,True,True,0.09220429333158968,0.8,0.00049,0.07793290000336128,9.064581999991788,5.0,5.0,0.09408667715498445,True,5,5,135
1.2155029433114188,0.7165231278964451,0.7756840331213815,0.41059950419834684,0.45635567392621723,5.303405693599156,1.0681164264678955,0.6081064343452454,0.6081064343452454,0.31728923320770264,0.3635215163230896,4.889214754104614,A,136,True,True,0.09408667715498445,0.8,0.000343,0.07359510000242153,9.13817709999421,5.0,5.0,0.0929788246960306,True,5,5,136
1.2111063173839025,0.7174416950770787,0.7738337516784668,0.4114483509744917,0.452981744493757,5.3094304629734586,1.0887816548347473,0.6090888977050781,0.6090888977050781,0.3180569112300873,0.36378997564315796,5.15916109085083,A,137,True,True,0.0929788246960306,0.8,0.000343,0.07127879999825382,9.209455899992463,5.0,5.0,0.0945704356045389,True,5,5,137
1.2276732410703386,0.7277194687298366,0.7859309485980442,0.4187745749950409,0.4589454744543348,5.286575726100376,1.0723525881767273,0.6063141822814941,0.6063141822814941,0.3169500082731247,0.3617052137851715,4.927950143814087,A,138,True,True,0.0945704356045389,0.8,0.000343,0.06539539999721455,9.274851299989677,5.0,5.0,0.09384993704267977,True,5,5,138
1.2199232237679618,0.724482136113303,0.7856948460851397,0.4158947765827179,0.4622500623975481,5.2790776661464145,1.0911142826080322,0.6076102256774902,0.6076102256774902,0.317397877573967,0.3627653867006302,5.151884317398071,A,139,True,True,0.09384993704267977,0.8,0.000343,0.06684429999950225,9.34169559998918,5.0,5.0,0.09536878021666048,True,5,5,139
1.2251327548708235,0.7093181610107422,0.7681782926831927,0.4064580074378422,0.4521503278187343,5.40863173348563,1.084381341934204,0.609704852104187,0.6097048223018646,0.31860604882240295,0.3638734668493271,4.97727370262146,A,140,True,True,0.09536878021666048,0.8,0.000343,0.06675990000076126,9.408455499989941,5.0,5.0,0.09514151724287508,True,5,5,140
1.2207858562469482,0.726436836378915,0.7819288883890424,0.41722817931856426,0.45587586079324993,5.1959340912955145,1.0782758593559265,0.6063023507595062,0.6063023507595062,0.31630654633045197,0.36249473690986633,4.960752487182617,A,141,True,True,0.09514151724287508,0.8,0.00024009999999999998,0.06996939999953611,9.478424899989477,5.0,5.0,0.09474904211470125,True,5,5,141
1.206526790346418,0.7093917046274457,0.7691189646720886,0.4071418685572488,0.45247134992054533,5.246861253465925,1.0780538320541382,0.6046363711357117,0.6046363711357117,0.3157278150320053,0.36113567650318146,4.996540784835815,A,142,True,True,0.09474904211470125,0.8,0.00024009999999999998,0.07389930000135791,9.552324199990835,5.0,5.0,0.0947144499630594,True,5,5,142
1.2094568525041853,0.7097789645195007,0.770149997302464,0.4081562672342573,0.452492173228945,5.275624752044678,1.0853483080863953,0.607227087020874,0.607227087020874,0.3170679807662964,0.36269888281822205,5.048028230667114,A,143,True,True,0.0947144499630594,0.8,0.00024009999999999998,0.07108019999941462,9.62340439999025,5.0,5.0,0.09519473226973055,True,5,5,143
1.2007887704031808,0.7012300150735038,0.7608913012913295,0.40325459837913513,0.4470458711896624,5.247756344931466,1.0584926009178162,0.6087812185287476,0.6087812185287476,0.3180526942014694,0.3634106367826462,4.7241199016571045,A,144,True,True,0.09519473226973055,0.8,0.00024009999999999998,0.06727060000048368,9.690674999990733,5.0,5.0,0.09243593128630159,True,5,5,144
1.2031970364706857,0.7435715624264309,0.8027335575648716,0.42544806003570557,0.4716068761689322,4.9723678316388815,1.054430902004242,0.6069488227367401,0.6069487929344177,0.31673432886600494,0.36276809871196747,4.840997219085693,A,145,True,True,0.09243593128630159,0.8,0.00024009999999999998,0.0671784000005573,9.75785339999129,5.0,5.0,0.09084590347715853,True,5,5,145
1.1960262741361345,0.7137355974742344,0.7718115023204258,0.41011353049959454,0.4521224626473018,5.308887413569859,1.083381712436676,0.6049920916557312,0.6049920916557312,0.31557196378707886,0.36177513003349304,5.26594614982605,A,146,True,True,0.09084590347715853,0.8,0.00016806999999999998,0.06527400000049965,9.82312739999179,5.0,5.0,0.09350536497541903,True,5,5,146
1.2203061410358973,0.6964895044054303,0.7553405165672302,0.39967311705861774,0.4445842334202358,5.601995468139648,1.0880788564682007,0.6012322306632996,0.6012322306632996,0.3138143718242645,0.3592723160982132,5.206616640090942,A,147,True,True,0.09350536497541903,0.8,0.00016806999999999998,0.06717850000131875,9.890305899993109,5.0,5.0,0.09557153137632846,True,5,5,147
1.2147939034870692,0.7034054228237697,0.7628846679415021,0.402856137071337,0.45003565294401987,5.350845268794468,1.0734521746635437,0.6028811633586884,0.6028811931610107,0.3148338943719864,0.36005908250808716,4.923757076263428,A,148,True,True,0.09557153137632846,0.8,0.00016806999999999998,0.06464620000042487,9.954952099993534,5.0,5.0,0.09480910213896274,True,5,5,148
1.2088977779660905,0.7174517001424517,0.7733473266874041,0.41210181372506277,0.4515568699155535,5.18353271484375,1.0707971453666687,0.6043144166469574,0.6043144166469574,0.3154691159725189,0.3610566258430481,4.920231819152832,A,149,True,True,0.09480910213896274,0.8,0.00016806999999999998,0.06734689999939292,10.022298999992927,5.0,5.0,0.09401142033049106,True,5,5,149
1.2050956317356654,0.7138002855437142,0.7712592056819371,0.4108843845980508,0.45046851890427725,5.225911617279053,1.078224241733551,0.6039153337478638,0.6039153039455414,0.3153935521841049,0.36065220832824707,5.045226573944092,A,150,True,True,0.09401142033049106,0.8,0.00016806999999999998,0.06471070000043255,10.08700969999336,5.0,5.0,0.09446368606993198,True,5,5,150
1.210577096257891,0.7054277573313031,0.7675207683018276,0.4050644210406712,0.4530704234327589,5.347550868988037,1.0842493772506714,0.6037543416023254,0.6037543416023254,0.31532762944698334,0.3605334013700485,5.086558818817139,A,151,True,True,0.09446368606993198,0.8,0.00011764899999999998,0.06429109999953653,10.151300799992896,5.0,5.0,0.09532927425810336,True,5,5,151
1.1984901598521642,0.6961871811321804,0.7551092760903495,0.40088596088545664,0.4427791152681623,5.269136565072196,1.0754786729812622,0.604267805814743,0.6042677760124207,0.3156852424144745,0.3607282042503357,4.942982196807861,A,152,True,True,0.09532927425810336,0.8,0.00011764899999999998,0.06758939999781433,10.21889019999071,5.0,5.0,0.09475909622618198,True,5,5,152
1.2091601065226965,0.7202095985412598,0.7805190512112209,0.41374226553099497,0.45847098316465107,5.15993206841605,1.0695610642433167,0.604171097278595,0.604171097278595,0.31562264263629913,0.3606855720281601,4.9112958908081055,A,153,True,True,0.09475909622618198,0.8,0.00011764899999999998,0.069723000000522,10.288613199991232,5.0,5.0,0.09387205513426303,True,5,5,153
1.2080062287194389,0.7202503766332354,0.7812720196587699,0.41472114409719196,0.45818857635770527,5.195964268275669,1.073050618171692,0.6037614941596985,0.6037614941596985,0.31529316306114197,0.36058543622493744,4.999241828918457,A,154,True,True,0.09387205513426303,0.8,0.00011764899999999998,0.0653974000015296,10.354010599992762,5.0,5.0,0.0938644734234476,True,5,5,154
1.1972189801079887,0.6994067004748753,0.7623417207172939,0.4031232382569994,0.4490230977535248,5.303521769387381,1.0791347026824951,0.6024799346923828,0.6024799346923828,0.3145446330308914,0.35991911590099335,5.0781168937683105,A,155,True,True,0.0938644734234476,0.8,0.00011764899999999998,0.0641217999982473,10.41813239999101,5.0,5.0,0.09464564236113071,True,5,5,155
1.2011846133640833,0.6979939426694598,0.7593331422124591,0.4006944256169455,0.4482983776501247,5.316575254712786,1.0782116651535034,0.6029069423675537,0.6029069423675537,0.3148157447576523,0.3601139932870865,5.021939992904663,A,156,True,True,0.09464564236113071,0.8,8.235429999999999e-05,0.06421950000003562,10.482351899991045,5.0,5.0,0.09486504229017734,True,5,5,156
