feature,mean_diff,std_diff,mae,q05,q50,q95
pix_119,-0.12588737905025482,1.28673255443573,0.8133760094642639,-3.2054245471954346,0.03981336951255798,1.531814694404602
pix_120,-0.1260029822587967,1.2086149454116821,0.7296526432037354,-2.6214096546173096,-0.02974569797515869,1.5211431980133057
pix_121,0.0496937558054924,1.296821117401123,0.8622239828109741,-2.0428617000579834,-0.05606353282928467,2.378002166748047
pix_122,0.11357493698596954,1.2337032556533813,0.7828230261802673,-1.9197200536727905,0.09422385692596436,2.2682554721832275
pix_123,0.0713268592953682,1.3234803676605225,0.8622927665710449,-2.457118272781372,0.10930156707763672,2.215705633163452
pix_124,0.03196782246232033,1.5935064554214478,1.1746013164520264,-2.638845920562744,-0.0737009048461914,2.7279510498046875
pix_125,-0.03698716312646866,1.626094937324524,1.2801421880722046,-2.829083204269409,-0.03570556640625,2.531069040298462
pix_126,-0.027723437175154686,1.6420841217041016,1.224934697151184,-2.675442695617676,-0.03716576099395752,2.490086555480957
pix_127,-0.03952093422412872,1.3837350606918335,0.9610900282859802,-2.2233431339263916,-0.00274658203125,2.2092576026916504
pix_128,0.08205138146877289,1.348517894744873,0.9275907874107361,-2.0351529121398926,0.046952128410339355,2.5721054077148438
pix_129,0.12587778270244598,1.4097239971160889,1.0369101762771606,-1.965832233428955,-0.006201505661010742,2.7235987186431885
pix_130,0.24881869554519653,1.4026119709014893,0.9480607509613037,-1.444627046585083,-0.04392814636230469,3.489466667175293
pix_131,0.09305702894926071,1.0629905462265015,0.6009202003479004,-1.373571753501892,-0.029305696487426758,1.9119765758514404
pix_132,0.07701005786657333,1.2379060983657837,0.7457402944564819,-1.5562742948532104,-0.01204061508178711,2.553093671798706
pix_133,0.0032456445042043924,1.457016944885254,1.0260127782821655,-2.4466464519500732,-0.07037174701690674,2.733330011367798
pix_134,-0.04384276270866394,1.228535771369934,0.8271844387054443,-2.5859150886535645,0.07427024841308594,1.6885720491409302
pix_135,-0.12172136455774307,1.1522849798202515,0.6878776550292969,-2.4490394592285156,-0.04671323299407959,1.5122548341751099
pix_136,0.062320880591869354,1.2511025667190552,0.7765227556228638,-2.0245113372802734,-0.053549885749816895,2.4682464599609375
pix_137,-0.0010767936473712325,1.1215037107467651,0.654589056968689,-2.188671350479126,0.04380381107330322,1.5147020816802979
pix_138,-0.03602227568626404,1.174850344657898,0.7303106784820557,-2.19166898727417,0.03168344497680664,1.702167272567749
pix_139,0.059766825288534164,1.4576348066329956,1.0556914806365967,-2.4712917804718018,0.11281096935272217,2.5466108322143555
pix_140,-0.010672044940292835,1.4958664178848267,1.1140916347503662,-2.493856430053711,0.06468570232391357,2.530970573425293
pix_141,0.010518550872802734,1.4598466157913208,0.9697663187980652,-2.6509501934051514,0.008059144020080566,2.642759323120117
pix_142,0.033686257898807526,1.4133331775665283,0.9316134452819824,-2.6291632652282715,-0.03105950355529785,2.5396432876586914
pix_143,0.048604391515254974,1.4519537687301636,0.9828352332115173,-2.5721194744110107,0.0038317441940307617,2.5585906505584717
pix_144,0.18133002519607544,1.5101710557937622,1.1547540426254272,-2.188117265701294,-0.024114370346069336,2.9348111152648926
pix_145,0.1382635086774826,1.4708822965621948,1.0174676179885864,-1.8857085704803467,-0.14484930038452148,3.4266445636749268
pix_146,0.06815735995769501,1.061618685722351,0.5477810502052307,-1.2360106706619263,-0.01853656768798828,2.5208137035369873
pix_147,0.02811596170067787,1.0643253326416016,0.615821897983551,-1.6091257333755493,0.03102588653564453,2.232459545135498
pix_148,-0.024356000125408173,1.3322209119796753,0.8889939785003662,-2.0111775398254395,-0.07705485820770264,2.761202335357666
pix_149,-0.07658538967370987,1.4142425060272217,0.9694815278053284,-2.7044003009796143,0.06556898355484009,2.1715481281280518
pix_150,-0.02914663776755333,1.1281898021697998,0.6779299974441528,-2.433342218399048,-0.008855879306793213,1.7726393938064575
pix_151,0.017114756628870964,1.1892988681793213,0.6812779903411865,-1.6155831813812256,-0.0036759376525878906,1.7602123022079468
pix_152,-0.08202669024467468,1.0892354249954224,0.5919461846351624,-2.1473846435546875,0.0049512386322021484,1.2870148420333862
pix_153,-0.027920791879296303,1.2385116815567017,0.7389390468597412,-2.557502031326294,0.005995392799377441,1.8626322746276855
pix_154,-0.01590964011847973,1.4163070917129517,0.9395081996917725,-2.4811317920684814,-0.00947713851928711,2.971846342086792
pix_155,-0.01690303348004818,1.3511465787887573,0.9496213793754578,-2.352599620819092,0.07672834396362305,2.1917104721069336
pix_156,-0.03743492066860199,1.35533607006073,0.8869556188583374,-2.5249829292297363,-8.440017700195312e-05,2.2782816886901855
pix_157,-0.019523993134498596,1.3063945770263672,0.8619218468666077,-2.1317310333251953,-0.06518471240997314,2.5199737548828125
pix_158,-0.053748998790979385,1.433476209640503,0.9747222661972046,-2.5961930751800537,-0.04017317295074463,2.3887999057769775
pix_159,0.11101806908845901,1.5534143447875977,1.159195899963379,-3.1019668579101562,0.09958195686340332,2.38637638092041
pix_160,0.2113720178604126,1.4571044445037842,0.9910882711410522,-1.7590289115905762,-0.08236289024353027,3.338437557220459
pix_161,0.06824825704097748,0.9698320031166077,0.5179169178009033,-0.8896933794021606,-0.03573298454284668,2.0394680500030518
pix_162,0.03356293961405754,0.8851511478424072,0.4649293124675751,-1.129616618156433,0.009522199630737305,1.370885968208313
pix_163,-0.027369169518351555,1.3192633390426636,0.8556237816810608,-1.77464759349823,-0.11716365814208984,2.7401554584503174
pix_164,-0.1199735626578331,1.5456010103225708,1.1124207973480225,-3.1436967849731445,0.0645749568939209,2.1852493286132812
pix_165,-0.018090805038809776,1.2448128461837769,0.7403290271759033,-2.5165932178497314,0.03405332565307617,1.9902352094650269
pix_166,0.018166135996580124,1.2765328884124756,0.7635189294815063,-2.27018666267395,-0.004087209701538086,1.7755433320999146
pix_167,-0.030091995373368263,1.2344684600830078,0.6852580308914185,-3.1528048515319824,0.07001101970672607,1.5535697937011719
pix_168,0.03898843005299568,1.1425676345825195,0.717751145362854,-1.9821252822875977,0.031243085861206055,1.9037222862243652
pix_169,0.10632982105016708,1.3345365524291992,0.9320673942565918,-1.9984300136566162,0.06738221645355225,2.703563928604126
pix_170,0.07454682141542435,1.2921922206878662,0.910300612449646,-2.530761241912842,0.15768659114837646,1.9891334772109985
pix_171,0.004789113998413086,1.2636420726776123,0.8181242346763611,-1.9627281427383423,0.03806567192077637,2.1730761528015137
pix_172,-0.015864646062254906,1.188324213027954,0.7838797569274902,-1.8889567852020264,-0.07401168346405029,2.225072145462036
pix_173,-0.02010457217693329,1.2115167379379272,0.776822566986084,-2.402521848678589,0.014148831367492676,1.9142671823501587
pix_174,0.0631779208779335,1.4230912923812866,1.0221905708312988,-2.398430824279785,0.09892880916595459,2.396728277206421
pix_175,0.07490433007478714,1.4615732431411743,1.0231382846832275,-2.095918655395508,-0.08364439010620117,2.9884049892425537
pix_176,0.10349327325820923,0.948220431804657,0.5149601101875305,-0.8788063526153564,0.009714365005493164,1.9620188474655151
pix_177,0.047696370631456375,0.787664532661438,0.41703999042510986,-0.9129085540771484,0.014034032821655273,1.3022838830947876
pix_178,0.027324194088578224,1.1253056526184082,0.7310714721679688,-1.4050968885421753,-0.10697603225708008,2.4061310291290283
pix_179,0.00321695557795465,1.4035409688949585,0.9939228892326355,-2.706239700317383,0.03109663724899292,2.2282848358154297
pix_180,0.004808325786143541,1.3351521492004395,0.8205811381340027,-2.7496936321258545,0.08098417520523071,1.6853506565093994
pix_181,0.046503011137247086,1.3509222269058228,0.8584437370300293,-2.65681529045105,0.006875872611999512,2.1673362255096436
pix_182,0.07135489583015442,1.2885878086090088,0.816375732421875,-2.6039602756500244,0.0517345666885376,2.337728500366211
pix_183,0.07420695573091507,1.3081109523773193,0.8367451429367065,-2.3866055011749268,0.03261685371398926,2.330770969390869
pix_184,0.1482902467250824,1.5008705854415894,1.0931570529937744,-2.1739985942840576,0.14350223541259766,2.8408939838409424
pix_185,-0.017892584204673767,1.6310362815856934,1.2288419008255005,-3.1599535942077637,0.15054333209991455,2.2541821002960205
pix_186,-0.1385686993598938,1.4807634353637695,1.0293142795562744,-2.9845263957977295,0.07311820983886719,2.0617411136627197
pix_187,-0.014034043997526169,1.2844489812850952,0.8354875445365906,-2.0037784576416016,-0.011809825897216797,2.2448532581329346
pix_188,0.05036396160721779,1.2728586196899414,0.8798075914382935,-2.3381001949310303,0.07427728176116943,2.1998183727264404
pix_189,-0.03877553716301918,1.3595938682556152,1.0078755617141724,-2.1386754512786865,0.02733445167541504,2.200747489929199
pix_190,-0.010542001575231552,1.3820937871932983,0.9310116767883301,-2.28897762298584,-0.042649030685424805,2.8245341777801514
pix_191,0.009493265300989151,0.8653799295425415,0.49049264192581177,-1.1405595541000366,0.012282133102416992,1.5064990520477295
pix_192,0.040734853595495224,0.8359827995300293,0.43352288007736206,-0.8517090678215027,0.03582477569580078,1.0653481483459473
pix_193,0.11515269428491592,1.2810924053192139,0.8145858645439148,-1.6251766681671143,-0.04140162467956543,3.157686948776245
pix_194,0.04936916381120682,1.3360313177108765,0.9471754431724548,-2.6656455993652344,0.026645660400390625,2.2160110473632812
pix_195,-0.08684133738279343,1.3298165798187256,0.8239230513572693,-2.8936989307403564,0.03470790386199951,1.564609408378601
pix_196,0.01330132968723774,1.3693820238113403,0.9737589955329895,-2.3441238403320312,-0.0412442684173584,2.540524959564209
pix_197,-0.025632305070757866,1.2480846643447876,0.799662709236145,-2.0253360271453857,-0.016404032707214355,2.1554319858551025
pix_198,-0.007863652892410755,1.0936883687973022,0.704871654510498,-1.7706695795059204,0.017412185668945312,1.924950361251831
pix_199,0.08327235281467438,1.3196933269500732,0.8629870414733887,-1.7972863912582397,0.0008254051208496094,2.5242600440979004
pix_200,0.07430265098810196,1.615909457206726,1.2340223789215088,-2.1668548583984375,-0.0393906831741333,3.1220719814300537
pix_201,0.008061595261096954,1.668129801750183,1.3400148153305054,-2.5283122062683105,-0.01886439323425293,2.8714871406555176
pix_202,0.0904170572757721,1.6060131788253784,1.2701165676116943,-2.5117099285125732,-0.0975949764251709,2.8263020515441895
pix_203,0.11407408863306046,1.5781840085983276,1.2728365659713745,-2.2419636249542236,-0.09139394760131836,2.9211833477020264
pix_204,0.03428212180733681,1.5120598077774048,1.131330966949463,-2.0869009494781494,-0.1267867088317871,3.1052799224853516
pix_205,0.046966709196567535,1.1589175462722778,0.7334964871406555,-1.762670636177063,-0.012719392776489258,2.115844964981079
pix_206,0.02729613706469536,0.8919132947921753,0.5249136090278625,-1.7556960582733154,0.05849623680114746,1.721426010131836
pix_207,0.07962571829557419,1.1080950498580933,0.6698765754699707,-1.5256427526474,-0.00017273426055908203,2.2957046031951904
pix_208,0.030344998463988304,1.4642431735992432,1.0583432912826538,-2.421518087387085,-0.06437337398529053,2.73569655418396
pix_209,0.048211585730314255,1.3176323175430298,0.8793025016784668,-2.9584004878997803,0.1416916847229004,1.9763994216918945
pix_210,-0.11182832717895508,1.1388728618621826,0.6276755332946777,-2.613741397857666,0.05119359493255615,1.092560887336731
pix_211,-0.03669167682528496,1.471016764640808,1.0809130668640137,-2.6830108165740967,-0.054238855838775635,2.4684574604034424
pix_212,-0.03365280479192734,1.358798861503601,0.9460343718528748,-1.968886137008667,-0.12857341766357422,2.5626940727233887
pix_213,-0.01789618469774723,1.1571177244186401,0.7108379602432251,-1.7114980220794678,-0.05972874164581299,2.20638370513916
pix_214,0.015632858499884605,1.047999382019043,0.6142958402633667,-1.7933146953582764,0.012054681777954102,1.5879876613616943
pix_215,0.004551255609840155,1.0323452949523926,0.6451057195663452,-1.8746306896209717,-0.008374214172363281,1.9078527688980103
pix_216,0.019811410456895828,1.0300954580307007,0.6465474963188171,-1.503158688545227,-0.09401154518127441,2.174931049346924
pix_217,0.1639728546142578,1.1248716115951538,0.7151619791984558,-1.2403398752212524,-0.0832986831665039,2.7374229431152344
pix_218,0.06998181343078613,1.0506455898284912,0.6728024482727051,-1.3909567594528198,-0.12009453773498535,2.513166904449463
pix_219,0.012898478657007217,1.0083378553390503,0.5974870324134827,-1.5377781391143799,-0.003700733184814453,1.9389857053756714
pix_220,-0.0085253044962883,0.881179690361023,0.4899837076663971,-1.263864517211914,-0.007964849472045898,1.4166241884231567
pix_221,-0.008184423670172691,0.9508811235427856,0.6046098470687866,-1.4459394216537476,-0.0708460807800293,1.7776762247085571
pix_222,-0.06300033628940582,1.2988783121109009,0.944693922996521,-2.0624544620513916,-0.05607724189758301,2.3458518981933594
pix_223,-0.14469106495380402,1.486889123916626,1.0622031688690186,-2.9296422004699707,0.023980379104614258,2.1195425987243652
pix_224,-0.12254547327756882,1.2259414196014404,0.7455886602401733,-2.836609125137329,0.02381691336631775,1.8321377038955688
pix_225,-0.07242131233215332,0.5113967061042786,0.20719295740127563,-0.9260549545288086,-0.0005201473832130432,0.36852148175239563
pix_226,-0.0737762451171875,0.9223059415817261,0.5585675835609436,-2.314417839050293,0.03696295619010925,1.050759196281433
pix_227,-0.02781556360423565,1.0849488973617554,0.8077680468559265,-2.053048610687256,-0.02963423728942871,1.6984305381774902
pix_228,0.003807676490396261,1.105421543121338,0.8156493902206421,-1.6145989894866943,-0.06720519065856934,2.0528314113616943
pix_229,0.014247467741370201,0.9896146655082703,0.6707041263580322,-1.306748867034912,-0.13397002220153809,1.9977664947509766
pix_230,0.05032738298177719,0.9203718304634094,0.5920941829681396,-1.1743931770324707,-0.09343791007995605,1.973087191581726
pix_231,-0.024217095226049423,0.83339923620224,0.5294981598854065,-1.2271380424499512,-0.11529290676116943,1.616750717163086
pix_232,0.06626319140195847,0.856789231300354,0.5673087239265442,-1.2682002782821655,-0.09058248996734619,1.825427770614624
pix_233,0.08178332448005676,0.8718727231025696,0.6045745611190796,-1.0611356496810913,-0.1356828212738037,1.7434648275375366
pix_234,0.034781716763973236,0.9572200775146484,0.6934152841567993,-1.3120108842849731,-0.15915024280548096,1.7997753620147705
pix_235,0.018496468663215637,1.0508630275726318,0.7651509046554565,-1.4017128944396973,-0.1479431390762329,2.0612571239471436
pix_236,-0.06084882840514183,1.0649465322494507,0.8061826825141907,-1.761005163192749,-0.08679580688476562,1.711450457572937
pix_237,-0.15523827075958252,1.0394067764282227,0.7524890899658203,-2.1809241771698,-0.019423365592956543,1.494416356086731
pix_238,-0.1918686032295227,0.9309570789337158,0.5696304440498352,-2.143850088119507,-0.0009211599826812744,1.0057929754257202
pix_239,-0.09710319340229034,0.72769695520401,0.3805091977119446,-1.768600583076477,-0.011162981390953064,0.9256402850151062
zer_000,0.016592318192124367,0.06694899499416351,0.05624568089842796,-0.11894068121910095,0.035153888165950775,0.09007051587104797
zer_001,0.21834848821163177,1.240460753440857,0.9845659136772156,-2.0293328762054443,0.443416953086853,1.754862904548645
zer_002,0.6312803626060486,12.165894508361816,9.969646453857422,-21.356952667236328,2.2488231658935547,17.433303833007812
zer_003,3.665739059448242,37.94556427001953,30.539873123168945,-65.33362579345703,8.554288864135742,55.61174774169922
zer_004,3.335655450820923,51.87318420410156,42.31053161621094,-84.850830078125,8.303668975830078,81.97989654541016
zer_005,-2.2894139289855957,132.91648864746094,111.56278991699219,-218.52590942382812,1.0599365234375,198.25430297851562
zer_006,-27.07085418701172,108.76524353027344,91.49808502197266,-227.22146606445312,-11.890304565429688,118.47808074951172
zer_007,-0.002244575647637248,0.07762087136507034,0.05879447981715202,-0.13286247849464417,0.011273488402366638,0.09192300587892532
zer_008,-0.1941220909357071,1.6434435844421387,1.2825610637664795,-3.2262721061706543,0.006235957145690918,2.151167392730713
zer_009,-2.419419288635254,15.638455390930176,11.828495979309082,-32.64253234863281,0.5113353729248047,17.60335922241211
zer_010,10.162569999694824,55.22027587890625,48.30097579956055,-87.75054931640625,16.56277084350586,84.10785675048828
zer_011,-3.617525100708008,63.95012283325195,53.247703552246094,-116.843505859375,0.9514579772949219,87.32305908203125
zer_012,-2.3375933170318604,71.96160125732422,60.28252029418945,-128.25650024414062,8.944293975830078,100.0727767944336
zer_013,-0.0019196229986846447,0.15351219475269318,0.11129524558782578,-0.28702348470687866,0.025356635451316833,0.18658439815044403
zer_014,-0.6594816446304321,3.8923091888427734,3.104691505432129,-7.822366237640381,-0.2462623119354248,4.4028143882751465
zer_015,3.9959845542907715,22.70517921447754,18.416372299194336,-41.7883415222168,7.6333465576171875,33.637481689453125
zer_016,1.0168824195861816,53.167354583740234,42.94123840332031,-99.25711059570312,10.126502990722656,71.68749237060547
zer_017,-16.1976318359375,76.8253173828125,63.073856353759766,-151.29356384277344,-9.800460815429688,91.08197784423828
zer_018,10.274374961853027,125.04247283935547,99.8001937866211,-256.3301086425781,43.49978256225586,148.96484375
zer_019,0.0142375398427248,0.20393194258213043,0.16344989836215973,-0.3940173387527466,0.05199757218360901,0.2865702211856842
zer_020,-0.6447175741195679,5.721881866455078,4.298781394958496,-12.337820053100586,0.6946258544921875,6.088772773742676
zer_021,-6.202762603759766,33.19106674194336,26.348848342895508,-70.81998443603516,-0.5937480926513672,38.97877883911133
zer_022,-13.228921890258789,57.12067794799805,46.386329650878906,-120.97750091552734,-6.517677307128906,68.85839080810547
zer_023,5.263045787811279,64.76111602783203,53.857948303222656,-113.21721649169922,12.776538848876953,99.4360580444336
zer_024,-0.01680857315659523,0.612259030342102,0.4935123920440674,-1.23752760887146,0.05882042646408081,0.8014585375785828
zer_025,0.45511093735694885,9.452160835266113,7.347002029418945,-18.02840805053711,2.4155025482177734,12.607784271240234
zer_026,-2.229506254196167,39.6964225769043,31.386747360229492,-71.4407958984375,6.340972900390625,49.801578521728516
zer_027,9.045321464538574,79.13789367675781,63.21104431152344,-112.88574981689453,4.345695495605469,143.75344848632812
zer_028,4.463834762573242,123.70453643798828,95.91497802734375,-263.5176086425781,23.275230407714844,152.4613037109375
zer_029,-0.11887159943580627,0.9237530827522278,0.673117995262146,-2.0262694358825684,0.06457442045211792,0.9861560463905334
zer_030,-0.7908103466033936,12.457286834716797,10.05009651184082,-23.79414939880371,1.020401954650879,16.6773738861084
zer_031,5.173839569091797,53.03138732910156,41.21533203125,-112.71691131591797,15.02984619140625,71.5316390991211
zer_032,9.6353178024292,72.36495208740234,62.364402770996094,-122.41416931152344,20.888946533203125,114.11347198486328
zer_033,-0.026609139516949654,1.5015472173690796,1.175856351852417,-2.9045989513397217,0.28999871015548706,1.8680393695831299
zer_034,0.5703563094139099,18.635578155517578,14.468557357788086,-33.93299865722656,3.732119560241699,25.67197036743164
zer_035,2.3447961807250977,65.95651245117188,54.32648468017578,-107.56137084960938,4.8498687744140625,101.91002655029297
zer_036,21.417558670043945,89.44113159179688,77.54324340820312,-158.38323974609375,45.61152648925781,124.28636169433594
zer_037,0.11208215355873108,2.658543109893799,2.179306745529175,-4.953636169433594,0.48825716972351074,3.592346668243408
zer_038,-3.3362810611724854,27.270477294921875,20.288902282714844,-57.50847625732422,3.7240285873413086,28.568798065185547
zer_039,11.392441749572754,69.75067138671875,59.65462875366211,-100.51481628417969,8.742729187011719,116.90692901611328
zer_040,0.6785780191421509,3.670778512954712,2.8327713012695312,-5.724907875061035,1.0908043384552002,5.919841766357422
zer_041,4.34801721572876,38.93842315673828,31.85506820678711,-54.190818786621094,1.903594970703125,72.26066589355469
zer_042,-0.7549490928649902,97.77926635742188,78.5811538696289,-162.17579650878906,-0.5436248779296875,142.24783325195312
zer_043,1.1995218992233276,6.6225504875183105,5.541440963745117,-11.347850799560547,3.1302623748779297,8.868522644042969
zer_044,11.769789695739746,59.241546630859375,52.4709358215332,-88.82781982421875,17.902496337890625,91.03282165527344
zer_045,-1.2576617002487183,11.261435508728027,9.324481964111328,-19.131837844848633,-1.7020187377929688,16.888442993164062
zer_046,-0.5810089111328125,82.45572662353516,66.48802947998047,-141.405517578125,2.0899658203125,134.74114990234375
mor_000,0.10586902499198914,0.6188233494758606,0.5751342177391052,-1.1871957778930664,0.42962801456451416,0.776982843875885
mor_001,-0.27355632185935974,1.0805844068527222,0.938687264919281,-1.790031909942627,-0.3175959587097168,1.4052563905715942
mor_002,0.13976934552192688,0.7001945376396179,0.6001774072647095,-1.107993245124817,-0.0665593147277832,1.0230976343154907
mor_003,-4.478145122528076,25.668777465820312,21.3926944732666,-51.39754867553711,0.6364822387695312,29.17168617248535
mor_004,-0.00019451379193924367,0.3114520311355591,0.2719022035598755,-0.5425642728805542,0.06812131404876709,0.3850221633911133
mor_005,49.229454040527344,4365.224609375,3773.389892578125,-8288.6796875,1326.615478515625,5101.96484375
