loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5813680972371783,0.34644375102860586,0.34644375102860586,0.34644375102860586,1.109567403793335,7.7344232967921664,0.5124114155769348,0.2827576547861099,0.2827576547861099,0.2827576547861099,1.1079065799713135,7.5609002113342285,0.03037386648308807,0.0,0.001,84,0.062019900000450434,5.491315500010387,7.032258064516128,5.0,0.03137386648308807,True,84
0.583960201059069,0.3399551510810852,0.3399551510810852,0.3399551510810852,1.1102732590266637,7.777334690093994,0.503513291478157,0.29591284692287445,0.29591284692287445,0.29591284692287445,1.0954851508140564,6.616986274719238,0.03137386648308807,0.0,0.001,85,0.06298880000031204,5.554304300010699,6.951530612244902,5.0,0.03037386648308807,True,85
0.5770212922777448,0.3475715858595712,0.3475715858595712,0.3475715858595712,1.1078622852052962,7.5541815757751465,0.5192235112190247,0.28687603771686554,0.28687603771686554,0.28687603771686554,1.103251874446869,7.649585008621216,0.03037386648308807,0.0,0.001,86,0.06443420000141487,5.618738500012114,6.872635561160152,5.0,0.03137386648308807,True,86
0.5819336686815534,0.34444753187043325,0.34444753187043325,0.34444753187043325,1.1067833389554704,7.569553102765765,0.5119999051094055,0.28995949029922485,0.28995949029922485,0.28995949029922485,1.0973605513572693,7.077240943908691,0.03137386648308807,0.0,0.001,87,0.06281239999952959,5.6815509000116435,6.795511221945134,5.0,0.03237386648308807,True,87
0.5903929216521127,0.34747699754578726,0.34747699754578726,0.34747699754578726,1.1079792976379395,7.503456933157785,0.5143325626850128,0.2914586067199707,0.2914586067199707,0.2914586067199707,1.0971571207046509,6.88437819480896,0.03237386648308807,0.0,0.001,88,0.06049869999696966,5.742049600008613,6.720098643649813,5.0,0.03337386648308807,True,88
0.600470747266497,0.356970876455307,0.356970876455307,0.356970876455307,1.1043561015810286,7.296124253954206,0.5214497447013855,0.2887285351753235,0.2887285351753235,0.2887285351753235,1.0991408228874207,6.973157167434692,0.03337386648308807,0.0,0.001,89,0.06310759999905713,5.80515720000767,6.646341463414636,5.0,0.03437386648308807,True,89
0.6102177330425808,0.36437041418892996,0.36437041418892996,0.36437041418892996,1.1075242757797241,7.152157579149518,0.5375729203224182,0.2949712872505188,0.2949712872505188,0.2949712872505188,1.0988727807998657,7.057734727859497,0.03437386648308807,0.0,0.001,90,0.06043069999941508,5.865587900007085,6.57418576598311,5.0,0.03537386648308807,True,90
0.6150432314191546,0.36152179752077374,0.36152179752077374,0.36152179752077374,1.1027543033872331,7.166913032531738,0.5274147391319275,0.2939651906490326,0.2939651906490326,0.2939651906490326,1.0953635573387146,6.599492073059082,0.03537386648308807,0.0,0.001,91,0.06272969999918132,5.928317600006267,6.503579952267302,5.0,0.036332987691005875,True,91
0.6133261493274144,0.3580668100288936,0.3580668100288936,0.3580668100288936,1.1056845358439855,7.025553022112165,0.5123275220394135,0.2965709716081619,0.2965709716081619,0.2965709716081619,1.090027928352356,5.938310861587524,0.036332987691005875,0.0,0.001,92,0.05887530000109109,5.987192900007358,6.434474616292796,5.0,0.035332987691005874,True,92
0.6130132845469883,0.37104652183396475,0.37104652183396475,0.37104652183396475,1.1023811612810408,6.848182610103062,0.5429554581642151,0.2930907905101776,0.2930907905101776,0.2930907905101776,1.0980349779129028,7.0717103481292725,0.035332987691005874,0.0,0.001,93,0.059268599998176796,6.046461500005535,6.3668224299065415,5.0,0.036332987691005875,True,93
0.616981565952301,0.36901116371154785,0.36901116371154785,0.36901116371154785,1.0997427701950073,6.824938501630511,0.5364663302898407,0.29279378056526184,0.29279378056526184,0.29279378056526184,1.0969834327697754,6.706647634506226,0.036332987691005875,0.0,0.001,94,0.06698899999901187,6.1134505000045465,6.300578034682083,5.0,0.037332987691005876,True,94
0.6257326092038836,0.365272445338113,0.365272445338113,0.365272445338113,1.1014026403427124,6.9766754422869,0.5334901213645935,0.2940863370895386,0.2940863370895386,0.2940863370895386,1.0917415022850037,6.41266131401062,0.037332987691005876,0.0,0.001,95,0.06506140000055893,6.178511900005105,6.235697940503435,5.0,0.038332987691005876,True,95
0.6241740924971444,0.3674163690635136,0.3674163690635136,0.3674163690635136,1.09784311907632,6.6980880328587125,0.5307581722736359,0.2939269095659256,0.2939269095659256,0.2939269095659256,1.089769423007965,6.178262233734131,0.038332987691005876,0.0,0.001,96,0.06024969999998575,6.238761600005091,6.172140430351078,5.0,0.03839420572483641,True,96
0.6252310020583016,0.36989751883915495,0.36989751883915495,0.36989751883915495,1.1032736131123133,6.650313309260777,0.5340580940246582,0.2939468324184418,0.2939468324184418,0.2939468324184418,1.0904582738876343,6.253841876983643,0.03839420572483641,0.0,0.001,97,0.060865700001158984,6.29962730000625,6.109865470852014,5.0,0.03939420572483641,True,97
0.6363337125097003,0.3776198242391859,0.3776198242391859,0.3776198242391859,1.0972348962511336,6.567308221544538,0.5443373322486877,0.29616498947143555,0.29616498947143555,0.29616498947143555,1.0884454250335693,6.299717426300049,0.03939420572483641,0.0,0.001,98,0.06192649999866262,6.361553800004913,6.048834628190896,5.0,0.04039420572483641,True,98
0.636504624571119,0.37048899701663424,0.37048899701663424,0.37048899701663424,1.0916564805167062,6.58548995426723,0.5305688083171844,0.29864974319934845,0.29864974319934845,0.29864974319934845,1.0856816172599792,5.741394758224487,0.04039420572483641,0.0,0.001,99,0.06320929999856162,6.424763100003474,5.989010989010993,5.0,0.03939420572483641,True,99
0.6328513196536473,0.3747139700821468,0.3747139700821468,0.3747139700821468,1.0924731663295202,6.552672931126186,0.5360761284828186,0.2993747740983963,0.2993747740983963,0.2993747740983963,1.0844348669052124,6.0085320472717285,0.03939420572483641,0.0,0.001,100,0.06271689999994123,6.487480000003416,5.930359085963005,5.0,0.04017593533792364,True,100
0.6317039046968732,0.37951136912618366,0.37951136912618366,0.37951136912618366,1.0929830244609289,6.277203696114676,0.5430150032043457,0.2981315404176712,0.2981315404176712,0.2981315404176712,1.088992953300476,6.095276594161987,0.04017593533792364,0.0,0.001,101,0.07021060000261059,6.557690600006026,5.872844827586206,5.0,0.041175935337923644,True,101
0.6410721370152065,0.38570336784635273,0.38570336784635273,0.38570336784635273,1.0937758343560355,6.201893329620361,0.5529478788375854,0.2984304279088974,0.2984304279088974,0.2984304279088974,1.0864561200141907,6.18121862411499,0.041175935337923644,0.0,0.001,102,0.06883709999965504,6.626527700005681,5.81643543223052,5.0,0.042175935337923645,True,102
0.6478056737354824,0.3783248450074877,0.3783248450074877,0.3783248450074877,1.092868140765599,6.389445509229388,0.5423101484775543,0.3056793063879013,0.3056793063879013,0.3056793063879013,1.0843321084976196,5.610565900802612,0.042175935337923645,0.0,0.001,103,0.059537599998293445,6.686065300003975,5.761099365750525,5.0,0.041175935337923644,True,103
0.6402937940188816,0.38105353713035583,0.38105353713035583,0.38105353713035583,1.0876188618796212,6.2959166935512,0.5484396815299988,0.29922054708004,0.29922054708004,0.29922054708004,1.0867714285850525,6.05254340171814,0.041175935337923644,0.0,0.001,104,0.06397799999831477,6.7500433000022895,5.706806282722511,5.0,0.042175935337923645,True,104
0.6499991416931152,0.3868609922272818,0.3868609922272818,0.3868609922272818,1.086955921990531,6.239059175763812,0.561729371547699,0.29613685607910156,0.29613685607910156,0.29613685607910156,1.0907729268074036,6.29725193977356,0.042175935337923645,0.0,0.001,105,0.05947560000277008,6.8095189000050595,5.65352697095436,5.0,0.043175935337923646,True,105
0.6567580870219639,0.39154801198414396,0.39154801198414396,0.39154801198414396,1.0913108927862984,6.142543860844204,0.5534299314022064,0.3065115064382553,0.3065115064382553,0.3065115064382553,1.080424189567566,5.7188897132873535,0.043175935337923646,0.0,0.001,106,0.06057670000154758,6.870095600006607,5.601233299075027,5.0,0.04417593533792365,True,106
0.6636528713362557,0.393546781369618,0.393546781369618,0.393546781369618,1.0875980343137468,6.114326885768345,0.5626343488693237,0.304916575551033,0.304916575551033,0.304916575551033,1.0844430327415466,5.833895206451416,0.04417593533792365,0.0,0.001,107,0.060432400001445785,6.930528000008053,5.549898167006106,5.0,0.04517593533792365,True,107
0.6712002924510411,0.400078935282571,0.400078935282571,0.400078935282571,1.0898935624531336,6.001455307006836,0.5669011473655701,0.30503542721271515,0.30503542721271515,0.30503542721271515,1.0813022255897522,5.796575307846069,0.04517593533792365,0.0,0.001,108,0.059251599999697646,6.989779600007751,5.499495459132191,5.0,0.04617593533792365,True,108
0.6740031157221112,0.3960558559213366,0.3960558559213366,0.3960558559213366,1.0864088024411882,6.019309793199811,0.5524955093860626,0.30763304233551025,0.30763304233551025,0.30763304233551025,1.0732797980308533,5.302815198898315,0.04617593533792365,0.0,0.001,109,0.058949199999915436,7.048728800007666,5.450000000000003,5.0,0.04517593533792365,True,109
0.6655707274164472,0.39631159390722004,0.39631159390722004,0.39631159390722004,1.0752398116247994,5.96023382459368,0.5654304325580597,0.3032897710800171,0.3032897710800171,0.3032897710800171,1.0776824355125427,5.802661418914795,0.04517593533792365,0.0,0.001,110,0.06265269999857992,7.111381500006246,5.401387512388503,5.0,0.04617593533792365,True,110
0.6676702669688633,0.3987873452050345,0.3987873452050345,0.3987873452050345,1.079378877367292,5.823009899684361,0.5585755705833435,0.306136891245842,0.306136891245842,0.306136891245842,1.0795300602912903,5.466888189315796,0.04617593533792365,0.0,0.001,111,0.06338359999790555,7.1747651000041515,5.353634577603145,5.0,0.04717593533792365,True,111
0.6731645890644619,0.40444765772138325,0.40444765772138325,0.40444765772138325,1.0812697580882482,5.696059363228934,0.5651845932006836,0.310827299952507,0.310827299952507,0.310827299952507,1.0761826634407043,5.391674995422363,0.04717593533792365,0.0,0.001,112,0.06368920000022626,7.238454300004378,5.306718597857838,5.0,0.048025499313568906,True,112
0.6844256094523838,0.3970440285546439,0.3970440285546439,0.3970440285546439,1.0817596231188094,5.983936786651611,0.5627147555351257,0.307634562253952,0.307634562253952,0.307634562253952,1.0778661370277405,5.3113486766815186,0.048025499313568906,0.0,0.001,113,0.06200320000061765,7.300457500004995,5.260617760617762,5.0,0.04853280847420647,True,113
0.6843402556010655,0.41487262504441397,0.41487262504441397,0.41487262504441397,1.08257600239345,5.552277701241629,0.5917130410671234,0.3151833564043045,0.3151833564043045,0.3151833564043045,1.0802822709083557,5.697788238525391,0.04853280847420647,0.0,0.001,114,0.06134580000070855,7.361803300005704,5.215311004784688,5.0,0.04953280847420647,True,114
0.6978633999824524,0.42184674739837646,0.42184674739837646,0.42184674739837646,1.0790204831532069,5.5724005699157715,0.565802276134491,0.3142469525337219,0.3142469525337219,0.3142469525337219,1.0704500079154968,5.078558921813965,0.04953280847420647,0.0,0.001,115,0.060338200000842335,7.422141500006546,5.170777988614802,5.0,0.0486106178061981,True,115
0.6832037482942853,0.4043826035090855,0.4043826035090855,0.4043826035090855,1.0742718151637487,5.73580755506243,0.5634539425373077,0.31106773018836975,0.31106773018836975,0.31106773018836975,1.0751742720603943,5.191997528076172,0.0486106178061981,0.0,0.001,116,0.06428000000232714,7.486421500008873,5.126999059266225,5.0,0.04926060249429757,True,116
0.6835762432643345,0.418163001537323,0.418163001537323,0.418163001537323,1.071819271360125,5.387941428593227,0.5852450728416443,0.31054912507534027,0.31054912507534027,0.31054912507534027,1.0762393474578857,5.5763819217681885,0.04926060249429757,0.0,0.001,117,0.0651746000003186,7.551596100009192,5.083955223880601,5.0,0.05026060249429757,True,117
0.6956748792103359,0.41085868222372873,0.41085868222372873,0.41085868222372873,1.0771340131759644,5.666788101196289,0.5810815095901489,0.3125576972961426,0.3125576972961426,0.3125576972961426,1.0774956345558167,5.342630386352539,0.05026060249429757,0.0,0.001,118,0.060110800000984455,7.6117069000101765,5.0416281221091594,5.0,0.05126060249429757,True,118
0.705649699483599,0.42130715932164875,0.42130715932164875,0.42130715932164875,1.0776336703981673,5.546999863215855,0.5734786093235016,0.3162391632795334,0.3162391632795334,0.3162391632795334,1.0658604502677917,5.01826810836792,0.05126060249429757,0.0,0.001,119,0.06140109999978449,7.673108000009961,5.0,5.0,0.05144328357797677,True,119
0.6933167321341378,0.42021437202181133,0.42021437202181133,0.42021437202181133,1.0703797510692052,5.308805056980678,0.5776123702526093,0.3154795616865158,0.3154795616865158,0.3154795616865158,1.0704854726791382,5.095568895339966,0.05144328357797677,0.0,0.001,120,0.06365689999802271,7.736764900007984,5.0,5.0,0.05239897253137643,True,120
0.6981263841901507,0.41950230087552753,0.41950230087552753,0.41950230087552753,1.0719822134290422,5.317357744489398,0.5801670253276825,0.3104562759399414,0.3104562759399414,0.3104562759399414,1.0703330636024475,5.147252559661865,0.05239897253137643,0.0,0.001,121,0.06715270000131568,7.803917600009299,5.0,5.0,0.053871498127995084,True,121
0.7119951929364886,0.4227575830050877,0.4227575830050877,0.4227575830050877,1.069208332470485,5.369028636387417,0.581393301486969,0.31611090898513794,0.31611090898513794,0.31611090898513794,1.0652232766151428,4.9243552684783936,0.053871498127995084,0.0,0.001,122,0.06045340000127908,7.864371000010578,5.0,5.0,0.05311505081277902,True,122
0.702022876058306,0.42650932499340605,0.42650932499340605,0.42650932499340605,1.0669248955590385,5.187108516693115,0.594913125038147,0.3209797292947769,0.3209797292947769,0.3209797292947769,1.0693012475967407,5.157358884811401,0.05311505081277902,0.0,0.001,123,0.06193459999849438,7.926305600009073,5.0,5.0,0.05468863966089303,True,123
0.7153446418898446,0.4273874887398311,0.4273874887398311,0.4273874887398311,1.0704561812537057,5.265392507825579,0.5751817226409912,0.3185979276895523,0.3185979276895523,0.3185979276895523,1.0640366077423096,4.691720008850098,0.05468863966089303,0.0,0.001,124,0.06237490000057733,7.98868050000965,5.0,5.0,0.051605839749394006,True,124
0.698647277695792,0.4317639640399388,0.4317639640399388,0.4317639640399388,1.0690945727484567,5.171572208404541,0.6008013486862183,0.3214683085680008,0.3214683085680008,0.3214683085680008,1.07188880443573,5.412818431854248,0.051605839749394006,0.0,0.001,125,0.060248599998885766,8.048929100008536,5.0,5.0,0.05573402406793648,True,125
0.7210406064987183,0.4298265874385834,0.4298265874385834,0.4298265874385834,1.0673422983714513,5.225067274911063,0.5761927366256714,0.3229564279317856,0.3229564279317856,0.3229564279317856,1.0642207264900208,4.543657064437866,0.05573402406793648,0.0,0.001,126,0.061489400002756156,8.110418500011292,5.0,5.0,0.051170594712315144,True,126
0.686264055115836,0.4204593428543636,0.4204593428543636,0.4204593428543636,1.0736324787139893,5.194481577192034,0.5850856602191925,0.3209363967180252,0.3209363967180252,0.3209363967180252,1.0713832378387451,5.162130117416382,0.051170594712315144,0.0,0.0007,127,0.05870109999887063,8.169119600010163,5.0,5.0,0.052791895886478965,True,127
0.6934749398912702,0.4236638716288975,0.4236638716288975,0.4236638716288975,1.063724228313991,5.110842227935791,0.5645727217197418,0.3162078410387039,0.3162078410387039,0.3162078410387039,1.066472589969635,4.704602003097534,0.052791895886478965,0.0,0.0007,128,0.059215799999947194,8.22833540001011,5.0,5.0,0.049837915917454303,True,128
0.6821408527238029,0.4164175604070936,0.4164175604070936,0.4164175604070936,1.07341354233878,5.331749643598284,0.5864907503128052,0.31502626836299896,0.31502626836299896,0.31502626836299896,1.0718896389007568,5.446946859359741,0.049837915917454303,0.0,0.0007,129,0.059271100002661115,8.287606500012771,5.0,5.0,0.054307384511051715,True,129
0.7001012478555951,0.4124183441911425,0.4124183441911425,0.4124183441911425,1.0744100298200334,5.297307423182896,0.5617221891880035,0.3156849145889282,0.3156849145889282,0.3156849145889282,1.0659323334693909,4.530456781387329,0.054307384511051715,0.0,0.0007,130,0.06260889999975916,8.35021540001253,5.0,5.0,0.049611952324925004,True,130
0.6706994686807904,0.41427666374615263,0.41427666374615263,0.41427666374615263,1.0778943129948206,5.168569224221366,0.5817998647689819,0.3137194812297821,0.3137194812297821,0.3137194812297821,1.0732435584068298,5.403544187545776,0.049611952324925004,0.0,0.0007,131,0.06357810000190511,8.413793500014435,5.0,5.0,0.05364739420038277,True,131
0.696834819657462,0.41702525104795185,0.41702525104795185,0.41702525104795185,1.0699663843427385,5.215715953281948,0.5609943568706512,0.31713832914829254,0.31713832914829254,0.31713832914829254,1.0649337768554688,4.545533657073975,0.05364739420038277,0.0,0.0007,132,0.061177400002634386,8.47497090001707,5.0,5.0,0.04910273077112251,True,132
0.6737065740994045,0.41221741693360464,0.41221741693360464,0.41221741693360464,1.0704633338110787,5.3253487178257535,0.5955952405929565,0.31046120822429657,0.31046120822429657,0.31046120822429657,1.074691891670227,5.80688738822937,0.04910273077112251,0.0,0.0007,133,0.06365110000115237,8.538622000018222,5.0,5.0,0.05717160465341621,True,133
0.7159328971590314,0.41080363733427866,0.41080363733427866,0.41080363733427866,1.069372500692095,5.33707686832973,0.5548548698425293,0.3165406733751297,0.3165406733751297,0.3165406733751297,1.0627426505088806,4.168401479721069,0.05717160465341621,0.0,0.0007,134,0.05973520000043209,8.598357200018654,5.0,5.0,0.0488556194506269,True,134
0.6834271635328021,0.4244154393672943,0.4244154393672943,0.4244154393672943,1.0690122842788696,5.301574911390032,0.6155097484588623,0.3100408762693405,0.3100408762693405,0.3100408762693405,1.0797950625419617,6.252481937408447,0.0488556194506269,0.0,0.0007,135,0.060144300001411466,8.658501500020066,5.0,5.0,0.06138043882471137,True,135
0.7599091870444161,0.4340041535241263,0.4340041535241263,0.4340041535241263,1.068099090031215,5.309591157095773,0.5671281814575195,0.3237743526697159,0.3237743526697159,0.3237743526697159,1.0627732276916504,3.964680790901184,0.06138043882471137,0.0,0.0007,136,0.06260390000170446,8.72110540002177,5.0,5.0,0.05102724673372321,True,136
0.6921987363270351,0.43096958313669476,0.43096958313669476,0.43096958313669476,1.0682657957077026,5.119405337742397,0.6201445758342743,0.3156663477420807,0.3156663477420807,0.3156663477420807,1.0755060911178589,5.966973781585693,0.05102724673372321,0.0,0.0007,137,0.06194160000086413,8.783047000022634,5.0,5.0,0.06069698454958015,True,137
0.743947412286486,0.4349138140678406,0.4349138140678406,0.4349138140678406,1.0687703234808785,5.091415882110596,0.5603571534156799,0.3245711922645569,0.3245711922645569,0.3245711922645569,1.0611558556556702,3.884640336036682,0.06069698454958015,0.0,0.0007,138,0.061465800001315074,8.84451280002395,5.0,5.0,0.049543387909946966,True,138
0.6879121320588248,0.4343615898064205,0.4343615898064205,0.4343615898064205,1.0691291434424264,5.117747443062918,0.617256373167038,0.3172678053379059,0.3172678053379059,0.3172678053379059,1.0742979049682617,6.055067300796509,0.049543387909946966,0.0,0.0007,139,0.0720435000002908,8.91655630002424,5.0,5.0,0.06009406091791206,True,139
0.732598432472774,0.4099778916154589,0.4099778916154589,0.4099778916154589,1.0725750923156738,5.36859267098563,0.5558477938175201,0.324454590678215,0.324454590678215,0.324454590678215,1.0609980821609497,3.850517153739929,0.06009406091791206,0.0,0.00049,140,0.08510949999981676,9.001665800024057,5.0,5.0,0.04859923245531135,True,140
0.6790467500686646,0.4631508801664625,0.4631508801664625,0.4631508801664625,1.0649031230381556,4.4423719474247525,0.5760582685470581,0.3138294667005539,0.3138294667005539,0.3138294667005539,1.0737082958221436,5.395739316940308,0.04859923245531135,0.0,0.00049,141,0.07429249999768217,9.075958300021739,5.0,5.0,0.05255662562471443,True,141
0.7001828040395465,0.3885397527899061,0.3885397527899061,0.3885397527899061,1.0814131498336792,5.92966229575021,0.5903023481369019,0.3116814196109772,0.3116814196109772,0.3116814196109772,1.068884551525116,5.301347970962524,0.05255662562471443,0.0,0.00049,142,0.06395550000161165,9.13991380002335,5.0,5.0,0.055570105334339676,True,142
0.7051028268677848,0.4277580848761967,0.4277580848761967,0.4277580848761967,1.0718621696744646,4.990898132324219,0.5600939691066742,0.3148212432861328,0.3148212432861328,0.3148212432861328,1.0644668936729431,4.413752794265747,0.055570105334339676,0.0,0.00049,143,0.06068520000189892,9.20059900002525,5.0,5.0,0.04970763327699715,True,143
0.676336543900626,0.41821602412632536,0.41821602412632536,0.41821602412632536,1.0763004847935267,5.192774636404855,0.5843602418899536,0.31094352900981903,0.31094352900981903,0.31094352900981903,1.0703807473182678,5.500497341156006,0.04970763327699715,0.0,0.00049,144,0.05972880000263103,9.26032780002788,5.0,5.0,0.05471260668855721,True,144
0.693388819694519,0.39160098348345074,0.39160098348345074,0.39160098348345074,1.0726392098835535,5.515873568398612,0.56871697306633,0.3148101270198822,0.3148101270198822,0.3148101270198822,1.0655102729797363,4.640737295150757,0.05471260668855721,0.0,0.00049,145,0.05911460000061197,9.319442400028493,5.0,5.0,0.051119979640064775,True,145
0.6811971579279218,0.4325092818055834,0.4325092818055834,0.4325092818055834,1.0643271889005388,4.86478819165911,0.5747673213481903,0.314875990152359,0.314875990152359,0.314875990152359,1.0696632862091064,5.0839478969573975,0.051119979640064775,0.0,0.00049,146,0.060137500000564614,9.379579900029057,5.0,5.0,0.05195945860963875,True,146
0.6869763646806989,0.3938505394118173,0.3938505394118173,0.3938505394118173,1.0685853617531913,5.641433443341937,0.5867450535297394,0.3110720068216324,0.3110720068216324,0.3110720068216324,1.0706424117088318,5.305541515350342,0.05195945860963875,0.0,0.00049,147,0.06915289999960805,9.448732800028665,5.0,5.0,0.055014873763142166,True,147
0.7041630915233067,0.4136576311928885,0.4136576311928885,0.4136576311928885,1.0693330764770508,5.280489580971854,0.5781190991401672,0.3133002519607544,0.3133002519607544,0.3133002519607544,1.0683540105819702,4.813586711883545,0.055014873763142166,0.0,0.000343,148,0.06184120000034454,9.51057400002901,5.0,5.0,0.05315074088197762,True,148
0.6895051513399396,0.41571726543562754,0.41571726543562754,0.41571726543562754,1.067835705620902,5.151158673422677,0.5806141495704651,0.31042085587978363,0.31042085587978363,0.31042085587978363,1.070762813091278,5.083528995513916,0.05315074088197762,0.0,0.000343,149,0.06453759999931208,9.575111600028322,5.0,5.0,0.053986030837116776,True,149
0.6908093094825745,0.39843548621450153,0.39843548621450153,0.39843548621450153,1.072819437299456,5.415730885096958,0.5825802087783813,0.3096332401037216,0.3096332401037216,0.3096332401037216,1.0702697038650513,5.055881023406982,0.053986030837116776,0.0,0.000343,150,0.07046780000018771,9.64557940002851,5.0,5.0,0.0545448410711866,True,150
0.6908942886761257,0.4110934053148542,0.4110934053148542,0.4110934053148542,1.071252635547093,5.129740646907261,0.5672854781150818,0.31097176671028137,0.31097176671028137,0.31097176671028137,1.0679785013198853,4.6991376876831055,0.0545448410711866,0.0,0.000343,151,0.06320340000092983,9.70878280002944,5.0,5.0,0.05153621794801766,True,151
0.6740677101271493,0.41481585587774006,0.41481585587774006,0.41481585587774006,1.0692590645381383,5.0304789543151855,0.5668763220310211,0.3091210126876831,0.3091210126876831,0.3091210126876831,1.0708513259887695,5.0014402866363525,0.05153621794801766,0.0,0.000343,152,0.06371260000014445,9.772495400029584,5.0,5.0,0.051550620814381186,True,152
0.6841982688222613,0.407686322927475,0.407686322927475,0.407686322927475,1.068553124155317,5.363891874040876,0.5806007087230682,0.30696073174476624,0.30696073174476624,0.30696073174476624,1.0723662972450256,5.308180332183838,0.051550620814381186,0.0,0.00024009999999999998,153,0.06517670000175713,9.837672100031341,5.0,5.0,0.05463242413621956,True,153
0.6977381195340838,0.3970137749399458,0.3970137749399458,0.3970137749399458,1.072533096585955,5.5045029095241,0.586508721113205,0.3067275881767273,0.3067275881767273,0.3067275881767273,1.070993423461914,5.121155500411987,0.05463242413621956,0.0,0.00024009999999999998,154,0.06636639999851468,9.904038500029856,5.0,5.0,0.055843979140339436,True,154
0.6977212258747646,0.4072056710720062,0.4072056710720062,0.4072056710720062,1.0737496955054147,5.202271802084787,0.575232058763504,0.3096909821033478,0.3096909821033478,0.3096909821033478,1.068063199520111,4.755053281784058,0.055843979140339436,0.0,0.00024009999999999998,155,0.05877690000124858,9.962815400031104,5.0,5.0,0.05339451195818001,True,155
0.6855017627988543,0.4195869820458548,0.4195869820458548,0.4195869820458548,1.0705913986478532,4.980189595903669,0.5679860711097717,0.30864080786705017,0.30864080786705017,0.30864080786705017,1.0687294006347656,4.857152223587036,0.05339451195818001,0.0,0.00024009999999999998,156,0.06257039999763947,10.025385800028744,5.0,5.0,0.051966034194050374,True,156
0.6755479574203491,0.40231008189065115,0.40231008189065115,0.40231008189065115,1.0715417180742537,5.2580092293875555,0.5757880806922913,0.30692313611507416,0.30692313611507416,0.30692313611507416,1.0704215168952942,5.173859357833862,0.051966034194050374,0.0,0.00024009999999999998,157,0.06161920000158716,10.08700500003033,5.0,5.0,0.053704627772389,True,157
0.6856490969657898,0.395130523613521,0.395130523613521,0.395130523613521,1.0726324319839478,5.409563268933978,0.5804895758628845,0.30715371668338776,0.30715371668338776,0.30715371668338776,1.0699039101600647,5.0896148681640625,0.053704627772389,0.0,0.00016806999999999998,158,0.06000950000088778,10.147014500031219,5.0,5.0,0.05460077645402962,True,158
0.6892516527857099,0.4029361094747271,0.4029361094747271,0.4029361094747271,1.0662232637405396,5.243800027029855,0.5751997828483582,0.30702875554561615,0.30702875554561615,0.30702875554561615,1.0693020224571228,4.911487579345703,0.05460077645402962,0.0,0.00016806999999999998,159,0.05976799999916693,10.206782500030386,5.0,5.0,0.05371565224748665,True,159
0.6809976696968079,0.4056976991040366,0.4056976991040366,0.4056976991040366,1.0698751211166382,5.125135013035366,0.5676064491271973,0.3070736229419708,0.3070736229419708,0.3070736229419708,1.069147527217865,4.850221633911133,0.05371565224748665,0.0,0.00016806999999999998,160,0.05910339999900316,10.265885900029389,5.0,5.0,0.05221786858659798,True,160
0.6743936708995274,0.4049351045063564,0.4049351045063564,0.4049351045063564,1.0652736936296736,5.160275391169956,0.5687578916549683,0.3065738379955292,0.3065738379955292,0.3065738379955292,1.070465624332428,5.0209643840789795,0.05221786858659798,0.0,0.00016806999999999998,161,0.060742300000129035,10.326628200029518,5.0,5.0,0.052427512427387774,True,161
0.6761142100606646,0.39671939611434937,0.39671939611434937,0.39671939611434937,1.072602561541966,5.32916396004813,0.5717884004116058,0.3064876198768616,0.3064876198768616,0.3064876198768616,1.0706433057785034,5.060334920883179,0.052427512427387774,0.0,0.00016806999999999998,162,0.06269740000061574,10.389325600030134,5.0,5.0,0.05303086163621956,True,162
0.6815303989819118,0.40225984369005474,0.40225984369005474,0.40225984369005474,1.0708128213882446,5.266188893999372,0.572918713092804,0.30791112780570984,0.30791112780570984,0.30791112780570984,1.069534420967102,4.9972333908081055,0.05303086163621956,0.0,0.00011764899999999998,163,0.06035899999915273,10.449684600029286,5.0,5.0,0.053003195544300614,True,163
0.6715912563460213,0.3952213525772095,0.3952213525772095,0.3952213525772095,1.0716605697359358,5.214211668287005,0.5702364146709442,0.30825161933898926,0.30825161933898926,0.30825161933898926,1.0695348381996155,4.942811489105225,0.053003195544300614,0.0,0.00011764899999999998,164,0.06369859999904293,10.51338320002833,5.0,5.0,0.05243131043535286,True,164
0.6782118848391941,0.40599216733660015,0.40599216733660015,0.40599216733660015,1.0711154767445155,5.191930430276053,0.5694552659988403,0.30689288675785065,0.30689288675785065,0.30689288675785065,1.0710236430168152,5.007740497589111,0.05243131043535286,0.0,0.00011764899999999998,165,0.06233970000175759,10.575722900030087,5.0,5.0,0.052508715411243974,True,165
0.6772595303399223,0.39909227405275616,0.39909227405275616,0.39909227405275616,1.068924835750035,5.297544411250523,0.5736497938632965,0.30573828518390656,0.30573828518390656,0.30573828518390656,1.07199364900589,5.102229356765747,0.052508715411243974,0.0,0.00011764899999999998,166,0.06555470000239438,10.641277600032481,5.0,5.0,0.053531008978901444,True,166
