loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3969681135245732,0.2701655370848519,0.2701655370848519,0.2701655370848519,1.1279127257210868,12.521723883492609,0.3922979980707168,0.2703473269939422,0.2703473269939422,0.2703473269939422,1.1177626252174375,12.042599201202393,0.0101266064341186,0.0,0.001,50,0.0587601000006543,3.332536199995957,11.620469083155657,5.0,0.0111266064341187,True,50,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.405861211674554,0.2690788166863577,0.2690788166863577,0.2690788166863577,1.1235761983054025,12.293271337236677,0.4012193828821182,0.2696951329708099,0.2696951329708099,0.2696951329708099,1.1186106204986572,11.820696353912354,0.0111266064341187,0.0,0.001,51,0.0661499000016192,3.398686099997576,11.40167364016736,5.0,0.0121266064341187,True,51,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4163899847439357,0.2737765482493809,0.2737765482493809,0.2737765482493809,1.1237153496061052,11.760374205453056,0.4064304381608963,0.2692702114582062,0.2692702114582062,0.2692702114582062,1.118617832660675,11.310685634613035,0.0121266064341187,0.0,0.001,52,0.0590897000001859,3.457775799997762,11.190965092402465,5.0,0.0131266064341187,True,52,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4290713540145329,0.277851436819349,0.277851436819349,0.277851436819349,1.130836009979248,11.520108359200616,0.4145821630954742,0.2679255306720733,0.2679255306720733,0.2679255306720733,1.1199960112571716,11.172471523284912,0.0131266064341187,0.0,0.001,53,0.0597189000000071,3.517494699997769,10.987903225806448,5.0,0.0141266064341187,True,53,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.436884479863303,0.2786732912063598,0.2786732912063598,0.2786732912063598,1.1204316445759364,11.199518884931292,0.4201119393110275,0.273712620139122,0.273712620139122,0.273712620139122,1.1121673583984375,10.363374710083008,0.0141266064341187,0.0,0.001,54,0.0621719000009761,3.5796665999987454,10.792079207920786,5.0,0.0131266064341187,True,54,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4274894509996687,0.2788492313453129,0.2788492313453129,0.2788492313453129,1.1265215533120292,11.323583602905272,0.4164233356714248,0.2720398902893066,0.2720398902893066,0.2720398902893066,1.1145123839378357,10.999297618865969,0.0131266064341187,0.0,0.001,55,0.0619647999992594,3.641631399998005,10.603112840466927,5.0,0.0141266064341187,True,55,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4383362148489271,0.280272113425391,0.280272113425391,0.280272113425391,1.1180440187454224,11.189105987548828,0.4246413260698318,0.2739759832620621,0.2739759832620621,0.2739759832620621,1.1148532032966614,10.665360927581789,0.0141266064341187,0.0,0.001,56,0.0648412000009557,3.706472599998961,10.42065009560229,5.0,0.0151266064341187,True,56,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4475529619625636,0.2847512108939035,0.2847512108939035,0.2847512108939035,1.1258115938731603,10.762608800615585,0.4278155565261841,0.2744692713022232,0.2744692713022232,0.2744692713022232,1.1098103523254397,10.137520790100098,0.0151266064341187,0.0,0.001,57,0.0626672000034886,3.769139800002449,10.244360902255636,5.0,0.0141266064341187,True,57,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4379280550139291,0.2838878759316036,0.2838878759316036,0.2838878759316036,1.1199275255203247,10.904259272984095,0.4206973016262054,0.27044278383255,0.27044278383255,0.27044278383255,1.1135319471359253,10.636277675628662,0.0141266064341187,0.0,0.001,58,0.0589096999974572,3.8280494999999055,10.073937153419593,5.0,0.0151266064341187,True,58,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4493841401168278,0.2870996381555284,0.2870996381555284,0.2870996381555284,1.1203548056738717,10.72841467176165,0.4348562657833099,0.2730772048234939,0.2730772048234939,0.2730772048234939,1.1146219372749329,10.695000648498535,0.0151266064341187,0.0,0.001,59,0.0584772999973211,3.886526799997228,9.909090909090908,5.0,0.0161266064341187,True,59,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4595545019422258,0.288977210010801,0.288977210010801,0.288977210010801,1.1202612945011683,10.577382496425084,0.4375003576278686,0.273000419139862,0.273000419139862,0.273000419139862,1.113069772720337,10.20053005218506,0.0161266064341187,0.0,0.001,60,0.0586551000014878,3.9451818999987154,9.749552772808585,5.0,0.0171266064341187,True,60,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4671499601432255,0.2952837262834821,0.2952837262834821,0.2952837262834821,1.1211769240243097,10.03504262651716,0.4413459450006485,0.2738336324691772,0.2738336324691772,0.2738336324691772,1.1079105138778689,9.780823707580566,0.0171266064341187,0.0,0.001,61,0.0609279000018432,4.006109800000559,9.595070422535208,5.0,0.0181266064341187,True,61,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4737471640110016,0.2905064310346331,0.2905064310346331,0.2905064310346331,1.115580780165536,10.108937672206334,0.4368786513805389,0.2743589133024215,0.2743589133024215,0.2743589133024215,1.0998942852020264,8.965811252593994,0.0181266064341187,0.0,0.001,62,0.0604620999984035,4.066571899998962,9.44540727902946,5.0,0.0171266064341187,True,62,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4632417261600494,0.2907520021711077,0.2907520021711077,0.2907520021711077,1.120299288204738,10.0714476449149,0.43415567278862,0.2721377164125442,0.2721377164125442,0.2721377164125442,1.1043666005134585,9.460014820098875,0.0171266064341187,0.0,0.001,63,0.0600402999989455,4.126612199997908,9.300341296928323,5.0,0.0181266064341187,True,63,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4760354033538273,0.2998965850898197,0.2998965850898197,0.2998965850898197,1.1144219466618128,9.71714210510254,0.4546502530574798,0.2755584716796875,0.2755584716796875,0.2755584716796875,1.1086466908454895,9.880049705505373,0.0181266064341187,0.0,0.001,64,0.0615606999999727,4.18817289999788,9.15966386554622,5.0,0.0191266064341187,True,64,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4885576367378235,0.3017023503780365,0.3017023503780365,0.3017023503780365,1.1130873135157997,9.769390514918737,0.4569162428379059,0.2774256616830826,0.2774256616830826,0.2774256616830826,1.10065895318985,9.384339809417725,0.0191266064341187,0.0,0.001,65,0.0594339999988733,4.247606899996754,9.02317880794702,5.0,0.0201266064341187,True,65,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4968518742493221,0.3069666368620736,0.3069666368620736,0.3069666368620736,1.109990852219718,9.434537615094866,0.4551932215690613,0.2756008356809616,0.2756008356809616,0.2756008356809616,1.1011143922805786,8.923132419586182,0.0201266064341187,0.0,0.001,66,0.058148500000243,4.305755399996997,8.890701468189235,5.0,0.0204509159480881,True,66,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.4981399093355451,0.3048567388738905,0.3048567388738905,0.3048567388738905,1.1070492948804582,9.45107650756836,0.4644604176282882,0.2761792838573456,0.2761792838573456,0.2761792838573456,1.1032635569572449,9.206488609313965,0.0204509159480881,0.0,0.001,67,0.0639152000003377,4.369670599997335,8.762057877813504,5.0,0.0214509159480881,True,67,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5034823289939335,0.3065361976623535,0.3065361976623535,0.3065361976623535,1.1128756148474557,9.181245531354632,0.4647313952445984,0.2769309133291244,0.2769309133291244,0.2769309133291244,1.1018540263175964,8.75489330291748,0.0214509159480881,0.0,0.001,68,0.0642177999980049,4.43388839999534,8.637083993660859,5.0,0.0224509159480881,True,68,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.511891633272171,0.3092306000845773,0.3092306000845773,0.3092306000845773,1.1017930677958898,9.02684906550816,0.4709346294403076,0.2765755653381347,0.2765755653381347,0.2765755653381347,1.103106677532196,8.657065391540527,0.0224509159480881,0.0,0.001,69,0.0612207999984093,4.495109199993749,8.515625,5.0,0.0234509159480881,True,69,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5221783433641706,0.3148226908275059,0.3148226908275059,0.3148226908275059,1.1097943782806396,8.84211254119873,0.4791726768016815,0.2783229202032089,0.2783229202032089,0.2783229202032089,1.0983706712722778,8.564687728881836,0.0234509159480881,0.0,0.001,70,0.0605186000029789,4.555627799996728,8.397534668721107,5.0,0.0244509159480881,True,70,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.526153198310307,0.3149879915373666,0.3149879915373666,0.3149879915373666,1.113892708505903,8.636290277753558,0.4768533408641815,0.2803579121828079,0.2803579121828079,0.2803579121828079,1.098225712776184,8.03632116317749,0.0244509159480881,0.0,0.001,71,0.0585304999985965,4.614158299995324,8.282674772036472,5.0,0.0234509159480881,True,71,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5212482384272984,0.3155473939010075,0.3155473939010075,0.3155473939010075,1.1102103335516793,8.771547862461635,0.473890870809555,0.2795905321836471,0.2795905321836471,0.2795905321836471,1.0948662161827087,8.285405158996582,0.0234509159480881,0.0,0.001,72,0.0591333999982452,4.67329169999357,8.170914542728639,5.0,0.0244509159480881,True,72,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5311409405299595,0.3184544997555869,0.3184544997555869,0.3184544997555869,1.1076483726501465,8.698505537850517,0.4773066490888595,0.2798074632883072,0.2798074632883072,0.2798074632883072,1.0959326028823853,8.077373743057251,0.0244509159480881,0.0,0.001,73,0.0660834999980579,4.739375199991628,8.062130177514796,5.0,0.0246033516035127,True,73,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5305806909288678,0.3215980274336679,0.3215980274336679,0.3215980274336679,1.1044940096991402,8.49407264164516,0.4827975034713745,0.2745271176099777,0.2745271176099777,0.2745271176099777,1.10076242685318,8.465122699737549,0.0246033516035127,0.0,0.001,74,0.0621666000006371,4.801541799992265,7.956204379562045,5.0,0.0256033516035127,True,74,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5415100881031581,0.3238202205726078,0.3238202205726078,0.3238202205726078,1.1064128705433436,8.50239644731794,0.494449719786644,0.2783920615911484,0.2783920615911484,0.2783920615911484,1.0991640090942385,8.438647270202637,0.0256033516035127,0.0,0.001,75,0.0601762000005692,4.861717999992834,7.853025936599423,5.0,0.0266033516035127,True,75,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5456383654049465,0.3241675198078155,0.3241675198078155,0.3241675198078155,1.0968866688864571,8.324922561645508,0.493495911359787,0.2786556929349899,0.2786556929349899,0.2786556929349899,1.0949754118919373,8.075681924819946,0.0266033516035127,0.0,0.001,76,0.0583632999987457,4.92008129999158,7.752489331436699,5.0,0.0276033516035127,True,76,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5549325772694179,0.3305085301399231,0.3305085301399231,0.3305085301399231,1.1043412004198347,8.130318232945033,0.4962837398052215,0.2797863036394119,0.2797863036394119,0.2797863036394119,1.0922303795814514,7.8431572914123535,0.0276033516035127,0.0,0.001,77,0.0608897000020078,4.980970999993588,7.65449438202247,5.0,0.0286033516035127,True,77,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5651385954448155,0.3354191056319645,0.3354191056319645,0.3354191056319645,1.102790151323591,8.031208992004395,0.5006954073905945,0.2795728296041488,0.2795728296041488,0.2795728296041488,1.0957655906677246,7.730653047561645,0.0286033516035127,0.0,0.001,78,0.0586425999972561,5.039613599990844,7.558945908460473,5.0,0.0296033516035127,True,78,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.571810109274728,0.3357092908450535,0.3357092908450535,0.3357092908450535,1.094877907208034,7.975476196834019,0.5010735988616943,0.2838104665279388,0.2838104665279388,0.2838104665279388,1.090118944644928,7.339140176773071,0.0296033516035127,0.0,0.001,79,0.0584447000001091,5.098058299990953,7.465753424657535,5.0,0.0286033516035127,True,79,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5649655631610325,0.3388415617602212,0.3388415617602212,0.3388415617602212,1.1007428850446428,7.905507360185895,0.5011920481920242,0.2886690944433212,0.2886690944433212,0.2886690944433212,1.0871504545211792,7.430002450942993,0.0286033516035127,0.0,0.001,80,0.0583170999998401,5.156375399990793,7.374830852503379,5.0,0.0291550675879088,True,80,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5729502269199916,0.342060591493334,0.342060591493334,0.342060591493334,1.0948700393949236,7.919365065438407,0.5038970410823822,0.285524308681488,0.285524308681488,0.285524308681488,1.0900664329528809,7.490042924880981,0.0291550675879088,0.0,0.001,81,0.0641324999996868,5.22050789999048,7.286096256684488,5.0,0.0301550675879088,True,81,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5730037008013044,0.3458492032119206,0.3458492032119206,0.3458492032119206,1.099811060088021,7.5328794206891745,0.5028725266456604,0.2888150215148926,0.2888150215148926,0.2888150215148926,1.0845655798912048,7.098557472229004,0.0301550675879088,0.0,0.001,82,0.0589079999990644,5.279415899989544,7.199471598414796,5.0,0.0291550675879088,True,82,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5700177380016872,0.3395643489701407,0.3395643489701407,0.3395643489701407,1.0992867265428816,7.904402256011963,0.5013715624809265,0.2842309325933456,0.2842309325933456,0.2842309325933456,1.0837206840515137,7.447783708572388,0.0291550675879088,0.0,0.001,83,0.0621422999975038,5.341558199987048,7.114882506527415,5.0,0.0301550675879088,True,83,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5761953847748893,0.3422649673053196,0.3422649673053196,0.3422649673053196,1.0890813214438302,7.757582596370152,0.5101238489151001,0.2837990075349808,0.2837990075349808,0.2837990075349808,1.0878148674964905,7.505366802215576,0.0301550675879088,0.0,0.001,84,0.0624093999977048,5.403967599984753,7.032258064516128,5.0,0.0311550675879088,True,84,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.576918499810355,0.3412656996931348,0.3412656996931348,0.3412656996931348,1.0923937218529838,7.563867432730539,0.5085476338863373,0.2824244797229767,0.2824244797229767,0.2824244797229767,1.0865585803985596,7.257989168167114,0.0311550675879088,0.0,0.001,85,0.0606335000011313,5.4646010999858845,6.951530612244902,5.0,0.0321550675879088,True,85,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5879430515425546,0.3453557448727744,0.3453557448727744,0.3453557448727744,1.0921802861349923,7.544294902256557,0.5184453129768372,0.2883362919092178,0.2883362919092178,0.2883362919092178,1.0825040340423584,7.156229496002197,0.0321550675879088,0.0,0.001,86,0.0615169000011519,5.5261179999870365,6.872635561160152,5.0,0.0331550675879088,True,86,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.5945743152073452,0.3528687528201512,0.3528687528201512,0.3528687528201512,1.0957451036998205,7.290154048374721,0.517652153968811,0.2835999131202698,0.2835999131202698,0.2835999131202698,1.0848789811134338,7.059319257736206,0.0331550675879088,0.0,0.001,87,0.0593330999981844,5.585451099985221,6.795511221945134,5.0,0.0341550675879088,True,87,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6001106330326625,0.348619601556233,0.348619601556233,0.348619601556233,1.0909902708871024,7.363212789808001,0.521857738494873,0.2853833436965942,0.2853833436965942,0.2853833436965942,1.0831603407859802,6.9235520362854,0.0341550675879088,0.0,0.001,88,0.059636900001351,5.645087999986572,6.720098643649813,5.0,0.0351550675879088,True,88,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6047464949744088,0.3604079272065844,0.3604079272065844,0.3604079272065844,1.0903410570962089,6.950308050428118,0.5278379321098328,0.2877253592014313,0.2877253592014313,0.2877253592014313,1.0814167857170105,6.830098390579224,0.0351550675879088,0.0,0.001,89,0.0643954000006488,5.709483399987221,6.646341463414636,5.0,0.0361550675879088,True,89,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6114508254187447,0.3550271434443338,0.3550271434443338,0.3550271434443338,1.0890398366110663,7.092330592019217,0.5267281830310822,0.2931682169437408,0.2931682169437408,0.2931682169437408,1.0767945647239685,6.459951400756836,0.0361550675879088,0.0,0.001,90,0.0646158999988983,5.774099299986119,6.57418576598311,5.0,0.0351550675879088,True,90,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.608860969543457,0.3664992451667785,0.3664992451667785,0.3664992451667785,1.087252872330802,6.894076006753104,0.5251363217830658,0.2931802421808243,0.2931802421808243,0.2931802421808243,1.0804870128631592,6.598083734512329,0.0351550675879088,0.0,0.001,91,0.0590273999987402,5.833126699984859,6.503579952267302,5.0,0.0361001054103591,True,91,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.616211542061397,0.3656375408172607,0.3656375408172607,0.3656375408172607,1.0948597703661238,6.941088063376291,0.5338405072689056,0.289711594581604,0.289711594581604,0.289711594581604,1.0801193714141846,6.762554407119751,0.0361001054103591,0.0,0.001,92,0.0606929999994463,5.893819699984306,6.434474616292796,5.0,0.0371001054103591,True,92,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6180930733680725,0.3660059528691428,0.3660059528691428,0.3660059528691428,1.0827294417790003,6.794781412397112,0.5306655168533325,0.293874904513359,0.293874904513359,0.293874904513359,1.0747507214546204,6.382477760314941,0.0371001054103591,0.0,0.001,93,0.0603493000016897,5.954168999985996,6.3668224299065415,5.0,0.0372566587144431,True,93,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6220280187470573,0.3688657113483974,0.3688657113483974,0.3688657113483974,1.079789127622332,6.795088972364153,0.5396239161491394,0.2954535782337188,0.2954535782337188,0.2954535782337188,1.0759033560752869,6.553737640380859,0.0372566587144431,0.0,0.001,94,0.0591281000015442,6.01329709998754,6.300578034682083,5.0,0.0382566587144431,True,94,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6244150740759713,0.3673528816018785,0.3673528816018785,0.3673528816018785,1.08372277872903,6.719409942626953,0.5363913178443909,0.2949795126914978,0.2949795126914978,0.2949795126914978,1.077051877975464,6.3103203773498535,0.0382566587144431,0.0,0.001,95,0.0592856000002939,6.072582699987834,6.235697940503435,5.0,0.0390028830829073,True,95,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.629213844026838,0.3720686095101492,0.3720686095101492,0.3720686095101492,1.0843061549322943,6.592979976109096,0.5394366383552551,0.2949371039867401,0.2949371039867401,0.2949371039867401,1.07273530960083,6.268755197525024,0.0390028830829073,0.0,0.001,96,0.0603550000014365,6.13293769998927,6.172140430351078,5.0,0.0399690307546468,True,96,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6387267027582441,0.3803173218454633,0.3803173218454633,0.3803173218454633,1.079902972493853,6.465240069798061,0.5407268404960632,0.2912163287401199,0.2912163287401199,0.2912163287401199,1.0762263536453247,6.242595911026001,0.0399690307546468,0.0,0.001,97,0.0657891999981075,6.198726899987378,6.109865470852014,5.0,0.0409690307546468,True,97,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6431206379617963,0.378224355833871,0.378224355833871,0.378224355833871,1.0841064964021956,6.46576908656529,0.5440774857997894,0.3020395636558532,0.3020395636558532,0.3020395636558532,1.0760722756385803,5.907826662063599,0.0409690307546468,0.0,0.001,98,0.0606392000008781,6.259366099988256,6.048834628190896,5.0,0.0399690307546468,True,98,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.638857867036547,0.376911644424711,0.376911644424711,0.376911644424711,1.0862993512834822,6.55372987474714,0.5369230508804321,0.2951567769050598,0.2951567769050598,0.2951567769050598,1.068973183631897,6.048840045928955,0.0399690307546468,0.0,0.001,99,0.059698599998228,6.319064699986484,5.989010989010993,5.0,0.0405673213238264,True,99,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.63736663545881,0.3779922042574201,0.3779922042574201,0.3779922042574201,1.0755633115768433,6.393679210117885,0.53839111328125,0.2991896271705627,0.2991896271705627,0.2991896271705627,1.071663677692413,5.896408319473267,0.0405673213238264,0.0,0.001,100,0.0580905999995593,6.377155299986043,5.930359085963005,5.0,0.040227813658929,True,100,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6428099955831256,0.3836604612214224,0.3836604612214224,0.3836604612214224,1.08076468535832,6.442048345293317,0.5514975190162659,0.2962648868560791,0.2962648868560791,0.2962648868560791,1.0721877813339231,6.344680547714233,0.040227813658929,0.0,0.001,101,0.0599870000005466,6.43714229998659,5.872844827586206,5.0,0.041227813658929,True,101,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6412930403436933,0.3775897451809474,0.3775897451809474,0.3775897451809474,1.0807411500385828,6.396247182573591,0.5392791032791138,0.2970661073923111,0.2970661073923111,0.2970661073923111,1.0728790760040283,5.874989986419678,0.041227813658929,0.0,0.001,102,0.0586950999968394,6.495837399983429,5.81643543223052,5.0,0.0418133592008206,True,102,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6417216317994254,0.385148069688252,0.385148069688252,0.385148069688252,1.07670225415911,6.136162417275565,0.5556400120258331,0.2938387989997864,0.2938387989997864,0.2938387989997864,1.0741437077522278,6.261185884475708,0.0418133592008206,0.0,0.001,103,0.0599734999996144,6.555810899983044,5.761099365750525,5.0,0.0428133592008206,True,103,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.647292503288814,0.3777586264269693,0.3777586264269693,0.3777586264269693,1.0813821043287004,6.295555114746094,0.5419550836086273,0.3024850636720657,0.3024850636720657,0.3024850636720657,1.0691474676132202,5.593348026275635,0.0428133592008206,0.0,0.001,104,0.0696113999983936,6.625422299981437,5.706806282722511,5.0,0.0418133592008206,True,104,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6508869528770447,0.3845608149256025,0.3845608149256025,0.3845608149256025,1.0816009214946205,6.369402953556606,0.5553196966648102,0.2965080440044403,0.2965080440044403,0.2965080440044403,1.073165237903595,6.189688682556152,0.0418133592008206,0.0,0.001,105,0.0603069999997387,6.685729299981176,5.65352697095436,5.0,0.0428133592008206,True,105,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6517647249358041,0.3878015492643629,0.3878015492643629,0.3878015492643629,1.0752604859215873,6.165439060756138,0.5545210838317871,0.3001663088798523,0.3001663088798523,0.3001663088798523,1.0706718564033508,5.941014051437378,0.0428133592008206,0.0,0.001,106,0.0604628000000957,6.746192099981272,5.601233299075027,5.0,0.0438133592008206,True,106,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6571462324687413,0.3836121601717813,0.3836121601717813,0.3836121601717813,1.0777408225195748,6.243166037968227,0.5385312438011169,0.3023072332143783,0.3023072332143783,0.3023072332143783,1.0664297938346865,5.391597747802734,0.0438133592008206,0.0,0.001,107,0.0631074999982956,6.809299599979568,5.549898167006106,5.0,0.0428133592008206,True,107,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6447109835488456,0.3905656720910753,0.3905656720910753,0.3905656720910753,1.0761656250272478,5.936121463775635,0.5542359054088593,0.3006532043218612,0.3006532043218612,0.3006532043218612,1.0714668035507202,5.922981023788452,0.0428133592008206,0.0,0.001,108,0.0623368999986269,6.8716364999781945,5.499495459132191,5.0,0.0438133592008206,True,108,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6528424450329372,0.3905394801071712,0.3905394801071712,0.3905394801071712,1.0773018428257533,5.986825806753976,0.5581136345863342,0.3013881593942642,0.3013881593942642,0.3013881593942642,1.0683633685112,5.859524965286255,0.0438133592008206,0.0,0.001,109,0.0590205000007699,6.9306569999789644,5.450000000000003,5.0,0.0448133592008206,True,109,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6578645706176758,0.3846896801676069,0.3846896801676069,0.3846896801676069,1.077512519700187,6.095835753849575,0.5442470014095306,0.3067514151334762,0.3067514151334762,0.3067514151334762,1.0617071390151978,5.299659967422485,0.0448133592008206,0.0,0.001,110,0.0581635000016831,6.988820499980648,5.401387512388503,5.0,0.0438133592008206,True,110,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6537244149616787,0.3949792555400303,0.3949792555400303,0.3949792555400303,1.0718676703316825,5.9056228910173685,0.5648521780967712,0.3022945374250412,0.3022945374250412,0.3022945374250412,1.070733666419983,5.992638826370239,0.0438133592008206,0.0,0.001,111,0.0582709999980579,7.0470914999787055,5.353634577603145,5.0,0.0448133592008206,True,111,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6637098448617118,0.3967996963432857,0.3967996963432857,0.3967996963432857,1.07227395262037,5.956039496830532,0.5583667755126953,0.3067475110292434,0.3067475110292434,0.3067475110292434,1.0679704546928406,5.614827632904053,0.0448133592008206,0.0,0.001,112,0.0588198999976157,7.105911399976321,5.306718597857838,5.0,0.0458133592008206,True,112,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6692886011941093,0.397596504007067,0.397596504007067,0.397596504007067,1.077179193496704,5.930412156241281,0.5627586543560028,0.306192547082901,0.306192547082901,0.306192547082901,1.0652363300323486,5.600246429443359,0.0458133592008206,0.0,0.001,113,0.0649188999996113,7.170830299975933,5.260617760617762,5.0,0.0468133592008206,True,113,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6764664053916931,0.3954393012183053,0.3954393012183053,0.3954393012183053,1.0771949972425188,6.003139359610421,0.5537009239196777,0.308571308851242,0.308571308851242,0.308571308851242,1.0619783401489258,5.236317873001099,0.0468133592008206,0.0,0.001,114,0.061093799999071,7.231924099975004,5.215311004784688,5.0,0.0470234278829847,True,114,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6765183210372925,0.4055071175098419,0.4055071175098419,0.4055071175098419,1.0744435957499914,5.7633233070373535,0.569420725107193,0.3092637509107589,0.3092637509107589,0.3092637509107589,1.0628330707550049,5.532496929168701,0.0470234278829847,0.0,0.001,115,0.060740100001567,7.292664199976571,5.170777988614802,5.0,0.0480234278829847,True,115,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6901222722870963,0.4163186124392918,0.4163186124392918,0.4163186124392918,1.0753872053963798,5.701459544045584,0.5776570737361908,0.3130279332399368,0.3130279332399368,0.3130279332399368,1.0622733235359192,5.510417699813843,0.0480234278829847,0.0,0.001,116,0.0611069999977189,7.35377119997429,5.126999059266225,5.0,0.0490234278829847,True,116,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.690895676612854,0.4080660172871181,0.4080660172871181,0.4080660172871181,1.0735939741134644,5.769275529044015,0.5634699165821075,0.3118794113397598,0.3118794113397598,0.3118794113397598,1.0602341890335083,5.132046699523926,0.0490234278829847,0.0,0.001,117,0.0634422999974049,7.4172134999716945,5.083955223880601,5.0,0.0495043426394179,True,117,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
0.6890624250684466,0.4199548704283578,0.4199548704283578,0.4199548704283578,1.064083252634321,5.4360392434256415,0.5887345373630524,0.3109749555587768,0.3109749555587768,0.3109749555587768,1.0639285445213318,5.610812425613403,0.0495043426394179,0.0,0.001,118,0.060762799999793,7.477976299971488,5.04162812210916,5.0,0.0505043426394179,True,118,pix_only-20260606T025403Z-bf10f687,pix_only,none,,,,,
