run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025451Z-69fb4d61,marginal,A,121,121,8.095659200000227,0.3230312764644623,0.3249032497406006,test_pix_recon,-0.0018719732761383057
shapley-20260606T025451Z-69fb4d61,marginal,A,122,122,8.16112989999965,0.3215710669755935,0.3301023691892624,test_pix_recon,-0.008531302213668879
shapley-20260606T025451Z-69fb4d61,marginal,A,123,123,8.231397799998376,0.3217897415161133,0.3303341716527939,test_pix_recon,-0.008544430136680603
shapley-20260606T025451Z-69fb4d61,marginal,A,124,124,8.298514300000534,0.3244072645902633,0.3279815316200256,test_pix_recon,-0.003574267029762268
shapley-20260606T025451Z-69fb4d61,marginal,A,125,125,8.369208300002356,0.3243999034166336,0.3316139280796051,test_pix_recon,-0.007214024662971497
shapley-20260606T025451Z-69fb4d61,marginal,A,126,126,8.438664699999208,0.3253996074199676,0.3288852125406265,test_pix_recon,-0.00348560512065893
shapley-20260606T025451Z-69fb4d61,marginal,A,127,127,8.517526100000396,0.3251581043004989,0.32634037733078,test_pix_recon,-0.001182273030281067
shapley-20260606T025451Z-69fb4d61,marginal,A,128,128,8.590579899999284,0.323527455329895,0.3291882872581482,test_pix_recon,-0.005660831928253174
shapley-20260606T025451Z-69fb4d61,marginal,A,129,129,8.660382400001254,0.3243351876735687,0.3308801501989364,test_pix_recon,-0.006544962525367681
shapley-20260606T025451Z-69fb4d61,marginal,A,130,130,8.725056600003882,0.3230455070734024,0.3299362957477569,test_pix_recon,-0.006890788674354498
shapley-20260606T025451Z-69fb4d61,marginal,A,131,131,8.792546000004222,0.321035698056221,0.3251172751188278,test_pix_recon,-0.0040815770626068115
shapley-20260606T025451Z-69fb4d61,marginal,A,132,132,8.865589000004547,0.3212780356407165,0.3281140476465225,test_pix_recon,-0.006836012005806025
shapley-20260606T025451Z-69fb4d61,marginal,A,133,133,8.940533300006791,0.3189097344875335,0.3259050846099853,test_pix_recon,-0.006995350122451782
shapley-20260606T025451Z-69fb4d61,marginal,A,134,134,9.023130900004617,0.3176334202289581,0.3273517340421676,test_pix_recon,-0.009718313813209534
shapley-20260606T025451Z-69fb4d61,marginal,A,135,135,9.093092000002798,0.3232571631669998,0.3274012804031372,test_pix_recon,-0.00414411723613739
shapley-20260606T025451Z-69fb4d61,marginal,A,136,136,9.160090200002742,0.3228245228528976,0.3255826979875564,test_pix_recon,-0.0027581751346588135
shapley-20260606T025451Z-69fb4d61,marginal,A,137,137,9.232012600004964,0.3215109705924988,0.3233034908771515,test_pix_recon,-0.00179252028465271
shapley-20260606T025451Z-69fb4d61,marginal,A,138,138,9.30506530000639,0.3185722678899765,0.3252472132444381,test_pix_recon,-0.006674945354461614
shapley-20260606T025451Z-69fb4d61,marginal,A,139,139,9.374215900006677,0.3183229267597198,0.3248332589864731,test_pix_recon,-0.00651033222675329
shapley-20260606T025451Z-69fb4d61,marginal,A,140,140,9.436390800005029,0.3199257552623749,0.3214050680398941,test_pix_recon,-0.001479312777519226
shapley-20260606T025451Z-69fb4d61,marginal,A,141,141,9.499276400005328,0.3199590146541595,0.3216202706098556,test_pix_recon,-0.001661255955696106
shapley-20260606T025451Z-69fb4d61,marginal,A,142,142,9.564739200006445,0.3186019510030746,0.3223268836736679,test_pix_recon,-0.0037249326705933172
shapley-20260606T025451Z-69fb4d61,marginal,A,143,143,9.628498700007183,0.3179809302091598,0.3222350776195526,test_pix_recon,-0.004254147410392817
shapley-20260606T025451Z-69fb4d61,marginal,A,144,144,9.69490040000528,0.3184214532375335,0.3212306946516037,test_pix_recon,-0.002809241414070185
shapley-20260606T025451Z-69fb4d61,marginal,A,145,145,9.759783000004973,0.3181413114070892,0.321131944656372,test_pix_recon,-0.002990633249282837
shapley-20260606T025451Z-69fb4d61,marginal,A,146,146,9.82942090000506,0.3182938545942306,0.3205850124359131,test_pix_recon,-0.0022911578416824896
shapley-20260606T025451Z-69fb4d61,marginal,A,147,147,9.894817500004136,0.317021906375885,0.3194783329963684,test_pix_recon,-0.0024564266204833984
shapley-20260606T025451Z-69fb4d61,marginal,A,148,148,9.960472600007051,0.3177362978458404,0.3200198262929916,test_pix_recon,-0.002283528447151184
shapley-20260606T025451Z-69fb4d61,marginal,A,149,149,10.024065000008704,0.317016988992691,0.3211315423250198,test_pix_recon,-0.004114553332328796
shapley-20260606T025451Z-69fb4d61,marginal,A,150,150,10.086347300009948,0.3150620311498642,0.3209614306688308,test_pix_recon,-0.005899399518966619
shapley-20260606T025451Z-69fb4d61,marginal,A,151,151,10.156376300012198,0.3147314637899399,0.3202935010194778,test_pix_recon,-0.005562037229537908
shapley-20260606T025451Z-69fb4d61,marginal,A,152,152,10.225408700014668,0.3162014335393905,0.3194514662027359,test_pix_recon,-0.0032500326633453924
shapley-20260606T025451Z-69fb4d61,marginal,A,153,153,10.292416500011312,0.3160690367221832,0.3190438747406006,test_pix_recon,-0.0029748380184173584
shapley-20260606T025451Z-69fb4d61,marginal,A,154,154,10.360376900011032,0.316821813583374,0.3187302500009537,test_pix_recon,-0.0019084364175796509
shapley-20260606T025451Z-69fb4d61,marginal,A,155,155,10.425723000011203,0.3170910328626632,0.3196665793657303,test_pix_recon,-0.002575546503067072
shapley-20260606T025451Z-69fb4d61,marginal,A,156,156,10.487361500010593,0.3177293241024017,0.3204324543476105,test_pix_recon,-0.0027031302452087957
shapley-20260606T025451Z-69fb4d61,marginal,A,157,157,10.55525290001242,0.3164581656455993,0.3195316195487976,test_pix_recon,-0.0030734539031982977
shapley-20260606T025451Z-69fb4d61,marginal,A,158,158,10.61792480001168,0.3153418451547622,0.3187822848558426,test_pix_recon,-0.0034404397010803778
shapley-20260606T025451Z-69fb4d61,marginal,A,159,159,10.685720600009518,0.3168780654668808,0.3205138742923736,test_pix_recon,-0.0036358088254928034
shapley-20260606T025451Z-69fb4d61,marginal,A,160,160,10.747781100009888,0.3163877576589584,0.320736363530159,test_pix_recon,-0.004348605871200617
shapley-20260606T025451Z-69fb4d61,marginal,A,161,161,10.812451600009808,0.3164753466844558,0.3199397474527359,test_pix_recon,-0.003464400768280085
shapley-20260606T025451Z-69fb4d61,marginal,A,162,162,10.876378900011332,0.3155940175056457,0.3193923085927963,test_pix_recon,-0.0037982910871506292
shapley-20260606T025451Z-69fb4d61,marginal,A,163,163,10.939188400010607,0.3148566335439682,0.3197857439517975,test_pix_recon,-0.004929110407829285
shapley-20260606T025451Z-69fb4d61,marginal,A,164,164,11.004527900007815,0.3149282038211822,0.3196685165166855,test_pix_recon,-0.00474031269550329
shapley-20260606T025451Z-69fb4d61,marginal,A,165,165,11.071191200007888,0.3153596073389053,0.3190264105796814,test_pix_recon,-0.0036668032407761175
shapley-20260606T025451Z-69fb4d61,marginal,A,166,166,11.133632300006866,0.3142205774784088,0.3184128850698471,test_pix_recon,-0.0041923075914382935
shapley-20260606T025451Z-69fb4d61,marginal,A,167,167,11.202386500008288,0.3136972934007644,0.3179710507392883,test_pix_recon,-0.004273757338523865
shapley-20260606T025451Z-69fb4d61,marginal,A,168,168,11.271179800009122,0.3136427402496338,0.3180094808340072,test_pix_recon,-0.004366740584373419
shapley-20260606T025451Z-69fb4d61,marginal,A,169,169,11.337792900008935,0.3137972205877304,0.3184482008218765,test_pix_recon,-0.004650980234146118
shapley-20260606T025451Z-69fb4d61,marginal,A,170,170,11.404947900005936,0.3143343776464462,0.3191458731889725,test_pix_recon,-0.004811495542526301
shapley-20260606T025451Z-69fb4d61,marginal,A,171,171,11.468247700006032,0.3142533600330353,0.3193722814321518,test_pix_recon,-0.005118921399116516
shapley-20260606T025451Z-69fb4d61,marginal,A,172,172,11.535649500005093,0.3139464408159256,0.319127470254898,test_pix_recon,-0.005181029438972418
shapley-20260606T025451Z-69fb4d61,marginal,A,173,173,11.600689700004295,0.3136316388845444,0.3186574131250381,test_pix_recon,-0.005025774240493719
shapley-20260606T025451Z-69fb4d61,marginal,A,174,174,11.665708300002734,0.3134020268917084,0.3181346952915191,test_pix_recon,-0.0047326683998107355
shapley-20260606T025451Z-69fb4d61,marginal,A,175,175,11.73135800000091,0.3132355362176895,0.3176677078008652,test_pix_recon,-0.004432171583175659
shapley-20260606T025451Z-69fb4d61,marginal,A,176,176,11.795812299998945,0.3138663917779922,0.3175083249807358,test_pix_recon,-0.003641933202743586
shapley-20260606T025451Z-69fb4d61,marginal,A,177,177,11.858440699998027,0.3141065835952759,0.3174477815628052,test_pix_recon,-0.003341197967529297
shapley-20260606T025451Z-69fb4d61,marginal,A,178,178,11.920878099997935,0.3140917420387268,0.3175412118434906,test_pix_recon,-0.003449469804763794
shapley-20260606T025451Z-69fb4d61,marginal,A,179,179,11.983758499998656,0.3141468912363052,0.3176306486129761,test_pix_recon,-0.003483757376670893
shapley-20260606T025451Z-69fb4d61,marginal,A,180,180,12.054166599999007,0.3146091252565384,0.3179121017456054,test_pix_recon,-0.003302976489067022
shapley-20260606T025451Z-69fb4d61,marginal,A,181,181,12.117595799998526,0.3147243559360504,0.3180547058582306,test_pix_recon,-0.0033303499221801758
shapley-20260606T025451Z-69fb4d61,marginal,A,182,182,12.184061699997985,0.3145223408937454,0.318184956908226,test_pix_recon,-0.003662616014480591
shapley-20260606T025451Z-69fb4d61,marginal,A,183,183,12.249341099999585,0.314250960946083,0.3182238489389419,test_pix_recon,-0.003972887992858887
shapley-20260606T025451Z-69fb4d61,marginal,A,184,184,12.314007000000856,0.3142056167125702,0.3180141299962997,test_pix_recon,-0.0038085132837294977
shapley-20260606T025451Z-69fb4d61,marginal,A,185,185,12.386181199999555,0.3139710277318954,0.3178063333034515,test_pix_recon,-0.0038353055715560913
shapley-20260606T025451Z-69fb4d61,marginal,A,186,186,12.448800599999233,0.3138772696256637,0.317715510725975,test_pix_recon,-0.0038382411003112793
shapley-20260606T025451Z-69fb4d61,marginal,A,187,187,12.510987000001478,0.3137621432542801,0.3174870610237121,test_pix_recon,-0.0037249177694320124
shapley-20260606T025451Z-69fb4d61,marginal,A,188,188,12.575512499999604,0.3136800676584244,0.3173273652791977,test_pix_recon,-0.0036472976207733154
shapley-20260606T025451Z-69fb4d61,marginal,A,189,189,12.637550899999042,0.3137291520833969,0.3172146081924438,test_pix_recon,-0.0034854561090468805
shapley-20260606T025451Z-69fb4d61,marginal,A,190,190,12.703140800000256,0.3138213902711868,0.317145973443985,test_pix_recon,-0.0033245831727982122
shapley-20260606T025451Z-69fb4d61,marginal,A,191,191,12.769488199999614,0.313859075307846,0.3171892613172531,test_pix_recon,-0.003330186009407099
shapley-20260606T025451Z-69fb4d61,marginal,A,192,192,12.834211199999118,0.3138144761323929,0.3172739595174789,test_pix_recon,-0.003459483385086004
shapley-20260606T025451Z-69fb4d61,marginal,A,193,193,12.896046499998192,0.313772514462471,0.3173435926437378,test_pix_recon,-0.0035710781812667847
shapley-20260606T025451Z-69fb4d61,marginal,A,194,194,12.96034029999646,0.313855305314064,0.317425787448883,test_pix_recon,-0.0035704821348189753
shapley-20260606T025451Z-69fb4d61,marginal,A,195,195,13.025094499997069,0.3139016032218933,0.3175197243690491,test_pix_recon,-0.0036181211471557617
shapley-20260606T025451Z-69fb4d61,marginal,A,196,196,13.092445499994938,0.3139364868402481,0.3175990581512451,test_pix_recon,-0.0036625713109970093
shapley-20260606T025451Z-69fb4d61,marginal,A,197,197,13.158616099994106,0.3138593137264251,0.3176268935203552,test_pix_recon,-0.0037675797939301092
shapley-20260606T025451Z-69fb4d61,marginal,A,198,198,13.225038399996263,0.3137140423059463,0.317660316824913,test_pix_recon,-0.00394627451896673
shapley-20260606T025451Z-69fb4d61,marginal,A,199,199,13.287118599993846,0.3135653138160705,0.3176614493131637,test_pix_recon,-0.004096135497093201
shapley-20260606T025516Z-1dd5465a,conditional,A,0,0,0.2514382000008481,0.87929567694664,0.8432677686214447,test_pix_recon,0.03602790832519531
shapley-20260606T025516Z-1dd5465a,conditional,A,1,1,0.3204909000014595,0.723101794719696,0.7066756784915924,test_pix_recon,0.016426116228103638
shapley-20260606T025516Z-1dd5465a,conditional,A,2,2,0.3853302000024996,0.6025965809822083,0.5787915885448456,test_pix_recon,0.02380499243736267
shapley-20260606T025516Z-1dd5465a,conditional,A,3,3,0.4480022000025201,0.5362252295017242,0.5076255798339844,test_pix_recon,0.028599649667739868
shapley-20260606T025516Z-1dd5465a,conditional,A,4,4,0.5071263000027102,0.4966576099395752,0.4602488726377487,test_pix_recon,0.03640873730182648
shapley-20260606T025516Z-1dd5465a,conditional,A,5,5,0.5711859000039112,0.4612926393747329,0.4284645169973373,test_pix_recon,0.03282812237739563
shapley-20260606T025516Z-1dd5465a,conditional,A,6,6,0.6322401000034006,0.4277086853981018,0.4007561653852463,test_pix_recon,0.02695252001285553
shapley-20260606T025516Z-1dd5465a,conditional,A,7,7,0.6921348000032594,0.4034226089715957,0.3814466893672943,test_pix_recon,0.021975919604301397
shapley-20260606T025516Z-1dd5465a,conditional,A,8,8,0.7650288000040746,0.383721187710762,0.3657768070697784,test_pix_recon,0.017944380640983637
shapley-20260606T025516Z-1dd5465a,conditional,A,9,9,0.8259074000052351,0.3680664151906967,0.3547205179929733,test_pix_recon,0.013345897197723389
shapley-20260606T025516Z-1dd5465a,conditional,A,10,10,0.8890647000043828,0.3563564717769623,0.3452380746603012,test_pix_recon,0.011118397116661072
shapley-20260606T025516Z-1dd5465a,conditional,A,11,11,0.9536243000038668,0.3485037088394165,0.3386119157075882,test_pix_recon,0.009891793131828308
shapley-20260606T025516Z-1dd5465a,conditional,A,12,12,1.0162609000035443,0.3459505587816238,0.3374959826469421,test_pix_recon,0.008454576134681702
shapley-20260606T025516Z-1dd5465a,conditional,A,13,13,1.076649400005408,0.3354747146368027,0.3292682468891144,test_pix_recon,0.0062064677476882935
shapley-20260606T025516Z-1dd5465a,conditional,A,14,14,1.1398159000054875,0.3284136652946472,0.3226625323295593,test_pix_recon,0.005751132965087891
shapley-20260606T025516Z-1dd5465a,conditional,A,15,15,1.2042490000058024,0.320693626999855,0.3166953772306442,test_pix_recon,0.00399824976921076
shapley-20260606T025516Z-1dd5465a,conditional,A,16,16,1.2723351000058756,0.3180486708879471,0.3142260760068893,test_pix_recon,0.0038225948810577948
shapley-20260606T025516Z-1dd5465a,conditional,A,17,17,1.3433325000078185,0.3124458789825439,0.3099351972341537,test_pix_recon,0.0025106817483901978
shapley-20260606T025516Z-1dd5465a,conditional,A,18,18,1.4137795000096958,0.3103428184986114,0.3088020384311676,test_pix_recon,0.0015407800674437921
shapley-20260606T025516Z-1dd5465a,conditional,A,19,19,1.4806752000113192,0.3050749003887176,0.3027644604444504,test_pix_recon,0.0023104399442672174
shapley-20260606T025516Z-1dd5465a,conditional,A,20,20,1.5449899000122969,0.3036186993122101,0.300846979022026,test_pix_recon,0.0027717202901840765
shapley-20260606T025516Z-1dd5465a,conditional,A,21,21,1.6125743000120565,0.302359476685524,0.2995847463607788,test_pix_recon,0.0027747303247451782
shapley-20260606T025516Z-1dd5465a,conditional,A,22,22,1.6820866000125534,0.3004002422094345,0.2981703281402588,test_pix_recon,0.00222991406917572
shapley-20260606T025516Z-1dd5465a,conditional,A,23,23,1.7513771000121778,0.2969487607479095,0.2951904088258743,test_pix_recon,0.0017583519220352173
shapley-20260606T025516Z-1dd5465a,conditional,A,24,24,1.8164935000131663,0.2980303317308426,0.2953028529882431,test_pix_recon,0.0027274787425994873
shapley-20260606T025516Z-1dd5465a,conditional,A,25,25,1.879108000011911,0.2953295856714248,0.2955130487680435,test_pix_recon,-0.00018346309661870785
shapley-20260606T025516Z-1dd5465a,conditional,A,26,26,1.940637500014418,0.2942580431699753,0.2913819849491119,test_pix_recon,0.002876058220863398
shapley-20260606T025516Z-1dd5465a,conditional,A,27,27,1.9995351000143275,0.2935642153024673,0.2908929884433746,test_pix_recon,0.0026712268590927124
shapley-20260606T025516Z-1dd5465a,conditional,A,28,28,2.0582306000142125,0.2885042279958725,0.2903576493263244,test_pix_recon,-0.0018534213304519098
shapley-20260606T025516Z-1dd5465a,conditional,A,29,29,2.119441700011521,0.2897353023290634,0.2891654968261719,test_pix_recon,0.0005698055028915405
shapley-20260606T025516Z-1dd5465a,conditional,A,30,30,2.1822070000089298,0.2896148413419723,0.2916169315576553,test_pix_recon,-0.0020020902156829834
shapley-20260606T025516Z-1dd5465a,conditional,A,31,31,2.2430845000089903,0.2865773290395736,0.2883575111627579,test_pix_recon,-0.0017801821231842596
shapley-20260606T025516Z-1dd5465a,conditional,A,32,32,2.303706800008513,0.2872752547264099,0.2863219529390335,test_pix_recon,0.0009533017873764038
shapley-20260606T025516Z-1dd5465a,conditional,A,33,33,2.3631332000113616,0.2888280004262924,0.2872046083211899,test_pix_recon,0.001623392105102539
shapley-20260606T025516Z-1dd5465a,conditional,A,34,34,2.425650900011533,0.2867419719696045,0.2858914583921432,test_pix_recon,0.0008505135774612982
shapley-20260606T025516Z-1dd5465a,conditional,A,35,35,2.486665300013556,0.2852863818407058,0.285411849617958,test_pix_recon,-0.00012546777725219727
shapley-20260606T025516Z-1dd5465a,conditional,A,36,36,2.5458828000155336,0.2842854261398315,0.2841574251651764,test_pix_recon,0.00012800097465509586
shapley-20260606T025516Z-1dd5465a,conditional,A,37,37,2.60877780001465,0.2838069498538971,0.2843378186225891,test_pix_recon,-0.0005308687686920166
shapley-20260606T025516Z-1dd5465a,conditional,A,38,38,2.667512500014709,0.2841589450836181,0.2860345542430877,test_pix_recon,-0.0018756091594696045
shapley-20260606T025516Z-1dd5465a,conditional,A,39,39,2.731234600014432,0.2863240391016006,0.2849166393280029,test_pix_recon,0.0014073997735977173
shapley-20260606T025516Z-1dd5465a,conditional,A,40,40,2.793778300012491,0.2828226238489151,0.2859055399894714,test_pix_recon,-0.00308291614055628
shapley-20260606T025516Z-1dd5465a,conditional,A,41,41,2.8558879000156594,0.2830370813608169,0.2874643951654434,test_pix_recon,-0.00442731380462652
shapley-20260606T025516Z-1dd5465a,conditional,A,42,42,2.916871000015817,0.2830933779478073,0.285220205783844,test_pix_recon,-0.002126827836036682
shapley-20260606T025516Z-1dd5465a,conditional,A,43,43,2.97652290001497,0.2803411334753036,0.2854750752449035,test_pix_recon,-0.0051339417695999146
shapley-20260606T025516Z-1dd5465a,conditional,A,44,44,3.035224000017479,0.2787313461303711,0.2859031558036804,test_pix_recon,-0.007171809673309326
shapley-20260606T025516Z-1dd5465a,conditional,A,45,45,3.097020200017141,0.2808382511138916,0.2818597555160522,test_pix_recon,-0.001021504402160589
shapley-20260606T025516Z-1dd5465a,conditional,A,46,46,3.158593400017708,0.2800455689430237,0.286369040608406,test_pix_recon,-0.00632347166538233
shapley-20260606T025516Z-1dd5465a,conditional,A,47,47,3.2236588000196207,0.2817487269639969,0.287956178188324,test_pix_recon,-0.006207451224327087
shapley-20260606T025516Z-1dd5465a,conditional,A,48,48,3.2854610000176763,0.2835071384906769,0.2857792377471924,test_pix_recon,-0.002272099256515503
shapley-20260606T025516Z-1dd5465a,conditional,A,49,49,3.3461500000157685,0.2784249186515808,0.2847272306680679,test_pix_recon,-0.006302312016487066
shapley-20260606T025516Z-1dd5465a,conditional,A,50,50,3.408623000017542,0.2814464867115021,0.2857811152935028,test_pix_recon,-0.004334628582000732
shapley-20260606T025516Z-1dd5465a,conditional,A,51,51,3.470397100016271,0.2816716432571411,0.2848920375108719,test_pix_recon,-0.003220394253730774
shapley-20260606T025516Z-1dd5465a,conditional,A,52,52,3.5360144000151195,0.2805975973606109,0.2863563746213913,test_pix_recon,-0.00575877726078039
shapley-20260606T025516Z-1dd5465a,conditional,A,53,53,3.602409900013299,0.282223030924797,0.2883774638175964,test_pix_recon,-0.0061544328927993774
shapley-20260606T025516Z-1dd5465a,conditional,A,54,54,3.66645130001416,0.2823982089757919,0.2851437628269195,test_pix_recon,-0.0027455538511276245
shapley-20260606T025516Z-1dd5465a,conditional,A,55,55,3.727450600013981,0.2821564972400665,0.2851505875587463,test_pix_recon,-0.0029940903186798096
shapley-20260606T025516Z-1dd5465a,conditional,A,56,56,3.78922840001178,0.2775822579860687,0.2856214493513107,test_pix_recon,-0.008039191365241949
shapley-20260606T025516Z-1dd5465a,conditional,A,57,57,3.850249300012365,0.2806506007909775,0.2824773788452148,test_pix_recon,-0.0018267780542373102
shapley-20260606T025516Z-1dd5465a,conditional,A,58,58,3.915469500014297,0.2805747240781784,0.2834270000457763,test_pix_recon,-0.002852275967597906
shapley-20260606T025516Z-1dd5465a,conditional,A,59,59,3.97800810001354,0.2808140218257904,0.2839867323637008,test_pix_recon,-0.003172710537910406
shapley-20260606T025516Z-1dd5465a,conditional,A,60,60,4.038620400013315,0.2808780521154403,0.2837363183498382,test_pix_recon,-0.002858266234397888
shapley-20260606T025516Z-1dd5465a,conditional,A,61,61,4.101257700014685,0.2853826731443405,0.2823197096586227,test_pix_recon,0.003062963485717829
shapley-20260606T025516Z-1dd5465a,conditional,A,62,62,4.163757000012993,0.2829715311527252,0.2867237031459808,test_pix_recon,-0.0037521719932555597
shapley-20260606T025516Z-1dd5465a,conditional,A,63,63,4.227405500012537,0.2833599150180816,0.2915991395711899,test_pix_recon,-0.00823922455310827
shapley-20260606T025516Z-1dd5465a,conditional,A,64,64,4.287633100015228,0.2856031656265259,0.2857601046562195,test_pix_recon,-0.00015693902969360352
shapley-20260606T025516Z-1dd5465a,conditional,A,65,65,4.348421300015616,0.2852831929922104,0.2910901010036468,test_pix_recon,-0.005806908011436407
shapley-20260606T025516Z-1dd5465a,conditional,A,66,66,4.411443300017709,0.2869856506586075,0.2880989462137222,test_pix_recon,-0.0011132955551146906
shapley-20260606T025516Z-1dd5465a,conditional,A,67,67,4.478046800017182,0.2846276015043258,0.2873770743608475,test_pix_recon,-0.002749472856521662
shapley-20260606T025516Z-1dd5465a,conditional,A,68,68,4.537647900018783,0.2868137955665588,0.2867420017719269,test_pix_recon,7.17937946319025e-05
shapley-20260606T025516Z-1dd5465a,conditional,A,69,69,4.601036200019735,0.2889382690191269,0.2864128947257995,test_pix_recon,0.002525374293327387
shapley-20260606T025516Z-1dd5465a,conditional,A,70,70,4.661514400020678,0.2883188426494598,0.2863260358572006,test_pix_recon,0.001992806792259161
shapley-20260606T025516Z-1dd5465a,conditional,A,71,71,4.724562000021251,0.2845511138439178,0.2865430861711502,test_pix_recon,-0.0019919723272324164
shapley-20260606T025516Z-1dd5465a,conditional,A,72,72,4.7867639000214695,0.2848509848117828,0.2941629290580749,test_pix_recon,-0.009311944246292114
shapley-20260606T025516Z-1dd5465a,conditional,A,73,73,4.849288300021726,0.2873799204826355,0.2882194519042969,test_pix_recon,-0.000839531421661377
shapley-20260606T025516Z-1dd5465a,conditional,A,74,74,4.911387600022863,0.2877767533063888,0.2925275266170501,test_pix_recon,-0.004750773310661316
shapley-20260606T025516Z-1dd5465a,conditional,A,75,75,4.972148400021979,0.2907522618770599,0.2885436564683914,test_pix_recon,0.0022086054086684626
shapley-20260606T025516Z-1dd5465a,conditional,A,76,76,5.034867800022767,0.2898304611444473,0.2901128381490707,test_pix_recon,-0.0002823770046233576
shapley-20260606T025516Z-1dd5465a,conditional,A,77,77,5.095774600020377,0.2924199253320694,0.2921671420335769,test_pix_recon,0.00025278329849248715
shapley-20260606T025516Z-1dd5465a,conditional,A,78,78,5.16123360002166,0.2876735180616379,0.2927056699991226,test_pix_recon,-0.005032151937484741
shapley-20260606T025516Z-1dd5465a,conditional,A,79,79,5.2241535000212025,0.2918072193861007,0.292769193649292,test_pix_recon,-0.0009619742631912787
shapley-20260606T025516Z-1dd5465a,conditional,A,80,80,5.285507800021151,0.2939889580011368,0.2958165258169174,test_pix_recon,-0.0018275678157806396
shapley-20260606T025516Z-1dd5465a,conditional,A,81,81,5.349018900018564,0.2895678132772445,0.2946465760469436,test_pix_recon,-0.005078762769699097
shapley-20260606T025516Z-1dd5465a,conditional,A,82,82,5.407990100018651,0.2877499610185623,0.2947510331869125,test_pix_recon,-0.007001072168350164
shapley-20260606T025516Z-1dd5465a,conditional,A,83,83,5.4695069000190415,0.2900239676237106,0.297229140996933,test_pix_recon,-0.007205173373222407
shapley-20260606T025516Z-1dd5465a,conditional,A,84,84,5.532088200019643,0.2926598787307739,0.2957241088151932,test_pix_recon,-0.0030642300844192505
shapley-20260606T025516Z-1dd5465a,conditional,A,85,85,5.594990500019776,0.2929803431034088,0.2993288785219192,test_pix_recon,-0.0063485354185103815
shapley-20260606T025516Z-1dd5465a,conditional,A,86,86,5.658626900018135,0.2993399947881698,0.3020135015249252,test_pix_recon,-0.002673506736755371
shapley-20260606T025516Z-1dd5465a,conditional,A,87,87,5.718598800020118,0.2965302020311355,0.2976223826408386,test_pix_recon,-0.0010921806097031195
shapley-20260606T025516Z-1dd5465a,conditional,A,88,88,5.778588100019988,0.2959973067045212,0.2959240227937698,test_pix_recon,7.328391075139828e-05
shapley-20260606T025516Z-1dd5465a,conditional,A,89,89,5.84030090001761,0.2956403344869613,0.3011139035224914,test_pix_recon,-0.00547356903553009
shapley-20260606T025516Z-1dd5465a,conditional,A,90,90,5.910297700018418,0.2918250560760498,0.296996921300888,test_pix_recon,-0.005171865224838201
shapley-20260606T025516Z-1dd5465a,conditional,A,91,91,5.976211600016541,0.2947853207588196,0.3040564805269241,test_pix_recon,-0.009271159768104498
shapley-20260606T025516Z-1dd5465a,conditional,A,92,92,6.040015700018557,0.2943133413791656,0.3003522008657455,test_pix_recon,-0.006038859486579895
shapley-20260606T025516Z-1dd5465a,conditional,A,93,93,6.107674900016718,0.2980864346027374,0.3038199245929718,test_pix_recon,-0.005733489990234375
shapley-20260606T025516Z-1dd5465a,conditional,A,94,94,6.171616000017821,0.296286478638649,0.302813783288002,test_pix_recon,-0.006527304649353027
shapley-20260606T025516Z-1dd5465a,conditional,A,95,95,6.237591300017812,0.298485517501831,0.3044667690992355,test_pix_recon,-0.00598125159740448
shapley-20260606T025516Z-1dd5465a,conditional,A,96,96,6.300774200019077,0.2959396690130234,0.3043573796749115,test_pix_recon,-0.008417710661888123
shapley-20260606T025516Z-1dd5465a,conditional,A,97,97,6.368573300020216,0.2968837022781372,0.305600956082344,test_pix_recon,-0.008717253804206793
shapley-20260606T025516Z-1dd5465a,conditional,A,98,98,6.4315178000179,0.3034758120775223,0.3098523020744324,test_pix_recon,-0.006376489996910095
shapley-20260606T025516Z-1dd5465a,conditional,A,99,99,6.500320800019836,0.30059714615345,0.3056912124156952,test_pix_recon,-0.005094066262245178
shapley-20260606T025516Z-1dd5465a,conditional,A,100,100,6.568758000019443,0.3037950694561004,0.3077079504728317,test_pix_recon,-0.003912881016731318
shapley-20260606T025516Z-1dd5465a,conditional,A,101,101,6.63643040001989,0.3014993369579315,0.3092745840549469,test_pix_recon,-0.007775247097015381
shapley-20260606T025516Z-1dd5465a,conditional,A,102,102,6.70308770002157,0.3014795929193496,0.3073615580797195,test_pix_recon,-0.005881965160369873
shapley-20260606T025516Z-1dd5465a,conditional,A,103,103,6.767564700025105,0.3028006702661514,0.3052161931991577,test_pix_recon,-0.002415522933006342
shapley-20260606T025516Z-1dd5465a,conditional,A,104,104,6.835179800025799,0.30636627972126,0.3137909322977066,test_pix_recon,-0.007424652576446589
shapley-20260606T025516Z-1dd5465a,conditional,A,105,105,6.904892100028519,0.3009318113327026,0.3089647889137268,test_pix_recon,-0.008032977581024225
shapley-20260606T025516Z-1dd5465a,conditional,A,106,106,6.97278790002747,0.3030067533254623,0.3087293058633804,test_pix_recon,-0.005722552537918091
shapley-20260606T025516Z-1dd5465a,conditional,A,107,107,7.0405894000286935,0.306342214345932,0.3134334534406662,test_pix_recon,-0.007091239094734192
shapley-20260606T025516Z-1dd5465a,conditional,A,108,108,7.105349300029047,0.3084759265184402,0.315009281039238,test_pix_recon,-0.006533354520797785
