node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-0.8582130670547485,0.9353110194206238,0.1987813711166381,32.0,0.0,1.0,0.0644453689455986,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
9,10010,2,0.2000000029802322,-0.9010708332061768,1.310560703277588,0.4986320734024048,32.0,0.0,1.0,0.051242608577013,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2528482377529144,0.0798541158437728,0.0159218832850456,32.0,0.0,1.0,0.0099779944866895,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
11,11010,3,0.2000000029802322,-0.2208446413278579,0.0698735415935516,0.0211011841893196,32.0,0.0,1.0,0.0113355964422225,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
12,110,2,0.2000000029802322,-0.7136654853820801,0.710560142993927,0.2012417316436767,32.0,0.0,1.0,0.0329183973371982,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5653668642044067,0.4332490563392639,0.1136093735694885,32.0,0.0,1.0,0.0249822102487087,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0442235469818115,0.0081729935482144,0.0062172715552151,32.0,0.0,1.0,0.0066102473065257,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074193296022713,0.00042223703349,0.0003671905724331,32.0,0.0,1.0,0.0037268288433551,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
16,1,1,0.4000000059604645,-0.9833755493164062,1.209288239479065,0.2422607541084289,32.0,0.0,1.0,0.0710412114858627,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
17,10001,2,0.2000000029802322,-0.9901886582374572,1.227189540863037,0.2467159628868103,32.0,0.0,1.0,0.0363411530852317,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
18,1001,2,0.2000000029802322,-0.39509117603302,0.2076218575239181,0.051524817943573,32.0,0.0,1.0,0.0171506609767675,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
19,11001,3,0.2000000029802322,-0.2564966380596161,0.0835661143064498,0.0177755877375602,32.0,0.0,1.0,0.0104862386360764,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
20,101,2,0.2000000029802322,-0.7363181710243225,0.7373629212379456,0.1951984763145446,32.0,0.0,1.0,0.0324354954063892,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6953679323196411,0.6504455804824829,0.1669090092182159,32.0,0.0,1.0,0.0300684589892625,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1741086542606353,0.0484176650643348,0.0181038416922092,32.0,0.0,1.0,0.0105734271928668,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1628207564353943,0.0489325523376464,0.0224219541996717,32.0,0.0,1.0,0.0223083011806011,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
24,11,2,0.2000000029802322,-0.7629750370979309,0.6800340414047241,0.0979031324386596,32.0,0.0,1.0,0.023262832313776,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
25,10011,3,0.2000000029802322,-0.8654636144638062,0.9746217131614684,0.2255944609642028,32.0,0.0,1.0,0.0347945243120193,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2510942816734314,0.0790981501340866,0.0160498097538948,32.0,0.0,1.0,0.0100139891728758,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1881248354911804,0.0445284098386764,0.0091374553740024,32.0,0.0,1.0,0.0146026890724897,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
28,111,3,0.2000000029802322,-0.6554557681083679,0.5451866388320923,0.1155643761157989,32.0,0.0,1.0,0.0251876730471849,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
29,10111,4,0.4000000059604645,-0.7714632153511047,0.7994642853736877,0.204308807849884,32.0,0.0,1.0,0.0653214305639267,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0524171106517314,0.0056741815060377,0.0029266281053423,32.0,0.0,1.0,0.0086983181536197,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T025516Z-1dd5465a,shapley,conditional
0,0,0,1.0,-0.8662737607955933,0.9880625009536744,0.2376322746276855,256.0,32.0,0.875,0.1731729656457901,224,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8586446642875671,0.9422204494476318,0.2049497961997985,160.0,32.0,0.800000011920929,0.0649581626057624,128,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3632189631462097,0.1709856986999511,0.0390576869249343,96.0,32.0,0.6666666865348816,0.0289206486195325,64,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
3,11000,2,0.2000000029802322,-0.4342839121818542,0.239978551864624,0.0513760298490524,32.0,0.0,1.0,0.0170111488550901,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
4,100,1,0.4000000059604645,-0.707374632358551,0.6950559616088867,0.1946771144866943,96.0,32.0,0.6666666865348816,0.0633346736431121,64,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6342333555221558,0.5743004083633423,0.1720484495162964,128.0,32.0,0.75,0.030299998819828,96,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1958143711090088,0.0703681856393814,0.0320249162614345,64.0,32.0,0.5,0.0136411394923925,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1359803974628448,0.0456287637352943,0.0271380953490734,64.0,32.0,0.5,0.0126367546617984,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
8,10,1,0.4000000059604645,-0.747255802154541,0.7152618765830994,0.1568706631660461,160.0,32.0,0.800000011920929,0.0569555386900901,128,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
9,10010,2,0.2000000029802322,-0.779790461063385,0.8747127056121826,0.2666395306587219,160.0,32.0,0.800000011920929,0.0374757722020149,128,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2528482377529144,0.0798541158437728,0.0159218832850456,32.0,0.0,1.0,0.0099133187904953,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
11,11010,3,0.2000000029802322,-0.2208446413278579,0.0698735415935516,0.0211011841893196,32.0,0.0,1.0,0.0112611418589949,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
12,110,2,0.2000000029802322,-0.6606767773628235,0.643092155456543,0.2065983414649963,64.0,32.0,0.5,0.0331074371933937,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5589249134063721,0.4068251252174377,0.0944280624389648,64.0,32.0,0.5,0.0227066501975059,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0518011003732681,0.0126995518803596,0.0100161973387002,64.0,32.0,0.5,0.0080695813521742,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074193296022713,0.00042223703349,0.0003671905724331,32.0,0.0,1.0,0.0037071853876113,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
16,1,1,0.4000000059604645,-0.8948320746421814,1.0924533605575562,0.2917289137840271,128.0,32.0,0.75,0.0773065760731697,96,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
17,10001,2,0.2000000029802322,-0.9329785108566284,1.179887056350708,0.3094381690025329,64.0,32.0,0.5,0.0402942635118961,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
18,1001,2,0.2000000029802322,-0.393426775932312,0.2046655714511871,0.0498809367418289,64.0,32.0,0.5,0.0167764592915773,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
19,11001,3,0.2000000029802322,-0.2564966380596161,0.0835661143064498,0.0177755877375602,32.0,0.0,1.0,0.010417902842164,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
20,101,2,0.2000000029802322,-0.7203124761581421,0.6941845417022705,0.1753344535827636,96.0,32.0,0.6666666865348816,0.0305784828960895,64,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6038265228271484,0.5020233392715454,0.1374168694019317,128.0,32.0,0.75,0.027185583487153,96,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
22,1101,3,0.2000000029802322,-0.181251049041748,0.0618284083902835,0.0289764665067195,64.0,32.0,0.5,0.0130244428291916,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1365091800689697,0.0339131392538547,0.0152783822268247,64.0,32.0,0.5,0.0184626821428537,32,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
24,11,2,0.2000000029802322,-0.7601752281188965,0.7473151683807373,0.1694487929344177,160.0,32.0,0.800000011920929,0.0300777964293956,128,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
25,10011,3,0.2000000029802322,-0.8654636144638062,0.9746217131614684,0.2255944609642028,32.0,0.0,1.0,0.0345510765910148,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2510942816734314,0.0790981501340866,0.0160498097538948,32.0,0.0,1.0,0.0099490545690059,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1881248354911804,0.0445284098386764,0.0091374553740024,32.0,0.0,1.0,0.0145046990364789,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
28,111,3,0.2000000029802322,-0.6554557681083679,0.5451866388320923,0.1155643761157989,32.0,0.0,1.0,0.0250134300440549,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5919650197029114,0.4967506527900696,0.1463280618190765,128.0,32.0,0.75,0.0550425760447979,96,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0524171106517314,0.0056741815060377,0.0029266281053423,32.0,0.0,1.0,0.0086428616195917,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T025516Z-1dd5465a,shapley,conditional
0,0,0,1.0,-0.8506702184677124,0.9695329666137696,0.245893120765686,256.0,256.0,0.529411792755127,0.1752000004053115,288,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8466006517410278,0.9356621503829956,0.2189294695854187,192.0,160.0,0.1666666716337204,0.0667486861348152,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3452227115631103,0.1575664579868316,0.0383877381682395,160.0,96.0,0.4000000059604645,0.0285315867513418,64,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
3,11000,2,0.2000000029802322,-0.4342839121818542,0.239978551864624,0.0513760298490524,32.0,0.0,1.0,0.01692521199584,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
4,100,1,0.4000000059604645,-0.7118078470230103,0.7142922878265381,0.2076218724250793,256.0,96.0,0.625,0.0650282353162765,160,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6250532269477844,0.5680330991744995,0.1773415505886078,224.0,128.0,0.4285714328289032,0.0305876340717077,96,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1743326187133789,0.0580563321709632,0.0276644695550203,96.0,64.0,0.3333333432674408,0.0126860067248344,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1383909434080124,0.0414474792778492,0.0222954265773296,96.0,64.0,0.3333333432674408,0.0114909028634428,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
8,10,1,0.4000000059604645,-0.747255802154541,0.7152618765830994,0.1568706631660461,160.0,32.0,0.800000011920929,0.0566552095115184,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7834398150444031,0.8645200729370117,0.2507421374320984,192.0,160.0,0.1666666716337204,0.0361818447709083,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2403447329998016,0.076603390276432,0.0188377983868122,64.0,32.0,0.5,0.0106431748718023,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
11,11010,3,0.2000000029802322,-0.2137319147586822,0.0607638731598854,0.0150825418531894,64.0,32.0,0.5,0.0096286376938223,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
12,110,2,0.2000000029802322,-0.6497856974601746,0.5981798768043518,0.1759584248065948,128.0,64.0,0.5,0.0304720252752304,64,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5707341432571411,0.4409537315368652,0.1152162551879882,192.0,64.0,0.6666666865348816,0.0248485412448644,128,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0518011003732681,0.0126995518803596,0.0100161973387002,64.0,32.0,0.5,0.0080316364765167,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074193296022713,0.00042223703349,0.0003671905724331,32.0,0.0,1.0,0.0036926548928022,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
16,1,1,0.4000000059604645,-0.8900983333587646,1.0579073429107666,0.2656322717666626,224.0,128.0,0.4285714328289032,0.0734228193759918,96,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
17,10001,2,0.2000000029802322,-0.909148633480072,1.167712926864624,0.3411616683006286,96.0,64.0,0.3333333432674408,0.0420378930866718,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3698704540729522,0.1851617395877838,0.0483575910329818,96.0,64.0,0.3333333432674408,0.0164503138512372,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
19,11001,3,0.2000000029802322,-0.2564966380596161,0.0835661143064498,0.0177755877375602,32.0,0.0,1.0,0.0103673534467816,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
20,101,2,0.2000000029802322,-0.7301349639892578,0.7317262291908264,0.1986291408538818,128.0,96.0,0.25,0.032313123345375,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6061296463012695,0.5200703144073486,0.1526771783828735,160.0,128.0,0.2000000029802322,0.0284531377255916,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1725296378135681,0.0547015406191349,0.0249350648373365,96.0,64.0,0.3333333432674408,0.0120945638045668,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1300869137048721,0.0310815200209617,0.0141589157283306,96.0,64.0,0.3333333432674408,0.0177205260843038,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
24,11,2,0.2000000029802322,-0.7753952145576477,0.7994111776351929,0.1981734633445739,256.0,160.0,0.375,0.0322771854698658,96,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7815103530883789,0.8168973326683044,0.2061389088630676,64.0,32.0,0.5,0.0328995771706104,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2556058764457702,0.0874243006110191,0.0220899358391761,64.0,32.0,0.5,0.011442445218563,32,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1881248354911804,0.0445284098386764,0.0091374553740024,32.0,0.0,1.0,0.0144322142004966,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
28,111,3,0.2000000029802322,-0.5940826535224915,0.4942958652973175,0.141361653804779,96.0,32.0,0.6666666865348816,0.0274162255227565,64,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5423386096954346,0.4244084060192108,0.1302772462368011,224.0,128.0,0.4285714328289032,0.0517188273370265,96,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0524171106517314,0.0056741815060377,0.0029266281053423,32.0,0.0,1.0,0.0086018405854702,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025516Z-1dd5465a,shapley,conditional
0,0,0,1.0,-0.8526326417922974,1.0217567682266235,0.2947743535041809,256.0,256.0,0.5,0.1873983144760131,256,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8363856077194214,0.9440836906433104,0.2445427775382995,256.0,192.0,0.4545454680919647,0.0689101293683052,160,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3452227115631103,0.1575664579868316,0.0383877381682395,160.0,96.0,0.4000000059604645,0.0279062651097774,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3190545439720154,0.1409346163272857,0.0391388162970542,96.0,32.0,0.6666666865348816,0.0145841026678681,64,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
4,100,1,0.4000000059604645,-0.7094427347183228,0.7044162750244141,0.2011072635650634,256.0,256.0,0.2000000029802322,0.0625844448804855,64,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
5,10100,2,0.2000000029802322,-0.636917769908905,0.5838906168937683,0.1782263815402984,256.0,224.0,0.125,0.0299876574426889,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1620364487171173,0.0496189445257186,0.0233631338924169,128.0,96.0,0.25,0.0114952465519309,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1313617825508117,0.0358741357922554,0.0186182186007499,128.0,96.0,0.25,0.0103690633550286,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
8,10,1,0.4000000059604645,-0.7529109716415405,0.7387046813964844,0.1718297600746154,256.0,160.0,0.375,0.0579254291951656,96,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
9,10010,2,0.2000000029802322,-0.787911057472229,0.8667764663696289,0.2459726333618164,256.0,192.0,0.25,0.035054188221693,64,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2263377755880355,0.0722723305225372,0.0210435427725315,96.0,64.0,0.3333333432674408,0.0109606245532631,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1860179007053375,0.0487546287477016,0.0141519680619239,96.0,64.0,0.3333333432674408,0.0091683724895119,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
12,110,2,0.2000000029802322,-0.642504096031189,0.5930854678153992,0.180273950099945,160.0,128.0,0.2000000029802322,0.0301536954939365,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
13,10110,3,0.2000000029802322,-0.559466540813446,0.4303151965141296,0.1173123717308044,224.0,192.0,0.1428571492433548,0.0245179273188114,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0487846136093139,0.0111095961183309,0.0087296571582555,96.0,64.0,0.3333333432674408,0.0074154296889901,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074193296022713,0.00042223703349,0.0003671905724331,32.0,0.0,1.0,0.0036314972676336,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
16,1,1,0.4000000059604645,-0.8751604557037354,1.0762373208999634,0.3103315234184265,256.0,224.0,0.3636363744735718,0.0775015205144882,128,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8418140411376953,1.0062199831008911,0.2975690960884094,160.0,96.0,0.4000000059604645,0.0384559705853462,64,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3698704540729522,0.1851617395877838,0.0483575910329818,96.0,64.0,0.3333333432674408,0.0160993915051221,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
19,11001,3,0.2000000029802322,-0.2564966380596161,0.0835661143064498,0.0177755877375602,32.0,0.0,1.0,0.0101545937359333,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
20,101,2,0.2000000029802322,-0.7301349639892578,0.7317262291908264,0.1986291408538818,128.0,96.0,0.25,0.0316019169986248,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6221501231193542,0.569972038269043,0.1829012632369995,192.0,160.0,0.1666666716337204,0.0303653702139854,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1474831253290176,0.0405350625514984,0.0187837909907102,160.0,96.0,0.4000000059604645,0.0104106310755014,64,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1160425990819931,0.0256910063326358,0.0122251212596893,192.0,96.0,0.5,0.0161839146167039,96,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
24,11,2,0.2000000029802322,-0.763884425163269,0.8026623725891113,0.2191429734230041,256.0,256.0,0.2000000029802322,0.0331433303654193,64,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7815103530883789,0.8168973326683044,0.2061389088630676,64.0,32.0,0.5,0.0321750454604625,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
26,1011,3,0.2000000029802322,-0.238207921385765,0.076935201883316,0.0201921872794628,96.0,64.0,0.3333333432674408,0.0107570560649037,32,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1881248354911804,0.0445284098386764,0.0091374553740024,32.0,0.0,1.0,0.0141271306201815,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
28,111,3,0.2000000029802322,-0.5940826535224915,0.4942958652973175,0.141361653804779,96.0,32.0,0.6666666865348816,0.0268162377178668,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5210340619087219,0.4008918106555938,0.1294153034687042,256.0,224.0,0.3000000119209289,0.0504026114940643,96,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0364158079028129,0.0045051332563161,0.0031790221109986,96.0,32.0,0.6666666865348816,0.0087429042905569,64,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025516Z-1dd5465a,shapley,conditional
0,0,0,1.0,-0.8101556301116943,0.965183973312378,0.3088318109512329,256.0,256.0,0.529411792755127,0.1871497631072998,288,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8144716620445251,0.900120735168457,0.2367566227912902,256.0,256.0,0.1111111119389534,0.0661947354674339,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3452227115631103,0.1575664579868316,0.0383877381682395,160.0,96.0,0.4000000059604645,0.0272517185658216,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2972554862499237,0.1254101991653442,0.0370493754744529,128.0,96.0,0.25,0.0138950180262327,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
4,100,1,0.4000000059604645,-0.7012180089950562,0.6932985782623291,0.2015918791294098,256.0,256.0,0.1111111119389534,0.0611586309969425,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6292900443077087,0.5731533765792847,0.1771474182605743,256.0,256.0,0.2000000029802322,0.0291967391967773,64,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1620364487171173,0.0496189445257186,0.0233631338924169,128.0,96.0,0.25,0.0112399300560355,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1313617825508117,0.0358741357922554,0.0186182186007499,128.0,96.0,0.25,0.0101411435753107,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
8,10,1,0.4000000059604645,-0.7713208198547363,0.8593558073043823,0.2644199728965759,256.0,256.0,0.4285714328289032,0.069898322224617,192,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7750834822654724,0.8417190313339233,0.240964651107788,256.0,256.0,0.1111111119389534,0.0338857769966125,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2116333842277526,0.0635056272149086,0.0187169387936592,160.0,96.0,0.4000000059604645,0.0101653467863798,64,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
