feature,mean_diff,std_diff,mae,q05,q50,q95
pix_105,-0.03940768167376518,1.2511752843856812,0.7757783532142639,-3.0239107608795166,0.04392346739768982,1.6933554410934448
pix_106,0.07521428912878036,1.4148551225662231,0.9916903972625732,-2.4743409156799316,0.03726041316986084,2.675527572631836
pix_107,0.22405052185058594,1.3370866775512695,0.9145657420158386,-1.9917696714401245,0.10717296600341797,2.6060571670532227
pix_108,0.21504776179790497,1.3921974897384644,0.889850914478302,-1.9904794692993164,0.062005043029785156,2.935904026031494
pix_109,0.05643603205680847,1.5510646104812622,1.0487933158874512,-2.2260348796844482,-0.06721282005310059,2.8302879333496094
pix_110,-0.003398291999474168,1.595588207244873,1.1606719493865967,-2.6143009662628174,-0.14095723628997803,2.8889458179473877
pix_111,-0.013987257145345211,1.5761561393737793,1.1691572666168213,-2.6104211807250977,-0.1719677448272705,3.0122671127319336
pix_112,0.008653879165649414,1.5427491664886475,1.1424109935760498,-2.317568302154541,-0.09283638000488281,2.7962257862091064
pix_113,0.026680171489715576,1.409075140953064,1.0031276941299438,-2.3966262340545654,0.03168606758117676,2.4927849769592285
pix_114,0.15517400205135345,1.4056427478790283,0.9509982466697693,-1.9335081577301025,-0.014195919036865234,3.067674398422241
pix_115,0.2979825437068939,1.4123468399047852,0.8890149593353271,-1.6846085786819458,0.0353626012802124,3.192880153656006
pix_116,0.11277052015066147,1.2294087409973145,0.7529345154762268,-1.7756359577178955,0.026293039321899414,2.542861223220825
pix_117,-0.0013469398254528642,1.3594223260879517,0.8835963606834412,-2.2302286624908447,-0.02479100227355957,2.4768736362457275
pix_118,-0.03350310027599335,1.619520664215088,1.181717038154602,-2.7616145610809326,-0.06264007091522217,2.8502376079559326
pix_119,-0.09709180891513824,1.3822429180145264,0.8788127303123474,-3.132568597793579,0.056717246770858765,1.8352426290512085
pix_120,-0.08530113846063614,1.271043062210083,0.7691085934638977,-2.8539278507232666,0.010200649499893188,1.6854486465454102
pix_121,0.10612684488296509,1.3126332759857178,0.872544527053833,-2.028557538986206,-0.03182840347290039,2.5024969577789307
pix_122,0.1146172508597374,1.216927409172058,0.7401279211044312,-1.72342848777771,0.07605099678039551,2.4111733436584473
pix_123,0.04847356304526329,1.3528330326080322,0.8608918190002441,-2.341506004333496,0.04633951187133789,2.3987317085266113
pix_124,-0.017308782786130905,1.6445757150650024,1.2173259258270264,-2.6147422790527344,-0.07332956790924072,2.7915077209472656
pix_125,-0.07587169855833054,1.665946125984192,1.3147838115692139,-2.8674933910369873,-0.06863439083099365,2.57281494140625
pix_126,-0.11482595652341843,1.6650993824005127,1.2397282123565674,-2.805867910385132,-0.15588319301605225,2.6732571125030518
pix_127,-0.08251850306987762,1.4015769958496094,0.963408887386322,-2.1775062084198,-0.0707632303237915,2.2741458415985107
pix_128,0.06332603096961975,1.3980844020843506,0.9631097316741943,-2.0758745670318604,0.01288306713104248,2.6146483421325684
pix_129,0.15139837563037872,1.4900357723236084,1.0838793516159058,-2.0829825401306152,-0.04772019386291504,2.695382833480835
pix_130,0.25703325867652893,1.4738847017288208,1.0025287866592407,-1.6310385465621948,-0.08759021759033203,3.4876959323883057
pix_131,0.11256429553031921,1.0970185995101929,0.6171016097068787,-1.500368356704712,-0.0005917549133300781,1.9348869323730469
pix_132,0.10663014650344849,1.274476408958435,0.7539733648300171,-1.4747235774993896,0.009577751159667969,2.5052707195281982
pix_133,0.04479192569851875,1.464850902557373,1.0267024040222168,-2.1728925704956055,-0.11543035507202148,2.7824575901031494
pix_134,-0.011873288080096245,1.348710060119629,0.902995765209198,-2.710603713989258,0.07498228549957275,1.9951905012130737
pix_135,-0.058397844433784485,1.2195641994476318,0.7297406196594238,-2.550166130065918,0.0016991496086120605,1.6731241941452026
pix_136,0.1042630672454834,1.2920050621032715,0.8043537735939026,-2.1580307483673096,-0.01723349094390869,2.4694342613220215
pix_137,-0.001185438595712185,1.170477271080017,0.6785978078842163,-2.0505621433258057,0.04777991771697998,1.7357298135757446
pix_138,-0.05811827629804611,1.250064730644226,0.7791186571121216,-2.6535890102386475,-0.03410303592681885,1.9394878149032593
pix_139,-0.014019160531461239,1.5281049013137817,1.106573462486267,-2.44722843170166,-0.06571710109710693,2.7016024589538574
pix_140,-0.07591287791728973,1.5346310138702393,1.131752610206604,-2.679644823074341,-0.017826557159423828,2.4698829650878906
pix_141,-0.0952397882938385,1.4935829639434814,1.0048316717147827,-3.046394109725952,-0.04129648208618164,2.5666701793670654
pix_142,-0.04232661426067352,1.4434235095977783,0.9557241201400757,-2.6834826469421387,-0.10295355319976807,2.4393422603607178
pix_143,0.0051322509534657,1.5089504718780518,1.0211950540542603,-2.622960090637207,-0.027265071868896484,2.582141160964966
pix_144,0.17353154718875885,1.63388192653656,1.2639405727386475,-2.3756697177886963,-0.016065597534179688,3.019808053970337
pix_145,0.12536169588565826,1.5531500577926636,1.090358853340149,-1.9722075462341309,-0.06821227073669434,3.3901844024658203
pix_146,0.07308664172887802,1.0651018619537354,0.5417389869689941,-1.0376075506210327,-0.04713082313537598,2.5715529918670654
pix_147,0.052715424448251724,1.0865167379379272,0.6165465712547302,-1.3909422159194946,0.028964757919311523,2.4458506107330322
pix_148,0.004552502650767565,1.3647220134735107,0.8987100720405579,-2.0558173656463623,-0.07905840873718262,2.826183319091797
pix_149,-0.03884148970246315,1.5247294902801514,1.0623974800109863,-2.979412078857422,0.06743425130844116,2.449944019317627
pix_150,0.002298773033544421,1.1612932682037354,0.6900913715362549,-2.320192337036133,0.008524060249328613,1.8786829710006714
pix_151,-0.004869329743087292,1.2582088708877563,0.7005072236061096,-1.788327932357788,-0.011797428131103516,2.1576120853424072
pix_152,-0.09782342612743378,1.1504950523376465,0.604057252407074,-2.3017706871032715,0.03343343734741211,1.1107230186462402
pix_153,-0.08687001466751099,1.3042104244232178,0.7842243909835815,-2.4106788635253906,-0.04475808143615723,2.114325761795044
pix_154,-0.10595514625310898,1.4869885444641113,1.0171078443527222,-2.676999807357788,-0.039107561111450195,2.795888900756836
pix_155,-0.11231589317321777,1.4067367315292358,0.9872515797615051,-2.7379536628723145,0.005138516426086426,2.195784568786621
pix_156,-0.14717359840869904,1.4072121381759644,0.8994746208190918,-2.6147279739379883,-0.09967029094696045,2.2633795738220215
pix_157,-0.048134639859199524,1.293936014175415,0.8643389940261841,-2.1212382316589355,-0.06845605373382568,2.3032002449035645
pix_158,-0.06203722953796387,1.436267375946045,0.9711452722549438,-2.6514832973480225,0.0225982666015625,2.290287494659424
pix_159,0.10046213120222092,1.6439863443374634,1.2383458614349365,-3.089505434036255,0.1441020965576172,2.5616729259490967
pix_160,0.19248881936073303,1.532288908958435,1.047752857208252,-1.9639467000961304,-0.050538063049316406,3.454282522201538
pix_161,0.06205004081130028,0.9831468462944031,0.5262253284454346,-0.9200332164764404,-0.07840371131896973,2.2356035709381104
pix_162,0.04717905446887016,0.8845868706703186,0.45952922105789185,-1.097270131111145,0.012928962707519531,1.3224313259124756
pix_163,-0.004509393125772476,1.3781095743179321,0.8869827389717102,-1.9919288158416748,-0.13124728202819824,3.015005350112915
pix_164,-0.06472144275903702,1.6506351232528687,1.212084174156189,-3.153323173522949,0.015954315662384033,2.4468464851379395
pix_165,-0.025614194571971893,1.2907027006149292,0.7687898278236389,-2.5941810607910156,0.01287168264389038,2.046917676925659
pix_166,-0.03240199759602547,1.2956428527832031,0.7675309181213379,-2.3093209266662598,-0.035448551177978516,1.854352355003357
pix_167,-0.07770135998725891,1.225909948348999,0.6896327137947083,-2.8173999786376953,-0.013920426368713379,1.3839322328567505
pix_168,-0.04608703777194023,1.1794036626815796,0.7441914081573486,-2.2259161472320557,-0.049883127212524414,1.8019453287124634
pix_169,-0.0361972339451313,1.379115104675293,0.9814653992652893,-2.4256513118743896,-0.04271209239959717,2.442657232284546
pix_170,-0.037069130688905716,1.3313186168670654,0.9256749153137207,-2.7027761936187744,0.031151771545410156,2.048769474029541
pix_171,-0.10230360180139542,1.2857927083969116,0.8252894878387451,-2.121140480041504,-0.040044546127319336,2.1355276107788086
pix_172,-0.07928016781806946,1.173569679260254,0.7583217024803162,-2.07635498046875,-0.08237564563751221,1.964766025543213
pix_173,-0.005302524659782648,1.2483197450637817,0.800682544708252,-2.71531343460083,0.12406134605407715,1.7845455408096313
pix_174,0.1311519742012024,1.5294688940048218,1.1054623126983643,-2.8375356197357178,0.14582133293151855,2.3956639766693115
pix_175,0.11378338932991028,1.588228702545166,1.1038166284561157,-2.1187663078308105,-0.10800719261169434,3.485928535461426
pix_176,0.08999156951904297,0.9747852087020874,0.5400710105895996,-0.908797025680542,-0.07040905952453613,1.9727799892425537
pix_177,0.059543728828430176,0.8267890214920044,0.43269193172454834,-0.7390367984771729,-0.016539335250854492,1.5726816654205322
pix_178,0.003487689420580864,1.2210251092910767,0.7882709503173828,-1.668820858001709,-0.13310778141021729,2.611990213394165
pix_179,0.02796008065342903,1.5142979621887207,1.097720980644226,-3.0091052055358887,0.03021228313446045,2.188553810119629
pix_180,-0.009243040345609188,1.3809840679168701,0.8652659058570862,-2.9168343544006348,0.052311599254608154,1.8878464698791504
pix_181,0.015534899197518826,1.4023398160934448,0.8949750661849976,-2.664316177368164,-0.02726149559020996,2.1640126705169678
pix_182,0.01168150920420885,1.2866435050964355,0.8059005737304688,-2.5743517875671387,-0.01314246654510498,2.332542896270752
pix_183,-0.0063401078805327415,1.3401912450790405,0.8501054644584656,-2.6695477962493896,-0.02593410015106201,2.4455983638763428
pix_184,-0.029944980517029762,1.5705385208129883,1.1294639110565186,-2.6031997203826904,-0.0715264081954956,2.7526049613952637
pix_185,-0.17220395803451538,1.6416802406311035,1.2258634567260742,-3.510485887527466,-0.002078413963317871,2.0928916931152344
pix_186,-0.21506181359291077,1.4618494510650635,1.0196150541305542,-3.0515358448028564,-0.04903852939605713,1.9127918481826782
pix_187,-0.0026723169721663,1.2809386253356934,0.832608699798584,-2.284698247909546,0.1044301986694336,1.922783374786377
pix_188,0.11486406624317169,1.332582950592041,0.9325603246688843,-2.49790096282959,0.2001357078552246,2.1148507595062256
pix_189,0.05721241980791092,1.5028061866760254,1.1239622831344604,-2.385138750076294,0.07183837890625,2.784261703491211
pix_190,-4.6327113523148e-05,1.5024925470352173,1.022536277770996,-2.4388089179992676,-0.0640796422958374,3.167623519897461
pix_191,-0.005455044563859701,0.9128808379173279,0.5125411748886108,-1.2775269746780396,-0.01729130744934082,1.6709792613983154
pix_192,0.02521238476037979,0.8704473972320557,0.46214085817337036,-0.989273726940155,-0.04788076877593994,1.5805914402008057
pix_193,0.05467815324664116,1.3627926111221313,0.8903887271881104,-1.8389956951141357,-0.16020143032073975,3.169304132461548
pix_194,0.03302731737494469,1.4663175344467163,1.052069902420044,-2.865811824798584,0.04662740230560303,2.2643566131591797
pix_195,-0.051245979964733124,1.3746798038482666,0.8471148610115051,-3.0084609985351562,0.05173414945602417,1.76305091381073
pix_196,0.013289863243699074,1.427113652229309,1.0175989866256714,-2.4667482376098633,-0.06633937358856201,2.7596027851104736
pix_197,-0.02981475181877613,1.2581182718276978,0.8141474723815918,-2.1928985118865967,-0.03530550003051758,2.2485549449920654
pix_198,-0.047230277210474014,1.1317334175109863,0.7195948958396912,-2.0237321853637695,-0.015604734420776367,2.123023748397827
pix_199,-0.009072815999388695,1.3563463687896729,0.8843473792076111,-2.063204765319824,-0.12118494510650635,2.6018295288085938
pix_200,0.009872551076114178,1.6314218044281006,1.2431026697158813,-2.267728567123413,-0.14882421493530273,3.1393916606903076
pix_201,-0.026389630511403084,1.6963398456573486,1.3636987209320068,-2.748375415802002,-0.061420559883117676,2.9320120811462402
pix_202,0.11741647869348526,1.6669570207595825,1.3170897960662842,-2.4966626167297363,-0.027101993560791016,3.020853281021118
pix_203,0.15275314450263977,1.70307195186615,1.3579052686691284,-2.3411099910736084,-0.06289470195770264,3.262977123260498
pix_204,0.03483850881457329,1.618564486503601,1.2374846935272217,-2.232328414916992,-0.22789430618286133,3.284658193588257
pix_205,0.0021292006131261587,1.224487543106079,0.7898382544517517,-1.7917866706848145,-0.11433196067810059,2.225172996520996
pix_206,-0.010358596220612526,0.9553161263465881,0.545718252658844,-1.7141906023025513,-0.01634812355041504,1.8930909633636475
pix_207,0.022953525185585022,1.1647191047668457,0.7352213859558105,-1.557924509048462,-0.10884833335876465,2.402467727661133
pix_208,-0.05174789950251579,1.5592694282531738,1.1755203008651733,-2.3573505878448486,-0.18070507049560547,2.816176414489746
pix_209,0.022731874138116837,1.4074612855911255,0.9490940570831299,-3.331713914871216,0.16061705350875854,1.8958414793014526
pix_210,-0.06725174933671951,1.187006950378418,0.6466625928878784,-2.5629444122314453,0.08969834446907043,1.0901107788085938
pix_211,0.01781815104186535,1.503981590270996,1.097096562385559,-2.871638298034668,0.025090277194976807,2.3552372455596924
pix_212,0.014473161660134792,1.4041526317596436,0.9598121643066406,-1.9754542112350464,-0.07129943370819092,2.8351192474365234
pix_213,0.0011163497110828757,1.1893986463546753,0.7238365411758423,-2.0331528186798096,-0.05003190040588379,2.156822681427002
pix_214,0.03938138112425804,1.0387591123580933,0.6175755858421326,-1.6161351203918457,0.012286186218261719,1.7901405096054077
pix_215,0.02722916565835476,0.9988952279090881,0.6049723625183105,-1.6971746683120728,0.000244140625,1.9280706644058228
pix_216,0.048735328018665314,0.9837634563446045,0.5893030762672424,-1.3804627656936646,-0.048587799072265625,2.11409592628479
pix_217,0.1731247752904892,1.12885320186615,0.7007504105567932,-1.2757632732391357,-0.06785202026367188,2.5953803062438965
pix_218,0.09274154901504517,1.1082613468170166,0.6933664083480835,-1.5345484018325806,-0.09119653701782227,2.808493137359619
pix_219,-0.008299967274069786,1.0571731328964233,0.6233447790145874,-1.5758943557739258,-0.06708335876464844,2.058809280395508
pix_220,-0.0632181465625763,0.9481191635131836,0.5435532331466675,-1.2200138568878174,-0.08667325973510742,1.5311919450759888
pix_221,-0.05309537798166275,1.012798547744751,0.670502245426178,-1.2172331809997559,-0.18433284759521484,1.908255696296692
pix_222,-0.13657745718955994,1.3984171152114868,1.0622299909591675,-2.2129931449890137,-0.22237467765808105,2.548814058303833
pix_223,-0.19238929450511932,1.5968090295791626,1.1728161573410034,-3.2893996238708496,-0.0936124324798584,2.204108715057373
pix_224,-0.13898026943206787,1.3006819486618042,0.7955251336097717,-2.8626036643981934,0.04756063222885132,1.8157944679260254
pix_225,-0.06755068153142929,0.5184767842292786,0.2055484801530838,-0.8992958664894104,0.01177806407213211,0.31777679920196533
pix_226,-0.035466328263282776,0.9331253170967102,0.5798771381378174,-2.2434613704681396,0.08077031373977661,1.1138160228729248
pix_227,0.03014424256980419,1.1064410209655762,0.8277568221092224,-1.9821956157684326,0.04822784662246704,1.850972294807434
pix_228,0.0458146296441555,1.1182644367218018,0.8164776563644409,-1.5556354522705078,-0.029745817184448242,2.216708183288574
pix_229,0.054776888340711594,1.012514352798462,0.6854141354560852,-1.3798670768737793,-0.09562397003173828,2.144808769226074
pix_230,0.08209323137998581,0.9163286685943604,0.5844776630401611,-1.0413410663604736,-0.08132541179656982,1.8046271800994873
pix_231,0.01086394302546978,0.8154066801071167,0.49097496271133423,-1.1713954210281372,-0.08048713207244873,1.671507477760315
pix_232,0.0889616385102272,0.8552086353302002,0.5517550110816956,-1.0632967948913574,-0.09271848201751709,1.759245753288269
pix_233,0.07634241878986359,0.8783072829246521,0.6096777319908142,-1.040186882019043,-0.15082800388336182,1.8684322834014893
pix_234,-0.0006144315120764077,0.9833276867866516,0.7224485278129578,-1.2822428941726685,-0.23590242862701416,1.932178020477295
pix_235,-0.03488032892346382,1.0981712341308594,0.8179726600646973,-1.3766525983810425,-0.24251365661621094,2.1477882862091064
pix_236,-0.10984577238559723,1.1172831058502197,0.8707822561264038,-1.9205528497695923,-0.21250391006469727,1.8047971725463867
pix_237,-0.16715702414512634,1.0890064239501953,0.8076278567314148,-2.366856336593628,-0.07961416244506836,1.5996509790420532
pix_238,-0.18507267534732819,0.9759220480918884,0.6214282512664795,-2.2706942558288574,-0.04128190875053406,1.125449538230896
pix_239,-0.10716363787651062,0.7316163182258606,0.390676885843277,-1.8484312295913696,-0.009730815887451172,0.9520599842071533
zer_000,-0.0033173877745866776,0.04143691435456276,0.029324453324079514,-0.07468938827514648,0.001132909208536148,0.05754091218113899
zer_001,-0.08498340845108032,0.8034904599189758,0.6149227023124695,-1.4283061027526855,-0.0053768157958984375,1.025725245475769
zer_002,-0.6163951754570007,7.367371559143066,5.847996234893799,-13.429564476013184,-0.08823156356811523,9.487884521484375
zer_003,-2.3722472190856934,23.08417510986328,18.175756454467773,-41.612972259521484,-0.8893222808837891,33.412174224853516
zer_004,-1.7633880376815796,29.486539840698242,23.56741714477539,-46.98381042480469,-2.0308494567871094,46.12586975097656
zer_005,4.636241436004639,39.30550003051758,31.317787170410156,-56.26960754394531,1.4822616577148438,70.8154067993164
zer_006,-0.7777783274650574,55.51590347290039,43.92274475097656,-97.78903198242188,4.474056243896484,81.080078125
zer_007,-0.004656494129449129,0.05920279771089554,0.044423237442970276,-0.10554495453834534,0.0014394093304872513,0.08084747940301895
zer_008,-0.04952725023031235,1.2618608474731445,0.9802969098091125,-2.2104997634887695,0.07764679193496704,1.8401237726211548
zer_009,-0.13866174221038818,9.317914962768555,7.004164218902588,-15.550271034240723,0.08872509002685547,13.7069091796875
zer_010,-1.049280047416687,22.83391761779785,17.8118953704834,-39.47340774536133,0.6517868041992188,33.12472915649414
zer_011,0.003126296913251281,32.60565185546875,25.855165481567383,-55.33287048339844,-0.19437408447265625,50.75143814086914
zer_012,-1.2343851327896118,39.76483154296875,31.241230010986328,-67.9918212890625,0.6360244750976562,57.53407287597656
zer_013,-0.010932065546512604,0.09987518191337585,0.0755007341504097,-0.18261133134365082,-0.0005375295877456665,0.12454988807439804
zer_014,-0.21419425308704376,2.2391293048858643,1.7601791620254517,-4.066625595092773,0.008648395538330078,2.764446496963501
zer_015,-1.556365966796875,13.626015663146973,10.833317756652832,-23.823862075805664,-0.2009143829345703,18.777484893798828
zer_016,-2.246016263961792,26.674667358398438,21.669628143310547,-42.682186126708984,-2.0783653259277344,38.24089431762695
zer_017,2.056363105773926,39.09756088256836,30.734086990356445,-58.549808502197266,0.06244659423828125,69.4298095703125
zer_018,-1.1670329570770264,54.47513198852539,42.986446380615234,-103.98851776123047,6.052394866943359,73.7251205444336
zer_019,-0.0068803634494543076,0.16963176429271698,0.13129326701164246,-0.31472262740135193,0.013059280812740326,0.25157544016838074
zer_020,-0.07408249378204346,3.2281360626220703,2.395320415496826,-5.556282043457031,0.07195901870727539,4.707464218139648
zer_021,-0.7741636633872986,15.029475212097168,11.515869140625,-28.21622085571289,-0.10920333862304688,21.108715057373047
zer_022,0.15494385361671448,26.296226501464844,20.673982620239258,-46.56557846069336,0.60906982421875,39.77577590942383
zer_023,-0.2110302746295929,36.50957107543945,29.026445388793945,-58.84701156616211,0.8827362060546875,56.75590133666992
zer_024,-0.030261192470788956,0.3235960006713867,0.2519334554672241,-0.6270701289176941,5.170702934265137e-05,0.395537406206131
zer_025,-0.5860528945922852,5.038362503051758,3.9941744804382324,-8.851208686828613,-0.09203624725341797,6.7246294021606445
zer_026,-2.345262050628662,18.67190170288086,15.074753761291504,-33.765228271484375,-1.2129669189453125,28.26682472229004
zer_027,1.8465945720672607,30.46611976623535,24.338502883911133,-48.711387634277344,2.1387710571289062,49.9085693359375
zer_028,-0.6196961998939514,47.45206069946289,37.451419830322266,-83.35247039794922,2.9770660400390625,64.3209457397461
zer_029,-0.01641717366874218,0.5238965749740601,0.3849514126777649,-0.8948880434036255,0.010521650314331055,0.7983266711235046
zer_030,-0.2914288640022278,6.336537837982178,4.8574042320251465,-11.024576187133789,0.07699394226074219,9.150327682495117
zer_031,0.16058725118637085,22.0450439453125,17.456987380981445,-40.011741638183594,3.130228042602539,31.364721298217773
zer_032,1.938928246498108,32.68785095214844,25.36746597290039,-53.184295654296875,3.1353836059570312,54.06306457519531
zer_033,-0.10356136411428452,0.8873983025550842,0.6976882219314575,-1.6943799257278442,-0.011057257652282715,1.2001187801361084
zer_034,-1.0086675882339478,8.703500747680664,6.984358310699463,-14.887855529785156,-0.5302419662475586,12.881540298461914
zer_035,0.662726879119873,24.473920822143555,19.61901092529297,-40.570430755615234,0.965789794921875,39.66282272338867
zer_036,-2.03477144241333,39.242279052734375,30.831161499023438,-74.98147583007812,0.6121368408203125,57.75297164916992
zer_037,-0.04481225460767746,1.2558799982070923,0.9591402411460876,-2.119480848312378,0.00931406021118164,1.8319928646087646
zer_038,-0.07603872567415237,12.530811309814453,9.918767929077148,-23.551298141479492,1.4757499694824219,18.68621253967285
zer_039,0.5084418058395386,25.697473526000977,19.777233123779297,-40.18217086791992,0.8948173522949219,42.7674560546875
zer_040,-0.2551771402359009,1.9092004299163818,1.527132272720337,-3.2632033824920654,-0.17478227615356445,2.9489166736602783
zer_041,-0.38189393281936646,16.403776168823242,13.285696029663086,-30.88939666748047,-0.12949371337890625,26.45047378540039
zer_042,4.163102626800537,39.54133605957031,31.515893936157227,-59.185768127441406,2.7744140625,68.66390991210938
zer_043,-0.08650520443916321,3.1800289154052734,2.505596876144409,-5.876988410949707,0.38562464714050293,4.648855209350586
zer_044,-0.4540868401527405,19.207401275634766,15.183349609375,-32.63395690917969,-0.5881710052490234,32.32162094116211
zer_045,-0.20003387331962585,5.135121822357178,4.189438343048096,-8.800686836242676,0.066619873046875,7.972855567932129
zer_046,1.9299201965332031,37.87310028076172,30.640981674194336,-56.40703582763672,0.57330322265625,66.86080169677734
mor_000,-0.014584464952349663,0.1400071680545807,0.05988360568881035,-0.10290145874023438,-0.008113771677017212,0.0999654084444046
mor_001,0.019713478162884712,0.3998379409313202,0.24871498346328735,-0.7836334705352783,0.020193934440612793,0.6940918564796448
mor_002,0.0027308743447065353,0.3898178040981293,0.24097883701324463,-0.7546734809875488,0.014725923538208008,0.6305925250053406
mor_003,-0.16142074763774872,7.146358966827393,5.100663661956787,-10.246491432189941,0.1276397705078125,9.956064224243164
mor_004,-0.002785995602607727,0.08776510506868362,0.06483824551105499,-0.14062604308128357,0.0026744604110717773,0.12166120111942291
mor_005,15.91778564453125,940.7111206054688,640.8783569335938,-1506.3944091796875,33.52734375,1516.0159912109375
