loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0199954169137138,0.6406755702836173,0.6406755532537188,0.34152590376990183,0.3739370788846697,7.973438058580671,0.9193686246871948,0.570698082447052,0.5706980526447296,0.2978397011756897,0.3410729318857193,7.329179048538208,0.047572933305878716,0.8,0.001,84,0.06630439999935334,5.504344700013462,7.032258064516128,5.0,0.04857293330587872,True,84
1.0265778303146362,0.6473722798483712,0.6473722883633205,0.34455497350011555,0.37852162974221365,7.806930950709751,0.9398096799850464,0.5698418319225311,0.5698418319225311,0.2965932786464691,0.3415606915950775,7.61674952507019,0.04857293330587872,0.8,0.001,85,0.060804800003097625,5.56514950001656,6.951530612244902,5.0,0.04957293330587872,True,85
1.0313477686473302,0.646938077041081,0.646938077041081,0.34512888107981,0.37726149388722013,7.754427228655134,0.9241786599159241,0.5746419429779053,0.5746419429779053,0.300197958946228,0.34305500984191895,7.050958633422852,0.04957293330587872,0.8,0.001,86,0.061325599999690894,5.6264751000162505,6.872635561160152,5.0,0.05057293330587872,True,86
1.0406585761478968,0.6566983546529498,0.6566983461380005,0.3498141212122781,0.38360527583530973,7.592208181108747,0.9515775442123413,0.5725400745868683,0.5725400745868683,0.2985173314809799,0.34252843260765076,7.494868516921997,0.05057293330587872,0.8,0.001,87,0.0597511999985727,5.686226300014823,6.795511221945134,5.0,0.05157293330587872,True,87
1.0469762938363212,0.6586511645998273,0.6586511560848781,0.35098278522491455,0.38458546144621714,7.529629843575614,0.9491772353649139,0.5709880292415619,0.5709880292415619,0.29804083704948425,0.34118396043777466,7.333094835281372,0.05157293330587872,0.8,0.001,88,0.06322130000262405,5.749447600017447,6.720098643649813,5.0,0.05257293330587872,True,88
1.040708371571132,0.6543990543910435,0.6543990629059928,0.34956651500293184,0.38104067529950825,7.348065103803362,0.9510447680950165,0.5765798091888428,0.5765798091888428,0.30142220854759216,0.3439469635486603,7.1227707862854,0.05257293330587872,0.8,0.001,89,0.06620530000145664,5.815652900018904,6.646341463414636,5.0,0.05357293330587872,True,89
1.0587591443743025,0.6607849768229893,0.6607850023678371,0.3512054554053715,0.3869744156088148,7.428642136710031,0.9458575546741486,0.5733030140399933,0.5733029842376709,0.2987012416124344,0.34325216710567474,6.954156160354614,0.05357293330587872,0.8,0.001,90,0.06085230000098818,5.876505200019892,6.57418576598311,5.0,0.05457293330587872,True,90
1.0717015777315413,0.6656802722385952,0.6656802807535444,0.3558747470378876,0.38725691182272776,7.439975602286203,0.961048036813736,0.5779781639575958,0.5779781937599182,0.3030061572790146,0.34371501207351685,7.01941180229187,0.05457293330587872,0.8,0.001,91,0.06166999999913969,5.938175200019032,6.503579952267302,5.0,0.05557293330587872,True,91
1.0737926619393485,0.6766639862741742,0.6766639947891235,0.3622095159121922,0.3930680922099522,7.146080834524972,0.9653457999229431,0.5860368311405182,0.5860368013381958,0.3077501803636551,0.347858265042305,6.825426816940308,0.05557293330587872,0.8,0.001,92,0.06138549999741372,5.9995607000164455,6.434474616292796,5.0,0.056572933305878724,True,92
1.0903115442820959,0.6811140945979527,0.6811141116278512,0.36541384032794405,0.3946253146444048,7.233095986502511,0.9665222465991974,0.5798940062522888,0.5798940062522888,0.30394206941127777,0.3449399173259735,6.834156274795532,0.056572933305878724,0.8,0.001,93,0.05972490000203834,6.059285600018484,6.3668224299065415,5.0,0.057572933305878725,True,93
1.08535179070064,0.6753300172942025,0.6753300258091518,0.36200652377946035,0.3916543594428471,7.12178019114903,0.9689508676528931,0.5731465220451355,0.5731465220451355,0.29944856464862823,0.34212246537208557,6.874833345413208,0.057572933305878725,0.8,0.001,94,0.06650280000030762,6.125788400018791,6.300578034682083,5.0,0.058572933305878726,True,94
1.0908609628677368,0.687042806829725,0.6870428153446743,0.3698990728173937,0.39642966645104544,6.894278730664935,0.9749593734741211,0.5876933336257935,0.5876933336257935,0.3084837347269058,0.34901200234889984,6.611688852310181,0.058572933305878726,0.8,0.001,95,0.06263440000111586,6.188422800019907,6.235697940503435,5.0,0.05957293330587873,True,95
1.0950442722865514,0.6741031408309937,0.6741031408309937,0.36045488715171814,0.3920602968760899,7.065979276384626,0.9529047906398773,0.5837178528308868,0.5837178528308868,0.3064529001712799,0.34658119082450867,6.19722580909729,0.05957293330587873,0.8,0.001,96,0.06575940000038827,6.254182200020296,6.172140430351078,5.0,0.059823787093340845,True,96
1.0949633291789465,0.6889462556157794,0.6889462471008301,0.36914016945021494,0.39975758109773907,6.786883626665388,0.9793220460414886,0.5826586484909058,0.5826586484909058,0.3063543438911438,0.34538039565086365,6.630529165267944,0.059823787093340845,0.8,0.001,97,0.05955080000057933,6.313733000020875,6.109865470852014,5.0,0.060823787093340846,True,97
1.1030709402901786,0.6916391423770359,0.6916391423770359,0.3721025713852474,0.3994207169328417,6.7643241201128275,0.9920039176940918,0.583318829536438,0.583318829536438,0.30583278834819794,0.34685754776000977,6.719165325164795,0.060823787093340846,0.8,0.001,98,0.061240600000019185,6.374973600020894,6.048834628190896,5.0,0.06182378709334085,True,98
1.1110478299004691,0.6857313428606305,0.6857313428606305,0.36843510610716684,0.3966202863625118,6.879496370043073,0.9884955883026123,0.5803948640823364,0.5803948938846588,0.3029238134622574,0.3468388468027115,6.60103178024292,0.06182378709334085,0.8,0.001,99,0.06182289999924251,6.436796500020137,5.989010989010993,5.0,0.06282378709334084,True,99
1.1165707792554582,0.6959075842584882,0.6959075842584882,0.3751940940107618,0.40089185323034016,6.6959221703665595,0.9846258759498596,0.5941349864006042,0.5941349864006042,0.3113141357898712,0.3535260558128357,6.215653419494629,0.06282378709334084,0.8,0.001,100,0.06139960000291467,6.498196100023051,5.930359085963005,5.0,0.06382378709334084,True,100
1.1210573400769914,0.7018470338412693,0.7018470423562186,0.3789863586425781,0.40357585889952524,6.568245479038784,1.0082326531410217,0.5994213819503784,0.5994213819503784,0.3153350353240967,0.355107918381691,6.4053120613098145,0.06382378709334084,0.8,0.001,101,0.06405770000128541,6.562253800024337,5.872844827586206,5.0,0.06482378709334084,True,101
1.1549772705350603,0.7229817339352199,0.7229817339352199,0.39037842409951345,0.4157541138785226,6.66415160042899,1.0107779502868652,0.5914862751960754,0.5914862751960754,0.31116215884685516,0.35040514171123505,6.46817684173584,0.06482378709334084,0.8,0.001,102,0.062128600002324674,6.624382400026661,5.81643543223052,5.0,0.06582378709334084,True,102
1.1372449568339758,0.6978489671434674,0.6978489415986198,0.375425853899547,0.40302885855947224,6.675337450844901,0.9789274632930756,0.5910294055938721,0.5910294055938721,0.30901138484477997,0.35252250730991364,5.892976760864258,0.06582378709334084,0.8,0.001,103,0.06413529999917955,6.688517700025841,5.761099365750525,5.0,0.06682378709334084,True,103
1.1464457682200841,0.7127449767930167,0.7127449767930167,0.3820163181849888,0.41341082538877216,6.49021543775286,1.0141319036483765,0.594081848859787,0.594081848859787,0.3129112422466278,0.3514632433652878,6.285935878753662,0.06682378709334084,0.8,0.001,104,0.06205269999918528,6.750570400025026,5.706806282722511,5.0,0.06782378709334085,True,104
1.147241541317531,0.7225671240261623,0.7225671069962638,0.3900011820452554,0.4157074008669172,6.26143741607666,1.0210004448890686,0.5995928943157196,0.5995928943157196,0.316182941198349,0.35426245629787445,6.21327018737793,0.06782378709334085,0.8,0.001,105,0.06262649999916903,6.813196900024195,5.65352697095436,5.0,0.06882378709334085,True,105
1.1709140368870325,0.723247732434954,0.723247732434954,0.3908361920288631,0.41551440954208374,6.504529271806989,0.9961621761322021,0.5942240953445435,0.5942240953445435,0.31153662502765656,0.3533593416213989,5.840104341506958,0.06882378709334085,0.8,0.001,106,0.06854430000021239,6.881741200024408,5.601233299075027,5.0,0.06982378709334085,True,106
1.1670313903263636,0.7214152642658779,0.7214152642658779,0.3883735750402723,0.41630211046763826,6.3820101874215265,1.0026540160179138,0.590928316116333,0.590928316116333,0.31109708547592163,0.349789023399353,5.896639585494995,0.06982378709334085,0.8,0.001,107,0.06298059999971883,6.944721800024126,5.549898167006106,5.0,0.07082378709334085,True,107
1.1705675295421056,0.7303214073181152,0.7303214073181152,0.39478717957224163,0.41941776871681213,6.216076578412737,1.0241665244102478,0.6022467017173767,0.6022467017173767,0.3175235241651535,0.3559039384126663,5.95731782913208,0.07082378709334085,0.8,0.001,108,0.061180599997896934,7.005902400022023,5.499495459132191,5.0,0.07182378709334085,True,108
1.1734422104699271,0.7337220311164856,0.7337220226015363,0.3957523320402418,0.42246210149356295,6.122208390917097,1.023719310760498,0.6029384732246399,0.6029384732246399,0.3177274912595749,0.35651370882987976,5.858515501022339,0.07182378709334085,0.8,0.001,109,0.06403409999984433,7.069936500021868,5.450000000000003,5.0,0.07282378709334085,True,109
1.1855007239750452,0.7369002444403512,0.7369002274104527,0.3973213519368853,0.42447359221322195,6.16008186340332,1.0141145586967468,0.6038227081298828,0.6038227081298828,0.3177504390478134,0.35759034752845764,5.634036302566528,0.07282378709334085,0.8,0.001,110,0.06943889999820385,7.1393754000200715,5.401387512388503,5.0,0.07382378709334085,True,110
1.1853415625435966,0.7449786407606942,0.7449786407606942,0.4032565525599888,0.42715259960719515,5.96505492074149,1.062538206577301,0.6035663187503815,0.6035662889480591,0.318190261721611,0.3567200154066086,6.217127561569214,0.07382378709334085,0.8,0.001,111,0.060183599998708814,7.19955900001878,5.353634577603145,5.0,0.07482378709334085,True,111
1.1862880161830358,0.7451836551938739,0.7451836551938739,0.4026640696184976,0.42814945748874117,5.895242350442069,1.0155900120735168,0.6007204949855804,0.6007204949855804,0.3165470063686371,0.3552168309688568,5.544620037078857,0.07482378709334085,0.8,0.001,112,0.06513040000209003,7.26468940002087,5.306718597857838,5.0,0.07582378709334085,True,112
1.189090439251491,0.7179643852370126,0.7179643852370126,0.3863621268953596,0.4145028122833797,6.213433946881976,1.019162893295288,0.6007453799247742,0.6007453799247742,0.31707563996315,0.3545871526002884,5.518288850784302,0.07582378709334085,0.8,0.001,113,0.06455869999990682,7.329248100020777,5.260617760617762,5.0,0.07682378709334085,True,113
1.1993598256792342,0.7676329442432949,0.7676329527582441,0.4157235324382782,0.43988676156316486,5.619703224727085,1.0450106859207153,0.6060273945331573,0.606027364730835,0.3195095360279083,0.3581473082304001,5.714158535003662,0.07682378709334085,0.8,0.001,114,0.06005580000055488,7.389303900021332,5.215311004784688,5.0,0.07782378709334085,True,114
1.2093413727624076,0.7513581599508014,0.7513581769806998,0.40840305600847515,0.42869389057159424,5.88487434387207,1.0259596109390259,0.6123836636543274,0.6123836636543274,0.32308176159858704,0.36162734031677246,5.314261198043823,0.07782378709334085,0.8,0.001,115,0.06369709999853512,7.453001000019867,5.170777988614802,5.0,0.07882378709334086,True,115
1.2102765015193395,0.7529031464031765,0.752903129373278,0.4096824952534267,0.4290257820061275,5.802478585924421,1.0369229912757874,0.6102496981620789,0.6102496981620789,0.3233288675546646,0.3586510121822357,5.413001298904419,0.07882378709334086,0.8,0.001,116,0.06333689999883063,7.516337900018698,5.126999059266225,5.0,0.07982378709334086,True,116
1.2200998067855835,0.7575200540678841,0.7575200370379856,0.41120058723858427,0.43289930479867117,5.795011520385742,1.0502995252609253,0.6078467965126038,0.6078467965126038,0.32191844284534454,0.3574104756116867,5.5428690910339355,0.07982378709334086,0.8,0.001,117,0.06319770000118297,7.579535600019881,5.083955223880601,5.0,0.08082378709334086,True,117
1.2172112464904785,0.7718741723469326,0.7718741553170341,0.41761980737958637,0.4428179349218096,5.509975365230015,1.0439531207084656,0.6099890768527985,0.6099890768527985,0.3222051411867142,0.35972993075847626,5.369261741638184,0.08082378709334086,0.8,0.001,118,0.06279509999876609,7.642330700018647,5.0416281221091594,5.0,0.08182378709334086,True,118
1.2443938255310059,0.7686850598880223,0.7686850428581238,0.4183350546019418,0.4379374810627529,5.813819885253906,1.0487574338912964,0.616835355758667,0.6168353855609894,0.3249792009592056,0.3648202121257782,5.278686046600342,0.08182378709334086,0.8,0.001,119,0.06099960000210558,7.7033303000207525,5.0,5.0,0.08282378709334086,True,119
1.2264082091195243,0.770265247140612,0.770265247140612,0.41600375941821505,0.4428268458162035,5.50739049911499,1.060320496559143,0.6119520962238312,0.6119520962238312,0.3227468281984329,0.3615065664052963,5.41352105140686,0.08282378709334086,0.8,0.001,120,0.06271259999994072,7.766042900020693,5.0,5.0,0.08695899760740947,True,120
1.2568271841321672,0.7744090557098389,0.7744090557098389,0.42131386058671133,0.44136898858206614,5.547650745936802,1.0708105564117432,0.6188642382621765,0.6188642382621765,0.32872024178504944,0.36267995834350586,5.197234630584717,0.08695899760740947,0.8,0.001,121,0.06593820000125561,7.831981100021949,5.0,5.0,0.08893134391325663,True,121
1.2703415496008736,0.7816936033112662,0.7816936118262154,0.4253634086677006,0.4454127379826137,5.494665077754429,1.040406882762909,0.6293578147888184,0.6293578147888184,0.3361003249883652,0.3665718585252762,4.622093915939331,0.08893134391325663,0.8,0.001,122,0.07160780000049272,7.9035889000224415,5.0,5.0,0.08515228307264994,True,122
1.2464667047773088,0.7826688800539289,0.7826688800539289,0.42390385270118713,0.44845628312655855,5.4466872215271,1.0778186917304993,0.6177433133125305,0.6177433133125305,0.32703453302383423,0.36338596045970917,5.402971267700195,0.08515228307264994,0.8,0.001,123,0.06275640000239946,7.966345300024841,5.0,5.0,0.0891819957496519,True,123
1.2501267535345895,0.7925329804420471,0.7925329804420471,0.43302507059914724,0.44938489368983675,5.131010464259556,1.0782021284103394,0.6262829899787903,0.6262829899787903,0.3332967907190323,0.3662327378988266,5.067381143569946,0.0891819957496519,0.8,0.001,124,0.06412340000315453,8.030468700027996,5.0,5.0,0.08985580718535136,True,124
1.2583658695220947,0.7759048172405788,0.775904825755528,0.42310834782464163,0.44099558676992145,5.369280883244106,1.0632262825965881,0.6209625601768494,0.6209625601768494,0.3298610895872116,0.3638768643140793,4.921927213668823,0.08985580718535136,0.8,0.001,125,0.06552790000205277,8.095996600030048,5.0,5.0,0.08907507932203959,True,125
1.2605325153895788,0.7951872774532863,0.7951872859682355,0.4294564425945282,0.45716353825160433,5.224191052573068,1.08335280418396,0.6248112916946411,0.6248112618923187,0.33238062262535095,0.36553826928138733,5.147809267044067,0.08907507932203959,0.8,0.0007,126,0.060846399999718415,8.156843000029767,5.0,5.0,0.09055317199248027,True,126
1.2489572422845023,0.7656496167182922,0.7656496167182922,0.41849272165979656,0.4339461156300136,5.337279796600342,1.0381616950035095,0.6201457381248474,0.6201457381248474,0.3299263119697571,0.3627742826938629,4.616248846054077,0.09055317199248027,0.8,0.0007,127,0.06266409999807365,8.21950710002784,5.0,5.0,0.08671566045302104,True,127
1.2393451418195451,0.7842751400811332,0.7842751315661839,0.42615711263247896,0.4476475289889744,5.247840881347656,1.0865190625190735,0.6144507229328156,0.6144507229328156,0.3261680454015732,0.36035333573818207,5.443864822387695,0.08671566045302104,0.8,0.0007,128,0.05984810000154539,8.279355200029386,5.0,5.0,0.09115430867689799,True,128
1.260572416441781,0.782606201512473,0.782606201512473,0.42571794986724854,0.4461103209427425,5.243484428950718,1.0437290668487549,0.6151644289493561,0.6151643991470337,0.3275952637195587,0.3594614118337631,4.701528787612915,0.09115430867689799,0.8,0.0007,129,0.059585699997114716,8.3389409000265,5.0,5.0,0.08816959655302714,True,129
1.2325419187545776,0.7715216449328831,0.7715216534478324,0.4189015712056841,0.4407750964164734,5.2287896020071845,1.0662683844566345,0.6186765432357788,0.6186765134334564,0.32824617624282837,0.36303794384002686,5.076487302780151,0.08816959655302714,0.8,0.0007,130,0.06019970000124886,8.39914060002775,5.0,5.0,0.08893446958082865,True,130
1.2542938845498222,0.7816317762647357,0.7816317677497864,0.42509532400539946,0.44567055787358967,5.314723491668701,1.0696061253547668,0.6122216582298279,0.6122216582298279,0.32455575466156006,0.3595823347568512,5.142937898635864,0.08893446958082865,0.8,0.00049,131,0.06342969999968773,8.462570300027437,5.0,5.0,0.0903638485671873,True,131
1.2453167949404036,0.7636414425713676,0.7636414425713676,0.4143185998712267,0.4366535416671208,5.330399240766253,1.0540401935577393,0.6176448464393616,0.6176448464393616,0.32832007110118866,0.36165596544742584,4.8293137550354,0.0903638485671873,0.8,0.00049,132,0.06275339999774587,8.525323700025183,5.0,5.0,0.0886569861175413,True,132
1.2309195825031825,0.7757470011711121,0.7757469926561628,0.42330253549984526,0.4405555639948164,5.134085859571185,1.0631717443466187,0.6104013323783875,0.6104013323783875,0.32429686188697815,0.3576306104660034,5.106990814208984,0.0886569861175413,0.8,0.00049,133,0.06325780000042869,8.588581500025612,5.0,5.0,0.08972689425963115,True,133
1.238066417830331,0.7636191589491708,0.7636191589491708,0.41544567687170847,0.43521684408187866,5.287681579589844,1.0575087070465088,0.6139822900295258,0.6139823198318481,0.3269383907318115,0.3588048666715622,4.943071126937866,0.08972689425963115,0.8,0.00049,134,0.0631128000022727,8.651694300027884,5.0,5.0,0.08915760552900981,True,134
1.233463100024632,0.7664636543818882,0.7664636543818882,0.4161561642374311,0.4378843477794102,5.237909112657819,1.0524594187736511,0.6127820014953613,0.6127820014953613,0.3260107636451721,0.3584640175104141,4.93146276473999,0.08915760552900981,0.8,0.00049,135,0.06148810000013327,8.713182400028018,5.0,5.0,0.08847223317640972,True,135
1.2315461465290614,0.7688409515789577,0.7688409430640084,0.4154228227479117,0.4417726567813328,5.229948452540806,1.0710428953170776,0.6114699840545654,0.611469954252243,0.32467636466026306,0.3584919720888138,5.194544315338135,0.08847223317640972,0.8,0.00049,136,0.06107960000008461,8.774262000028102,5.0,5.0,0.09041767632979107,True,136
1.2432221344539098,0.7560241222381592,0.7560241052082607,0.4103807508945465,0.4320541833128248,5.388304914746966,1.0503793358802795,0.6130820512771606,0.6130820512771606,0.3259755074977875,0.35888317227363586,4.836413860321045,0.09041767632979107,0.8,0.00049,137,0.06102019999889308,8.835282200026995,5.0,5.0,0.08878181493300152,True,137
1.2391345160348075,0.7787826572145734,0.7787826572145734,0.42233980553490774,0.4455535539558956,5.185204778398786,1.079589605331421,0.6134350895881653,0.6134350597858429,0.3253861218690872,0.3600611388683319,5.250563621520996,0.08878181493300152,0.8,0.00049,138,0.061632299999473616,8.896914500026469,5.0,5.0,0.09128745114821149,True,138
1.2444676501410348,0.7441031592232841,0.7441031592232841,0.405183025768825,0.42365014978817533,5.481197016579764,1.0474879741668701,0.6134755611419678,0.6134755611419678,0.32572054862976074,0.3596937507390976,4.754349708557129,0.09128745114821149,0.8,0.00049,139,0.0637644000016735,8.960678900028142,5.0,5.0,0.08883094823378278,True,139
1.2279972519193376,0.7849912984030587,0.784991306918008,0.4269357791968754,0.4475693958146231,4.987067699432373,1.072904884815216,0.6107381582260132,0.6107381582260132,0.323695570230484,0.35880322754383087,5.202767610549927,0.08883094823378278,0.8,0.00049,140,0.06309060000057798,9.02376950002872,5.0,5.0,0.09085862433928205,True,140
1.2382798535483224,0.7377182926450457,0.7377182756151471,0.4009689135210855,0.4209366909095219,5.5092355864388605,1.0585812330245972,0.6135368347167969,0.6135368347167969,0.32621362805366516,0.35915403068065643,4.898208141326904,0.09085862433928205,0.8,0.00049,141,0.06545130000085919,9.08922080002958,5.0,5.0,0.08984070575255108,True,141
1.2432808705738612,0.7850471905299595,0.7850471990449088,0.42866938029016766,0.44547227025032043,5.1005129132952005,1.0647166967391968,0.6113613843917847,0.6113613843917847,0.32430556416511536,0.35881976783275604,5.046213150024414,0.08984070575255108,0.8,0.00049,142,0.06342060000315541,9.152641400032735,5.0,5.0,0.09030283725279523,True,142
1.2489194869995117,0.7562234231403896,0.7562234572001866,0.40975531935691833,0.43308514782360624,5.456042017255511,1.076506793498993,0.6116044521331787,0.6116044521331787,0.32501108944416046,0.3582416772842407,5.148258209228516,0.09030283725279523,0.8,0.00049,143,0.06417019999935292,9.216811600032088,5.0,5.0,0.09178541934508039,True,143
1.243098156792777,0.7625287345477513,0.7625287515776498,0.4154826615537916,0.4338076114654541,5.23579284123012,1.0487350821495056,0.6147661209106445,0.6147660911083221,0.32678118348121643,0.35998113453388214,4.728081941604614,0.09178541934508039,0.8,0.00049,144,0.06722099999751663,9.284032600029605,5.0,5.0,0.08906623876112653,True,144
1.2314765793936593,0.77578718321664,0.77578718321664,0.42105635149138315,0.4434135343347277,5.116297721862793,1.0720580220222473,0.616817981004715,0.6168180108070374,0.32795484364032745,0.3610789477825165,5.111252307891846,0.08906623876112653,0.8,0.00049,145,0.06594150000091759,9.349974100030522,5.0,5.0,0.09017876184004499,True,145
1.2325377804892403,0.7534518241882324,0.7534518071583339,0.4106299323695047,0.42852735093661715,5.312624999455044,1.068895697593689,0.615119457244873,0.615119457244873,0.3261052221059799,0.3612677752971649,5.031964063644409,0.09017876184004499,0.8,0.00049,146,0.0635515999965719,9.413525700027094,5.0,5.0,0.09049840247648908,True,146
1.2370748009000505,0.7657297679356166,0.7657297594206673,0.41701169099126545,0.4358975759574345,5.208324296133859,1.06128990650177,0.616236686706543,0.616236686706543,0.32702797651290894,0.36151087284088135,4.91780161857605,0.09049840247648908,0.8,0.000343,147,0.06459410000024945,9.478119800027343,5.0,5.0,0.08967641866224957,True,147
1.2400143146514893,0.7702004654066903,0.7702004654066903,0.41722827724048067,0.4412152213709695,5.238990034375872,1.061625063419342,0.6125796735286713,0.6125797033309937,0.32514967024326324,0.3592875152826309,5.007396936416626,0.08967641866224957,0.8,0.000343,148,0.06036920000042301,9.538489000027766,5.0,5.0,0.08975038802641583,True,148
1.2330335889543806,0.7572869147573199,0.7572869062423706,0.4112680511815207,0.43252356563295635,5.300775459834507,1.058135986328125,0.6126665771007538,0.6126665771007538,0.32548144459724426,0.3589813858270645,4.963426351547241,0.08975038802641583,0.8,0.000343,149,0.06120980000196141,9.599698800029728,5.0,5.0,0.08938465154188824,True,149
1.2218397174562727,0.7566777552877154,0.7566777552877154,0.41213718908173697,0.4306757152080536,5.204047543661935,1.050690472126007,0.6152531206607819,0.6152531206607819,0.32668767869472504,0.36070679128170013,4.871500015258789,0.08938465154188824,0.8,0.000343,150,0.06303250000200933,9.662731300031737,5.0,5.0,0.08809965169447613,True,150
1.2188669443130493,0.7626768520900181,0.7626768606049674,0.41502414430890766,0.43456589749881197,5.178114550454276,1.0518584251403809,0.6096348464488983,0.6096348166465759,0.32321833074092865,0.35802061855793,5.019583463668823,0.08809965169447613,0.8,0.000343,151,0.05930889999945066,9.722040200031188,5.0,5.0,0.08829548633116437,True,151
1.220500843865531,0.7430886881692069,0.7430886796542576,0.4043217514242445,0.4234586570944105,5.406982217516218,1.0631378293037415,0.607986181974411,0.607986181974411,0.32258448004722595,0.35675211250782013,5.154868841171265,0.08829548633116437,0.8,0.00024009999999999998,152,0.062392199997702846,9.78443240002889,5.0,5.0,0.08984417474287701,True,152
1.2265300580433436,0.7519188863890511,0.7519189034189496,0.4101853370666504,0.42716694303921293,5.2826040131705145,1.047335147857666,0.6089626848697662,0.6089626848697662,0.3231560289859772,0.3572583347558975,4.879253625869751,0.08984417474287701,0.8,0.00024009999999999998,153,0.06360689999928582,9.848039300028177,5.0,5.0,0.08863671100157453,True,153
1.2228562491280692,0.7624152047293526,0.7624151962144035,0.4164717367717198,0.43242932643209187,5.194699083055768,1.0575093626976013,0.6086030006408691,0.6086030006408691,0.3224153369665146,0.3577345907688141,5.06456446647644,0.08863671100157453,0.8,0.00024009999999999998,154,0.06484909999926458,9.912888400027441,5.0,5.0,0.08928235566633894,True,154
1.217284151485988,0.7332674009459359,0.7332673924309867,0.3978800092424665,0.4192342076982771,5.421191351754325,1.060318410396576,0.6077707409858704,0.6077707409858704,0.32206934690475464,0.35712678730487823,5.068724870681763,0.08928235566633894,0.8,0.00024009999999999998,155,0.06249079999906826,9.97537920002651,5.0,5.0,0.08996960437315657,True,155
1.2344117845807756,0.764480437551226,0.7644804290362767,0.41339360390390667,0.4388585260936192,5.223223413739886,1.041982889175415,0.6087425947189331,0.6087425649166107,0.32290615141391754,0.35729554295539856,4.815407037734985,0.08996960437315657,0.8,0.00024009999999999998,156,0.06054489999951329,10.035924100026023,5.0,5.0,0.08812367475050642,True,156
1.2188011748450143,0.7588246805327279,0.7588246890476772,0.4127626248768398,0.432577554668699,5.219670159476144,1.0576297044754028,0.6106342673301697,0.6106342971324921,0.32399962842464447,0.3582933098077774,5.072364807128906,0.08812367475050642,0.8,0.00024009999999999998,157,0.059598100000584964,10.095522200026608,5.0,5.0,0.08884732282179549,True,157
1.2213376079286848,0.7492269703320095,0.7492269618170602,0.4075785619871957,0.4270605019160679,5.313729286193848,1.0491437315940857,0.6085798144340515,0.6085798144340515,0.3226674199104309,0.35739049315452576,4.958662509918213,0.08884732282179549,0.8,0.00024009999999999998,158,0.060055300000385614,10.155577500026993,5.0,5.0,0.08843394792097761,True,158
1.2215216670717512,0.7595047184399196,0.7595047184399196,0.4137382464749472,0.43220806973321096,5.224429403032575,1.0507168769836426,0.6063067317008972,0.6063067317008972,0.3211764842271805,0.3564128130674362,5.02533483505249,0.08843394792097761,0.8,0.00024009999999999998,159,0.05944950000048266,10.215027000027476,5.0,5.0,0.08868729627150251,True,159
1.2227779626846313,0.7485909036227635,0.748590886592865,0.4065186636788504,0.42759027225630625,5.346730709075928,1.0528711080551147,0.6058736145496368,0.6058736145496368,0.3208722621202469,0.35625170171260834,5.0401527881622314,0.08868729627150251,0.8,0.00024009999999999998,160,0.06045830000221031,10.275485300029686,5.0,5.0,0.08908882415312483,True,160
1.2209202562059676,0.7471415826252529,0.7471415826252529,0.4063107371330261,0.426038533449173,5.318048000335693,1.0545169711112976,0.6061286926269531,0.6061287224292755,0.32100269198417664,0.3564075529575348,5.033047437667847,0.08908882415312483,0.8,0.00016806999999999998,161,0.05956249999871943,10.335047800028406,5.0,5.0,0.08941929852980329,True,161
1.2267855576106481,0.7516369819641113,0.7516370075089591,0.40732880575316294,0.43038524048668997,5.313714163643973,1.0601816177368164,0.6066079139709473,0.6066079139709473,0.3209933936595917,0.3570180982351303,5.072436809539795,0.08941929852980329,0.8,0.00016806999999999998,162,0.05943659999684314,10.394484400025249,5.0,5.0,0.09014366662520124,True,162
1.2148738588605608,0.7318686076572963,0.7318686076572963,0.39746897561209543,0.41799951451165335,5.358171871730259,1.055799961090088,0.6062635779380798,0.6062636077404022,0.32094787061214447,0.3566446602344513,4.98688817024231,0.09014366662520124,0.8,0.00016806999999999998,163,0.0634797000020626,10.457964100027311,5.0,5.0,0.09001254832762433,True,163
1.2244221823556083,0.7569169998168945,0.7569170083318438,0.41113742334502085,0.43222446526799885,5.193777697426932,1.0403623580932617,0.6059944033622742,0.6059944033622742,0.3208676725625992,0.35640838742256165,4.825637578964233,0.09001254832762433,0.8,0.00016806999999999998,164,0.06297030000132509,10.520934400028636,5.0,5.0,0.08826892411726667,True,164
1.2014732190540858,0.7479225141661507,0.7479225056512016,0.4067846025739397,0.4264223873615265,5.138283457074847,1.0413982272148132,0.6063439846038818,0.6063439846038818,0.32080692052841187,0.35692133009433746,4.928736448287964,0.08826892411726667,0.8,0.00016806999999999998,165,0.06101199999829987,10.581946400026936,5.0,5.0,0.0875562886001463,True,165
1.217163188116891,0.757059531552451,0.757059531552451,0.4114057549408504,0.4320672197001321,5.254946776798794,1.0461456179618835,0.6049673557281494,0.6049673557281494,0.32040058076381683,0.3557084649801254,5.0387959480285645,0.0875562886001463,0.8,0.00016806999999999998,166,0.06268619999900693,10.644632600025943,5.0,5.0,0.08794424808043194,True,166
