feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.614096999168396,31.896886825561523,24.249340057373047,-50.423370361328125,1.525115966796875,52.71678161621094
fac_161,1.0644923448562622,36.65110778808594,27.978500366210938,-57.790321350097656,0.19744873046875,62.237770080566406
fac_162,-0.16695362329483032,3.670660972595215,2.8239996433258057,-6.7206220626831055,0.0012984275817871094,5.603339195251465
fac_163,0.11709163337945938,3.153688907623291,2.4359025955200195,-5.63850736618042,0.27715492248535156,4.718862533569336
fac_164,-0.183326855301857,3.6844770908355713,2.783252477645874,-5.8379011154174805,-0.005531787872314453,5.266618728637695
fac_165,-0.08558102697134018,2.4580600261688232,1.8520773649215698,-4.7285051345825195,-0.06387901306152344,3.536821126937866
fac_166,-0.13843518495559692,2.724315881729126,2.092514991760254,-4.511838912963867,-0.23860788345336914,4.135796070098877
fac_167,0.009310135617852211,2.0081255435943604,1.481276035308838,-3.121706485748291,0.06541919708251953,3.257321357727051
fac_168,-0.47930946946144104,34.29216384887695,27.150117874145508,-57.2929573059082,0.9544143676757812,51.28894805908203
fac_169,5.0532636642456055,39.86404800415039,32.08030700683594,-55.862953186035156,3.28704833984375,73.82258605957031
fac_170,-0.637051522731781,38.494022369384766,29.259172439575195,-66.34593200683594,-0.3570556640625,62.72783660888672
fac_171,-1.406744122505188,30.668684005737305,24.2994441986084,-48.576148986816406,-2.599945068359375,46.94904327392578
fac_172,0.6324969530105591,37.883968353271484,29.540342330932617,-61.92409896850586,2.71563720703125,62.22288131713867
fac_173,-1.1637688875198364,28.744850158691406,22.31106948852539,-50.47258758544922,0.63818359375,41.10539627075195
fac_174,-0.31550490856170654,3.709243059158325,2.815969944000244,-6.901571750640869,-0.1431431770324707,5.125032424926758
fac_175,0.4794340133666992,3.662374258041382,2.804165840148926,-4.917392253875732,0.39725399017333984,7.306159019470215
fac_176,-0.20974688231945038,3.5256049633026123,2.639173984527588,-6.080011367797852,0.07563495635986328,5.597842693328857
fac_177,-0.19208604097366333,2.2417593002319336,1.725278377532959,-3.8531081676483154,-0.1107022762298584,3.693617105484009
fac_178,-0.14690744876861572,2.6299920082092285,2.011603355407715,-4.214007377624512,-0.17473220825195312,4.1363630294799805
fac_179,-0.04103781655430794,2.318523645401001,1.7345837354660034,-4.521608829498291,0.2089979648590088,3.1526546478271484
fac_180,-0.6285268664360046,38.616363525390625,30.505605697631836,-65.16365814208984,2.3261337280273438,65.97151947021484
fac_181,-2.0033485889434814,39.974334716796875,31.219736099243164,-64.1261978149414,-1.83856201171875,67.35222625732422
fac_182,1.7139625549316406,41.47207260131836,31.39826011657715,-64.00816345214844,-0.67901611328125,74.7106704711914
fac_183,-0.5439596772193909,33.55910110473633,25.928264617919922,-57.61783981323242,-1.0205078125,51.98965072631836
fac_184,2.797177791595459,38.07965850830078,28.760032653808594,-61.88282775878906,4.2159423828125,59.95978546142578
fac_185,-0.4186774492263794,32.357051849365234,25.299694061279297,-56.24969482421875,-0.404876708984375,51.33478546142578
fac_186,-0.15434423089027405,3.579434394836426,2.756878137588501,-6.213771343231201,-0.016515254974365234,5.4358720779418945
fac_187,-0.034086327999830246,3.559452772140503,2.691699743270874,-5.993646621704102,-0.08590269088745117,5.728388786315918
fac_188,-0.1251184493303299,4.276164531707764,3.2148494720458984,-6.818842887878418,0.3238658905029297,6.036697864532471
fac_189,-0.18317611515522003,2.271221876144409,1.6775909662246704,-4.057439804077148,-0.08313798904418945,3.005708694458008
fac_190,0.012108559720218182,2.9452269077301025,2.271278142929077,-4.72005033493042,-0.19389867782592773,4.9104838371276855
fac_191,-0.02234514243900776,2.2644972801208496,1.7036938667297363,-4.271702289581299,0.2030937671661377,3.282409191131592
fac_192,0.8860882520675659,39.340431213378906,30.827856063842773,-63.85301208496094,-0.0524749755859375,62.94073486328125
fac_193,2.333524227142334,38.363372802734375,31.419824600219727,-55.09778594970703,1.43499755859375,65.1334228515625
fac_194,-3.337806463241577,38.66961669921875,29.741493225097656,-66.61213684082031,-2.60809326171875,57.96914291381836
fac_195,-3.3668062686920166,33.89272689819336,26.6181640625,-59.43991470336914,-1.67132568359375,50.660972595214844
fac_196,-1.7519253492355347,28.770299911499023,21.45937728881836,-49.11806106567383,-1.485015869140625,40.91379165649414
fac_197,2.657392978668213,40.003501892089844,30.272632598876953,-58.67591857910156,0.61529541015625,71.03546905517578
fac_198,0.17513395845890045,3.754591464996338,2.8569817543029785,-5.44996452331543,0.031502723693847656,6.913565158843994
fac_199,-0.2660546600818634,3.348297357559204,2.5787384510040283,-6.173972129821777,-0.05357933044433594,5.225758075714111
fac_200,-0.11781008541584015,3.894944429397583,2.9681427478790283,-6.184248447418213,-0.26001834869384766,5.79775333404541
fac_201,-0.05932621657848358,2.4949557781219482,1.9138882160186768,-4.87254524230957,0.07729768753051758,3.8928141593933105
fac_202,0.28368398547172546,2.47666072845459,1.9614953994750977,-3.5167551040649414,0.14967870712280273,4.46265983581543
fac_203,-0.04266418144106865,1.8535476922988892,1.3862817287445068,-3.003772735595703,-0.0886235237121582,2.9151625633239746
fac_204,2.148592948913574,33.62210464477539,26.246416091918945,-51.05390930175781,3.2329254150390625,52.57841873168945
fac_205,3.382683038711548,33.7449836730957,27.158567428588867,-51.90449142456055,5.8636474609375,57.853939056396484
fac_206,0.9515576362609863,42.507286071777344,32.502262115478516,-67.7406234741211,-2.75811767578125,76.68031311035156
fac_207,-2.5285511016845703,33.81302261352539,26.470476150512695,-61.06135940551758,-1.700775146484375,46.25543975830078
fac_208,-3.1914539337158203,28.181812286376953,21.871625900268555,-46.59245681762695,-2.749755859375,41.3671760559082
fac_209,0.28138136863708496,32.51210021972656,25.053987503051758,-51.342124938964844,1.167388916015625,51.71533203125
fac_210,0.12575311958789825,3.0951530933380127,2.391827344894409,-4.668868541717529,0.19273853302001953,5.206396579742432
fac_211,0.41727423667907715,3.577604055404663,2.725813627243042,-4.859569549560547,0.31610918045043945,7.386288642883301
fac_212,-0.2578192949295044,3.0140116214752197,2.4560341835021973,-4.942735195159912,-0.13044166564941406,4.3448662757873535
fac_213,-0.034604188054800034,1.684400200843811,1.350699782371521,-2.561208724975586,-0.11115550994873047,2.95762038230896
fac_214,-0.002370166825130582,1.6337692737579346,1.300368309020996,-2.364407777786255,-0.14196348190307617,2.9452157020568848
fac_215,-0.05206184834241867,2.102782964706421,1.6001209020614624,-3.306593894958496,-0.11064577102661133,3.529007911682129
kar_000,0.015914876013994217,1.6865581274032593,1.327085256576538,-2.8554775714874268,0.010456323623657227,2.827000379562378
kar_001,-0.14213363826274872,1.7309541702270508,1.3741625547409058,-3.1964797973632812,-0.13821041584014893,2.8206660747528076
kar_002,0.0075208041816949844,1.7759960889816284,1.3471026420593262,-2.684992551803589,-0.05393218994140625,2.8767223358154297
kar_003,0.13876739144325256,1.6835814714431763,1.3200087547302246,-2.6665472984313965,0.18239259719848633,2.6970725059509277
kar_004,0.0718027651309967,1.558490514755249,1.2031556367874146,-2.4636459350585938,0.10853302478790283,2.694769859313965
kar_005,0.03906582295894623,1.626617193222046,1.2748973369598389,-2.6979031562805176,0.06382930278778076,2.694890022277832
kar_006,-0.09725069999694824,1.8430075645446777,1.4431246519088745,-3.329124689102173,-0.040288567543029785,2.7170960903167725
kar_007,-0.03716030716896057,1.6844168901443481,1.3305459022521973,-2.7534453868865967,-0.09298217296600342,2.5459203720092773
kar_008,-0.1627647578716278,1.6033096313476562,1.2842179536819458,-2.862086772918701,-0.15554535388946533,2.334879159927368
kar_009,0.0128231942653656,1.83133864402771,1.4455840587615967,-3.09228777885437,0.16165196895599365,2.8348827362060547
kar_010,-0.15635642409324646,1.6649104356765747,1.252597451210022,-2.6338448524475098,-0.1887439787387848,2.580686569213867
kar_011,-0.12436142563819885,1.5053226947784424,1.182802677154541,-2.7196061611175537,-0.0965539813041687,2.483112096786499
kar_012,-0.04029439017176628,1.4212262630462646,1.118870496749878,-2.3516714572906494,-0.02737218141555786,2.3012027740478516
kar_013,-0.029653234407305717,1.6941131353378296,1.2800140380859375,-2.7006423473358154,-0.10581600666046143,2.954756498336792
kar_014,-0.16664659976959229,1.4565480947494507,1.1659597158432007,-2.741844892501831,-0.10321477055549622,1.9064013957977295
kar_015,0.06479167938232422,1.8160840272903442,1.4813854694366455,-3.09183406829834,0.17343857884407043,2.88207745552063
kar_016,0.26731178164482117,1.6884256601333618,1.3310400247573853,-2.4069278240203857,0.24353423714637756,3.1660842895507812
kar_017,0.006351966876536608,1.3892892599105835,1.0746831893920898,-2.280222177505493,-0.01959758996963501,2.1626603603363037
kar_018,0.005730104632675648,1.5885765552520752,1.2630752325057983,-2.3935742378234863,0.03337198495864868,2.33166241645813
kar_019,0.07700278609991074,1.37350594997406,1.0535097122192383,-2.3806567192077637,0.14425885677337646,2.256354570388794
kar_020,-0.05606931820511818,1.6198192834854126,1.2712616920471191,-2.9013688564300537,0.03014996647834778,2.263218641281128
kar_021,-0.044713858515024185,1.4064232110977173,1.1138010025024414,-2.3447742462158203,-0.06856901943683624,2.4501495361328125
kar_022,0.031830016523599625,1.5289126634597778,1.2060589790344238,-2.4924936294555664,-0.028004497289657593,2.573381185531616
kar_023,0.01571914739906788,1.36342453956604,1.1088645458221436,-2.0593433380126953,-0.06401923298835754,2.258622884750366
kar_024,0.03912033885717392,1.3826966285705566,1.0851123332977295,-2.1769778728485107,-0.013116955757141113,2.442538022994995
kar_025,0.2569022476673126,1.22550368309021,0.9586459398269653,-1.6044583320617676,0.21789813041687012,2.3611090183258057
kar_026,-0.049467138946056366,1.2659152746200562,0.9769453406333923,-2.0651657581329346,-0.01634669303894043,1.7808187007904053
kar_027,0.005458849482238293,1.3110214471817017,1.0132856369018555,-2.1772820949554443,-0.030052758753299713,2.1195614337921143
kar_028,-0.0277793500572443,1.118818998336792,0.879029393196106,-1.8129217624664307,-0.022155314683914185,1.7334880828857422
kar_029,-0.04123659059405327,1.2617824077606201,0.9815777540206909,-2.1729204654693604,-0.06370927393436432,1.8122469186782837
kar_030,0.1209510788321495,1.1396163702011108,0.9161593914031982,-1.6770890951156616,0.15012866258621216,1.9841753244400024
kar_031,0.07675783336162567,1.1465809345245361,0.8982453942298889,-1.6644065380096436,0.00910930335521698,1.9438104629516602
kar_032,0.0006032562232576311,1.225307583808899,0.9119285345077515,-1.8436119556427002,-0.037973374128341675,1.8448598384857178
kar_033,-0.1040855199098587,1.1990426778793335,0.9304420351982117,-2.122514247894287,-0.12408387660980225,1.7106900215148926
kar_034,-0.11208692193031311,1.1843037605285645,0.9375452995300293,-1.884985327720642,-0.13751325011253357,1.8235503435134888
kar_035,-0.02015933208167553,1.255883812904358,0.9804214239120483,-2.084394693374634,-0.03909236192703247,2.0046746730804443
kar_036,-0.02218320406973362,1.0427366495132446,0.8374172449111938,-1.7441860437393188,-0.04357099533081055,1.6949400901794434
kar_037,0.0016871833940967917,1.023260474205017,0.8145342469215393,-1.7792646884918213,-0.027950823307037354,1.7019758224487305
kar_038,-0.03582806885242462,1.0867644548416138,0.8609276413917542,-1.7763794660568237,-0.0970674604177475,1.7972218990325928
kar_039,0.08553878962993622,0.989206075668335,0.7832823395729065,-1.540846824645996,0.034416891634464264,1.6465377807617188
kar_040,0.05593206360936165,1.021446704864502,0.8003540635108948,-1.6652333736419678,0.059174805879592896,1.7987685203552246
kar_041,-0.03529725223779678,0.9932495951652527,0.7821894288063049,-1.5490062236785889,-0.061272263526916504,1.7131130695343018
kar_042,0.06635113805532455,1.1309375762939453,0.869194507598877,-1.8395264148712158,0.013328582048416138,1.9329181909561157
kar_043,-0.03546877205371857,0.9635729193687439,0.7559105753898621,-1.6275794506072998,-0.07253599166870117,1.497808814048767
kar_044,-0.02579367905855179,1.019034504890442,0.7893551588058472,-1.6175971031188965,-0.05013350397348404,1.719793677330017
kar_045,0.02706047147512436,0.9333072304725647,0.7484636902809143,-1.4751453399658203,0.0032607465982437134,1.6447019577026367
kar_046,0.029717672616243362,0.8876965045928955,0.7049746513366699,-1.4133330583572388,0.015482991933822632,1.4385485649108887
kar_047,-0.06944577395915985,0.9041984677314758,0.7145828008651733,-1.419880747795105,-0.03529529273509979,1.360736608505249
kar_048,-0.017861567437648773,0.9611231684684753,0.7535473704338074,-1.567585825920105,-0.015774935483932495,1.5252211093902588
kar_049,-0.011956989765167236,0.8465486168861389,0.6819276213645935,-1.3116644620895386,-0.0020183324813842773,1.296435832977295
kar_050,-0.0019293117802590132,0.85808265209198,0.6819352507591248,-1.4021567106246948,0.019137755036354065,1.4248493909835815
kar_051,-0.06228140369057655,1.0241786241531372,0.8076899647712708,-1.6927576065063477,-0.0822361409664154,1.612390160560608
kar_052,0.012961531057953835,0.906200647354126,0.7139095067977905,-1.5365725755691528,0.011884033679962158,1.4310696125030518
kar_053,-0.02622317522764206,0.939599871635437,0.738457202911377,-1.6063710451126099,0.03487923741340637,1.5836598873138428
kar_054,-0.040080927312374115,0.8992824554443359,0.722857654094696,-1.5542566776275635,-0.04353111982345581,1.4770164489746094
kar_055,-0.029388366267085075,0.8673083782196045,0.6928592920303345,-1.4826353788375854,-0.04244789481163025,1.3624374866485596
kar_056,0.013816500082612038,0.8756826519966125,0.6881117820739746,-1.3786778450012207,-0.006291106343269348,1.4764299392700195
kar_057,-0.07916226238012314,0.9000652432441711,0.7202804684638977,-1.5424344539642334,-0.044873058795928955,1.346794843673706
kar_058,0.0805727168917656,0.8218541741371155,0.6663177013397217,-1.2623848915100098,0.07991185784339905,1.4039371013641357
kar_059,-0.08953570574522018,0.8737972974777222,0.6857792735099792,-1.6056238412857056,-0.03636689484119415,1.239675521850586
kar_060,0.06610884517431259,0.8874128460884094,0.7114307880401611,-1.3321409225463867,0.08426970988512039,1.6510388851165771
kar_061,-0.011569453403353691,0.7950320243835449,0.6397656202316284,-1.337473750114441,0.06785692274570465,1.2655010223388672
kar_062,0.05049698054790497,0.8004913330078125,0.6241952776908875,-1.3645803928375244,0.06382472813129425,1.2776305675506592
kar_063,-0.006083921063691378,0.8515146374702454,0.6894280910491943,-1.5425171852111816,0.07231253385543823,1.3035670518875122
pix_000,-0.008680944330990314,0.9924235343933105,0.5315461158752441,-1.8662551641464233,0.0033686459064483643,1.6082385778427124
pix_001,-0.06445421278476715,1.318544864654541,0.8645031452178955,-2.7665905952453613,0.019486963748931885,1.7559632062911987
pix_002,-0.0871686190366745,1.4882886409759521,1.1151041984558105,-2.818554401397705,-0.04733109474182129,2.278480052947998
pix_003,-0.058982353657484055,1.5324044227600098,1.1710693836212158,-2.568941831588745,-0.1036674976348877,2.677288770675659
pix_004,0.13636605441570282,1.5283634662628174,1.172472357749939,-1.9506616592407227,-0.11718297004699707,3.26959228515625
pix_005,0.10896724462509155,1.472092628479004,1.153519630432129,-1.8847826719284058,-0.0794072151184082,2.97296404838562
pix_006,0.010168583132326603,1.3729453086853027,1.0903141498565674,-1.7806322574615479,-0.3081214427947998,2.444347620010376
pix_007,-0.15095029771327972,1.3390345573425293,1.093582034111023,-1.9430142641067505,-0.41325926780700684,2.4049620628356934
pix_008,-0.2248927503824234,1.3935211896896362,1.1657291650772095,-1.9456676244735718,-0.5456199645996094,2.4639029502868652
pix_009,-0.18749834597110748,1.4564718008041382,1.1889126300811768,-2.232273817062378,-0.5408450365066528,2.474677085876465
pix_010,-0.08114226162433624,1.6061817407608032,1.2613379955291748,-2.4573633670806885,-0.19006800651550293,2.909710645675659
pix_011,-0.0760061964392662,1.6751973628997803,1.297194242477417,-3.0606305599212646,-0.014290094375610352,2.880969524383545
pix_012,-0.029017509892582893,1.5787781476974487,1.183847188949585,-2.79097318649292,0.03449416160583496,2.6242411136627197
pix_013,-0.07523096352815628,1.3311662673950195,0.9028292894363403,-3.0561904907226562,0.019090592861175537,1.903803825378418
pix_014,-0.08874804526567459,0.9320061206817627,0.5088512897491455,-2.1011364459991455,-0.004467010498046875,1.1271306276321411
pix_015,-0.002529268153011799,1.3437021970748901,0.8812626004219055,-2.6335067749023438,0.08747375011444092,1.7973614931106567
pix_016,-0.12379281222820282,1.6657010316848755,1.2279855012893677,-3.109943389892578,-0.05518448352813721,2.736640691757202
pix_017,0.023448921740055084,1.5379360914230347,1.109217882156372,-2.2234368324279785,-0.09867525100708008,3.16440749168396
pix_018,0.18242625892162323,1.2300045490264893,0.7477065920829773,-1.1505672931671143,-0.009737491607666016,3.168625831604004
pix_019,0.08280409127473831,1.1122583150863647,0.6330432891845703,-1.4501718282699585,0.040224313735961914,1.8927764892578125
pix_020,0.060282621532678604,1.0882834196090698,0.60906982421875,-1.6477009057998657,-0.036852359771728516,2.133776903152466
pix_021,0.03513514995574951,1.0961477756500244,0.6569491624832153,-1.3937815427780151,-0.08747696876525879,2.254873275756836
pix_022,0.07992896437644958,0.981545090675354,0.5590377449989319,-1.1518733501434326,-0.07657122611999512,1.9821771383285522
pix_023,0.11979345232248306,1.0511418581008911,0.5637179017066956,-1.3515106439590454,-0.002132892608642578,2.1293551921844482
pix_024,0.16733448207378387,1.0976277589797974,0.5709431171417236,-1.1948890686035156,0.025881290435791016,2.71612286567688
pix_025,0.1470523327589035,1.146385908126831,0.6532751321792603,-1.356301188468933,0.015244245529174805,2.720374345779419
pix_026,0.08520179986953735,1.3543848991394043,0.8810009956359863,-1.9227091073989868,-0.034094810485839844,2.8105709552764893
pix_027,0.07063449174165726,1.4816548824310303,1.0633996725082397,-2.291996717453003,-0.06052732467651367,3.1787829399108887
pix_028,0.11746533215045929,1.6143220663070679,1.1964913606643677,-2.526099920272827,0.09374094009399414,2.8464088439941406
pix_029,-0.0643097385764122,1.3072232007980347,0.83880615234375,-2.8223819732666016,0.03023505210876465,1.66689133644104
pix_030,-0.11748699843883514,1.540899395942688,1.0975219011306763,-3.384016752243042,0.11064386367797852,1.7933619022369385
pix_031,-0.09157311171293259,1.6276681423187256,1.2171244621276855,-2.8979556560516357,-0.16058123111724854,2.7830376625061035
pix_032,-0.00622669467702508,1.3368396759033203,0.8696744441986084,-2.280073404312134,-0.04717898368835449,2.665416955947876
pix_033,0.021172236651182175,1.2419538497924805,0.7466293573379517,-2.092123508453369,-0.023476123809814453,2.2597172260284424
pix_034,0.02718226984143257,1.6183347702026367,1.1509442329406738,-2.669964551925659,-0.21698689460754395,3.297689914703369
pix_035,0.14497293531894684,1.7819002866744995,1.4498194456100464,-2.131685256958008,-0.2925657033920288,3.489441156387329
pix_036,0.14361639320850372,1.8054189682006836,1.505068063735962,-2.5104520320892334,-0.09319734573364258,3.159271478652954
pix_037,0.09188288450241089,1.6237798929214478,1.2447072267532349,-2.5371735095977783,-0.030679941177368164,2.975113868713379
pix_038,0.09867791831493378,1.5097893476486206,1.1285157203674316,-2.322317600250244,-0.07133674621582031,2.9899652004241943
pix_039,0.18121881783008575,1.4171563386917114,0.9744718670845032,-1.706429123878479,-0.08182597160339355,3.167452335357666
pix_040,0.18679477274417877,1.2705199718475342,0.7573562860488892,-1.4658995866775513,-0.039815664291381836,2.6793642044067383
pix_041,0.035563837736845016,1.0276389122009277,0.6415911912918091,-1.452364444732666,0.051326751708984375,1.8230657577514648
pix_042,0.013137164525687695,1.2000025510787964,0.810884416103363,-1.9728851318359375,-0.02453756332397461,2.1417503356933594
pix_043,-0.007545629516243935,1.41079843044281,0.9923008680343628,-2.4837167263031006,-0.06701815128326416,2.20556378364563
pix_044,-0.05129518359899521,1.3773053884506226,0.8782222867012024,-3.0653419494628906,0.056825995445251465,2.1394612789154053
pix_045,-0.12419278919696808,1.4836750030517578,1.0106505155563354,-2.9465134143829346,0.03162449598312378,2.0120739936828613
pix_046,-0.1071394756436348,1.4059138298034668,0.947892963886261,-2.21890926361084,-0.11206221580505371,2.4939680099487305
pix_047,-0.13242851197719574,1.1483724117279053,0.7033222913742065,-2.636018991470337,-0.014301180839538574,1.497436285018921
pix_048,-0.04509109631180763,1.257648229598999,0.808185875415802,-2.190786361694336,-0.11499583721160889,1.9931360483169556
pix_049,0.035101231187582016,1.8123704195022583,1.3904333114624023,-2.5972537994384766,-0.12904644012451172,3.5907530784606934
pix_050,0.13443002104759216,1.6934947967529297,1.4063622951507568,-2.886723518371582,0.28366899490356445,2.4688832759857178
pix_051,-0.081346794962883,1.482427954673767,1.032638430595398,-3.240013360977173,0.1550818681716919,2.1046719551086426
pix_052,-0.043419305235147476,1.2321773767471313,0.8503047823905945,-2.2465593814849854,0.0430147647857666,1.6219995021820068
pix_053,-0.014849002473056316,1.3705370426177979,0.9544294476509094,-2.538513422012329,0.0640103816986084,2.118161916732788
pix_054,0.06843539327383041,1.4994689226150513,1.0786850452423096,-2.467841148376465,0.027061939239501953,2.7656078338623047
pix_055,0.10670405626296997,1.3363229036331177,0.8576352000236511,-1.6483876705169678,0.045168399810791016,3.136542320251465
pix_056,0.08570332825183868,1.0622053146362305,0.6099336743354797,-1.558915376663208,0.02061450481414795,1.9842703342437744
pix_057,0.028695883229374886,1.0693943500518799,0.6487126350402832,-1.6999964714050293,0.00706028938293457,1.7118252515792847
pix_058,0.048853930085897446,1.2867954969406128,0.8484755158424377,-1.884628415107727,-0.05197155475616455,2.4139862060546875
pix_059,-0.12877090275287628,1.3402165174484253,0.8509224057197571,-2.948550224304199,-0.0038068294525146484,1.9159237146377563
pix_060,-0.04157203808426857,1.390798568725586,0.9617603421211243,-2.681264638900757,0.007184922695159912,2.171570062637329
pix_061,0.008445232175290585,1.360705852508545,0.9036775231361389,-2.075568199157715,-0.10928070545196533,2.839829921722412
pix_062,-0.06861244887113571,1.1401222944259644,0.6890920400619507,-2.162043333053589,-0.009089231491088867,1.72197425365448
pix_063,-0.09525621682405472,1.2613245248794556,0.828209400177002,-2.3024065494537354,-0.09884929656982422,2.1051998138427734
pix_064,0.07489055395126343,1.822575569152832,1.424216866493225,-2.5680298805236816,-0.24055910110473633,3.5894384384155273
pix_065,0.08809076994657516,1.5997426509857178,1.2104519605636597,-2.798800230026245,0.12796008586883545,2.6827008724212646
pix_066,-0.19376541674137115,1.4999500513076782,0.9670085310935974,-2.7363739013671875,-0.03579854965209961,2.250697374343872
pix_067,-0.15620645880699158,1.2399457693099976,0.7904642224311829,-2.4428317546844482,-0.06516838073730469,1.5825464725494385
pix_068,-0.0478367805480957,1.3681135177612305,0.9190831184387207,-2.787076473236084,0.019868969917297363,2.1125144958496094
pix_069,0.054360657930374146,1.4498131275177002,1.0055598020553589,-2.5775105953216553,0.05461597442626953,2.4076716899871826
pix_070,0.07290532439947128,1.4313342571258545,0.9368890523910522,-1.844183325767517,-0.0422130823135376,3.192523241043091
pix_071,-0.0003279793309047818,1.1755638122558594,0.6958317756652832,-2.1392805576324463,-0.03130173683166504,2.124662160873413
pix_072,0.12486464530229568,1.214536428451538,0.7427528500556946,-1.6899865865707397,0.06791067123413086,2.5282771587371826
pix_073,0.058314837515354156,1.392055630683899,0.9118184447288513,-2.158358097076416,-0.01553356647491455,2.635227680206299
pix_074,-0.17340831458568573,1.2962373495101929,0.8039242625236511,-3.038067579269409,0.0019388794898986816,1.8375840187072754
pix_075,-0.11737319827079773,1.4469410181045532,0.9670698642730713,-3.2828822135925293,0.06458127498626709,1.7989282608032227
pix_076,0.06603510677814484,1.5048075914382935,1.0438188314437866,-2.2053744792938232,-0.06660950183868408,2.9492127895355225
pix_077,-0.041668325662612915,1.353232741355896,0.899264931678772,-2.22123384475708,0.008908510208129883,2.5090928077697754
pix_078,-0.0917857363820076,1.390236735343933,0.9292630553245544,-2.473208427429199,-0.09568166732788086,2.522247076034546
pix_079,0.03424158692359924,1.6959755420684814,1.1979362964630127,-2.503485679626465,-0.18613147735595703,3.201630115509033
pix_080,0.028651095926761627,1.5734342336654663,1.1116441488265991,-2.360637903213501,-0.026362180709838867,2.8171777725219727
pix_081,-0.12879203259944916,1.3906943798065186,0.9475622773170471,-2.820868492126465,-0.018739700317382812,2.072058916091919
pix_082,-0.15696656703948975,1.2876662015914917,0.8732513189315796,-2.6172425746917725,-0.04615926742553711,1.9980478286743164
pix_083,-0.08965789526700974,1.4425263404846191,0.9595137238502502,-3.08018159866333,0.052857160568237305,2.0741682052612305
pix_084,0.02238304354250431,1.3997316360473633,0.9548800587654114,-2.4551186561584473,0.0505906343460083,2.414936065673828
pix_085,0.023422682657837868,1.44315767288208,0.8990962505340576,-1.8529555797576904,-0.09105134010314941,3.1359872817993164
pix_086,-0.05748589336872101,1.1552098989486694,0.6638715267181396,-1.769034743309021,-0.06041288375854492,2.0787575244903564
pix_087,-0.05088461935520172,1.2986836433410645,0.8412889242172241,-2.1661486625671387,-0.024756312370300293,2.3141345977783203
pix_088,-0.0046889521181583405,1.4198107719421387,0.9879739284515381,-2.55214524269104,0.04986679553985596,2.468312978744507
pix_089,-0.12596577405929565,1.3636094331741333,0.8488911390304565,-3.232260227203369,0.01250872015953064,1.7522085905075073
pix_090,-0.1508774757385254,1.412365198135376,0.8991096615791321,-3.4565510749816895,0.06870269775390625,1.5529019832611084
pix_091,0.07078684121370316,1.5857858657836914,1.1641064882278442,-2.6890580654144287,0.006659269332885742,2.648012638092041
pix_092,0.0618336945772171,1.4618566036224365,1.0092192888259888,-2.595346450805664,0.06374025344848633,2.7128965854644775
pix_093,-0.09841343760490417,1.3871088027954102,0.901996374130249,-2.817570924758911,-0.10142898559570312,2.1646103858947754
pix_094,0.046023350208997726,1.5914742946624756,1.0573289394378662,-2.2671051025390625,-0.10279226303100586,3.274827003479004
pix_095,0.02316804975271225,1.5648634433746338,1.0147732496261597,-2.129148006439209,-0.091827392578125,3.5352888107299805
pix_096,-0.03164757415652275,1.5491881370544434,1.096133828163147,-2.4210755825042725,-0.22344017028808594,2.9944510459899902
pix_097,-0.02643468603491783,1.4410394430160522,1.0894930362701416,-2.4336884021759033,-0.157875657081604,2.5675179958343506
pix_098,-0.003599278861656785,1.475202202796936,1.0393468141555786,-2.3404910564422607,-0.08629941940307617,2.773893117904663
pix_099,0.04098255932331085,1.4008536338806152,0.938252866268158,-2.2057089805603027,-0.051048874855041504,2.8407363891601562
pix_100,0.06945156306028366,1.3102935552597046,0.8005436062812805,-1.8403302431106567,0.06037473678588867,2.581247329711914
pix_101,-0.024276867508888245,1.133465051651001,0.6202349662780762,-1.9352741241455078,0.0031135082244873047,2.0339462757110596
pix_102,-0.011699218302965164,1.2812739610671997,0.8446353077888489,-1.8022384643554688,0.011280059814453125,2.060912609100342
pix_103,-0.01830744557082653,1.5885916948318481,1.155409812927246,-2.7867393493652344,0.01873624324798584,2.4877395629882812
pix_104,-0.10779296606779099,1.2920806407928467,0.8069061040878296,-2.850754499435425,0.039315998554229736,1.6469687223434448
pix_105,-0.0472383052110672,1.2542731761932373,0.7713940143585205,-3.042354106903076,0.05290442705154419,1.6773055791854858
pix_106,0.03206721320748329,1.455234169960022,1.035292387008667,-2.430208921432495,-0.016941547393798828,2.7046353816986084
pix_107,0.16245785355567932,1.399373173713684,0.944347083568573,-1.9922643899917603,0.07099008560180664,2.9575862884521484
pix_108,0.13646787405014038,1.4272410869598389,0.9378766417503357,-1.9825125932693481,-0.053783297538757324,2.88458514213562
pix_109,-0.006159916054457426,1.567649483680725,1.0714744329452515,-2.3391404151916504,-0.11423921585083008,3.0763633251190186
pix_110,-0.053192414343357086,1.5964986085891724,1.1552824974060059,-2.8091959953308105,-0.1279442310333252,2.7549397945404053
pix_111,-0.03871341794729233,1.540583848953247,1.132226824760437,-2.222841262817383,-0.1629197597503662,2.8630690574645996
pix_112,0.013563666492700577,1.5234559774398804,1.1363416910171509,-2.4591331481933594,-0.1506255865097046,2.8956379890441895
pix_113,0.01026857178658247,1.3717235326766968,0.9814190864562988,-2.087766647338867,-0.05271732807159424,2.360456705093384
pix_114,0.10597392916679382,1.3715896606445312,0.9330017566680908,-1.772854208946228,-0.0684044361114502,2.8965888023376465
