loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9957381657191685,0.6249925323895046,0.6249925238745553,0.3331172892025539,0.3648440284388406,8.468264852251325,0.8981030583381653,0.5579737722873688,0.5579738020896912,0.2905295789241791,0.3343052715063095,7.768951177597046,A,79,True,False,0.043780592473688894,0.8,0.001,0.06796650000615045,5.9561381999374134,7.465753424657535,5.0,0.044780592473688895,True,2,2,79
0.9963101829801287,0.6282581857272557,0.6282581772123065,0.3348376878670284,0.36677561913217815,8.219006538391113,0.9147274196147919,0.5638039708137512,0.5638039708137512,0.29403044283390045,0.33721688389778137,7.8365068435668945,A,80,True,False,0.044780592473688895,0.8,0.001,0.08470880000095349,6.040846999938367,7.374830852503379,5.0,0.045780592473688896,True,2,2,80
1.0113282884870256,0.6303079298564366,0.6303079213414874,0.3361971974372864,0.3676384048802512,8.32274832044329,0.9127883911132812,0.5568616092205048,0.5568616092205048,0.28842101991176605,0.3355507403612137,7.7746217250823975,A,81,True,False,0.045780592473688896,0.8,0.001,0.08750270000018645,6.128349699938553,7.286096256684488,5.0,0.046780592473688896,True,2,2,81
1.0203369855880737,0.6388218828610012,0.6388218743460519,0.33926527415003094,0.37444576621055603,8.155413695744105,0.9312146306037903,0.5644828677177429,0.5644828975200653,0.2928471267223358,0.3395446836948395,7.839400053024292,A,82,True,False,0.046780592473688896,0.8,0.001,0.07618550000188407,6.2045351999404375,7.199471598414796,5.0,0.0477805924736889,True,2,2,82
1.0215283802577428,0.6422575627054486,0.6422575456755502,0.3416168178830828,0.3758009246417454,7.93775919505528,0.9476835429668427,0.5625917017459869,0.5625917017459869,0.292564794421196,0.3375336080789566,8.059587001800537,A,83,True,False,0.0477805924736889,0.8,0.001,0.06995390000520274,6.27448909994564,7.114882506527415,5.0,0.0487805924736889,True,2,2,83
1.0323827266693115,0.6444283383233207,0.6444283383233207,0.3445387440068381,0.3748619854450226,7.953047479901995,0.9395968914031982,0.5582557618618011,0.5582557618618011,0.29010699689388275,0.3351859301328659,7.817476511001587,A,84,True,False,0.0487805924736889,0.8,0.001,0.0752902000094764,6.349779299955117,7.032258064516128,5.0,0.0497805924736889,True,2,2,84
1.0245284523282732,0.6372274841581073,0.6372274841581073,0.3400848720754896,0.37142827681132723,7.78016015461513,0.9211698472499847,0.560430258512497,0.560430258512497,0.2922843098640442,0.33518245816230774,7.246590852737427,A,85,True,False,0.0497805924736889,0.8,0.001,0.0855403000023216,6.435319599957438,6.951530612244902,5.0,0.0507805924736889,True,2,2,85
1.0394822188786097,0.6395156383514404,0.6395156298364911,0.34040695428848267,0.37388584443501066,7.876367773328509,0.9320957660675049,0.565782755613327,0.565782755613327,0.2947276383638382,0.33881887793540955,7.213641881942749,A,86,True,False,0.0507805924736889,0.8,0.001,0.07585020000988152,6.51116979996732,6.872635561160152,5.0,0.0517805924736889,True,2,2,86
1.050456234386989,0.6593450137547084,0.6593450222696576,0.3525554154600416,0.3834869861602783,7.5532394136701315,0.9611530900001526,0.5650802552700043,0.5650802552700043,0.2946236878633499,0.33807072043418884,7.649059534072876,A,87,True,False,0.0517805924736889,0.8,0.001,0.06988640000054147,6.581056199967861,6.795511221945134,5.0,0.0527805924736889,True,2,2,87
1.0551911762782507,0.6547509857586452,0.6547509772436959,0.3488232365676335,0.3824096534933363,7.586883204323905,0.9539195895195007,0.56968092918396,0.5696808993816376,0.298852801322937,0.3385351449251175,7.279923677444458,A,88,True,False,0.0527805924736889,0.8,0.001,0.06721580000885297,6.648271999976714,6.720098643649813,5.0,0.0537805924736889,True,2,2,88
1.065699883869716,0.6669208577701023,0.6669208577701023,0.3559827038219997,0.3886726839201791,7.414924689701626,0.9459907114505768,0.5660029947757721,0.5660029649734497,0.29500146210193634,0.3387518972158432,7.065516948699951,A,89,True,False,0.0537805924736889,0.8,0.001,0.07277469999098685,6.721046699967701,6.646341463414636,5.0,0.054780592473688904,True,2,2,89
1.0128074969564165,0.6027461290359497,0.6570454069546291,0.35035713229860577,0.3833603433200291,7.485522815159389,0.9477341771125793,0.5673517286777496,0.5673517286777496,0.29576484858989716,0.3394836038351059,6.943745136260986,A,90,True,True,0.054780592473688904,0.8,0.001,0.07204040000215173,6.793087099969853,6.57418576598311,5.0,0.055780592473688904,True,3,3,90
1.024792194366455,0.6137473157473973,0.6682503819465637,0.35581648349761963,0.39054235390254427,7.368958609444754,0.9790406823158264,0.5742179453372955,0.5742179453372955,0.29830634593963623,0.34488949179649353,7.25741171836853,A,91,True,True,0.055780592473688904,0.8,0.001,0.07471939999959432,6.867806499969447,6.503579952267302,5.0,0.056780592473688905,True,3,3,91
1.0272098098482405,0.6090591124125889,0.665773902620588,0.35180358801569256,0.3924628964492253,7.364324024745396,0.9648654758930206,0.5754181742668152,0.5754182040691376,0.3010745346546173,0.34292955696582794,6.8588104248046875,A,92,True,True,0.056780592473688905,0.8,0.001,0.10507429999415763,6.972880799963605,6.434474616292796,5.0,0.057780592473688906,True,3,3,92
1.0489875078201294,0.6259005665779114,0.6781898822103228,0.3632906803062984,0.3936239949294499,7.322301592145648,0.9855203032493591,0.5745448470115662,0.5745448172092438,0.29933054745197296,0.3440178483724594,7.112689733505249,A,93,True,True,0.057780592473688906,0.8,0.001,0.10195840000233147,7.074839199965936,6.3668224299065415,5.0,0.05878059247368891,True,3,3,93
1.044116531099592,0.630460832800184,0.6848353317805699,0.3641409022467477,0.40086801988737925,7.0372836249215265,0.9662642478942871,0.5788948833942413,0.578894853591919,0.30282092094421387,0.34509241580963135,6.590089559555054,A,94,True,True,0.05878059247368891,0.8,0.001,0.08030109999526758,7.155140299961204,6.300578034682083,5.0,0.05978059247368891,True,3,3,94
1.0598322663988387,0.6303452679089138,0.6852933168411255,0.3658033949988229,0.3993623810155051,7.18438856942313,0.9927159249782562,0.5770418345928192,0.5770418047904968,0.30137239396572113,0.3445867598056793,6.953327894210815,A,95,True,True,0.05978059247368891,0.8,0.001,0.08910159999504685,7.244241899956251,6.235697940503435,5.0,0.06078059247368891,True,3,3,95
1.061762707574027,0.6277941465377808,0.6841532417706081,0.36400486315999714,0.40018546155520845,7.139920370919364,0.9710592329502106,0.5820896625518799,0.5820896327495575,0.3045075386762619,0.3469776064157486,6.399568557739258,A,96,True,True,0.06078059247368891,0.8,0.001,0.08423189999302849,7.328473799949279,6.172140430351078,5.0,0.06178059247368891,True,3,3,96
1.0684103625161308,0.630692754473005,0.6858196173395429,0.36748144030570984,0.397922728742872,7.0850339617047995,0.9805925488471985,0.5815672874450684,0.581567257642746,0.305915504693985,0.34456469118595123,6.458747386932373,A,97,True,True,0.06178059247368891,0.8,0.001,0.07945600000675768,7.407929799956037,6.109865470852014,5.0,0.0627805924736889,True,3,3,97
1.0587131806782313,0.645935560975756,0.703473550932748,0.374932770218168,0.410675938640322,6.574924332754953,1.0151814222335815,0.5820131897926331,0.5820131897926331,0.30487318336963654,0.34642501175403595,6.899715423583984,A,98,True,True,0.0627805924736889,0.8,0.001,0.07100860000355169,7.478938399959588,6.048834628190896,5.0,0.0637805924736889,True,3,3,98
1.079386591911316,0.6423973526273455,0.6986113956996373,0.3720727094582149,0.40817333119256155,6.851445743015835,0.9795369803905487,0.5852045118808746,0.5852044820785522,0.3076944947242737,0.3468874990940094,6.182640314102173,A,99,True,True,0.0637805924736889,0.8,0.001,0.08021990000270307,7.5591582999622915,5.989010989010993,5.0,0.0647805924736889,True,3,3,99
1.08419634614672,0.6355505074773516,0.6912551096507481,0.36898912276540485,0.40283247402736116,6.925620896475656,0.9770029485225677,0.584399938583374,0.584399938583374,0.3060874044895172,0.347890704870224,6.060503721237183,A,100,True,True,0.0647805924736889,0.8,0.001,0.09267379999801051,7.651832099960302,5.930359085963005,5.0,0.0657805924736889,True,3,3,100
1.0908054453986031,0.6552462322371346,0.7135975275720868,0.3811944467680795,0.41550386377743315,6.621393408094134,1.0110403895378113,0.5876322686672211,0.5876322388648987,0.3091040998697281,0.34816017746925354,6.43667197227478,A,101,True,True,0.0657805924736889,0.8,0.001,0.10606140000163577,7.757893499961938,5.872844827586206,5.0,0.06678059247368891,True,3,3,101
1.096746836389814,0.6577490823609489,0.7156454495021275,0.3836073705128261,0.4150475944791521,6.573732989174979,1.018402636051178,0.5836359560489655,0.5836359262466431,0.30641165375709534,0.34653036296367645,6.510375022888184,A,102,True,True,0.06678059247368891,0.8,0.001,0.11948220001067966,7.877375699972617,5.81643543223052,5.0,0.06778059247368891,True,3,3,102
1.0956254175731115,0.647271352154868,0.70598646572658,0.37730882849012104,0.4108470380306244,6.614785398755755,0.9896737337112427,0.5937243700027466,0.5937243402004242,0.31335608661174774,0.35046033561229706,5.841633319854736,A,103,True,True,0.06778059247368891,0.8,0.001,0.12857410000287928,8.005949799975497,5.761099365750525,5.0,0.06858593201473102,True,3,3,103
1.1066786221095495,0.6513905780655997,0.7079885176249913,0.3787870534828731,0.4115018333707537,6.6382134301321845,1.0140421986579895,0.5903692543506622,0.5903692543506622,0.3101661950349808,0.3502538204193115,6.177257061004639,A,104,True,True,0.06858593201473102,0.8,0.001,0.07686610000382643,8.082815899979323,5.706806282722511,5.0,0.06958593201473103,True,3,3,104
1.1072926010404314,0.6671151263373238,0.7239654404776437,0.3876574720655169,0.4203849562576839,6.325667040688651,1.0246459245681763,0.5868220031261444,0.5868220329284668,0.3076510727405548,0.3489636927843094,6.291845321655273,A,105,True,True,0.06958593201473103,0.8,0.001,0.07215310000174213,8.154968999981065,5.65352697095436,5.0,0.07058593201473103,True,3,3,105
1.1116527318954468,0.66182598897389,0.7211615868977138,0.3843267730304173,0.42104349391801016,6.3727536882672995,1.0166745781898499,0.5895297527313232,0.5895297527313232,0.3090250790119171,0.35063081979751587,6.051415681838989,A,106,True,True,0.07058593201473103,0.8,0.001,0.08587439999973867,8.240843399980804,5.601233299075027,5.0,0.07158593201473103,True,3,3,106
1.121011393410819,0.6635577593530927,0.7215271762439183,0.38552458797182354,0.42000322682516916,6.390272753579276,1.0129457712173462,0.5888260304927826,0.588826060295105,0.30827516317367554,0.3506886214017868,5.924623966217041,A,107,True,True,0.07158593201473103,0.8,0.001,0.0741589999961434,8.315002399976947,5.549898167006106,5.0,0.07258593201473103,True,3,3,107
1.1216515813555037,0.6587062648364476,0.7173591596739632,0.3848386066300528,0.4156506785324642,6.377892971038818,1.0204011797904968,0.5929723680019379,0.5929723680019379,0.3116131126880646,0.3516990840435028,5.88858962059021,A,108,True,True,0.07258593201473103,0.8,0.001,0.08880730000964832,8.403809699986596,5.499495459132191,5.0,0.07358593201473103,True,3,3,108
1.12190009866442,0.672460811478751,0.7341773765427726,0.3898199328354427,0.4304467907973698,6.1076797757829935,1.0412606000900269,0.5946771800518036,0.5946771800518036,0.31257589161396027,0.35262662172317505,6.068869113922119,A,109,True,True,0.07358593201473103,0.8,0.001,0.07735590000811499,8.48116559999471,5.450000000000003,5.0,0.07458593201473103,True,3,3,109
1.1329808746065413,0.6665161848068237,0.7272493498665946,0.39025824836322237,0.42123886942863464,6.254057475498745,1.0476664900779724,0.5968758165836334,0.5968758463859558,0.31393250823020935,0.3536791652441025,6.04391074180603,A,110,True,True,0.07458593201473103,0.8,0.001,0.08238059999712277,8.563546199991833,5.401387512388503,5.0,0.07558593201473103,True,4,4,110
1.1316605125154768,0.6688699041094098,0.7296598723956517,0.39222487807273865,0.42179372906684875,6.122708184378488,1.0470266342163086,0.5965516269207001,0.5965516567230225,0.3140394389629364,0.3531402498483658,5.959773302078247,A,111,True,True,0.07558593201473103,0.8,0.001,0.09994450000522193,8.663490699997055,5.353634577603145,5.0,0.07658593201473103,True,4,4,111
1.1384035859789168,0.6661967209407261,0.7271795443126133,0.3870998876435416,0.42509956445012775,6.165712901524135,1.0209854245185852,0.5934743881225586,0.5934743881225586,0.31197601556777954,0.35187293589115143,5.582109451293945,A,112,True,True,0.07658593201473103,0.8,0.001,0.09895269999105949,8.762443399988115,5.306718597857838,5.0,0.07758593201473103,True,4,4,112
1.1475686856678553,0.6772558007921491,0.7390657067298889,0.39553781492369516,0.4294098700795855,6.061831474304199,1.046325922012329,0.6035002768039703,0.6035002768039703,0.31848201155662537,0.3562728464603424,5.707550525665283,A,113,True,True,0.07758593201473103,0.8,0.001,0.11977330000081565,8.88221669998893,5.260617760617762,5.0,0.07858593201473103,True,4,4,113
1.1579726253237044,0.6809091993740627,0.7431911740984235,0.3969719707965851,0.4327739860330309,6.070596081869943,1.065355360507965,0.6015995144844055,0.6015995144844055,0.3166697323322296,0.3561622351408005,5.901257753372192,A,114,True,True,0.07858593201473103,0.8,0.001,0.11845650000032037,9.00067319998925,5.215311004784688,5.0,0.07958593201473103,True,4,4,114
1.1595469542912074,0.6996128133365086,0.7599242670195443,0.40886586904525757,0.43882300172533306,5.77908856528146,1.0628649592399597,0.5964310765266418,0.5964311063289642,0.3135412484407425,0.3536122888326645,5.860758304595947,A,115,True,True,0.07958593201473103,0.8,0.001,0.08483150000392925,9.08550469999318,5.170777988614802,5.0,0.08058593201473103,True,4,4,115
1.1645349604742867,0.6800942250660488,0.7403852258409772,0.3964347243309021,0.4299381119864328,6.011479718344552,1.0336225032806396,0.6048974394798279,0.6048974394798279,0.31987887620925903,0.35627321898937225,5.3200976848602295,A,116,True,True,0.08058593201473103,0.8,0.001,0.06997880000562873,9.155483499998809,5.126999059266225,5.0,0.08158593201473104,True,4,4,116
1.1714300939014979,0.6934369461877006,0.7524242741721017,0.4043469556740352,0.43509662577084135,5.858769348689488,1.0648378133773804,0.6000184118747711,0.6000183820724487,0.3153417706489563,0.35584576427936554,5.697298765182495,A,117,True,True,0.08158593201473104,0.8,0.001,0.07398250000551343,9.229466000004322,5.083955223880601,5.0,0.08258593201473104,True,4,4,117
1.1650403908320837,0.7032608049256461,0.7635020954268319,0.4099471228463309,0.44194370933941435,5.591504165104458,1.0584145784378052,0.6004354953765869,0.6004354953765869,0.3162556141614914,0.3552248775959015,5.545485496520996,A,118,True,True,0.08258593201473104,0.8,0.001,0.07615480000094976,9.305620800005272,5.0416281221091594,5.0,0.08358593201473104,True,4,4,118
1.183187484741211,0.6976363999502999,0.7612661038126264,0.406582236289978,0.4433548407895224,5.809004783630371,1.0533758401870728,0.6055448651313782,0.6055448353290558,0.31869687139987946,0.3585599660873413,5.357731342315674,A,119,True,True,0.08358593201473104,0.8,0.001,0.0680220000067493,9.373642800012021,5.0,5.0,0.08458593201473104,True,4,4,119
1.192898120198931,0.7144061156681606,0.7765450392450605,0.4165912525994437,0.44994220989091055,5.656874316079276,1.0959818959236145,0.6116268634796143,0.6116268634796143,0.3219907283782959,0.36204513907432556,5.72618842124939,A,120,True,True,0.08458593201473104,0.8,0.001,0.0677859000134049,9.441428700025426,5.0,5.0,0.09184781622722493,True,4,4,120
1.2210586071014404,0.7153752786772591,0.7764521156038556,0.4157245797770364,0.4509094314915793,5.505665370396206,1.0714175701141357,0.620816558599472,0.6208165884017944,0.3294714242219925,0.36418141424655914,4.90595269203186,A,121,True,True,0.09184781622722493,0.8,0.001,0.07287190000351984,9.514300600028946,5.0,5.0,0.09090734314754353,True,4,4,121
1.2110076461519514,0.7200172969273159,0.7815280386379787,0.4208102268832071,0.4508972593716213,5.400997706821987,1.0615813732147217,0.6194283664226532,0.6194283664226532,0.32879042625427246,0.36329740285873413,4.863776683807373,A,122,True,True,0.09090734314754353,0.8,0.001,0.06905769999139011,9.583358300020336,5.0,5.0,0.08954510998561727,True,4,4,122
1.2061471598488944,0.7216392755508423,0.782535833971841,0.42235723989350454,0.450223228761128,5.410768645150321,1.0918431878089905,0.6173738837242126,0.6173738837242126,0.3267960250377655,0.36322228610515594,5.298662424087524,A,123,True,True,0.08954510998561727,0.8,0.001,0.06808269998873584,9.651441000009072,5.0,5.0,0.09253173422649251,True,4,4,123
1.2312651872634888,0.7381126710346767,0.8002657890319824,0.42980679869651794,0.4630737176963261,5.329550061907087,1.0947896838188171,0.6285607218742371,0.6285607218742371,0.3337075412273407,0.36856645345687866,5.038584232330322,A,124,True,True,0.09253173422649251,0.8,0.001,0.07440899999346584,9.725850000002538,5.0,5.0,0.09291757654979574,True,4,4,124
1.2319159507751465,0.7397095731326512,0.8009422847202846,0.43353697657585144,0.4592566319874355,5.297236510685512,1.0918713212013245,0.6212997436523438,0.6212997138500214,0.32993392646312714,0.3642072379589081,5.0643980503082275,A,125,True,True,0.09291757654979574,0.8,0.001,0.0793792000040412,9.805229200006579,5.0,5.0,0.09356155705287801,True,4,4,125
1.215477705001831,0.7267774854387555,0.7884394696780613,0.42471786907741,0.45465199436460224,5.223301546914237,1.0559985637664795,0.6247485280036926,0.6247484982013702,0.33175936341285706,0.3662364184856415,4.609265565872192,A,126,True,True,0.09356155705287801,0.8,0.001,0.07206240000959951,9.877291600016179,5.0,5.0,0.08965421271159993,True,4,4,126
1.2123174667358398,0.723321829523359,0.7864606806210109,0.42148958359445843,0.4562138744762966,5.454240185873849,1.124318242073059,0.6168701946735382,0.6168701946735382,0.3265274614095688,0.3629284054040909,5.66005802154541,A,127,True,True,0.08965421271159993,0.8,0.0007,0.07447249999677297,9.951764100012952,5.0,5.0,0.09625479292705404,True,4,4,127
1.2401992763791765,0.7455935393060956,0.8059670925140381,0.4350302645138332,0.46367103712899344,5.138504981994629,1.0757795572280884,0.6229017078876495,0.6229017078876495,0.33131852746009827,0.3644789904356003,4.704989910125732,A,128,True,True,0.09625479292705404,0.8,0.0007,0.0784686000115471,10.030232700024499,5.0,5.0,0.09330469202831136,True,4,4,128
1.2249293667929513,0.7178292785372052,0.7810128075735909,0.4190496504306793,0.4524539240768978,5.434883049556187,1.1104814410209656,0.6153590977191925,0.6153590977191925,0.3269627243280411,0.3604954481124878,5.306510925292969,A,129,True,True,0.09330469202831136,0.8,0.0007,0.07367479999084026,10.103907500015339,5.0,5.0,0.09636980128124105,True,4,4,129
1.232185925756182,0.7453509994915554,0.8062968168939862,0.4342105984687805,0.46510777728898184,5.051737172263009,1.0908968448638916,0.6173737049102783,0.6173737049102783,0.3272886723279953,0.3626062721014023,4.913605451583862,A,130,True,True,0.09636980128124105,0.8,0.0007,0.07267270000011194,10.17658020001545,5.0,5.0,0.09550585579707967,True,5,5,130
1.2373099837984358,0.7159653902053833,0.7779285652296883,0.4182778639452798,0.4495633670261928,5.458770479474749,1.092284083366394,0.619635283946991,0.619635283946991,0.32999905943870544,0.3620453029870987,4.948898792266846,A,131,True,True,0.09550585579707967,0.8,0.0007,0.07020699999702629,10.246787200012477,5.0,5.0,0.09499484371974812,True,5,5,131
1.2106846570968628,0.7365655643599374,0.7970320582389832,0.42940407139914377,0.45953497290611267,4.990998063768659,1.081354022026062,0.6200124621391296,0.6200124621391296,0.3288024067878723,0.36401253938674927,4.856490850448608,A,132,True,True,0.09499484371974812,0.8,0.00049,0.07017189999169204,10.31695910000417,5.0,5.0,0.0935597522242342,True,5,5,132
1.2129348516464233,0.7230790512902396,0.7843010766165597,0.42302918434143066,0.4515898653439113,5.235753468104771,1.0973756313323975,0.6168228685855865,0.6168228685855865,0.3270243853330612,0.36224812269210815,5.136319398880005,A,133,True,True,0.0935597522242342,0.8,0.00049,0.07425590000639204,10.391215000010561,5.0,5.0,0.09492294621303425,True,5,5,133
1.2210352761404855,0.7175238728523254,0.7766437615667071,0.42079055309295654,0.4448164829186031,5.304422174181257,1.0929954051971436,0.6137957870960236,0.6137957870960236,0.3247317373752594,0.3613300621509552,5.0483009815216064,A,134,True,True,0.09492294621303425,0.8,0.00049,0.0666575999930501,10.457872600003611,5.0,5.0,0.09540595602825032,True,5,5,134
1.2187269415174211,0.71624869959695,0.7790456073624747,0.4176373609474727,0.4517603133405958,5.266738619123187,1.097821593284607,0.6161334812641144,0.6161334812641144,0.3265068829059601,0.36203324794769287,5.048826456069946,A,135,True,True,0.09540595602825032,0.8,0.00049,0.0700498000078369,10.527922400011448,5.0,5.0,0.09589422058894978,True,5,5,135
1.2240949698856898,0.7149855920246669,0.7781679374831063,0.41679846388953073,0.4517118292195456,5.309072630746024,1.0960653424263,0.6182301938533783,0.6182301640510559,0.3276490867137909,0.36322636902332306,4.982940435409546,A,136,True,True,0.09589422058894978,0.8,0.00049,0.10633100000268314,10.634253400014131,5.0,5.0,0.09572362494304523,True,5,5,136
1.2157214879989624,0.7284979479653495,0.7885674238204956,0.4261386351925986,0.4530359762055533,5.089898858751569,1.0695315599441528,0.6172778308391571,0.6172778010368347,0.3270926922559738,0.362731397151947,4.7245776653289795,A,137,True,True,0.09572362494304523,0.8,0.000343,0.09525230000144802,10.72950570001558,5.0,5.0,0.09296940159633503,True,5,5,137
1.197126064981733,0.7191342541149685,0.7810685549463544,0.4202765226364136,0.45099002974373953,5.141388552529471,1.0961977243423462,0.6133269965648651,0.6133269965648651,0.32447604835033417,0.3610637038946152,5.193866968154907,A,138,True,True,0.09296940159633503,0.8,0.000343,0.08065720000013243,10.810162900015712,5.0,5.0,0.0949080712778841,True,5,5,138
1.2198890788214547,0.7044166326522827,0.7649387291499546,0.4119873685496194,0.44118920820099966,5.431281226021903,1.0994178652763367,0.6164205074310303,0.6164205074310303,0.32585807144641876,0.3632030040025711,5.089107275009155,A,139,True,True,0.0949080712778841,0.8,0.000343,0.07521229999838397,10.885375200014096,5.0,5.0,0.09579914402797565,True,5,5,139
1.200420345578875,0.7073193703378949,0.7686536397252764,0.4138243240969522,0.44353663495608736,5.147237845829555,1.0678175687789917,0.6133392751216888,0.6133392751216888,0.3241484463214874,0.36148855090141296,4.744074821472168,A,140,True,True,0.09579914402797565,0.8,0.000343,0.07516899998881854,10.960544200002914,5.0,5.0,0.09323989224269733,True,5,5,140
1.2049552713121687,0.7337538003921509,0.7963536637169975,0.4266730844974518,0.46210069741521564,5.0536467007228305,1.0821402668952942,0.6102624535560608,0.6102624833583832,0.32237716019153595,0.35985662043094635,5.0609002113342285,A,141,True,True,0.09323989224269733,0.8,0.000343,0.0724385999928927,11.032982799995807,5.0,5.0,0.09384889435603962,True,5,5,141
1.209423507962908,0.6962628279413495,0.7583951098578317,0.40587723680904936,0.4406473594052451,5.467946461268833,1.1007937788963318,0.6088376641273499,0.6088376641273499,0.3219674378633499,0.3585877865552902,5.242002010345459,A,142,True,True,0.09384889435603962,0.8,0.000343,0.07027189999644179,11.103254699992249,5.0,5.0,0.0962689144594942,True,5,5,142
1.232656649180821,0.7158377596310207,0.7772925240652901,0.4157134805406843,0.45197377460343496,5.368491922106061,1.0997580885887146,0.6120893061161041,0.6120893359184265,0.32354170083999634,0.36068451404571533,5.065693140029907,A,143,True,True,0.0962689144594942,0.8,0.000343,0.06994380000105593,11.173198499993305,5.0,5.0,0.09692584585979327,True,5,5,143
1.2173548255647932,0.7068848439625331,0.7679319041115897,0.4124155214854649,0.4443954697677067,5.266603469848633,1.091327726840973,0.612755298614502,0.612755298614502,0.32404033839702606,0.36089368164539337,4.93751072883606,A,144,True,True,0.09692584585979327,0.8,0.000343,0.07262849999824539,11.24582699999155,5.0,5.0,0.09630095314815387,True,5,5,144
1.2054063081741333,0.7153697099004473,0.7779526795659747,0.41803411075047087,0.44989821314811707,5.088595526559012,1.0775616765022278,0.6105290055274963,0.6105290055274963,0.32249946892261505,0.3600369095802307,4.849720001220703,A,145,True,True,0.09630095314815387,0.8,0.000343,0.07077260001096874,11.316599600002519,5.0,5.0,0.0947981531603609,True,5,5,145
1.206429157938276,0.7172119276864188,0.7794508763722011,0.4192517953259604,0.45024883321353365,5.160619940076556,1.0879390835762024,0.6104729473590851,0.6104729473590851,0.3222409337759018,0.3602900058031082,5.036660671234131,A,146,True,True,0.0947981531603609,0.8,0.000343,0.07129700000223238,11.387896600004751,5.0,5.0,0.0951647598727022,True,5,5,146
1.220813478742327,0.7134664399283273,0.7766781364168439,0.41692868726594107,0.449686803988048,5.331248896462577,1.1012643575668335,0.6098596453666687,0.6098596751689911,0.32251837849617004,0.3591765910387039,5.163725852966309,A,147,True,True,0.0951647598727022,0.8,0.000343,0.07721370000217576,11.465110300006927,5.0,5.0,0.09680201840236528,True,5,5,147
1.2249843903950282,0.7000865340232849,0.7647152032170977,0.40924134850502014,0.44434231519699097,5.422385488237653,1.1088725924491882,0.6096433401107788,0.6096433401107788,0.3223472833633423,0.35912005603313446,5.157219171524048,A,148,True,True,0.09680201840236528,0.8,0.00024009999999999998,0.08517900000151712,11.550289300008444,5.0,5.0,0.09837421011760576,True,5,5,148
1.213856850351606,0.700988130910056,0.7628716230392456,0.4103107324668339,0.44070111002240864,5.213446753365653,1.0819584727287292,0.6104328632354736,0.610432893037796,0.3228919953107834,0.3594260960817337,4.793183088302612,A,149,True,True,0.09837421011760576,0.8,0.00024009999999999998,0.16584690001036506,11.71613620001881,5.0,5.0,0.09630604100063188,True,5,5,149
1.2113079343523299,0.7278842415128436,0.7873069473675319,0.4246483658041273,0.45332321524620056,5.019661017826626,1.0822539329528809,0.6087584495544434,0.6087584495544434,0.3216993510723114,0.35882383584976196,4.916571617126465,A,150,True,True,0.09630604100063188,0.8,0.00024009999999999998,0.09545150000485592,11.811587700023665,5.0,5.0,0.09547175717189653,True,5,5,150
1.2051831994737898,0.7045598455837795,0.7664814591407776,0.4123220316001347,0.4426992876189096,5.243680477142334,1.095881462097168,0.6080913245677948,0.6080912947654724,0.32108263671398163,0.358760803937912,5.1092612743377686,A,151,True,True,0.09547175717189653,0.8,0.00024009999999999998,0.08159250000608154,11.893180200029747,5.0,5.0,0.09656436991527421,True,5,5,151
1.2151833602360316,0.7008992688996452,0.7631178413118634,0.40944619263921467,0.4420895533902304,5.325816495077951,1.0880978107452393,0.6093311905860901,0.6093311905860901,0.32223477959632874,0.3588705211877823,4.958004713058472,A,152,True,True,0.09656436991527421,0.8,0.00024009999999999998,0.09007329998712521,11.983253500016872,5.0,5.0,0.09614441704585894,True,5,5,152
1.2093748535428728,0.7120481303759983,0.7724272523607526,0.41712978907993864,0.44412181632859365,5.17270530973162,1.0898231863975525,0.6084548234939575,0.6084548234939575,0.3217597156763077,0.3583689033985138,5.0067222118377686,A,153,True,True,0.09614441704585894,0.8,0.00016806999999999998,0.08023799999500625,12.063491500011878,5.0,5.0,0.09621163916423663,True,5,5,153
1.2122406789234705,0.7022902880396161,0.7645193338394165,0.41003855211394175,0.4431009590625763,5.300298077719552,1.0934474468231201,0.6076472401618958,0.6076472401618958,0.3212454319000244,0.3580022603273392,5.04928731918335,A,154,True,True,0.09621163916423663,0.8,0.00016806999999999998,0.07457209999847692,12.138063600010355,5.0,5.0,0.09670451235607012,True,5,5,154
1.2132073640823364,0.7084442377090454,0.76999203647886,0.41379097529820036,0.44525133286203655,5.219643797193255,1.0851661562919617,0.6065360605716705,0.6065360605716705,0.32064101099967957,0.3573687970638275,4.9494078159332275,A,155,True,True,0.09670451235607012,0.8,0.00016806999999999998,0.07288510000216775,12.210948700012523,5.0,5.0,0.0961985905154024,True,5,5,155
1.209351352282933,0.7097091930253165,0.7733374323163714,0.4142815257821764,0.44881988423211233,5.1938614164079935,1.089653193950653,0.607021689414978,0.607021689414978,0.3206092119216919,0.35801558196544647,5.017033576965332,A,156,True,True,0.0961985905154024,0.8,0.00016806999999999998,0.07539650000398979,12.286345200016513,5.0,5.0,0.09636892628505572,True,5,5,156
