feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,0.02020731009542942,4.937267780303955,4.060543060302734,-8.724031448364258,-0.39555931091308594,8.027518272399902
fac_167,-0.24517513811588287,2.546504497528076,1.977837085723877,-4.202470779418945,-0.17924928665161133,4.238170146942139
fac_168,-7.77436637878418,71.20866394042969,53.604393005371094,-140.65383911132812,-6.3717803955078125,112.2895736694336
fac_169,-22.3579044342041,94.46987915039062,74.06651306152344,-206.04989624023438,-8.679611206054688,114.49223327636719
fac_170,10.442317008972168,107.84803771972656,89.18659973144531,-180.5351104736328,29.22845458984375,145.8552703857422
fac_171,-9.956023216247559,63.85438537597656,52.2557373046875,-113.36668395996094,-11.257415771484375,91.08888244628906
fac_172,1.904606580734253,107.69560241699219,84.53135681152344,-129.11082458496094,-28.6470947265625,223.72467041015625
fac_173,-16.293212890625,76.8577880859375,64.74766540527344,-124.06240844726562,-31.495330810546875,132.56956481933594
fac_174,-2.7418887615203857,9.417449951171875,7.731799125671387,-18.74233055114746,-2.5971145629882812,12.03869915008545
fac_175,0.5907070636749268,7.33795166015625,5.926992893218994,-12.053384780883789,0.0908956527709961,12.6824951171875
fac_176,-1.691383719444275,13.680027961730957,10.958006858825684,-27.79127311706543,0.14996910095214844,15.992714881896973
fac_177,0.19191685318946838,3.031609058380127,2.3866000175476074,-4.574655532836914,0.10853767395019531,5.530515670776367
fac_178,-0.4714863896369934,4.929829120635986,4.100418567657471,-8.844907760620117,-0.8215053081512451,7.576322078704834
fac_179,0.9655426144599915,6.205912113189697,5.191752910614014,-10.572563171386719,1.5837702751159668,10.456787109375
fac_180,21.896465301513672,134.59068298339844,111.60327911376953,-199.77975463867188,12.190460205078125,240.29287719726562
fac_181,7.7640299797058105,86.7694091796875,68.1888656616211,-131.10243225097656,9.449844360351562,147.18722534179688
fac_182,14.470283508300781,156.67459106445312,129.375,-237.94320678710938,17.354339599609375,254.43817138671875
fac_183,-22.61544418334961,91.66159057617188,76.49029541015625,-156.5884552001953,-36.203033447265625,147.8904571533203
fac_184,-14.866240501403809,119.58590698242188,97.95828247070312,-165.0623779296875,-43.26214599609375,223.73458862304688
fac_185,-7.098689079284668,89.06919860839844,61.9895133972168,-208.17538452148438,8.65850830078125,121.17073822021484
fac_186,0.3221544623374939,10.144793510437012,8.610529899597168,-14.239594459533691,-1.2388458251953125,17.057172775268555
fac_187,0.3079712390899658,9.245002746582031,7.42683219909668,-17.118045806884766,1.4424943923950195,14.813948631286621
fac_188,1.8932141065597534,10.7777681350708,8.856616020202637,-16.04391098022461,1.503763198852539,21.20074462890625
fac_189,0.19029194116592407,4.033905029296875,3.356215476989746,-5.923990249633789,-0.30228328704833984,6.988640785217285
fac_190,1.269851565361023,5.2374749183654785,4.537227153778076,-7.464349746704102,1.36683988571167,9.441743850708008
fac_191,1.0244723558425903,6.268257141113281,5.313792705535889,-10.042033195495605,1.7828102111816406,9.593738555908203
fac_192,12.446917533874512,95.0981674194336,76.75117492675781,-151.27191162109375,17.11083984375,174.67694091796875
fac_193,-2.9225873947143555,136.14764404296875,108.50440216064453,-254.73876953125,20.826446533203125,217.96131896972656
fac_194,-4.71616792678833,105.61677551269531,84.56501770019531,-195.4677276611328,-3.733673095703125,162.01158142089844
fac_195,8.662508964538574,109.22486114501953,89.67375946044922,-197.5439453125,35.25775146484375,146.6063995361328
fac_196,1.271760106086731,51.607364654541016,40.6215934753418,-92.83209228515625,8.02557373046875,76.75550842285156
fac_197,38.00886535644531,132.1442413330078,111.34349822998047,-121.48588562011719,-2.85589599609375,276.303955078125
fac_198,-0.056356411427259445,13.048376083374023,11.11965560913086,-20.326034545898438,-1.0095129013061523,20.061017990112305
fac_199,-0.4308997392654419,9.070234298706055,7.320721626281738,-18.046913146972656,0.42262935638427734,13.279204368591309
fac_200,-0.8278707265853882,10.867992401123047,9.402397155761719,-17.659793853759766,-0.9453182220458984,15.77352523803711
fac_201,-0.30194759368896484,4.916549205780029,3.928835391998291,-8.327627182006836,-0.19839096069335938,8.406549453735352
fac_202,0.1268894374370575,4.8359456062316895,3.891772985458374,-6.454362392425537,-0.7825984954833984,9.922370910644531
fac_203,-0.15672127902507782,3.8834009170532227,3.180647611618042,-5.986073017120361,-0.5406441688537598,6.5769944190979
fac_204,-10.837100982666016,70.19644927978516,58.653907775878906,-123.072265625,-18.9219970703125,102.31405639648438
fac_205,-13.174997329711914,71.85289764404297,57.480857849121094,-140.9799346923828,-0.1670989990234375,87.37969970703125
fac_206,9.276559829711914,160.2779083251953,131.7001190185547,-238.12127685546875,-0.398651123046875,268.6733703613281
fac_207,7.077655792236328,131.7550048828125,108.91099548339844,-236.08975219726562,20.67401123046875,192.52052307128906
fac_208,2.588021755218506,52.65571975708008,41.147705078125,-86.28746032714844,1.7904052734375,91.55256652832031
fac_209,-7.979194164276123,81.71035766601562,60.890262603759766,-155.93824768066406,5.832000732421875,113.43582153320312
fac_210,0.1372312754392624,5.117373466491699,4.039705276489258,-8.117115020751953,0.3473386764526367,8.751448631286621
fac_211,0.08232137560844421,9.069355964660645,7.416754245758057,-14.7476806640625,-1.2873010635375977,15.515222549438477
fac_212,-0.47355887293815613,5.599045276641846,4.471616744995117,-9.877758026123047,-0.6755046844482422,8.497408866882324
fac_213,0.4966175854206085,2.726138114929199,2.3453049659729004,-3.881876230239868,0.7004122734069824,4.782902717590332
fac_214,-0.43833932280540466,2.0750746726989746,1.7307614088058472,-3.5233514308929443,-0.623692512512207,3.1673154830932617
fac_215,-0.5982017517089844,4.848358631134033,3.890371084213257,-6.320669174194336,-1.900193214416504,11.103418350219727
kar_000,0.37780261039733887,6.893057823181152,5.716329574584961,-10.654472351074219,0.49084293842315674,11.767836570739746
kar_001,-1.2591540813446045,5.7337141036987305,4.727261066436768,-10.423844337463379,-1.3935027122497559,8.93493938446045
kar_002,-0.5247048735618591,5.994532108306885,4.953513145446777,-9.642105102539062,-1.5126850605010986,9.572931289672852
kar_003,0.22862952947616577,5.743927478790283,4.792943477630615,-10.123459815979004,1.1791491508483887,9.028216361999512
kar_004,-0.566067099571228,3.5850625038146973,3.048140287399292,-5.896728038787842,-0.831719160079956,4.8791584968566895
kar_005,0.42740103602409363,3.6263670921325684,2.946319818496704,-5.30701208114624,0.3536059260368347,6.1657209396362305
kar_006,0.16945239901542664,4.446915626525879,3.508467435836792,-6.9414238929748535,0.1228158175945282,6.992128849029541
kar_007,0.01253589615225792,3.4604077339172363,2.8758578300476074,-5.624245643615723,-0.05333918333053589,5.9646196365356445
kar_008,0.8084473609924316,4.033946990966797,3.2673180103302,-5.8532280921936035,0.9229371547698975,6.992304801940918
kar_009,-0.16139931976795197,4.038372993469238,3.2762818336486816,-6.8868513107299805,-0.21748483180999756,6.13427209854126
kar_010,-0.0541485995054245,3.5282371044158936,2.880023717880249,-6.069248199462891,0.27946096658706665,5.10984468460083
kar_011,-0.4799221158027649,3.0923516750335693,2.5550496578216553,-5.780441761016846,-0.2667679190635681,4.366021633148193
kar_012,0.23511826992034912,2.3778181076049805,1.861616611480713,-3.136671304702759,0.08397674560546875,4.497060298919678
kar_013,-0.2722567319869995,3.016907215118408,2.380505323410034,-5.350078582763672,-0.10573434829711914,4.643202781677246
kar_014,-0.02619199827313423,2.516730308532715,2.0341928005218506,-4.442990779876709,0.22607828676700592,3.878054141998291
kar_015,-0.12097889184951782,2.678953170776367,2.1570329666137695,-4.423223495483398,-0.31062519550323486,4.278030872344971
kar_016,0.026644043624401093,2.4490954875946045,1.959233045578003,-3.8715574741363525,0.19681604206562042,4.142043113708496
kar_017,0.04216707870364189,2.0977861881256104,1.6795077323913574,-3.314697027206421,-0.06532600522041321,3.3797905445098877
kar_018,0.4382701814174652,2.464496612548828,2.0733182430267334,-3.1219353675842285,0.48263019323349,4.34928035736084
kar_019,-0.02806168794631958,2.2795820236206055,1.8449150323867798,-3.9289631843566895,0.15992486476898193,3.494957208633423
kar_020,0.019198264926671982,2.664468765258789,2.1389691829681396,-4.175281524658203,-0.2613058090209961,4.848111629486084
kar_021,-0.27035510540008545,2.163588285446167,1.751874566078186,-3.682929515838623,-0.3729996681213379,3.6180031299591064
kar_022,-0.17031657695770264,2.469801664352417,1.960078477859497,-3.7449936866760254,-0.40096718072891235,3.7407844066619873
kar_023,-0.34119758009910583,2.0031075477600098,1.6399307250976562,-3.504376173019409,-0.30256280303001404,2.6020069122314453
kar_024,-0.801604151725769,2.1901581287384033,1.8914624452590942,-4.223298072814941,-0.9109784960746765,3.1489973068237305
kar_025,0.1285691261291504,2.208777666091919,1.7571972608566284,-3.0543224811553955,-0.09781989455223083,4.200664043426514
kar_026,-0.1315876841545105,1.7622942924499512,1.3907809257507324,-3.0522241592407227,-0.14636904001235962,2.6795194149017334
kar_027,-0.2061179280281067,2.272336483001709,1.8666514158248901,-3.97594952583313,-0.24237270653247833,3.7195591926574707
kar_028,-0.1431143432855606,1.3833261728286743,1.1210957765579224,-2.3241610527038574,-0.1501280814409256,2.0739240646362305
kar_029,0.15798872709274292,1.7176742553710938,1.3121017217636108,-2.5776736736297607,0.08136552572250366,3.2899954319000244
kar_030,0.048236869275569916,1.8607877492904663,1.5110528469085693,-3.0727028846740723,0.14610382914543152,3.0283732414245605
kar_031,0.4074794352054596,1.6179269552230835,1.3391304016113281,-2.3275442123413086,0.4717843234539032,2.8889477252960205
kar_032,-0.23742085695266724,1.727393388748169,1.4057027101516724,-2.958199977874756,-0.315481036901474,2.5530598163604736
kar_033,0.11070015281438828,1.6257680654525757,1.2632728815078735,-2.492420196533203,0.14595767855644226,2.7480411529541016
kar_034,-0.21812519431114197,1.5136854648590088,1.2409769296646118,-2.746371030807495,-0.3315611183643341,2.1454875469207764
kar_035,-0.2884761095046997,1.810862421989441,1.4411228895187378,-3.522768259048462,-0.11720332503318787,2.705012559890747
kar_036,-0.18568424880504608,1.5075606107711792,1.2463433742523193,-2.539401054382324,-0.34674036502838135,2.244982957839966
kar_037,-0.11913258582353592,1.552669882774353,1.2609889507293701,-2.5902533531188965,-0.15689285099506378,2.4417831897735596
kar_038,0.47128623723983765,1.4792908430099487,1.2378185987472534,-1.8243545293807983,0.41849616169929504,3.0607399940490723
kar_039,0.1204073503613472,1.3669095039367676,1.0841233730316162,-2.1457297801971436,0.07568876445293427,2.3204073905944824
kar_040,-0.10305073112249374,1.3147211074829102,1.0749082565307617,-2.226494550704956,-0.035582035779953,1.9527082443237305
kar_041,0.26884183287620544,1.5649676322937012,1.2463326454162598,-2.098961353302002,0.1615535020828247,3.024437189102173
kar_042,0.22304894030094147,1.6756242513656616,1.3499447107315063,-2.4596245288848877,0.19701772928237915,3.1068308353424072
kar_043,0.010475855320692062,1.4356588125228882,1.1222461462020874,-2.5357136726379395,0.10059303045272827,2.171210289001465
kar_044,-0.10335364937782288,1.3160685300827026,1.0693198442459106,-2.186452627182007,-0.14209604263305664,1.9911600351333618
kar_045,-0.03704778477549553,1.0489985942840576,0.8415887355804443,-1.6952883005142212,-0.10699497908353806,1.6487054824829102
kar_046,-0.18415790796279907,1.1836941242218018,0.9359243512153625,-2.0607752799987793,-0.13615790009498596,1.6512202024459839
kar_047,-0.06558728963136673,1.1252055168151855,0.9009283185005188,-1.6902189254760742,-0.13460148870944977,1.7828199863433838
kar_048,-0.23589177429676056,1.3425700664520264,1.0688824653625488,-2.4889814853668213,-0.21757884323596954,2.011017084121704
kar_049,-0.19226250052452087,1.0281764268875122,0.8372655510902405,-1.7980315685272217,-0.156183123588562,1.4196561574935913
kar_050,0.01623099483549595,1.1094285249710083,0.8697868585586548,-1.871598720550537,0.018824845552444458,1.8032505512237549
kar_051,0.016963191330432892,1.2782477140426636,1.0142767429351807,-2.0851850509643555,0.043926894664764404,2.0643625259399414
kar_052,0.10896765440702438,1.119863748550415,0.9034054279327393,-1.6784024238586426,0.07387274503707886,2.0727896690368652
kar_053,0.37147095799446106,1.1228517293930054,0.9442955255508423,-1.4377007484436035,0.36235177516937256,2.215214967727661
kar_054,0.21605007350444794,1.011461615562439,0.833699643611908,-1.5546159744262695,0.23945802450180054,1.8608211278915405
kar_055,0.1716984361410141,1.1218308210372925,0.9241662621498108,-1.7339417934417725,0.20502831041812897,1.9687100648880005
kar_056,-0.10017198324203491,0.9649807214736938,0.7652470469474792,-1.7357364892959595,-0.07294031977653503,1.4305813312530518
kar_057,-0.3818359375,1.025568962097168,0.8971620202064514,-1.930516242980957,-0.4666162133216858,1.3215227127075195
kar_058,0.04641111195087433,0.9758442044258118,0.7848777174949646,-1.5352822542190552,0.04865236580371857,1.709514856338501
kar_059,-0.08622381836175919,1.0367825031280518,0.8182136416435242,-1.8717567920684814,-0.07312501966953278,1.6240336894989014
kar_060,-0.08717062324285507,0.9572826027870178,0.7616621255874634,-1.6556878089904785,-0.0920669436454773,1.428137183189392
kar_061,0.1522202342748642,0.9653300642967224,0.7701160907745361,-1.3405388593673706,0.15414351224899292,1.6216334104537964
kar_062,-0.17235638201236725,0.9276880025863647,0.7595365643501282,-1.7691295146942139,-0.19140303134918213,1.2693523168563843
kar_063,-0.15143637359142303,1.0296716690063477,0.8370973467826843,-1.895631194114685,-0.14963597059249878,1.4804792404174805
pix_000,0.02168659120798111,1.0022763013839722,0.5428400635719299,-1.9625550508499146,0.02347421646118164,1.599111557006836
pix_001,-0.04967798292636871,1.3352974653244019,0.8737947940826416,-2.756537437438965,0.05861711502075195,1.8012808561325073
pix_002,-0.12755388021469116,1.4985939264297485,1.1219056844711304,-2.8812689781188965,-0.0466914176940918,2.2315142154693604
pix_003,-0.11721504479646683,1.513832688331604,1.1547791957855225,-2.738605260848999,-0.14102602005004883,2.566161870956421
pix_004,0.06703655421733856,1.52338445186615,1.177553415298462,-2.0030152797698975,-0.12276983261108398,3.034559965133667
pix_005,0.08948318660259247,1.4594395160675049,1.1470098495483398,-1.941449522972107,-0.060837388038635254,2.9202721118927
pix_006,-0.009617507457733154,1.3391228914260864,1.0759248733520508,-1.7889244556427002,-0.24678421020507812,2.48964262008667
pix_007,-0.13581445813179016,1.3039777278900146,1.0673558712005615,-1.7308642864227295,-0.4439859390258789,2.2158050537109375
pix_008,-0.19212275743484497,1.378372311592102,1.1391196250915527,-1.9989702701568604,-0.5128509998321533,2.3581035137176514
pix_009,-0.11931650340557098,1.4877922534942627,1.1927903890609741,-2.1634316444396973,-0.5013165473937988,2.6543896198272705
pix_010,-0.07766704261302948,1.6122559309005737,1.2758677005767822,-2.305037260055542,-0.2444854974746704,3.0215702056884766
pix_011,-0.09187748283147812,1.6669591665267944,1.2859379053115845,-2.961521625518799,-0.0317230224609375,2.9070801734924316
pix_012,-0.07973704487085342,1.5941472053527832,1.1881619691848755,-2.984208822250366,0.022486329078674316,2.5759291648864746
pix_013,-0.07912584394216537,1.3848017454147339,0.9337344169616699,-3.2251687049865723,0.026126444339752197,1.9161416292190552
pix_014,-0.06341751664876938,0.9829301834106445,0.5402086973190308,-2.027752161026001,0.022236257791519165,1.3211110830307007
pix_015,0.011002693325281143,1.3209595680236816,0.875227689743042,-2.677943229675293,0.09510892629623413,1.754492163658142
pix_016,-0.161034494638443,1.6403166055679321,1.1978259086608887,-3.0166079998016357,-0.0572354793548584,2.5650758743286133
pix_017,-0.04069932922720909,1.5059703588485718,1.088114619255066,-2.2819888591766357,-0.1822071075439453,3.2734451293945312
pix_018,0.12278185039758682,1.2070362567901611,0.7230176329612732,-1.2790659666061401,-0.07699298858642578,2.86529541015625
pix_019,0.026363685727119446,1.1106384992599487,0.6191848516464233,-1.9330482482910156,0.004863739013671875,2.1142795085906982
pix_020,0.021861450746655464,1.0392833948135376,0.5843710899353027,-1.5689775943756104,-0.054822444915771484,1.8905786275863647
pix_021,-0.003360156901180744,1.0469895601272583,0.6280209422111511,-1.4840681552886963,-0.08787989616394043,2.151670217514038
pix_022,0.07702825218439102,0.9464031457901001,0.5242612957954407,-1.0172479152679443,-0.0798027515411377,1.9556750059127808
pix_023,0.12294857203960419,1.0481226444244385,0.5441308617591858,-1.3210890293121338,-0.05977010726928711,2.3749139308929443
pix_024,0.17736972868442535,1.0893741846084595,0.5458599328994751,-1.0671745538711548,-0.005875110626220703,2.867673397064209
pix_025,0.14672714471817017,1.125327706336975,0.6428660750389099,-1.372086524963379,0.014237403869628906,2.6941099166870117
pix_026,0.08835332840681076,1.3159468173980713,0.8562709093093872,-1.8582133054733276,-0.02940654754638672,2.9152016639709473
pix_027,0.03669246286153793,1.4644982814788818,1.0487263202667236,-2.306791067123413,-0.0459294319152832,2.8372690677642822
pix_028,0.07429841160774231,1.6114765405654907,1.1816409826278687,-2.8353259563446045,0.08037912845611572,2.840531587600708
pix_029,-0.04961029440164566,1.347305417060852,0.8525269031524658,-3.027341842651367,0.06344300508499146,1.7999310493469238
pix_030,-0.09992939978837967,1.481497883796692,1.03666353225708,-3.277294874191284,0.09001213312149048,1.9102659225463867
pix_031,-0.07294407486915588,1.6332666873931885,1.2039681673049927,-2.940917491912842,-0.12608695030212402,2.889364719390869
pix_032,-0.03898116946220398,1.3442872762680054,0.8645223379135132,-2.306732654571533,-0.10364317893981934,2.5353081226348877
pix_033,0.006603570189327002,1.2507258653640747,0.7526146173477173,-2.1731934547424316,-0.016466140747070312,2.3846561908721924
pix_034,0.026192480698227882,1.591842532157898,1.120033621788025,-2.6432602405548096,-0.11443066596984863,3.1443588733673096
pix_035,0.1412975937128067,1.7385503053665161,1.4032946825027466,-2.2221920490264893,-0.26392221450805664,3.4877500534057617
pix_036,0.16884605586528778,1.7777162790298462,1.4664424657821655,-2.5689315795898438,-0.046468257904052734,3.0942866802215576
pix_037,0.1501980870962143,1.5891762971878052,1.2254036664962769,-2.4613406658172607,0.14376378059387207,2.7686543464660645
pix_038,0.13354241847991943,1.5090054273605347,1.123809576034546,-2.4139723777770996,-0.010466277599334717,2.9615721702575684
pix_039,0.2243112027645111,1.4274481534957886,1.0008180141448975,-1.4660519361495972,-0.051962852478027344,3.4237263202667236
pix_040,0.2321242094039917,1.2569345235824585,0.773099958896637,-1.221295952796936,0.012044906616210938,2.8875017166137695
pix_041,0.04983530938625336,1.026355266571045,0.6378173828125,-1.5174939632415771,0.035399436950683594,1.9360682964324951
pix_042,0.046844348311424255,1.149729609489441,0.7555674910545349,-1.8988265991210938,0.020986557006835938,2.1946794986724854
pix_043,0.023833980783820152,1.3749792575836182,0.9535329937934875,-2.365889072418213,0.03991067409515381,2.1625311374664307
pix_044,-0.046135064214468,1.3318703174591064,0.8414140939712524,-2.8253607749938965,0.06813138723373413,2.030229091644287
pix_045,-0.11749580502510071,1.4476457834243774,0.9822620153427124,-2.837602138519287,0.027565836906433105,2.1434056758880615
pix_046,-0.07490196824073792,1.3826892375946045,0.9438098073005676,-2.337808132171631,-0.08995342254638672,2.4049744606018066
pix_047,-0.10856880247592926,1.1582318544387817,0.7297199964523315,-2.571843147277832,-0.022767066955566406,1.7803826332092285
pix_048,-0.017992306500673294,1.2588574886322021,0.809467613697052,-2.0463662147521973,-0.035162925720214844,2.047893762588501
pix_049,0.07936852425336838,1.7594672441482544,1.3453936576843262,-2.639328956604004,-0.06999742984771729,3.4652562141418457
pix_050,0.1686026006937027,1.6757431030273438,1.3812718391418457,-2.838181972503662,0.30265700817108154,2.5520482063293457
pix_051,-0.057556577026844025,1.4464032649993896,1.0194967985153198,-3.2360100746154785,0.20442461967468262,1.8794984817504883
pix_052,0.03289904072880745,1.1642693281173706,0.7802944779396057,-1.9815402030944824,0.11631321907043457,1.6080338954925537
pix_053,0.04957619681954384,1.3120622634887695,0.8972004652023315,-2.4447269439697266,0.15544700622558594,1.990820288658142
pix_054,0.12460064888000488,1.4885151386260986,1.1005263328552246,-2.4036738872528076,0.10742902755737305,2.541268825531006
pix_055,0.1313193440437317,1.353615641593933,0.8898865580558777,-1.7254692316055298,-0.024191737174987793,3.209841251373291
pix_056,0.09957606345415115,1.0781311988830566,0.6555095911026001,-1.5268332958221436,0.017304182052612305,1.9549354314804077
pix_057,0.0167402271181345,1.0349347591400146,0.6354566216468811,-1.734140157699585,0.027016282081604004,1.7427728176116943
pix_058,0.038507942110300064,1.2170430421829224,0.8261116147041321,-1.8374927043914795,-0.03118443489074707,2.356121301651001
pix_059,-0.1309806853532791,1.2855877876281738,0.8288649916648865,-2.827019214630127,0.0009089112281799316,1.9923018217086792
pix_060,-0.03407604619860649,1.3525123596191406,0.9344403743743896,-2.464287042617798,0.0038428306579589844,2.0064101219177246
pix_061,0.024977950379252434,1.3570610284805298,0.9368194341659546,-2.096306085586548,-0.12605249881744385,2.7818078994750977
pix_062,-0.0025220345705747604,1.2007232904434204,0.7408447265625,-2.1939499378204346,-0.028707385063171387,2.1914420127868652
pix_063,-0.05017044022679329,1.2888612747192383,0.849132239818573,-2.342754602432251,-0.11063408851623535,2.2564640045166016
pix_064,0.08763585239648819,1.7886695861816406,1.4021838903427124,-2.505173444747925,-0.16774344444274902,3.40847110748291
pix_065,0.15745094418525696,1.5624772310256958,1.2007339000701904,-2.6699059009552,0.23699188232421875,2.4594340324401855
pix_066,-0.11585981398820877,1.4329431056976318,0.9196283221244812,-2.8558595180511475,0.09184587001800537,2.3130922317504883
pix_067,-0.06614945828914642,1.165378451347351,0.7104446291923523,-2.068103075027466,0.0020728111267089844,1.5796749591827393
pix_068,0.03625641018152237,1.2896496057510376,0.8476492166519165,-2.5144524574279785,0.07152771949768066,1.9836006164550781
pix_069,0.12093960493803024,1.3790454864501953,0.9828941226005554,-2.1840052604675293,0.11853039264678955,2.3190762996673584
pix_070,0.16183575987815857,1.4168440103530884,0.9602816104888916,-1.7600977420806885,-0.03868687152862549,3.3907697200775146
pix_071,0.030850306153297424,1.1778830289840698,0.7476383447647095,-2.0548386573791504,-0.01082301139831543,2.058358907699585
pix_072,0.12441552430391312,1.183178186416626,0.7476080060005188,-1.8890928030014038,0.08894586563110352,2.328483819961548
pix_073,0.05762005224823952,1.3227126598358154,0.8913249969482422,-1.9959051609039307,-0.01146996021270752,2.4842495918273926
pix_074,-0.1957678198814392,1.2169570922851562,0.751746654510498,-2.985475540161133,-0.015666604042053223,1.545642614364624
pix_075,-0.12421508878469467,1.3928747177124023,0.9206540584564209,-3.126849412918091,0.019235849380493164,1.785267949104309
pix_076,0.07145732641220093,1.4837067127227783,1.0532172918319702,-2.174272060394287,-0.057595014572143555,2.8961851596832275
pix_077,0.0035808468237519264,1.3823368549346924,0.9240774512290955,-2.289602279663086,0.03020155429840088,2.580531120300293
pix_078,-0.052001386880874634,1.412968635559082,0.9521778225898743,-2.4501795768737793,-0.04752802848815918,2.6456193923950195
pix_079,0.06738632917404175,1.6575167179107666,1.194250464439392,-2.354630947113037,-0.1385631561279297,3.192551851272583
pix_080,0.0666128545999527,1.559579610824585,1.121985673904419,-2.6899876594543457,0.08546507358551025,2.7032978534698486
pix_081,-0.12003238499164581,1.3828837871551514,0.931569516658783,-2.6332216262817383,0.011458516120910645,2.0047099590301514
pix_082,-0.11437331140041351,1.298276662826538,0.846526026725769,-2.573723793029785,-0.009701848030090332,1.8284708261489868
pix_083,-0.048995133489370346,1.393078088760376,0.9201450943946838,-2.7440333366394043,0.08267712593078613,2.0551340579986572
pix_084,0.07119502127170563,1.3663560152053833,0.9232746958732605,-2.571747303009033,0.025143146514892578,2.3529210090637207
pix_085,0.08935319632291794,1.4267579317092896,0.8899405598640442,-1.783916711807251,-0.08838844299316406,3.1816318035125732
pix_086,0.0012286662822589278,1.1181970834732056,0.6573909521102905,-1.6569750308990479,-0.007268190383911133,1.9989253282546997
pix_087,-0.0013416361762210727,1.2625079154968262,0.8044717311859131,-2.3798301219940186,0.00793313980102539,2.2011380195617676
pix_088,0.01985093392431736,1.3488092422485352,0.9549369812011719,-2.3668770790100098,0.033411502838134766,2.2694997787475586
pix_089,-0.142508864402771,1.298111915588379,0.7960251569747925,-3.323916435241699,0.00764232873916626,1.5297876596450806
pix_090,-0.1648998111486435,1.3657582998275757,0.8729212880134583,-3.2834277153015137,0.033874183893203735,1.4914547204971313
pix_091,0.0699295848608017,1.561769962310791,1.1705971956253052,-2.606221914291382,0.12594938278198242,2.68812894821167
pix_092,0.06286345422267914,1.473311185836792,1.0145708322525024,-2.7349350452423096,0.044490814208984375,2.7041611671447754
pix_093,-0.0692095011472702,1.387763261795044,0.8939197063446045,-2.8656301498413086,-0.028153419494628906,2.2623348236083984
pix_094,0.08088905364274979,1.5920618772506714,1.0516982078552246,-2.1911635398864746,-0.0718848705291748,3.2450640201568604
pix_095,0.050928257405757904,1.559612512588501,1.0538753271102905,-2.2292473316192627,-0.05522918701171875,3.2989118099212646
pix_096,-0.025561274960637093,1.5661922693252563,1.108685851097107,-2.4543063640594482,-0.1363697052001953,2.9566397666931152
pix_097,0.0014847373822703958,1.5076658725738525,1.1148223876953125,-2.4454619884490967,-0.05661654472351074,2.718261957168579
pix_098,-0.02723071351647377,1.5506558418273926,1.0971511602401733,-2.617689371109009,-0.011022329330444336,2.9100754261016846
pix_099,0.04294909909367561,1.4125888347625732,0.9578453302383423,-2.080341100692749,-0.040030717849731445,2.7109503746032715
pix_100,0.09556089341640472,1.2613297700881958,0.763857364654541,-1.920301914215088,0.02926921844482422,2.655487298965454
pix_101,-0.002887248992919922,1.0701639652252197,0.603638231754303,-1.7830642461776733,0.05284523963928223,1.7104650735855103
pix_102,0.008194999769330025,1.2089848518371582,0.7847496867179871,-1.7132667303085327,-0.002420186996459961,2.1857998371124268
pix_103,-0.01198328472673893,1.5085675716400146,1.1061440706253052,-2.6161680221557617,0.014007329940795898,2.553222417831421
pix_104,-0.12908612191677094,1.2175538539886475,0.7591771483421326,-2.600120782852173,0.004555106163024902,1.5777299404144287
pix_105,-0.044224318116903305,1.2023975849151611,0.7469004988670349,-2.9069607257843018,0.07474443316459656,1.7244951725006104
pix_106,0.06672745943069458,1.420818567276001,1.0320225954055786,-2.368194341659546,0.050327420234680176,2.662552833557129
pix_107,0.18975158035755157,1.3959180116653442,0.9441314935684204,-2.0198886394500732,0.10009419918060303,2.8891444206237793
pix_108,0.19518548250198364,1.4497649669647217,0.9307681918144226,-2.1138157844543457,0.04512608051300049,3.0268394947052
pix_109,0.09624271094799042,1.5902348756790161,1.0909202098846436,-2.183814287185669,-0.025610923767089844,3.380119562149048
pix_110,0.009575314819812775,1.5598995685577393,1.1464111804962158,-2.5075879096984863,-0.06583976745605469,2.670668363571167
pix_111,0.009136945940554142,1.5559473037719727,1.161241888999939,-2.4292104244232178,-0.06827616691589355,2.932931661605835
pix_112,0.0596991665661335,1.560455560684204,1.1918022632598877,-2.4106547832489014,0.004821181297302246,2.798123836517334
pix_113,0.018737679347395897,1.4526054859161377,1.064139723777771,-2.5093045234680176,-0.007452607154846191,2.645726203918457
pix_114,0.11637476086616516,1.420674443244934,0.9850801825523376,-1.7887489795684814,-0.0036630630493164062,3.0562491416931152
pix_115,0.24250005185604095,1.3879470825195312,0.8852909207344055,-1.7216943502426147,0.03725790977478027,3.0270485877990723
pix_116,0.05207996442914009,1.1584205627441406,0.7001525163650513,-1.7566384077072144,-0.012773513793945312,2.412494421005249
pix_117,-0.017165932804346085,1.2792898416519165,0.8240059614181519,-2.2293999195098877,0.022658824920654297,2.2457809448242188
pix_118,-0.03617296367883682,1.538416862487793,1.1004571914672852,-2.5716683864593506,-0.08793354034423828,2.5758628845214844
pix_119,-0.10345863550901413,1.2800712585449219,0.825663149356842,-2.721072196960449,0.019916415214538574,1.6406023502349854
pix_120,-0.11282869428396225,1.2034629583358765,0.7301003932952881,-2.7145462036132812,0.001002579927444458,1.5407627820968628
pix_121,0.058501385152339935,1.274629831314087,0.848025381565094,-2.0452945232391357,-0.01203155517578125,2.3880834579467773
