loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5867804033415658,0.3476579061576298,0.3476579061576298,0.3476579061576298,1.0962324483054025,7.5021467208862305,0.5176970362663269,0.2941577136516571,0.2941577136516571,0.2941577136516571,1.0819486379623413,7.013246059417725,0.03187387894729619,0.0,0.001,85,0.06580929999836371,5.612423400019907,6.951530612244902,5.0,0.032491033419024415,True,85
0.5892673049654279,0.3524247705936432,0.3524247705936432,0.3524247705936432,1.092035174369812,7.289474078587124,0.5316546857357025,0.29655562341213226,0.29655562341213226,0.29655562341213226,1.0852714776992798,7.235814332962036,0.032491033419024415,0.0,0.001,86,0.06516259999989416,5.677586000019801,6.872635561160152,5.0,0.033491033419024416,True,86
0.5935158048357282,0.35359946744782583,0.35359946744782583,0.35359946744782583,1.0884709017617362,7.163598809923444,0.5223886668682098,0.29320622980594635,0.29320622980594635,0.29320622980594635,1.082622468471527,6.843098402023315,0.033491033419024416,0.0,0.001,87,0.059614999998302665,5.7372010000181035,6.795511221945134,5.0,0.033966905219806234,True,87
0.6060963017599923,0.3634468785354069,0.3634468785354069,0.3634468785354069,1.0908164637429374,7.143700735909598,0.5335797369480133,0.28908467292785645,0.28908467292785645,0.28908467292785645,1.0826333165168762,7.198037147521973,0.033966905219806234,0.0,0.001,88,0.06449900000006892,5.801700000018172,6.720098643649813,5.0,0.034966905219806235,True,88
0.6065995352608817,0.3594229647091457,0.3594229647091457,0.3594229647091457,1.0910426378250122,7.068871634347098,0.5359687507152557,0.29670973122119904,0.29670973122119904,0.29670973122119904,1.079919695854187,6.842442035675049,0.034966905219806235,0.0,0.001,89,0.06381880000117235,5.865518800019345,6.646341463414636,5.0,0.035966905219806236,True,89
0.6169216803142002,0.36842167377471924,0.36842167377471924,0.36842167377471924,1.0894957099642073,6.909129415239606,0.5287430286407471,0.2938777208328247,0.2938777208328247,0.2938777208328247,1.0790940523147583,6.530039072036743,0.035966905219806236,0.0,0.001,90,0.06898809999984223,5.934506900019187,6.57418576598311,5.0,0.03552543828034257,True,90
0.6073521035058158,0.3595801591873169,0.3595801591873169,0.3595801591873169,1.094637325831822,6.974493707929339,0.5215479731559753,0.29961471259593964,0.29961471259593964,0.29961471259593964,1.0750926733016968,6.247164964675903,0.03552543828034257,0.0,0.001,91,0.06501329999809968,5.999520200017287,6.503579952267302,5.0,0.03452543828034257,True,91
0.5993861385754177,0.35828278745923725,0.35828278745923725,0.35828278745923725,1.0884071588516235,6.983353478567941,0.5293343365192413,0.29406359791755676,0.29406359791755676,0.29406359791755676,1.0770829916000366,6.8144166469573975,0.03452543828034257,0.0,0.001,92,0.0599616999970749,6.059481900014362,6.434474616292796,5.0,0.03552543828034257,True,92
0.6085483602115086,0.3666650525161198,0.3666650525161198,0.3666650525161198,1.0948458058493478,6.808735574994769,0.5352488160133362,0.29068848490715027,0.29068848490715027,0.29068848490715027,1.0804556608200073,6.884090185165405,0.03552543828034257,0.0,0.001,93,0.06177709999974468,6.121259000014106,6.3668224299065415,5.0,0.03652543828034257,True,93
0.6191614610808236,0.36590632796287537,0.36590632796287537,0.36590632796287537,1.0859577315194267,6.9336643900190085,0.5295200347900391,0.2955475300550461,0.2955475300550461,0.2955475300550461,1.0739167928695679,6.405741453170776,0.03652543828034257,0.0,0.001,94,0.06053120000069612,6.181790200014802,6.300578034682083,5.0,0.03752543828034257,True,94
0.6220112783568246,0.3703941915716444,0.3703941915716444,0.3703941915716444,1.0872950383595057,6.705240794590542,0.5362698137760162,0.2962229400873184,0.2962229400873184,0.2962229400873184,1.0760688781738281,6.396910667419434,0.03752543828034257,0.0,0.001,95,0.06305580000116606,6.2448460000159685,6.235697940503435,5.0,0.03852543828034257,True,95
0.6291795032364982,0.36780934248651775,0.36780934248651775,0.36780934248651775,1.089036294392177,6.7843523025512695,0.5270741581916809,0.3019757717847824,0.3019757717847824,0.3019757717847824,1.0698325037956238,5.842850923538208,0.03852543828034257,0.0,0.001,96,0.0631526999968628,6.307998700012831,6.172140430351078,5.0,0.03752543828034257,True,96
0.6227979063987732,0.3710226927484785,0.3710226927484785,0.3710226927484785,1.0831207547869002,6.709454263959612,0.5511917769908905,0.29748713970184326,0.29748713970184326,0.29748713970184326,1.0795144438743591,6.760871171951294,0.03752543828034257,0.0,0.001,97,0.06350580000071204,6.371504500013543,6.109865470852014,5.0,0.03852543828034257,True,97
0.6286437937191555,0.3830116604055677,0.3830116604055677,0.3830116604055677,1.0802117926733834,6.3758425031389505,0.5545730292797089,0.2940695881843567,0.2940695881843567,0.2940695881843567,1.0799646973609924,6.761855125427246,0.03852543828034257,0.0,0.001,98,0.061595999999553896,6.433100500013097,6.048834628190896,5.0,0.03952543828034257,True,98
0.6305963567325047,0.36347886068480356,0.36347886068480356,0.36347886068480356,1.0909696476800101,6.758115768432617,0.5220877230167389,0.3023262768983841,0.3023262768983841,0.3023262768983841,1.0653307437896729,5.559999942779541,0.03952543828034257,0.0,0.001,99,0.06170229999770527,6.4948028000108025,5.989010989010993,5.0,0.03852543828034257,True,99
0.6229763456753322,0.3743675308568137,0.3743675308568137,0.3743675308568137,1.0841539927891322,6.453107561383929,0.5506455302238464,0.29822176694869995,0.29822176694869995,0.29822176694869995,1.0762587189674377,6.5521321296691895,0.03852543828034257,0.0,0.001,100,0.0615546999979415,6.556357500008744,5.930359085963005,5.0,0.03952543828034257,True,100
0.6366608228002276,0.38217546684401377,0.38217546684401377,0.38217546684401377,1.0876209224973405,6.438520976475307,0.5587153732776642,0.3020326495170593,0.3020326495170593,0.3020326495170593,1.0709706544876099,6.494113922119141,0.03952543828034257,0.0,0.001,101,0.061044500002026325,6.61740200001077,5.872844827586206,5.0,0.04052543828034257,True,101
0.6371253473418099,0.37611152444567,0.37611152444567,0.37611152444567,1.0800201041357858,6.440740244729178,0.531049907207489,0.30454638600349426,0.30454638600349426,0.30454638600349426,1.0690633058547974,5.589168548583984,0.04052543828034257,0.0,0.001,102,0.05901610000000801,6.676418100010778,5.81643543223052,5.0,0.03952543828034257,True,102
0.6333781395639692,0.3780449075358255,0.3780449075358255,0.3780449075358255,1.0858496257237025,6.459972381591797,0.5519559979438782,0.3020119071006775,0.3020119071006775,0.3020119071006775,1.0701848268508911,6.323625564575195,0.03952543828034257,0.0,0.001,103,0.06284640000012587,6.739264500010904,5.761099365750525,5.0,0.04052543828034257,True,103
0.6373572519847325,0.3828979432582855,0.3828979432582855,0.3828979432582855,1.0796634980610438,6.279001712799072,0.5444826781749725,0.3034430593252182,0.3034430593252182,0.3034430593252182,1.0678788423538208,5.947859048843384,0.04052543828034257,0.0,0.001,104,0.06331480000153533,6.8025793000124395,5.706806282722511,5.0,0.04152543828034257,True,104
0.6392077207565308,0.3781794650214059,0.3781794650214059,0.3781794650214059,1.0775803327560425,6.285984584263393,0.5365416705608368,0.30603262782096863,0.30603262782096863,0.30603262782096863,1.0676628351211548,5.551032543182373,0.04152543828034257,0.0,0.001,105,0.06577269999979762,6.868352000012237,5.65352697095436,5.0,0.04052543828034257,True,105
0.6333605476788112,0.3854576902730124,0.3854576902730124,0.3854576902730124,1.0759542158671789,6.117215769631522,0.5589022040367126,0.29965290427207947,0.29965290427207947,0.29965290427207947,1.071371078491211,6.39719820022583,0.04052543828034257,0.0,0.001,106,0.06427179999809596,6.932623800010333,5.601233299075027,5.0,0.04152543828034257,True,106
0.645910348211016,0.3881696036883763,0.3881696036883763,0.3881696036883763,1.0817033903939384,6.206815787724087,0.5496656596660614,0.3012484461069107,0.3012484461069107,0.3012484461069107,1.071051299571991,5.982289791107178,0.04152543828034257,0.0,0.001,107,0.0644780999973591,6.997101900007692,5.549898167006106,5.0,0.042525438280342574,True,107
0.6496746114322117,0.3799396881035396,0.3799396881035396,0.3799396881035396,1.0734909772872925,6.342907905578613,0.5478965044021606,0.30805306136608124,0.30805306136608124,0.30805306136608124,1.063189148902893,5.639999866485596,0.042525438280342574,0.0,0.001,108,0.061148400000092806,7.058250300007785,5.499495459132191,5.0,0.043525438280342575,True,108
0.6540663072041103,0.3919486573764256,0.3919486573764256,0.3919486573764256,1.0744695152555193,6.022171497344971,0.5631237924098969,0.3081497848033905,0.3081497848033905,0.3081497848033905,1.0691995024681091,5.858046054840088,0.043525438280342575,0.0,0.001,109,0.06234570000015083,7.120596000007936,5.450000000000003,5.0,0.044525438280342576,True,109
0.6608397875513349,0.39779282893453327,0.39779282893453327,0.39779282893453327,1.0724744285855974,5.907790388379778,0.5552354454994202,0.3053194284439087,0.3053194284439087,0.3053194284439087,1.0645997524261475,5.612882137298584,0.044525438280342576,0.0,0.001,110,0.05947240000023157,7.180068400008167,5.401387512388503,5.0,0.04552543828034258,True,110
0.6644648228372846,0.3986067261014666,0.3986067261014666,0.3986067261014666,1.0710564000265939,5.839770317077637,0.5539347231388092,0.31341080367565155,0.31341080367565155,0.31341080367565155,1.0612271428108215,5.283286094665527,0.04552543828034258,0.0,0.001,111,0.06502380000165431,7.245092200009822,5.353634577603145,5.0,0.044821953450966394,True,111
0.6605277487209865,0.38782465883663725,0.38782465883663725,0.38782465883663725,1.073835849761963,6.084140573229108,0.5531453490257263,0.30969877541065216,0.30969877541065216,0.30969877541065216,1.0640592575073242,5.4314141273498535,0.044821953450966394,0.0,0.001,112,0.0595513000007486,7.30464350001057,5.306718597857838,5.0,0.045821953450966395,True,112
0.6659715175628662,0.40772934896605356,0.40772934896605356,0.40772934896605356,1.0707347903932845,5.635773590632847,0.5781045854091644,0.30997709929943085,0.30997709929943085,0.30997709929943085,1.0664312839508057,5.851507186889648,0.045821953450966395,0.0,0.001,113,0.062106699999276316,7.366750200009847,5.260617760617762,5.0,0.046821953450966396,True,113
0.6708367211478097,0.4053924935204642,0.4053924935204642,0.4053924935204642,1.0655943325587682,5.669225760868618,0.5673774778842926,0.3211420178413391,0.3211420178413391,0.3211420178413391,1.0613909363746643,5.258975028991699,0.046821953450966396,0.0,0.001,114,0.06293250000089756,7.429682700010744,5.215311004784688,5.0,0.047258593693036505,True,114
0.6852478810719081,0.40521846073014395,0.40521846073014395,0.40521846073014395,1.0759764739445277,5.92547116960798,0.577290415763855,0.31696201860904694,0.31696201860904694,0.31696201860904694,1.0598106980323792,5.508594512939453,0.047258593693036505,0.0,0.001,115,0.06140600000071572,7.49108870001146,5.170777988614802,5.0,0.048258593693036506,True,115
0.683088447366442,0.41474494338035583,0.41474494338035583,0.41474494338035583,1.0714985472815377,5.560532774244036,0.5681201219558716,0.30900052189826965,0.30900052189826965,0.30900052189826965,1.058994174003601,5.369397163391113,0.048258593693036506,0.0,0.001,116,0.06259839999984251,7.553687100011302,5.126999059266225,5.0,0.049258593693036506,True,116
0.6826354009764535,0.4070115344864981,0.4070115344864981,0.4070115344864981,1.0608329943248205,5.595447472163609,0.5739566683769226,0.3159182518720627,0.3159182518720627,0.3159182518720627,1.0602026581764221,5.238445043563843,0.049258593693036506,0.0,0.001,117,0.061499899999034824,7.615187000010337,5.083955223880601,5.0,0.05025859369303651,True,117
0.6903549007007054,0.4158214202948979,0.4158214202948979,0.4158214202948979,1.0600521734782629,5.4624184880937845,0.5703045725822449,0.3187052309513092,0.3187052309513092,0.3187052309513092,1.0559356808662415,5.00609564781189,0.05025859369303651,0.0,0.001,118,0.06380110000100103,7.678988100011338,5.0416281221091594,5.0,0.049903268950063806,True,118
0.6902390803609576,0.41868211541857037,0.41868211541857037,0.41868211541857037,1.0599695614406042,5.441666943686349,0.5821204781532288,0.3134561628103256,0.3134561628103256,0.3134561628103256,1.057565152645111,5.3837010860443115,0.049903268950063806,0.0,0.001,119,0.06371159999980591,7.742699700011144,5.0,5.0,0.05090326895006381,True,119
0.7017902987343925,0.424237745148795,0.424237745148795,0.424237745148795,1.0639781100409371,5.452548708234515,0.5815910696983337,0.3223312497138977,0.3223312497138977,0.3223312497138977,1.0559410452842712,5.093186140060425,0.05090326895006381,0.0,0.001,120,0.06259660000068834,7.8052963000118325,5.0,5.0,0.05183513035066806,True,120
0.6963961209569659,0.4190645856516702,0.4190645856516702,0.4190645856516702,1.0601861306599207,5.3502622331891745,0.5776080787181854,0.3247424066066742,0.3247424066066742,0.3247424066066742,1.0528189539909363,4.878268241882324,0.05183513035066806,0.0,0.001,121,0.062114299998938804,7.867410600010771,5.0,5.0,0.0506178127694913,True,121
0.6958337851933071,0.4212568700313568,0.4212568700313568,0.4212568700313568,1.0672508137566703,5.424511637006487,0.5908006131649017,0.3167375475168228,0.3167375475168228,0.3167375475168228,1.0572547912597656,5.4143595695495605,0.0506178127694913,0.0,0.001,122,0.0678944000028423,7.935305000013614,5.0,5.0,0.05476140846498691,True,122
0.7139884233474731,0.43242503915514263,0.43242503915514263,0.43242503915514263,1.059822985104152,5.14163875579834,0.5823562145233154,0.3217783719301224,0.3217783719301224,0.3217783719301224,1.0529601573944092,4.7584216594696045,0.05476140846498691,0.0,0.001,123,0.06046710000009625,7.99577210001371,5.0,5.0,0.05234562505968295,True,123
0.7005890778132847,0.424065147127424,0.424065147127424,0.424065147127424,1.0648165770939417,5.282656124659947,0.5865275263786316,0.32820312678813934,0.32820312678813934,0.32820312678813934,1.0521090030670166,4.934975862503052,0.05234562505968295,0.0,0.001,124,0.05912270000044373,8.054894800014154,5.0,5.0,0.05169538368471347,True,124
0.6898672325270516,0.42904217754091534,0.42904217754091534,0.42904217754091534,1.0651599849973405,5.045422349657331,0.5987302362918854,0.3213339149951935,0.3213339149951935,0.3213339149951935,1.0586987137794495,5.365978717803955,0.05169538368471347,0.0,0.001,125,0.060953000000154134,8.115847800014308,5.0,5.0,0.055355170862753024,True,125
0.7164558342524937,0.4290848544665745,0.4290848544665745,0.4290848544665745,1.0586741651807512,5.19140236718314,0.5736661553382874,0.32757651805877686,0.32757651805877686,0.32757651805877686,1.0525668263435364,4.445648670196533,0.055355170862753024,0.0,0.001,126,0.06526889999804553,8.181116700012353,5.0,5.0,0.04981165756471836,True,126
0.6874154550688607,0.4310000666550228,0.4310000666550228,0.4310000666550228,1.0659973791667394,5.147698402404785,0.5926428437232971,0.31815244257450104,0.31815244257450104,0.31815244257450104,1.0578855276107788,5.510565280914307,0.04981165756471836,0.0,0.0007,127,0.061310699999012286,8.242427400011366,5.0,5.0,0.054917310373861425,True,127
0.7088583367211478,0.417373674256461,0.417373674256461,0.417373674256461,1.0571607521602087,5.307701042720249,0.5611473321914673,0.32015542685985565,0.32015542685985565,0.32015542685985565,1.050370991230011,4.388268947601318,0.054917310373861425,0.0,0.0007,128,0.0651071000029333,8.307534500014299,5.0,5.0,0.04879999984987461,True,128
0.6790344033922467,0.4217983441693442,0.4217983441693442,0.4217983441693442,1.0625861372266496,5.271230697631836,0.5900012850761414,0.31416739523410797,0.31416739523410797,0.31416739523410797,1.0590152740478516,5.652333974838257,0.04879999984987461,0.0,0.0007,129,0.06300170000031358,8.370536200014612,5.0,5.0,0.05532333959825718,True,129
0.7054171562194824,0.4156134341444288,0.4156134341444288,0.4156134341444288,1.0596677235194616,5.238362652914865,0.5671452283859253,0.32268598675727844,0.32268598675727844,0.32268598675727844,1.050686240196228,4.418735980987549,0.05532333959825718,0.0,0.0007,130,0.06229719999828376,8.432833400012896,5.0,5.0,0.049510699408132665,True,130
0.6832235370363507,0.4221455029078892,0.4221455029078892,0.4221455029078892,1.0599440676825387,5.273164067949567,0.5864172577857971,0.31893719732761383,0.31893719732761383,0.31893719732761383,1.056492269039154,5.4024693965911865,0.049510699408132665,0.0,0.0007,131,0.0629865000009886,8.495819900013885,5.0,5.0,0.05353539337404453,True,131
0.6959573711667743,0.42128394331250874,0.42128394331250874,0.42128394331250874,1.0573646341051375,5.130688190460205,0.5673191249370575,0.3213832378387451,0.3213832378387451,0.3213832378387451,1.051949143409729,4.593893051147461,0.05353539337404453,0.0,0.0007,132,0.07032890000118641,8.566148800015071,5.0,5.0,0.049474323885519145,True,132
0.6813617433820452,0.41711526683398653,0.41711526683398653,0.41711526683398653,1.0624147142682756,5.341083117893764,0.5948123931884766,0.3164192736148834,0.3164192736148834,0.3164192736148834,1.0575149059295654,5.62702202796936,0.049474323885519145,0.0,0.0007,133,0.0602084999991348,8.626357300014206,5.0,5.0,0.055744544165212746,True,133
0.7125676274299622,0.414849864585059,0.414849864585059,0.414849864585059,1.0612045867102486,5.340751511710031,0.5631178617477417,0.3204955458641052,0.3204955458641052,0.3204955458641052,1.0501754879951477,4.352396249771118,0.055744544165212746,0.0,0.0007,134,0.061301400000957074,8.687658700015163,5.0,5.0,0.04926850666292393,True,134
0.6736712030002049,0.42473595482962473,0.42473595482962473,0.42473595482962473,1.0608482701437814,5.052624089377267,0.587245523929596,0.3172886371612549,0.3172886371612549,0.3172886371612549,1.0561259388923645,5.479299306869507,0.04926850666292393,0.0,0.0007,135,0.05838440000297851,8.746043100018142,5.0,5.0,0.054061499731618994,True,135
0.7063828195844378,0.41448979718344553,0.41448979718344553,0.41448979718344553,1.0564768314361572,5.399277482713972,0.5716871321201324,0.3192105144262314,0.3192105144262314,0.3192105144262314,1.0511230826377869,4.6701741218566895,0.054061499731618994,0.0,0.0007,136,0.06236669999998412,8.808409800018126,5.0,5.0,0.05076324095018589,True,136
0.6833739536149162,0.41766157746315,0.41766157746315,0.41766157746315,1.0574103253228324,5.23434591293335,0.5796864330768585,0.3167249262332916,0.3167249262332916,0.3167249262332916,1.051910638809204,5.180155515670776,0.05076324095018589,0.0,0.0007,137,0.06388119999974151,8.872291000017867,5.0,5.0,0.05256479610689365,True,137
0.6950585842132568,0.4176223448344639,0.4176223448344639,0.4176223448344639,1.055191091128758,5.277985368456159,0.5817195177078247,0.31760118901729584,0.31760118901729584,0.31760118901729584,1.0535513758659363,5.0246241092681885,0.05256479610689365,0.0,0.0007,138,0.06154659999810974,8.933837600015977,5.0,5.0,0.052811037199575535,True,138
0.6941491450582232,0.4143228956631252,0.4143228956631252,0.4143228956631252,1.0572779519217355,5.298631940569196,0.5789633393287659,0.3176865875720978,0.3176865875720978,0.3176865875720978,1.0546552538871765,4.947389364242554,0.052811037199575535,0.0,0.0007,139,0.05937659999835887,8.993214200014336,5.0,5.0,0.05228493084200107,True,139
0.6901463099888393,0.41634502155440195,0.41634502155440195,0.41634502155440195,1.0635060582842146,5.2367152486528665,0.5838415622711182,0.3207637816667557,0.3207637816667557,0.3207637816667557,1.055303156375885,5.031618118286133,0.05228493084200107,0.0,0.0007,140,0.06535549999898649,9.058569700013322,5.0,5.0,0.0526011120248624,True,140
0.6889767050743103,0.4122513617788042,0.4122513617788042,0.4122513617788042,1.061799236706325,5.26082706451416,0.5646277666091919,0.3201528787612915,0.3201528787612915,0.3201528787612915,1.0520678758621216,4.647713661193848,0.0526011120248624,0.0,0.0007,141,0.06250780000118539,9.121077500014508,5.0,5.0,0.04907824863680088,True,141
0.6747927836009434,0.4214778755392347,0.4214778755392347,0.4214778755392347,1.0605419192995345,5.161449500492641,0.5883874297142029,0.31561967730522156,0.31561967730522156,0.31561967730522156,1.0572535395622253,5.557813405990601,0.04907824863680088,0.0,0.0007,142,0.060582999998587184,9.181660500013095,5.0,5.0,0.05465638269670689,True,142
0.704858124256134,0.40467739530972074,0.40467739530972074,0.40467739530972074,1.0615644114358085,5.492144175938198,0.5679789483547211,0.3166836053133011,0.3166836053133011,0.3166836053133011,1.05318284034729,4.597731351852417,0.05465638269670689,0.0,0.0007,143,0.05826020000313292,9.239920700016228,5.0,5.0,0.05063369621523106,True,143
0.680200321333749,0.420113776411329,0.420113776411329,0.420113776411329,1.0596510512488229,5.13662999016898,0.5888370871543884,0.31440475583076477,0.31440475583076477,0.31440475583076477,1.0559638142585754,5.419954776763916,0.05063369621523106,0.0,0.0007,144,0.06535529999746359,9.305276000013691,5.0,5.0,0.05483324398287022,True,144
0.704180257661002,0.4112969551767622,0.4112969551767622,0.4112969551767622,1.0619349139077323,5.34134544645037,0.5761184692382812,0.320082351565361,0.320082351565361,0.320082351565361,1.0509245991706848,4.66935920715332,0.05483324398287022,0.0,0.0007,145,0.06331999999747495,9.368596000011166,5.0,5.0,0.051526836054403426,True,145
0.6846609626497541,0.42467924101012094,0.42467924101012094,0.42467924101012094,1.0565566846302576,5.045559474400112,0.580691397190094,0.3203422427177429,0.3203422427177429,0.3203422427177429,1.0520083904266357,5.052691221237183,0.051526836054403426,0.0,0.0007,146,0.05834519999916665,9.426941200010333,5.0,5.0,0.05205374826677525,True,146
0.6804651277405875,0.4028794339724949,0.4028794339724949,0.4028794339724949,1.0556351116725378,5.332674707685198,0.571457028388977,0.3141421228647232,0.3141421228647232,0.3141421228647232,1.0535696148872375,4.943253517150879,0.05205374826677525,0.0,0.0007,147,0.07902420000027632,9.50596540001061,5.0,5.0,0.05148628343828404,True,147
0.6763665335518974,0.41121878368513926,0.41121878368513926,0.41121878368513926,1.0618221759796143,5.149871621813093,0.5726508498191833,0.31616833806037903,0.31616833806037903,0.31616833806037903,1.0563327074050903,4.98157000541687,0.05148628343828404,0.0,0.0007,148,0.08493240000098012,9.59089780001159,5.0,5.0,0.05130198349245274,True,148
0.6830890348979405,0.40966456277029856,0.40966456277029856,0.40966456277029856,1.058772121156965,5.329705715179443,0.5759496092796326,0.3150237053632736,0.3150237053632736,0.3150237053632736,1.0530808568000793,5.086078405380249,0.05130198349245274,0.0,0.0007,149,0.06636799999978393,9.657265800011373,5.0,5.0,0.052162767546255234,True,149
0.6857280731201172,0.4121167319161551,0.4121167319161551,0.4121167319161551,1.0559587478637695,5.2453380312238425,0.5770007371902466,0.31785228848457336,0.31785228848457336,0.31785228848457336,1.0526288151741028,4.96807336807251,0.052162767546255234,0.0,0.0007,150,0.06047699999908218,9.717742800010456,5.0,5.0,0.05184350122698033,True,150
0.6827621459960938,0.40556834425245014,0.40556834425245014,0.40556834425245014,1.0649809667042323,5.346741676330566,0.5759424567222595,0.31715743243694305,0.31715743243694305,0.31715743243694305,1.0531690120697021,4.991657972335815,0.05184350122698033,0.0,0.0007,151,0.059010199998738244,9.776753000009194,5.0,5.0,0.05176008095033848,True,151
0.6803338272230965,0.4131039423601968,0.4131039423601968,0.4131039423601968,1.059650489262172,5.162856987544468,0.575107991695404,0.31470854580402374,0.31470854580402374,0.31470854580402374,1.0545087456703186,5.030893087387085,0.05176008095033848,0.0,0.0007,152,0.058913000000757165,9.835666000009951,5.0,5.0,0.05206901182420933,True,152
0.6825084601129804,0.40488203508513315,0.40488203508513315,0.40488203508513315,1.052048487322671,5.331893580300467,0.5755192637443542,0.31466543674468994,0.31466543674468994,0.31466543674468994,1.0533616542816162,5.009771347045898,0.05206901182420933,0.0,0.00049,153,0.06772940000155359,9.903395400011505,5.0,5.0,0.052166725294668315,True,153
0.6812749760491508,0.4092219003609249,0.4092219003609249,0.4092219003609249,1.0581505809511458,5.2150686127798895,0.5772246420383453,0.3162506967782974,0.3162506967782974,0.3162506967782974,1.0519874691963196,5.002689361572266,0.052166725294668315,0.0,0.00049,154,0.06669260000126087,9.970088000012765,5.0,5.0,0.05219361891039097,True,154
0.6774258272988456,0.40782382232802256,0.40782382232802256,0.40782382232802256,1.0539333990642004,5.165421213422503,0.5675145387649536,0.31376124918460846,0.31376124918460846,0.31376124918460846,1.05173921585083,4.8617682456970215,0.05219361891039097,0.0,0.00049,155,0.06006039999920176,10.030148400011967,5.0,5.0,0.050811301367361186,True,155
0.6824051652635846,0.4140732373510088,0.4140732373510088,0.4140732373510088,1.0602681125913347,5.28094938823155,0.5793481469154358,0.3122369796037674,0.3122369796037674,0.3122369796037674,1.054639220237732,5.256924152374268,0.050811301367361186,0.0,0.00049,156,0.0615085999997973,10.091657000011764,5.0,5.0,0.05338054289110386,True,156
0.6842088443892342,0.39864490713391987,0.39864490713391987,0.39864490713391987,1.0595685243606567,5.349588598523821,0.5716399550437927,0.31584104895591736,0.31584104895591736,0.31584104895591736,1.0513567924499512,4.791988134384155,0.05338054289110386,0.0,0.00049,157,0.06186150000212365,10.153518500013888,5.0,5.0,0.051300424234945415,True,157
0.6806265796933856,0.4095653848988669,0.4095653848988669,0.4095653848988669,1.056032759802682,5.283799988882882,0.5828852355480194,0.3119228184223175,0.3119228184223175,0.3119228184223175,1.0550162196159363,5.281875133514404,0.051300424234945415,0.0,0.00049,158,0.06246410000312608,10.215982600017014,5.0,5.0,0.05411917557008946,True,158
0.6924253957612174,0.40610245295933317,0.40610245295933317,0.40610245295933317,1.0565675326756068,5.290600640433175,0.5710614323616028,0.31618231534957886,0.31618231534957886,0.31618231534957886,1.0506340265274048,4.709589242935181,0.05411917557008946,0.0,0.00049,159,0.0627344999993511,10.278717100016365,5.0,5.0,0.05121506799944127,True,159
0.6745644807815552,0.40873697825840544,0.40873697825840544,0.40873697825840544,1.0546816757747106,5.1904159273420065,0.5807118713855743,0.3124377131462097,0.3124377131462097,0.3124377131462097,1.0548093914985657,5.238188028335571,0.05121506799944127,0.0,0.00049,160,0.06760180000128457,10.34631890001765,5.0,5.0,0.05359694828279698,True,160
0.6913780484880719,0.403619898217065,0.403619898217065,0.403619898217065,1.055880001613072,5.368928091866629,0.5763774514198303,0.3154764026403427,0.3154764026403427,0.3154764026403427,1.0514561533927917,4.867833852767944,0.05359694828279698,0.0,0.00049,161,0.0650247000012314,10.411343600018881,5.0,5.0,0.05227528681047642,True,161
0.6793164781161717,0.4120420685836247,0.4120420685836247,0.4120420685836247,1.0506703002112252,5.11282559803554,0.5755887031555176,0.3156188130378723,0.3156188130378723,0.3156188130378723,1.0532593727111816,4.97309422492981,0.05227528681047642,0.0,0.00049,162,0.06877800000074785,10.48012160001963,5.0,5.0,0.05200622905977451,True,162
0.6705769641058785,0.39427083304950167,0.39427083304950167,0.39427083304950167,1.0508007151739938,5.312942845480783,0.5757387280464172,0.3133787512779236,0.3133787512779236,0.3133787512779236,1.0537208318710327,5.044780492782593,0.05200622905977451,0.0,0.000343,163,0.060648399998171953,10.540770000017801,5.0,5.0,0.05245403398760044,True,163
0.6759796398026603,0.4030659965106419,0.4030659965106419,0.4030659965106419,1.0565401485988073,5.202910150800433,0.5655751824378967,0.31250128149986267,0.31250128149986267,0.31250128149986267,1.0521495342254639,4.824679374694824,0.05245403398760044,0.0,0.000343,164,0.061533299998700386,10.602303300016501,5.0,5.0,0.05070082773454868,True,164
0.6677044459751674,0.4068226601396288,0.4068226601396288,0.4068226601396288,1.0521192039762224,5.14551305770874,0.5707677602767944,0.3109831064939499,0.3109831064939499,0.3109831064939499,1.053594946861267,5.123873710632324,0.05070082773454868,0.0,0.000343,165,0.06162419999964186,10.663927500016143,5.0,5.0,0.05193956484087193,True,165
0.6758994204657418,0.3963224674974169,0.3963224674974169,0.3963224674974169,1.0592046976089478,5.382736137935093,0.5737907290458679,0.312199667096138,0.312199667096138,0.312199667096138,1.0532251596450806,5.036451101303101,0.05193956484087193,0.0,0.000343,166,0.07036910000169883,10.734296600017842,5.0,5.0,0.05230407585390293,True,166
0.6767647606985909,0.4048218812261309,0.4048218812261309,0.4048218812261309,1.0533007383346558,5.199268204825265,0.5706431567668915,0.3137655556201935,0.3137655556201935,0.3137655556201935,1.0516162514686584,4.911235094070435,0.05230407585390293,0.0,0.000343,167,0.05981919999976526,10.794115800017607,5.0,5.0,0.05141642679460728,True,167
0.6786077107701983,0.4083726704120636,0.4083726704120636,0.4083726704120636,1.0557280267987932,5.255811282566616,0.5823807418346405,0.3106466680765152,0.3106466680765152,0.3106466680765152,1.0541259050369263,5.284966468811035,0.05141642679460728,0.0,0.000343,168,0.06259860000136541,10.856714400018973,5.0,5.0,0.05426609148271763,True,168
