feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.05373580753803253,30.709922790527344,23.683177947998047,-48.91686248779297,-0.019927978515625,51.080726623535156
fac_161,-0.18296921253204346,35.91653060913086,27.292587280273438,-66.07341003417969,0.442108154296875,55.00811004638672
fac_162,-0.1935374140739441,3.6503164768218994,2.8296945095062256,-6.808598041534424,-0.07078981399536133,5.6426568031311035
fac_163,0.14760836958885193,3.034299612045288,2.3390674591064453,-5.269122123718262,0.32305335998535156,4.742051124572754
fac_164,-0.2091333419084549,3.5357437133789062,2.7335546016693115,-5.549816131591797,-0.21933698654174805,5.3803019523620605
fac_165,-0.06313477456569672,2.407660484313965,1.8400521278381348,-3.9127914905548096,0.14075756072998047,3.716195583343506
fac_166,-0.1072399914264679,2.6622016429901123,2.009147882461548,-4.350851058959961,-0.19070029258728027,4.2939372062683105
fac_167,0.0736125260591507,1.9619776010513306,1.4471088647842407,-3.010523557662964,0.12299919128417969,3.29056715965271
fac_168,-0.30295661091804504,35.130950927734375,27.310195922851562,-56.85760498046875,0.385711669921875,52.324806213378906
fac_169,2.7687976360321045,37.78244400024414,30.48602867126465,-57.63679885864258,1.363311767578125,70.45883178710938
fac_170,-0.6544381976127625,37.35022735595703,29.002714157104492,-67.62669372558594,0.491851806640625,58.03821563720703
fac_171,-1.7131515741348267,30.019725799560547,23.520875930786133,-48.44594192504883,-0.352294921875,44.898101806640625
fac_172,0.06387390196323395,36.81247329711914,28.520545959472656,-64.71940612792969,1.066558837890625,60.41292953491211
fac_173,-1.6031732559204102,29.752090454101562,22.936365127563477,-52.336917877197266,-0.940643310546875,43.097747802734375
fac_174,-0.3280409574508667,3.6909141540527344,2.841871738433838,-7.058047771453857,0.028849124908447266,5.355774879455566
fac_175,0.43438202142715454,3.6790659427642822,2.768216609954834,-4.7039971351623535,0.08474922180175781,7.4101338386535645
fac_176,-0.1898421049118042,3.369577407836914,2.598195791244507,-5.719467639923096,-0.13248777389526367,4.598049163818359
fac_177,-0.19108663499355316,2.25654673576355,1.7550369501113892,-3.7502923011779785,0.009555339813232422,3.761720895767212
fac_178,-0.09173746407032013,2.571723222732544,1.940602421760559,-4.065837860107422,-0.121307373046875,3.8952670097351074
fac_179,0.028687909245491028,2.3432319164276123,1.7814232110977173,-4.313416957855225,0.30052947998046875,3.440551996231079
fac_180,-0.4711683988571167,38.193214416503906,29.766460418701172,-64.27857208251953,0.6602020263671875,59.035484313964844
fac_181,-1.0369064807891846,40.133934020996094,31.349721908569336,-61.2895622253418,-1.3116302490234375,69.9875717163086
fac_182,0.5342981219291687,40.25082015991211,31.044832229614258,-67.27915954589844,-0.996368408203125,74.08604431152344
fac_183,-1.1985174417495728,33.01049041748047,25.594741821289062,-56.4015007019043,-0.14862060546875,53.313377380371094
fac_184,3.116436719894409,37.62324142456055,28.284038543701172,-60.327064514160156,3.81744384765625,62.87162399291992
fac_185,-0.9608868956565857,32.52756118774414,25.585742950439453,-55.67144012451172,0.356903076171875,48.987606048583984
fac_186,-0.21487189829349518,3.473712205886841,2.701500177383423,-6.800903797149658,-0.04870319366455078,5.286209583282471
fac_187,-0.07600852847099304,3.445117473602295,2.6256237030029297,-6.013365745544434,-0.017113685607910156,5.659479141235352
fac_188,-0.1048981249332428,4.207353591918945,3.1337506771087646,-7.031134128570557,0.365570068359375,5.704871654510498
fac_189,-0.17864999175071716,2.270869731903076,1.705344557762146,-4.365493297576904,-0.16167640686035156,3.1044740676879883
fac_190,0.039169952273368835,2.915513277053833,2.2259132862091064,-4.565248966217041,-0.05459427833557129,4.793636322021484
fac_191,0.010927333496510983,2.2639317512512207,1.7130221128463745,-4.258549213409424,0.2580537796020508,3.2663686275482178
fac_192,2.0996673107147217,39.706756591796875,31.485258102416992,-62.749542236328125,3.1205291748046875,63.200286865234375
fac_193,2.009648084640503,38.28881072998047,30.79022979736328,-59.721153259277344,-1.02642822265625,66.70359802246094
fac_194,-2.0110080242156982,38.16769790649414,29.31656265258789,-68.4081039428711,-1.675750732421875,57.80543518066406
fac_195,-2.7804088592529297,33.0535774230957,26.195093154907227,-57.61503601074219,-3.145111083984375,50.29689407348633
fac_196,-1.785671591758728,27.980592727661133,21.002206802368164,-48.909263610839844,-1.540313720703125,41.53359603881836
fac_197,1.8923048973083496,38.70466613769531,29.638227462768555,-60.07301330566406,2.42803955078125,65.21096801757812
fac_198,0.11958979815244675,3.6228458881378174,2.7965385913848877,-5.621028423309326,0.013383865356445312,6.345316410064697
fac_199,-0.3053703010082245,3.236717462539673,2.483196973800659,-6.043770790100098,-0.08791542053222656,4.701001167297363
fac_200,-0.1622398942708969,3.827446937561035,2.9073376655578613,-5.82953405380249,-0.3578224182128906,6.003873348236084
fac_201,0.008284168317914009,2.4210774898529053,1.9057888984680176,-4.2646870613098145,0.16649436950683594,3.7824532985687256
fac_202,0.228999063372612,2.440281867980957,1.9366012811660767,-3.570824146270752,0.021925926208496094,4.344607353210449
fac_203,0.019593587145209312,1.8749110698699951,1.3812212944030762,-2.786055088043213,0.012208223342895508,3.142230272293091
fac_204,2.333540678024292,33.05638885498047,25.624427795410156,-50.68465042114258,1.79937744140625,55.5523567199707
fac_205,1.241217017173767,33.230167388916016,26.77887725830078,-52.270057678222656,2.416473388671875,52.46531677246094
fac_206,0.9137952327728271,41.11638259887695,31.884389877319336,-65.83484649658203,-1.70013427734375,75.74720001220703
fac_207,-3.1740007400512695,32.877872467041016,25.97696304321289,-57.45436477661133,-2.9996337890625,51.8050651550293
fac_208,-2.9677257537841797,27.80152702331543,21.477222442626953,-46.031341552734375,-2.909637451171875,41.46928024291992
fac_209,-0.6494239568710327,33.26143264770508,25.832778930664062,-58.115596771240234,-0.1319580078125,53.29977035522461
fac_210,0.1346091777086258,3.1054370403289795,2.424302577972412,-4.8472065925598145,0.23177433013916016,5.238809108734131
fac_211,0.39284664392471313,3.442319869995117,2.6412298679351807,-4.494450092315674,0.1948251724243164,6.556880950927734
fac_212,-0.3504865765571594,2.9884984493255615,2.439443588256836,-5.178139686584473,-0.23766708374023438,3.8669207096099854
fac_213,-0.06977525353431702,1.6973459720611572,1.3860833644866943,-2.5175929069519043,-0.14710378646850586,2.872014045715332
fac_214,-0.01852458529174328,1.6167712211608887,1.2974448204040527,-2.350107431411743,-0.1629176139831543,2.856018543243408
fac_215,-0.05291516333818436,2.122772216796875,1.593969464302063,-3.3513095378875732,-0.15950441360473633,3.4423880577087402
kar_000,0.062104206532239914,1.6966904401779175,1.336669921875,-2.511263608932495,0.11376380920410156,3.0040080547332764
kar_001,-0.1139569953083992,1.6315799951553345,1.2969943284988403,-2.996124029159546,-0.09368401765823364,2.7350025177001953
kar_002,-0.033877503126859665,1.8069746494293213,1.3911023139953613,-2.7082483768463135,-0.07575678825378418,3.143779754638672
kar_003,0.10762319713830948,1.6403058767318726,1.2946007251739502,-2.8622279167175293,0.21518617868423462,2.516693592071533
kar_004,0.1449938714504242,1.6121549606323242,1.2270801067352295,-2.571683406829834,0.138619065284729,2.9128284454345703
kar_005,-0.014780454337596893,1.6708416938781738,1.306001901626587,-2.8393611907958984,0.024089276790618896,2.731473684310913
kar_006,-0.11352719366550446,1.719672679901123,1.3693182468414307,-3.023880958557129,-0.04985308647155762,2.623110294342041
kar_007,-0.06405293196439743,1.7123245000839233,1.3456982374191284,-2.759674072265625,-0.11291587352752686,2.607642889022827
kar_008,-0.08817799389362335,1.6275110244750977,1.2961958646774292,-2.732050657272339,-0.013334035873413086,2.4106040000915527
kar_009,-0.015251013450324535,1.7896853685379028,1.435157060623169,-2.904747247695923,0.07993435859680176,2.8338141441345215
kar_010,-0.10374417901039124,1.6433968544006348,1.2420361042022705,-2.6504287719726562,-0.17522984743118286,2.5947723388671875
kar_011,-0.07695487141609192,1.4436287879943848,1.1522139310836792,-2.54899001121521,-0.11161923408508301,2.261655330657959
kar_012,-0.008424653671681881,1.4104715585708618,1.1172478199005127,-2.2086050510406494,-0.0436263382434845,2.2158329486846924
kar_013,-0.03279077261686325,1.7559659481048584,1.3225642442703247,-2.7403390407562256,-0.08287835121154785,3.0892536640167236
kar_014,-0.16477692127227783,1.4467912912368774,1.162798285484314,-2.613269329071045,-0.08734440803527832,2.047386646270752
kar_015,0.05138944089412689,1.7489972114562988,1.431431770324707,-2.9179234504699707,0.09798252582550049,2.7629356384277344
kar_016,0.19612771272659302,1.6908104419708252,1.3235068321228027,-2.4907333850860596,0.1446221023797989,3.104435682296753
kar_017,0.0014559460105374455,1.394714117050171,1.0733424425125122,-2.236539840698242,0.03210759162902832,2.280998468399048
kar_018,0.01719563640654087,1.6265063285827637,1.2893809080123901,-2.6503045558929443,0.051467567682266235,2.6405928134918213
kar_019,0.07508154958486557,1.3371671438217163,1.043497085571289,-2.384195566177368,0.167741596698761,2.294466972351074
kar_020,-0.026530299335718155,1.585924506187439,1.2386330366134644,-2.706493854522705,-0.005753040313720703,2.2700297832489014
kar_021,-0.05613185837864876,1.3913832902908325,1.093656063079834,-2.384889841079712,-0.0554845929145813,2.274758815765381
kar_022,0.07487261295318604,1.4756063222885132,1.1575607061386108,-2.3519890308380127,0.05871695280075073,2.4925689697265625
kar_023,-0.02731526643037796,1.3768818378448486,1.12092924118042,-2.1353251934051514,-0.01944836974143982,2.170579671859741
kar_024,0.008185324259102345,1.3655506372451782,1.0720142126083374,-2.050337791442871,-0.029842078685760498,2.3545103073120117
kar_025,0.20831461250782013,1.2357321977615356,0.9810402393341064,-1.6964151859283447,0.19160059094429016,2.5084946155548096
kar_026,-0.036139704287052155,1.2639750242233276,0.976388156414032,-2.054080009460449,0.036867350339889526,1.8474831581115723
kar_027,0.039814259856939316,1.3135919570922852,1.0240288972854614,-2.2195191383361816,0.029922932386398315,2.1746649742126465
kar_028,-0.0135892853140831,1.093173861503601,0.864107072353363,-1.782370686531067,0.019099712371826172,1.7273797988891602
kar_029,-0.018886703997850418,1.280357837677002,1.0045809745788574,-2.2007904052734375,-0.10816146433353424,1.8587634563446045
kar_030,0.10302295535802841,1.1409744024276733,0.9114106893539429,-1.8868346214294434,0.15013861656188965,1.9679243564605713
kar_031,0.073123499751091,1.166450023651123,0.9159250855445862,-1.7407642602920532,0.0038108527660369873,1.8887304067611694
kar_032,-0.0022481989581137896,1.217931866645813,0.9103763103485107,-1.7823501825332642,-0.05833327770233154,1.8017054796218872
kar_033,-0.07784896343946457,1.1818122863769531,0.9207696318626404,-2.056837558746338,-0.05757419764995575,1.8052656650543213
kar_034,-0.08566685765981674,1.2073575258255005,0.9614980816841125,-1.9984935522079468,-0.0757860541343689,1.9254655838012695
kar_035,-0.0045120432041585445,1.2389092445373535,0.9776664972305298,-1.9761930704116821,-0.0251787006855011,1.9154714345932007
kar_036,-0.02178393304347992,1.0496418476104736,0.8435088992118835,-1.6201893091201782,-0.07133622467517853,1.6425912380218506
kar_037,0.010673220269382,1.022986888885498,0.8092067837715149,-1.8252487182617188,0.012663990259170532,1.7356126308441162
kar_038,-0.054792024195194244,1.0819605588912964,0.8623014092445374,-1.8160853385925293,-0.1186060681939125,1.7633233070373535
kar_039,0.09512443840503693,0.9997321367263794,0.7845766544342041,-1.536555528640747,0.045419640839099884,1.6346681118011475
kar_040,0.0528859868645668,1.0079829692840576,0.7916405200958252,-1.7345776557922363,0.07027676701545715,1.7664737701416016
kar_041,-0.019779009744524956,1.0061312913894653,0.7901775240898132,-1.5900286436080933,-0.03695991635322571,1.7036415338516235
kar_042,0.04689155891537666,1.1231096982955933,0.8698104619979858,-1.6942678689956665,0.0036736726760864258,1.8686342239379883
kar_043,-0.02014434151351452,0.9590970873832703,0.747282087802887,-1.5932031869888306,-0.003921404480934143,1.479162335395813
kar_044,-0.04207800701260567,1.0234414339065552,0.7957477569580078,-1.635851263999939,-0.06533080339431763,1.6954807043075562
kar_045,0.0383073091506958,0.9307601451873779,0.7458253502845764,-1.4652881622314453,-0.014315474778413773,1.5975420475006104
kar_046,0.024271436035633087,0.8806227445602417,0.6917906999588013,-1.4600975513458252,0.03983065485954285,1.406896948814392
kar_047,-0.07598958164453506,0.9034608006477356,0.7153061032295227,-1.5037198066711426,-0.05304405093193054,1.3409000635147095
kar_048,-0.01116042397916317,0.9665042757987976,0.7646228075027466,-1.5781610012054443,0.002446413040161133,1.460776448249817
kar_049,-0.011547417379915714,0.8536585569381714,0.6872484087944031,-1.41166353225708,0.03969070315361023,1.294891595840454
kar_050,-0.001164932269603014,0.8605780601501465,0.6778198480606079,-1.431225061416626,-0.0002008378505706787,1.3983852863311768
kar_051,-0.0826520025730133,1.0101649761199951,0.8016396164894104,-1.7137621641159058,-0.09229378402233124,1.611768364906311
kar_052,0.032439447939395905,0.9041467905044556,0.7127012014389038,-1.4770104885101318,0.05610831081867218,1.460338830947876
kar_053,-0.02456509880721569,0.9301850199699402,0.730530321598053,-1.6168092489242554,-0.0051787495613098145,1.5277624130249023
kar_054,-0.025101808831095695,0.8930816650390625,0.7159148454666138,-1.5431475639343262,-0.01047668606042862,1.5316044092178345
kar_055,-0.015397496521472931,0.8840957880020142,0.7064312696456909,-1.4981958866119385,-0.023394456133246422,1.3972702026367188
kar_056,0.02642747014760971,0.8688104748725891,0.6820329427719116,-1.3599815368652344,0.020556628704071045,1.4926698207855225
kar_057,-0.06890543550252914,0.899983286857605,0.7175089120864868,-1.5534721612930298,-0.027839522808790207,1.3557099103927612
kar_058,0.05073099583387375,0.816315770149231,0.6636354327201843,-1.2770020961761475,0.055250898003578186,1.357401728630066
kar_059,-0.0823734849691391,0.8573675155639648,0.6708600521087646,-1.5208015441894531,-0.032960936427116394,1.1815898418426514
kar_060,0.07959485799074173,0.8877177834510803,0.7058190703392029,-1.3449077606201172,0.066155806183815,1.6637437343597412
kar_061,0.004659875761717558,0.7949403524398804,0.6403332352638245,-1.3208117485046387,0.07205571234226227,1.3015247583389282
kar_062,0.03624165430665016,0.8004579544067383,0.6264985799789429,-1.321649432182312,0.01233886182308197,1.2760645151138306
kar_063,-0.009677312336862087,0.8389047384262085,0.6811678409576416,-1.4885143041610718,0.0491078644990921,1.3015525341033936
pix_000,-0.002498180838301778,0.9984398484230042,0.5384070873260498,-1.9007790088653564,-0.015538781881332397,1.6543349027633667
pix_001,-0.03591601550579071,1.3010743856430054,0.8552998304367065,-2.548556327819824,0.041811585426330566,1.893433928489685
pix_002,-0.07077501714229584,1.4816869497299194,1.1049952507019043,-2.7751128673553467,-0.032169342041015625,2.3056905269622803
pix_003,-0.03716669976711273,1.5169565677642822,1.1691393852233887,-2.360341787338257,-0.13007009029388428,2.566525936126709
pix_004,0.14084257185459137,1.5173890590667725,1.176884412765503,-1.8454393148422241,-0.05365192890167236,3.14117431640625
pix_005,0.13083398342132568,1.4597833156585693,1.152406930923462,-1.9459763765335083,-0.00022852420806884766,2.884030818939209
pix_006,0.029945841059088707,1.3504728078842163,1.0797969102859497,-1.861687421798706,-0.24645209312438965,2.4170167446136475
pix_007,-0.10826828330755234,1.3049983978271484,1.0616379976272583,-1.909733772277832,-0.4148552417755127,2.4335875511169434
pix_008,-0.17005567252635956,1.336844801902771,1.1050143241882324,-1.7635729312896729,-0.5050976276397705,2.3851728439331055
pix_009,-0.10244764387607574,1.4293206930160522,1.1498526334762573,-2.1650097370147705,-0.4577140808105469,2.5377557277679443
pix_010,-0.021264690905809402,1.5353872776031494,1.2107549905776978,-2.229827642440796,-0.19727659225463867,2.9658753871917725
pix_011,-0.04491012170910835,1.5928490161895752,1.2301381826400757,-2.7382681369781494,-0.06164050102233887,2.8676252365112305
pix_012,-0.022979730740189552,1.4970600605010986,1.1123228073120117,-2.7658305168151855,0.03318047523498535,2.4523000717163086
pix_013,-0.04984303563833237,1.2931698560714722,0.872121274471283,-2.8088266849517822,0.046115875244140625,1.8473594188690186
pix_014,-0.07606781274080276,0.9266929030418396,0.5043200850486755,-1.9682809114456177,-0.003969281911849976,1.1971787214279175
pix_015,0.0031197357457131147,1.3007968664169312,0.8606134057044983,-2.4268410205841064,0.08363145589828491,1.778343915939331
pix_016,-0.10317695885896683,1.6301782131195068,1.2059507369995117,-3.090897798538208,-0.04245889186859131,2.6843478679656982
pix_017,0.0490533821284771,1.5165385007858276,1.0859968662261963,-2.176726818084717,-0.10157203674316406,3.1744189262390137
pix_018,0.18638060986995697,1.2100831270217896,0.7140405178070068,-1.1274030208587646,-0.010221719741821289,2.954662322998047
pix_019,0.06591123342514038,1.1081855297088623,0.6290432214736938,-1.6304142475128174,0.03059697151184082,2.1007931232452393
pix_020,0.04622286185622215,1.084672212600708,0.6163527965545654,-1.7109118700027466,-0.055884599685668945,2.1723804473876953
pix_021,0.018873710185289383,1.0544356107711792,0.6368633508682251,-1.4114387035369873,-0.12733054161071777,2.253284454345703
pix_022,0.08805553615093231,0.9569491147994995,0.5329285264015198,-1.016194224357605,-0.09266519546508789,1.907109260559082
pix_023,0.14232678711414337,1.0273523330688477,0.531166136264801,-1.0354583263397217,-0.009652137756347656,2.302237033843994
pix_024,0.17212362587451935,1.066263198852539,0.5517027378082275,-0.9914926886558533,0.03846907615661621,2.716610908508301
pix_025,0.15588361024856567,1.108302354812622,0.6303079128265381,-1.3061933517456055,0.021356582641601562,2.551795482635498
pix_026,0.11530473828315735,1.2754418849945068,0.8152976036071777,-1.7182329893112183,0.00024271011352539062,2.839315891265869
pix_027,0.08415889739990234,1.3882018327713013,0.9792096018791199,-2.036349058151245,-0.08552408218383789,2.7408995628356934
pix_028,0.1462050825357437,1.5083755254745483,1.119532585144043,-2.361689805984497,0.07665908336639404,2.714493989944458
pix_029,-0.05957477539777756,1.2856113910675049,0.8144915103912354,-2.9113001823425293,0.0058746337890625,1.6977401971817017
pix_030,-0.11645197123289108,1.4836554527282715,1.052088975906372,-3.3456151485443115,0.05987215042114258,1.7696644067764282
pix_031,-0.06995351612567902,1.6298140287399292,1.208365559577942,-2.8509976863861084,-0.17131030559539795,2.8144843578338623
pix_032,-0.02862045355141163,1.3195476531982422,0.8566426038742065,-2.2626826763153076,-0.07663702964782715,2.5958383083343506
pix_033,-0.0007555866031907499,1.2213482856750488,0.7329545617103577,-2.1972570419311523,8.630752563476562e-05,2.38895320892334
pix_034,-0.0074661970138549805,1.5951199531555176,1.1436539888381958,-2.6749064922332764,-0.22117280960083008,2.9690349102020264
pix_035,0.13931071758270264,1.7563154697418213,1.4348269701004028,-2.0858864784240723,-0.3311738967895508,3.507802963256836
pix_036,0.13154302537441254,1.7631274461746216,1.444779872894287,-2.5983216762542725,-0.04726135730743408,3.1814215183258057
pix_037,0.09774285554885864,1.5963090658187866,1.222611427307129,-2.4544005393981934,0.048644304275512695,2.7844536304473877
pix_038,0.055926624685525894,1.4808086156845093,1.1077067852020264,-2.179471969604492,-0.09141278266906738,2.861804723739624
pix_039,0.12234782427549362,1.3846750259399414,0.9612428545951843,-1.8236024379730225,-0.11439311504364014,3.028430461883545
pix_040,0.1661672592163086,1.2446542978286743,0.7513803243637085,-1.4137592315673828,-0.0216524600982666,2.7378950119018555
pix_041,0.0025357604026794434,1.0194742679595947,0.6623338460922241,-1.4711500406265259,0.020876407623291016,1.8064119815826416
pix_042,0.032515641301870346,1.1627737283706665,0.7838972210884094,-1.9176918268203735,0.065399169921875,2.12941837310791
pix_043,0.049187928438186646,1.3540071249008179,0.9245722889900208,-2.481818199157715,-0.02376246452331543,2.311985969543457
pix_044,-0.020152688026428223,1.326024055480957,0.8455746173858643,-2.9108219146728516,0.0908348560333252,2.0088117122650146
pix_045,-0.12181585282087326,1.4478275775909424,0.9775678515434265,-3.010823965072632,-0.007469654083251953,2.068948984146118
pix_046,-0.12390648573637009,1.4163072109222412,0.9619810581207275,-2.3344476222991943,-0.17358756065368652,2.600029468536377
pix_047,-0.17276981472969055,1.1607848405838013,0.7125785946846008,-2.5878398418426514,-0.043062686920166016,1.4352443218231201
pix_048,-0.03846190497279167,1.271625280380249,0.8072906732559204,-2.1796531677246094,-0.030756235122680664,1.990661859512329
pix_049,0.027590438723564148,1.793108344078064,1.3753341436386108,-2.6229348182678223,-0.07872796058654785,3.423332929611206
pix_050,0.14689241349697113,1.7217189073562622,1.4222155809402466,-3.0607330799102783,0.3501698970794678,2.6010732650756836
pix_051,-0.11038661748170853,1.46275794506073,1.0169422626495361,-3.20056414604187,0.15033292770385742,1.9877750873565674
pix_052,-0.014589729718863964,1.1849738359451294,0.8064620494842529,-2.134079694747925,0.038404226303100586,1.8095996379852295
pix_053,-0.0284510999917984,1.3175712823867798,0.898059070110321,-2.5529961585998535,0.016835808753967285,1.947953462600708
pix_054,0.04125412926077843,1.488966464996338,1.076972484588623,-2.389486312866211,-0.0083121657371521,2.59859037399292
pix_055,0.05940810218453407,1.3593586683273315,0.8856093883514404,-1.7512420415878296,-0.01449728012084961,3.143576145172119
pix_056,0.05124779790639877,1.0736582279205322,0.6262969374656677,-1.6275213956832886,0.02106606960296631,2.0644240379333496
pix_057,0.016888709738850594,1.0718475580215454,0.6581965088844299,-1.714435338973999,0.05338454246520996,1.7662241458892822
pix_058,0.07460286468267441,1.2670880556106567,0.8197329044342041,-1.8173454999923706,-0.02550792694091797,2.5498390197753906
pix_059,-0.10780797153711319,1.3323723077774048,0.8583542704582214,-2.7745463848114014,-0.02352595329284668,2.028651475906372
pix_060,0.005839655175805092,1.372409462928772,0.9489664435386658,-2.6205921173095703,0.0670696496963501,2.2432761192321777
pix_061,-0.006063184700906277,1.3680609464645386,0.9071276783943176,-2.161634922027588,-0.11079883575439453,2.780787229537964
pix_062,-0.06493773311376572,1.131324052810669,0.6958726644515991,-1.9743629693984985,-0.03473806381225586,1.7850823402404785
pix_063,-0.06339072436094284,1.2660259008407593,0.8365832567214966,-2.4127564430236816,-0.061290740966796875,2.3020832538604736
pix_064,0.0932261049747467,1.837020754814148,1.4504672288894653,-2.5775580406188965,-0.20816874504089355,3.5000381469726562
pix_065,0.13902877271175385,1.640873670578003,1.2346315383911133,-2.886434555053711,0.2415635585784912,2.804941415786743
pix_066,-0.1413460671901703,1.497531533241272,0.9628753662109375,-2.7864387035369873,0.009127497673034668,2.383392333984375
pix_067,-0.12423528730869293,1.210423231124878,0.7515029907226562,-2.4174957275390625,-0.04984939098358154,1.4902141094207764
pix_068,-0.028076978400349617,1.3571510314941406,0.8963404893875122,-2.7751760482788086,0.026831626892089844,1.9131659269332886
pix_069,0.07657942920923233,1.4204374551773071,0.9851330518722534,-2.5711731910705566,0.049405574798583984,2.3923580646514893
pix_070,0.11595316231250763,1.42581307888031,0.9468203783035278,-1.8812761306762695,-0.008260011672973633,3.19291090965271
pix_071,-0.0049237096682190895,1.167157530784607,0.703571081161499,-2.051515817642212,-0.0255357027053833,1.9765212535858154
pix_072,0.1058170348405838,1.2198231220245361,0.7748846411705017,-1.7286568880081177,0.03409910202026367,2.5991575717926025
pix_073,0.03567547723650932,1.3827675580978394,0.8972073197364807,-2.0918703079223633,-0.01840662956237793,2.3982744216918945
pix_074,-0.1665399670600891,1.3026413917541504,0.8090248107910156,-2.981761932373047,-0.001848459243774414,1.7770514488220215
pix_075,-0.10719896107912064,1.425816535949707,0.94728684425354,-3.2528774738311768,0.06459319591522217,1.7813966274261475
pix_076,0.06533069163560867,1.5068269968032837,1.0635119676589966,-2.384915828704834,0.015526890754699707,2.9411966800689697
pix_077,-0.02289813943207264,1.3544282913208008,0.9075703620910645,-2.2168407440185547,0.018855571746826172,2.5345799922943115
pix_078,-0.06284821778535843,1.4177964925765991,0.9668874144554138,-2.681941270828247,-0.042629241943359375,2.7222084999084473
pix_079,0.05356382951140404,1.692289113998413,1.197220802307129,-2.6826376914978027,-0.16307353973388672,3.2075083255767822
pix_080,0.07286233454942703,1.5705393552780151,1.092215657234192,-2.2714850902557373,0.015125274658203125,2.878828525543213
pix_081,-0.11035275459289551,1.3666932582855225,0.9134771823883057,-2.9530622959136963,-0.09875428676605225,2.192429304122925
pix_082,-0.1263309270143509,1.2662099599838257,0.8324320912361145,-2.4836721420288086,-0.08440554141998291,1.7897578477859497
pix_083,-0.03660670667886734,1.4298455715179443,0.9579612016677856,-2.7496469020843506,0.030472993850708008,2.1597485542297363
pix_084,0.09292247891426086,1.401953935623169,0.9549911618232727,-2.443197727203369,0.03671908378601074,2.4118242263793945
pix_085,0.0456748902797699,1.4306447505950928,0.8957595229148865,-1.8817861080169678,-0.09589219093322754,3.2417640686035156
pix_086,-0.04560341686010361,1.1574022769927979,0.7011089324951172,-1.640949010848999,-0.0592648983001709,2.001750946044922
pix_087,-0.04778279736638069,1.2949514389038086,0.8562965393066406,-2.1311326026916504,-0.10130023956298828,2.335798501968384
pix_088,-0.03990902379155159,1.4025890827178955,0.9833859205245972,-2.593262195587158,-0.048703551292419434,2.2485153675079346
pix_089,-0.13232514262199402,1.3742069005966187,0.8528401851654053,-3.3013417720794678,0.015210151672363281,1.6871675252914429
pix_090,-0.13634571433067322,1.3986223936080933,0.9084699749946594,-3.4430625438690186,0.0501038134098053,1.5847370624542236
pix_091,0.05109027028083801,1.6067461967468262,1.1915744543075562,-2.823106527328491,0.036148905754089355,2.6146762371063232
pix_092,0.06627273559570312,1.4667941331863403,1.0057910680770874,-2.637714147567749,0.03529024124145508,2.712980031967163
pix_093,-0.07438327372074127,1.394165277481079,0.9013407826423645,-2.7143638134002686,-0.04074907302856445,2.2011194229125977
pix_094,0.04309247061610222,1.5921831130981445,1.049039363861084,-2.3027336597442627,-0.11605262756347656,3.244138240814209
pix_095,0.05864309147000313,1.5715454816818237,1.0034072399139404,-1.9205923080444336,-0.08996808528900146,3.665808916091919
pix_096,-0.00038844585651531816,1.5394929647445679,1.0691033601760864,-2.228505849838257,-0.16733384132385254,3.049760580062866
pix_097,0.002917956095188856,1.4409291744232178,1.0958354473114014,-2.2384543418884277,-0.1604994535446167,2.6790292263031006
pix_098,0.03030160441994667,1.4804421663284302,1.0471271276474,-2.308030843734741,0.0020685195922851562,2.949828624725342
pix_099,0.06824042648077011,1.407713532447815,0.9365746974945068,-2.085853099822998,-0.010088920593261719,2.8706202507019043
pix_100,0.06316867470741272,1.2968523502349854,0.79509437084198,-1.8237909078598022,-0.0039975643157958984,2.7472493648529053
pix_101,-0.027686240151524544,1.1009128093719482,0.6278711557388306,-1.711833119392395,-0.009912729263305664,2.085940361022949
pix_102,-0.014229620806872845,1.2669434547424316,0.847175121307373,-1.690085530281067,-0.07733970880508423,2.2595739364624023
pix_103,-0.040645599365234375,1.5911685228347778,1.1688536405563354,-2.8618571758270264,-0.02040684223175049,2.6476657390594482
pix_104,-0.11597292125225067,1.3023396730422974,0.8127081394195557,-2.991896629333496,0.0185871422290802,1.6276477575302124
pix_105,-0.03576992452144623,1.258394479751587,0.783414900302887,-2.993769645690918,0.055512964725494385,1.6738337278366089
pix_106,0.05356933921575546,1.44942045211792,1.0371280908584595,-2.3141117095947266,0.0053272247314453125,2.7168123722076416
pix_107,0.16978183388710022,1.3644514083862305,0.9355308413505554,-1.9106910228729248,0.0618743896484375,2.930651903152466
pix_108,0.15222987532615662,1.3942791223526,0.892894983291626,-1.9554030895233154,-0.03503286838531494,3.000746488571167
pix_109,0.017972281202673912,1.5599205493927002,1.0533822774887085,-2.2222657203674316,-0.0596470832824707,2.969813823699951
pix_110,-0.03614914044737816,1.6071505546569824,1.1579468250274658,-2.7681076526641846,-0.11288094520568848,2.8566842079162598
pix_111,-0.03442338481545448,1.5504895448684692,1.1599159240722656,-2.438577890396118,-0.16464591026306152,2.9114530086517334
pix_112,0.016768679022789,1.5010660886764526,1.1164666414260864,-2.2357802391052246,-0.12759637832641602,2.937849998474121
pix_113,0.01562829688191414,1.3657864332199097,0.9745166301727295,-2.3456246852874756,-0.024688720703125,2.468144178390503
