loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.0027417029653276,0.6236039996147156,0.6236040081296649,0.32995551398822237,0.36706062299864634,8.566237040928431,0.9034025073051453,0.5663917064666748,0.5663917064666748,0.2932935953140259,0.3413725942373276,7.614421844482422,A,79,True,False,0.044259537475259625,0.8,0.001,0.06141690000004019,5.230860399999074,7.465753424657535,5.0,0.045259537475259626,True,2,2,79
1.0020049810409546,0.6293964215687343,0.6293964215687343,0.3348730504512787,0.3681542064462389,8.232707568577357,0.9089879095554352,0.5691095888614655,0.5691095888614655,0.2961198687553406,0.3412371426820755,7.50954008102417,A,80,True,False,0.045259537475259626,0.8,0.001,0.059951100000034785,5.2908114999991085,7.374830852503379,5.0,0.04625953747525963,True,2,2,80
1.009704053401947,0.6374018021992275,0.637401819229126,0.33814543059894014,0.37407046130725313,8.048119000026158,0.9206492006778717,0.5683936774730682,0.5683936774730682,0.29443928599357605,0.34244298934936523,7.614765882492065,A,81,True,False,0.04625953747525963,0.8,0.001,0.05989230000159296,5.3507038000007014,7.286096256684488,5.0,0.04725953747525963,True,2,2,81
1.01556054183415,0.647395270211356,0.647395270211356,0.3454382504735674,0.3774462640285492,7.790285655430385,0.938667356967926,0.5727481245994568,0.5727481245994568,0.298495277762413,0.3428160846233368,7.742759943008423,A,82,True,False,0.04725953747525963,0.8,0.001,0.062242200001492165,5.412946000002194,7.199471598414796,5.0,0.04825953747525963,True,2,2,82
1.0348324094499861,0.6497318404061454,0.6497318404061454,0.345058194228581,0.38084205985069275,7.979781287057059,0.9397006630897522,0.5687292814254761,0.5687292814254761,0.2966444790363312,0.34010598063468933,7.687006711959839,A,83,True,False,0.04825953747525963,0.8,0.001,0.06589919999896665,5.47884520000116,7.114882506527415,5.0,0.04925953747525963,True,2,2,83
1.0427377479416984,0.6509470343589783,0.6509470428739276,0.3453508700643267,0.38199521814073834,7.953601428440639,0.9499913454055786,0.5738523602485657,0.5738523602485657,0.29999764263629913,0.3423183858394623,7.63586163520813,A,84,True,False,0.04925953747525963,0.8,0.001,0.061901400000351714,5.540746600001512,7.032258064516128,5.0,0.05025953747525963,True,2,2,84
1.0457111426762171,0.6515498842511859,0.6515498842511859,0.34834169489996775,0.37901023030281067,7.84251594543457,0.9395962059497833,0.5669864118099213,0.5669864118099213,0.2936723232269287,0.3416425734758377,7.413712978363037,A,85,True,False,0.05025953747525963,0.8,0.001,0.06164549999994051,5.6023921000014525,6.951530612244902,5.0,0.05125953747525963,True,2,2,85
1.046013525554112,0.6519800765173775,0.651980093547276,0.34729510119983126,0.3808562159538269,7.687027181897845,0.9431377649307251,0.5703526437282562,0.5703526735305786,0.2969561368227005,0.34174564480781555,7.272502183914185,A,86,True,False,0.05125953747525963,0.8,0.001,0.060771000000386266,5.663163100001839,6.872635561160152,5.0,0.05225953747525963,True,2,2,86
1.0582559279033117,0.6569135359355381,0.6569135359355381,0.3504019635064261,0.3831394612789154,7.679792472294399,0.9599562883377075,0.5622909665107727,0.5622909665107727,0.2925589382648468,0.3371650129556656,7.60943078994751,A,87,True,False,0.05225953747525963,0.8,0.001,0.060621099999480066,5.723784200001319,6.795511221945134,5.0,0.05325953747525963,True,2,2,87
1.0609784296580724,0.6567220517567226,0.6567220517567226,0.3510694716657911,0.3820657091481345,7.590309347425189,0.9393879175186157,0.5688904821872711,0.5688904821872711,0.2966218590736389,0.34033577144145966,6.956452369689941,A,88,True,False,0.05325953747525963,0.8,0.001,0.06175799999982701,5.785542200001146,6.720098643649813,5.0,0.054259537475259634,True,2,2,88
1.0660715443747384,0.6577472942216056,0.6577472857066563,0.35308441519737244,0.38082858494349886,7.525391101837158,0.9598461985588074,0.5692113041877747,0.5692113041877747,0.29674091935157776,0.34058795869350433,7.199377059936523,A,89,True,False,0.054259537475259634,0.8,0.001,0.06227310000031139,5.847815300001457,6.646341463414636,5.0,0.055259537475259635,True,2,2,89
1.0108281373977661,0.6102347799709865,0.6672227552958897,0.35606717637607027,0.38894445981298176,7.249307564326695,0.9742200970649719,0.5727308094501495,0.5727308094501495,0.2969614416360855,0.3447117209434509,7.265520334243774,A,90,True,True,0.055259537475259635,0.8,0.001,0.06976110000141489,5.917576400002872,6.57418576598311,5.0,0.056259537475259636,True,3,3,90
1.0195777586528234,0.6062653320176261,0.6637632165636335,0.35261957560266766,0.38892955013683866,7.34653057370867,0.9681801497936249,0.5757245123386383,0.5757245123386383,0.2985876798629761,0.3464210331439972,6.975805997848511,A,91,True,True,0.056259537475259636,0.8,0.001,0.06739310000011756,5.98496950000299,6.503579952267302,5.0,0.057259537475259636,True,3,3,91
1.038087981087821,0.6162779927253723,0.6732459919793266,0.3569838489804949,0.3953276659761156,7.366632665906634,0.9775257110595703,0.5857711434364319,0.5857711136341095,0.30436842143535614,0.3517533540725708,6.841734886169434,A,92,True,True,0.057259537475259636,0.8,0.001,0.06682680000085384,6.0517963000038435,6.434474616292796,5.0,0.05825953747525964,True,3,3,92
1.0418553352355957,0.6194964306695121,0.675245497907911,0.35806526030812946,0.3964752895491464,7.249609538487026,0.9571886658668518,0.5865563750267029,0.5865564048290253,0.30595093965530396,0.35075680911540985,6.36174464225769,A,93,True,True,0.05825953747525964,0.8,0.001,0.06545790000018314,6.117254200004027,6.3668224299065415,5.0,0.05820875959877113,True,3,3,93
1.0476385184696742,0.624101562159402,0.6827010427202497,0.3613127427441733,0.4017353526183537,7.276172433580671,0.9875421524047852,0.5791209936141968,0.5791209936141968,0.3011568486690521,0.3474551737308502,7.016490459442139,A,94,True,True,0.05820875959877113,0.8,0.001,0.06278689999999187,6.1800411000040185,6.300578034682083,5.0,0.05920875959877113,True,3,3,94
1.0438004902430944,0.6294701099395752,0.6875129086630685,0.3641757667064667,0.4041714242526463,6.997788565499442,0.9995149075984955,0.5714776813983917,0.5714776515960693,0.29799656569957733,0.3418513536453247,7.2292890548706055,A,95,True,True,0.05920875959877113,0.8,0.001,0.06547969999883207,6.245520800002851,6.235697940503435,5.0,0.06020875959877113,True,3,3,95
1.0457864148276192,0.6198135273797172,0.6782537017549787,0.36092376708984375,0.39666240555899485,7.074932302747454,0.965159147977829,0.5801314115524292,0.5801314413547516,0.30155251920223236,0.34822365641593933,6.394879102706909,A,96,True,True,0.06020875959877113,0.8,0.001,0.06530770000063058,6.310828500003481,6.172140430351078,5.0,0.06120875959877113,True,3,3,96
1.0539524725505285,0.6199755157743182,0.6799826281411308,0.3610670268535614,0.3986444728715079,7.0901119368416925,0.9899395704269409,0.5775819420814514,0.5775819420814514,0.30114540457725525,0.34554561972618103,6.736904859542847,A,97,True,True,0.06120875959877113,0.8,0.001,0.06652049999865994,6.377349000002141,6.109865470852014,5.0,0.06220875959877113,True,3,3,97
1.0678794554301672,0.6373439856937954,0.696662425994873,0.3710495999881199,0.4070160176072802,6.9208174433027,1.0245081186294556,0.5774839520454407,0.5774839520454407,0.3004699796438217,0.3462674468755722,7.185871601104736,A,98,True,True,0.06220875959877113,0.8,0.001,0.07081070000094769,6.448159700003089,6.048834628190896,5.0,0.06320875959877113,True,3,3,98
1.0730598994663783,0.6392386725970677,0.700593718460628,0.37327733635902405,0.4091454701764243,6.8633086340768,0.9928094744682312,0.5864338278770447,0.5864338278770447,0.3059501498937607,0.3506046086549759,6.429103136062622,A,99,True,True,0.06320875959877113,0.8,0.001,0.06460659999902418,6.512766300002113,5.989010989010993,5.0,0.06420875959877113,True,3,3,99
1.0707690034593855,0.6172415699277606,0.6778643557003566,0.3599994480609894,0.39733112284115385,7.063326222555978,0.9776901006698608,0.587751179933548,0.5877511501312256,0.30507923662662506,0.35333991050720215,6.072986364364624,A,100,True,True,0.06420875959877113,0.8,0.001,0.06401139999979932,6.576777700001912,5.930359085963005,5.0,0.06520875959877113,True,3,3,100
1.0770289557320731,0.6408397214753287,0.7001896756035941,0.37289106845855713,0.40912323338644846,6.689119611467634,1.0150185227394104,0.5756343007087708,0.5756343007087708,0.29871866106987,0.34614451229572296,6.738116025924683,A,101,True,True,0.06520875959877113,0.8,0.001,0.0635322999987693,6.640310000000682,5.872844827586206,5.0,0.06620875959877114,True,3,3,101
1.0881466014044625,0.6389486874852862,0.699375970023019,0.3716184752328055,0.4096968514578683,6.784569876534598,1.0088843703269958,0.5761647820472717,0.5761648118495941,0.29930946230888367,0.3460691571235657,6.535684823989868,A,102,True,True,0.06620875959877114,0.8,0.001,0.07431280000128027,6.714622800001962,5.81643543223052,5.0,0.06720875959877114,True,3,3,102
1.0834655932017736,0.6389221123286656,0.7025350417409625,0.3727318899972098,0.41225392477852957,6.614368098122733,1.0031434893608093,0.584112286567688,0.584112286567688,0.3044031262397766,0.3496364504098892,6.234770774841309,A,103,True,True,0.06720875959877114,0.8,0.001,0.07347710000067309,6.788099900002635,5.761099365750525,5.0,0.06820875959877114,True,3,3,103
1.0928467341831751,0.6435600689479283,0.7049461007118225,0.37623243246759686,0.41089209062712534,6.586935043334961,1.006309151649475,0.5964285731315613,0.5964285731315613,0.3123064786195755,0.3551526516675949,6.009207487106323,A,104,True,True,0.06820875959877114,0.8,0.001,0.08087589999922784,6.868975800001863,5.706806282722511,5.0,0.06920875959877114,True,3,3,104
1.1124848638262068,0.6639338646616254,0.7245169878005981,0.38693244968141827,0.4219806705202375,6.48113032749721,1.0238935351371765,0.5859785974025726,0.5859785676002502,0.30601976811885834,0.3499484956264496,6.327449798583984,A,105,True,True,0.06920875959877114,0.8,0.001,0.07130719999986468,6.9402830000017275,5.65352697095436,5.0,0.07020875959877114,True,3,3,105
1.10879305430821,0.6652828029223851,0.7249443275587899,0.3889380821159908,0.42000780361039297,6.317021914890835,1.0451693534851074,0.5916779041290283,0.5916779041290283,0.308603435754776,0.3538431078195572,6.459186315536499,A,106,True,True,0.07020875959877114,0.8,0.001,0.06935789999988629,7.009640900001614,5.601233299075027,5.0,0.07120875959877114,True,3,3,106
1.1087521484919958,0.6521092653274536,0.7132266674722944,0.3805593465055738,0.4158341458865574,6.412734917231968,0.9962893724441528,0.5918818116188049,0.5918817818164825,0.3098297119140625,0.35256506502628326,5.679182291030884,A,107,True,True,0.07120875959877114,0.8,0.001,0.0792875000006461,7.08892840000226,5.549898167006106,5.0,0.07220875959877114,True,3,3,107
1.1118399585996355,0.6589554463114057,0.7211291704859052,0.3839167058467865,0.42151559250695364,6.27187762941633,1.0536544919013977,0.5983075797557831,0.5983075797557831,0.31381237506866455,0.35561899840831757,6.305978536605835,A,108,True,True,0.07220875959877114,0.8,0.001,0.06390430000101333,7.152832700003273,5.499495459132191,5.0,0.07320875959877114,True,3,3,108
1.1265310389654977,0.6768084423882621,0.7372835874557495,0.3952957008566175,0.42748486144202097,6.143016406467983,1.0389162302017212,0.5882819592952728,0.5882819294929504,0.306951105594635,0.3516635447740555,6.15546989440918,A,109,True,True,0.07320875959877114,0.8,0.001,0.06424579999838897,7.217078500001662,5.450000000000003,5.0,0.07420875959877114,True,3,3,109
1.1361911637442452,0.6583394919122968,0.7156078900609698,0.38227085556302753,0.41667128460747854,6.439289774213519,1.013669103384018,0.5972477197647095,0.5972477495670319,0.3123682737350464,0.35609930753707886,5.611485242843628,A,110,True,True,0.07420875959877114,0.8,0.001,0.06681879999996454,7.283897300001627,5.401387512388503,5.0,0.07520875959877114,True,4,4,110
1.143896954400199,0.6857377546174186,0.7455766201019287,0.3983823359012604,0.433992862701416,6.091832842145648,1.066212773323059,0.5919792354106903,0.5919792354106903,0.30943672358989716,0.35317812860012054,6.305562496185303,A,111,True,True,0.07520875959877114,0.8,0.001,0.06724880000001576,7.3511461000016425,5.353634577603145,5.0,0.07620875959877114,True,4,4,111
1.1321507862636022,0.6739766342299325,0.7335715549332755,0.391058657850538,0.42814111709594727,6.012092590332031,1.0128061175346375,0.5948697626590729,0.5948697924613953,0.3120032995939255,0.35358309745788574,5.484098434448242,A,112,True,True,0.07620875959877114,0.8,0.001,0.06593170000087412,7.417077800002517,5.306718597857838,5.0,0.07720875959877115,True,4,4,112
1.1370112214769637,0.6629234637532916,0.7237436090196881,0.3851304990904672,0.42326636825289043,6.1403365816388815,1.0524346232414246,0.5989976227283478,0.5989976525306702,0.31352531909942627,0.3568404018878937,5.872870206832886,A,113,True,True,0.07720875959877115,0.8,0.001,0.07155400000010559,7.488631800002622,5.260617760617762,5.0,0.07820875959877115,True,4,4,113
1.1560418094907488,0.6985950640269688,0.7579746246337891,0.40598444853510174,0.43998773608888897,5.849047252110073,1.070432424545288,0.5943890810012817,0.5943890810012817,0.31015627086162567,0.3552909940481186,6.086829423904419,A,114,True,True,0.07820875959877115,0.8,0.001,0.06959740000093007,7.558229200003552,5.215311004784688,5.0,0.07920875959877115,True,4,4,114
1.1583900962557112,0.6813621265547616,0.7396178586142403,0.3966484878744398,0.4287117208753313,6.022413866860526,1.019828975200653,0.6032083034515381,0.6032083034515381,0.3157164305448532,0.359364852309227,5.259780168533325,A,115,True,True,0.07920875959877115,0.8,0.001,0.0690604000010353,7.6272896000045876,5.170777988614802,5.0,0.08009878139795638,True,4,4,115
1.1643321514129639,0.6887113792555672,0.7486543995993478,0.39922732966286795,0.4367838203907013,5.937927859170096,1.049082100391388,0.5983099937438965,0.5983099937438965,0.3128376007080078,0.35684049129486084,5.627701997756958,A,116,True,True,0.08009878139795638,0.8,0.001,0.06800769999972545,7.695297300004313,5.126999059266225,5.0,0.08109878139795638,True,4,4,116
1.166257313319615,0.6978489586285183,0.757849931716919,0.4050700919968741,0.4409747932638441,5.77577543258667,1.062451422214508,0.6075111031532288,0.6075111329555511,0.31865277886390686,0.36107294261455536,5.609706401824951,A,117,True,True,0.08109878139795638,0.8,0.001,0.06586000000061176,7.761157300004925,5.083955223880601,5.0,0.08209878139795639,True,4,4,117
1.170629824910845,0.692742041179112,0.754276420388903,0.40259734221867155,0.43959884132657734,5.820887497493199,1.0668504238128662,0.6051504611968994,0.6051504611968994,0.31617745757102966,0.3612162619829178,5.623712539672852,A,118,True,True,0.08209878139795639,0.8,0.001,0.06347959999948216,7.824636900004407,5.0416281221091594,5.0,0.08309878139795639,True,4,4,118
1.173674464225769,0.7050602521215167,0.763672479561397,0.4093718571322305,0.4428757641996656,5.639242649078369,1.0391277074813843,0.6034206449985504,0.6034206449985504,0.31614676117897034,0.3590923398733139,5.243242502212524,A,119,True,True,0.08309878139795639,0.8,0.001,0.0658462999999756,7.8904832000043825,5.0,5.0,0.08409878139795639,True,4,4,119
1.193256105695452,0.7022979514939445,0.7636622531073434,0.40603560635021757,0.4470332988670894,5.837874821254185,1.0918976068496704,0.609761118888855,0.609761118888855,0.3201996982097626,0.3619517385959625,5.732978820800781,A,120,True,True,0.08409878139795639,0.8,0.001,0.06868989999929909,7.959173100003682,5.0,5.0,0.0914285696059642,True,4,4,120
1.2391136033194405,0.7353323357445853,0.7956876329013279,0.42763468623161316,0.46006618653024944,5.51010765348162,1.0905110836029053,0.6113759875297546,0.6113759875297546,0.32165808975696564,0.36214736104011536,5.240539789199829,A,121,True,True,0.0914285696059642,0.8,0.001,0.06572489999962272,8.024898000003304,5.0,5.0,0.09383396749796248,True,4,4,121
1.2207678726741247,0.7160365922110421,0.7776311721120562,0.41633705156190054,0.45161764110837666,5.378982475825718,1.0704429745674133,0.621985673904419,0.621985673904419,0.32773302495479584,0.3678158074617386,4.779263973236084,A,122,True,True,0.09383396749796248,0.8,0.001,0.06459349999931874,8.089491500002623,5.0,5.0,0.09162660723032331,True,4,4,122
1.2308459281921387,0.7331605042730059,0.7909228716577802,0.42512014508247375,0.45725338799612864,5.4316694395882745,1.0905840396881104,0.6121991276741028,0.6121991276741028,0.32188935577869415,0.3628872185945511,5.221026182174683,A,123,True,True,0.09162660723032331,0.8,0.001,0.07011119999879156,8.159602700001415,5.0,5.0,0.09383686905207014,True,4,4,123
1.227584617478507,0.7449986934661865,0.8058648960930961,0.4335522311074393,0.4653908312320709,5.142817905970982,1.1090143918991089,0.6295543909072876,0.6295543909072876,0.33367981016635895,0.3698431998491287,5.1095054149627686,A,124,True,True,0.09383686905207014,0.8,0.001,0.0678635000003851,8.2274662000018,5.0,5.0,0.09493192320169783,True,4,4,124
1.2439432314464025,0.7393838848386493,0.7995848825999669,0.4293872330869947,0.4627470374107361,5.314959866659982,1.0908907651901245,0.6180431544780731,0.6180431842803955,0.3262563645839691,0.36473348736763,4.980912685394287,A,125,True,True,0.09493192320169783,0.8,0.001,0.06923800000004121,8.296704200001841,5.0,5.0,0.0947410500556407,True,4,4,125
1.2301219872065954,0.7323402081217084,0.7937818169593811,0.423505323273795,0.46284561923571993,5.254130022866385,1.0887203812599182,0.6181362569332123,0.6181361973285675,0.32669173181056976,0.36430560052394867,4.967056512832642,A,126,True,True,0.0947410500556407,0.8,0.0007,0.06546100000014121,8.362165200001982,5.0,5.0,0.09441161518396711,True,4,4,126
1.2230304990495955,0.7327251519475665,0.7917472294398716,0.42517753158296856,0.458212103162493,5.193273612431118,1.090076208114624,0.6157777905464172,0.6157777905464172,0.32485921680927277,0.3636482208967209,5.0237298011779785,A,127,True,True,0.09441161518396711,0.8,0.0007,0.06405369999993127,8.426218900001913,5.0,5.0,0.09464891319574689,True,4,4,127
1.2137210028512138,0.7222147073064532,0.7829107216426304,0.42051524349621366,0.45299433384622845,5.1929417337690085,1.0786820650100708,0.6134772300720215,0.6134772300720215,0.3223891705274582,0.3638600707054138,4.915058135986328,A,128,True,True,0.09464891319574689,0.8,0.0007,0.06446070000129112,8.490679600003205,5.0,5.0,0.09379949455561018,True,4,4,128
1.2233869859150477,0.7331860406058175,0.7933184419359479,0.42562067082950045,0.4596221957887922,5.226050785609654,1.1220965385437012,0.6143806278705597,0.6143806278705597,0.32305295765399933,0.36415955424308777,5.412778615951538,A,129,True,True,0.09379949455561018,0.8,0.0007,0.07349789999898348,8.564177500002188,5.0,5.0,0.09792728071512556,True,4,4,129
1.2444749559674944,0.7142930286271232,0.7730137535503933,0.4146974725382669,0.4478953352996281,5.414037023271833,1.0872248411178589,0.6217663884162903,0.6217663884162903,0.3275112211704254,0.3678189069032669,4.753103017807007,A,130,True,True,0.09792728071512556,0.8,0.0007,0.06660059999921941,8.630778100001407,5.0,5.0,0.09545831089319563,True,5,5,130
1.235792568751744,0.7411327106612069,0.795150373663221,0.42860552242824007,0.4581810448850904,5.18194614137922,1.1012892723083496,0.6181848645210266,0.6181848645210266,0.3258873224258423,0.365371897816658,5.060894012451172,A,131,True,True,0.09545831089319563,0.8,0.00049,0.06457480000062787,8.695352900002035,5.0,5.0,0.09606725101770736,True,5,5,131
1.2275423322405135,0.7304121085575649,0.7876011048044477,0.4209955632686615,0.4582569088254656,5.17481449672154,1.0821577310562134,0.6139600276947021,0.6139600276947021,0.32286375761032104,0.3638702929019928,4.873645067214966,A,132,True,True,0.09606725101770736,0.8,0.00049,0.06540540000059991,8.760758300002635,5.0,5.0,0.09480370168985701,True,5,5,132
1.2154233796255929,0.7088550329208374,0.7649166243416923,0.41148740478924345,0.4417865148612431,5.343339443206787,1.0916756987571716,0.6169908344745636,0.6169908046722412,0.325149267911911,0.36480191349983215,5.007028818130493,A,133,True,True,0.09480370168985701,0.8,0.00049,0.06418499999927008,8.824943300001905,5.0,5.0,0.09487398987116194,True,5,5,133
1.2289660317557198,0.7395837732723781,0.7979663269860404,0.42766029494149344,0.4628825145108359,5.158234255654471,1.0883463025093079,0.6148848831653595,0.6148848533630371,0.3238809108734131,0.3637549579143524,4.990423917770386,A,134,True,True,0.09487398987116194,0.8,0.00049,0.06744950000029348,8.892392800002199,5.0,5.0,0.09477822904886579,True,5,5,134
1.2207734414509364,0.72089684009552,0.7776178462164742,0.4190061262675694,0.4482646201338087,5.274170807429722,1.0912525057792664,0.6131197810173035,0.6131197810173035,0.32291705906391144,0.3627534359693527,5.04475212097168,A,135,True,True,0.09477822904886579,0.8,0.00049,0.06660790000023553,8.959000700002434,5.0,5.0,0.09522575025858258,True,5,5,135
1.2198817729949951,0.7217196226119995,0.779728719166347,0.4181867667606899,0.4519274192196982,5.231380803244455,1.0827957391738892,0.6108585596084595,0.6108585596084595,0.32145002484321594,0.36176063120365143,4.955982685089111,A,136,True,True,0.09522575025858258,0.8,0.000343,0.06317619999936142,9.022176900001796,5.0,5.0,0.0947855771094737,True,5,5,136
1.208663923399789,0.7175163456371852,0.7764768430164882,0.4153342459883009,0.4514282388346536,5.181669848305838,1.081732153892517,0.6090908348560333,0.6090908348560333,0.3199293613433838,0.3614518493413925,4.986426115036011,A,137,True,True,0.0947855771094737,0.8,0.000343,0.06829490000018268,9.090471800001978,5.0,5.0,0.09464983825983381,True,5,5,137
1.2059101377214705,0.7057735579354423,0.7612581338201251,0.40779729400362286,0.44182602422577993,5.28407233101981,1.0787196159362793,0.6084302663803101,0.6084302663803101,0.3192452937364578,0.3614812046289444,4.96872878074646,A,138,True,True,0.09464983825983381,0.8,0.000343,0.07113039999967441,9.161602200001653,5.0,5.0,0.09433712606729841,True,5,5,138
1.2037653923034668,0.7178210020065308,0.7751406856945583,0.4153145211083548,0.4497827078614916,5.15114654813494,1.0735085010528564,0.6085240840911865,0.6085240840911865,0.31920798122882843,0.3616451025009155,4.928964853286743,A,139,True,True,0.09433712606729841,0.8,0.000343,0.06648440000026312,9.228086600001916,5.0,5.0,0.09362677460016584,True,5,5,139
1.199711493083409,0.7034785662378583,0.7613438793591091,0.4079532367842538,0.4417383202484676,5.300117697034564,1.0780750513076782,0.608100026845932,0.608100026845932,0.3195802867412567,0.3606496751308441,5.019665241241455,A,140,True,True,0.09362677460016584,0.8,0.000343,0.06518529999993916,9.293271900001855,5.0,5.0,0.0938234270125804,True,5,5,140
1.193802765437535,0.7095610158784049,0.7706831097602844,0.4094721589769636,0.45151369486536297,5.161202907562256,1.0658243298530579,0.6106354594230652,0.6106354296207428,0.3209524601697922,0.3621037006378174,4.851547718048096,A,141,True,True,0.0938234270125804,0.8,0.00024009999999999998,0.06641790000139736,9.359689800003252,5.0,5.0,0.09233890419306136,True,5,5,141
1.191602689879281,0.7176220672471183,0.7773103969437736,0.41546956981931416,0.4523010126182011,5.133054528917585,1.075011134147644,0.6098580360412598,0.6098580062389374,0.31997834146022797,0.3623495548963547,5.0374555587768555,A,142,True,True,0.09233890419306136,0.8,0.00024009999999999998,0.06832890000077896,9.428018700004031,5.0,5.0,0.09271345978082991,True,5,5,142
1.1854345628193446,0.6951437081609454,0.7557617766516549,0.40270353640828815,0.4413227992398398,5.2882378441946845,1.0724783539772034,0.6075685024261475,0.6075685322284698,0.31891748309135437,0.36081378161907196,5.0144805908203125,A,143,True,True,0.09271345978082991,0.8,0.00024009999999999998,0.06274619999931019,9.490764900003342,5.0,5.0,0.09285826568903303,True,5,5,143
1.1887287242071969,0.7030368021556309,0.7626208237239293,0.40785845688411165,0.44345295429229736,5.23046520778111,1.069209337234497,0.6077988743782043,0.6077988743782043,0.31887252628803253,0.3611579090356827,4.968975305557251,A,144,True,True,0.09285826568903303,0.8,0.00024009999999999998,0.06786809999903198,9.558633000002374,5.0,5.0,0.09254801874460554,True,5,5,144
1.193109154701233,0.7139755913189479,0.7704650589397976,0.4132644534111023,0.44650073988097055,5.177134718213763,1.0681961178779602,0.6095089316368103,0.6095089316368103,0.3203543871641159,0.3614431321620941,4.956207275390625,A,145,True,True,0.09254801874460554,0.8,0.00024009999999999998,0.0635920000004262,9.6222250000028,5.0,5.0,0.09211009149851179,True,5,5,145
1.1965409176690238,0.709901716027941,0.7693734765052795,0.4110195423875536,0.44794241871152607,5.283234528132847,1.0842207074165344,0.6089298129081726,0.6089297831058502,0.32001687586307526,0.3611411452293396,5.160030841827393,A,146,True,True,0.09211009149851179,0.8,0.00024009999999999998,0.0636147000004712,9.685839700003271,5.0,5.0,0.09371039991678572,True,5,5,146
1.1993454694747925,0.6941050972257342,0.7508180737495422,0.4038786547524588,0.4336742503302438,5.391507761819022,1.0840946435928345,0.6077530384063721,0.6077530682086945,0.3194064348936081,0.36043329536914825,5.0831239223480225,A,147,True,True,0.09371039991678572,0.8,0.00024009999999999998,0.06403169999975944,9.74987140000303,5.0,5.0,0.09454163914026593,True,5,5,147
1.1988869735172816,0.701647801058633,0.7610477038792202,0.40676298311778475,0.4428558988230569,5.259472846984863,1.0792673230171204,0.6088733971118927,0.6088734269142151,0.3197002708911896,0.3614664375782013,4.9755213260650635,A,148,True,True,0.09454163914026593,0.8,0.00024009999999999998,0.06640089999928023,9.81627230000231,5.0,5.0,0.09429685240091656,True,5,5,148
1.2010379007884435,0.7097617387771606,0.7676918676921299,0.41074333446366446,0.4461856782436371,5.2098895481654575,1.0773425102233887,0.6074410378932953,0.6074410378932953,0.31885024905204773,0.36073847115039825,4.983215093612671,A,149,True,True,0.09429685240091656,0.8,0.00016806999999999998,0.06531530000029306,9.881587600002604,5.0,5.0,0.09412900333704327,True,5,5,149
1.196351511137826,0.7014200857707432,0.759431072643825,0.40726710643087116,0.4402049481868744,5.258011681692941,1.0777801275253296,0.605880618095398,0.605880618095398,0.31795983016490936,0.35990099608898163,5.01332688331604,A,150,True,True,0.09412900333704327,0.8,0.00016806999999999998,0.06902989999980491,9.950617500002409,5.0,5.0,0.09426227217020366,True,5,5,150
1.2031356607164656,0.701366799218314,0.7586378625461033,0.40599152020045687,0.44080792580332073,5.323114190782819,1.08620023727417,0.6055222749710083,0.6055222749710083,0.3174962252378464,0.3600325733423233,5.099367141723633,A,151,True,True,0.09426227217020366,0.8,0.00016806999999999998,0.0693267000006017,10.01994420000301,5.0,5.0,0.09525594358744,True,5,5,151
1.2094581297465734,0.7042539119720459,0.7639066747256688,0.4081526356084006,0.44469255208969116,5.303650447300503,1.0813716053962708,0.6037700772285461,0.6037700772285461,0.31657548248767853,0.35899321734905243,5.01387619972229,A,152,True,True,0.09525594358744,0.8,0.00016806999999999998,0.06325529999958235,10.083199500002593,5.0,5.0,0.0953947055846629,True,5,5,152
1.2062944855008806,0.7103891457830157,0.769846865109035,0.4118307616029467,0.4475201198032924,5.1984575135367255,1.077374815940857,0.6042870283126831,0.6042870283126831,0.31683483719825745,0.35931524634361267,4.959266424179077,A,153,True,True,0.0953947055846629,0.8,0.00016806999999999998,0.06381080000028305,10.147010300002876,5.0,5.0,0.09498736982645367,True,5,5,153
1.2082655940737044,0.7128883600234985,0.7727186254092625,0.4134893672806876,0.44903657266071867,5.215190410614014,1.0827794671058655,0.6058919727802277,0.60589200258255,0.31800250709056854,0.3598618358373642,5.020536184310913,A,154,True,True,0.09498736982645367,0.8,0.00011764899999999998,0.06548450000082084,10.212494800003697,5.0,5.0,0.0951927316695628,True,5,5,154
1.196942959512983,0.6963766387530735,0.7569933789116996,0.4048320949077606,0.44020158478191923,5.258451121194022,1.0833319425582886,0.604172945022583,0.604172945022583,0.3171708881855011,0.3587525933980942,5.033566951751709,A,155,True,True,0.0951927316695628,0.8,0.00011764899999999998,0.06463150000126916,10.277126300004966,5.0,5.0,0.09552840118707989,True,5,5,155
1.1930833884647913,0.6952806030000959,0.7538199935640607,0.4023213599409376,0.4393732803208487,5.211045128958566,1.0760204792022705,0.6044503152370453,0.6044503450393677,0.31743258237838745,0.3587721884250641,4.936439514160156,A,156,True,True,0.09552840118707989,0.8,0.00011764899999999998,0.06295110000064597,10.340077400005612,5.0,5.0,0.09489279632868146,True,5,5,156
