feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.3759150803089142,30.632898330688477,23.62665557861328,-47.77527618408203,0.045440673828125,47.95468521118164
fac_161,-0.9362847805023193,36.40959548950195,27.916414260864258,-61.072654724121094,-1.401702880859375,57.28466033935547
fac_162,-0.1793464720249176,3.4346401691436768,2.6655917167663574,-5.8231353759765625,0.018590927124023438,4.992430210113525
fac_163,0.13957814872264862,3.1487009525299072,2.449903964996338,-5.513892650604248,0.3741474151611328,4.990306377410889
fac_164,-0.28037720918655396,3.524867296218872,2.704536199569702,-5.545957088470459,-0.21059894561767578,5.432819366455078
fac_165,0.00027478457195684314,2.421168804168701,1.8357834815979004,-4.216900825500488,0.07724380493164062,3.6426589488983154
fac_166,-0.11698763072490692,2.5900228023529053,1.9816516637802124,-4.296655178070068,-0.1846325397491455,3.9529786109924316
fac_167,0.0037805032916367054,1.9374052286148071,1.4270391464233398,-2.936093807220459,0.12237405776977539,3.0589189529418945
fac_168,1.0568275451660156,33.643821716308594,26.556787490844727,-53.41150665283203,2.8951492309570312,53.951351165771484
fac_169,4.361137390136719,37.70945739746094,29.79261016845703,-56.973960876464844,2.2406005859375,67.92051696777344
fac_170,-0.2069483995437622,34.91615676879883,27.0858154296875,-63.998294830322266,1.171051025390625,60.958351135253906
fac_171,-0.7288603186607361,29.51900863647461,23.495079040527344,-47.53550720214844,-0.922271728515625,47.22233581542969
fac_172,-0.15080596506595612,35.99522399902344,27.81857681274414,-62.16320037841797,0.962646484375,55.951820373535156
fac_173,-2.662508010864258,28.629085540771484,22.062644958496094,-46.42383575439453,-2.508331298828125,40.42543411254883
fac_174,-0.3526518940925598,3.386091470718384,2.586963415145874,-6.548920154571533,-0.09203910827636719,4.909103870391846
fac_175,0.44531363248825073,3.763887405395508,2.8331494331359863,-4.916979789733887,0.10969161987304688,7.870394706726074
fac_176,-0.36248406767845154,3.4420814514160156,2.636322021484375,-6.049768924713135,-0.14544343948364258,4.9240264892578125
fac_177,-0.18989576399326324,2.2613139152526855,1.7500081062316895,-3.7531864643096924,-0.08740353584289551,3.8983869552612305
fac_178,-0.1369633674621582,2.5146889686584473,1.9205089807510376,-3.903625011444092,-0.2238757610321045,3.7788636684417725
fac_179,0.023438405245542526,2.279385805130005,1.705621361732483,-4.3461456298828125,0.2151494026184082,3.381615161895752
fac_180,0.6410701274871826,36.662437438964844,28.944013595581055,-60.40127182006836,1.0314102172851562,59.854225158691406
fac_181,-0.9113003611564636,38.0519905090332,29.63910484313965,-58.96211624145508,-0.841552734375,64.80589294433594
fac_182,1.5282199382781982,37.315155029296875,29.2619686126709,-57.989105224609375,1.563079833984375,66.6517333984375
fac_183,-0.20428375899791718,33.13046646118164,25.686079025268555,-55.30135726928711,-0.181732177734375,52.47278594970703
fac_184,1.6749528646469116,37.036956787109375,27.619726181030273,-59.44440460205078,1.2073974609375,59.342960357666016
fac_185,-2.0376665592193604,30.431640625,24.089561462402344,-54.53861999511719,-0.403228759765625,41.59551239013672
fac_186,-0.12973500788211823,3.247076988220215,2.5562524795532227,-5.88937520980835,-0.09890270233154297,5.099266529083252
fac_187,0.14339520037174225,3.3604629039764404,2.6053731441497803,-5.20991849899292,0.2742443084716797,5.594995021820068
fac_188,-0.0863264724612236,4.011931419372559,2.9799063205718994,-6.470367431640625,0.46947288513183594,5.499322414398193
fac_189,-0.1266307830810547,2.27681827545166,1.6835579872131348,-4.266083240509033,-0.040627241134643555,3.3100931644439697
fac_190,0.08056415617465973,2.8560357093811035,2.189011573791504,-4.407382965087891,0.07008004188537598,4.582376003265381
fac_191,-0.018737224861979485,2.2561988830566406,1.6706092357635498,-4.2224531173706055,0.11836671829223633,3.3167293071746826
fac_192,1.9644062519073486,38.77223205566406,30.527467727661133,-60.98106384277344,1.1710205078125,66.02783203125
fac_193,4.04649543762207,37.88535690307617,30.696277618408203,-54.33468246459961,0.2412109375,65.00221252441406
fac_194,-2.598661422729492,38.02558135986328,29.403470993041992,-63.04376220703125,0.037628173828125,56.87771224975586
fac_195,-2.087533712387085,32.17885208129883,25.133623123168945,-54.88636779785156,-0.819305419921875,50.94502258300781
fac_196,-0.8806445598602295,27.88978385925293,20.940031051635742,-43.10467529296875,-1.654052734375,41.33245849609375
fac_197,2.238553762435913,38.071292877197266,29.1121883392334,-57.303558349609375,2.69964599609375,65.67481994628906
fac_198,0.2893913984298706,3.459324836730957,2.662006139755249,-4.544655799865723,0.1608572006225586,6.278268814086914
fac_199,-0.24114055931568146,3.244081497192383,2.507152795791626,-5.8610687255859375,0.03306150436401367,5.032382488250732
fac_200,-0.24782592058181763,3.755885601043701,2.8767013549804688,-5.7421393394470215,-0.5037417411804199,6.022928237915039
fac_201,-0.01806787960231304,2.4521970748901367,1.9074679613113403,-4.355540752410889,0.1769700050354004,3.8895087242126465
fac_202,0.24133633077144623,2.3816640377044678,1.8912807703018188,-3.295034885406494,-0.010561943054199219,4.401281356811523
fac_203,-0.018770046532154083,1.815481424331665,1.3506977558135986,-2.894530773162842,-0.0023355484008789062,2.755275249481201
fac_204,1.5142155885696411,32.66593551635742,25.27368927001953,-49.2987174987793,-0.1161041259765625,52.8080940246582
fac_205,1.3741965293884277,33.71308898925781,26.492759704589844,-51.79372024536133,0.984710693359375,56.36556625366211
fac_206,2.341444730758667,38.2723503112793,29.7869815826416,-59.806541442871094,1.373748779296875,72.51614379882812
fac_207,-2.8283746242523193,32.441402435302734,25.59979248046875,-57.97952651977539,-2.71368408203125,48.688873291015625
fac_208,-2.064094305038452,27.359277725219727,21.089496612548828,-45.60357666015625,-2.567230224609375,44.211936950683594
fac_209,-1.2469587326049805,31.21401596069336,24.59699249267578,-50.698482513427734,-1.342498779296875,50.32769775390625
fac_210,0.21404151618480682,3.0300705432891846,2.374293565750122,-4.376320838928223,0.31449317932128906,5.157926082611084
fac_211,0.3948153257369995,3.4315385818481445,2.633836030960083,-4.425510406494141,0.1470184326171875,7.009051322937012
fac_212,-0.2960658669471741,2.958828926086426,2.4081921577453613,-4.847185134887695,-0.234130859375,4.158029556274414
fac_213,-0.05918649584054947,1.6862165927886963,1.3592013120651245,-2.644592523574829,-0.13038301467895508,2.8522205352783203
fac_214,0.021854760125279427,1.6212012767791748,1.2906588315963745,-2.252617835998535,-0.10410642623901367,2.867731809616089
fac_215,-0.14441198110580444,2.011845350265503,1.506860613822937,-3.4114882946014404,-0.18091821670532227,3.2807199954986572
kar_000,0.03427794575691223,1.6404099464416504,1.2707257270812988,-2.8447232246398926,0.004059791564941406,2.758648157119751
kar_001,-0.04804905503988266,1.6093086004257202,1.2846686840057373,-2.733842134475708,-0.035092830657958984,2.638760566711426
kar_002,-0.07773644477128983,1.77720046043396,1.3752167224884033,-2.8881680965423584,-0.1872330904006958,3.0210556983947754
kar_003,0.18592685461044312,1.6234426498413086,1.2883950471878052,-2.6970863342285156,0.3267018795013428,2.7161264419555664
kar_004,0.08859390020370483,1.5304807424545288,1.1757136583328247,-2.4366557598114014,0.13802003860473633,2.57669997215271
kar_005,0.07148154079914093,1.603793740272522,1.2531695365905762,-2.6642847061157227,0.08274471759796143,2.7180402278900146
kar_006,-0.16179396212100983,1.754695177078247,1.3718715906143188,-3.1766550540924072,-0.1164177656173706,2.545802116394043
kar_007,-0.09073588997125626,1.691502571105957,1.3386502265930176,-2.8259387016296387,-0.04978597164154053,2.624197006225586
kar_008,-0.1195884421467781,1.566427230834961,1.2464041709899902,-2.7287964820861816,-0.03876209259033203,2.1858553886413574
kar_009,0.06530462950468063,1.8072181940078735,1.4369233846664429,-2.9777019023895264,0.222112774848938,2.891559362411499
kar_010,-0.09946569800376892,1.7081351280212402,1.2737131118774414,-2.6320085525512695,-0.07974660396575928,2.9087095260620117
kar_011,-0.04875326529145241,1.469269037246704,1.1584261655807495,-2.4637622833251953,-0.059554219245910645,2.362725019454956
kar_012,-0.034520894289016724,1.456307291984558,1.1328779458999634,-2.3175745010375977,-0.09011471271514893,2.3526365756988525
kar_013,0.06653274595737457,1.7243621349334717,1.300594449043274,-2.366884708404541,-0.01412355899810791,3.1857872009277344
kar_014,-0.1593567430973053,1.461809754371643,1.1812682151794434,-2.5678553581237793,-0.11223986744880676,2.045682430267334
kar_015,0.10149547457695007,1.7829055786132812,1.4415322542190552,-2.958313226699829,0.15539291501045227,2.873117446899414
kar_016,0.1965377926826477,1.6842368841171265,1.3077648878097534,-2.625751256942749,0.17540737986564636,3.120227098464966
kar_017,-0.04502668231725693,1.3579950332641602,1.0588172674179077,-2.3318052291870117,-0.04260814189910889,1.9408867359161377
kar_018,0.010667757131159306,1.6117783784866333,1.2753053903579712,-2.584390640258789,0.012343496084213257,2.5467138290405273
kar_019,0.07629970461130142,1.3812525272369385,1.0596308708190918,-2.4080705642700195,0.1667010486125946,2.180823802947998
kar_020,-0.012546663172543049,1.5940842628479004,1.2342712879180908,-2.727046251296997,0.08935856819152832,2.372982978820801
kar_021,0.0342068113386631,1.4472851753234863,1.1534043550491333,-2.339769124984741,-0.03187209367752075,2.5152201652526855
kar_022,0.08932206779718399,1.5083881616592407,1.1799930334091187,-2.405428171157837,0.06014007329940796,2.780942440032959
kar_023,-0.0028990483842790127,1.3614888191223145,1.110809326171875,-2.0159413814544678,-0.0737103819847107,2.1305813789367676
kar_024,0.030784953385591507,1.3620463609695435,1.068277359008789,-2.0562632083892822,0.0040999650955200195,2.413532257080078
kar_025,0.2381240427494049,1.2362728118896484,0.967763364315033,-1.714920997619629,0.19077613949775696,2.4117865562438965
kar_026,-0.021997874602675438,1.2810633182525635,0.9816726446151733,-1.9315569400787354,0.01795482635498047,1.9314261674880981
kar_027,0.018008040264248848,1.3222215175628662,1.0291155576705933,-2.1987662315368652,-0.016187608242034912,2.27919340133667
kar_028,-0.030626840889453888,1.1266855001449585,0.8946211338043213,-1.8116025924682617,-0.03758683800697327,1.8309173583984375
kar_029,-0.021279213950037956,1.3167922496795654,1.022818922996521,-2.3346059322357178,-0.05942194163799286,1.974732756614685
kar_030,0.09728732705116272,1.155012845993042,0.9240246415138245,-1.7254477739334106,0.17051199078559875,1.9319859743118286
kar_031,0.055917888879776,1.1712440252304077,0.9157842397689819,-1.834204912185669,-0.0032025575637817383,2.009552478790283
kar_032,0.02454635128378868,1.2308320999145508,0.9118697643280029,-1.8676460981369019,-0.03465527296066284,1.9555789232254028
kar_033,-0.06877852976322174,1.1780827045440674,0.9067779779434204,-2.0482118129730225,-0.05689193308353424,1.794467568397522
kar_034,-0.08939302712678909,1.1941498517990112,0.9471267461776733,-1.9570056200027466,-0.06468556821346283,1.9500401020050049
kar_035,-0.059533100575208664,1.253726601600647,0.9859494566917419,-2.0777945518493652,-0.06553252041339874,1.962019920349121
kar_036,-0.019624000415205956,1.045770287513733,0.833329439163208,-1.6812841892242432,-0.06751689314842224,1.629014015197754
kar_037,-0.006460530683398247,1.023947834968567,0.8079348802566528,-1.8623425960540771,0.022664949297904968,1.7126269340515137
kar_038,-0.031924523413181305,1.0864919424057007,0.8641477823257446,-1.7311311960220337,-0.10210585594177246,1.7694265842437744
kar_039,0.08367504179477692,1.0127277374267578,0.797091007232666,-1.5825575590133667,0.0710761696100235,1.6748206615447998
kar_040,0.06189639866352081,1.028066873550415,0.8023461103439331,-1.7718310356140137,0.061944395303726196,1.8146239519119263
kar_041,-0.004163665696978569,0.9944180846214294,0.7857258319854736,-1.540771245956421,-0.03703416883945465,1.664375901222229
kar_042,0.04661679267883301,1.1325478553771973,0.8784226179122925,-1.6932756900787354,-0.018058359622955322,1.8157846927642822
kar_043,-0.029645811766386032,0.9617182612419128,0.7567172050476074,-1.5769641399383545,-0.03583890199661255,1.4384691715240479
kar_044,-0.03171200305223465,1.0227584838867188,0.7954855561256409,-1.6038738489151,-0.05778957158327103,1.7038687467575073
kar_045,0.05453300476074219,0.9297237992286682,0.7405709624290466,-1.4705805778503418,0.03167062997817993,1.5840078592300415
kar_046,0.027542047202587128,0.9032281041145325,0.7142252326011658,-1.4555636644363403,0.04975619912147522,1.346230387687683
kar_047,-0.06301368772983551,0.9146410822868347,0.7265780568122864,-1.5098174810409546,-0.047536492347717285,1.4202942848205566
kar_048,0.03776738792657852,0.9486435055732727,0.7404311299324036,-1.4814541339874268,0.013835519552230835,1.5335890054702759
kar_049,-0.0011444007977843285,0.8616065979003906,0.6860014200210571,-1.4277842044830322,0.03459081053733826,1.3205491304397583
kar_050,-0.002221178961917758,0.8659186959266663,0.6862075924873352,-1.4293898344039917,0.04141700267791748,1.496673822402954
kar_051,-0.07068688422441483,1.0178028345108032,0.8024868965148926,-1.7386705875396729,-0.09848788380622864,1.6907731294631958
kar_052,0.05216975137591362,0.9098963141441345,0.7201589941978455,-1.4600889682769775,0.0636807382106781,1.4143303632736206
kar_053,-0.03885246440768242,0.9407138824462891,0.7351347208023071,-1.6081576347351074,0.019071221351623535,1.4965046644210815
kar_054,-0.04029237851500511,0.8942129611968994,0.7172726392745972,-1.4697171449661255,-0.025495275855064392,1.4245855808258057
kar_055,-0.04128582775592804,0.8759540915489197,0.7061170935630798,-1.4462416172027588,-0.06217928230762482,1.3420729637145996
kar_056,0.024808526039123535,0.8815212845802307,0.6980862617492676,-1.3804118633270264,-0.015646524727344513,1.5424846410751343
kar_057,-0.08347984403371811,0.9011131525039673,0.7202181816101074,-1.5372275114059448,-0.03644164651632309,1.36171293258667
kar_058,0.06434815376996994,0.8210227489471436,0.6649734377861023,-1.2870436906814575,0.04606388881802559,1.364888072013855
kar_059,-0.09489979594945908,0.8663356304168701,0.6787936687469482,-1.555491328239441,-0.025622554123401642,1.2063380479812622
kar_060,0.07235240936279297,0.9056918025016785,0.7274832129478455,-1.3704818487167358,0.08640945702791214,1.6376641988754272
kar_061,-0.021915573626756668,0.7964631915092468,0.6366555094718933,-1.3385246992111206,0.027257218956947327,1.281930923461914
kar_062,0.055340442806482315,0.7886527180671692,0.6188270449638367,-1.272630214691162,0.0403924286365509,1.2736188173294067
kar_063,-0.018835755065083504,0.8444355130195618,0.6860021948814392,-1.5226922035217285,0.03252798318862915,1.2988839149475098
pix_000,0.027307776734232903,1.0022238492965698,0.5473350286483765,-1.8566774129867554,0.039631426334381104,1.551002860069275
pix_001,0.006895775906741619,1.341067910194397,0.8870430588722229,-2.8230059146881104,0.0947955846786499,2.1497910022735596
pix_002,-0.03241107985377312,1.490562915802002,1.120610237121582,-2.6002111434936523,-0.009966254234313965,2.42592191696167
pix_003,0.012929202057421207,1.5291463136672974,1.1659694910049438,-2.3720016479492188,-0.07194316387176514,2.5698375701904297
pix_004,0.15682785212993622,1.5158045291900635,1.1652082204818726,-1.8759597539901733,-0.0887519121170044,3.132542133331299
pix_005,0.1619638055562973,1.4757167100906372,1.153872013092041,-1.7994049787521362,-0.040532827377319336,3.06571888923645
pix_006,0.02307933382689953,1.3751857280731201,1.0857224464416504,-1.82210111618042,-0.23356056213378906,2.5141234397888184
pix_007,-0.132019504904747,1.3531988859176636,1.1044241189956665,-1.919287919998169,-0.4395409822463989,2.2924559116363525
pix_008,-0.1806614249944687,1.3815884590148926,1.150657296180725,-1.90999436378479,-0.5542539358139038,2.456970453262329
pix_009,-0.10444770008325577,1.4484368562698364,1.1619422435760498,-2.155231237411499,-0.45689845085144043,2.52848482131958
pix_010,-0.031648699194192886,1.5726087093353271,1.2391912937164307,-2.33235764503479,-0.23766207695007324,2.887509346008301
pix_011,-0.04823353886604309,1.6502134799957275,1.270037293434143,-2.871826171875,-0.014015913009643555,2.937925100326538
pix_012,-0.039323676377534866,1.5623608827590942,1.1603413820266724,-2.9245963096618652,-0.039663732051849365,2.67356014251709
pix_013,-0.08638828992843628,1.3637441396713257,0.9284355640411377,-2.9961845874786377,-0.001488327980041504,1.909400224685669
pix_014,-0.06548431515693665,0.9720709323883057,0.5454540848731995,-2.074434518814087,-0.001248776912689209,1.306113362312317
pix_015,0.02605978399515152,1.3485087156295776,0.8989753723144531,-2.740756034851074,0.0934026837348938,1.8944830894470215
pix_016,-0.09037893265485764,1.6629680395126343,1.2457188367843628,-2.931711196899414,-0.06392407417297363,2.7448394298553467
pix_017,0.05774756520986557,1.5347037315368652,1.1091467142105103,-2.2986276149749756,-0.15897107124328613,3.2648658752441406
pix_018,0.22445766627788544,1.234124779701233,0.7340357303619385,-1.1900222301483154,0.022261857986450195,2.9844887256622314
pix_019,0.06379566341638565,1.1177070140838623,0.6236551403999329,-1.6271380186080933,0.035535573959350586,2.0079050064086914
pix_020,0.03695375472307205,1.0981113910675049,0.6092512011528015,-1.6343729496002197,-0.025376558303833008,2.02333402633667
pix_021,0.0022722650319337845,1.071249008178711,0.6379696130752563,-1.6316492557525635,-0.08007550239562988,2.078977584838867
pix_022,0.07825051993131638,0.972704291343689,0.5527234673500061,-1.0546717643737793,-0.09558248519897461,1.9087857007980347
pix_023,0.1398126631975174,1.0459012985229492,0.5615814924240112,-1.1409214735031128,-0.021225690841674805,2.4077980518341064
pix_024,0.17764413356781006,1.0631211996078491,0.5407021045684814,-0.9931994080543518,0.008000612258911133,2.640590190887451
pix_025,0.15387271344661713,1.1243175268173218,0.6538532376289368,-1.3397257328033447,0.013594865798950195,2.5986695289611816
pix_026,0.09108240157365799,1.3123273849487305,0.8538488149642944,-1.8538081645965576,-0.02503371238708496,2.665004253387451
pix_027,0.05429665744304657,1.4488874673843384,1.0305752754211426,-2.2061448097229004,-0.06515812873840332,2.6971728801727295
pix_028,0.08130757510662079,1.5998622179031372,1.1811199188232422,-2.7169764041900635,0.0718616247177124,2.8090755939483643
pix_029,-0.08747265487909317,1.318420171737671,0.8477091789245605,-2.887228012084961,-0.014322400093078613,1.7138816118240356
pix_030,-0.10447228699922562,1.5175694227218628,1.0861287117004395,-3.3691818714141846,0.11466175317764282,1.8030880689620972
pix_031,-0.05799998342990875,1.6351550817489624,1.2171703577041626,-3.0439906120300293,-0.17238974571228027,2.7209739685058594
pix_032,-0.014598870649933815,1.3269354104995728,0.8553207516670227,-2.2639997005462646,-0.07061731815338135,2.5719809532165527
pix_033,-0.004706742707639933,1.2257511615753174,0.7393564581871033,-2.370088577270508,0.0008852481842041016,2.0514755249023438
pix_034,-0.03454962372779846,1.588575005531311,1.1317040920257568,-2.7333922386169434,-0.21123623847961426,2.9543912410736084
pix_035,0.09621517360210419,1.7663265466690063,1.4199116230010986,-2.308408260345459,-0.2901291847229004,3.3862571716308594
pix_036,0.101888008415699,1.773476243019104,1.4603735208511353,-2.503565788269043,-0.14780378341674805,3.1490349769592285
pix_037,0.1129896268248558,1.5910818576812744,1.2141008377075195,-2.5620274543762207,0.05765676498413086,2.8666749000549316
pix_038,0.14197495579719543,1.478929877281189,1.0799463987350464,-2.3387975692749023,0.02374100685119629,2.89975643157959
pix_039,0.21069744229316711,1.3904918432235718,0.9568771123886108,-1.6688357591629028,-0.028203725814819336,3.215487003326416
pix_040,0.21099601686000824,1.2577868700027466,0.7611171007156372,-1.3165541887283325,-0.0072784423828125,2.8621842861175537
pix_041,0.014404232613742352,1.0114182233810425,0.6413067579269409,-1.5785726308822632,0.0476076602935791,1.6111279726028442
pix_042,0.006130790803581476,1.1821528673171997,0.7765598893165588,-1.9815303087234497,0.027083992958068848,2.1718530654907227
pix_043,-0.026171548292040825,1.4058151245117188,0.9635133147239685,-2.457209348678589,-0.0657731294631958,2.118588447570801
pix_044,-0.04779055714607239,1.3382471799850464,0.8552475571632385,-2.899794101715088,0.048573434352874756,2.1382997035980225
pix_045,-0.12787312269210815,1.4535151720046997,0.9798632860183716,-2.9534873962402344,-0.008676648139953613,2.1743650436401367
pix_046,-0.0774196907877922,1.385562777519226,0.9112148880958557,-2.343886137008667,-0.09667503833770752,2.5909292697906494
pix_047,-0.15271304547786713,1.1022640466690063,0.674823522567749,-2.5543575286865234,0.011099815368652344,1.3974545001983643
pix_048,-0.1032962054014206,1.2119519710540771,0.7612770199775696,-2.1987032890319824,-0.0606769323348999,1.73534095287323
pix_049,0.0009259820217266679,1.7681399583816528,1.3534274101257324,-2.7558467388153076,-0.12953495979309082,3.453108072280884
pix_050,0.11867581307888031,1.69633948802948,1.391626238822937,-2.8865573406219482,0.2974597215652466,2.5329041481018066
pix_051,-0.10360785573720932,1.4642078876495361,1.026607632637024,-3.017009735107422,0.1498037576675415,2.1254796981811523
pix_052,0.005824155639857054,1.2062808275222778,0.805131733417511,-2.1584856510162354,0.008713364601135254,1.6694036722183228
pix_053,0.06614701449871063,1.369809865951538,0.9288256764411926,-2.491971254348755,0.14920318126678467,2.132866382598877
pix_054,0.1452869474887848,1.5340262651443481,1.096304178237915,-2.264951705932617,0.07949340343475342,2.844815969467163
pix_055,0.10840697586536407,1.366759181022644,0.8803719878196716,-1.746687650680542,0.025335192680358887,3.15442156791687
pix_056,0.0828448086977005,1.0712413787841797,0.6181175708770752,-1.4914271831512451,0.04521036148071289,1.8858946561813354
pix_057,0.0017057323129847646,1.0849758386611938,0.6454181671142578,-1.595358967781067,-0.006113767623901367,1.756522536277771
pix_058,0.004916703794151545,1.2570194005966187,0.8274586200714111,-2.1304869651794434,-0.08452749252319336,2.412238836288452
pix_059,-0.1442386955022812,1.3195868730545044,0.8572679162025452,-2.7423958778381348,-0.04350918531417847,1.9897639751434326
pix_060,-0.026548152789473534,1.35531485080719,0.935230016708374,-2.53315806388855,0.010308384895324707,2.0480618476867676
pix_061,0.02340090274810791,1.3065274953842163,0.8677747845649719,-1.994192123413086,-0.12012290954589844,2.8691985607147217
pix_062,-0.0894288644194603,1.0944503545761108,0.6597693562507629,-2.1173486709594727,-0.02800428867340088,1.6566036939620972
pix_063,-0.1340646594762802,1.2006409168243408,0.786049485206604,-2.3065099716186523,-0.12326884269714355,2.0761032104492188
pix_064,0.04222628101706505,1.789045810699463,1.3972090482711792,-2.5198097229003906,-0.18631839752197266,3.384674310684204
pix_065,0.12065012007951736,1.6299042701721191,1.2329590320587158,-2.8583779335021973,0.2489910125732422,2.655200242996216
pix_066,-0.14937609434127808,1.4662551879882812,0.9354922771453857,-2.955753803253174,0.016628026962280273,2.463712215423584
pix_067,-0.1044573187828064,1.220017671585083,0.7625263333320618,-2.432636260986328,-0.04994034767150879,1.7479536533355713
pix_068,0.03445318341255188,1.3813241720199585,0.9262073040008545,-2.9264638423919678,0.1129462718963623,1.9067273139953613
pix_069,0.14931845664978027,1.4496532678604126,1.023941993713379,-2.333569049835205,0.10858345031738281,2.512228488922119
pix_070,0.12335184961557388,1.4537702798843384,0.9523327350616455,-1.8408936262130737,-0.01985752582550049,3.3680741786956787
pix_071,0.00542136887088418,1.1517168283462524,0.6902318000793457,-2.158242702484131,0.019371509552001953,2.0157124996185303
pix_072,0.09941837936639786,1.1925501823425293,0.7341529726982117,-1.757960557937622,0.06676685810089111,2.5804834365844727
pix_073,-0.0035542917903512716,1.3553829193115234,0.8843857049942017,-2.116044044494629,-0.04651069641113281,2.522132635116577
pix_074,-0.19255322217941284,1.276119351387024,0.7907150387763977,-3.116335153579712,-0.01748645305633545,1.7727928161621094
pix_075,-0.1352381706237793,1.4170606136322021,0.9337555170059204,-3.366551160812378,0.0187227725982666,1.7801263332366943
pix_076,0.033177509903907776,1.4514399766921997,1.0149859189987183,-2.270580768585205,-0.1447911262512207,2.7839508056640625
pix_077,-0.09140020608901978,1.2904973030090332,0.8444891571998596,-2.157914876937866,-0.043959617614746094,2.404644727706909
pix_078,-0.11189117282629013,1.3302983045578003,0.9030149579048157,-2.306049346923828,-0.08237218856811523,2.3949389457702637
pix_079,0.014334348030388355,1.674095869064331,1.186672568321228,-2.649362802505493,-0.14463400840759277,3.063887119293213
pix_080,0.046875614672899246,1.5700876712799072,1.1047964096069336,-2.456805467605591,-0.001703023910522461,2.8564956188201904
pix_081,-0.10111416131258011,1.379348874092102,0.923912525177002,-2.909600019454956,-0.005563020706176758,2.168931484222412
pix_082,-0.10447660088539124,1.2913315296173096,0.8323974013328552,-2.7602415084838867,0.02284717559814453,1.7839982509613037
pix_083,-0.010875549167394638,1.4406036138534546,0.9664535522460938,-3.1892287731170654,0.13372039794921875,2.0766196250915527
pix_084,0.12093707919120789,1.4254406690597534,0.9583436846733093,-2.263014793395996,0.09388554096221924,2.598024845123291
pix_085,0.04603952914476395,1.473146915435791,0.9134332537651062,-1.893674612045288,-0.06896686553955078,3.2306182384490967
pix_086,-0.03833130747079849,1.1554663181304932,0.6662682890892029,-1.694522738456726,-0.0006279945373535156,1.863610863685608
pix_087,-0.029720474034547806,1.2540173530578613,0.8038959503173828,-2.207944631576538,0.00718998908996582,2.2560548782348633
pix_088,-0.026228656992316246,1.3948922157287598,0.9718164801597595,-2.5159342288970947,0.012301921844482422,2.359433889389038
pix_089,-0.14428770542144775,1.3598648309707642,0.8496450781822205,-3.196390390396118,0.0003197789192199707,1.6325483322143555
pix_090,-0.16260379552841187,1.392994999885559,0.8984856605529785,-3.4359853267669678,0.01150408387184143,1.6201202869415283
pix_091,0.050186462700366974,1.572279930114746,1.152574062347412,-2.8602962493896484,-0.001772761344909668,2.519172430038452
pix_092,-0.014443831518292427,1.434713363647461,0.979992687702179,-2.653468608856201,-0.038695573806762695,2.594510793685913
pix_093,-0.12314146012067795,1.370309829711914,0.9010124802589417,-2.9031527042388916,-0.09908342361450195,2.1876349449157715
pix_094,0.022768933326005936,1.5733141899108887,1.03923761844635,-2.286283254623413,-0.09188580513000488,3.2696914672851562
pix_095,0.04128941893577576,1.524125576019287,1.007777214050293,-2.1381149291992188,-0.05842304229736328,3.325117826461792
pix_096,0.007198374252766371,1.5250961780548096,1.0601778030395508,-2.131227970123291,-0.08227133750915527,3.0759637355804443
pix_097,0.010648074559867382,1.478950023651123,1.0848385095596313,-2.4197440147399902,-0.05830121040344238,2.668023109436035
pix_098,0.01570860669016838,1.5090793371200562,1.0692945718765259,-2.384035348892212,0.03612637519836426,2.7618649005889893
pix_099,0.08356925845146179,1.443713665008545,0.9577075839042664,-2.023447036743164,-0.014911174774169922,3.0593442916870117
pix_100,0.0802377313375473,1.3406157493591309,0.8132402300834656,-1.8418251276016235,0.03107309341430664,2.8767402172088623
pix_101,-0.016567019745707512,1.1255004405975342,0.6227330565452576,-1.965381145477295,0.012561559677124023,1.9139708280563354
pix_102,0.030699780210852623,1.239797592163086,0.7959551811218262,-1.5837607383728027,-0.026659727096557617,2.1394736766815186
pix_103,0.004822180140763521,1.546061635017395,1.1208828687667847,-2.722332000732422,0.017319917678833008,2.483212947845459
pix_104,-0.10270959138870239,1.2872172594070435,0.8083158135414124,-2.741901397705078,0.019936740398406982,1.6196180582046509
pix_105,-0.047651294618844986,1.23964524269104,0.7611786127090454,-3.088920831680298,0.018243402242660522,1.6356532573699951
pix_106,0.05119147151708603,1.4256787300109863,1.022996187210083,-2.41967511177063,-0.005803823471069336,2.5228188037872314
pix_107,0.15169334411621094,1.3526053428649902,0.9122649431228638,-1.971671462059021,0.057037949562072754,2.574711799621582
pix_108,0.15883338451385498,1.4038087129592896,0.8962514996528625,-2.1044962406158447,-0.018211960792541504,2.8813109397888184
pix_109,0.05021248757839203,1.5634535551071167,1.0609405040740967,-2.2279086112976074,-0.08924436569213867,3.1817736625671387
pix_110,-0.02160215936601162,1.551352620124817,1.1274139881134033,-2.618911027908325,-0.05025291442871094,2.863651752471924
pix_111,-0.03481759876012802,1.5139858722686768,1.1155118942260742,-2.3424036502838135,-0.10774755477905273,2.7537524700164795
pix_112,-0.01126500591635704,1.4793397188186646,1.0919424295425415,-2.2439076900482178,-0.0853041410446167,2.797748327255249
pix_113,-0.030444219708442688,1.323825478553772,0.937777578830719,-2.3741202354431152,-0.05901360511779785,2.5901153087615967
pix_114,0.10302688926458359,1.3336997032165527,0.9046322703361511,-1.7724725008010864,-0.049462318420410156,2.644040584564209
