loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9986320308276585,0.6194092035293579,0.6194092035293579,0.32901869075638907,0.36298813564436777,8.606877054486956,0.8992570042610168,0.5636678338050842,0.5636678338050842,0.29332445561885834,0.3379291892051697,7.616563081741333,A,79,True,False,0.04406044244982729,0.8,0.001,0.06284190000224044,5.184469099993294,7.465753424657535,5.0,0.04506044244982729,True,2,2,79
0.9999686990465436,0.6248236809458051,0.6248236809458051,0.3328710539000375,0.3649407540048872,8.325373581477574,0.9232063591480255,0.5571194887161255,0.5571194887161255,0.28856538236141205,0.3356925845146179,8.124351501464844,A,80,True,False,0.04506044244982729,0.8,0.001,0.06129950000104145,5.245768599994335,7.374830852503379,5.0,0.046060442449827294,True,2,2,80
1.0022775190217155,0.6293609312602452,0.6293609482901437,0.3350953928061894,0.3678319326468876,8.096244062696185,0.9250962138175964,0.5632472932338715,0.5632472634315491,0.29216501116752625,0.33885280787944794,7.855958461761475,A,81,True,False,0.046060442449827294,0.8,0.001,0.0620788000014727,5.307847399995808,7.286096256684488,5.0,0.047060442449827294,True,2,2,81
1.0150469711848669,0.6395936012268066,0.6395936012268066,0.34161689026015146,0.37247089403016226,7.978109768458775,0.937617301940918,0.568101316690445,0.568101316690445,0.294207900762558,0.3423667848110199,7.851945161819458,A,82,True,False,0.047060442449827294,0.8,0.001,0.058768199996848125,5.366615599992656,7.199471598414796,5.0,0.048060442449827295,True,2,2,82
1.023951428277152,0.6383057662418911,0.6383057662418911,0.3411406789507185,0.37145635059901644,8.02418054853167,0.9151087701320648,0.5687955021858215,0.5687955021858215,0.29627759754657745,0.3406473696231842,7.205786466598511,A,83,True,False,0.048060442449827295,0.8,0.001,0.0614878000014869,5.428103399994143,7.114882506527415,5.0,0.04896948205053825,True,2,2,83
1.0288313116346086,0.6335682613509042,0.633568252835955,0.33805901237896513,0.3693865282194955,8.071620191846575,0.9217844903469086,0.5696768462657928,0.5696768462657928,0.29793301224708557,0.3396797776222229,7.190348386764526,A,84,True,False,0.04896948205053825,0.8,0.001,0.05898370000068098,5.487087099994824,7.032258064516128,5.0,0.04996948205053825,True,2,2,84
1.0376988649368286,0.6534909095082965,0.653490926538195,0.34961071610450745,0.3798502598490034,7.688851697104318,0.9443859159946442,0.5588499903678894,0.5588499903678894,0.2901432365179062,0.3358834534883499,7.71542763710022,A,85,True,False,0.04996948205053825,0.8,0.001,0.059762699998827884,5.546849799993652,6.951530612244902,5.0,0.05096948205053825,True,2,2,85
1.0436584268297469,0.6504321438925607,0.6504321353776115,0.34823825529643465,0.37774236713136944,7.714935438973563,0.9426790475845337,0.5657877922058105,0.5657877922058105,0.29495103657245636,0.33854588866233826,7.394449472427368,A,86,True,False,0.05096948205053825,0.8,0.001,0.06315519999770913,5.610004999991361,6.872635561160152,5.0,0.05196948205053825,True,2,2,86
1.0378273640360152,0.6359643595559257,0.6359643595559257,0.3391728571483067,0.3709893694945744,7.732672418866839,0.917965292930603,0.567886471748352,0.567886471748352,0.29467323422431946,0.34151653945446014,6.736238241195679,A,87,True,False,0.05196948205053825,0.8,0.001,0.06056230000103824,5.670567299992399,6.795511221945134,5.0,0.0513767522430437,True,2,2,87
1.0480113540376936,0.6506289158548627,0.6506289158548627,0.34780876125608173,0.37852518473352703,7.734674317496164,0.9569210410118103,0.5665360987186432,0.5665361285209656,0.2944934368133545,0.34005336463451385,7.598473787307739,A,88,True,False,0.0513767522430437,0.8,0.001,0.059737800002039876,5.730305099994439,6.720098643649813,5.0,0.0523767522430437,True,2,2,88
1.051489199910845,0.6522263969693866,0.6522264054843357,0.34924541626657757,0.3787262226854052,7.622901167188372,0.9410406053066254,0.5673428177833557,0.5673428177833557,0.2948544770479202,0.34061044454574585,7.134803056716919,A,89,True,False,0.0523767522430437,0.8,0.001,0.06045470000026398,5.790759799994703,6.646341463414636,5.0,0.0533767522430437,True,2,2,89
0.9998300671577454,0.6006517580577305,0.6521911025047302,0.34792568002428326,0.3803317589419229,7.478504793984549,0.9601345360279083,0.5697383880615234,0.5697383880615234,0.2956884801387787,0.34256237745285034,7.313973665237427,A,90,True,True,0.0533767522430437,0.8,0.001,0.0688034000013431,5.859563199996046,6.57418576598311,5.0,0.054376752243043704,True,3,3,90
1.0141877446855818,0.604043790272304,0.6533714532852173,0.34806897810527254,0.3816280833312443,7.5426346233912875,0.9656761884689331,0.5708507597446442,0.5708507597446442,0.2964118868112564,0.3430485725402832,7.260923147201538,A,91,True,True,0.054376752243043704,0.8,0.001,0.06705769999825861,5.926620899994305,6.503579952267302,5.0,0.055376752243043705,True,3,3,91
1.0206595999853951,0.6122861589704242,0.6605728438922337,0.35290383441107614,0.3845862490790231,7.374456201280866,0.9560924768447876,0.5757803618907928,0.5757803618907928,0.30073149502277374,0.3438110798597336,6.867721796035767,A,92,True,True,0.055376752243043705,0.8,0.001,0.06602170000041951,5.992642599994724,6.434474616292796,5.0,0.056376752243043705,True,3,3,92
1.0259932620184762,0.6085840463638306,0.6590913193566459,0.3508058190345764,0.38535686901637484,7.403924669538226,0.9461843371391296,0.5759552717208862,0.5759552717208862,0.3004623204469681,0.344366192817688,6.567052841186523,A,93,True,True,0.056376752243043705,0.8,0.001,0.0627892000011343,6.0554317999958585,6.3668224299065415,5.0,0.057376752243043706,True,3,3,93
1.0247429609298706,0.6154486281531197,0.6691326413835798,0.35560297114508493,0.39191209844180513,7.133452619825091,0.9688158631324768,0.5773730874061584,0.5773730874061584,0.301023468375206,0.3454369902610779,6.822323560714722,A,94,True,True,0.057376752243043706,0.8,0.001,0.06652680000115652,6.121958599997015,6.300578034682083,5.0,0.05837675224304371,True,3,3,94
1.0371822459357125,0.6259780781609672,0.679274150303432,0.36047387974602835,0.3985003318105425,7.043971811022077,0.9989553689956665,0.5769922137260437,0.5769921839237213,0.30041640996932983,0.34571973979473114,7.22827410697937,A,95,True,True,0.05837675224304371,0.8,0.001,0.06876609999744687,6.190724699994462,6.235697940503435,5.0,0.05937675224304371,True,3,3,95
1.0499718529837472,0.6228835242135184,0.6744310515267509,0.3605104982852936,0.39240069474492756,7.192854131971087,0.98239865899086,0.5762574374675751,0.5762574970722198,0.3001541197299957,0.34512919187545776,6.840070962905884,A,96,True,True,0.05937675224304371,0.8,0.001,0.06384320000142907,6.254567899995891,6.172140430351078,5.0,0.06037675224304371,True,3,3,96
1.0538023199353899,0.6265984347888401,0.6807720746312823,0.3617264670985086,0.3988070147378104,7.075635501316616,0.9851440489292145,0.5764282643795013,0.576428234577179,0.300134614109993,0.34536704421043396,6.769423007965088,A,97,True,True,0.06037675224304371,0.8,0.001,0.06907320000027539,6.323641099996166,6.109865470852014,5.0,0.06137675224304371,True,3,3,97
1.0566456658499581,0.627765953540802,0.6816871421677726,0.36314666271209717,0.3981755886759077,6.987657478877476,0.9604543745517731,0.5830685496330261,0.5830685496330261,0.30456066131591797,0.3481348901987076,6.148677587509155,A,98,True,True,0.06137675224304371,0.8,0.001,0.06350900000325055,6.387150099999417,6.048834628190896,5.0,0.062375181836226305,True,3,3,98
1.0665006296975272,0.6369728020259312,0.6898760199546814,0.3694042946611132,0.4005896576813289,6.88619783946446,1.01097172498703,0.5770765542984009,0.5770765542984009,0.3008454889059067,0.34528885781764984,6.956214904785156,A,99,True,True,0.062375181836226305,0.8,0.001,0.06412129999807803,6.451271399997495,5.989010989010993,5.0,0.0633751818362263,True,3,3,99
1.0550639969961983,0.6217168995312282,0.6770300354276385,0.3598566097872598,0.3964667873723166,6.837804726191929,0.9774071872234344,0.5802474915981293,0.5802474915981293,0.3018040806055069,0.34805426001548767,6.266801357269287,A,100,True,True,0.0633751818362263,0.8,0.001,0.06676200000219978,6.518033399999695,5.930359085963005,5.0,0.0643751818362263,True,3,3,100
1.0684945242745536,0.6369881800242833,0.6950112155505589,0.3692342936992645,0.40722112570490154,6.7029924392700195,0.9829080104827881,0.5800088346004486,0.5800088047981262,0.30250537395477295,0.3468792885541916,6.258609771728516,A,101,True,True,0.0643751818362263,0.8,0.001,0.06978280000112136,6.587816200000816,5.872844827586206,5.0,0.0653751818362263,True,3,3,101
1.082580498286656,0.6443451472691127,0.6984410881996155,0.37373681153569904,0.40588035753795076,6.703390462057931,1.0065808296203613,0.5810520648956299,0.5810520648956299,0.3025047481060028,0.34818412363529205,6.509026765823364,A,102,True,True,0.0653751818362263,0.8,0.001,0.06612409999797819,6.653940299998794,5.81643543223052,5.0,0.0663751818362263,True,3,3,102
1.0855334486280168,0.63503098487854,0.6913570165634155,0.36710794482912334,0.4053113375391279,6.787212644304548,0.9877642393112183,0.5779325664043427,0.5779325366020203,0.30034056305885315,0.3469899594783783,6.174471616744995,A,103,True,True,0.0663751818362263,0.8,0.001,0.07193800000095507,6.725878299999749,5.761099365750525,5.0,0.0673751818362263,True,3,3,103
1.0879836423056466,0.64671961750303,0.7009670308658055,0.3741512766906193,0.40851968952587675,6.549355575016567,1.008943349123001,0.5788733661174774,0.5788733661174774,0.3012734204530716,0.3469998985528946,6.3832104206085205,A,104,True,True,0.0673751818362263,0.8,0.001,0.0672502000015811,6.79312850000133,5.706806282722511,5.0,0.0683751818362263,True,3,3,104
1.094406979424613,0.6461600576128278,0.7041365078517369,0.37425417985234943,0.412352911063603,6.555695942470005,0.9878548979759216,0.5908180177211761,0.5908180475234985,0.30815936625003815,0.3533233106136322,5.80673885345459,A,105,True,True,0.0683751818362263,0.8,0.001,0.06607340000118711,6.8592019000025175,5.65352697095436,5.0,0.0693751818362263,True,3,3,105
1.0968014683042253,0.6468962345804486,0.7034690720694405,0.37615381819861277,0.4091440439224243,6.485103470938546,1.009299099445343,0.5883140563964844,0.5883140563964844,0.30816733837127686,0.350183442234993,6.0682373046875,A,106,True,True,0.0693751818362263,0.8,0.001,0.0699531999998726,6.92915510000239,5.601233299075027,5.0,0.0703751818362263,True,3,3,106
1.1048188209533691,0.6548978175435748,0.7115591934749058,0.38029506376811434,0.414080160004752,6.393176896231515,1.01567941904068,0.5825161337852478,0.5825161039829254,0.30271756649017334,0.3497481942176819,6.155057668685913,A,107,True,True,0.0703751818362263,0.8,0.001,0.06777320000037435,6.9969283000027644,5.549898167006106,5.0,0.0713751818362263,True,3,3,107
1.1041524750845773,0.6583507316453117,0.7150259273392814,0.3817779166357858,0.41656001125063213,6.245892797197614,1.0261788368225098,0.5852092504501343,0.5852092504501343,0.30498106777668,0.35028521716594696,6.178192853927612,A,108,True,True,0.0713751818362263,0.8,0.001,0.0665244999981951,7.0634528000009595,5.499495459132191,5.0,0.07237518183622631,True,3,3,108
1.1117865017482214,0.6566409298351833,0.716077813080379,0.380523498569216,0.4194428963320596,6.288696902138846,1.034411370754242,0.5921682715415955,0.5921682715415955,0.3105718493461609,0.351995512843132,6.110425233840942,A,109,True,True,0.07237518183622631,0.8,0.001,0.06974280000213184,7.133195600003091,5.450000000000003,5.0,0.07337518183622631,True,3,3,109
1.1386112655912126,0.6748702270644051,0.7250427688871112,0.3895782743181501,0.41933060543877737,6.320135252816336,1.0278435349464417,0.5880090594291687,0.5880090296268463,0.3084201067686081,0.3494861423969269,5.9943225383758545,A,110,True,True,0.07337518183622631,0.8,0.001,0.06711530000029597,7.200310900003387,5.401387512388503,5.0,0.07437518183622631,True,4,4,110
1.1312848840441023,0.6747115254402161,0.7258259994643075,0.38817580682890757,0.4220627248287201,6.138786384037563,1.0191110372543335,0.5910520553588867,0.5910520851612091,0.3097536861896515,0.351622998714447,5.7554004192352295,A,111,True,True,0.07437518183622631,0.8,0.001,0.07256029999916791,7.272871200002555,5.353634577603145,5.0,0.07537518183622631,True,4,4,111
1.1506724187305994,0.677849999495915,0.7285076805523464,0.38987896697861807,0.423285893031529,6.272919041769845,1.0362058281898499,0.6012454926967621,0.6012455224990845,0.3163498640060425,0.3561195135116577,5.770603656768799,A,112,True,True,0.07537518183622631,0.8,0.001,0.07112359999882756,7.343994800001383,5.306718597857838,5.0,0.07637518183622631,True,4,4,112
1.147383383342198,0.6974840760231018,0.7497394680976868,0.39989437801497324,0.4373063487665994,5.89064816066197,1.0540449023246765,0.5956430435180664,0.5956430435180664,0.31242650747299194,0.3540206551551819,6.00197434425354,A,113,True,True,0.07637518183622631,0.8,0.001,0.06693630000154371,7.4109311000029265,5.260617760617762,5.0,0.07737518183622631,True,4,4,113
1.156555073601859,0.6874509368624006,0.7402695672852653,0.39392796584538053,0.4329269826412201,6.062720775604248,1.0388031005859375,0.6067071557044983,0.6067071557044983,0.31899476051330566,0.359640508890152,5.584426164627075,A,114,True,True,0.07737518183622631,0.8,0.001,0.06400159999975585,7.474932700002682,5.215311004784688,5.0,0.07837518183622631,True,4,4,114
1.1632755313600813,0.6967197145734515,0.7461957846369062,0.40177981342588154,0.430519951241357,5.952851431710379,1.0448699593544006,0.6068272292613983,0.6068272292613983,0.3190840184688568,0.3596789985895157,5.5890491008758545,A,115,True,True,0.07837518183622631,0.8,0.001,0.06906879999951343,7.544001500002196,5.170777988614802,5.0,0.07937518183622631,True,4,4,115
1.1546097993850708,0.6950135231018066,0.7461786951337542,0.4008305626256125,0.4316851496696472,5.790175778525216,1.0423166155815125,0.6042389869689941,0.6042389571666718,0.31814779341220856,0.3576139807701111,5.519075393676758,A,116,True,True,0.07937518183622631,0.8,0.001,0.07000539999717148,7.614006899999367,5.126999059266225,5.0,0.08037518183622631,True,4,4,116
1.1705491202218192,0.7037435173988342,0.7572765350341797,0.40457979270390104,0.4408709193978991,5.807832649775913,1.0617725849151611,0.6056607067584991,0.6056607067584991,0.31829187273979187,0.3592110127210617,5.674785375595093,A,117,True,True,0.08037518183622631,0.8,0.001,0.07103769999957876,7.685044599998946,5.083955223880601,5.0,0.08137518183622632,True,4,4,117
1.1869323934827531,0.7028625011444092,0.7536090527262006,0.40450291122709003,0.43638268538883757,5.948618139539446,1.055799424648285,0.6022983193397522,0.6022983193397522,0.31669631600379944,0.35700249671936035,5.572965860366821,A,118,True,True,0.08137518183622632,0.8,0.001,0.06331990000035148,7.7483644999992975,5.0416281221091594,5.0,0.08237518183622632,True,4,4,118
1.1949058600834437,0.7053833092961993,0.7544191905430385,0.4045578922544207,0.4373266228607723,5.942597525460379,1.0866642594337463,0.6096615791320801,0.6096616089344025,0.3204130083322525,0.36156073212623596,5.790611505508423,A,119,True,True,0.08237518183622632,0.8,0.001,0.06743920000008075,7.815803699999378,5.0,5.0,0.08337518183622632,True,4,4,119
1.188349996294294,0.710456771509988,0.7624899830136981,0.4094183487551553,0.4413395268576486,5.73184061050415,1.0575621128082275,0.6043738722801208,0.6043738722801208,0.31697995960712433,0.35924236476421356,5.435529708862305,A,120,True,True,0.08337518183622632,0.8,0.001,0.06682209999780753,7.882625799997186,5.0,5.0,0.08773047892484936,True,4,4,120
1.2147348778588432,0.7114447270120893,0.7627185753413609,0.4070049226284027,0.4446420541831425,5.736776420048305,1.0649603605270386,0.6087097525596619,0.6087097525596619,0.3199819475412369,0.36090973019599915,5.2005934715271,A,121,True,True,0.08773047892484936,0.8,0.001,0.06747639999957755,7.950102199996763,5.0,5.0,0.08973641364012036,True,4,4,121
1.2202107225145613,0.7301691259656634,0.7812489356313433,0.42013651558331083,0.4513904963220869,5.460899557386126,1.0946986079216003,0.6121468544006348,0.6121468245983124,0.32398930191993713,0.36019690334796906,5.3774354457855225,A,122,True,True,0.08973641364012036,0.8,0.001,0.06736099999761791,8.017463199994381,5.0,5.0,0.09351076809797558,True,4,4,122
1.2398545912333898,0.735596776008606,0.786125830241612,0.4224273775305067,0.45462306482451303,5.392510890960693,1.0781766772270203,0.6228032112121582,0.6228032112121582,0.3285055458545685,0.36787207424640656,4.869743824005127,A,123,True,True,0.09351076809797558,0.8,0.001,0.06482150000010733,8.082284699994489,5.0,5.0,0.09220820633802684,True,4,4,123
1.2528499535151891,0.7409747157778058,0.7909038577760968,0.4260079860687256,0.45611983111926485,5.551297800881522,1.1068456768989563,0.6150012016296387,0.6150012016296387,0.32312890887260437,0.3648403584957123,5.33406400680542,A,124,True,True,0.09220820633802684,0.8,0.001,0.06643420000182232,8.148718899996311,5.0,5.0,0.09554884640608104,True,4,4,124
1.2518901143755232,0.7399073583739144,0.7918171967778888,0.4248168340751103,0.4587504437991551,5.3583356993538995,1.0959489345550537,0.6155132055282593,0.6155132055282593,0.3247963637113571,0.3633960485458374,5.0281689167022705,A,125,True,True,0.09554884640608104,0.8,0.001,0.06423379999978351,8.212952699996094,5.0,5.0,0.09583053557310374,True,4,4,125
1.2435292516435896,0.74905207327434,0.799809353692191,0.4302723620619093,0.46192123208727154,5.159912381853376,1.095211386680603,0.6192848682403564,0.6192848682403564,0.3273489624261856,0.36491988599300385,4.966334581375122,A,126,True,True,0.09583053557310374,0.8,0.001,0.06864949999726377,8.281602199993358,5.0,5.0,0.09549388138685495,True,4,4,126
1.233471359525408,0.7362295048577445,0.7903061083384922,0.4239393302372524,0.4579584811414991,5.207054342542376,1.0849578380584717,0.6183493137359619,0.6183493137359619,0.32700127363204956,0.36418505012989044,4.886265993118286,A,127,True,True,0.09549388138685495,0.8,0.0007,0.06516850000116392,8.346770699994522,5.0,5.0,0.09435654131803782,True,4,4,127
1.2412263325282507,0.756397008895874,0.8098362258502415,0.43406316212245394,0.46971633604594637,5.138269151960101,1.099831461906433,0.6151774823665619,0.6151774823665619,0.3244325518608093,0.3634311407804489,5.136411190032959,A,128,True,True,0.09435654131803782,0.8,0.0007,0.06892609999704291,8.415696799991565,5.0,5.0,0.09572065321836741,True,4,4,128
1.242316552570888,0.7264580386025565,0.7799798590796334,0.4172074369021824,0.45346552559307646,5.389207976205008,1.0757036209106445,0.6181572675704956,0.618157297372818,0.32613907754421234,0.36502276360988617,4.780017137527466,A,129,True,True,0.09572065321836741,0.8,0.0007,0.06825010000102338,8.483946899992588,5.0,5.0,0.09352082459364207,True,4,4,129
1.2233525344303675,0.7396691356386457,0.7952303886413574,0.42714549388204304,0.4601061003548758,5.171932424817767,1.1002052426338196,0.6153751611709595,0.6153751611709595,0.32445165514945984,0.36365437507629395,5.184193849563599,A,130,True,True,0.09352082459364207,0.8,0.0007,0.06654920000073616,8.550496099993325,5.0,5.0,0.09536276308927806,True,5,5,130
1.2298087562833513,0.7257609963417053,0.7822561945234027,0.4194773776190622,0.4534735253879002,5.285582746778216,1.0606985092163086,0.6126954257488251,0.6126954257488251,0.3233676999807358,0.36165961623191833,4.697882890701294,A,131,True,True,0.09536276308927806,0.8,0.0007,0.06342940000104136,8.613925499994366,5.0,5.0,0.092341591996291,True,5,5,131
1.212018609046936,0.745351527418409,0.8022663763591221,0.42963169728006634,0.46579332436834064,5.053703989301409,1.0908610820770264,0.6095757484436035,0.6095757484436035,0.32228459417819977,0.3591139018535614,5.212010145187378,A,132,True,True,0.092341591996291,0.8,0.00049,0.06501679999928456,8.67894229999365,5.0,5.0,0.09446169344816477,True,5,5,132
1.2201602458953857,0.6974327564239502,0.7541524171829224,0.4041782489844731,0.4374677155699049,5.53375107901437,1.0729387402534485,0.617130696773529,0.6171307265758514,0.32608912885189056,0.3638019859790802,4.825321435928345,A,133,True,True,0.09446169344816477,0.8,0.00049,0.0725639999982377,8.751506299991888,5.0,5.0,0.09271490780744822,True,5,5,133
1.2171240874699183,0.7528671792575291,0.8080393842288426,0.4347916713782719,0.4665596272264208,5.00736004965646,1.0856545567512512,0.6102935671806335,0.6102935671806335,0.32162927091121674,0.36083032190799713,5.127125978469849,A,134,True,True,0.09271490780744822,0.8,0.00049,0.06690819999857922,8.818414499990467,5.0,5.0,0.0939861675921467,True,5,5,134
1.2088810546057565,0.6865091494151524,0.7436707956450326,0.3965413655553545,0.433911783354623,5.5579657554626465,1.0642706751823425,0.6098556518554688,0.6098556518554688,0.32173776626586914,0.3601473420858383,4.834913492202759,A,135,True,True,0.0939861675921467,0.8,0.00049,0.06644859999869368,8.884863099989161,5.0,5.0,0.0923353025141743,True,5,5,135
1.2076077972139632,0.7549982922417777,0.8090591430664062,0.4363148255007608,0.4659303937639509,4.901803152901786,1.0775319337844849,0.613433837890625,0.613433837890625,0.32406626641750336,0.36170946061611176,5.026225566864014,A,136,True,True,0.0923353025141743,0.8,0.00049,0.06652740000208723,8.951390499991248,5.0,5.0,0.09259755818281443,True,5,5,136
1.214652112552098,0.6983527370861599,0.7572056140218463,0.4030019385474069,0.44275459221431185,5.575734070369175,1.0968835353851318,0.6091798841953278,0.6091798841953278,0.3212565779685974,0.35990411043167114,5.266916751861572,A,137,True,True,0.09259755818281443,0.8,0.00049,0.06811210000159917,9.019502599992848,5.0,5.0,0.09526672570143015,True,5,5,137
1.2192369529179163,0.7263830985341754,0.7828463571412223,0.4188794663974217,0.4549586134297507,5.173410211290632,1.0624648928642273,0.6162597239017487,0.6162597239017487,0.3261786252260208,0.3626013696193695,4.683746576309204,A,138,True,True,0.09526672570143015,0.8,0.00049,0.06846080000104848,9.087963399993896,5.0,5.0,0.09210419146452219,True,5,5,138
1.1968193224498205,0.7266093833105904,0.7831833532878331,0.419097581080028,0.45510720780917574,5.10519620350429,1.0767563581466675,0.607670247554779,0.6076702773571014,0.3205380141735077,0.3589152991771698,5.092994451522827,A,139,True,True,0.09210419146452219,0.8,0.00049,0.06581260000166367,9.15377599999556,5.0,5.0,0.09303413597975045,True,5,5,139
1.214218292917524,0.7022129893302917,0.7594231963157654,0.4062664125646864,0.44144597223826815,5.503413609095982,1.086662769317627,0.6092827320098877,0.6092827320098877,0.3216337263584137,0.3595612645149231,5.131235599517822,A,140,True,True,0.09303413597975045,0.8,0.00049,0.07681469999806723,9.230590699993627,5.0,5.0,0.09434649197492867,True,5,5,140
1.2112385204860143,0.7219636269978115,0.7765703967639378,0.4171290951115744,0.4493016302585602,5.185935974121094,1.057593584060669,0.607795238494873,0.607795238494873,0.32024842500686646,0.35943350195884705,4.767515182495117,A,141,True,True,0.09434649197492867,0.8,0.000343,0.08788880000065546,9.318479499994282,5.0,5.0,0.09202164379987984,True,5,5,141
1.201039161000933,0.7174277561051505,0.7723989146096366,0.41358343618256704,0.44851934909820557,5.255409104483468,1.089371681213379,0.604037344455719,0.604037344455719,0.3174535036087036,0.35822978615760803,5.274132966995239,A,142,True,True,0.09202164379987984,0.8,0.000343,0.09148199999981443,9.409961499994097,5.0,5.0,0.09476297346983223,True,5,5,142
1.1984604597091675,0.6863777382033212,0.745678688798632,0.39733703647341045,0.4354270781789507,5.403827326638358,1.0663046836853027,0.6075955629348755,0.6075955629348755,0.3203394263982773,0.35907015204429626,4.840594053268433,A,143,True,True,0.09476297346983223,0.8,0.000343,0.09058179999919957,9.500543299993296,5.0,5.0,0.09316891400251656,True,5,5,143
1.2187581743512834,0.7503930500575474,0.8054178612572807,0.43387937545776367,0.46442309447697233,5.027053696768625,1.0715672969818115,0.6092020273208618,0.6092020571231842,0.32200729846954346,0.35899344086647034,4.962656259536743,A,144,True,True,0.09316891400251656,0.8,0.000343,0.07982429999901797,9.580367599992314,5.0,5.0,0.092795476597884,True,5,5,144
1.1984704392296928,0.6956306866237095,0.7511975850377764,0.402942955493927,0.43531828267233713,5.418795789991107,1.0938121676445007,0.6032822728157043,0.6032822728157043,0.3176030069589615,0.35709908604621887,5.286140203475952,A,145,True,True,0.092795476597884,0.8,0.000343,0.07106059999932768,9.651428199991642,5.0,5.0,0.09565687863264352,True,5,5,145
1.2106236900602068,0.6952932391847882,0.7502655472074237,0.4022095799446106,0.43506994417735506,5.387280736650739,1.0809961557388306,0.6056419014930725,0.6056419014930725,0.3192117065191269,0.3580377548933029,4.9693684577941895,A,146,True,True,0.09565687863264352,0.8,0.00024009999999999998,0.06490850000045612,9.716336699992098,5.0,5.0,0.09535056321058541,True,5,5,146
1.2140002761568343,0.7275514432362148,0.7821732844625201,0.4206419289112091,0.4519142082759312,5.101688180650983,1.0699725151062012,0.6078597903251648,0.6078597903251648,0.32050128281116486,0.35919809341430664,4.846459865570068,A,147,True,True,0.09535056321058541,0.8,0.00024009999999999998,0.06800500000099419,9.784341699993092,5.0,5.0,0.09381516186628609,True,5,5,147
1.201506222997393,0.7125466125352042,0.7674140845026288,0.41305019174303326,0.4429548680782318,5.21194669178554,1.0889755487442017,0.6053069531917572,0.6053069531917572,0.31856027245521545,0.358433336019516,5.155548334121704,A,148,True,True,0.09381516186628609,0.8,0.00024009999999999998,0.06816670000262093,9.852508399995713,5.0,5.0,0.09537064520750313,True,5,5,148
1.2171523571014404,0.7011137093816485,0.7570674078805106,0.40553743072918486,0.4394124746322632,5.41087532043457,1.0876314043998718,0.6048362255096436,0.6048362553119659,0.3180542141199112,0.35847753286361694,5.06230354309082,A,149,True,True,0.09537064520750313,0.8,0.00024009999999999998,0.06457270000100834,9.917081099996722,5.0,5.0,0.09599368063841134,True,5,5,149
1.215744069644383,0.715573617390224,0.7724595665931702,0.4143439999648503,0.44764444657734465,5.210451739174979,1.0738192200660706,0.6066912710666656,0.6066912412643433,0.31906236708164215,0.3595360964536667,4.866236448287964,A,150,True,True,0.09599368063841134,0.8,0.00024009999999999998,0.06301349999921513,9.980094599995937,5.0,5.0,0.09465604512129097,True,5,5,150
1.202459386416844,0.7125426956585476,0.7693264314106533,0.41007655007498606,0.44906233889716013,5.175757135663714,1.0720906853675842,0.6044504642486572,0.6044504642486572,0.3178379535675049,0.35826557874679565,4.940416097640991,A,151,True,True,0.09465604512129097,0.8,0.00016806999999999998,0.06778510000003735,10.047879699995974,5.0,5.0,0.09406020609770088,True,5,5,151
1.206235613141741,0.7155568514551435,0.7722867556980678,0.4132938342435019,0.44874114649636404,5.216645785740444,1.0814135074615479,0.6031676530838013,0.6031676530838013,0.31714779138565063,0.3575248271226883,5.084465265274048,A,152,True,True,0.09406020609770088,0.8,0.00016806999999999998,0.06649079999988317,10.114370499995857,5.0,5.0,0.09490485875044136,True,5,5,152
1.2156281300953455,0.7050065483365741,0.7598791207586016,0.40627291798591614,0.4420077247279031,5.380352224622454,1.0901859998703003,0.6026126146316528,0.6026126444339752,0.3169567286968231,0.35706986486911774,5.13749623298645,A,153,True,True,0.09490485875044136,0.8,0.00016806999999999998,0.06509599999844795,10.179466499994305,5.0,5.0,0.09627982108030586,True,5,5,153
1.2146803821836198,0.6976303543363299,0.7532242962292263,0.40357012833867756,0.43706770879881723,5.370284080505371,1.0914891958236694,0.6048251390457153,0.6048251390457153,0.31853264570236206,0.3578656017780304,5.054683685302734,A,154,True,True,0.09627982108030586,0.8,0.00016806999999999998,0.06798279999929946,10.247449299993605,5.0,5.0,0.0968266579333332,True,5,5,154
1.2249522038868494,0.7151795114789691,0.7730645792824882,0.4139161876269749,0.4489354746682303,5.264797006334577,1.0882216691970825,0.6062324047088623,0.6062324047088623,0.3193826228380203,0.3585622310638428,4.9778571128845215,A,155,True,True,0.0968266579333332,0.8,0.00016806999999999998,0.07175210000059451,10.3192013999942,5.0,5.0,0.09660522906217842,True,5,5,155
1.211628896849496,0.7087572983333043,0.7655955467905317,0.41192224621772766,0.44209161400794983,5.205428327832903,1.0855007767677307,0.6042970716953278,0.6042971014976501,0.3179718852043152,0.3579064756631851,4.981135368347168,A,156,True,True,0.09660522906217842,0.8,0.00011764899999999998,0.06731860000218148,10.38651999999638,5.0,5.0,0.0964165827456501,True,5,5,156
