feature,mean_diff,std_diff,mae,q05,q50,q95
kar_031,0.08080745488405228,1.1704050302505493,0.9194533824920654,-1.7739217281341553,0.0393257811665535,2.02095103263855
kar_032,-0.026348507031798363,1.2220375537872314,0.9137061834335327,-1.8865647315979004,-0.1043073832988739,1.8390476703643799
kar_033,-0.0680936872959137,1.1602191925048828,0.9096320867538452,-2.010791778564453,-0.03388446569442749,1.6795536279678345
kar_034,-0.04953514412045479,1.1748816967010498,0.9242804646492004,-1.8530683517456055,-0.059581268578767776,1.976422667503357
kar_035,0.0006854915409348905,1.2711961269378662,1.0001870393753052,-2.061894655227661,0.07226410508155823,1.9773589372634888
kar_036,-0.01897341199219227,1.0455018281936646,0.8358839154243469,-1.6704612970352173,-0.05645975470542908,1.6427916288375854
kar_037,-0.042965542525053024,1.0171648263931274,0.8018335103988647,-1.8038129806518555,-0.013547539710998535,1.545280933380127
kar_038,-0.027216710150241852,1.0839519500732422,0.8634024858474731,-1.7629698514938354,-0.1256832480430603,1.7879000902175903
kar_039,0.08307290822267532,0.9948235154151917,0.7741342186927795,-1.5709983110427856,0.03988960385322571,1.6513184309005737
kar_040,0.07946345955133438,1.0231760740280151,0.8032177090644836,-1.6591987609863281,0.05988980829715729,1.7884653806686401
kar_041,-0.061007749289274216,0.9998471736907959,0.7897981405258179,-1.667256236076355,-0.06843626499176025,1.697972297668457
kar_042,0.08352531492710114,1.1181788444519043,0.8694322109222412,-1.7435238361358643,0.07898300886154175,1.9067414999008179
kar_043,0.024814896285533905,0.9625290632247925,0.7554640173912048,-1.5070127248764038,0.019161492586135864,1.5245287418365479
kar_044,-0.003683710005134344,1.0200046300888062,0.7948275804519653,-1.5354026556015015,-0.022850781679153442,1.7233068943023682
kar_045,0.03509361296892166,0.931125819683075,0.7458319067955017,-1.4973615407943726,-0.013129621744155884,1.6084901094436646
kar_046,0.01577407866716385,0.8929402828216553,0.7069088220596313,-1.4547845125198364,0.04933050274848938,1.429513931274414
kar_047,-0.07482140511274338,0.9124482870101929,0.7218241095542908,-1.5219447612762451,-0.0418427437543869,1.4056936502456665
kar_048,-0.025119710713624954,0.9475173950195312,0.7383539080619812,-1.5748463869094849,0.026031017303466797,1.4706588983535767
kar_049,-0.023022504523396492,0.8665222525596619,0.6928361654281616,-1.428130030632019,0.006781578063964844,1.2962641716003418
kar_050,-0.029495418071746826,0.8560062050819397,0.6794272065162659,-1.4851319789886475,-0.005331933498382568,1.4157860279083252
kar_051,-0.041622344404459,1.0097070932388306,0.7942804098129272,-1.6100414991378784,-0.08466684818267822,1.6720755100250244
kar_052,0.020651862025260925,0.9082662463188171,0.7159407138824463,-1.5617239475250244,0.037076666951179504,1.4526883363723755
kar_053,-0.04377344995737076,0.9502624869346619,0.7409747242927551,-1.605851411819458,0.006820186972618103,1.479353666305542
kar_054,-0.024279162287712097,0.8888411521911621,0.7143437266349792,-1.499894142150879,-0.0339687317609787,1.4928257465362549
kar_055,-0.028958439826965332,0.8844509124755859,0.7154905796051025,-1.5301321744918823,-0.032254476100206375,1.4003822803497314
kar_056,0.0217262152582407,0.8785296082496643,0.6951552033424377,-1.3358711004257202,0.014403358101844788,1.5512864589691162
kar_057,-0.08123122900724411,0.898385763168335,0.7135398983955383,-1.6056040525436401,-0.03500906005501747,1.3664355278015137
kar_058,0.033750373870134354,0.8208296895027161,0.6631673574447632,-1.3361150026321411,0.020188406109809875,1.3933382034301758
kar_059,-0.07195376604795456,0.8729164600372314,0.6873486042022705,-1.496206521987915,-0.027602605521678925,1.2580329179763794
kar_060,0.06058815121650696,0.9011814594268799,0.7216655611991882,-1.344726800918579,0.10111407935619354,1.6585590839385986
kar_061,-0.029035374522209167,0.8011343479156494,0.6416995525360107,-1.2999699115753174,0.02247631549835205,1.242712140083313
kar_062,0.035465411841869354,0.7867937684059143,0.6155515909194946,-1.3470853567123413,0.022138230502605438,1.3021429777145386
kar_063,-0.008359560742974281,0.8485181331634521,0.68462735414505,-1.4688143730163574,0.0362723171710968,1.2736846208572388
pix_000,-0.004447792656719685,1.0105338096618652,0.5317826271057129,-1.902864694595337,0.02435871958732605,1.4065475463867188
pix_001,-0.07147139310836792,1.3406933546066284,0.8738062977790833,-2.569791555404663,0.04066818952560425,1.9387229681015015
pix_002,-0.10339371860027313,1.517580509185791,1.143206000328064,-2.8691635131835938,-0.008299946784973145,2.3205273151397705
pix_003,-0.046367011964321136,1.5296598672866821,1.1858222484588623,-2.54292368888855,-0.06415677070617676,2.6495742797851562
pix_004,0.10156962275505066,1.5180200338363647,1.166764259338379,-1.918560266494751,-0.1172337532043457,3.2462801933288574
pix_005,0.11052284389734268,1.4812721014022827,1.1643275022506714,-1.8806074857711792,-0.06491565704345703,3.1373956203460693
pix_006,0.011722642928361893,1.372658133506775,1.0840781927108765,-1.9372386932373047,-0.3232877254486084,2.5267224311828613
pix_007,-0.1272648572921753,1.342820167541504,1.1034408807754517,-1.933705449104309,-0.473982572555542,2.3309013843536377
pix_008,-0.15830197930335999,1.3746094703674316,1.141031265258789,-1.810274600982666,-0.5973203182220459,2.4280693531036377
pix_009,-0.0781172439455986,1.4669479131698608,1.1746859550476074,-2.1032145023345947,-0.4701855182647705,2.6804275512695312
pix_010,-0.026235708966851234,1.5967200994491577,1.2566088438034058,-2.3450264930725098,-0.15757060050964355,3.0067458152770996
pix_011,-0.035384923219680786,1.667467474937439,1.2845237255096436,-2.7999064922332764,0.0062291622161865234,2.8720035552978516
pix_012,-0.012045633979141712,1.5891789197921753,1.1853772401809692,-3.023500680923462,0.04228830337524414,2.711911678314209
pix_013,-0.03985848277807236,1.3621231317520142,0.9403431415557861,-2.8116767406463623,0.05710279941558838,2.1093201637268066
pix_014,-0.06224951893091202,0.9649232029914856,0.5348737239837646,-2.0445220470428467,0.02066454291343689,1.2078372240066528
pix_015,-0.036879636347293854,1.332709789276123,0.8655872941017151,-2.6974775791168213,0.05234813690185547,1.845332384109497
pix_016,-0.17651376128196716,1.655040979385376,1.238096833229065,-3.1018226146698,-0.08086538314819336,2.5941946506500244
pix_017,-0.016174085438251495,1.4949088096618652,1.0890060663223267,-2.1610476970672607,-0.16688811779022217,3.0160281658172607
pix_018,0.13147607445716858,1.1843433380126953,0.701702892780304,-1.2134963274002075,-0.06179308891296387,2.865399122238159
pix_019,0.019276194274425507,1.0894395112991333,0.6028999090194702,-1.748703122138977,-0.008700370788574219,1.820373773574829
pix_020,0.01038393285125494,1.092157006263733,0.6152638792991638,-1.704459309577942,-0.0337827205657959,2.0057337284088135
pix_021,0.015420803800225258,1.1081278324127197,0.6504116654396057,-1.5768386125564575,-0.06618356704711914,2.1140761375427246
pix_022,0.12279071658849716,0.9897063970565796,0.5586484670639038,-1.0792335271835327,-0.03426194190979004,2.0626025199890137
pix_023,0.17352913320064545,1.0657745599746704,0.5710918307304382,-1.2315255403518677,0.0043010711669921875,2.64927077293396
pix_024,0.19729246199131012,1.0969668626785278,0.5634955763816833,-0.9813072681427002,0.025103092193603516,2.761106491088867
pix_025,0.16225877404212952,1.16722571849823,0.6584505438804626,-1.5353000164031982,0.011578559875488281,2.6311018466949463
pix_026,0.0690942108631134,1.3151283264160156,0.8541519641876221,-1.8968759775161743,-0.07055449485778809,2.8009519577026367
pix_027,0.06244753673672676,1.4786056280136108,1.0465270280838013,-2.2259676456451416,-0.061147093772888184,3.075249433517456
pix_028,0.14396579563617706,1.6175850629806519,1.1864650249481201,-2.5803897380828857,0.08014190196990967,3.070948839187622
pix_029,-0.03758081793785095,1.3377368450164795,0.8766269683837891,-2.8735289573669434,0.04463261365890503,1.7986629009246826
pix_030,-0.16050128638744354,1.4855396747589111,1.0574313402175903,-3.374046564102173,0.0910225510597229,1.7214007377624512
pix_031,-0.0994790643453598,1.5898394584655762,1.1881763935089111,-2.783475399017334,-0.1931380033493042,2.828092575073242
pix_032,-0.0876469835639,1.2908722162246704,0.8612931966781616,-2.2143073081970215,-0.14411354064941406,2.435105800628662
pix_033,-0.05215137079358101,1.2137601375579834,0.7405244708061218,-2.194793701171875,-0.05884981155395508,2.0939548015594482
pix_034,-0.02789289318025112,1.624707818031311,1.149017095565796,-2.7762184143066406,-0.22029733657836914,3.004248857498169
pix_035,0.1711910218000412,1.802681565284729,1.4545844793319702,-2.1648340225219727,-0.24155139923095703,3.555921792984009
pix_036,0.2301034927368164,1.7904847860336304,1.4781652688980103,-2.4028666019439697,0.027629375457763672,3.399812936782837
pix_037,0.20160435140132904,1.598260521888733,1.237381100654602,-2.4460182189941406,0.1477212905883789,2.8681299686431885
pix_038,0.16013629734516144,1.5019707679748535,1.1350760459899902,-2.35721492767334,0.10898184776306152,2.972931385040283
pix_039,0.2113828808069229,1.3947199583053589,0.9659280180931091,-1.6578413248062134,-0.041872262954711914,3.36535906791687
pix_040,0.17217236757278442,1.2566163539886475,0.7589549422264099,-1.3742458820343018,-0.00864863395690918,2.6100518703460693
pix_041,-0.04843004047870636,1.0134875774383545,0.6345766186714172,-1.5782126188278198,-0.043593645095825195,1.6874403953552246
pix_042,-0.039282213896512985,1.144249439239502,0.766630232334137,-2.079620599746704,-0.05296814441680908,1.9110020399093628
pix_043,0.003575799521058798,1.3910322189331055,0.9609485864639282,-2.4935216903686523,-0.07659661769866943,2.273836374282837
pix_044,-0.049705252051353455,1.3690134286880493,0.8755308389663696,-3.130251169204712,0.05490928888320923,2.154754161834717
pix_045,-0.1423032134771347,1.4597831964492798,0.9967567324638367,-2.9644863605499268,0.012569129467010498,2.10770845413208
pix_046,-0.10997875034809113,1.3721706867218018,0.9327293634414673,-2.452089548110962,-0.14326989650726318,2.5876858234405518
pix_047,-0.18884238600730896,1.086011528968811,0.6788759827613831,-2.417647123336792,-0.05362987518310547,1.4866163730621338
pix_048,-0.061171989887952805,1.2131913900375366,0.7676620483398438,-2.0282986164093018,-0.0561755895614624,1.6727532148361206
pix_049,0.09850818663835526,1.805891752243042,1.3718496561050415,-2.628363609313965,-0.06806492805480957,3.7379214763641357
pix_050,0.2649763226509094,1.7238199710845947,1.460479736328125,-2.8596901893615723,0.43697285652160645,2.771584987640381
pix_051,0.042964741587638855,1.4674508571624756,1.050356388092041,-2.9349610805511475,0.2386624813079834,2.169619083404541
pix_052,0.11453675478696823,1.1837457418441772,0.8152948021888733,-1.9129974842071533,0.1828768253326416,1.8116064071655273
pix_053,0.09493095427751541,1.3428720235824585,0.9371547102928162,-2.308342695236206,0.17853057384490967,2.085695743560791
pix_054,0.10073074698448181,1.530913233757019,1.116281270980835,-2.613565444946289,0.03545379638671875,2.8965423107147217
pix_055,0.059284619987010956,1.3545844554901123,0.8906305432319641,-1.7407019138336182,-0.045897722244262695,3.0693137645721436
pix_056,-0.013907790184020996,1.0942660570144653,0.6392181515693665,-1.8218275308609009,-0.0445103645324707,1.9273109436035156
pix_057,-0.053549326956272125,1.059718370437622,0.6246399879455566,-1.60417902469635,-0.04531896114349365,1.6422418355941772
pix_058,-0.016642849892377853,1.255096435546875,0.8521251082420349,-1.9670649766921997,-0.13444578647613525,2.2661893367767334
pix_059,-0.1518939733505249,1.322126865386963,0.8763744831085205,-2.8424580097198486,-0.0695488452911377,1.9905755519866943
pix_060,-0.03452951833605766,1.3758597373962402,0.9515007138252258,-2.6852622032165527,0.03858339786529541,2.229445219039917
pix_061,0.026569172739982605,1.3343027830123901,0.8862698078155518,-2.0708835124969482,-0.11289072036743164,2.7750308513641357
pix_062,-0.07406199723482132,1.0714430809020996,0.6576428413391113,-1.880664587020874,-0.05462837219238281,1.6434921026229858
pix_063,-0.06399097293615341,1.2233177423477173,0.7897511124610901,-2.215801239013672,-0.05524635314941406,2.3427677154541016
pix_064,0.18170000612735748,1.825768232345581,1.4184359312057495,-2.453366756439209,-0.11174976825714111,3.6212854385375977
pix_065,0.2285352349281311,1.6704223155975342,1.2923691272735596,-2.777822732925415,0.29718494415283203,2.998544216156006
pix_066,-0.03681012988090515,1.4647150039672852,0.9501997232437134,-2.991424322128296,0.11841064691543579,2.6846306324005127
pix_067,-0.01524460781365633,1.2173928022384644,0.7570898532867432,-2.1978909969329834,0.04181206226348877,1.7798690795898438
pix_068,0.08527010679244995,1.3832865953445435,0.9329577684402466,-2.7023696899414062,0.1793273687362671,2.1589784622192383
pix_069,0.12839965522289276,1.4526402950286865,1.0276544094085693,-2.446838855743408,0.06144404411315918,2.5776970386505127
pix_070,0.10192444920539856,1.4515581130981445,0.9687379598617554,-1.892214059829712,-0.08108603954315186,3.2946553230285645
pix_071,-0.036819543689489365,1.1610592603683472,0.707802414894104,-2.2541873455047607,-0.05324959754943848,1.8910129070281982
pix_072,0.04538317769765854,1.1615076065063477,0.6938046216964722,-1.6474409103393555,-0.00782322883605957,2.315229654312134
pix_073,-0.031671617180109024,1.353905200958252,0.9029841423034668,-2.097500801086426,-0.13739264011383057,2.3058362007141113
pix_074,-0.20550869405269623,1.2532066106796265,0.7800186276435852,-2.9786393642425537,-0.025281429290771484,1.5715091228485107
pix_075,-0.12467050552368164,1.43690025806427,0.9553585052490234,-3.198587417602539,0.03665691614151001,1.7856813669204712
pix_076,0.09275780618190765,1.4988282918930054,1.0611252784729004,-2.326225996017456,-0.05329751968383789,2.9413223266601562
pix_077,-0.013979420997202396,1.3488702774047852,0.9048351049423218,-2.246544122695923,0.059285640716552734,2.5435659885406494
pix_078,-0.047836706042289734,1.3904210329055786,0.929696261882782,-2.4032843112945557,-0.027410507202148438,2.6655147075653076
pix_079,0.13358144462108612,1.6942211389541626,1.2037925720214844,-2.2830300331115723,-0.10684990882873535,3.3373732566833496
pix_080,0.13608157634735107,1.6111911535263062,1.1674704551696777,-2.647146224975586,0.05823206901550293,3.096362590789795
pix_081,-0.047554872930049896,1.3778420686721802,0.9329327344894409,-2.695051670074463,0.0432591438293457,2.2591090202331543
pix_082,-0.05058944597840309,1.298476219177246,0.8560097217559814,-2.5037107467651367,0.03983628749847412,2.254211187362671
pix_083,0.03369259089231491,1.4498817920684814,0.9848736524581909,-2.874208450317383,0.14552080631256104,2.160090446472168
pix_084,0.1296018362045288,1.4332842826843262,0.9814494252204895,-2.4195990562438965,0.09149837493896484,2.539727210998535
pix_085,0.06468084454536438,1.4616349935531616,0.9211784601211548,-1.7058157920837402,-0.08623051643371582,3.091893196105957
pix_086,-0.061372362077236176,1.1214789152145386,0.6642037034034729,-1.5800448656082153,-0.08350896835327148,1.818652629852295
pix_087,-0.06402633339166641,1.1888679265975952,0.7570523023605347,-2.2073395252227783,-0.029273033142089844,2.0477025508880615
pix_088,-0.04508793354034424,1.349055290222168,0.9330215454101562,-2.371187686920166,-0.015807628631591797,2.262212038040161
pix_089,-0.16353482007980347,1.324644923210144,0.8281938433647156,-3.251145601272583,0.001395195722579956,1.4905747175216675
pix_090,-0.1484517902135849,1.4027917385101318,0.9026641249656677,-3.480189323425293,0.04310145974159241,1.5061328411102295
pix_091,0.05654000863432884,1.5612013339996338,1.1505711078643799,-2.617460250854492,0.020017027854919434,2.5219101905822754
pix_092,0.05735582858324051,1.4397661685943604,1.0019745826721191,-2.5767734050750732,0.0578923225402832,2.80952525138855
pix_093,-0.03564387932419777,1.3593401908874512,0.8914721608161926,-2.616323232650757,-0.017426490783691406,2.319197416305542
pix_094,0.10617829114198685,1.5680488348007202,1.0400688648223877,-2.1135027408599854,-0.10269689559936523,3.13069486618042
pix_095,0.08446719497442245,1.5319918394088745,1.0160682201385498,-2.1708102226257324,-0.05814051628112793,3.3495213985443115
pix_096,0.038521572947502136,1.5292706489562988,1.062804102897644,-2.127864122390747,-0.14420843124389648,3.0758166313171387
pix_097,0.056100986897945404,1.4681910276412964,1.0747017860412598,-2.2851526737213135,-0.032764434814453125,2.7312889099121094
pix_098,0.06109622120857239,1.5266554355621338,1.0628448724746704,-2.3332629203796387,0.03732740879058838,3.13017201423645
pix_099,0.1302652209997177,1.441305160522461,0.9570083618164062,-2.171721935272217,0.05396556854248047,3.1644163131713867
pix_100,0.10100164264440536,1.3147109746932983,0.7992601990699768,-1.7688895463943481,0.04082989692687988,2.8160271644592285
pix_101,-0.010990743525326252,1.0865733623504639,0.5826559662818909,-1.6373658180236816,0.031194210052490234,1.8720471858978271
pix_102,-0.0047484515234827995,1.2007631063461304,0.7866688370704651,-1.6129990816116333,-0.039754509925842285,2.1882593631744385
pix_103,-0.08061959594488144,1.5038410425186157,1.0939550399780273,-2.6517038345336914,-0.10411179065704346,2.410576343536377
pix_104,-0.1143999695777893,1.2723039388656616,0.7891317009925842,-2.8893089294433594,0.021094322204589844,1.6644498109817505
pix_105,-0.05802374333143234,1.231735348701477,0.754197895526886,-2.9379918575286865,0.027459681034088135,1.6248518228530884
pix_106,0.021549386903643608,1.3881111145019531,0.9805537462234497,-2.306239128112793,-0.002096891403198242,2.482861280441284
pix_107,0.16693510115146637,1.3344838619232178,0.9142330884933472,-1.952235221862793,0.10794806480407715,2.617955446243286
pix_108,0.17878302931785583,1.3864245414733887,0.8894628882408142,-1.9101314544677734,0.0028412342071533203,3.0065817832946777
pix_109,0.04686012864112854,1.531302571296692,1.0462188720703125,-2.1060004234313965,-0.0707693099975586,2.913151979446411
pix_110,-0.039217978715896606,1.566380500793457,1.1406306028366089,-2.733846664428711,-0.1109309196472168,2.765249013900757
pix_111,-0.02994471602141857,1.483085036277771,1.0723578929901123,-2.196413993835449,-0.08381092548370361,2.816286563873291
pix_112,-0.009130592457950115,1.4539433717727661,1.0671956539154053,-2.1809964179992676,-0.08655953407287598,2.6955816745758057
pix_113,0.009095313958823681,1.3421658277511597,0.9653096199035645,-2.1367459297180176,-0.00934910774230957,2.4274044036865234
pix_114,0.11363094300031662,1.3628947734832764,0.9397544860839844,-1.6851232051849365,-0.04115557670593262,2.7930634021759033
pix_115,0.283496618270874,1.3942561149597168,0.8914033770561218,-1.6483124494552612,0.07995080947875977,3.066873550415039
pix_116,0.10552521049976349,1.1737029552459717,0.7082359790802002,-1.7576415538787842,0.015051126480102539,2.366438150405884
pix_117,0.00025102734798565507,1.2781249284744263,0.8290578722953796,-2.3075144290924072,0.06712627410888672,2.2046937942504883
pix_118,-0.03543246164917946,1.5344640016555786,1.1160346269607544,-2.6119112968444824,-0.11313951015472412,2.54360294342041
pix_119,-0.1257069855928421,1.3660544157028198,0.8785054087638855,-3.052154541015625,0.05191349983215332,1.7019851207733154
pix_120,-0.11721621453762054,1.2210677862167358,0.740235447883606,-2.7566726207733154,-0.0254802405834198,1.6430567502975464
pix_121,0.03273883834481239,1.2738903760910034,0.8271798491477966,-1.9725635051727295,-0.07761251926422119,2.284045934677124
pix_122,0.03367329761385918,1.194012999534607,0.7259156703948975,-1.8792248964309692,0.06650841236114502,2.3178420066833496
pix_123,-0.019597508013248444,1.3172571659088135,0.8205698132514954,-2.5158145427703857,0.033107876777648926,1.9873936176300049
pix_124,-0.09297844022512436,1.5983948707580566,1.1727503538131714,-2.775373935699463,-0.07113140821456909,2.790008068084717
pix_125,-0.10635683685541153,1.6375073194503784,1.2658445835113525,-2.698314666748047,-0.009585857391357422,2.5906481742858887
pix_126,-0.08682779967784882,1.6371320486068726,1.202556848526001,-2.650181531906128,-0.07509136199951172,2.629270553588867
pix_127,-0.07693374156951904,1.3557332754135132,0.9305922985076904,-2.203669786453247,-0.10299217700958252,2.3241634368896484
pix_128,0.07518254965543747,1.3155635595321655,0.8917793035507202,-1.9602017402648926,0.06451034545898438,2.6000406742095947
pix_129,0.14547854661941528,1.445237398147583,1.077673077583313,-1.9179564714431763,0.06021904945373535,2.7688658237457275
pix_130,0.26808062195777893,1.4396330118179321,0.9689232110977173,-1.4693809747695923,-0.03587031364440918,3.4540226459503174
pix_131,0.1306128352880478,1.0844218730926514,0.6355456709861755,-1.3891533613204956,0.03611254692077637,2.003166437149048
pix_132,0.12574981153011322,1.1997991800308228,0.7243216037750244,-1.5203354358673096,0.06709837913513184,2.4285621643066406
pix_133,0.06711219996213913,1.4036788940429688,0.9685808420181274,-2.187319040298462,-0.038190245628356934,2.7870850563049316
pix_134,-0.0676673874258995,1.332401156425476,0.8878500461578369,-2.8104074001312256,0.027082085609436035,1.854798436164856
pix_135,-0.10829080641269684,1.2101017236709595,0.71282958984375,-2.601224184036255,-0.01610460877418518,1.5915616750717163
pix_136,0.03999613597989082,1.3224339485168457,0.7973046898841858,-2.4234397411346436,-0.050302982330322266,2.5250866413116455
pix_137,-0.06336569041013718,1.1680974960327148,0.6471303701400757,-2.0161850452423096,0.01918160915374756,1.569079041481018
pix_138,-0.1317768692970276,1.2339376211166382,0.7575910687446594,-2.6403183937072754,-0.07706189155578613,1.7602897882461548
pix_139,-0.07106424123048782,1.4990254640579224,1.0802700519561768,-2.5626165866851807,-0.10838079452514648,2.698425531387329
pix_140,-0.10767902433872223,1.5337669849395752,1.132676601409912,-2.7813661098480225,-0.02461540699005127,2.4329144954681396
pix_141,-0.06290309131145477,1.5060322284698486,0.9949953556060791,-2.673062324523926,-0.059031128883361816,2.7342066764831543
pix_142,-0.005750888492912054,1.4811710119247437,0.9940581321716309,-2.6756534576416016,-0.08588242530822754,2.52394700050354
pix_143,0.03357959911227226,1.4887843132019043,1.000788927078247,-2.7272486686706543,-0.007269024848937988,2.5194125175476074
pix_144,0.20445655286312103,1.5691649913787842,1.2084870338439941,-2.2403037548065186,0.07161998748779297,2.974332332611084
pix_145,0.18941539525985718,1.5163004398345947,1.0676933526992798,-1.9388591051101685,-0.02715301513671875,3.2339932918548584
pix_146,0.1124829575419426,1.029539704322815,0.5366687178611755,-1.0547385215759277,0.0013430118560791016,2.603360652923584
pix_147,0.08705566078424454,0.9990259408950806,0.5851672291755676,-1.2017194032669067,0.07469582557678223,2.043652057647705
pix_148,0.016091594472527504,1.2760993242263794,0.8317660689353943,-1.8950482606887817,-0.0994877815246582,2.5687711238861084
pix_149,-0.07654383778572083,1.4880751371383667,1.0331605672836304,-2.856160879135132,0.015407562255859375,2.3693184852600098
pix_150,-0.03912489488720894,1.1535956859588623,0.6817352771759033,-2.405982255935669,0.002017498016357422,1.654748797416687
pix_151,-0.024310555309057236,1.2957098484039307,0.7078607082366943,-1.829507827758789,-0.01164698600769043,2.113612174987793
pix_152,-0.12336083501577377,1.1669775247573853,0.6018581986427307,-2.257822275161743,0.0013610124588012695,1.2005836963653564
pix_153,-0.14553676545619965,1.2979042530059814,0.7611366510391235,-2.56412935256958,-0.10264027118682861,1.8589789867401123
pix_154,-0.15204420685768127,1.4579579830169678,0.9818129539489746,-2.5555715560913086,-0.08735144138336182,2.507516384124756
pix_155,-0.10145153105258942,1.3866714239120483,0.9445275664329529,-2.7596187591552734,-0.000919342041015625,1.9488667249679565
pix_156,-0.09562642872333527,1.4213650226593018,0.9054562449455261,-2.588118314743042,-0.0556340217590332,2.0663294792175293
pix_157,-0.05269091576337814,1.3122354745864868,0.884666919708252,-2.0042994022369385,-0.0930638313293457,2.355060577392578
pix_158,-0.06549538671970367,1.428884506225586,0.96230149269104,-2.65765118598938,-0.029534339904785156,2.3690943717956543
pix_159,0.15249526500701904,1.6088966131210327,1.217685341835022,-2.801478624343872,0.25491809844970703,2.5365941524505615
pix_160,0.2465318888425827,1.4713093042373657,1.0108970403671265,-1.847975730895996,0.023212909698486328,3.242403984069824
pix_161,0.11272485554218292,0.964477002620697,0.5171599388122559,-0.9274048805236816,-0.008311748504638672,2.2317824363708496
pix_162,0.06465968489646912,0.8161904811859131,0.44566115736961365,-0.9702924489974976,0.03116440773010254,1.2697478532791138
pix_163,-0.01522812619805336,1.3200836181640625,0.8464425802230835,-2.105851173400879,-0.13918566703796387,2.759343385696411
pix_164,-0.130950465798378,1.6058027744293213,1.1510705947875977,-3.0513174533843994,0.0023332834243774414,2.2516367435455322
pix_165,-0.0481799840927124,1.2646220922470093,0.7568916082382202,-2.464820623397827,0.038503825664520264,2.054863214492798
pix_166,-0.030915211886167526,1.2863487005233765,0.7478874325752258,-2.3255794048309326,-0.03143274784088135,1.912859559059143
pix_167,-0.09796509891748428,1.1879216432571411,0.6481069922447205,-3.0572316646575928,0.015114784240722656,1.3373744487762451
pix_168,-0.060527924448251724,1.1068333387374878,0.6943560242652893,-1.910460352897644,-0.06626129150390625,1.8017299175262451
pix_169,-0.0344422310590744,1.324012279510498,0.9307975172996521,-2.2368321418762207,-0.08950650691986084,2.5699474811553955
pix_170,-0.0009075832203961909,1.2965354919433594,0.9128819108009338,-2.7427961826324463,0.08773255348205566,1.9975441694259644
pix_171,-0.05396322160959244,1.2412834167480469,0.8095586895942688,-2.053774118423462,-0.029617786407470703,1.8760619163513184
pix_172,-0.05180121585726738,1.160474181175232,0.7571683526039124,-1.9686511754989624,-0.10321497917175293,2.0622098445892334
pix_173,-0.022354936227202415,1.2173641920089722,0.7567511200904846,-2.729485273361206,0.07729697227478027,1.803652286529541
pix_174,0.16972200572490692,1.4847326278686523,1.1033881902694702,-2.767000913619995,0.2149871587753296,2.2939701080322266
pix_175,0.15148238837718964,1.5155583620071411,1.057022213935852,-2.0117270946502686,-0.03655242919921875,3.2830262184143066
pix_176,0.14790795743465424,0.943160891532898,0.5144219994544983,-0.7370321750640869,0.014398336410522461,1.9980747699737549
pix_177,0.0834381952881813,0.7788732051849365,0.4087960720062256,-0.9086334109306335,0.019120454788208008,1.0866988897323608
pix_178,-0.003937622997909784,1.1636903285980225,0.7660285234451294,-1.672858476638794,-0.1295480728149414,2.4473283290863037
pix_179,-0.02693866565823555,1.4663362503051758,1.0463621616363525,-2.8912839889526367,-0.007257521152496338,2.0345423221588135
pix_180,0.007397879380732775,1.364609956741333,0.8536404371261597,-2.7913966178894043,0.07555985450744629,1.739005208015442
pix_181,0.048410654067993164,1.3507070541381836,0.8651373386383057,-2.3965940475463867,-0.03618276119232178,2.1319544315338135
pix_182,0.011843254789710045,1.1982088088989258,0.7530319094657898,-2.3182127475738525,-0.05197715759277344,2.1357338428497314
pix_183,0.020130140706896782,1.2659459114074707,0.7911304235458374,-2.2035136222839355,-0.029689550399780273,2.161168098449707
pix_184,0.025546684861183167,1.530705451965332,1.0952693223953247,-2.3261866569519043,-0.04737508296966553,2.7650275230407715
pix_185,-0.09549678862094879,1.6362751722335815,1.2246218919754028,-3.29758620262146,0.05980706214904785,2.26655650138855
pix_186,-0.1750977486371994,1.4657104015350342,1.0259464979171753,-2.9798030853271484,0.060814738273620605,1.9290356636047363
pix_187,0.019442271441221237,1.295370101928711,0.8442695736885071,-2.084685802459717,0.10102498531341553,2.0137252807617188
pix_188,0.1341215968132019,1.3496180772781372,0.9402269721031189,-2.6694693565368652,0.192560076713562,2.165259599685669
pix_189,0.09166952222585678,1.47553551197052,1.1093754768371582,-2.3250677585601807,0.16065919399261475,2.663036584854126
pix_190,0.05396820604801178,1.4991357326507568,1.0178624391555786,-2.3357036113739014,0.004546523094177246,3.114219903945923
pix_191,0.03415866196155548,0.8743060827255249,0.4852966368198395,-1.1368426084518433,0.014185190200805664,1.6272411346435547
pix_192,0.0696917474269867,0.8454822897911072,0.4383363425731659,-1.003353476524353,0.017380237579345703,1.29269540309906
pix_193,0.053827639669179916,1.342594027519226,0.8987124562263489,-1.7452956438064575,-0.162941575050354,3.273674488067627
pix_194,0.023323096334934235,1.4348652362823486,1.024078369140625,-3.015434741973877,0.03274315595626831,2.217582941055298
pix_195,-0.04482284560799599,1.3456803560256958,0.8334922790527344,-3.097684621810913,0.05631822347640991,1.824568748474121
pix_196,0.05797929689288139,1.3941978216171265,0.992555558681488,-2.2754716873168945,-0.03501534461975098,2.847115993499756
pix_197,0.002852430334314704,1.212174892425537,0.7686190605163574,-1.934929370880127,-0.04910707473754883,2.16206955909729
pix_198,0.006575932726264,1.0911279916763306,0.6656208038330078,-1.8547488451004028,0.00038874149322509766,1.9500967264175415
