node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.9465429782867432,5.164732933044434,1.3757033348083496,256.0,247.95347595214844,0.5867121815681458,0.08944232016801834,352,0.03143172022156214,169,5,6
17,10001,2,0.20000000298023224,-1.4146637916564941,2.5739383697509766,0.572664737701416,256.0,224.0,0.125,0.02953106351196766,0,0.03143172022156214,169,5,6
18,01001,2,0.20000000298023224,-0.353190541267395,0.15316912531852722,0.028425566852092743,64.0,32.0,0.5,0.007356562651693821,0,0.03143172022156214,169,5,6
19,11001,3,0.20000000298023224,-0.28378790616989136,0.10390512645244598,0.023369550704956055,96.0,64.0,0.3333333432674408,0.006763588171452284,0,0.03143172022156214,169,5,6
20,00101,2,0.20000000298023224,-1.5336203575134277,3.139953136444092,0.7879617214202881,218.97091674804688,154.97091674804688,0.2922762632369995,0.03446727246046066,64,0.03143172022156214,169,5,6
21,10101,3,0.20000000298023224,-1.223254919052124,2.0955140590667725,0.5991615056991577,256.0,216.95928955078125,0.22779101133346558,0.030183658003807068,64,0.03143172022156214,169,5,6
22,01101,3,0.20000000298023224,-0.17498984932899475,0.05108881741762161,0.020467370748519897,192.0,128.0,0.3333333432674408,0.006393848918378353,0,0.03143172022156214,169,5,6
23,11101,4,0.4000000059604645,-0.1013660728931427,0.017279189079999924,0.007004108279943466,32.0,0.0,1.0,0.007310651708394289,0,0.03143172022156214,169,5,6
24,00011,2,0.20000000298023224,-1.4557156562805176,2.666778802871704,0.547670841217041,256.0,247.95347595214844,0.11430470645427704,0.02890150249004364,32,0.03143172022156214,169,5,6
25,10011,3,0.20000000298023224,-1.4876865148544312,3.0089855194091797,0.7957744598388672,256.0,247.95347595214844,0.11430470645427704,0.03463277593255043,32,0.03143172022156214,169,5,6
26,01011,3,0.20000000298023224,-0.2406465709209442,0.06740594655275345,0.009495172649621964,64.0,32.0,0.5,0.004673831630498171,0,0.03143172022156214,169,5,6
27,11011,4,0.4000000059604645,-0.16966533660888672,0.032745104283094406,0.003958778455853462,64.0,32.0,0.5,0.005744368303567171,0,0.03143172022156214,169,5,6
28,00111,3,0.20000000298023224,-1.2567980289459229,2.073035717010498,0.4934943914413452,219.97674560546875,123.97673797607422,0.43640977144241333,0.027485543861985207,96,0.03143172022156214,169,5,6
29,10111,4,0.4000000059604645,-0.99339759349823,1.4240729808807373,0.43723422288894653,256.0,185.96510314941406,0.3404676616191864,0.050860289484262466,96,0.03143172022156214,169,5,6
30,01111,4,0.4000000059604645,-0.0557624027132988,0.005551513284444809,0.0024420677218586206,96.0,32.0,0.6666666865348816,0.00472628977149725,0,0.03143172022156214,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03143172022156214,169,5,6
