feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.1123106479644775,30.131793975830078,23.3072452545166,-49.065547943115234,0.18804931640625,52.34760284423828
fac_161,2.410060167312622,34.493553161621094,26.618335723876953,-55.554832458496094,1.8785400390625,55.569000244140625
fac_162,-0.08350637555122375,3.304978132247925,2.5766241550445557,-5.853730201721191,0.13054370880126953,5.167330741882324
fac_163,0.09497494995594025,3.079514265060425,2.387007474899292,-5.513396739959717,0.2209033966064453,4.856618404388428
fac_164,-0.30359306931495667,3.611703872680664,2.7590770721435547,-5.684747219085693,-0.31478023529052734,5.082480430603027
fac_165,-0.035712938755750656,2.345615863800049,1.7960096597671509,-4.237213134765625,-0.02554798126220703,3.7177460193634033
fac_166,-0.1849123239517212,2.6004059314727783,1.988966703414917,-4.413257598876953,-0.2201547622680664,3.952512264251709
fac_167,0.04450028017163277,1.9716238975524902,1.4548046588897705,-3.1244688034057617,0.07937288284301758,3.1053884029388428
fac_168,2.1916162967681885,33.70132827758789,26.839576721191406,-50.472801208496094,3.0223846435546875,53.55430603027344
fac_169,5.698354721069336,37.82234191894531,30.412111282348633,-49.665000915527344,4.290130615234375,70.41275787353516
fac_170,-2.1422181129455566,34.52532196044922,26.816469192504883,-65.085205078125,-1.12652587890625,50.86626434326172
fac_171,-1.5597971677780151,29.859603881835938,23.736988067626953,-47.5097541809082,-1.85272216796875,47.00952911376953
fac_172,1.0992528200149536,35.75984191894531,27.853492736816406,-56.16250991821289,1.51031494140625,56.779396057128906
fac_173,-0.3035691976547241,27.689559936523438,21.170856475830078,-45.97880935668945,0.153350830078125,41.185829162597656
fac_174,-0.24671165645122528,3.3675286769866943,2.6219701766967773,-5.7673797607421875,0.0987701416015625,4.542562484741211
fac_175,0.39337158203125,3.759307622909546,2.8577544689178467,-4.930811882019043,0.1610856056213379,7.474132537841797
fac_176,-0.2405339777469635,3.5194573402404785,2.6716718673706055,-5.728124618530273,-0.028112411499023438,5.261819839477539
fac_177,-0.2833010256290436,2.2454779148101807,1.7376768589019775,-3.9525582790374756,-0.24838924407958984,3.609173536300659
fac_178,-0.22863151133060455,2.5031559467315674,1.9118413925170898,-3.9906532764434814,-0.1718311309814453,3.5252389907836914
fac_179,0.06779707223176956,2.2475757598876953,1.6891467571258545,-4.294552326202393,0.21630382537841797,3.4482803344726562
fac_180,0.5926144123077393,38.58962631225586,30.25399398803711,-64.01691436767578,4.247566223144531,58.46723556518555
fac_181,1.3698506355285645,39.069969177246094,30.260244369506836,-55.94853591918945,1.9614410400390625,70.83731079101562
fac_182,-0.6131166219711304,36.83467102050781,28.657672882080078,-61.41227340698242,-0.634979248046875,58.092811584472656
fac_183,-1.4092302322387695,32.53909683227539,25.404380798339844,-53.693111419677734,-0.953857421875,49.87640380859375
fac_184,2.716107130050659,37.20873260498047,28.395645141601562,-60.34206008911133,4.99017333984375,62.084922790527344
fac_185,-1.9892666339874268,30.798398971557617,23.800039291381836,-56.49474334716797,-1.981109619140625,48.72446060180664
fac_186,-0.03582112491130829,3.3581411838531494,2.6278514862060547,-6.107486248016357,0.2263965606689453,4.788043022155762
fac_187,0.27254146337509155,3.4118001461029053,2.641042709350586,-5.632905006408691,0.3778648376464844,5.855395793914795
fac_188,0.07543295621871948,4.079569339752197,3.0528619289398193,-6.096095561981201,0.4429659843444824,5.722837924957275
fac_189,-0.20784133672714233,2.2712292671203613,1.6884031295776367,-4.398355484008789,-0.16569137573242188,3.1412057876586914
fac_190,0.027372384443879128,2.8485429286956787,2.2010278701782227,-4.584080219268799,-0.07293510437011719,4.56020975112915
fac_191,0.0199478380382061,2.1796627044677734,1.6156911849975586,-4.0954461097717285,0.20023703575134277,3.137335777282715
fac_192,1.378212571144104,37.81879806518555,29.736635208129883,-63.844200134277344,1.5798416137695312,63.861331939697266
fac_193,3.467442035675049,37.910057067871094,30.824329376220703,-55.7222900390625,2.216583251953125,62.57600402832031
fac_194,-4.021621227264404,37.76499938964844,29.506027221679688,-70.82853698730469,-4.025238037109375,54.522483825683594
fac_195,-1.7888745069503784,31.563941955566406,24.8868465423584,-55.49578094482422,-1.3507080078125,48.46834182739258
fac_196,-0.612459123134613,27.161043167114258,20.88870620727539,-44.12744140625,-0.700469970703125,42.66902542114258
fac_197,5.254528999328613,36.90216827392578,28.790552139282227,-54.7004280090332,4.66290283203125,61.45258712768555
fac_198,0.12024097144603729,3.3353350162506104,2.6001830101013184,-4.863070487976074,0.0959329605102539,5.864773750305176
fac_199,-0.12893663346767426,3.221038818359375,2.470994472503662,-5.635580062866211,0.04561424255371094,5.16798210144043
fac_200,-0.40404975414276123,3.7209482192993164,2.8498241901397705,-5.888494968414307,-0.5533199310302734,5.165864944458008
fac_201,0.04262755438685417,2.3746323585510254,1.871423363685608,-3.950448513031006,0.21085619926452637,3.8575923442840576
fac_202,0.2132958173751831,2.3833677768707275,1.8998826742172241,-3.2319087982177734,0.1111903190612793,4.21768856048584
fac_203,-0.028421735391020775,1.822913646697998,1.361272931098938,-3.1316978931427,0.019464731216430664,2.755072832107544
fac_204,1.6390697956085205,33.452701568603516,26.00641632080078,-54.44586181640625,2.0208740234375,57.67052459716797
fac_205,1.5652589797973633,33.20933151245117,26.376136779785156,-51.35586166381836,1.608734130859375,54.12581253051758
fac_206,-1.1097803115844727,38.83866500854492,30.335298538208008,-61.37411880493164,-2.65869140625,66.59944915771484
fac_207,-2.7136495113372803,31.856340408325195,25.110393524169922,-57.41736602783203,-0.81829833984375,46.603511810302734
fac_208,-2.3792781829833984,26.7252140045166,21.116111755371094,-46.22604751586914,-1.810699462890625,39.04967498779297
fac_209,-2.226646661758423,31.329740524291992,24.427207946777344,-55.786888122558594,-1.468231201171875,50.537349700927734
fac_210,0.056147001683712006,2.9901671409606934,2.343402624130249,-5.06727409362793,0.14225196838378906,5.082583904266357
fac_211,0.31153494119644165,3.4730966091156006,2.643580436706543,-4.876655101776123,-0.047290802001953125,7.003888130187988
fac_212,-0.3694368004798889,2.993513822555542,2.450988292694092,-5.346524238586426,-0.4166889190673828,4.261059284210205
fac_213,-0.10793938487768173,1.6488784551620483,1.3416426181793213,-2.601017713546753,-0.20603322982788086,2.7450549602508545
fac_214,-0.006131448782980442,1.6080020666122437,1.284887433052063,-2.260411262512207,-0.17362642288208008,2.8082900047302246
fac_215,-0.14657661318778992,2.0013463497161865,1.5173156261444092,-3.451181411743164,-0.22623729705810547,3.4076783657073975
kar_000,0.0800088495016098,1.6197080612182617,1.275871753692627,-2.4837753772735596,0.02500772476196289,2.852949857711792
kar_001,0.039408497512340546,1.6274272203445435,1.3002498149871826,-2.5884902477264404,0.02836465835571289,2.6910903453826904
kar_002,-0.05928601324558258,1.8104444742202759,1.388159155845642,-2.9399020671844482,-0.1838272213935852,2.931403160095215
kar_003,0.08701781183481216,1.5341640710830688,1.2161117792129517,-2.5911943912506104,0.27389585971832275,2.3559610843658447
kar_004,0.045283738523721695,1.545196294784546,1.176630973815918,-2.4700510501861572,0.06997936964035034,2.532764196395874
kar_005,-0.015551619231700897,1.6307637691497803,1.2863378524780273,-2.7927181720733643,0.007263302803039551,2.6607775688171387
kar_006,-0.20098426938056946,1.772611141204834,1.3988882303237915,-3.345461130142212,-0.08844804763793945,2.4741926193237305
kar_007,-0.14599168300628662,1.7153490781784058,1.3566697835922241,-3.035264492034912,-0.1850023865699768,2.637697219848633
kar_008,-0.26155832409858704,1.6440194845199585,1.2981654405593872,-2.932657480239868,-0.1991298794746399,2.1685285568237305
kar_009,-0.022554300725460052,1.791635513305664,1.4212497472763062,-3.088364839553833,0.10905826091766357,2.751591682434082
kar_010,-0.07325341552495956,1.655799388885498,1.2361505031585693,-2.6654109954833984,-0.11319641768932343,2.553572177886963
kar_011,-0.058109454810619354,1.4892374277114868,1.1780827045440674,-2.7166154384613037,-0.061394691467285156,2.358405113220215
kar_012,-0.062344714999198914,1.4473748207092285,1.1338316202163696,-2.324491500854492,-0.009421586990356445,2.2294790744781494
kar_013,-0.09013137966394424,1.7180665731430054,1.315334439277649,-2.5641727447509766,-0.15369820594787598,2.768480062484741
kar_014,-0.15606589615345,1.4467110633850098,1.1547377109527588,-2.600935220718384,-0.12055182456970215,1.9019688367843628
kar_015,0.10550709813833237,1.746757984161377,1.4239355325698853,-2.9729838371276855,0.16993755102157593,2.8394694328308105
kar_016,0.2986760437488556,1.648208737373352,1.300120234489441,-2.3439767360687256,0.3086714744567871,3.1067190170288086
kar_017,-0.046639781445264816,1.411316156387329,1.0992186069488525,-2.3071084022521973,-0.00340917706489563,2.141681671142578
kar_018,0.04514442756772041,1.589922308921814,1.262031078338623,-2.485154390335083,0.02762579917907715,2.7208633422851562
kar_019,0.04536066949367523,1.3837275505065918,1.0647006034851074,-2.2744905948638916,0.15916995704174042,2.3937530517578125
kar_020,-0.0025698088575154543,1.6382970809936523,1.272986650466919,-2.664318323135376,0.1090649962425232,2.437577247619629
kar_021,-0.05489711835980415,1.394898533821106,1.109266757965088,-2.3961451053619385,-0.05653226375579834,2.288560628890991
kar_022,0.11336241662502289,1.5093350410461426,1.1815941333770752,-2.432581663131714,0.08279922604560852,2.539372682571411
kar_023,-0.027427375316619873,1.358024001121521,1.1081488132476807,-2.0893003940582275,-0.10403275489807129,2.163031816482544
kar_024,0.03011457994580269,1.3717341423034668,1.0736668109893799,-2.0939178466796875,0.03550395369529724,2.2814040184020996
kar_025,0.2565993070602417,1.2379015684127808,0.982920229434967,-1.6975681781768799,0.21966931223869324,2.361846923828125
kar_026,-0.0716732069849968,1.280931830406189,0.9848811626434326,-2.0682120323181152,-0.03495857119560242,1.8724395036697388
kar_027,0.05122775211930275,1.3066004514694214,1.010227084159851,-1.9598567485809326,0.03637009859085083,2.29726243019104
kar_028,0.04175398498773575,1.1273839473724365,0.8893306255340576,-1.8846336603164673,0.03645375370979309,1.8334128856658936
kar_029,-0.02309238351881504,1.2892063856124878,1.0081267356872559,-2.2072854042053223,-0.04058392345905304,1.8287842273712158
kar_030,0.09983289986848831,1.1392297744750977,0.91558438539505,-1.7684248685836792,0.15405753254890442,1.9970886707305908
kar_031,0.05800725147128105,1.1651136875152588,0.9199264049530029,-1.8039648532867432,-0.02868780493736267,2.052264451980591
kar_032,0.005874423775821924,1.1987431049346924,0.8958317041397095,-1.7985913753509521,-0.0648316740989685,1.8177765607833862
kar_033,-0.06001116707921028,1.1570254564285278,0.9086959958076477,-1.9995921850204468,-0.0681157112121582,1.7295551300048828
kar_034,-0.10871642827987671,1.1863763332366943,0.9434511065483093,-1.9622057676315308,-0.09610539674758911,1.942981481552124
kar_035,0.0005346894031390548,1.2429660558700562,0.9854609966278076,-1.981527328491211,-0.03815740346908569,2.038886547088623
kar_036,-0.010240898467600346,1.0383869409561157,0.8297743201255798,-1.632918357849121,-0.043886542320251465,1.6490943431854248
kar_037,-0.01929636113345623,1.0372951030731201,0.8211300373077393,-1.9058963060379028,-0.04556089639663696,1.728127360343933
kar_038,-0.027704352512955666,1.0741702318191528,0.8489208817481995,-1.7582588195800781,-0.083634153008461,1.7802889347076416
kar_039,0.039218295365571976,0.9995051026344299,0.7819984555244446,-1.5915271043777466,0.02093788981437683,1.661961317062378
kar_040,0.06688891351222992,1.0111355781555176,0.794066309928894,-1.578593373298645,0.04719671607017517,1.8015143871307373
kar_041,-0.03388655558228493,0.9737593531608582,0.7782894372940063,-1.552692174911499,-0.08497059345245361,1.564339280128479
kar_042,0.05927237495779991,1.1174043416976929,0.8626046776771545,-1.6194491386413574,0.008469343185424805,1.7988554239273071
kar_043,0.029745928943157196,0.9689112901687622,0.7525811791419983,-1.5586482286453247,0.047506093978881836,1.5783709287643433
kar_044,0.004271073266863823,1.0208815336227417,0.792341947555542,-1.6248548030853271,-0.028506457805633545,1.733849048614502
kar_045,0.029063701629638672,0.9179275035858154,0.7301913499832153,-1.509291410446167,0.0009381361305713654,1.5040229558944702
kar_046,0.018350305035710335,0.8949742913246155,0.7118769884109497,-1.4713945388793945,0.020957976579666138,1.4252371788024902
kar_047,-0.059188202023506165,0.8993711471557617,0.7137864828109741,-1.4439400434494019,-0.01294960081577301,1.3227815628051758
kar_048,-0.028200604021549225,0.9458522200584412,0.7444050312042236,-1.5662411451339722,-0.0016850084066390991,1.407831072807312
kar_049,0.006100956350564957,0.8560262322425842,0.6863471865653992,-1.4207452535629272,0.04717019200325012,1.2983627319335938
kar_050,-0.03559653460979462,0.851750373840332,0.6752593517303467,-1.480474829673767,-0.019507750868797302,1.3784254789352417
kar_051,-0.05313961207866669,0.9935428500175476,0.7801439762115479,-1.675880789756775,-0.07458996772766113,1.6198124885559082
kar_052,-0.006375331897288561,0.9165331721305847,0.7221758961677551,-1.5219347476959229,-0.004468321800231934,1.4792145490646362
kar_053,-0.04050183296203613,0.9403850436210632,0.7382867336273193,-1.6363545656204224,0.04467698186635971,1.4839708805084229
kar_054,-0.029587142169475555,0.8836184740066528,0.714326798915863,-1.4654790163040161,-0.028667084872722626,1.4422320127487183
kar_055,-0.014237846247851849,0.869981050491333,0.7026544213294983,-1.4406156539916992,-0.020876429975032806,1.3608695268630981
kar_056,0.03748819977045059,0.8710192441940308,0.6867796182632446,-1.3362218141555786,0.023832859471440315,1.5062081813812256
kar_057,-0.08353826403617859,0.8923776149749756,0.711518406867981,-1.4898550510406494,-0.025994181632995605,1.3187237977981567
kar_058,0.05209628492593765,0.8137000203132629,0.6621543169021606,-1.3096537590026855,0.04313747584819794,1.3576818704605103
kar_059,-0.07677602022886276,0.8704513311386108,0.6856967210769653,-1.5871492624282837,-0.02179756760597229,1.262711763381958
kar_060,0.05563809350132942,0.8885868787765503,0.7075266242027283,-1.4081271886825562,0.058150358498096466,1.6675487756729126
kar_061,-0.02928626351058483,0.8052346706390381,0.6478540301322937,-1.3523849248886108,0.0471375472843647,1.260388970375061
kar_062,0.03203384578227997,0.802765429019928,0.6277267932891846,-1.3523451089859009,0.03514358401298523,1.2696852684020996
kar_063,0.012103218585252762,0.8384275436401367,0.6786589026451111,-1.4808112382888794,0.0696660578250885,1.3082574605941772
pix_000,0.009465865790843964,0.9930238127708435,0.5331557989120483,-1.8576501607894897,0.023786067962646484,1.6778732538223267
pix_001,-0.028057202696800232,1.3222932815551758,0.8840557932853699,-2.8112919330596924,0.06547367572784424,1.8442959785461426
pix_002,-0.0846186950802803,1.5118365287780762,1.1392598152160645,-2.8245127201080322,-0.05094301700592041,2.3951587677001953
pix_003,-0.06907857209444046,1.5289137363433838,1.1774487495422363,-2.517955780029297,-0.10486769676208496,2.5791208744049072
pix_004,0.10076375305652618,1.521552324295044,1.1776636838912964,-2.0170557498931885,-0.1144646406173706,2.999293565750122
pix_005,0.10678430646657944,1.4775338172912598,1.1652188301086426,-1.9815553426742554,0.016274213790893555,2.8929364681243896
pix_006,0.00609915005043149,1.3657371997833252,1.091413140296936,-1.853894829750061,-0.16576910018920898,2.3881442546844482
pix_007,-0.1368226557970047,1.3419760465621948,1.0970104932785034,-1.798693299293518,-0.44474101066589355,2.3627278804779053
pix_008,-0.18646764755249023,1.388381004333496,1.1495604515075684,-1.8406531810760498,-0.5501086711883545,2.4488961696624756
pix_009,-0.13446596264839172,1.4479645490646362,1.171795129776001,-2.2663815021514893,-0.4878138303756714,2.608614921569824
pix_010,-0.0757572203874588,1.560208797454834,1.2330905199050903,-2.283846139907837,-0.203943133354187,2.7366044521331787
pix_011,-0.07125335931777954,1.6539709568023682,1.2637341022491455,-2.9281113147735596,-0.021555542945861816,2.8518099784851074
pix_012,-0.022924309596419334,1.5896239280700684,1.180593490600586,-2.9531843662261963,0.04861891269683838,2.65271258354187
pix_013,-0.039232250303030014,1.3660115003585815,0.9304206967353821,-2.972517490386963,0.04879480600357056,1.963158130645752
pix_014,-0.03971436992287636,0.9707768559455872,0.5385805368423462,-1.9796208143234253,0.018314629793167114,1.282109022140503
pix_015,0.03568660467863083,1.299604892730713,0.8758987188339233,-2.4347519874572754,0.13413715362548828,1.7359191179275513
pix_016,-0.11322757601737976,1.645383596420288,1.2209662199020386,-2.9844717979431152,-0.060965657234191895,2.773200750350952
pix_017,0.004757476970553398,1.5007407665252686,1.0892643928527832,-2.2041819095611572,-0.15249347686767578,3.0762341022491455
pix_018,0.1442646086215973,1.2021657228469849,0.7236543297767639,-1.421339511871338,-0.030596494674682617,3.0094826221466064
pix_019,0.06022154167294502,1.1049504280090332,0.6303455829620361,-1.794270634651184,0.03778219223022461,2.065169334411621
pix_020,0.05763380229473114,1.0916318893432617,0.6243270635604858,-1.61611008644104,-0.016585111618041992,2.0574638843536377
pix_021,0.045682117342948914,1.0677464008331299,0.6481536626815796,-1.473838448524475,-0.059992074966430664,2.328049898147583
pix_022,0.10129482299089432,0.9784049987792969,0.5543045401573181,-1.0920041799545288,-0.05695390701293945,1.864342451095581
pix_023,0.1453510820865631,1.0598618984222412,0.5646902322769165,-1.1226201057434082,-0.0006918907165527344,2.3861687183380127
pix_024,0.17262615263462067,1.0917540788650513,0.5740625262260437,-1.2097834348678589,0.023381710052490234,2.7582924365997314
pix_025,0.145736962556839,1.127831220626831,0.646832287311554,-1.465673565864563,0.014461278915405273,2.7430033683776855
pix_026,0.07183057814836502,1.322243332862854,0.8591525554656982,-2.0270094871520996,-0.060378074645996094,2.891580104827881
pix_027,0.04510878026485443,1.4985038042068481,1.05940842628479,-2.197869300842285,-0.1259516477584839,3.000807046890259
pix_028,0.12120237201452255,1.6113296747207642,1.1712486743927002,-2.635366201400757,0.0914297103881836,2.9582831859588623
pix_029,-0.0228575412184,1.3117477893829346,0.8405464291572571,-2.7862205505371094,0.029764890670776367,1.7988837957382202
pix_030,-0.09005353599786758,1.4929386377334595,1.0654549598693848,-3.3156697750091553,0.11063557863235474,1.7534077167510986
pix_031,-0.045998524874448776,1.6223045587539673,1.1977206468582153,-2.959388017654419,-0.1426224708557129,2.7950589656829834
pix_032,-0.009606524370610714,1.3117074966430664,0.8675940036773682,-2.222230911254883,-0.07319724559783936,2.5927584171295166
pix_033,0.014138865284621716,1.2273826599121094,0.7513857483863831,-1.9873433113098145,-0.017077207565307617,2.3002007007598877
pix_034,0.03375621140003204,1.5968409776687622,1.1268079280853271,-2.5989418029785156,-0.14465546607971191,3.185607671737671
pix_035,0.20602796971797943,1.7440457344055176,1.4073474407196045,-2.16084623336792,-0.22126483917236328,3.4306480884552
pix_036,0.223943293094635,1.7539242506027222,1.440996527671814,-2.3606247901916504,-0.006616353988647461,3.3016879558563232
pix_037,0.1547721028327942,1.5781595706939697,1.2211114168167114,-2.4990878105163574,0.10042977333068848,2.8872621059417725
pix_038,0.14086520671844482,1.484927773475647,1.1242120265960693,-2.189004898071289,-0.039802730083465576,2.9103450775146484
pix_039,0.22540263831615448,1.383973240852356,0.9532323479652405,-1.6223775148391724,-0.001981019973754883,3.2538304328918457
pix_040,0.19465447962284088,1.261968970298767,0.7531718611717224,-1.2719841003417969,0.004044294357299805,2.873981475830078
pix_041,-0.0019404817139729857,1.032766580581665,0.6513445973396301,-1.567990779876709,-0.026075363159179688,1.804978370666504
pix_042,0.0012967634247615933,1.1783562898635864,0.7963322401046753,-1.9690728187561035,-0.010806798934936523,2.2488512992858887
pix_043,0.01667139120399952,1.422570824623108,0.990315854549408,-2.736830472946167,0.0035208463668823242,2.200208902359009
pix_044,-0.042233455926179886,1.3552343845367432,0.8697185516357422,-2.891718864440918,0.0654829740524292,2.102050304412842
pix_045,-0.12339672446250916,1.4434465169906616,0.968019962310791,-2.907848358154297,-0.008795440196990967,2.2408926486968994
pix_046,-0.08987178653478622,1.3581459522247314,0.9097656011581421,-2.326108694076538,-0.09626126289367676,2.4523613452911377
pix_047,-0.12281288206577301,1.0993144512176514,0.6823348999023438,-2.3429806232452393,-0.02522754669189453,1.750709891319275
pix_048,-0.016992993652820587,1.2116215229034424,0.762814998626709,-2.0163638591766357,-0.029210567474365234,1.8904057741165161
pix_049,0.13149447739124298,1.7537282705307007,1.3320305347442627,-2.5672335624694824,-0.07260560989379883,3.5321288108825684
pix_050,0.24020124971866608,1.651009202003479,1.367028832435608,-2.8109359741210938,0.3389538526535034,2.569462776184082
pix_051,-0.045171044766902924,1.4112417697906494,0.9821855425834656,-3.0464324951171875,0.19103407859802246,1.8711155652999878
pix_052,0.026613567024469376,1.127921462059021,0.7617924213409424,-1.9853798151016235,0.13454174995422363,1.6935303211212158
pix_053,0.034037791192531586,1.3067494630813599,0.9190891981124878,-2.326531171798706,0.11096048355102539,2.1107070446014404
pix_054,0.1291961818933487,1.4980835914611816,1.0949875116348267,-2.307615280151367,0.061293601989746094,2.5836644172668457
pix_055,0.10229246318340302,1.3466330766677856,0.889771580696106,-1.6736867427825928,-0.01021122932434082,3.094576597213745
pix_056,0.06763513386249542,1.0978399515151978,0.6437809467315674,-1.7943289279937744,-0.038968563079833984,2.203420400619507
pix_057,-0.01326640136539936,1.0557249784469604,0.6307989358901978,-1.4049338102340698,-0.030903220176696777,1.6892467737197876
pix_058,0.0025299859698861837,1.2818154096603394,0.8538475036621094,-2.1172521114349365,-0.08513426780700684,2.3581624031066895
pix_059,-0.1429552137851715,1.3380457162857056,0.862272322177887,-2.834862232208252,-0.04808777570724487,1.954769253730774
pix_060,-0.012381124310195446,1.3570412397384644,0.9336158037185669,-2.5674500465393066,0.007505357265472412,2.2281031608581543
pix_061,0.026926349848508835,1.2945729494094849,0.8717678785324097,-1.9448753595352173,-0.1251986026763916,2.494579553604126
pix_062,-0.03703758120536804,1.0574761629104614,0.6316072940826416,-1.8170353174209595,-0.04513239860534668,1.836243748664856
pix_063,-0.04480519890785217,1.2243051528930664,0.7978947162628174,-2.2628984451293945,-0.07207036018371582,2.026043653488159
pix_064,0.15529033541679382,1.7849448919296265,1.3740843534469604,-2.540961503982544,-0.11616027355194092,3.5741233825683594
pix_065,0.1975456029176712,1.5775771141052246,1.1877493858337402,-2.8040645122528076,0.2274460792541504,2.7152087688446045
pix_066,-0.11071635037660599,1.461134672164917,0.9230026006698608,-2.8310048580169678,0.0546647310256958,2.2916245460510254
pix_067,-0.09727167338132858,1.206583023071289,0.7331768870353699,-2.313321352005005,-0.01658797264099121,1.5797665119171143
pix_068,0.033472731709480286,1.3553881645202637,0.9192330837249756,-2.6723790168762207,0.11217737197875977,2.0922534465789795
pix_069,0.12793242931365967,1.4603722095489502,1.038754940032959,-2.3686625957489014,0.08490324020385742,2.448789358139038
pix_070,0.1253749430179596,1.4484895467758179,0.966625988483429,-1.906822681427002,-0.05562591552734375,3.4246280193328857
pix_071,0.005033924710005522,1.1646760702133179,0.6974610090255737,-2.096660614013672,-0.005047798156738281,1.9853254556655884
pix_072,0.06860832870006561,1.1750415563583374,0.7105827331542969,-1.5971535444259644,0.004391908645629883,2.3604652881622314
pix_073,-0.023591317236423492,1.3678454160690308,0.9129294753074646,-2.1782257556915283,-0.09299099445343018,2.417659044265747
pix_074,-0.2073858380317688,1.2895629405975342,0.7880368232727051,-2.9465534687042236,-0.041798949241638184,1.6759802103042603
pix_075,-0.12249781936407089,1.419364094734192,0.9489932060241699,-3.3314902782440186,0.013750016689300537,1.8192352056503296
pix_076,0.07294929027557373,1.4527498483657837,1.03075110912323,-2.181668758392334,-0.08349454402923584,2.817112684249878
pix_077,-0.025453949347138405,1.2904424667358398,0.8550248146057129,-1.9916542768478394,-0.03660774230957031,2.580240488052368
pix_078,-0.056384406983852386,1.3375186920166016,0.89760422706604,-2.359550952911377,-0.04448890686035156,2.4447290897369385
pix_079,0.09606244415044785,1.6664351224899292,1.1814953088760376,-2.4400782585144043,-0.11817646026611328,3.0974433422088623
pix_080,0.10294965654611588,1.5624663829803467,1.1093748807907104,-2.528928279876709,0.05028200149536133,2.955267906188965
pix_081,-0.07922040671110153,1.3681445121765137,0.9008110761642456,-2.9059345722198486,0.05808448791503906,2.0334599018096924
pix_082,-0.08230731636285782,1.2861676216125488,0.8445209264755249,-2.5512092113494873,0.08795320987701416,1.86715829372406
pix_083,-0.006818270776420832,1.4436312913894653,0.9778769016265869,-2.921471357345581,0.12701940536499023,2.167747974395752
pix_084,0.1145024299621582,1.4251453876495361,0.9773502945899963,-2.4624154567718506,0.09598338603973389,2.6214911937713623
pix_085,0.05762927979230881,1.464457392692566,0.9142698645591736,-1.747079610824585,-0.08063054084777832,3.2413690090179443
pix_086,-0.054645076394081116,1.1448718309402466,0.6660851240158081,-1.7901679277420044,-0.057214975357055664,2.1164450645446777
pix_087,-0.08843584358692169,1.2563031911849976,0.8180885314941406,-2.261044502258301,-0.0814889669418335,2.2050960063934326
pix_088,-0.08788827806711197,1.4131121635437012,0.9895150065422058,-2.6360924243927,-0.01574265956878662,2.3809385299682617
pix_089,-0.17974814772605896,1.364891529083252,0.8309440612792969,-3.2256758213043213,-0.02386099100112915,1.5767570734024048
pix_090,-0.16539673507213593,1.3975342512130737,0.8954306244850159,-3.38604998588562,0.0059043169021606445,1.6364881992340088
pix_091,0.03526417911052704,1.5823172330856323,1.163771629333496,-2.876166820526123,-0.013845086097717285,2.604599714279175
pix_092,0.050232455134391785,1.448136568069458,0.9869270920753479,-2.552170991897583,0.015469074249267578,2.847726583480835
pix_093,-0.07754692435264587,1.372342824935913,0.8944892883300781,-2.680628776550293,-0.04606914520263672,2.291271924972534
pix_094,0.06814640015363693,1.5753347873687744,1.037557601928711,-2.048799514770508,-0.04226827621459961,3.0950913429260254
pix_095,0.051376327872276306,1.5366977453231812,1.0100442171096802,-1.9671564102172852,-0.03719913959503174,3.311863899230957
pix_096,0.020790494978427887,1.5228135585784912,1.073083758354187,-2.326704263687134,-0.10004878044128418,2.982741594314575
pix_097,0.041072357445955276,1.4711637496948242,1.0861854553222656,-2.3272767066955566,-0.004097342491149902,2.7876224517822266
pix_098,0.047707315534353256,1.5372207164764404,1.0770870447158813,-2.4446372985839844,0.041496992111206055,3.1639022827148438
pix_099,0.09016896039247513,1.4359447956085205,0.9507687091827393,-2.0040082931518555,0.001658797264099121,2.985835075378418
pix_100,0.09179502725601196,1.3222475051879883,0.7927085757255554,-1.8240424394607544,0.025533199310302734,2.7919440269470215
pix_101,-0.048125218600034714,1.1231882572174072,0.6188761591911316,-1.5719056129455566,-0.04249429702758789,2.013340711593628
pix_102,-0.04992471635341644,1.2351757287979126,0.8239213824272156,-1.730141043663025,-0.11465597152709961,2.1117308139801025
pix_103,-0.11677540093660355,1.5616704225540161,1.144831895828247,-2.880044937133789,-0.08636116981506348,2.5523061752319336
pix_104,-0.1444268822669983,1.312517523765564,0.8048808574676514,-2.9397549629211426,-0.008548080921173096,1.600827693939209
pix_105,-0.056230925023555756,1.2518558502197266,0.7738723754882812,-3.0449154376983643,0.01682928204536438,1.6497985124588013
pix_106,0.01326032355427742,1.4405039548873901,1.025416612625122,-2.513597011566162,-0.005218505859375,2.6282601356506348
pix_107,0.15291017293930054,1.36734139919281,0.9335711002349854,-2.1895291805267334,0.052185893058776855,2.775911808013916
pix_108,0.12967319786548615,1.4140883684158325,0.9105079174041748,-2.0913596153259277,-0.0320591926574707,2.8829898834228516
pix_109,-0.01818998157978058,1.5633409023284912,1.0775206089019775,-2.2328684329986572,-0.13651561737060547,3.1610467433929443
pix_110,-0.04552725702524185,1.5692237615585327,1.1403697729110718,-2.5938045978546143,-0.13808774948120117,2.82975697517395
pix_111,-0.0008777379989624023,1.5033960342407227,1.1072803735733032,-2.309504747390747,-0.10299849510192871,2.637434482574463
pix_112,0.05842335522174835,1.4981225728988647,1.1094448566436768,-2.352877140045166,-0.08713078498840332,2.785121440887451
pix_113,0.046159353107213974,1.3888534307479858,1.0001524686813354,-2.2036194801330566,-0.009031176567077637,2.64892840385437
pix_114,0.13022185862064362,1.3991981744766235,0.9423105716705322,-1.9895089864730835,-0.038580894470214844,2.8631298542022705
