feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,1.3105779886245728,34.46775817871094,26.888629913330078,-57.074790954589844,1.806884765625,58.2022819519043
fac_162,0.016365738585591316,3.439002513885498,2.656935930252075,-6.212841033935547,0.22406578063964844,5.936000823974609
fac_163,0.13399957120418549,3.1744384765625,2.4456045627593994,-5.46928596496582,0.28545379638671875,5.232363700866699
fac_164,-0.20843391120433807,3.449697256088257,2.6427111625671387,-5.621828556060791,-0.13712596893310547,5.20151424407959
fac_165,-0.04467136040329933,2.4021506309509277,1.8230812549591064,-4.056497573852539,0.02397012710571289,3.487114906311035
fac_166,-0.1180155947804451,2.5316452980041504,1.9271756410598755,-3.8459205627441406,-0.2291715145111084,3.8316657543182373
fac_167,0.010199454613029957,1.9576830863952637,1.441709280014038,-3.20888614654541,0.09656000137329102,3.1289186477661133
fac_168,1.8796212673187256,33.8191032409668,26.931171417236328,-55.833885192871094,3.406951904296875,55.612178802490234
fac_169,5.063182830810547,37.45833969116211,30.34758758544922,-53.221134185791016,2.3911590576171875,63.87165069580078
fac_170,-0.2019805908203125,36.34445571899414,28.22699737548828,-65.4954833984375,1.721405029296875,59.043922424316406
fac_171,-2.069486379623413,29.288982391357422,23.076400756835938,-49.3765754699707,-1.78118896484375,44.80536651611328
fac_172,-0.028617553412914276,36.21964645385742,27.685258865356445,-63.06852340698242,-0.2564697265625,59.98396301269531
fac_173,-1.5201419591903687,28.21051597595215,21.5960750579834,-48.255130767822266,-1.98828125,43.30372619628906
fac_174,-0.1491977572441101,3.5204367637634277,2.7029287815093994,-6.323944091796875,0.01972818374633789,5.143131732940674
fac_175,0.3361079692840576,3.650435447692871,2.7519795894622803,-4.889321804046631,0.16937828063964844,7.448172092437744
fac_176,-0.12743635475635529,3.338557720184326,2.5700278282165527,-5.429965496063232,0.11852025985717773,5.104581356048584
fac_177,-0.21621821820735931,2.1989574432373047,1.7057058811187744,-3.7765121459960938,-0.16801190376281738,3.4112160205841064
fac_178,-0.1266443133354187,2.462614059448242,1.8641949892044067,-3.8312158584594727,-0.20229673385620117,3.6224966049194336
fac_179,0.12971800565719604,2.191136121749878,1.672673225402832,-4.124757766723633,0.3156778812408447,3.3950212001800537
fac_180,0.8612847924232483,37.473236083984375,29.049827575683594,-66.27778625488281,1.5400924682617188,58.912109375
fac_181,2.0510318279266357,38.72829055786133,30.209339141845703,-56.67769241333008,2.411651611328125,68.30115509033203
fac_182,1.236904501914978,38.386966705322266,29.520648956298828,-60.11516571044922,0.8748779296875,67.69844818115234
fac_183,-1.62300443649292,32.55341720581055,25.41512680053711,-56.03137969970703,-0.62078857421875,49.311214447021484
fac_184,2.1443440914154053,37.67390060424805,27.9974308013916,-62.17151641845703,3.44635009765625,63.31450653076172
fac_185,-1.3591464757919312,29.51938247680664,23.4085750579834,-49.934417724609375,-1.31817626953125,49.51118469238281
fac_186,-0.08160892128944397,3.423802614212036,2.673748731613159,-6.853357315063477,0.09872245788574219,5.1399946212768555
fac_187,0.15900477766990662,3.483424663543701,2.624067783355713,-5.401319980621338,0.18982505798339844,5.766396999359131
fac_188,-0.033030737191438675,3.7717878818511963,2.840463876724243,-6.13210916519165,0.4301948547363281,5.255371570587158
fac_189,-0.18798710405826569,2.237666606903076,1.6527013778686523,-4.243709087371826,-0.12717819213867188,2.9380533695220947
fac_190,-0.005969872698187828,2.7573304176330566,2.115537166595459,-4.176639080047607,-0.15526342391967773,4.596700668334961
fac_191,0.1001100167632103,2.142812490463257,1.601294755935669,-3.792740821838379,0.19434165954589844,3.1555137634277344
fac_192,0.969342052936554,37.57152557373047,29.532499313354492,-60.18528747558594,0.6056671142578125,63.41600799560547
fac_193,2.5742766857147217,38.49292755126953,31.34365463256836,-56.11619186401367,2.2579345703125,62.528106689453125
fac_194,-2.522662878036499,37.177024841308594,28.629535675048828,-65.22770690917969,-1.072021484375,55.1318473815918
fac_195,-1.3353207111358643,30.977144241333008,24.421375274658203,-52.931297302246094,-0.1878662109375,47.71017837524414
fac_196,-2.5189590454101562,27.568164825439453,21.04007339477539,-44.14669418334961,-2.000030517578125,39.672428131103516
fac_197,2.171665668487549,37.418025970458984,28.989809036254883,-58.56145095825195,2.0924072265625,61.77467727661133
fac_198,0.29675644636154175,3.4248135089874268,2.6568689346313477,-4.594585418701172,0.1681375503540039,6.264005661010742
fac_199,-0.020353036001324654,3.2976326942443848,2.5225534439086914,-5.7550153732299805,0.15681743621826172,5.2119646072387695
fac_200,-0.19531086087226868,3.518131732940674,2.6742401123046875,-5.1469950675964355,-0.32246971130371094,5.372835159301758
fac_201,0.0016417932929471135,2.4196038246154785,1.8710827827453613,-4.117709159851074,0.07955265045166016,3.68387770652771
fac_202,0.2024579644203186,2.36073637008667,1.8933749198913574,-3.267174243927002,0.04232215881347656,4.272035598754883
fac_203,-0.007036976981908083,1.8167208433151245,1.3393594026565552,-2.858267068862915,0.0026111602783203125,2.7149717807769775
fac_204,0.2898126542568207,33.52435302734375,26.067461013793945,-53.461387634277344,-0.0201263427734375,55.974212646484375
fac_205,0.8071526885032654,33.52865982055664,26.82516098022461,-48.51313018798828,0.6841278076171875,53.84611129760742
fac_206,0.6573649644851685,39.7364501953125,30.714567184448242,-59.51631164550781,-1.7044677734375,71.672607421875
fac_207,-1.7891795635223389,31.382802963256836,24.90325164794922,-56.407630920410156,0.111480712890625,45.10773468017578
fac_208,-3.8753435611724854,26.52920913696289,21.096786499023438,-44.69727325439453,-4.80462646484375,35.2153434753418
fac_209,-1.1451077461242676,29.8762149810791,22.916034698486328,-53.444374084472656,-0.675537109375,50.221553802490234
fac_210,0.15424992144107819,3.0159099102020264,2.357191801071167,-4.522076606750488,0.3348574638366699,4.804975986480713
fac_211,0.14546090364456177,3.511796474456787,2.6856157779693604,-5.202609539031982,-0.18685531616210938,6.527760982513428
fac_212,-0.15501540899276733,2.9859092235565186,2.4311635494232178,-4.829965114593506,-0.17336511611938477,4.253753185272217
fac_213,-0.09732487052679062,1.674952745437622,1.3536691665649414,-2.647244691848755,-0.12480688095092773,2.6903884410858154
fac_214,-0.016704833135008812,1.6140825748443604,1.2768038511276245,-2.3608686923980713,-0.1610398292541504,2.8512115478515625
fac_215,-0.14088569581508636,1.9786863327026367,1.4904959201812744,-3.187864065170288,-0.19890928268432617,3.28080677986145
kar_000,0.10136714577674866,1.6777969598770142,1.3176363706588745,-2.457197427749634,0.1031036376953125,3.08815598487854
kar_001,0.050098977982997894,1.5490529537200928,1.251308798789978,-2.549368143081665,0.047041311860084534,2.708615303039551
kar_002,-0.08354555070400238,1.7577078342437744,1.3724908828735352,-2.791267156600952,-0.12969732284545898,2.856248617172241
kar_003,0.12192855775356293,1.6279499530792236,1.283762812614441,-2.7957255840301514,0.24849271774291992,2.7691214084625244
kar_004,-0.022172918543219566,1.580179214477539,1.192146897315979,-2.6572458744049072,0.057353079319000244,2.4562201499938965
kar_005,0.08354661613702774,1.5868723392486572,1.2500317096710205,-2.6757469177246094,0.1618782877922058,2.4584834575653076
kar_006,-0.18425068259239197,1.7388862371444702,1.3546606302261353,-3.2557334899902344,-0.1359996795654297,2.3487801551818848
kar_007,-0.018334221094846725,1.6909068822860718,1.341397762298584,-2.730079412460327,-0.07894676923751831,2.7428908348083496
kar_008,-0.13970565795898438,1.626875638961792,1.3038513660430908,-2.7507503032684326,-0.01180112361907959,2.2609353065490723
kar_009,0.05913475528359413,1.736523151397705,1.3614490032196045,-2.7183516025543213,0.06261825561523438,2.8375473022460938
kar_010,-0.14478150010108948,1.7345185279846191,1.3081282377243042,-3.10781192779541,-0.041472792625427246,2.8124051094055176
kar_011,-0.03349878638982773,1.3893908262252808,1.0927737951278687,-2.399543285369873,0.017526626586914062,2.3858025074005127
kar_012,-0.12688516080379486,1.4606751203536987,1.1543503999710083,-2.5257227420806885,-0.10495281219482422,2.1421120166778564
kar_013,-0.045771874487400055,1.7313915491104126,1.299475073814392,-2.6582775115966797,-0.1264019012451172,2.8597934246063232
kar_014,-0.12535709142684937,1.4932398796081543,1.206383228302002,-2.6423826217651367,-0.11669296026229858,2.105919361114502
kar_015,0.13014234602451324,1.7729170322418213,1.4526211023330688,-2.851081371307373,0.10575315356254578,2.9372525215148926
kar_016,0.22636699676513672,1.6582801342010498,1.2934563159942627,-2.537144184112549,0.2319944053888321,3.190390110015869
kar_017,-0.022936096414923668,1.3809911012649536,1.0738632678985596,-2.343621015548706,-0.047988295555114746,2.273061752319336
kar_018,0.041404951363801956,1.62082040309906,1.3040051460266113,-2.5242557525634766,0.08807134628295898,2.670849323272705
kar_019,0.05089087784290314,1.3933653831481934,1.0566864013671875,-2.4050722122192383,0.1556227207183838,2.2869784832000732
kar_020,0.009346446953713894,1.5836161375045776,1.2364751100540161,-2.6008026599884033,0.13854730129241943,2.3242247104644775
kar_021,-0.035554736852645874,1.4090417623519897,1.1203961372375488,-2.2455358505249023,-0.06386782228946686,2.218520164489746
kar_022,0.06000049412250519,1.5032368898391724,1.1701278686523438,-2.3799166679382324,0.019053950905799866,2.7229340076446533
kar_023,-0.04802080988883972,1.3288898468017578,1.089377760887146,-2.140164613723755,-0.096690833568573,2.129227638244629
kar_024,0.013405642472207546,1.363479495048523,1.0637173652648926,-2.055259943008423,-0.020392656326293945,2.3906943798065186
kar_025,0.25543034076690674,1.2069836854934692,0.9594597816467285,-1.6490179300308228,0.21759682893753052,2.3652563095092773
kar_026,-0.0586949922144413,1.2499629259109497,0.9620314836502075,-1.9642950296401978,-0.04038417339324951,1.8313554525375366
kar_027,0.04765008017420769,1.3218004703521729,1.022792100906372,-2.1428956985473633,-0.004616260528564453,2.347062110900879
kar_028,0.03510318696498871,1.1187715530395508,0.8805931210517883,-1.7678669691085815,0.01807880401611328,1.8798049688339233
kar_029,-0.03787369653582573,1.2977635860443115,1.015596628189087,-2.2080678939819336,-0.08365762233734131,1.943734884262085
kar_030,0.09976432472467422,1.1344038248062134,0.9077702164649963,-1.726495385169983,0.1590506136417389,1.903225302696228
kar_031,0.09048019349575043,1.1632390022277832,0.9130221605300903,-1.746383547782898,0.055017516016960144,1.9558559656143188
kar_032,0.013911452144384384,1.224738359451294,0.9178131818771362,-1.8640835285186768,-0.052107326686382294,1.9150606393814087
kar_033,-0.0632416307926178,1.1680911779403687,0.9039010405540466,-2.0625109672546387,-0.02760976552963257,1.6755082607269287
kar_034,-0.0910053476691246,1.1959606409072876,0.9486291408538818,-1.9599195718765259,-0.08567211031913757,1.993654727935791
kar_035,-0.008933811448514462,1.2672404050827026,0.9942673444747925,-2.1159162521362305,0.008605539798736572,1.9232158660888672
kar_036,-0.010738973505795002,1.0429823398590088,0.8380846977233887,-1.639025330543518,-0.07753795385360718,1.7138642072677612
kar_037,-0.01963905617594719,1.0393890142440796,0.8256074786186218,-1.903772234916687,-0.01870429515838623,1.729590654373169
kar_038,-0.02949882298707962,1.0651803016662598,0.8470303416252136,-1.671655535697937,-0.08610862493515015,1.7217001914978027
kar_039,0.056047145277261734,1.0097146034240723,0.7890501618385315,-1.6120285987854004,0.03816533088684082,1.6083183288574219
kar_040,0.07015815377235413,1.0128051042556763,0.7916399240493774,-1.626740574836731,0.0674937516450882,1.7493542432785034
kar_041,-0.054300643503665924,1.0033512115478516,0.7972174286842346,-1.617996335029602,-0.07749545574188232,1.6363972425460815
kar_042,0.030955759808421135,1.122416615486145,0.8679540157318115,-1.7350337505340576,-0.03023054450750351,1.847522258758545
kar_043,0.00597302196547389,0.9756783246994019,0.760907769203186,-1.597641944885254,0.027008771896362305,1.4772663116455078
kar_044,-0.014496398158371449,1.026146411895752,0.8019825220108032,-1.49710214138031,-0.05778785049915314,1.7713518142700195
kar_045,0.05631451681256294,0.9246317744255066,0.7386207580566406,-1.4191852807998657,0.061396509408950806,1.609136700630188
kar_046,0.009676389396190643,0.8999330997467041,0.7077271342277527,-1.474349021911621,0.03494250029325485,1.3951128721237183
kar_047,-0.04930872842669487,0.9073346853256226,0.7185900807380676,-1.4577739238739014,-0.0007249712944030762,1.3918451070785522
kar_048,-0.0028399683069437742,0.9602252840995789,0.7564475536346436,-1.531081199645996,-0.0025899410247802734,1.5105921030044556
kar_049,-0.009265918284654617,0.8467787504196167,0.6821042895317078,-1.3305720090866089,0.01722566783428192,1.2774145603179932
kar_050,-0.038546156138181686,0.8558856844902039,0.6755119562149048,-1.4331355094909668,-0.026895776391029358,1.4705898761749268
kar_051,-0.04697795957326889,1.0161880254745483,0.7971633672714233,-1.6719197034835815,-0.0640302300453186,1.6093493700027466
kar_052,0.024576494470238686,0.9054574370384216,0.7129257917404175,-1.478454828262329,0.03787028789520264,1.459436058998108
kar_053,-0.041102804243564606,0.9395052194595337,0.7314589023590088,-1.6255950927734375,-0.0002765282988548279,1.5155017375946045
kar_054,-0.03297474980354309,0.889720618724823,0.7164009213447571,-1.518909215927124,-0.030758365988731384,1.5471577644348145
kar_055,0.012263715267181396,0.8785384297370911,0.6974710822105408,-1.4916831254959106,0.0010438337922096252,1.4236247539520264
kar_056,0.032139409333467484,0.8670955896377563,0.6788659691810608,-1.333229660987854,0.0001264270395040512,1.4978957176208496
kar_057,-0.08068230003118515,0.8932497501373291,0.7144104242324829,-1.5172860622406006,-0.04409649968147278,1.3580927848815918
kar_058,0.052507996559143066,0.8142427802085876,0.6580559015274048,-1.2739777565002441,0.058146364986896515,1.422059178352356
kar_059,-0.06928868591785431,0.862337589263916,0.676486074924469,-1.5531723499298096,-0.031053856015205383,1.2662487030029297
kar_060,0.04923422634601593,0.8931645154953003,0.7151612639427185,-1.4198834896087646,0.04313983768224716,1.597306489944458
kar_061,-0.02159019187092781,0.7886795997619629,0.6315449476242065,-1.3035781383514404,0.04742339998483658,1.32047438621521
kar_062,0.05021839961409569,0.7969023585319519,0.6240699291229248,-1.2742854356765747,0.07275447249412537,1.2984378337860107
kar_063,0.0034751712810248137,0.8421461582183838,0.6825965642929077,-1.4991618394851685,0.05988292023539543,1.303473949432373
pix_000,0.008307794108986855,0.9779263734817505,0.5094383358955383,-1.7130964994430542,0.01527377963066101,1.5216023921966553
pix_001,-0.03859792649745941,1.2893270254135132,0.8401355147361755,-2.9859893321990967,0.07221764326095581,1.8331395387649536
pix_002,-0.09080369770526886,1.473690152168274,1.107165813446045,-2.638300895690918,-0.06321883201599121,2.35324764251709
pix_003,-0.06525655090808868,1.510164499282837,1.1627906560897827,-2.524444818496704,-0.09166574478149414,2.5473101139068604
pix_004,0.09903423488140106,1.529892086982727,1.177891492843628,-2.0149552822113037,-0.12996482849121094,3.1485931873321533
pix_005,0.1133594885468483,1.4911892414093018,1.179463505744934,-1.9089634418487549,-0.04699873924255371,2.9456629753112793
pix_006,0.009767289273440838,1.369092345237732,1.0806602239608765,-1.864776611328125,-0.23426461219787598,2.549622058868408
pix_007,-0.12578144669532776,1.3586652278900146,1.102882742881775,-1.870585322380066,-0.40527987480163574,2.441854476928711
pix_008,-0.19984273612499237,1.4149389266967773,1.1746766567230225,-2.028824806213379,-0.6114296913146973,2.4815268516540527
pix_009,-0.15121765434741974,1.4807630777359009,1.1951310634613037,-2.159113883972168,-0.4956207275390625,2.549795627593994
pix_010,-0.0882638543844223,1.596795678138733,1.2611252069473267,-2.35453462600708,-0.25588786602020264,2.7038543224334717
pix_011,-0.09618082642555237,1.665794014930725,1.2674508094787598,-2.9735844135284424,-0.009988784790039062,2.855526924133301
pix_012,-0.03741639479994774,1.5786467790603638,1.1609125137329102,-2.8598999977111816,0.00585782527923584,2.6425232887268066
pix_013,-0.02642136625945568,1.3534183502197266,0.9071648120880127,-2.994271993637085,0.04794609546661377,2.041429281234741
pix_014,-0.036153122782707214,0.9468297958374023,0.5223040580749512,-1.9674339294433594,0.014910906553268433,1.2079167366027832
pix_015,0.018837446346879005,1.314956545829773,0.861684262752533,-2.7829363346099854,0.09802639484405518,1.8718904256820679
pix_016,-0.13619132339954376,1.6300370693206787,1.194300651550293,-3.201381206512451,-0.026973724365234375,2.496114730834961
pix_017,-0.02137315459549427,1.5033226013183594,1.0830843448638916,-2.2177939414978027,-0.09941816329956055,2.957470178604126
pix_018,0.11688399314880371,1.2113057374954224,0.7394381165504456,-1.338151454925537,-0.06767845153808594,2.9546010494232178
pix_019,0.010774875991046429,1.1209839582443237,0.6394557952880859,-1.6210904121398926,-0.02108597755432129,1.8965551853179932
pix_020,0.018347272649407387,1.1158761978149414,0.634154736995697,-1.7474076747894287,-0.040436506271362305,2.0385899543762207
pix_021,0.006172523368149996,1.1154909133911133,0.6841618418693542,-1.7061301469802856,-0.08548688888549805,2.3461408615112305
pix_022,0.08705635368824005,0.9787598848342896,0.5552210211753845,-1.1011145114898682,-0.0808565616607666,1.9973112344741821
pix_023,0.13053737580776215,1.0727437734603882,0.5570928454399109,-1.2722715139389038,-0.0282742977142334,2.4460861682891846
pix_024,0.15544845163822174,1.127252459526062,0.5715610980987549,-1.2428901195526123,-0.002026081085205078,2.797545909881592
pix_025,0.12577451765537262,1.1722825765609741,0.6579803228378296,-1.5226153135299683,-0.01169586181640625,2.6583714485168457
pix_026,0.06833446025848389,1.3326530456542969,0.8628660440444946,-1.8520023822784424,-0.0678563117980957,2.782883644104004
pix_027,0.05241881683468819,1.4653370380401611,1.0330193042755127,-2.0938141345977783,-0.044542908668518066,2.870866537094116
pix_028,0.13507123291492462,1.6167676448822021,1.1854350566864014,-2.5720484256744385,0.04924893379211426,2.9373157024383545
pix_029,-0.010131729766726494,1.3118040561676025,0.839335024356842,-2.790526866912842,0.03687417507171631,1.9334747791290283
pix_030,-0.10344675928354263,1.5187524557113647,1.0714187622070312,-3.4074294567108154,0.08856791257858276,1.932027816772461
pix_031,-0.07341922074556351,1.6266018152236938,1.2114368677139282,-2.99236798286438,-0.1540393829345703,2.7012152671813965
pix_032,-0.06095780059695244,1.3394122123718262,0.8857000470161438,-2.1156842708587646,-0.11010563373565674,2.512484550476074
pix_033,-0.0236915685236454,1.2485517263412476,0.7591547966003418,-2.150463342666626,-0.04813098907470703,2.384798049926758
pix_034,0.011872687377035618,1.6469279527664185,1.1681360006332397,-2.79764461517334,-0.1867048740386963,3.208095073699951
pix_035,0.1908106952905655,1.8166450262069702,1.4786404371261597,-2.1049792766571045,-0.28179335594177246,3.6012160778045654
pix_036,0.2375989556312561,1.8220258951187134,1.5042041540145874,-2.4826629161834717,0.031029701232910156,3.3439152240753174
pix_037,0.20540228486061096,1.6235344409942627,1.2538131475448608,-2.546910285949707,0.14241504669189453,2.908564567565918
pix_038,0.16406330466270447,1.5140659809112549,1.140610933303833,-2.3157455921173096,0.12643909454345703,3.0171406269073486
pix_039,0.21528881788253784,1.4263263940811157,0.9976045489311218,-1.6745986938476562,-0.02603912353515625,3.370159387588501
pix_040,0.2011726200580597,1.282665491104126,0.7852412462234497,-1.4611527919769287,-0.0025260448455810547,2.9347851276397705
pix_041,-0.008579201996326447,1.0521708726882935,0.6603726148605347,-1.5635063648223877,-0.03647041320800781,1.8191875219345093
pix_042,0.0048895119689404964,1.1598068475723267,0.7844287753105164,-2.011179208755493,0.0076904296875,2.1476612091064453
pix_043,0.022842733189463615,1.3880237340927124,0.9513203501701355,-2.482805013656616,-0.020590782165527344,2.2417120933532715
pix_044,-0.050050802528858185,1.3351414203643799,0.8552601337432861,-3.026505947113037,0.05391973257064819,2.138660430908203
pix_045,-0.12802046537399292,1.4682799577713013,0.9857894778251648,-2.914335012435913,0.0010693669319152832,2.165173053741455
pix_046,-0.1082330197095871,1.3982304334640503,0.9452497363090515,-2.3541014194488525,-0.1161346435546875,2.5156590938568115
pix_047,-0.18299409747123718,1.1487568616867065,0.7204635739326477,-2.659796953201294,-0.07393145561218262,1.4351637363433838
pix_048,-0.051881976425647736,1.2273073196411133,0.779278039932251,-2.0287058353424072,-0.04476809501647949,2.0880014896392822
pix_049,0.09207816421985626,1.7806416749954224,1.349145531654358,-2.646033525466919,-0.07461738586425781,3.6896934509277344
pix_050,0.2220250964164734,1.725486159324646,1.4352920055389404,-2.930907964706421,0.4014703035354614,2.694183349609375
pix_051,0.004804725758731365,1.5213900804519653,1.0941787958145142,-3.061014413833618,0.25782763957977295,2.3694186210632324
pix_052,0.06303416937589645,1.2075178623199463,0.8344592452049255,-1.9662079811096191,0.1760646104812622,1.7363944053649902
pix_053,0.05024082213640213,1.3462525606155396,0.943916380405426,-2.435824394226074,0.1429910659790039,2.0413527488708496
pix_054,0.1313895434141159,1.5220839977264404,1.1074799299240112,-2.531294822692871,0.13612985610961914,2.6896698474884033
pix_055,0.10226526111364365,1.3453882932662964,0.8902525305747986,-1.7212716341018677,0.0159761905670166,3.1197218894958496
pix_056,0.06702852994203568,1.0863816738128662,0.6319915056228638,-1.510556936264038,0.018677473068237305,2.047860622406006
pix_057,0.011962004005908966,1.0481668710708618,0.6519799828529358,-1.501898169517517,0.0011489391326904297,1.8422060012817383
pix_058,0.03818896785378456,1.2277579307556152,0.8192414045333862,-1.8803386688232422,-0.07542550563812256,2.4341001510620117
pix_059,-0.15820392966270447,1.3242617845535278,0.8586042523384094,-2.86138653755188,-0.06562268733978271,2.002065420150757
pix_060,-0.0035698367282748222,1.365769863128662,0.9362838268280029,-2.4968273639678955,0.027798175811767578,2.299677610397339
pix_061,0.001876835827715695,1.3376045227050781,0.8985767364501953,-2.051041841506958,-0.13263070583343506,2.554110050201416
pix_062,-0.06577089428901672,1.128623127937317,0.6881961226463318,-2.2210545539855957,-0.05299854278564453,1.9278521537780762
pix_063,-0.07545674592256546,1.2165144681930542,0.8113537430763245,-2.2599003314971924,-0.06174635887145996,2.1876251697540283
pix_064,0.13013941049575806,1.771474003791809,1.3632720708847046,-2.396378755569458,-0.1352078914642334,3.4782321453094482
pix_065,0.1849057823419571,1.6421594619750977,1.2530633211135864,-2.846405506134033,0.24726438522338867,2.8011841773986816
pix_066,-0.11962087452411652,1.5023807287216187,0.9716055393218994,-2.9480319023132324,0.035777926445007324,2.4779655933380127
pix_067,-0.08379947394132614,1.2337168455123901,0.7759199738502502,-2.2659249305725098,0.008091449737548828,1.7314828634262085
pix_068,0.04318247735500336,1.3739745616912842,0.9375001788139343,-2.7984635829925537,0.16684389114379883,1.9900211095809937
pix_069,0.11781375110149384,1.4225958585739136,0.988198459148407,-2.24973726272583,0.11410939693450928,2.436537742614746
pix_070,0.13443076610565186,1.4085512161254883,0.942242443561554,-1.9056737422943115,0.0016074180603027344,3.1640405654907227
pix_071,0.0069264816120266914,1.1445006132125854,0.7025068402290344,-1.9372916221618652,-0.056546926498413086,1.998847246170044
pix_072,0.10924328118562698,1.1400794982910156,0.700050950050354,-1.5246233940124512,0.05777108669281006,2.232013463973999
pix_073,0.008738691918551922,1.3162901401519775,0.8684324622154236,-1.9708449840545654,-0.05802774429321289,2.4338796138763428
pix_074,-0.2263166755437851,1.2618305683135986,0.7769619226455688,-2.985603094100952,-0.050047457218170166,1.5735589265823364
pix_075,-0.09096372872591019,1.4204256534576416,0.9403070211410522,-3.291398286819458,0.03760570287704468,1.863490104675293
pix_076,0.05720042809844017,1.4996082782745361,1.0549153089523315,-2.3537542819976807,-0.07790064811706543,2.8421425819396973
pix_077,-0.06153150647878647,1.3119875192642212,0.8717515468597412,-2.174083709716797,-0.05723083019256592,2.5380642414093018
pix_078,-0.0828709527850151,1.3470076322555542,0.9179279208183289,-2.5984532833099365,-0.06929659843444824,2.434319019317627
pix_079,0.05168282985687256,1.6482641696929932,1.1675965785980225,-2.549050807952881,-0.10120701789855957,3.108394145965576
pix_080,0.04352675378322601,1.5506712198257446,1.0933136940002441,-2.628021001815796,0.03759109973907471,2.815674304962158
pix_081,-0.11544959992170334,1.364354133605957,0.9055830240249634,-2.9938137531280518,0.01455831527709961,2.0595896244049072
pix_082,-0.09711778908967972,1.2965385913848877,0.8377052545547485,-2.6495745182037354,0.019572734832763672,1.9239875078201294
pix_083,-0.01113907340914011,1.4269143342971802,0.9588165283203125,-2.938140392303467,0.13767004013061523,2.1562042236328125
pix_084,0.08339589834213257,1.3919155597686768,0.9437797665596008,-2.3355002403259277,0.07802152633666992,2.353318452835083
pix_085,0.052840977907180786,1.4598724842071533,0.9172253608703613,-1.8123174905776978,-0.07986736297607422,3.2092456817626953
pix_086,-0.02537696436047554,1.130155324935913,0.6640352010726929,-1.6713835000991821,-0.03412294387817383,1.8149696588516235
pix_087,-0.0366617776453495,1.2191870212554932,0.765084981918335,-2.085287570953369,0.009619474411010742,2.0746824741363525
pix_088,-0.04359549656510353,1.3527966737747192,0.9393823742866516,-2.53712797164917,-0.015612483024597168,2.220158576965332
pix_089,-0.1630646288394928,1.3321735858917236,0.821839451789856,-3.2344415187835693,-0.0211828351020813,1.5172460079193115
pix_090,-0.11402774602174759,1.3536070585250854,0.8656423687934875,-3.235611915588379,0.04633575677871704,1.6115282773971558
pix_091,0.04953496903181076,1.5666275024414062,1.151212215423584,-2.650298833847046,-0.039411306381225586,2.7876381874084473
pix_092,0.017417335882782936,1.4284794330596924,0.9889419674873352,-2.5174612998962402,-0.00698542594909668,2.7951972484588623
pix_093,-0.11513189226388931,1.3425358533859253,0.8753147125244141,-2.670128583908081,-0.07349991798400879,2.117546796798706
pix_094,-0.004693927709013224,1.5623441934585571,1.0400683879852295,-2.167830228805542,-0.11251449584960938,3.1180737018585205
pix_095,-1.4433860997087322e-05,1.5362211465835571,1.0272486209869385,-2.044369697570801,-0.17971837520599365,3.370478391647339
pix_096,-0.030419299378991127,1.523630976676941,1.0634390115737915,-2.379476308822632,-0.12609493732452393,2.983466386795044
pix_097,0.013964150100946426,1.4879919290542603,1.0903615951538086,-2.420710563659668,-0.07048285007476807,2.69523024559021
pix_098,-0.005642578471451998,1.5314512252807617,1.0707515478134155,-2.675745725631714,0.028872966766357422,2.818394660949707
pix_099,0.048495884984731674,1.4275599718093872,0.9608410596847534,-2.0799272060394287,-0.018846631050109863,2.9322426319122314
pix_100,0.07208526879549026,1.3250744342803955,0.8073301911354065,-1.751263976097107,0.023882389068603516,2.665440559387207
pix_101,-0.0279739610850811,1.1146442890167236,0.618639349937439,-1.6356375217437744,0.01354670524597168,1.8606786727905273
pix_102,-0.02046985924243927,1.1987868547439575,0.7791807651519775,-1.7141128778457642,-0.05917191505432129,2.23630952835083
pix_103,-0.051172781735658646,1.516475796699524,1.0989961624145508,-2.7518789768218994,-0.026639103889465332,2.4680747985839844
pix_104,-0.10892507433891296,1.2795547246932983,0.7946720719337463,-3.0359339714050293,0.060033947229385376,1.6276479959487915
pix_105,-0.006517872679978609,1.1808778047561646,0.7395564317703247,-2.716843366622925,0.046957433223724365,1.681892991065979
pix_106,0.03331627696752548,1.4084601402282715,1.0036780834197998,-2.417280673980713,-0.03678429126739502,2.5653741359710693
pix_107,0.13874687254428864,1.3446013927459717,0.9020357728004456,-2.073748826980591,0.05032968521118164,2.6814229488372803
pix_108,0.1238061785697937,1.4099143743515015,0.9143997430801392,-2.17297101020813,-0.0425267219543457,2.8359713554382324
pix_109,-0.01618545688688755,1.5401532649993896,1.0521419048309326,-2.3596653938293457,-0.10840320587158203,2.977888822555542
pix_110,-0.06437911838293076,1.5404281616210938,1.1067163944244385,-2.5229504108428955,-0.1442960500717163,2.898041248321533
pix_111,-0.03162145987153053,1.5105040073394775,1.098487377166748,-2.1825873851776123,-0.1652078628540039,2.850449323654175
pix_112,0.03985006734728813,1.4824199676513672,1.0938854217529297,-2.0639357566833496,-0.09509038925170898,2.7899229526519775
pix_113,0.02298639342188835,1.3581560850143433,0.9782739877700806,-2.1460630893707275,-0.022638916969299316,2.6539292335510254
pix_114,0.09877561777830124,1.3781838417053223,0.9451994299888611,-1.9629273414611816,-0.028162479400634766,2.78871750831604
pix_115,0.25708121061325073,1.4286515712738037,0.9170701503753662,-1.7444759607315063,0.028270244598388672,3.0595703125
