loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.0015233840261186,0.6296659793172564,0.6296659963471549,0.3354030890124185,0.36782861607415335,8.451704570225306,0.9167025089263916,0.5627536475658417,0.5627536773681641,0.2933656573295593,0.33673496544361115,8.044673442840576,A,79,True,False,0.0439979181006901,0.8,0.001,0.06194619999951101,6.197753899996314,7.465753424657535,5.0,0.0449979181006901,True,2,2,79
0.996234485081264,0.630348699433463,0.6303486909185138,0.3363488273961203,0.3674998070512499,8.131171362740654,0.8979403972625732,0.5608095824718475,0.5608096122741699,0.29135774075984955,0.33681483566761017,7.49214243888855,A,80,True,False,0.0449979181006901,0.8,0.001,0.08199260000037611,6.2797464999966905,7.374830852503379,5.0,0.0459979181006901,True,2,2,80
1.0050193667411804,0.626448563167027,0.62644852910723,0.3335204081875937,0.3661601628576006,8.230172566005162,0.9021722674369812,0.5648046135902405,0.5648046433925629,0.294847309589386,0.3374466300010681,7.334411382675171,A,81,True,False,0.0459979181006901,0.8,0.001,0.07917439999982889,6.358920899996519,7.286096256684488,5.0,0.046481069360596934,True,2,2,81
1.009206703730992,0.6415042962346759,0.6415042962346759,0.3408816839967455,0.37577827487673077,7.910799162728446,0.9430146813392639,0.56589674949646,0.56589674949646,0.29536065459251404,0.3381700962781906,8.11336612701416,A,82,True,False,0.046481069360596934,0.8,0.001,0.0860437000010279,6.444964599997547,7.199471598414796,5.0,0.047481069360596935,True,2,2,82
1.0137517196791512,0.6419587816510882,0.6419587986809867,0.3436890457357679,0.3728371730872563,7.830340453556606,0.9338890016078949,0.5685668587684631,0.5685668587684631,0.29452675580978394,0.3425501435995102,7.694058418273926,A,83,True,False,0.047481069360596935,0.8,0.001,0.08460679999916465,6.529571399996712,7.114882506527415,5.0,0.048481069360596936,True,2,2,83
1.0351924725941248,0.64762601682118,0.64762601682118,0.344793690102441,0.378540392432894,7.99418136051723,0.9461182951927185,0.5722132623195648,0.5722132623195648,0.2973721921443939,0.34355132281780243,7.712392807006836,A,84,True,False,0.048481069360596936,0.8,0.001,0.06777479999982461,6.597346199996537,7.032258064516128,5.0,0.04948106936059694,True,2,2,84
1.0470594338008337,0.6544775281633649,0.6544775366783142,0.35136898926326204,0.37888566511017935,7.933982304164341,0.9310406446456909,0.5665568709373474,0.566556841135025,0.29519471526145935,0.3392026573419571,7.366126298904419,A,85,True,False,0.04948106936059694,0.8,0.001,0.06612219999988156,6.663468399996418,6.951530612244902,5.0,0.05048106936059694,True,2,2,85
1.039765477180481,0.6453755497932434,0.6453755497932434,0.34323929463114056,0.37767031363078524,7.8126300403050015,0.9371566474437714,0.567542552947998,0.567542552947998,0.2953829765319824,0.34019945561885834,7.32183575630188,A,86,True,False,0.05048106936059694,0.8,0.001,0.0650508999988233,6.7285192999952415,6.872635561160152,5.0,0.05148106936059694,True,2,2,86
1.0396007980619157,0.6496559636933463,0.6496559722082955,0.34811695558684214,0.37692375268254963,7.57452883039202,0.9457724094390869,0.5674503743648529,0.5674503445625305,0.29574210941791534,0.33963532745838165,7.34876012802124,A,87,True,False,0.05148106936059694,0.8,0.001,0.06244680000054359,6.790966099995785,6.795511221945134,5.0,0.05248106936059694,True,2,2,87
1.0501790387289864,0.6509240780557904,0.6509240780557904,0.3477439710072109,0.3789751316819872,7.607599258422852,0.9427491426467896,0.5720391273498535,0.5720391273498535,0.29835550487041473,0.342104509472847,7.063689947128296,A,88,True,False,0.05248106936059694,0.8,0.001,0.061550700000225333,6.85251679999601,6.720098643649813,5.0,0.05348106936059694,True,2,2,88
1.0689925636563982,0.6676601426942008,0.6676601426942008,0.3573044538497925,0.38794460892677307,7.504195894513812,0.9637032747268677,0.5689719915390015,0.5689719617366791,0.29695889353752136,0.34001635015010834,7.380767345428467,A,89,True,False,0.05348106936059694,0.8,0.001,0.06288880000101926,6.91540559999703,6.646341463414636,5.0,0.05448106936059694,True,2,2,89
1.0172130976404463,0.6114463380404881,0.6577719960893903,0.3515220029013498,0.38281247445515226,7.447848388126919,0.9503799080848694,0.5717426538467407,0.5717426538467407,0.2961404472589493,0.3445027470588684,6.949886083602905,A,90,True,True,0.05448106936059694,0.8,0.001,0.0837004999993951,6.999106099996425,6.57418576598311,5.0,0.05548106936059694,True,3,3,90
1.02576744556427,0.6129484517233712,0.6625336238316127,0.34965052774974276,0.39110387223107473,7.440717560904367,0.9594571590423584,0.571297287940979,0.571297287940979,0.29646167159080505,0.34354449808597565,6.996257781982422,A,91,True,True,0.05548106936059694,0.8,0.001,0.07201589999931457,7.071121999995739,6.503579952267302,5.0,0.05648106936059694,True,3,3,91
1.0281343460083008,0.6230604563440595,0.6694326656205314,0.3562729316098349,0.391449647290366,7.171852179936001,0.9703622758388519,0.5709430575370789,0.5709430575370789,0.2959180772304535,0.3437812030315399,7.071735858917236,A,92,True,True,0.05648106936059694,0.8,0.001,0.0721185999991576,7.143240599994897,6.434474616292796,5.0,0.057481069360596944,True,3,3,92
1.0313073907579695,0.6137724689074925,0.6631640536444527,0.3514324980122702,0.38966443708964754,7.263868263789585,0.9581840932369232,0.5668668746948242,0.5668668746948242,0.2950056493282318,0.3398265242576599,6.807758331298828,A,93,True,True,0.057481069360596944,0.8,0.001,0.07479779999994207,7.218038399994839,6.3668224299065415,5.0,0.058481069360596945,True,3,3,93
1.0447496346064977,0.6311774935041156,0.6819466182163784,0.361743015902383,0.40025449650628225,7.071896961757115,0.9786003232002258,0.5741264522075653,0.5741264224052429,0.2988346070051193,0.3441147655248642,6.916321039199829,A,94,True,True,0.058481069360596945,0.8,0.001,0.07828930000141554,7.2963276999962545,6.300578034682083,5.0,0.059481069360596946,True,3,3,94
1.0485297271183558,0.6235720770699638,0.674054571560451,0.3563734122685024,0.39710146614483427,7.144418375832694,0.9990741014480591,0.5747809112071991,0.5747808814048767,0.2998455911874771,0.3436691164970398,7.133247375488281,A,95,True,True,0.059481069360596946,0.8,0.001,0.07919129999936558,7.37551899999562,6.235697940503435,5.0,0.06048106936059695,True,3,3,95
1.0593140125274658,0.6299559048243931,0.6800004754747663,0.3603313607828958,0.39958639230046955,7.099049295697894,0.962999165058136,0.5762853026390076,0.5762853026390076,0.29971228539943695,0.345716267824173,6.393965482711792,A,96,True,True,0.06048106936059695,0.8,0.001,0.08639509999920847,7.461914099994829,6.172140430351078,5.0,0.06148106936059695,True,3,3,96
1.0616666759763445,0.6396897860935756,0.6907290816307068,0.36723323804991587,0.40436977999550955,6.863526003701346,0.9751905202865601,0.5770519077777863,0.5770519375801086,0.29999130964279175,0.3463257849216461,6.475791931152344,A,97,True,True,0.06148106936059695,0.8,0.001,0.08493719999933091,7.5468512999941595,6.109865470852014,5.0,0.06248106936059695,True,3,3,97
1.0602660860334123,0.6316295095852443,0.6836708528654916,0.3618040255137852,0.40233352354594637,6.860263279506138,0.9845269918441772,0.5759407877922058,0.5759407877922058,0.30015066266059875,0.3447376489639282,6.539360284805298,A,98,True,True,0.06248106936059695,0.8,0.001,0.07252499999958673,7.619376299993746,6.048834628190896,5.0,0.06348106936059694,True,3,3,98
1.076182280267988,0.6412527646337237,0.6914710487638202,0.3681248298713139,0.4041827491351536,6.851325852530343,0.9909332692623138,0.5795373022556305,0.5795373320579529,0.30092954635620117,0.34825971722602844,6.480608940124512,A,99,True,True,0.06348106936059694,0.8,0.001,0.07556950000071083,7.694945799994457,5.989010989010993,5.0,0.06448106936059694,True,3,3,99
1.075161644390651,0.6509885447365897,0.7039327366011483,0.3739845199244363,0.41243524636541096,6.578257901327951,0.9866895079612732,0.580066978931427,0.580066978931427,0.3019242584705353,0.34767837822437286,6.306075811386108,A,100,True,True,0.06448106936059694,0.8,0.001,0.07515389999934996,7.770099699993807,5.930359085963005,5.0,0.06548106936059694,True,3,3,100
1.0878343411854334,0.6398692216191973,0.6929265345845904,0.3672444224357605,0.4071026359285627,6.84113952091762,1.0102470219135284,0.5828737020492554,0.5828737020492554,0.30242714285850525,0.35055820643901825,6.526670217514038,A,101,True,True,0.06548106936059694,0.8,0.001,0.06748709999919811,7.837586799993005,5.872844827586206,5.0,0.06648106936059694,True,3,3,101
1.081132411956787,0.6481623819896153,0.7013650451387677,0.37123035958835054,0.4126683643886021,6.512681484222412,0.9877874851226807,0.5848353207111359,0.5848353207111359,0.30566293001174927,0.34896548092365265,6.061156511306763,A,102,True,True,0.06648106936059694,0.8,0.001,0.0683084999982384,7.9058952999912435,5.81643543223052,5.0,0.06748106936059695,True,3,3,102
1.0886385951723372,0.6546250752040318,0.7070748635700771,0.37674789343561443,0.412908707346235,6.431633744921003,1.0088310241699219,0.5870034992694855,0.5870034694671631,0.30571238696575165,0.351613849401474,6.251049041748047,A,103,True,True,0.06748106936059695,0.8,0.001,0.07178200000089419,7.977677299992138,5.761099365750525,5.0,0.06848106936059695,True,3,3,103
1.0994723354067122,0.6586144055638995,0.711543117250715,0.378393862928663,0.41643657428877695,6.437661102839878,0.9999597668647766,0.5838358998298645,0.5838358998298645,0.3045616000890732,0.34909287095069885,6.076480150222778,A,104,True,True,0.06848106936059695,0.8,0.001,0.06668979999994917,8.044367099992087,5.706806282722511,5.0,0.06948106936059695,True,3,3,104
1.0973452159336634,0.6517344457762582,0.7043651427541461,0.37434655853680204,0.41252322282109943,6.413412911551339,0.9972699880599976,0.5900925695896149,0.5900925993919373,0.30807434022426605,0.3525228053331375,5.86026406288147,A,105,True,True,0.06948106936059695,0.8,0.001,0.0689338999982283,8.113300999990315,5.65352697095436,5.0,0.07048106936059695,True,3,3,105
1.1043978588921683,0.6606257217270988,0.7150295376777649,0.3787244132586888,0.4203814055238451,6.29633092880249,1.0041978657245636,0.5878831148147583,0.5878830850124359,0.3089076280593872,0.3487193286418915,5.906759977340698,A,106,True,True,0.07048106936059695,0.8,0.001,0.06664740000087477,8.17994839999119,5.601233299075027,5.0,0.07148106936059695,True,3,3,106
1.1132333619253976,0.6730348808424813,0.7294010775429862,0.38775461060660227,0.4270580751555307,6.158252307346889,1.0413775444030762,0.5875730812549591,0.5875730812549591,0.3078955262899399,0.3495969623327255,6.348595857620239,A,107,True,True,0.07148106936059695,0.8,0.001,0.06868600000052538,8.248634399991715,5.549898167006106,5.0,0.07248106936059695,True,3,3,107
1.1288481950759888,0.6759947282927377,0.7287075689860752,0.3886034573827471,0.42513011608804974,6.24788624899728,1.0140790939331055,0.5871368646621704,0.5871368646621704,0.30680377781391144,0.350416362285614,5.890396595001221,A,108,True,True,0.07248106936059695,0.8,0.001,0.07843280000088271,8.327067199992598,5.499495459132191,5.0,0.07348106936059695,True,3,3,108
1.1288516862051827,0.6555109449795314,0.7095333082335336,0.3759113039289202,0.4170274904796055,6.44166932787214,1.0014858543872833,0.5925740599632263,0.5925740599632263,0.31011439859867096,0.3530745804309845,5.564858913421631,A,109,True,True,0.07348106936059695,0.8,0.001,0.07801650000146765,8.405083699994066,5.450000000000003,5.0,0.07448106936059695,True,3,3,109
1.1335030112947737,0.6902358276503426,0.7432284014565604,0.39776125976017546,0.43183393137795584,5.95140756879534,1.0399352312088013,0.5949950516223907,0.5949950218200684,0.31090568006038666,0.355111688375473,5.973869323730469,A,110,True,True,0.07448106936059695,0.8,0.001,0.08552869999948598,8.490612399993552,5.401387512388503,5.0,0.07548106936059695,True,4,4,110
1.1478895119258337,0.680499962397984,0.7351041521344867,0.3911981114319393,0.4298825263977051,6.19214221409389,1.0413713455200195,0.591757595539093,0.591757595539093,0.3095243126153946,0.3527916371822357,5.956641674041748,A,111,True,True,0.07548106936059695,0.8,0.001,0.09788049999951909,8.58849289999307,5.353634577603145,5.0,0.07648106936059695,True,4,4,111
1.1547417640686035,0.667117783001491,0.7210918324334281,0.384327803339277,0.420955023595265,6.375747544424875,1.017954707145691,0.5933704376220703,0.5933704376220703,0.3102590888738632,0.35388918220996857,5.551495313644409,A,112,True,True,0.07648106936059695,0.8,0.001,0.09927919999972801,8.687772099992799,5.306718597857838,5.0,0.07748106936059695,True,4,4,112
1.1573244673865182,0.6985718863351005,0.7601288386753627,0.40175854734012056,0.44796286310468403,5.920834609440395,1.0531628131866455,0.5984338521957397,0.5984338521957397,0.31299708783626556,0.35679593682289124,5.868903875350952,A,113,True,True,0.07748106936059695,0.8,0.001,0.11183130000063102,8.79960339999343,5.260617760617762,5.0,0.07848106936059696,True,4,4,113
1.1664128814424788,0.6964243820735386,0.7540555426052639,0.4018458298274449,0.44026215587343487,5.98855870110648,1.0387382507324219,0.5972894728183746,0.5972894728183746,0.31216998398303986,0.3563993275165558,5.624907732009888,A,114,True,True,0.07848106936059696,0.8,0.001,0.09487520000038785,8.894478599993818,5.215311004784688,5.0,0.07948106936059696,True,4,4,114
1.168391261781965,0.6904863459723336,0.7465624979564122,0.39691862038203646,0.43705485122544424,6.012814044952393,1.027771234512329,0.5986587107181549,0.5986587107181549,0.31345173716545105,0.35650870203971863,5.3989269733428955,A,115,True,True,0.07948106936059696,0.8,0.001,0.06708029999936116,8.961558899993179,5.170777988614802,5.0,0.08048106936059696,True,4,4,115
1.1787234544754028,0.7030659232820783,0.757047814982278,0.4052343836852482,0.43976675612585886,5.91017941066197,1.0759989619255066,0.6071457266807556,0.6071457266807556,0.31834112107753754,0.3610057383775711,5.825633764266968,A,116,True,True,0.08048106936059696,0.8,0.001,0.06855780000114464,9.030116699994323,5.126999059266225,5.0,0.08148106936059696,True,4,4,116
1.1778847319739205,0.7018848572458539,0.7611535276685443,0.40528933491025654,0.44483023456164766,5.841846193586077,1.044545590877533,0.6057301461696625,0.6057301163673401,0.3186446577310562,0.35885684192180634,5.385489463806152,A,117,True,True,0.08148106936059696,0.8,0.001,0.07164879999982077,9.101765499994144,5.083955223880601,5.0,0.08248106936059696,True,4,4,117
1.1762507132121496,0.7051980836050851,0.7605800202914647,0.4052769584315164,0.4441288113594055,5.711039134434292,1.0605237483978271,0.6125191748142242,0.6125191748142242,0.3225953131914139,0.36240480840206146,5.431604862213135,A,118,True,True,0.08248106936059696,0.8,0.001,0.07029479999982868,9.172060299993973,5.0416281221091594,5.0,0.08348106936059696,True,4,4,118
1.1803379229136877,0.7068286282675607,0.7633053575243268,0.4058736690453121,0.4467896010194506,5.672056266239712,1.0614797472953796,0.6104492843151093,0.6104493141174316,0.3206653445959091,0.3622299134731293,5.402787446975708,A,119,True,True,0.08348106936059696,0.8,0.001,0.07774770000105491,9.249807999995028,5.0,5.0,0.08448106936059696,True,4,4,119
1.201377238546099,0.7233805145536151,0.7809959309441703,0.41584216696875437,0.45644221135548185,5.658033847808838,1.0633288025856018,0.6019434332847595,0.6019434630870819,0.314726784825325,0.359020859003067,5.461405038833618,A,120,True,True,0.08448106936059696,0.8,0.001,0.07300979999854462,9.322817799993572,5.0,5.0,0.08909511974893314,True,4,4,120
1.213228975023542,0.7232897281646729,0.7807014925139291,0.4172309935092926,0.4543381077902658,5.499058178492954,1.0799898505210876,0.6062054634094238,0.6062054634094238,0.318124920129776,0.3601006865501404,5.317737102508545,A,121,True,True,0.08909511974893314,0.8,0.001,0.06751179999992019,9.390329599993493,5.0,5.0,0.09227249077401858,True,4,4,121
1.225701434271676,0.7173250487872532,0.7751511420522418,0.41315499373844694,0.45249517049108234,5.509512083871024,1.075461506843567,0.6159475445747375,0.6159475445747375,0.3235810101032257,0.3654581606388092,4.9799675941467285,A,122,True,True,0.09227249077401858,0.8,0.001,0.08018860000083805,9.47051819999433,5.0,5.0,0.09207216671548588,True,4,4,122
1.2230519567217146,0.7480329871177673,0.8079504370689392,0.4299003141266959,0.47256264090538025,5.159202711922782,1.1031745672225952,0.614210307598114,0.6142103374004364,0.3222905099391937,0.36489978432655334,5.310663461685181,A,123,True,True,0.09207216671548588,0.8,0.001,0.07991010000114329,9.550428299995474,5.0,5.0,0.09517880133233768,True,4,4,123
1.2403243269239153,0.7223853724343436,0.7797661593982151,0.4164222138268607,0.4541799213205065,5.441747188568115,1.0669844150543213,0.6215384602546692,0.6215384602546692,0.32735908031463623,0.36772421002388,4.680096387863159,A,124,True,True,0.09517880133233768,0.8,0.001,0.07908669999960694,9.62951499999508,5.0,5.0,0.09197976521096927,True,4,4,124
1.2252205950873238,0.7526785475867135,0.8094087413379124,0.43393284508160185,0.46934485861233305,5.137456621442523,1.0952708721160889,0.6242437660694122,0.6242437660694122,0.32912980020046234,0.36889246106147766,5.120986461639404,A,125,True,True,0.09197976521096927,0.8,0.001,0.08101019999958226,9.710525199994663,5.0,5.0,0.09318962982736331,True,4,4,125
1.2375679867608207,0.7457113862037659,0.8038067647389003,0.42965955819402424,0.4676840049879892,5.278018747057233,1.099994719028473,0.6219826340675354,0.6219826340675354,0.32654497027397156,0.3692970722913742,5.129455804824829,A,126,True,True,0.09318962982736331,0.8,0.001,0.08066969999890716,9.79119489999357,5.0,5.0,0.09448418787561161,True,4,4,126
1.2444986615862166,0.7613160184451512,0.8193707466125488,0.4371425083705357,0.47778527651514324,5.113899435315814,1.1039127111434937,0.627427339553833,0.627427339553833,0.331204429268837,0.37027858197689056,5.043017148971558,A,127,True,True,0.09448418787561161,0.8,0.001,0.07599730000038107,9.867192199993951,5.0,5.0,0.09491435936532719,True,4,4,127
1.243146300315857,0.7438218593597412,0.7997645139694214,0.4258888448987688,0.4673445735658918,5.260788917541504,1.072600781917572,0.6221483647823334,0.6221483647823334,0.32742971181869507,0.3683983236551285,4.745882511138916,A,128,True,True,0.09491435936532719,0.8,0.0007,0.08056799999940267,9.947760199993354,5.0,5.0,0.09237318447671634,True,4,4,128
1.2367642607007707,0.7462019409452166,0.8040330835751125,0.4291054223264967,0.4686595712389265,5.310657160622733,1.1161980032920837,0.6171643435955048,0.6171643435955048,0.32516855001449585,0.36499471962451935,5.402365446090698,A,129,True,True,0.09237318447671634,0.8,0.0007,0.07728490000044985,10.025045099993804,5.0,5.0,0.09639683893762332,True,4,4,129
1.2471132278442383,0.7275477988379342,0.7843208738735744,0.41904713426317486,0.4565921596118382,5.389859403882708,1.0663714408874512,0.6180369555950165,0.6180369555950165,0.3244522958993912,0.3669808506965637,4.650925159454346,A,130,True,True,0.09639683893762332,0.8,0.0007,0.0708506999999372,10.095895799993741,5.0,5.0,0.09290609053216678,True,5,5,130
1.226754563195365,0.7510554449898856,0.8088010975292751,0.4322848192283085,0.470645329781941,5.120214734758649,1.1132688522338867,0.6175668835639954,0.6175668835639954,0.3249334543943405,0.36579181253910065,5.335516691207886,A,131,True,True,0.09290609053216678,0.8,0.0007,0.07755980000001728,10.173455599993758,5.0,5.0,0.09626125744424564,True,5,5,131
1.2359970637730189,0.7195445810045514,0.7808768834386554,0.4153476229735783,0.45691155535834177,5.365112372807094,1.0683845281600952,0.624985009431839,0.624985009431839,0.3293822258710861,0.3695034682750702,4.6062092781066895,A,132,True,True,0.09626125744424564,0.8,0.0007,0.07868740000049002,10.252142999994248,5.0,5.0,0.09232335022531254,True,5,5,132
1.2186270611626762,0.763372540473938,0.823022893496922,0.4395075866154262,0.47939410379954744,4.931087698255267,1.0987820625305176,0.6183240711688995,0.6183241009712219,0.32513898611068726,0.36648136377334595,5.204078674316406,A,133,True,True,0.09232335022531254,0.8,0.00049,0.07419649999974354,10.326339499993992,5.0,5.0,0.0943641369684766,True,5,5,133
1.222515412739345,0.7057752524103437,0.7676127297537667,0.40889923913138254,0.44839186327798025,5.4760227884565085,1.0940503478050232,0.6078330874443054,0.6078330874443054,0.31823378801345825,0.36199910938739777,5.15256404876709,A,134,True,True,0.0943641369684766,0.8,0.00049,0.06816339999932097,10.394502899993313,5.0,5.0,0.0958897774561475,True,5,5,134
1.2254153319767542,0.7249212094715664,0.7872269919940403,0.41893058163779123,0.46037048952920095,5.2194732938494,1.0845541954040527,0.6132871508598328,0.6132871508598328,0.3219772279262543,0.3641374111175537,4.914675235748291,A,135,True,True,0.0958897774561475,0.8,0.00049,0.06779090000054566,10.462293799993859,5.0,5.0,0.09503652981363041,True,5,5,135
1.2239514759608678,0.724431472165244,0.7801439591816494,0.4175925297396524,0.4531892793519156,5.256084442138672,1.095258355140686,0.6133513152599335,0.6133513152599335,0.32230234146118164,0.3638112246990204,5.070755958557129,A,136,True,True,0.09503652981363041,0.8,0.00049,0.0673464999999851,10.529640299993844,5.0,5.0,0.09574408939920169,True,5,5,136
1.2267214570726668,0.7347865360123771,0.7933959194592067,0.42468551227024626,0.4608880025999887,5.13801874433245,1.0801565647125244,0.6114053726196289,0.6114054024219513,0.32114289700984955,0.3628281056880951,4.895876169204712,A,137,True,True,0.09574408939920169,0.8,0.00049,0.07358700000077079,10.603227299994614,5.0,5.0,0.0947028510912488,True,5,5,137
1.2186764819281442,0.7127027681895665,0.7762770141874041,0.41145962476730347,0.45602173464638845,5.342750344957624,1.0886661410331726,0.6069230735301971,0.6069231033325195,0.31794996559619904,0.36121636629104614,5.086890459060669,A,138,True,True,0.0947028510912488,0.8,0.00049,0.06644790000063949,10.669675199995254,5.0,5.0,0.0955717556818555,True,5,5,138
1.2238914285387312,0.7307143637112209,0.7930308324950082,0.4215478130749294,0.46435377427509855,5.160280704498291,1.077232003211975,0.6130118370056152,0.6130118370056152,0.32264941930770874,0.36295297741889954,4.857294797897339,A,139,True,True,0.0955717556818555,0.8,0.00049,0.06818009999915375,10.737855299994408,5.0,5.0,0.09414470366082889,True,5,5,139
1.2152909891945975,0.7173850025449481,0.7768330914633614,0.41387864095824106,0.45369306206703186,5.288730621337891,1.0961515307426453,0.6098110675811768,0.6098110675811768,0.3196594566106796,0.3626895099878311,5.165882349014282,A,140,True,True,0.09414470366082889,0.8,0.000343,0.08387369999945804,10.821728999993866,5.0,5.0,0.0958035271509717,True,5,5,140
1.2251234565462386,0.7198113543646676,0.7819264360836574,0.41542956233024597,0.458121086869921,5.274462495531354,1.068207323551178,0.6105014383792877,0.6105014383792877,0.32033777236938477,0.3627045899629593,4.777547359466553,A,141,True,True,0.0958035271509717,0.8,0.000343,0.07954750000135391,10.90127649999522,5.0,5.0,0.09357900074563723,True,5,5,141
1.2078723566872733,0.7337622727666583,0.794274491923196,0.42403738839285715,0.4627963772841862,5.0664152417864114,1.0868762731552124,0.6086274683475494,0.6086274683475494,0.31921549141407013,0.36176495254039764,5.110642194747925,A,142,True,True,0.09357900074563723,0.8,0.000343,0.07585660000040662,10.977133099995626,5.0,5.0,0.09468542269311647,True,5,5,142
1.2047904559544154,0.6953582763671875,0.756618355001722,0.4018400141171047,0.44347293036324636,5.380260195050921,1.0757062435150146,0.6062809526920319,0.6062809526920319,0.31738507747650146,0.3611198663711548,4.957735061645508,A,143,True,True,0.09468542269311647,0.8,0.000343,0.0690785999995569,11.046211699995183,5.0,5.0,0.09426277330957156,True,5,5,143
1.2141042607171195,0.7363819394792829,0.7978088515145438,0.4251715157713209,0.4657966835158212,5.067985125950405,1.06970876455307,0.6080344319343567,0.6080344319343567,0.3186828941106796,0.36168941855430603,4.897737503051758,A,144,True,True,0.09426277330957156,0.8,0.000343,0.06638180000118155,11.112593499996365,5.0,5.0,0.09324014834008913,True,5,5,144
1.192826441356114,0.6921503799302238,0.7578370315687997,0.40107652970722746,0.44595061029706684,5.369747366224017,1.0967069268226624,0.6033403873443604,0.6033403873443604,0.3155675083398819,0.3597160875797272,5.291352987289429,A,145,True,True,0.09324014834008913,0.8,0.000343,0.06651220000094327,11.179105699997308,5.0,5.0,0.09615367821298341,True,5,5,145
1.219516498701913,0.7035723584038871,0.7664803351674762,0.40657838753291536,0.4498774366719382,5.365828514099121,1.073159098625183,0.6090494394302368,0.6090494096279144,0.31946568191051483,0.361979678273201,4.826748609542847,A,146,True,True,0.09615367821298341,0.8,0.000343,0.07166379999944184,11.25076949999675,5.0,5.0,0.09442116430841188,True,5,5,146
1.201536808695112,0.7268582923071725,0.7907624500138419,0.41821097476141794,0.4656893185206822,5.027246952056885,1.0773215293884277,0.6095907688140869,0.6095907688140869,0.3196248710155487,0.36245737969875336,4.953664541244507,A,147,True,True,0.09442116430841188,0.8,0.000343,0.07264750000103959,11.32341699999779,5.0,5.0,0.09395780972085695,True,5,5,147
1.199931229863848,0.7038893359048026,0.7623616627284459,0.40693229011126925,0.4442867040634155,5.279410702841623,1.0798160433769226,0.6076714396476746,0.6076714396476746,0.3185575306415558,0.36139242351055145,5.0250701904296875,A,148,True,True,0.09395780972085695,0.8,0.000343,0.07246949999898789,11.395886499996777,5.0,5.0,0.09420851162515383,True,5,5,148
1.206448691231864,0.717758161681039,0.7762883646147591,0.41473476375852314,0.4519419882978712,5.1873288835797995,1.071244716644287,0.6080233156681061,0.6080233156681061,0.31829461455345154,0.36216089129447937,4.916980743408203,A,149,True,True,0.09420851162515383,0.8,0.000343,0.07852230000025884,11.474408799997036,5.0,5.0,0.09337831905923585,True,5,5,149
1.1980573279517037,0.708085800920214,0.7694291557584491,0.40940036943980623,0.4500359765120915,5.247165816170829,1.076641321182251,0.6053436100482941,0.6053436100482941,0.31690713763237,0.3605455607175827,5.047185659408569,A,150,True,True,0.09337831905923585,0.8,0.000343,0.07247330000063812,11.546882099997674,5.0,5.0,0.09385017565332154,True,5,5,150
1.20823107446943,0.7039917451994759,0.7698565380913871,0.40619343519210815,0.45457887649536133,5.3728118624006,1.087664246559143,0.60646191239357,0.6064618825912476,0.31734758615493774,0.36139288544654846,5.127346038818359,A,151,True,True,0.09385017565332154,0.8,0.00024009999999999998,0.06844459999956598,11.61532669999724,5.0,5.0,0.09512363604150514,True,5,5,151
1.2070965766906738,0.7041714106287275,0.7675047942570278,0.4074374650205885,0.4500841668673924,5.2870685032435825,1.0772138237953186,0.6088411808013916,0.6088411808013916,0.31916944682598114,0.3620896488428116,4.92383074760437,A,152,True,True,0.09512363604150514,0.8,0.00024009999999999998,0.06788229999983741,11.683208999997078,5.0,5.0,0.09436194351754884,True,5,5,152
1.208381516592843,0.7274527464594159,0.7885328446115766,0.4203104249068669,0.46027800015040804,5.09663895198277,1.0718520283699036,0.6067555248737335,0.6067554950714111,0.3178275227546692,0.3611599802970886,4.928856611251831,A,153,True,True,0.09436194351754884,0.8,0.00024009999999999998,0.06832359999862092,11.751532599995699,5.0,5.0,0.09365050963006716,True,5,5,153
1.1978674616132463,0.6994757737432208,0.7637739522116525,0.4049341550895146,0.448549747467041,5.321825572422573,1.0823450088500977,0.604579508304596,0.604579508304596,0.3159424215555191,0.36079634726047516,5.101579427719116,A,154,True,True,0.09365050963006716,0.8,0.00024009999999999998,0.06793740000102844,11.819469999996727,5.0,5.0,0.09466630390725832,True,5,5,154
1.2032271112714494,0.6994727083614894,0.7648422803197589,0.4031203091144562,0.4521524565560477,5.321369852338519,1.0821190476417542,0.6050586104393005,0.6050586104393005,0.3164884001016617,0.36071278154850006,5.039390325546265,A,155,True,True,0.09466630390725832,0.8,0.00024009999999999998,0.07690230000116571,11.896372299997893,5.0,5.0,0.09506020716272097,True,5,5,155
1.2068403448377336,0.7055883833340236,0.7679944038391113,0.40743320328848703,0.45070149643080576,5.272994654519217,1.0832383036613464,0.6042006313800812,0.6042006313800812,0.3163170963525772,0.35985441505908966,5.039308309555054,A,156,True,True,0.09506020716272097,0.8,0.00016806999999999998,0.08486329999868758,11.98123559999658,5.0,5.0,0.09545329025827151,True,5,5,156
1.2078035048076086,0.7048039010592869,0.7663402557373047,0.4069231535707201,0.4492713638714382,5.269588538578579,1.074584722518921,0.604576051235199,0.604576051235199,0.31675662100315094,0.35977426171302795,4.923964738845825,A,157,True,True,0.09545329025827151,0.8,0.00016806999999999998,0.07853459999932966,12.05977019999591,5.0,5.0,0.09469293764672976,True,5,5,157
