loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5705278090068272,0.33750881467546734,0.33750881467546734,0.33750881467546734,1.1160940442766463,7.553788185119629,0.49572694301605225,0.28535236418247223,0.28535236418247223,0.28535236418247223,1.0988703966140747,6.819722652435303,0.030847965742035317,0.0,0.001,85,0.0645371000009618,5.557762600003116,6.951530612244902,5.0,0.029847965742035316,True,85
0.564852203641619,0.3299684907708849,0.3299684907708849,0.3299684907708849,1.1112751449857439,7.869337150028774,0.4967351704835892,0.2849302291870117,0.2849302291870117,0.2849302291870117,1.0993167161941528,7.096126079559326,0.029847965742035316,0.0,0.001,86,0.06063050000011572,5.618393100003232,6.872635561160152,5.0,0.030847965742035317,True,86
0.5730030196053642,0.3459788347993578,0.3459788347993578,0.3459788347993578,1.1059366294315882,7.359453541891916,0.5157391130924225,0.28285035490989685,0.28285035490989685,0.28285035490989685,1.1037866473197937,7.549566268920898,0.030847965742035317,0.0,0.001,87,0.06490740000117512,5.683300500004407,6.795511221945134,5.0,0.031847965742035314,True,87
0.5842207585062299,0.34311272842543467,0.34311272842543467,0.34311272842543467,1.1079075506755285,7.57059451511928,0.5108506679534912,0.28578537702560425,0.28578537702560425,0.28578537702560425,1.099586308002472,7.06686544418335,0.031847965742035314,0.0,0.001,88,0.05924549999872397,5.742546000003131,6.720098643649813,5.0,0.032847965742035315,True,88
0.5910980105400085,0.34567876373018536,0.34567876373018536,0.34567876373018536,1.1061251163482666,7.471367835998535,0.518765389919281,0.28428202867507935,0.28428202867507935,0.28428202867507935,1.1015920639038086,7.1384437084198,0.032847965742035315,0.0,0.001,89,0.06078879999950004,5.803334800002631,6.646341463414636,5.0,0.033847965742035316,True,89
0.594444044998714,0.351880350283214,0.351880350283214,0.351880350283214,1.1085411821092879,7.166271414075579,0.5188970565795898,0.2860427647829056,0.2860427647829056,0.2860427647829056,1.0984535217285156,6.879417657852173,0.033847965742035316,0.0,0.001,90,0.06399969999984023,5.867334500002471,6.57418576598311,5.0,0.03484796574203532,True,90
0.6002730045999799,0.35169211881501333,0.35169211881501333,0.35169211881501333,1.1095976318631853,7.133296557835171,0.5159386396408081,0.2951232045888901,0.2951232045888901,0.2951232045888901,1.0920417308807373,6.336536407470703,0.03484796574203532,0.0,0.001,91,0.06930880000072648,5.9366433000031975,6.503579952267302,5.0,0.033847965742035316,True,91
0.6017702136720929,0.3568295070103237,0.3568295070103237,0.3568295070103237,1.110123668398176,7.236496925354004,0.5267435014247894,0.28883136808872223,0.28883136808872223,0.28883136808872223,1.0985230803489685,7.02884578704834,0.033847965742035316,0.0,0.001,92,0.06434810000064317,6.000991400003841,6.434474616292796,5.0,0.03484796574203532,True,92
0.6034501024654934,0.3552909919193813,0.3552909919193813,0.3552909919193813,1.1019178118024553,7.121193749564035,0.5261664390563965,0.2863861173391342,0.2863861173391342,0.2863861173391342,1.0996447205543518,6.880755186080933,0.03484796574203532,0.0,0.001,93,0.06469780000043102,6.065689200004272,6.3668224299065415,5.0,0.03584796574203532,True,93
0.6082063828195844,0.354408540896007,0.354408540896007,0.354408540896007,1.0993348530360632,7.079839433942523,0.5293735861778259,0.29328814148902893,0.29328814148902893,0.29328814148902893,1.0931491255760193,6.5857415199279785,0.03584796574203532,0.0,0.001,94,0.06197729999985313,6.127666500004125,6.300578034682083,5.0,0.03684796574203532,True,94
0.6153482879911151,0.3660931672368731,0.3660931672368731,0.3660931672368731,1.0997985431126185,6.7644204412187845,0.5287187993526459,0.293901652097702,0.293901652097702,0.293901652097702,1.090366005897522,6.3725950717926025,0.03684796574203532,0.0,0.001,95,0.06398049999916111,6.191647000003286,6.235697940503435,5.0,0.03784796574203532,True,95
0.6244834746633258,0.3672990586076464,0.3672990586076464,0.3672990586076464,1.0990630047661918,6.795197827475412,0.5363049209117889,0.2906496822834015,0.2906496822834015,0.2906496822834015,1.0919901132583618,6.490579843521118,0.03784796574203532,0.0,0.001,96,0.06511400000090362,6.2567610000041896,6.172140430351078,5.0,0.03884796574203532,True,96
0.625015207699367,0.3702011023248945,0.3702011023248945,0.3702011023248945,1.099213651248387,6.55926547731672,0.5346876680850983,0.29149721562862396,0.29149721562862396,0.29149721562862396,1.09141606092453,6.260056734085083,0.03884796574203532,0.0,0.001,97,0.06049720000009984,6.317258200004289,6.109865470852014,5.0,0.03984796574203532,True,97
0.6346513032913208,0.3770227687699454,0.3770227687699454,0.3770227687699454,1.1080059153693063,6.465287072317941,0.5382996201515198,0.2918407917022705,0.2918407917022705,0.2918407917022705,1.0889738202095032,6.184978723526001,0.03984796574203532,0.0,0.001,98,0.06759309999870311,6.3848513000029925,6.048834628190896,5.0,0.04084796574203532,True,98
0.6456132531166077,0.37644616195133757,0.37644616195133757,0.37644616195133757,1.099376916885376,6.58948632649013,0.5441427528858185,0.2928653359413147,0.2928653359413147,0.2928653359413147,1.0880640745162964,6.151528596878052,0.04084796574203532,0.0,0.001,99,0.06510390000039479,6.449955200003387,5.989010989010993,5.0,0.04184796574203532,True,99
0.648438538823809,0.3831897633416312,0.3831897633416312,0.3831897633416312,1.096200806753976,6.338391099657331,0.5500575304031372,0.3026198744773865,0.3026198744773865,0.3026198744773865,1.084401547908783,5.912776231765747,0.04184796574203532,0.0,0.001,100,0.05987770000137971,6.509832900004767,5.930359085963005,5.0,0.04167213720006274,True,100
0.6526440467153277,0.3823185477937971,0.3823185477937971,0.3823185477937971,1.0966639178139823,6.486960479191372,0.5420973002910614,0.29645903408527374,0.29645903408527374,0.29645903408527374,1.0841596722602844,5.8945441246032715,0.04167213720006274,0.0,0.001,101,0.06055739999828802,6.570390300003055,5.872844827586206,5.0,0.04188913017023339,True,101
0.6451715230941772,0.38509684801101685,0.38509684801101685,0.38509684801101685,1.0928256852286202,6.208643300192697,0.5554128289222717,0.2969716787338257,0.2969716787338257,0.2969716787338257,1.0882869362831116,6.169646263122559,0.04188913017023339,0.0,0.001,102,0.06027569999969273,6.630666000002748,5.81643543223052,5.0,0.042889130170233394,True,102
0.6600124921117511,0.386489531823567,0.386489531823567,0.386489531823567,1.0933851173945837,6.377442428043911,0.5389377474784851,0.2999371290206909,0.2999371290206909,0.2999371290206909,1.0822739005088806,5.572521924972534,0.042889130170233394,0.0,0.001,103,0.06211680000160413,6.692782800004352,5.761099365750525,5.0,0.04188913017023339,True,103
0.6413342867578778,0.38225741045815603,0.38225741045815603,0.38225741045815603,1.0931154489517212,6.1848234449114114,0.5493860840797424,0.29641173779964447,0.29641173779964447,0.29641173779964447,1.0873846411705017,6.039140701293945,0.04188913017023339,0.0,0.001,104,0.06057239999972808,6.75335520000408,5.706806282722511,5.0,0.042889130170233394,True,104
0.6556268845285688,0.3895514820303236,0.3895514820303236,0.3895514820303236,1.094438910484314,6.203795228685651,0.5574728548526764,0.29776446521282196,0.29776446521282196,0.29776446521282196,1.0838684439659119,6.055342435836792,0.042889130170233394,0.0,0.001,105,0.06208580000020447,6.815441000004284,5.65352697095436,5.0,0.043889130170233395,True,105
0.6570177503994533,0.3821915515831539,0.3821915515831539,0.3821915515831539,1.0897430522101266,6.261828286307199,0.5451579093933105,0.3038509488105774,0.3038509488105774,0.3038509488105774,1.081749975681305,5.49810266494751,0.043889130170233395,0.0,0.001,106,0.06048700000064855,6.875928000004933,5.601233299075027,5.0,0.042889130170233394,True,106
0.6524376017706734,0.3905855246952602,0.3905855246952602,0.3905855246952602,1.0915701389312744,6.1053250176565985,0.5550869703292847,0.2996886968612671,0.2996886968612671,0.2996886968612671,1.0835890173912048,5.9548492431640625,0.042889130170233394,0.0,0.001,107,0.05894150000131049,6.9348695000062435,5.549898167006106,5.0,0.043889130170233395,True,107
0.6589380417551313,0.39632730398859295,0.39632730398859295,0.39632730398859295,1.0857735531670707,5.983502524239676,0.5577135980129242,0.30006831884384155,0.30006831884384155,0.30006831884384155,1.0827476382255554,5.870365858078003,0.043889130170233395,0.0,0.001,108,0.06425780000063241,6.999127300006876,5.499495459132191,5.0,0.044889130170233396,True,108
0.6677091291972569,0.3913093251841409,0.3913093251841409,0.3913093251841409,1.0920058829443795,6.157388550894601,0.5573064386844635,0.3063773512840271,0.3063773512840271,0.3063773512840271,1.0798346996307373,5.589974880218506,0.044889130170233396,0.0,0.001,109,0.06329379999988305,7.062421100006759,5.450000000000003,5.0,0.0458891301702334,True,109
0.6712712645530701,0.39700810824121746,0.39700810824121746,0.39700810824121746,1.0826818772724696,5.97664737701416,0.5750496983528137,0.3108585476875305,0.3108585476875305,0.3108585476875305,1.0816516280174255,5.757161617279053,0.0458891301702334,0.0,0.001,110,0.06369590000031167,7.126117000007071,5.401387512388503,5.0,0.0468891301702334,True,110
0.6771339007786342,0.4045671139444624,0.4045671139444624,0.4045671139444624,1.0920688254492623,5.813005787985666,0.5586104989051819,0.30733522772789,0.30733522772789,0.30733522772789,1.0761189460754395,5.35892391204834,0.0468891301702334,0.0,0.001,111,0.06511840000166558,7.191235400008736,5.353634577603145,5.0,0.04694202351468534,True,111
0.6756793260574341,0.40425561155591694,0.40425561155591694,0.40425561155591694,1.0870829139436995,5.782105105263846,0.58235302567482,0.30437566339969635,0.30437566339969635,0.30437566339969635,1.0841399431228638,5.9217164516448975,0.04694202351468534,0.0,0.001,112,0.061177900000984664,7.252413300009721,5.306718597857838,5.0,0.04794202351468534,True,112
0.676659609590258,0.40479651519230436,0.40479651519230436,0.40479651519230436,1.081843376159668,5.670663833618164,0.5610889494419098,0.3108014762401581,0.3108014762401581,0.3108014762401581,1.0742019414901733,5.220628499984741,0.04794202351468534,0.0,0.001,113,0.06590289999985544,7.318316200009576,5.260617760617762,5.0,0.04754213090835513,True,113
0.6852393661226545,0.4037200467927115,0.4037200467927115,0.4037200467927115,1.084542921611241,5.921469824654715,0.5692585110664368,0.31095845997333527,0.31095845997333527,0.31095845997333527,1.0755826234817505,5.433076858520508,0.04754213090835513,0.0,0.001,114,0.06316789999982575,7.381484100009402,5.215311004784688,5.0,0.04854213090835513,True,114
0.6794224892343793,0.4089531770774296,0.4089531770774296,0.4089531770774296,1.0797586270741053,5.571846689496722,0.5672751367092133,0.3048233836889267,0.3048233836889267,0.3048233836889267,1.0790385007858276,5.406679630279541,0.04854213090835513,0.0,0.001,115,0.06012229999942065,7.441606400008823,5.170777988614802,5.0,0.04954213090835513,True,115
0.681909612246922,0.4000271601336343,0.4000271601336343,0.4000271601336343,1.077992047582354,5.689752033778599,0.568583607673645,0.30998919904232025,0.30998919904232025,0.30998919904232025,1.0746690034866333,5.219686269760132,0.04954213090835513,0.0,0.001,116,0.0635731999991549,7.505179600007978,5.126999059266225,5.0,0.0504690030132942,True,116
0.7000204409871783,0.41741875665528433,0.41741875665528433,0.41741875665528433,1.0805207320622034,5.599509988512311,0.5828580260276794,0.31157317757606506,0.31157317757606506,0.31157317757606506,1.076124668121338,5.375276565551758,0.0504690030132942,0.0,0.001,117,0.06708929999877,7.572268900006748,5.083955223880601,5.0,0.0514690030132942,True,117
0.6980111002922058,0.4203930241721017,0.4203930241721017,0.4203930241721017,1.0873225927352905,5.393889018467495,0.5790577232837677,0.31340986490249634,0.31340986490249634,0.31340986490249634,1.0732815861701965,5.161317348480225,0.0514690030132942,0.0,0.001,118,0.07012349999968137,7.642392400006429,5.0416281221091594,5.0,0.0524690030132942,True,118
0.7034168243408203,0.41853056635175434,0.41853056635175434,0.41853056635175434,1.0782238585608346,5.429610729217529,0.5818678140640259,0.31886737048625946,0.31886737048625946,0.31886737048625946,1.0688018202781677,5.012491464614868,0.0524690030132942,0.0,0.001,119,0.06625679999888234,7.708649200005311,5.0,5.0,0.05259391765944288,True,119
0.7069201469421387,0.4289150280611856,0.4289150280611856,0.4289150280611856,1.0749425547463554,5.285879748208182,0.5838050246238708,0.3198562115430832,0.3198562115430832,0.3198562115430832,1.0711184740066528,5.018618583679199,0.05259391765944288,0.0,0.001,120,0.06256319999920379,7.771212400004515,5.0,5.0,0.052780103496234874,True,120
0.7112194640295846,0.4270019956997463,0.4270019956997463,0.4270019956997463,1.077446494783674,5.384935923985073,0.580151230096817,0.31534142792224884,0.31534142792224884,0.31534142792224884,1.0697351694107056,5.017228126525879,0.052780103496234874,0.0,0.001,121,0.07183199999963108,7.843044400004146,5.0,5.0,0.052952384761493665,True,121
0.7016291533197675,0.4251070576054709,0.4251070576054709,0.4251070576054709,1.0785079172679357,5.222089426858084,0.5765929222106934,0.31713688373565674,0.31713688373565674,0.31713688373565674,1.069090187549591,4.89979887008667,0.052952384761493665,0.0,0.001,122,0.06325769999966724,7.906302100003813,5.0,5.0,0.051950373462360366,True,122
0.7016476818493435,0.42264637776783537,0.42264637776783537,0.42264637776783537,1.072141102382115,5.370534692491804,0.5748275816440582,0.3156362324953079,0.3156362324953079,0.3156362324953079,1.0683847665786743,4.989211082458496,0.051950373462360366,0.0,0.001,123,0.06424700000025041,7.970549100004064,5.0,5.0,0.05184248428694533,True,123
0.6983246632984706,0.4219108819961548,0.4219108819961548,0.4219108819961548,1.0768360921314784,5.331800324576242,0.5805758833885193,0.3112953007221222,0.3112953007221222,0.3112953007221222,1.0707771182060242,5.194206714630127,0.05184248428694533,0.0,0.001,124,0.061784800000168616,8.032333900004232,5.0,5.0,0.0537845514332466,True,124
0.714804836681911,0.42895651289394926,0.42895651289394926,0.42895651289394926,1.0747488226209367,5.3146916798182895,0.5800170302391052,0.3231232911348343,0.3231232911348343,0.3231232911348343,1.0661489963531494,4.776347875595093,0.0537845514332466,0.0,0.001,125,0.06763769999997749,8.09997160000421,5.0,5.0,0.05154803018919753,True,125
0.6972617421831403,0.42317812357630047,0.42317812357630047,0.42317812357630047,1.070578830582755,5.317053113664899,0.5783022940158844,0.3169107735157013,0.3169107735157013,0.3169107735157013,1.067570149898529,5.070834398269653,0.05154803018919753,0.0,0.001,126,0.06036180000046443,8.160333400004674,5.0,5.0,0.05225637417189406,True,126
0.7013818621635437,0.4247304286275591,0.4247304286275591,0.4247304286275591,1.0660666567938668,5.29411826814924,0.5858243703842163,0.3125409483909607,0.3125409483909607,0.3125409483909607,1.0701488256454468,5.229666233062744,0.05225637417189406,0.0,0.001,127,0.060843900000691065,8.221177300005365,5.0,5.0,0.0545530365025215,True,127
0.7060473561286926,0.41487877709524973,0.41487877709524973,0.41487877709524973,1.07216933795384,5.337349006107876,0.5783487558364868,0.32353004813194275,0.32353004813194275,0.32353004813194275,1.067382037639618,4.671027421951294,0.0545530365025215,0.0,0.001,128,0.059336700000130804,8.280514000005496,5.0,5.0,0.05126331072203444,True,128
0.6959526879446847,0.43376172866140095,0.43376172866140095,0.43376172866140095,1.0673199721745081,5.114592620304653,0.5942510366439819,0.31828053295612335,0.31828053295612335,0.31828053295612335,1.0697293877601624,5.383391618728638,0.05126331072203444,0.0,0.001,129,0.06255499999861058,8.343069000004107,5.0,5.0,0.05509722690932081,True,129
0.7163825120244708,0.42310056941849844,0.42310056941849844,0.42310056941849844,1.0677520888192313,5.322989123208182,0.574841320514679,0.3218155652284622,0.3218155652284622,0.3218155652284622,1.0665553212165833,4.592350482940674,0.05509722690932081,0.0,0.001,130,0.06827639999937674,8.411345400003484,5.0,5.0,0.05102073173872755,True,130
0.6959673677171979,0.4207273891993931,0.4207273891993931,0.4207273891993931,1.070038948740278,5.394669532775879,0.5924127399921417,0.3213355243206024,0.3213355243206024,0.3213355243206024,1.0690356492996216,5.313080310821533,0.05102073173872755,0.0,0.001,131,0.06818779999957769,8.479533200003061,5.0,5.0,0.054151534846942885,True,131
0.7116864323616028,0.4331722983292171,0.4331722983292171,0.4331722983292171,1.0693588767732893,5.143236364637103,0.5964126884937286,0.31804028153419495,0.31804028153419495,0.31804028153419495,1.064646601676941,5.1406190395355225,0.054151534846942885,0.0,0.001,132,0.05826079999860667,8.537794000001668,5.0,5.0,0.05555772524229811,True,132
0.7190917474882943,0.4261529105050223,0.4261529105050223,0.4261529105050223,1.0661876882825578,5.272693157196045,0.5726183652877808,0.32113854587078094,0.32113854587078094,0.32113854587078094,1.0640718936920166,4.52646017074585,0.05555772524229811,0.0,0.001,133,0.06232339999951364,8.600117400001182,5.0,5.0,0.0508223269497566,True,133
0.6917269996234349,0.4233644945280893,0.4233644945280893,0.4233644945280893,1.0844801323754447,5.280405453273228,0.5867226719856262,0.3132665157318115,0.3132665157318115,0.3132665157318115,1.0691054463386536,5.380630254745483,0.0508223269497566,0.0,0.0007,134,0.05960659999982454,8.659724000001006,5.0,5.0,0.05462862949721144,True,134
0.6996276463781085,0.41098821588924955,0.41098821588924955,0.41098821588924955,1.0703511578696114,5.283666065761021,0.56763556599617,0.32260774075984955,0.32260774075984955,0.32260774075984955,1.0642358660697937,4.485337257385254,0.05462862949721144,0.0,0.0007,135,0.059535099999266095,8.719259100000272,5.0,5.0,0.04948200207106398,True,135
0.6757356694766453,0.42449386204992023,0.42449386204992023,0.42449386204992023,1.0767453057425362,5.077438082013812,0.5805521607398987,0.3120483160018921,0.3120483160018921,0.3120483160018921,1.0700928568840027,5.42629337310791,0.04948200207106398,0.0,0.0007,136,0.060819499998615356,8.780078599998888,5.0,5.0,0.05374493580214308,True,136
0.7019570555005755,0.40576169746262686,0.40576169746262686,0.40576169746262686,1.0732887131827218,5.5111308097839355,0.56948521733284,0.3171643018722534,0.3171643018722534,0.3171643018722534,1.0665998458862305,4.694784879684448,0.05374493580214308,0.0,0.0007,137,0.06266000000141503,8.842738600000303,5.0,5.0,0.050692784598987566,True,137
0.6830444846834455,0.41822193350110737,0.41822193350110737,0.41822193350110737,1.0697954552514213,5.224067892347064,0.584429919719696,0.30930741131305695,0.30930741131305695,0.30930741131305695,1.0723366141319275,5.427251815795898,0.050692784598987566,0.0,0.0007,138,0.06356919999961974,8.906307799999922,5.0,5.0,0.05496530275694655,True,138
0.7067799653325763,0.4200580418109894,0.4200580418109894,0.4200580418109894,1.0676398958478654,5.216416427067348,0.5761179625988007,0.3155877888202667,0.3155877888202667,0.3155877888202667,1.0660697221755981,4.739902973175049,0.05496530275694655,0.0,0.0007,139,0.06467800000064017,8.970985800000562,5.0,5.0,0.052364332488697034,True,139
0.6850707956722805,0.4081688608442034,0.4081688608442034,0.4081688608442034,1.0711967093603951,5.287987777165005,0.5822457671165466,0.31160788238048553,0.31160788238048553,0.31160788238048553,1.0679527521133423,5.168363571166992,0.052364332488697034,0.0,0.0007,140,0.07981610000024375,9.050801900000806,5.0,5.0,0.054047968200366954,True,140
0.6972464663641793,0.41750684806278776,0.41750684806278776,0.41750684806278776,1.0686333520071847,5.17576585497175,0.5694170296192169,0.3160368353128433,0.3160368353128433,0.3160368353128433,1.067369520664215,4.688061237335205,0.054047968200366954,0.0,0.0007,141,0.0920109999988199,9.142812899999626,5.0,5.0,0.050928580573719004,True,141
0.684172911303384,0.4108353555202484,0.4108353555202484,0.4108353555202484,1.0721471650259835,5.3670759201049805,0.589011549949646,0.31283876299858093,0.31283876299858093,0.31283876299858093,1.072817325592041,5.422745704650879,0.050928580573719004,0.0,0.0007,142,0.08176669999920705,9.224579599998833,5.0,5.0,0.05515603762022779,True,142
0.7025477801050458,0.4112325736454555,0.4112325736454555,0.4112325736454555,1.074877347264971,5.2816557203020364,0.572644829750061,0.31690260767936707,0.31690260767936707,0.31690260767936707,1.0662705302238464,4.636703729629517,0.05515603762022779,0.0,0.00049,143,0.08641310000166413,9.310992700000497,5.0,5.0,0.05152307491652296,True,143
0.682715654373169,0.42019554546901156,0.42019554546901156,0.42019554546901156,1.0666181870869227,5.0951948165893555,0.582919180393219,0.31114302575588226,0.31114302575588226,0.31114302575588226,1.0709829330444336,5.274843215942383,0.05152307491652296,0.0,0.00049,144,0.07275729999855685,9.383749999999054,5.0,5.0,0.05427150707594679,True,144
0.6972814117159162,0.39913900409426006,0.39913900409426006,0.39913900409426006,1.0683643647602625,5.493534496852329,0.5757509171962738,0.31054237484931946,0.31054237484931946,0.31054237484931946,1.068189263343811,4.886699438095093,0.05427150707594679,0.0,0.00049,145,0.06677589999890188,9.450525899997956,5.0,5.0,0.05313850145689771,True,145
0.6875873804092407,0.42167205469948904,0.42167205469948904,0.42167205469948904,1.0770878621510096,5.004193033490862,0.5689534842967987,0.3099438548088074,0.3099438548088074,0.3099438548088074,1.0681321620941162,4.874236822128296,0.05313850145689771,0.0,0.00049,146,0.06341109999993932,9.513936999997895,5.0,5.0,0.05188086967818067,True,146
0.6808222702571324,0.4047857778412955,0.4047857778412955,0.4047857778412955,1.0748577628816878,5.320583615984235,0.580109179019928,0.3072099983692169,0.3072099983692169,0.3072099983692169,1.069887399673462,5.2601118087768555,0.05188086967818067,0.0,0.00049,147,0.06114069999966887,9.575077699997564,5.0,5.0,0.05448198776594922,True,147
0.6945542693138123,0.4018888090338026,0.4018888090338026,0.4018888090338026,1.072666917528425,5.371783937726702,0.5697132349014282,0.31077243387699127,0.31077243387699127,0.31077243387699127,1.0677455067634583,4.752778768539429,0.05448198776594922,0.0,0.00049,148,0.05970320000051288,9.634780899998077,5.0,5.0,0.05200977545134351,True,148
0.6856107711791992,0.4162750116416386,0.4162750116416386,0.4162750116416386,1.072737489427839,5.17856012071882,0.5807663798332214,0.30904509127140045,0.30904509127140045,0.30904509127140045,1.0695776343345642,5.2244274616241455,0.05200977545134351,0.0,0.00049,149,0.05846200000087265,9.69324289999895,5.0,5.0,0.05425405006758497,True,149
0.698937611920493,0.40038247193608967,0.40038247193608967,0.40038247193608967,1.070061308997018,5.502909864698138,0.5842304825782776,0.3113301694393158,0.3113301694393158,0.3113301694393158,1.0680681467056274,5.030044794082642,0.05425405006758497,0.0,0.00049,150,0.0640268000006472,9.757269699999597,5.0,5.0,0.05455449800841139,True,150
0.6956280214445931,0.4166009681565421,0.4166009681565421,0.4166009681565421,1.0771054199763708,5.11464786529541,0.5734459161758423,0.3141390234231949,0.3141390234231949,0.3141390234231949,1.067234754562378,4.753171443939209,0.05455449800841139,0.0,0.000343,151,0.06128780000108236,9.81855750000068,5.0,5.0,0.05208621244780348,True,151
0.6844655786241803,0.41274166107177734,0.41274166107177734,0.41274166107177734,1.0722166299819946,5.216811111995152,0.5800233781337738,0.3071695864200592,0.3071695864200592,0.3071695864200592,1.0694287419319153,5.2385032176971436,0.05208621244780348,0.0,0.000343,152,0.06522190000032424,9.883779400001004,5.0,5.0,0.054471244624774914,True,152
0.691037288733891,0.39942432727132526,0.39942432727132526,0.39942432727132526,1.0719234091894967,5.353521278926304,0.5723211765289307,0.3091227412223816,0.3091227412223816,0.3091227412223816,1.0669811964035034,4.831878185272217,0.054471244624774914,0.0,0.000343,153,0.060369799999534735,9.944149200000538,5.0,5.0,0.05279002647749708,True,153
0.6834357380867004,0.4169327403817858,0.4169327403817858,0.4169327403817858,1.069243243762425,5.048358917236328,0.5714128017425537,0.308939591050148,0.308939591050148,0.308939591050148,1.0697132349014282,4.972022771835327,0.05279002647749708,0.0,0.000343,154,0.06231200000001991,10.006461200000558,5.0,5.0,0.05251025419585035,True,154
0.6817886063030788,0.4005451372691563,0.4005451372691563,0.4005451372691563,1.0706196001597814,5.355972221919468,0.5808542370796204,0.30825474858283997,0.30825474858283997,0.30825474858283997,1.068989336490631,5.191357851028442,0.05251025419585035,0.0,0.000343,155,0.06888640000033774,10.075347600000896,5.0,5.0,0.054423832706134774,True,155
0.692821707044329,0.40001056449753897,0.40001056449753897,0.40001056449753897,1.0711416516985213,5.380200794764927,0.5802765786647797,0.3088206648826599,0.3088206648826599,0.3088206648826599,1.067044734954834,4.987813472747803,0.054423832706134774,0.0,0.00024009999999999998,156,0.06158490000052552,10.136932500001421,5.0,5.0,0.0543019674336128,True,156
0.6894143990107945,0.40573284881455557,0.40573284881455557,0.40573284881455557,1.0746571336473738,5.224148682185581,0.5761595070362091,0.3082050532102585,0.3082050532102585,0.3082050532102585,1.0688529014587402,4.934525728225708,0.0543019674336128,0.0,0.00024009999999999998,157,0.06137029999990773,10.19830280000133,5.0,5.0,0.05364722471586988,True,157
0.6860627446855817,0.4085645547934941,0.4085645547934941,0.4085645547934941,1.068650586264474,5.172647748674665,0.5728594362735748,0.3091619610786438,0.3091619610786438,0.3091619610786438,1.0687080025672913,4.915398597717285,0.05364722471586988,0.0,0.00024009999999999998,158,0.06232619999900635,10.260629000000336,5.0,5.0,0.05280121069304273,True,158
0.6855132324354989,0.4090913874762399,0.4090913874762399,0.4090913874762399,1.072943993977138,5.235142435346331,0.5777343213558197,0.3079855144023895,0.3079855144023895,0.3079855144023895,1.069379448890686,5.108761787414551,0.05280121069304273,0.0,0.00024009999999999998,159,0.06505680000009306,10.325685800000429,5.0,5.0,0.053888828567188234,True,159
0.6925037247794015,0.39991248505456106,0.39991248505456106,0.39991248505456106,1.0703323909214564,5.4295342309134345,0.5858035385608673,0.30661246180534363,0.30661246180534363,0.30661246180534363,1.0696734189987183,5.180871486663818,0.053888828567188234,0.0,0.00024009999999999998,160,0.06449900000006892,10.390184800000497,5.0,5.0,0.055697543433826414,True,160
0.6981819442340306,0.4014888746397836,0.4014888746397836,0.4014888746397836,1.0726607527051653,5.326861245291574,0.5815367698669434,0.3081124424934387,0.3081124424934387,0.3081124424934387,1.0678707361221313,4.909091472625732,0.055697543433826414,0.0,0.00016806999999999998,161,0.06013050000001385,10.450315300000511,5.0,5.0,0.054788458160083736,True,161
0.6901401025908334,0.40879628487995695,0.40879628487995695,0.40879628487995695,1.0755504880632674,5.135092530931745,0.5719398558139801,0.30694474279880524,0.30694474279880524,0.30694474279880524,1.0686700344085693,4.836695909500122,0.054788458160083736,0.0,0.00016806999999999998,162,0.059355700001106015,10.509671000001617,5.0,5.0,0.05315541725508496,True,162
0.680911123752594,0.4057152909891946,0.4057152909891946,0.4057152909891946,1.0749663284846716,5.177192415509905,0.5750340521335602,0.30626411736011505,0.30626411736011505,0.30626411736011505,1.0701794624328613,5.05630350112915,0.05315541725508496,0.0,0.00016806999999999998,163,0.06302309999955469,10.572694100001172,5.0,5.0,0.05371845226637646,True,163
0.6835005794252668,0.3942266319479261,0.3942266319479261,0.3942266319479261,1.0709920610700334,5.385001455034528,0.5832168459892273,0.30647602677345276,0.30647602677345276,0.30647602677345276,1.070499837398529,5.151690244674683,0.05371845226637646,0.0,0.00016806999999999998,164,0.06118429999878572,10.633878399999958,5.0,5.0,0.05523535471312329,True,164
0.6929060987063816,0.3991779685020447,0.3991779685020447,0.3991779685020447,1.0724295718329293,5.317755562918527,0.5771884322166443,0.30690692365169525,0.30690692365169525,0.30690692365169525,1.068675696849823,4.893269777297974,0.05523535471312329,0.0,0.00016806999999999998,165,0.06719929999962915,10.701077699999587,5.0,5.0,0.05416805248610303,True,165
0.6822241544723511,0.40545593414987835,0.40545593414987835,0.40545593414987835,1.0722023759569441,5.10943637575422,0.5677528977394104,0.306591734290123,0.306591734290123,0.306591734290123,1.0685177445411682,4.821313142776489,0.05416805248610303,0.0,0.00016806999999999998,166,0.06291980000059993,10.763997500000187,5.0,5.0,0.05238118391386792,True,166
0.6743363227163043,0.40636150751795086,0.40636150751795086,0.40636150751795086,1.0677244833537511,5.11586012159075,0.5672863125801086,0.3072333186864853,0.3072333186864853,0.3072333186864853,1.069460928440094,4.964626312255859,0.05238118391386792,0.0,0.00016806999999999998,167,0.06296620000102848,10.826963700001215,5.0,5.0,0.05202744703642651,True,167
