feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,0.6984565854072571,4.871771335601807,4.049768447875977,-6.916926860809326,-0.41128015518188477,8.90303897857666
fac_167,-0.020830847322940826,2.64739727973938,2.0583794116973877,-4.580621242523193,0.13361692428588867,4.247173309326172
fac_168,-7.300601959228516,76.25948333740234,57.9597053527832,-146.82965087890625,-5.499969482421875,128.7762451171875
fac_169,-17.90780258178711,88.00625610351562,69.71365356445312,-184.0764617919922,-10.474609375,105.39389038085938
fac_170,-37.90977478027344,103.84221649169922,85.15158081054688,-218.9532470703125,-22.95208740234375,104.81483459472656
fac_171,-5.574285507202148,71.39305114746094,57.62910079956055,-118.52567291259766,-9.676727294921875,103.73665618896484
fac_172,-15.8618745803833,113.39867401123047,92.4098892211914,-137.68319702148438,-53.460296630859375,246.6417694091797
fac_173,0.2124411016702652,77.74295043945312,61.4005012512207,-120.70442199707031,-10.8787841796875,136.1597900390625
fac_174,0.4286116063594818,8.651269912719727,6.864959716796875,-14.952226638793945,0.46290159225463867,14.368371963500977
fac_175,1.8336052894592285,7.000082492828369,5.806590557098389,-9.267289161682129,1.5790519714355469,13.037127494812012
fac_176,2.89174222946167,10.72772216796875,9.35782527923584,-16.968467712402344,3.4476747512817383,17.799678802490234
fac_177,-0.013042612001299858,3.057786464691162,2.481894016265869,-4.968378067016602,0.02179861068725586,5.122551441192627
fac_178,0.49075302481651306,5.211374759674072,4.300462245941162,-7.986421585083008,-0.6052594184875488,9.074626922607422
fac_179,-1.4265152215957642,6.532092094421387,5.311174392700195,-13.275453567504883,-0.4077019691467285,7.878195762634277
fac_180,-1.4049984216690063,107.4809341430664,87.7125015258789,-183.39483642578125,2.195587158203125,173.0491485595703
fac_181,0.7435731291770935,84.34001922607422,65.46031951904297,-128.58782958984375,3.6235504150390625,147.82228088378906
fac_182,-20.220436096191406,161.09231567382812,136.55198669433594,-272.9679870605469,-28.8565673828125,230.67202758789062
fac_183,20.76604652404785,90.51295471191406,70.57429504394531,-104.1563491821289,5.1395263671875,202.2305908203125
fac_184,-29.201616287231445,119.22290802001953,105.62226867675781,-163.8667755126953,-66.86151123046875,217.7262725830078
fac_185,-8.653985023498535,97.06462097167969,70.89730834960938,-220.21636962890625,7.148590087890625,127.75198364257812
fac_186,1.0535212755203247,10.241275787353516,8.689057350158691,-13.319002151489258,-0.23257064819335938,18.052085876464844
fac_187,0.13770142197608948,9.487943649291992,7.563347339630127,-18.332313537597656,1.1897087097167969,13.722772598266602
fac_188,-0.8108492493629456,9.955578804016113,8.144780158996582,-16.140857696533203,-1.8506107330322266,18.006694793701172
fac_189,-0.10504423081874847,4.220042705535889,3.506253719329834,-7.154257297515869,-0.2566843032836914,6.452117919921875
fac_190,-0.14028678834438324,5.3288254737854,4.419470310211182,-9.047476768493652,-0.12779760360717773,7.914435863494873
fac_191,-0.1456524133682251,5.7854905128479,4.631206512451172,-11.162964820861816,0.8211765289306641,7.281696319580078
fac_192,-1.1792428493499756,95.98909759521484,78.1160659790039,-162.41123962402344,0.480072021484375,156.60784912109375
fac_193,-12.578655242919922,143.1257781982422,113.17982482910156,-283.9219665527344,4.3436737060546875,191.6378936767578
fac_194,0.40552031993865967,119.41337585449219,100.4439468383789,-223.01483154296875,10.327301025390625,178.24317932128906
fac_195,4.099119186401367,108.94781494140625,87.1228256225586,-195.57679748535156,22.706329345703125,157.5891876220703
fac_196,-1.2649329900741577,48.91399383544922,37.421749114990234,-87.29696655273438,-0.27392578125,73.84595489501953
fac_197,24.832372665405273,122.57132720947266,99.42584991455078,-127.30851745605469,-13.81988525390625,245.73907470703125
fac_198,0.481444388628006,11.723362922668457,9.936993598937988,-17.462541580200195,-0.8531408309936523,19.887977600097656
fac_199,-2.1032674312591553,8.475173950195312,7.018797397613525,-17.137062072753906,-1.3944501876831055,10.953685760498047
fac_200,-0.5001097917556763,10.577767372131348,9.038501739501953,-16.251415252685547,-2.186720848083496,18.505605697631836
fac_201,-1.1334924697875977,4.888907432556152,4.0463080406188965,-8.452862739562988,-1.333751916885376,8.047079086303711
fac_202,-0.25334304571151733,4.4924235343933105,3.5929338932037354,-7.212462425231934,-0.826080322265625,8.13370418548584
fac_203,0.11261953413486481,3.10983943939209,2.5253548622131348,-4.7738847732543945,-0.05100059509277344,5.3395843505859375
fac_204,17.05099868774414,68.18226623535156,54.98859405517578,-81.57217407226562,14.7740478515625,137.7453155517578
fac_205,-14.582284927368164,70.04533386230469,56.39460754394531,-133.17027282714844,-3.2462005615234375,85.1744155883789
fac_206,13.768285751342773,139.0487823486328,113.8384017944336,-217.7392120361328,13.6580810546875,233.19911193847656
fac_207,21.475801467895508,120.59797668457031,102.89763641357422,-224.9392547607422,50.9951171875,175.8640899658203
fac_208,4.93625545501709,59.311058044433594,44.741275787353516,-109.65274047851562,8.43206787109375,90.44890594482422
fac_209,-11.678305625915527,86.06237030029297,66.0094223022461,-168.4569854736328,2.884521484375,115.55885314941406
fac_210,-0.5738206505775452,5.200523376464844,4.192245006561279,-9.322588920593262,-0.3458375930786133,7.783977031707764
fac_211,-1.9709229469299316,8.201210975646973,7.060358047485352,-14.927128791809082,-3.1859912872314453,11.878876686096191
fac_212,-1.3356335163116455,5.611881256103516,4.685274124145508,-10.106566429138184,-1.72760009765625,8.07237434387207
fac_213,-0.33038100600242615,2.3848438262939453,1.9183021783828735,-4.2674031257629395,-0.2927112579345703,3.647432804107666
fac_214,0.4346569776535034,1.9230200052261353,1.5670405626296997,-2.3610103130340576,0.2643742561340332,3.5894391536712646
fac_215,0.09606872498989105,4.986687183380127,3.8977019786834717,-5.43126106262207,-1.2263250350952148,12.358089447021484
kar_000,-0.09525547176599503,7.333956718444824,6.304152965545654,-11.94450569152832,0.3775554299354553,11.385003089904785
kar_001,1.839872121810913,5.217214107513428,4.498243808746338,-6.476513385772705,1.9357885122299194,10.308686256408691
kar_002,-1.8973385095596313,5.601019859313965,4.986145496368408,-10.598382949829102,-2.8100104331970215,7.909745216369629
kar_003,-0.7672122120857239,5.792672634124756,4.738985538482666,-11.260417938232422,0.2501945495605469,8.67447280883789
kar_004,-0.05219830572605133,3.951397657394409,3.290252923965454,-6.123169422149658,-0.07422590255737305,6.03643274307251
kar_005,0.36663618683815,3.5874199867248535,2.8988912105560303,-5.52432107925415,0.21195870637893677,6.582406997680664
kar_006,1.2051687240600586,3.9868857860565186,3.325615882873535,-5.292166233062744,1.1989805698394775,7.688475608825684
kar_007,-0.7027440071105957,3.5249316692352295,2.92537260055542,-6.724215984344482,-0.6034104824066162,4.83170747756958
kar_008,0.22720158100128174,4.438036918640137,3.4966931343078613,-7.4701619148254395,0.9584636092185974,6.621999740600586
kar_009,0.1216983050107956,3.932697296142578,3.1491379737854004,-6.240705966949463,0.09909003973007202,6.633459568023682
kar_010,-0.4763445258140564,3.512631416320801,2.817688226699829,-6.544155597686768,-0.1286492794752121,5.3615336418151855
kar_011,-1.1376515626907349,3.4734413623809814,3.015035390853882,-6.576045989990234,-1.260345458984375,4.333953380584717
kar_012,0.6867677569389343,2.6433207988739014,2.0922980308532715,-3.4435908794403076,0.622251570224762,5.256277561187744
kar_013,-0.028820866718888283,2.959411859512329,2.3516812324523926,-4.946701526641846,0.0644928514957428,4.728855609893799
kar_014,0.15787728130817413,2.732245683670044,2.1791529655456543,-4.325903415679932,0.38260549306869507,4.414935111999512
kar_015,0.6339459419250488,2.842045307159424,2.307487726211548,-3.8443338871002197,0.48769110441207886,5.185194969177246
kar_016,-0.16432231664657593,2.4494404792785645,1.9701952934265137,-3.8902275562286377,-0.28827840089797974,4.013564109802246
kar_017,-0.25999915599823,2.2675621509552,1.8816478252410889,-3.751307487487793,-0.5120118856430054,3.6371257305145264
kar_018,0.02061336487531662,2.422447919845581,1.9729217290878296,-3.6330373287200928,0.043446511030197144,3.952258825302124
kar_019,-0.08878857642412186,2.238020896911621,1.8066232204437256,-3.7841596603393555,-0.06041647493839264,3.3773887157440186
kar_020,0.26543253660202026,2.966229200363159,2.4156999588012695,-4.2832350730896,0.03589114546775818,5.498509407043457
kar_021,-0.08277235180139542,2.2590441703796387,1.8349990844726562,-3.7391247749328613,-0.18206122517585754,4.053958892822266
kar_022,0.04399171844124794,2.611621141433716,2.0415725708007812,-3.9433281421661377,-0.14078378677368164,4.37768030166626
kar_023,0.15444904565811157,1.9229929447174072,1.5468083620071411,-2.9946887493133545,0.1598566770553589,3.3241264820098877
kar_024,0.23951560258865356,2.1500513553619385,1.7316884994506836,-2.931264638900757,0.23075909912586212,3.8119056224823
kar_025,-0.06613533943891525,2.341398239135742,1.901430368423462,-3.538027763366699,-0.3348127603530884,4.39726448059082
kar_026,-0.5959892868995667,1.8254958391189575,1.5376777648925781,-3.3566133975982666,-0.6631903648376465,2.3532373905181885
kar_027,0.07871992886066437,2.326951742172241,1.9296832084655762,-3.7786998748779297,0.019130989909172058,4.0015549659729
kar_028,-0.1893167644739151,1.4981536865234375,1.1914952993392944,-2.7969696521759033,-0.1697118878364563,2.101226329803467
kar_029,-0.034314513206481934,1.7522114515304565,1.3386448621749878,-2.6279590129852295,-0.1353689730167389,3.052022933959961
kar_030,0.0482335090637207,1.9216424226760864,1.5667208433151245,-3.2733664512634277,0.2101185917854309,3.0803773403167725
kar_031,0.038044560700654984,1.6224582195281982,1.286513090133667,-2.6745262145996094,0.050289079546928406,2.7246696949005127
kar_032,0.16992107033729553,1.6026095151901245,1.2751332521438599,-2.411220073699951,0.13040128350257874,2.6783299446105957
kar_033,0.22099244594573975,1.7093087434768677,1.3381479978561401,-2.535831928253174,0.1772267073392868,3.23639178276062
kar_034,-0.17062309384346008,1.5044186115264893,1.2170411348342896,-2.731872081756592,-0.24287301301956177,2.0995333194732666
kar_035,-0.24567720293998718,1.8817458152770996,1.4918043613433838,-3.5738987922668457,-0.10163938999176025,2.7051889896392822
kar_036,-0.03840473294258118,1.4051238298416138,1.1308913230895996,-2.2727231979370117,-0.020663052797317505,2.2874813079833984
kar_037,0.5144118666648865,1.6119221448898315,1.35935378074646,-2.165259599685669,0.5219289064407349,3.2204320430755615
kar_038,0.022195439785718918,1.4280457496643066,1.1567455530166626,-2.163759231567383,0.04860357940196991,2.4551401138305664
kar_039,0.022151703014969826,1.4191220998764038,1.135469913482666,-2.436385154724121,0.01128380000591278,2.295916795730591
kar_040,-0.1232018768787384,1.2543201446533203,1.015458583831787,-2.233006000518799,0.016834944486618042,1.7887747287750244
kar_041,0.3439190983772278,1.458781361579895,1.2165508270263672,-2.080066680908203,0.3735058307647705,2.6737186908721924
kar_042,0.32308799028396606,1.7318861484527588,1.4261631965637207,-2.69785213470459,0.33564847707748413,3.23507022857666
kar_043,0.059362903237342834,1.5477306842803955,1.2233610153198242,-2.6462488174438477,0.1248658299446106,2.410004138946533
kar_044,0.390802800655365,1.362957239151001,1.1369524002075195,-1.7271270751953125,0.37890973687171936,2.635751724243164
kar_045,0.14134670794010162,1.0141137838363647,0.8107541799545288,-1.4486702680587769,0.07950492203235626,1.7964637279510498
kar_046,0.13763216137886047,1.146307110786438,0.9247209429740906,-1.7503924369812012,0.18717241287231445,1.8691794872283936
kar_047,-0.14497363567352295,1.0773409605026245,0.8667457699775696,-1.7135120630264282,-0.2191605567932129,1.778359293937683
kar_048,-0.303809255361557,1.2756030559539795,1.0215749740600586,-2.4813108444213867,-0.2894250452518463,1.8247966766357422
kar_049,-0.062038347125053406,1.0562748908996582,0.8544444441795349,-1.756975531578064,-0.05655335634946823,1.5649513006210327
kar_050,-0.17919954657554626,1.1066455841064453,0.881537914276123,-2.1371803283691406,-0.1696041077375412,1.5205150842666626
kar_051,-0.2520335912704468,1.2724586725234985,1.033588171005249,-2.2597148418426514,-0.21871739625930786,1.7984118461608887
kar_052,-0.090370312333107,1.0487109422683716,0.8446170091629028,-1.780896782875061,-0.039552994072437286,1.6162595748901367
kar_053,-0.15560214221477509,1.0922690629959106,0.8699104189872742,-1.9538954496383667,-0.17936041951179504,1.593337893486023
kar_054,-0.136724591255188,1.0177123546600342,0.8180027604103088,-1.8371211290359497,-0.12419107556343079,1.5447051525115967
kar_055,0.027835650369524956,1.094408631324768,0.8883301615715027,-1.84750235080719,0.017858348786830902,1.8256185054779053
kar_056,0.022425223141908646,0.9701976776123047,0.7801144123077393,-1.5490094423294067,0.02373635396361351,1.6704293489456177
kar_057,-0.04962054640054703,1.016019344329834,0.8040024042129517,-1.588199257850647,-0.0851048082113266,1.6035852432250977
kar_058,0.09734640270471573,0.9403476119041443,0.7608634233474731,-1.4141712188720703,0.08686414361000061,1.706066370010376
kar_059,-0.035536449402570724,1.0643917322158813,0.8476971387863159,-1.92752206325531,0.025902599096298218,1.7392860651016235
kar_060,-0.05067918822169304,0.9696661829948425,0.7735431790351868,-1.5324788093566895,-0.02115773782134056,1.5479968786239624
kar_061,-0.11801803857088089,0.9076228141784668,0.7236180901527405,-1.6481934785842896,-0.10655607283115387,1.26133131980896
kar_062,0.1379353106021881,0.9299467206001282,0.7545385956764221,-1.3183400630950928,0.1536429524421692,1.6370925903320312
kar_063,0.36478278040885925,1.069623351097107,0.909104585647583,-1.393883466720581,0.40446892380714417,2.096482515335083
pix_000,0.0036567950155586004,1.003265142440796,0.5402825474739075,-1.8471734523773193,0.021617263555526733,1.5040509700775146
pix_001,-0.04291703552007675,1.315834403038025,0.8646668791770935,-2.790799379348755,0.06362313032150269,1.7305247783660889
pix_002,-0.092503622174263,1.4719234704971313,1.0994082689285278,-2.7537477016448975,0.02566850185394287,2.1298818588256836
pix_003,-0.07639692723751068,1.4879125356674194,1.151940107345581,-2.3795697689056396,-0.09102201461791992,2.6950104236602783
pix_004,0.08730890601873398,1.5160621404647827,1.1772164106369019,-1.925344705581665,-0.1356426477432251,3.1686229705810547
pix_005,0.07447388768196106,1.4374430179595947,1.13530433177948,-1.8812919855117798,-0.10094833374023438,2.7869062423706055
pix_006,-0.04118165373802185,1.3253226280212402,1.0519484281539917,-1.8507795333862305,-0.2682197093963623,2.430457353591919
pix_007,-0.19243764877319336,1.329297661781311,1.0944437980651855,-1.924217700958252,-0.45365142822265625,2.2813751697540283
pix_008,-0.259651780128479,1.3786656856536865,1.1533218622207642,-2.0152428150177,-0.6120777130126953,2.296543836593628
pix_009,-0.16283728182315826,1.4530738592147827,1.174043893814087,-2.147691011428833,-0.5085666179656982,2.4353384971618652
pix_010,-0.07499377429485321,1.5777660608291626,1.262148380279541,-2.291391611099243,-0.28218305110931396,2.9534854888916016
pix_011,-0.09189563989639282,1.6543164253234863,1.2870192527770996,-2.929501533508301,-0.09678125381469727,2.859665870666504
pix_012,-0.060507141053676605,1.5788692235946655,1.1872565746307373,-2.9933481216430664,0.0185774564743042,2.570995330810547
pix_013,-0.04891381412744522,1.36356520652771,0.9302825927734375,-3.001246213912964,0.03935432434082031,1.9436451196670532
pix_014,-0.050745319575071335,0.9885154366493225,0.5525436997413635,-2.056769371032715,0.008460044860839844,1.3173911571502686
pix_015,-0.0006075334385968745,1.2861618995666504,0.8493778705596924,-2.686178684234619,0.07483965158462524,1.7458090782165527
pix_016,-0.13027359545230865,1.5955055952072144,1.1760939359664917,-3.0732736587524414,-0.039539337158203125,2.585313320159912
pix_017,0.044037461280822754,1.45883047580719,1.0407624244689941,-2.0393855571746826,-0.06747376918792725,3.0801138877868652
pix_018,0.18677757680416107,1.1911413669586182,0.7144638299942017,-1.2714163064956665,0.005013942718505859,2.929939031600952
pix_019,0.07991813868284225,1.0899467468261719,0.6214153170585632,-1.4740135669708252,0.0660700798034668,2.040468692779541
pix_020,0.015832876786589622,1.0423994064331055,0.5965809226036072,-1.6192266941070557,-0.03602242469787598,1.8179328441619873
pix_021,-0.023206302896142006,1.0814753770828247,0.6496126055717468,-1.551114559173584,-0.10601425170898438,1.9781134128570557
pix_022,0.07004376500844955,0.9691436290740967,0.5451724529266357,-1.037733793258667,-0.08608603477478027,1.9904707670211792
pix_023,0.12413564324378967,1.045469880104065,0.5476329922676086,-1.1952440738677979,-0.022722244262695312,2.372626543045044
pix_024,0.16775581240653992,1.0653995275497437,0.5364193320274353,-1.1443634033203125,0.011258125305175781,2.654078245162964
pix_025,0.16350513696670532,1.1315184831619263,0.6457560658454895,-1.3124438524246216,0.0369267463684082,2.820668935775757
pix_026,0.10759928077459335,1.3177062273025513,0.8583134412765503,-1.8095314502716064,-0.023379087448120117,2.8666443824768066
pix_027,0.06793681532144547,1.4690957069396973,1.0521557331085205,-2.2930681705474854,-0.08986842632293701,2.8366482257843018
pix_028,0.11454128473997116,1.5890048742294312,1.1791590452194214,-2.7057981491088867,0.10389554500579834,2.8489279747009277
pix_029,-0.03269771486520767,1.344571590423584,0.8581351637840271,-2.9897263050079346,0.06671297550201416,1.906675100326538
pix_030,-0.10074564814567566,1.4460515975952148,1.0130287408828735,-3.222078561782837,0.12135916948318481,1.821779727935791
pix_031,-0.01452159509062767,1.5985159873962402,1.1678190231323242,-2.9042773246765137,-0.08603739738464355,2.897592782974243
pix_032,0.04216793179512024,1.3472267389297485,0.8944177031517029,-2.238346576690674,0.00313568115234375,2.585658311843872
pix_033,0.04438687860965729,1.2273939847946167,0.7589983940124512,-2.0321297645568848,0.02425694465637207,2.14078950881958
pix_034,0.04508058726787567,1.59540593624115,1.0986815690994263,-2.7030134201049805,-0.07534337043762207,3.244539737701416
pix_035,0.16677916049957275,1.7241795063018799,1.3798447847366333,-2.100771427154541,-0.17803692817687988,3.4029383659362793
pix_036,0.12849298119544983,1.7496787309646606,1.4319162368774414,-2.5079052448272705,-0.12363338470458984,3.2456142902374268
pix_037,0.12106899917125702,1.5932104587554932,1.2240309715270996,-2.4879698753356934,0.0005064010620117188,2.901036024093628
pix_038,0.11022819578647614,1.4899520874023438,1.1122437715530396,-2.362680196762085,-0.031406283378601074,2.9859063625335693
pix_039,0.2003992199897766,1.4248181581497192,0.9899796843528748,-1.616909146308899,-0.09380578994750977,3.300863027572632
pix_040,0.19104690849781036,1.285551905632019,0.7907251119613647,-1.3632018566131592,-0.05272507667541504,2.9395558834075928
pix_041,0.05015258491039276,1.0493181943893433,0.6667064428329468,-1.5703940391540527,0.04009890556335449,1.847670555114746
pix_042,0.054125212132930756,1.1697933673858643,0.8015891909599304,-1.8670423030853271,0.049024105072021484,2.216625690460205
pix_043,0.05230271443724632,1.3613249063491821,0.9381103515625,-2.3966662883758545,0.024530410766601562,2.1796278953552246
pix_044,-0.011636418290436268,1.3376370668411255,0.8514416217803955,-2.8157966136932373,0.08209335803985596,2.077004909515381
pix_045,-0.10635993629693985,1.4090726375579834,0.9532945156097412,-2.8853530883789062,0.037193238735198975,1.9526249170303345
pix_046,-0.007527375128120184,1.3549422025680542,0.9152306914329529,-2.2000293731689453,-0.0274885892868042,2.398803234100342
pix_047,-0.07461316883563995,1.1082642078399658,0.7079834938049316,-2.0973472595214844,0.05752301216125488,1.632521152496338
pix_048,-0.023086462169885635,1.2258366346359253,0.7903022766113281,-2.0584962368011475,-0.026787281036376953,1.9389901161193848
pix_049,0.07327854633331299,1.7629151344299316,1.3242361545562744,-2.6942667961120605,-0.03409624099731445,3.4260847568511963
pix_050,0.10933154821395874,1.655360460281372,1.3390711545944214,-2.924548387527466,0.2328178882598877,2.4789462089538574
pix_051,-0.15366984903812408,1.4419785737991333,0.985532820224762,-3.064124345779419,0.05383729934692383,1.8557980060577393
pix_052,-0.06035234406590462,1.1717026233673096,0.7903889417648315,-2.180452346801758,0.014123082160949707,1.7567381858825684
pix_053,-0.026817582547664642,1.3105242252349854,0.8908258080482483,-2.507190704345703,0.0584789514541626,2.0695557594299316
pix_054,0.04614400863647461,1.4835082292556763,1.0716242790222168,-2.4959633350372314,-0.02894151210784912,2.577028751373291
pix_055,0.0402505099773407,1.340633511543274,0.8695972561836243,-1.7173055410385132,-0.06149625778198242,3.017397165298462
pix_056,0.06655210256576538,1.0664780139923096,0.6391749382019043,-1.6072598695755005,0.002641916275024414,2.0108888149261475
pix_057,0.020002456381917,1.0397499799728394,0.6603034734725952,-1.54177725315094,0.019686222076416016,1.6670730113983154
pix_058,0.053992968052625656,1.222076654434204,0.8132790923118591,-1.9645262956619263,-0.01840353012084961,2.2918076515197754
pix_059,-0.11613519489765167,1.2582240104675293,0.8255346417427063,-2.711103677749634,-0.008561193943023682,1.9332438707351685
pix_060,0.0021982842590659857,1.2954938411712646,0.8975396156311035,-2.3436503410339355,0.05922573804855347,2.015704393386841
pix_061,0.09535274654626846,1.3121910095214844,0.8721473813056946,-1.9896240234375,-0.05954241752624512,2.765047311782837
pix_062,-0.023243961855769157,1.1365407705307007,0.6966233849525452,-2.0720317363739014,-0.011873245239257812,1.9161568880081177
pix_063,-0.07261116057634354,1.2674226760864258,0.8299067616462708,-2.3898983001708984,-0.058066606521606445,2.063912868499756
pix_064,0.08514096587896347,1.7732617855072021,1.3750579357147217,-2.3858323097229004,-0.1430346965789795,3.5284061431884766
pix_065,0.0840674415230751,1.5717568397521973,1.1620270013809204,-2.6546249389648438,0.10202741622924805,2.6623759269714355
pix_066,-0.1981206089258194,1.4716345071792603,0.9426985383033752,-2.838181257247925,-0.09154725074768066,2.369041919708252
pix_067,-0.11418343335390091,1.1984328031539917,0.7580912709236145,-2.390784978866577,-0.036827802658081055,1.6349875926971436
pix_068,0.0040942467749118805,1.3097662925720215,0.8711991906166077,-2.5541648864746094,0.0487821102142334,2.1052420139312744
pix_069,0.05474359169602394,1.3694607019424438,0.9686526656150818,-2.3398525714874268,0.05987882614135742,2.2473762035369873
pix_070,0.07334825396537781,1.391532063484192,0.948717474937439,-1.742100715637207,-0.09510660171508789,3.150207757949829
pix_071,-0.03338570520281792,1.1627694368362427,0.7207663059234619,-2.146979808807373,-0.09835410118103027,1.8317831754684448
pix_072,0.08475387841463089,1.1901885271072388,0.7511688470840454,-1.6411957740783691,0.011337041854858398,2.4879026412963867
pix_073,-0.00046405315515585244,1.3311892747879028,0.8930211067199707,-2.1372599601745605,-0.0342482328414917,2.379257917404175
pix_074,-0.16507716476917267,1.1896015405654907,0.740530252456665,-2.7800216674804688,0.018143892288208008,1.5454930067062378
pix_075,-0.10261978954076767,1.3402166366577148,0.8883320093154907,-3.1060099601745605,0.05243539810180664,1.7275646924972534
pix_076,0.09842512011528015,1.4510629177093506,1.0095453262329102,-2.116887331008911,-0.015349626541137695,2.7680704593658447
pix_077,-0.05369371548295021,1.33761727809906,0.8834584951400757,-2.315516233444214,-0.017016172409057617,2.447732448577881
pix_078,-0.0843261331319809,1.376590371131897,0.930421769618988,-2.5907256603240967,-0.04303169250488281,2.4468111991882324
pix_079,0.06460752338171005,1.631748080253601,1.1571364402770996,-2.44221568107605,-0.11218869686126709,3.122716188430786
pix_080,0.06874851882457733,1.556186556816101,1.1071712970733643,-2.4273040294647217,0.03057706356048584,2.7675271034240723
pix_081,-0.07438349723815918,1.4223225116729736,0.9716385006904602,-2.6246423721313477,0.026267051696777344,2.1523444652557373
pix_082,-0.024129772558808327,1.3290703296661377,0.9051205515861511,-2.6000924110412598,0.1018681526184082,1.8296483755111694
pix_083,0.055002108216285706,1.4046627283096313,1.0035929679870605,-2.5745975971221924,0.20861315727233887,2.168339967727661
pix_084,0.09894260764122009,1.3593796491622925,0.9430056810379028,-2.4520554542541504,0.05902457237243652,2.3862602710723877
pix_085,0.03759678825736046,1.4249745607376099,0.9098707437515259,-1.7459704875946045,-0.14190435409545898,3.132028818130493
pix_086,-0.06102262809872627,1.1289552450180054,0.6925879120826721,-1.6373153924942017,-0.08115959167480469,1.8707255125045776
pix_087,-0.08479206264019012,1.2743606567382812,0.8311840891838074,-2.1829569339752197,-0.06569778919219971,2.3812451362609863
pix_088,-0.06760058552026749,1.3702473640441895,0.9696864485740662,-2.5360541343688965,-0.024394989013671875,2.1570324897766113
pix_089,-0.15216825902462006,1.2794641256332397,0.7826446294784546,-3.1989939212799072,0.01972949504852295,1.5152548551559448
pix_090,-0.13938570022583008,1.311362624168396,0.8328474164009094,-3.0522706508636475,0.06065887212753296,1.517411231994629
pix_091,0.07280080765485764,1.5286356210708618,1.1206187009811401,-2.736135244369507,0.037172555923461914,2.583585739135742
pix_092,0.05534275621175766,1.4354342222213745,0.9924308061599731,-2.55902361869812,0.04899024963378906,2.5695629119873047
pix_093,-0.06691127270460129,1.357683777809143,0.8990046977996826,-2.6365880966186523,0.011606216430664062,2.1828927993774414
pix_094,0.10412682592868805,1.533450722694397,1.0103464126586914,-2.244553565979004,-0.052004337310791016,3.0312960147857666
pix_095,0.11478298157453537,1.5583631992340088,1.0469499826431274,-2.101858615875244,0.008274078369140625,3.218236207962036
pix_096,0.09919433295726776,1.6171996593475342,1.1571677923202515,-2.346687078475952,-0.08186447620391846,3.097748279571533
pix_097,0.10160408169031143,1.540231466293335,1.1687644720077515,-2.3465914726257324,-0.027156352996826172,2.9815995693206787
pix_098,0.08811476081609726,1.5612603425979614,1.129774808883667,-2.2567007541656494,0.05718517303466797,3.051572322845459
pix_099,0.11341898143291473,1.3907196521759033,0.9545563459396362,-1.8617089986801147,-0.012650847434997559,2.669782876968384
pix_100,0.12133163213729858,1.2811100482940674,0.7873436808586121,-1.7293086051940918,0.04773759841918945,2.810042142868042
pix_101,-0.016258258372545242,1.0707907676696777,0.6174970865249634,-1.6344687938690186,0.023845911026000977,1.8314120769500732
pix_102,-0.024793632328510284,1.197480320930481,0.785932719707489,-1.609198808670044,-0.045673489570617676,2.257862091064453
pix_103,-0.06507379561662674,1.5440694093704224,1.1355465650558472,-2.706752300262451,0.01066279411315918,2.5164928436279297
pix_104,-0.14993709325790405,1.200309157371521,0.7426553964614868,-2.6492791175842285,0.0070896148681640625,1.3751041889190674
pix_105,-0.03859737887978554,1.1565704345703125,0.7087664604187012,-2.6100499629974365,0.06898203492164612,1.5771300792694092
pix_106,0.029764199629426003,1.3987035751342773,1.0096465349197388,-2.373779773712158,0.011871159076690674,2.5682194232940674
pix_107,0.1576250046491623,1.3733866214752197,0.938727855682373,-2.072190523147583,0.04330146312713623,2.6828324794769287
pix_108,0.20152752101421356,1.4090501070022583,0.9251320362091064,-1.9156619310379028,0.07844924926757812,3.037463426589966
pix_109,0.09628184139728546,1.5124109983444214,1.028395414352417,-2.2768962383270264,-0.02233731746673584,2.9455244541168213
pix_110,0.051313064992427826,1.5410655736923218,1.1274641752243042,-2.423309564590454,-0.022189855575561523,2.5928285121917725
pix_111,0.044043608009815216,1.5579968690872192,1.1770799160003662,-2.2364861965179443,-0.06492483615875244,2.8353748321533203
pix_112,0.05216560512781143,1.5701329708099365,1.192381739616394,-2.4007017612457275,-0.020683765411376953,2.761586904525757
pix_113,0.0123740890994668,1.4340234994888306,1.0547887086868286,-2.4016222953796387,-0.008720934391021729,2.588313102722168
pix_114,0.10078033804893494,1.3629674911499023,0.9299303293228149,-1.8737326860427856,-0.00865626335144043,2.8306078910827637
pix_115,0.27392855286598206,1.359833002090454,0.883289635181427,-1.53839910030365,0.07796907424926758,2.840451717376709
pix_116,0.08456986397504807,1.1792480945587158,0.7035740613937378,-1.8217582702636719,0.020377397537231445,2.412001848220825
pix_117,0.010971100069582462,1.2808631658554077,0.8424261212348938,-2.0954365730285645,-0.007291555404663086,2.4641332626342773
pix_118,-0.042968034744262695,1.5194758176803589,1.1088920831680298,-2.7884297370910645,-0.015842080116271973,2.679490327835083
pix_119,-0.1427326649427414,1.289539098739624,0.8009763360023499,-2.8184561729431152,0.023660272359848022,1.614037275314331
pix_120,-0.12964239716529846,1.1689586639404297,0.7058419585227966,-2.5809030532836914,-0.005232512950897217,1.5466382503509521
pix_121,0.031128348782658577,1.2858500480651855,0.8472973704338074,-2.0841612815856934,-0.017154932022094727,2.480060577392578
pix_122,0.10965728759765625,1.2440721988677979,0.7829222083091736,-2.0590240955352783,0.0702219009399414,2.328856945037842
