feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.3077177405357361,31.565553665161133,23.786081314086914,-50.443450927734375,0.223663330078125,52.22578811645508
fac_161,-1.0388847589492798,34.53337478637695,26.706867218017578,-59.42938232421875,-2.43450927734375,55.79680252075195
fac_162,-0.2491249293088913,3.5225110054016113,2.728955030441284,-6.157628059387207,-0.16315174102783203,5.623510360717773
fac_163,0.16621734201908112,3.1238832473754883,2.413349151611328,-5.012272357940674,0.2202754020690918,5.12799072265625
fac_164,-0.12984150648117065,3.474135160446167,2.6577882766723633,-5.474332332611084,-0.14142608642578125,5.595628261566162
fac_165,-0.20071250200271606,2.3970980644226074,1.81294584274292,-4.335388660430908,-0.1328105926513672,3.2342286109924316
fac_166,-0.17124389111995697,2.5723021030426025,1.9699722528457642,-3.928457736968994,-0.23384809494018555,3.9977312088012695
fac_167,0.018822088837623596,1.9860310554504395,1.4640620946884155,-3.0516955852508545,0.09238004684448242,3.044583320617676
fac_168,-0.236525759100914,33.33775329589844,26.168718338012695,-55.000301361083984,2.6638107299804688,50.40981674194336
fac_169,4.559995651245117,37.58055114746094,30.0304012298584,-52.6156120300293,1.3951263427734375,68.71290588378906
fac_170,-1.6166671514511108,35.954864501953125,27.851621627807617,-67.12317657470703,-0.971221923828125,52.00617218017578
fac_171,-1.1933703422546387,30.212430953979492,24.107290267944336,-46.81452941894531,-0.81781005859375,48.522579193115234
fac_172,0.2455926537513733,36.59647750854492,27.788681030273438,-57.82677459716797,0.0225830078125,60.20522689819336
fac_173,-2.5574986934661865,28.32497215270996,21.979385375976562,-50.42092514038086,-1.6011962890625,41.110225677490234
fac_174,-0.3680777847766876,3.517618417739868,2.6747069358825684,-6.6458611488342285,-0.11635351181030273,5.1731181144714355
fac_175,0.4545534551143646,3.662290573120117,2.7506144046783447,-4.728458404541016,0.1878814697265625,7.354177951812744
fac_176,-0.12155240774154663,3.400285482406616,2.595914602279663,-5.333995342254639,0.059418678283691406,4.978619575500488
fac_177,-0.23362112045288086,2.2479283809661865,1.7352819442749023,-3.8183255195617676,-0.14593124389648438,3.6603691577911377
fac_178,-0.15561804175376892,2.4895124435424805,1.9075288772583008,-3.8064684867858887,-0.21422386169433594,3.733191967010498
fac_179,-0.021760368719697,2.207904577255249,1.6769516468048096,-4.178587436676025,0.20871353149414062,3.1198298931121826
fac_180,-0.1715768426656723,36.61257553100586,28.808622360229492,-59.62379837036133,0.8067474365234375,58.297698974609375
fac_181,0.17645904421806335,38.49252700805664,29.9365234375,-59.36632537841797,1.7989959716796875,62.568424224853516
fac_182,-1.1182398796081543,38.02112579345703,29.403915405273438,-63.614341735839844,-1.120208740234375,61.38310623168945
fac_183,-0.4763815402984619,32.951080322265625,25.912612915039062,-55.56024932861328,0.000274658203125,52.086631774902344
fac_184,2.1004772186279297,37.54551696777344,27.583112716674805,-57.42777633666992,1.82269287109375,62.70733642578125
fac_185,-1.7947018146514893,30.120771408081055,23.448036193847656,-53.65501403808594,0.123016357421875,48.2076530456543
fac_186,-0.13439033925533295,3.3373923301696777,2.600228786468506,-6.407313346862793,-0.03809642791748047,5.080404758453369
fac_187,0.10741367191076279,3.443315029144287,2.6039321422576904,-5.336961269378662,0.06666374206542969,5.7927727699279785
fac_188,0.0838361382484436,3.961989164352417,2.9770236015319824,-6.245967388153076,0.3304634094238281,5.848941802978516
fac_189,-0.2144474983215332,2.2211122512817383,1.643072485923767,-4.189280033111572,-0.15670371055603027,3.0935604572296143
fac_190,0.09619634598493576,2.7731502056121826,2.1192147731781006,-4.234116077423096,-0.08546304702758789,4.593957901000977
fac_191,-0.03937337547540665,2.1164262294769287,1.5709338188171387,-3.817837715148926,0.14853429794311523,2.9696950912475586
fac_192,2.643723249435425,37.33693313598633,29.516956329345703,-59.798492431640625,3.127716064453125,62.174896240234375
fac_193,1.5425677299499512,37.651634216308594,30.331787109375,-59.58672332763672,0.26141357421875,61.19664001464844
fac_194,-2.2706401348114014,37.884796142578125,29.266067504882812,-67.87242126464844,-0.5965576171875,58.419517517089844
fac_195,-0.7868324518203735,31.50069236755371,24.922290802001953,-52.86199951171875,0.253387451171875,47.80195617675781
fac_196,-1.7932369709014893,27.769556045532227,20.920791625976562,-47.06419372558594,-0.59625244140625,38.44878387451172
fac_197,0.2270132452249527,37.3687744140625,28.884532928466797,-59.199119567871094,0.414794921875,61.211830139160156
fac_198,0.15158434212207794,3.358057975769043,2.602405309677124,-5.068485736846924,-0.053478240966796875,5.504576206207275
fac_199,-0.08720162510871887,3.159792184829712,2.40419340133667,-5.412936210632324,-0.06433391571044922,4.943542957305908
fac_200,-0.13647225499153137,3.617337465286255,2.721388578414917,-5.35648250579834,-0.2558002471923828,5.798282623291016
fac_201,-0.17239731550216675,2.4099628925323486,1.8635309934616089,-4.307849884033203,-0.05321335792541504,3.600933313369751
fac_202,0.20556598901748657,2.3722729682922363,1.8909194469451904,-3.411613941192627,0.08259916305541992,4.2797346115112305
fac_203,0.036803193390369415,1.843955397605896,1.3577646017074585,-2.981935501098633,0.11584758758544922,3.0860605239868164
fac_204,-0.1309150755405426,32.983795166015625,25.451976776123047,-53.4971809387207,-1.130096435546875,55.07574462890625
fac_205,1.6197457313537598,33.65416717529297,26.7161922454834,-50.649871826171875,0.460052490234375,57.129940032958984
fac_206,-1.2773449420928955,38.177764892578125,29.130525588989258,-61.40850067138672,-2.917022705078125,66.44950866699219
fac_207,-1.6584755182266235,31.91002655029297,25.3388671875,-57.428897857666016,-2.516204833984375,47.70793151855469
fac_208,-3.641906499862671,26.8760986328125,21.130746841430664,-46.81367111206055,-3.24542236328125,37.900089263916016
fac_209,-1.7449979782104492,31.08858871459961,24.225969314575195,-50.94575119018555,-1.352630615234375,51.34343719482422
fac_210,0.22356848418712616,3.022878408432007,2.353759527206421,-4.625728130340576,0.4112586975097656,4.997785568237305
fac_211,0.2887164354324341,3.4063308238983154,2.6321637630462646,-4.7800374031066895,0.1494436264038086,6.6728363037109375
fac_212,-0.2948681712150574,3.0145421028137207,2.4470276832580566,-5.218039035797119,-0.2209944725036621,4.405743598937988
fac_213,-0.03228163719177246,1.6849671602249146,1.3727924823760986,-2.521336793899536,-0.13331365585327148,2.7459332942962646
fac_214,0.000670826411806047,1.6076894998550415,1.29024076461792,-2.2817769050598145,-0.1771864891052246,2.845041275024414
fac_215,-0.06202574074268341,2.030275821685791,1.5461716651916504,-3.287425994873047,-0.1603374481201172,3.457289218902588
kar_000,0.09895219653844833,1.6796714067459106,1.3262776136398315,-2.7385354042053223,0.13284087181091309,2.824720621109009
kar_001,-0.01716218702495098,1.5583304166793823,1.2430400848388672,-2.4873268604278564,-0.02848556637763977,2.6083240509033203
kar_002,-0.1295284628868103,1.793647289276123,1.3870861530303955,-2.887817621231079,-0.24459266662597656,2.9268908500671387
kar_003,0.048480287194252014,1.5881990194320679,1.2468719482421875,-2.628872871398926,0.10758709907531738,2.435567617416382
kar_004,0.10396908968687057,1.568436861038208,1.1960984468460083,-2.4891674518585205,0.14513063430786133,2.5925204753875732
kar_005,0.01570657268166542,1.5934497117996216,1.252495288848877,-2.689601182937622,0.09535416960716248,2.651686191558838
kar_006,-0.13987140357494354,1.750661015510559,1.364813208580017,-3.2979767322540283,-0.08046513795852661,2.557194709777832
kar_007,-0.038351528346538544,1.7241284847259521,1.3533682823181152,-3.0469915866851807,-0.03016221523284912,2.8271894454956055
kar_008,-0.18683263659477234,1.6399047374725342,1.2962759733200073,-2.949908971786499,-0.04802286624908447,2.1942989826202393
kar_009,-0.014992466196417809,1.7649779319763184,1.3793597221374512,-3.0993595123291016,0.02213752269744873,2.8766379356384277
kar_010,-0.12906083464622498,1.7118401527404785,1.2670689821243286,-2.982436418533325,-0.10173264890909195,2.3909058570861816
kar_011,-0.0999651551246643,1.436690092086792,1.1438438892364502,-2.4104647636413574,-0.1062631607055664,2.3352177143096924
kar_012,-0.04574911296367645,1.429135799407959,1.1392316818237305,-2.315596580505371,-0.0735427737236023,2.263204574584961
kar_013,-0.01209289114922285,1.7637910842895508,1.317673683166504,-2.602802276611328,-0.1203927993774414,3.0227837562561035
kar_014,-0.10414174199104309,1.4557063579559326,1.1708357334136963,-2.5742173194885254,-0.11265355348587036,2.026834011077881
kar_015,0.146734356880188,1.7876964807510376,1.4516769647598267,-2.9273202419281006,0.23411822319030762,2.821607828140259
kar_016,0.2300824671983719,1.6793462038040161,1.32114839553833,-2.619274616241455,0.2242870330810547,3.1570675373077393
kar_017,-0.03698725625872612,1.3663588762283325,1.0557630062103271,-2.284278631210327,0.01756340265274048,2.113900661468506
kar_018,0.014217512682080269,1.6398074626922607,1.2970134019851685,-2.660400390625,0.054305046796798706,2.501209259033203
kar_019,0.07748967409133911,1.3656834363937378,1.0573126077651978,-2.281813144683838,0.17551809549331665,2.325317621231079
kar_020,0.0011180615983903408,1.6217494010925293,1.2618584632873535,-2.6142101287841797,0.06175297498703003,2.3496224880218506
kar_021,-0.11791186034679413,1.4120452404022217,1.1224451065063477,-2.369720697402954,-0.15540456771850586,2.1134438514709473
kar_022,0.08807417005300522,1.5197292566299438,1.1750842332839966,-2.4129679203033447,0.0031719207763671875,2.5615546703338623
kar_023,0.008738365955650806,1.3538761138916016,1.1116302013397217,-2.100728750228882,-0.00712817907333374,2.1346096992492676
kar_024,0.05735586956143379,1.4115017652511597,1.0879513025283813,-2.115828037261963,0.01704120635986328,2.42470121383667
kar_025,0.22335143387317657,1.221497893333435,0.9569618105888367,-1.6482492685317993,0.1522819995880127,2.4603164196014404
kar_026,-0.05588776245713234,1.2581489086151123,0.9800023436546326,-2.0797314643859863,-0.04683360457420349,1.8345128297805786
kar_027,0.03222795948386192,1.3047471046447754,1.0102746486663818,-2.238690137863159,0.03413961082696915,2.2652080059051514
kar_028,-0.006630365736782551,1.100434422492981,0.8699893355369568,-1.7649857997894287,-0.0068511962890625,1.7201354503631592
kar_029,-0.027320144698023796,1.3081438541412354,1.0220054388046265,-2.190653085708618,-0.11199498176574707,1.838396430015564
kar_030,0.08982154726982117,1.1426584720611572,0.9151992201805115,-1.938270092010498,0.13299649953842163,1.8709834814071655
kar_031,0.03515639901161194,1.15445077419281,0.9107197523117065,-1.7644535303115845,-0.028078079223632812,1.909684658050537
kar_032,0.00863412581384182,1.2126480340957642,0.9093632698059082,-1.746452808380127,-0.04346407204866409,1.7861634492874146
kar_033,-0.10523400455713272,1.1900769472122192,0.9224298596382141,-2.0663228034973145,-0.0897870808839798,1.6991349458694458
kar_034,-0.08092699944972992,1.2054927349090576,0.9559379816055298,-1.8802300691604614,-0.091319240629673,1.9284294843673706
kar_035,-0.001765174907632172,1.2796825170516968,1.0007623434066772,-2.103304386138916,0.042109668254852295,2.0220937728881836
kar_036,-0.018906498327851295,1.0510077476501465,0.8424917459487915,-1.7020317316055298,-0.05407005548477173,1.62931227684021
kar_037,0.00875807274132967,1.0243029594421387,0.8144708275794983,-1.8511300086975098,0.06048831343650818,1.6143423318862915
kar_038,-0.019971193745732307,1.0751157999038696,0.8504180908203125,-1.7066224813461304,-0.09030243754386902,1.721025824546814
kar_039,0.07755842059850693,0.9862333536148071,0.7795124650001526,-1.5698143243789673,0.07756152749061584,1.6433024406433105
kar_040,0.06337060779333115,1.0265403985977173,0.7990053296089172,-1.675060749053955,0.06478819251060486,1.9512110948562622
kar_041,-0.04208581894636154,0.9863879084587097,0.7795666456222534,-1.5386613607406616,-0.08955293893814087,1.6041934490203857
kar_042,0.09215909987688065,1.1176375150680542,0.8725566267967224,-1.52727472782135,0.08390180766582489,1.9010869264602661
kar_043,-0.03238072991371155,0.9776511192321777,0.7637892365455627,-1.6282784938812256,-0.03565143048763275,1.5545977354049683
kar_044,-0.04409422352910042,1.0176399946212769,0.794708251953125,-1.5634111166000366,-0.10348940640687943,1.6451137065887451
kar_045,0.06656603515148163,0.9338085055351257,0.7504236698150635,-1.523848056793213,0.06426101177930832,1.5513925552368164
kar_046,0.03061474859714508,0.8922438025474548,0.7052738666534424,-1.4734498262405396,0.09809809923171997,1.4530766010284424
kar_047,-0.061887506395578384,0.9184033274650574,0.7328741550445557,-1.4502397775650024,-0.0222245454788208,1.39345121383667
kar_048,0.004381203558295965,0.9638844728469849,0.763400673866272,-1.6092660427093506,-0.006742238998413086,1.480461597442627
kar_049,0.001637735404074192,0.8539268374443054,0.6798060536384583,-1.3978211879730225,0.049728140234947205,1.324345588684082
kar_050,-0.021138455718755722,0.855465292930603,0.6745852828025818,-1.4392683506011963,-0.013770505785942078,1.457037329673767
kar_051,-0.05355891212821007,1.0111089944839478,0.7952473163604736,-1.7083022594451904,-0.07532493025064468,1.6251220703125
kar_052,0.01054010633379221,0.900111198425293,0.7098608613014221,-1.4643923044204712,0.009360283613204956,1.4592559337615967
kar_053,-0.03190870210528374,0.9430834650993347,0.7370744347572327,-1.6246176958084106,0.026918314397335052,1.5099074840545654
kar_054,-0.0058604697696864605,0.88690584897995,0.7113406658172607,-1.5286670923233032,-0.0026419833302497864,1.4824501276016235
kar_055,0.0029710805974900723,0.8788313865661621,0.7058468461036682,-1.4890869855880737,-0.0101102814078331,1.4034160375595093
kar_056,0.04978025332093239,0.8798633813858032,0.6981174945831299,-1.3844913244247437,0.041529085487127304,1.5448243618011475
kar_057,-0.06985102593898773,0.9042294025421143,0.7217115759849548,-1.481621503829956,-0.04330258071422577,1.3390547037124634
kar_058,0.051719412207603455,0.8208957314491272,0.6683237552642822,-1.2585355043411255,0.039313748478889465,1.372460961341858
kar_059,-0.06037234142422676,0.8503169417381287,0.6684420704841614,-1.568006157875061,-0.031540464609861374,1.2108919620513916
kar_060,0.06827521324157715,0.8923137187957764,0.7147135734558105,-1.419183611869812,0.09612579643726349,1.601325273513794
kar_061,-0.030292952433228493,0.7939346432685852,0.6328086256980896,-1.306347370147705,0.007464766502380371,1.2103221416473389
kar_062,0.06366637349128723,0.7940006256103516,0.6235973834991455,-1.272274374961853,0.053278982639312744,1.2962909936904907
kar_063,-0.016124319285154343,0.8463237285614014,0.6841713786125183,-1.5276132822036743,0.06664799898862839,1.2916266918182373
pix_000,-0.010372643359005451,0.9932793974876404,0.5241595506668091,-1.8866851329803467,0.004683166742324829,1.4317866563796997
pix_001,-0.05376259982585907,1.308681607246399,0.8583956956863403,-3.0476934909820557,0.05306994915008545,1.8499393463134766
pix_002,-0.11857158690690994,1.4761621952056885,1.110680341720581,-2.6063852310180664,-0.014084815979003906,2.214810371398926
pix_003,-0.07296174019575119,1.510886788368225,1.1514573097229004,-2.4620983600616455,-0.06707608699798584,2.547764778137207
pix_004,0.07576139271259308,1.5005829334259033,1.1657519340515137,-1.929629921913147,-0.13839435577392578,2.864877462387085
pix_005,0.09147241711616516,1.4673601388931274,1.1510980129241943,-1.9048899412155151,-0.07412612438201904,2.925234317779541
pix_006,0.015099968761205673,1.3737289905548096,1.0975779294967651,-1.8122749328613281,-0.26137518882751465,2.548402786254883
pix_007,-0.12767565250396729,1.313418984413147,1.0794252157211304,-1.7374651432037354,-0.43767237663269043,2.401322364807129
pix_008,-0.176315039396286,1.3498878479003906,1.1202995777130127,-1.8766248226165771,-0.5784235000610352,2.4188225269317627
pix_009,-0.12612596154212952,1.4625446796417236,1.1719002723693848,-2.114654541015625,-0.45127034187316895,2.5749623775482178
pix_010,-0.056132346391677856,1.606454610824585,1.2534207105636597,-2.3657479286193848,-0.2025895118713379,3.0584521293640137
pix_011,-0.07089923322200775,1.676590919494629,1.2830593585968018,-2.874537944793701,-0.045459747314453125,2.904358148574829
pix_012,-0.03897620365023613,1.6222485303878784,1.1848266124725342,-3.0185012817382812,-0.02145850658416748,2.8580968379974365
pix_013,-0.04939045011997223,1.4122737646102905,0.9652871489524841,-3.033095359802246,-0.009879648685455322,2.1347973346710205
pix_014,-0.06742563843727112,1.0010466575622559,0.5723586082458496,-2.01869797706604,-0.02040669322013855,1.3157341480255127
pix_015,-0.011722344905138016,1.3126940727233887,0.8606504797935486,-2.8389060497283936,0.0475689172744751,1.722039818763733
pix_016,-0.1696794629096985,1.6436283588409424,1.224009394645691,-2.974586248397827,-0.09946978092193604,2.696554183959961
pix_017,-0.038926828652620316,1.5169485807418823,1.1059061288833618,-2.318296432495117,-0.16442179679870605,2.900257110595703
pix_018,0.12408243119716644,1.2122009992599487,0.7351595163345337,-1.2811836004257202,-0.04130244255065918,2.9355764389038086
pix_019,0.02230728603899479,1.1246556043624878,0.6305536031723022,-1.834877610206604,-0.0018515586853027344,1.9043583869934082
pix_020,0.03275315463542938,1.1136226654052734,0.6211986541748047,-1.7294788360595703,-0.05807209014892578,2.08843994140625
pix_021,0.05461475998163223,1.0745073556900024,0.6241313815116882,-1.5069164037704468,-0.06853675842285156,2.3840243816375732
pix_022,0.12812566757202148,0.9344505667686462,0.5116282105445862,-0.872875452041626,-0.05645608901977539,1.8902711868286133
pix_023,0.15144620835781097,1.0045945644378662,0.5079372525215149,-0.938046395778656,-0.02714991569519043,2.4674036502838135
pix_024,0.16656853258609772,1.0873839855194092,0.5459441542625427,-1.1011217832565308,-0.010070562362670898,2.659630060195923
pix_025,0.1619989424943924,1.1755772829055786,0.6533363461494446,-1.5487215518951416,0.0021839141845703125,2.710237979888916
pix_026,0.0701848715543747,1.359678864479065,0.8783589005470276,-1.932157278060913,-0.06828784942626953,2.804213523864746
pix_027,0.059509631246328354,1.5056352615356445,1.0611220598220825,-2.1074657440185547,-0.11271631717681885,3.0112953186035156
pix_028,0.12300601601600647,1.6582822799682617,1.2128939628601074,-2.7016310691833496,0.049828171730041504,2.941575527191162
pix_029,-0.02114938013255596,1.352782964706421,0.8706115484237671,-2.670541286468506,-0.003998398780822754,1.9276819229125977
pix_030,-0.105794757604599,1.4854636192321777,1.056425929069519,-3.28548002243042,0.13303452730178833,1.800423264503479
pix_031,-0.07706370204687119,1.639050006866455,1.214143991470337,-2.8439064025878906,-0.18357324600219727,2.755601167678833
pix_032,-0.0314326137304306,1.358319640159607,0.8934445381164551,-2.175849437713623,-0.08602333068847656,2.4648077487945557
pix_033,-0.009008331224322319,1.2537541389465332,0.7578999400138855,-2.1448795795440674,-0.006125450134277344,2.2059924602508545
pix_034,0.0035951256286352873,1.6389447450637817,1.1691282987594604,-2.9205732345581055,-0.22713685035705566,3.178183078765869
pix_035,0.1844133883714676,1.757351040840149,1.422777533531189,-2.1068897247314453,-0.2470557689666748,3.46144437789917
pix_036,0.2158462405204773,1.7565335035324097,1.4485385417938232,-2.2726244926452637,-0.020872056484222412,3.1641414165496826
pix_037,0.16687412559986115,1.5929100513458252,1.22968327999115,-2.4427542686462402,0.062247633934020996,3.0160763263702393
pix_038,0.12722501158714294,1.4808918237686157,1.1199839115142822,-2.2948503494262695,-0.016869068145751953,3.0045416355133057
pix_039,0.19214412569999695,1.3918863534927368,0.9699085354804993,-1.678158164024353,-0.028993844985961914,3.3183608055114746
pix_040,0.17323917150497437,1.2771222591400146,0.787364661693573,-1.4559721946716309,-0.022954702377319336,2.553386926651001
pix_041,0.0012800359399989247,1.0489685535430908,0.6452206969261169,-1.683550477027893,0.007706165313720703,1.7478001117706299
pix_042,0.00964930560439825,1.169279932975769,0.7686036825180054,-1.9312260150909424,-0.022037744522094727,2.1561405658721924
pix_043,0.048458900302648544,1.3885449171066284,0.972737729549408,-2.449136972427368,0.02339327335357666,2.314685583114624
pix_044,-0.019819721579551697,1.365060567855835,0.8730529546737671,-3.0011186599731445,0.06642746925354004,2.3326282501220703
pix_045,-0.07565087825059891,1.465320110321045,1.0055323839187622,-2.728879928588867,0.05093574523925781,2.1993775367736816
pix_046,-0.0610266774892807,1.4050382375717163,0.9564810991287231,-2.476041078567505,-0.11031091213226318,2.621753215789795
pix_047,-0.09481107443571091,1.100659728050232,0.6946423053741455,-2.3261783123016357,0.022416234016418457,1.6031421422958374
pix_048,0.004718150943517685,1.2328990697860718,0.7787830829620361,-1.9426331520080566,-0.022190093994140625,2.000380516052246
pix_049,0.09222961217164993,1.7718766927719116,1.3624844551086426,-2.6048355102539062,-0.05866575241088867,3.3780086040496826
pix_050,0.19096679985523224,1.671255350112915,1.4001818895339966,-2.757918357849121,0.4068704843521118,2.5841665267944336
pix_051,-0.042598284780979156,1.4515048265457153,1.0119295120239258,-3.040825843811035,0.18215739727020264,1.9283955097198486
pix_052,0.046265050768852234,1.1824564933776855,0.7888424396514893,-1.9692142009735107,0.10931181907653809,1.7461411952972412
pix_053,0.027299148961901665,1.3096877336502075,0.9106725454330444,-2.479343891143799,0.08585071563720703,2.167053699493408
pix_054,0.06838474422693253,1.450240135192871,1.0546177625656128,-2.397308588027954,0.05135750770568848,2.4435486793518066
pix_055,0.08641308546066284,1.352737545967102,0.8959974050521851,-1.7169079780578613,0.03316009044647217,2.9502267837524414
pix_056,0.06072860211133957,1.0968981981277466,0.6304500699043274,-1.7082308530807495,0.006168484687805176,1.847556233406067
pix_057,0.01527263130992651,1.0485804080963135,0.6176897287368774,-1.5825754404067993,0.013216614723205566,1.6347148418426514
pix_058,0.044880446046590805,1.2322217226028442,0.8145618438720703,-1.7864412069320679,-0.038941264152526855,2.5131216049194336
pix_059,-0.12968391180038452,1.3454830646514893,0.869920015335083,-2.855262279510498,-0.012977302074432373,2.027655601501465
pix_060,0.014613188803195953,1.376487135887146,0.9589405059814453,-2.55371356010437,0.07851558923721313,2.224245071411133
pix_061,0.08764901012182236,1.3406527042388916,0.9043405055999756,-1.7532250881195068,-0.0698084831237793,2.7314083576202393
pix_062,-0.008842063136398792,1.0485260486602783,0.6297574043273926,-1.7988572120666504,-0.014576911926269531,1.8246731758117676
pix_063,-0.035776153206825256,1.214177131652832,0.8023567795753479,-1.8928275108337402,-0.06667757034301758,2.263667106628418
pix_064,0.13978785276412964,1.7824428081512451,1.3951495885849,-2.420095443725586,-0.18566524982452393,3.4675707817077637
pix_065,0.17519623041152954,1.6383521556854248,1.245640516281128,-2.6751983165740967,0.2076094150543213,2.9018466472625732
pix_066,-0.16917337477207184,1.4832996129989624,0.9594560265541077,-3.047884225845337,-0.027840852737426758,2.282235860824585
pix_067,-0.12137258797883987,1.2225573062896729,0.7461678981781006,-2.4894115924835205,-0.022768259048461914,1.589198112487793
pix_068,-0.023586640134453773,1.3411874771118164,0.8953086733818054,-2.69059157371521,0.02856433391571045,1.9914804697036743
pix_069,0.03828469291329384,1.4004865884780884,0.9763622283935547,-2.380434989929199,0.02100813388824463,2.264632225036621
pix_070,0.09124141931533813,1.410267949104309,0.9554032683372498,-1.8411948680877686,-0.04369163513183594,3.1344523429870605
pix_071,-0.03439583256840706,1.1662765741348267,0.7121806144714355,-2.0675301551818848,-0.08371210098266602,2.0395970344543457
pix_072,0.08095851540565491,1.1772217750549316,0.7076926231384277,-1.6412991285324097,0.02672278881072998,2.5841224193573
pix_073,0.015973953530192375,1.3626270294189453,0.887081503868103,-2.0330452919006348,-0.035437703132629395,2.3915350437164307
pix_074,-0.20176054537296295,1.2871569395065308,0.8169702291488647,-2.8693079948425293,-0.0661691427230835,1.5412843227386475
pix_075,-0.12660269439220428,1.4438625574111938,0.9585002660751343,-3.279818534851074,0.044803082942962646,1.7830719947814941
pix_076,0.060387350618839264,1.494246244430542,1.070737361907959,-2.2487738132476807,-0.09271860122680664,2.8988890647888184
pix_077,-0.0134735107421875,1.328399419784546,0.8827338218688965,-2.3246161937713623,0.0023262500762939453,2.5166780948638916
pix_078,-0.06189645826816559,1.3819620609283447,0.9339904189109802,-2.4507782459259033,-0.04627370834350586,2.5719733238220215
pix_079,0.07276300340890884,1.6924939155578613,1.1914016008377075,-2.6370291709899902,-0.13060379028320312,3.242767333984375
pix_080,0.05752069130539894,1.6158044338226318,1.1517596244812012,-2.659667730331421,-0.005341529846191406,3.0082805156707764
pix_081,-0.1215207502245903,1.415075421333313,0.9539416432380676,-2.831997871398926,-0.0020182132720947266,2.2726247310638428
pix_082,-0.10958463698625565,1.303437352180481,0.861388623714447,-2.67362642288208,0.013456225395202637,2.0065300464630127
pix_083,-0.050044164061546326,1.4339286088943481,0.9590980410575867,-2.9599454402923584,0.08776664733886719,2.158022165298462
pix_084,0.04694189876317978,1.4046992063522339,0.9597866535186768,-2.552830696105957,0.021210670471191406,2.3315751552581787
pix_085,0.035731106996536255,1.4510071277618408,0.9244034290313721,-1.798722743988037,-0.10735440254211426,3.1350417137145996
pix_086,-0.07104559987783432,1.1251262426376343,0.6676132082939148,-1.6750550270080566,-0.09155678749084473,1.8666412830352783
pix_087,-0.0890749916434288,1.2440906763076782,0.7860334515571594,-2.38822078704834,-0.059076786041259766,2.1198530197143555
pix_088,-0.06235336884856224,1.366576910018921,0.9508503675460815,-2.4402480125427246,-0.022963762283325195,2.2143514156341553
pix_089,-0.1714218556880951,1.3519715070724487,0.8543931841850281,-3.3099308013916016,-0.037855565547943115,1.5792896747589111
pix_090,-0.17605113983154297,1.4336254596710205,0.9132938981056213,-3.553760528564453,0.029131531715393066,1.5403693914413452
pix_091,0.010224955156445503,1.5788822174072266,1.152849555015564,-2.931103229522705,-0.015521526336669922,2.659597396850586
pix_092,0.037610188126564026,1.4963619709014893,1.0199054479599,-2.7625434398651123,0.04175829887390137,2.7120864391326904
pix_093,-0.08117979019880295,1.3931612968444824,0.908619225025177,-2.781648635864258,-0.01484537124633789,2.393374443054199
pix_094,0.017597727477550507,1.5929455757141113,1.0588176250457764,-2.050532341003418,-0.09192752838134766,3.2023837566375732
pix_095,0.020581979304552078,1.5496784448623657,1.0403698682785034,-2.212533950805664,-0.11692214012145996,3.2273824214935303
pix_096,-0.017379408702254295,1.5183159112930298,1.087246298789978,-2.2623190879821777,-0.1146848201751709,2.9017136096954346
pix_097,0.008657221682369709,1.4633879661560059,1.088121771812439,-2.4057867527008057,-0.06388354301452637,2.7309088706970215
pix_098,0.006147780455648899,1.5278149843215942,1.0816775560379028,-2.560795783996582,-0.0029573440551757812,2.9698047637939453
pix_099,0.0825311690568924,1.4307326078414917,0.9630535244941711,-1.9797852039337158,0.010653376579284668,3.0967488288879395
pix_100,0.07814791798591614,1.3014498949050903,0.7884138226509094,-1.8693736791610718,0.004259347915649414,2.762030839920044
pix_101,-0.02839907631278038,1.0858139991760254,0.5971474647521973,-1.742079257965088,0.0014445781707763672,1.9332554340362549
pix_102,-0.014543146826326847,1.1979156732559204,0.7749748229980469,-1.6529295444488525,-0.07189393043518066,2.1957273483276367
pix_103,-0.06977041065692902,1.5357617139816284,1.144160509109497,-2.7309324741363525,-0.05379354953765869,2.593069314956665
pix_104,-0.1163669005036354,1.278178334236145,0.7973129749298096,-2.8871912956237793,0.02638334035873413,1.6367813348770142
pix_105,-0.08866459131240845,1.263465166091919,0.7783832550048828,-3.2262461185455322,-0.0027066469192504883,1.6142159700393677
pix_106,-0.009250069037079811,1.4075820446014404,1.0103075504302979,-2.3790957927703857,-0.06608474254608154,2.4868478775024414
pix_107,0.15054887533187866,1.3680795431137085,0.9152118563652039,-2.0480411052703857,0.02123892307281494,2.4154739379882812
pix_108,0.1449047029018402,1.4107052087783813,0.8999435901641846,-2.09004545211792,-0.018541336059570312,2.923011064529419
pix_109,0.007849170826375484,1.564309000968933,1.055228590965271,-2.1238720417022705,-0.11080050468444824,3.1917309761047363
pix_110,-0.03539477661252022,1.5786728858947754,1.1514300107955933,-2.747427463531494,-0.11534392833709717,2.7853305339813232
pix_111,0.0020612000953406096,1.5339224338531494,1.1550713777542114,-2.3067221641540527,-0.10211873054504395,2.8377602100372314
pix_112,0.027572941035032272,1.4899388551712036,1.1136609315872192,-2.3194069862365723,-0.016135692596435547,2.840927839279175
pix_113,0.00774818891659379,1.3461499214172363,0.9800166487693787,-2.1860501766204834,0.003010272979736328,2.3851449489593506
pix_114,0.13847221434116364,1.394960880279541,0.9548377990722656,-1.9916232824325562,0.016131877899169922,2.837749481201172
