node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.008996655233204365,0.0008293999708257616,0.0007484601810574532,64.0,32.0,0.5,0.004352201241999865,0,0.029486508494320208,169,5,6
16,00001,1,0.4000000059604645,-0.924870491027832,1.3650715351104736,0.5096861124038696,256.0,248.45144653320312,0.2048318237066269,0.08847765624523163,64,0.029486508494320208,169,5,6
17,10001,2,0.20000000298023224,-0.9190422296524048,1.1916725635528564,0.34703391790390015,192.0,128.0,0.3333333432674408,0.03709122911095619,0,0.029486508494320208,169,5,6
18,01001,2,0.20000000298023224,-0.3194790482521057,0.14856374263763428,0.046496883034706116,249.39501953125,217.39501953125,0.12831050157546997,0.014210755936801434,32,0.029486508494320208,169,5,6
19,11001,3,0.20000000298023224,-0.30736243724823,0.13303259015083313,0.03856091946363449,128.0,96.0,0.25,0.013030659407377243,0,0.029486508494320208,169,5,6
20,00101,2,0.20000000298023224,-0.7040404677391052,0.7581149935722351,0.262442022562027,256.0,248.45144653320312,0.11410174518823624,0.03238574415445328,32,0.029486508494320208,169,5,6
21,10101,3,0.20000000298023224,-0.7066836953163147,0.7879655957221985,0.2885637581348419,256.0,186.33859252929688,0.34001728892326355,0.033910661935806274,96,0.029486508494320208,169,5,6
22,01101,3,0.20000000298023224,-0.1771543323993683,0.05356752127408981,0.022183865308761597,64.0,32.0,0.5,0.01012503169476986,0,0.029486508494320208,169,5,6
23,11101,4,0.4000000059604645,-0.09827759861946106,0.018820732831954956,0.009162246249616146,157.16929626464844,93.16929626464844,0.40720421075820923,0.0127286147326231,64,0.029486508494320208,169,5,6
24,00011,2,0.20000000298023224,-0.7843328714370728,0.895977258682251,0.2807992100715637,256.0,217.39501953125,0.227438285946846,0.03346487134695053,64,0.029486508494320208,169,5,6
25,10011,3,0.20000000298023224,-0.726378321647644,0.7810407280921936,0.2534152865409851,251.2821502685547,155.2821502685547,0.38204067945480347,0.03184126317501068,96,0.029486508494320208,169,5,6
26,01011,3,0.20000000298023224,-0.2209782749414444,0.06121891736984253,0.012387517839670181,96.0,64.0,0.3333333432674408,0.007818798534572124,0,0.029486508494320208,169,5,6
27,11011,4,0.4000000059604645,-0.16319380700588226,0.033934012055397034,0.007301792502403259,126.11286163330078,62.11286163330078,0.5074819326400757,0.011470332741737366,64,0.029486508494320208,169,5,6
28,00111,3,0.20000000298023224,-0.555343747138977,0.49088412523269653,0.1824774444103241,188.22572326660156,124.22572326660156,0.34001728892326355,0.027171000838279724,64,0.029486508494320208,169,5,6
29,10111,4,0.4000000059604645,-0.5276366472244263,0.4222753643989563,0.14387494325637817,250.33859252929688,186.33859252929688,0.2556537389755249,0.04747702181339264,64,0.029486508494320208,169,5,6
30,01111,4,0.4000000059604645,-0.05033685266971588,0.00639189500361681,0.0038580961991101503,128.0,96.0,0.25,0.008610834367573261,0,0.029486508494320208,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,63.05643081665039,31.05643081665039,0.5074819326400757,0.0010000000474974513,32,0.029486508494320208,169,5,6
