loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6603345445224217,0.6603345445224217,0.660334553037371,0.3480068700654166,0.3904095675264086,77.85721370152065,0.6774161159992218,0.6774161159992218,0.6774161159992218,0.35984325408935547,0.3969660848379135,77.60848236083984,A,10,True,False,0.0,0.8,0.001,0.0754845999981626,0.9568142999960401,50.0,5.0,0.001,True,0,0,10
0.7061651519366673,0.6374234982899257,0.6374234982899257,0.33557331562042236,0.3773127368518284,68.74164199829102,0.7103417813777924,0.6607178449630737,0.6607178449630737,0.3495521694421768,0.38895711302757263,49.62394714355469,A,11,True,False,0.001,0.8,0.001,0.072617400001036,1.029431699997076,46.186440677966104,5.0,0.002,True,0,0,11
0.7091204013143267,0.6363419975553241,0.6363420060702732,0.3350253828934261,0.37664576939174105,36.38919803074428,0.7077870965003967,0.6591368019580841,0.6591368019580841,0.3484369367361069,0.38837485015392303,24.325142860412598,A,12,True,False,0.002,0.8,0.001,0.0698673000006238,1.0992989999976999,42.91338582677166,5.0,0.001,True,0,0,12
0.6569832393101284,0.6282031110354832,0.6282031195504325,0.330498422895159,0.37213087933404104,28.780126299176896,0.6749193072319031,0.6409371793270111,0.6409371495246887,0.33773860335350037,0.37899820506572723,33.98210144042969,A,13,True,False,0.001,0.8,0.001,0.06931860000258894,1.1686176000002888,40.0735294117647,5.0,0.0,True,0,0,13
0.5962597046579633,0.5962597046579633,0.5962597046579633,0.3120139581816537,0.35530718309538706,41.013980865478516,0.6285449862480164,0.6285449862480164,0.6285449862480164,0.3294767439365387,0.37383534014225006,46.838571548461914,A,14,True,False,0.0,0.8,0.001,0.06671719999940251,1.2353347999996913,37.58620689655172,5.0,0.001,True,0,0,14
0.633942152772631,0.5863626684461322,0.5863626684461322,0.3054815190179007,0.35110140272549223,47.5794928414481,0.6602092981338501,0.6167504191398621,0.6167504191398621,0.32224003970623016,0.3681379556655884,43.458858489990234,A,15,True,False,0.001,0.8,0.001,0.0657799000000523,1.3011146999997436,35.3896103896104,5.0,0.002,True,0,0,15
0.6492859465735299,0.5748044167246137,0.5748044167246137,0.2985298250402723,0.34534323641232084,37.24075862339565,0.6671320497989655,0.6126171946525574,0.6126172244548798,0.31942878663539886,0.3664855509996414,27.25741481781006,A,16,True,False,0.002,0.8,0.001,0.060993900002358714,1.3621086000021023,33.435582822085884,5.0,0.001,True,0,0,16
0.6036016345024109,0.57718425989151,0.5771842513765607,0.3007705977984837,0.3455170478139605,26.4173709324428,0.633403092622757,0.6072068512439728,0.6072068512439728,0.31616154313087463,0.3638066202402115,26.19624614715576,A,17,True,False,0.001,0.8,0.001,0.06433749999996508,1.4264461000020674,31.68604651162791,5.0,0.0,True,0,0,17
0.5638749940054757,0.5638749940054757,0.563874968460628,0.29140755108424593,0.34058426533426556,31.89621489388602,0.5998791456222534,0.5998791456222534,0.5998791456222534,0.3111494481563568,0.3609120845794678,36.92363929748535,A,18,True,False,0.0,0.8,0.001,0.06280239999978221,1.4892485000018496,30.11049723756906,5.0,0.001,True,0,0,18
0.5838459304400853,0.5442052739007133,0.544205265385764,0.2805358980383192,0.3295867017337254,39.640659877232146,0.6305255591869354,0.5922060310840607,0.5922060310840607,0.3068738579750061,0.3566651940345764,38.319515228271484,A,19,True,False,0.001,0.8,0.001,0.060648200000287034,1.5498967000021366,28.684210526315788,5.0,0.002,True,0,0,19
0.611991890839168,0.5432165094784328,0.5432165094784328,0.28066900798252653,0.3281843789986202,34.387687410627095,0.6404634714126587,0.5855084657669067,0.5855084657669067,0.3028242588043213,0.35335521399974823,27.47750759124756,A,20,True,False,0.002,0.8,0.001,0.06381830000100308,1.6137150000031397,27.386934673366838,5.0,0.0029057291788072066,True,0,0,20
0.6176713279315403,0.546188473701477,0.546188473701477,0.2823397602353777,0.32981088757514954,24.600661958966935,0.6478226184844971,0.5853225290775299,0.5853225290775299,0.3019476681947708,0.35421858727931976,21.50925350189209,A,21,True,False,0.0029057291788072066,0.8,0.001,0.06498939999801223,1.678704400001152,26.20192307692308,5.0,0.0019057291788072066,True,0,0,21
0.5933383362633842,0.5473367656980243,0.547336757183075,0.28285032510757446,0.33060803157942636,24.13857160295759,0.6338756084442139,0.5831688344478607,0.5831688642501831,0.301221638917923,0.3524339944124222,26.607542037963867,A,22,True,False,0.0019057291788072066,0.8,0.001,0.0609074000021792,1.7396118000033312,25.115207373271886,5.0,0.0029057291788072066,True,0,0,22
0.6118110929216657,0.5335046989577157,0.5335046904427665,0.2749165509428297,0.32323517969676424,26.94896343776158,0.6500247120857239,0.5780738592147827,0.5780738592147827,0.2989044785499573,0.3489617258310318,24.76171588897705,A,23,True,False,0.0029057291788072066,0.8,0.001,0.06106440000075963,1.8006762000040908,24.115044247787612,5.0,0.0039057291788072066,True,0,0,23
0.6231055174555097,0.5352467043059213,0.5352466957909721,0.2761118412017822,0.3239185554640634,22.494855063302175,0.6527225077152252,0.5758905410766602,0.5758904814720154,0.2973759174346924,0.34814324975013733,19.67160987854004,A,24,True,False,0.0039057291788072066,0.8,0.001,0.0641250000007858,1.8648012000048766,23.191489361702125,5.0,0.0029057291788072066,True,0,0,24
0.5978512934276036,0.535870339189257,0.5358703306743077,0.27636722155979704,0.324378890650613,21.330603463309153,0.6413193941116333,0.5771180689334869,0.5771180391311646,0.297639399766922,0.3493483066558838,22.09474277496338,A,25,True,False,0.0029057291788072066,0.8,0.001,0.06533370000033756,1.9301349000052141,22.33606557377049,5.0,0.0019057291788072066,True,0,0,25
0.5713848301342556,0.5232979570116315,0.5232979655265808,0.26900374037878855,0.3178677814347403,25.232794625418528,0.622343510389328,0.5733327269554138,0.5733327567577362,0.2950097322463989,0.3479037880897522,25.717592239379883,A,26,True,False,0.0019057291788072066,0.8,0.001,0.0642772999999579,1.994412200005172,21.541501976284586,5.0,0.0029057291788072066,True,0,0,26
0.5866097722734723,0.5136725221361432,0.5136725221361432,0.26325260741370066,0.3130248955317906,25.101181847708567,0.6305353045463562,0.5659441351890564,0.5659441351890564,0.2913529723882675,0.3432389795780182,22.22889804840088,A,27,True,False,0.0029057291788072066,0.8,0.001,0.06459520000134944,2.0590074000065215,20.80152671755725,5.0,0.0039057291788072066,True,0,0,27
0.6020595005580357,0.5196170040539333,0.5196170040539333,0.2660002367837088,0.3170209527015686,21.108097348894393,0.6402928829193115,0.5659564733505249,0.5659565031528473,0.2919931858778,0.34245412051677704,19.032658576965332,A,28,True,False,0.0039057291788072066,0.8,0.001,0.06333040000026813,2.1223378000067896,20.11070110701107,5.0,0.0029057291788072066,True,0,0,28
0.5771731734275818,0.5156342898096357,0.5156342898096357,0.2655328597341265,0.31262676204953876,21.17846597943987,0.6287299990653992,0.5651335418224335,0.5651335120201111,0.2907431423664093,0.342987984418869,21.886576652526855,A,29,True,False,0.0029057291788072066,0.8,0.001,0.06377749999955995,2.1861153000063496,19.46428571428571,5.0,0.0039057291788072066,True,0,0,29
0.5956523077828544,0.5082609312874931,0.5082609355449677,0.26055232754775454,0.30963575414248873,22.375174386160715,0.6432089507579803,0.5641882121562958,0.5641882121562958,0.29113438725471497,0.3413172513246536,20.232003211975098,A,30,True,False,0.0039057291788072066,0.8,0.001,0.060935800000152085,2.2470511000065017,18.858131487889274,5.0,0.004905729178807206,True,0,0,30
0.6140276789665222,0.5188522594315665,0.5188522679465157,0.2664626070431301,0.31548706548554556,19.400870731898717,0.6491326093673706,0.5619343817234039,0.5619344115257263,0.2892305552959442,0.34087978303432465,17.774771690368652,A,31,True,False,0.004905729178807206,0.8,0.001,0.06256059999941499,2.3096117000059166,18.288590604026847,5.0,0.003905729178807206,True,0,0,31
0.5851015533719744,0.5084619564669473,0.5084619649818966,0.2613122569663184,0.30893711532865253,19.622351782662527,0.6394918859004974,0.5599231719970703,0.5599231719970703,0.2880854457616806,0.33979716897010803,20.3723087310791,A,32,True,False,0.003905729178807206,0.8,0.001,0.0626594000023033,2.37227110000822,17.752442996742666,5.0,0.004905729178807206,True,0,0,32
0.6061500481196812,0.5065038289342608,0.5065038331917354,0.25847025002752033,0.3100419725690569,20.31221444266183,0.6508037745952606,0.5578570365905762,0.5578570365905762,0.286801278591156,0.3388196527957916,18.946568489074707,A,33,True,False,0.004905729178807206,0.8,0.001,0.06223540000064531,2.4345065000088653,17.246835443037973,5.0,0.005905729178807206,True,0,0,33
0.6199491194316319,0.5135794367109027,0.5135794367109027,0.26404098102024626,0.31192306109837126,18.01127052307129,0.6588118374347687,0.5579161942005157,0.5579161942005157,0.28681445121765137,0.3388771563768387,17.084362983703613,A,34,True,False,0.005905729178807206,0.8,0.001,0.0660498999968695,2.5005564000057348,16.769230769230766,5.0,0.006905729178807206,True,0,0,34
0.6339305979864938,0.5133459482874189,0.5133459738322667,0.2628701201507023,0.31309482029506136,17.461537497384207,0.6757495701313019,0.5589432418346405,0.5589432120323181,0.2873608320951462,0.339478000998497,16.914409637451172,A,35,True,False,0.006905729178807206,0.8,0.001,0.0587820999971882,2.559338500002923,16.317365269461078,5.0,0.007905729178807205,True,0,0,35
0.6494271840367999,0.516883100782122,0.516883100782122,0.2669852716582162,0.3123722757611956,16.765573229108536,0.6771335005760193,0.555760383605957,0.555760383605957,0.2858281582593918,0.33741524815559387,15.352550506591797,A,36,True,False,0.007905729178807205,0.8,0.001,0.06612749999840162,2.6254660000013246,15.889212827988338,5.0,0.006905729178807205,True,0,0,36
0.6300265533583504,0.5157544357436044,0.5157544357436044,0.26562605585370747,0.31266047273363384,16.547437531607493,0.6696088910102844,0.5542739927768707,0.5542739927768707,0.28506848216056824,0.3365068882703781,16.701337814331055,A,37,True,False,0.006905729178807205,0.8,0.001,0.06281070000113687,2.6882767000024614,15.482954545454547,5.0,0.007905729178807205,True,0,0,37
0.6419254541397095,0.5093665974480766,0.5093665974480766,0.26257449814251493,0.308490127325058,16.76744202205113,0.679992288351059,0.556424468755722,0.5564245283603668,0.286851704120636,0.33696600794792175,15.630162239074707,A,38,True,False,0.007905729178807205,0.8,0.001,0.05939860000216868,2.74767530000463,15.096952908587255,5.0,0.008905729178807206,True,0,0,38
0.6593959246362958,0.5212788241250175,0.5212788241250175,0.2686586720602853,0.3157751773084913,15.508792059762138,0.6919529438018799,0.557478129863739,0.557478129863739,0.2871509790420532,0.33790892362594604,15.099807262420654,A,39,True,False,0.008905729178807206,0.8,0.001,0.06031680000160122,2.8079921000062313,14.729729729729733,5.0,0.009905729178807207,True,0,0,39
0.6697138888495309,0.516504453761237,0.516504453761237,0.2670684541974749,0.31179499200412203,15.466748373849052,0.7046964764595032,0.5602890849113464,0.5602890849113464,0.2885262668132782,0.3397035002708435,14.578166961669922,A,40,True,False,0.009905729178807207,0.8,0.001,0.05960439999762457,2.867596500003856,14.379947229551448,5.0,0.010905729178807208,True,0,0,40
0.6866486838885716,0.5259103945323399,0.5259103945323399,0.271523186138698,0.3179840019771031,14.73888533455985,0.7056088149547577,0.5522182285785675,0.5522182285785675,0.2838372588157654,0.33547618985176086,14.065135955810547,A,41,True,False,0.010905729178807208,0.8,0.001,0.0585374000002048,2.9261339000040607,14.046391752577314,5.0,0.011093171211139535,True,0,0,41
0.6837130955287388,0.5233644417354039,0.5233644417354039,0.27121399555887493,0.3151880545275552,14.454717227390834,0.7085816264152527,0.5518184304237366,0.5518184304237366,0.2844262570142746,0.33424021303653717,14.131502628326416,A,42,True,False,0.011093171211139535,0.8,0.001,0.06453550000151154,2.9906694000055722,13.727959697732999,5.0,0.012093171211139536,True,0,0,42
0.6951418433870588,0.5240261043821063,0.5240261043821063,0.2713005670479366,0.31590691208839417,14.149781090872628,0.7170649468898773,0.5520616769790649,0.5520616471767426,0.2844240665435791,0.3345469832420349,13.644334316253662,A,43,True,False,0.012093171211139536,0.8,0.001,0.05893809999906807,3.0496075000046403,13.423645320197046,5.0,0.013093171211139537,True,0,0,43
0.709764131477901,0.5289462975093296,0.5289462975093296,0.27375596335956026,0.3189879059791565,13.810086522783552,0.7311779260635376,0.5532540082931519,0.5532540082931519,0.2849307954311371,0.3354039937257767,13.58906078338623,A,44,True,False,0.013093171211139537,0.8,0.001,0.06450490000133868,3.114112400005979,13.132530120481931,5.0,0.014093171211139538,True,0,0,44
0.7198387128966195,0.5312699164663043,0.5312699164663043,0.2760864794254303,0.31897930588041035,13.380154200962611,0.7423971891403198,0.5517577826976776,0.5517577826976776,0.28311461210250854,0.33580395579338074,13.527074813842773,A,45,True,False,0.014093171211139538,0.8,0.001,0.06408570000348845,3.1781981000094675,12.85377358490566,5.0,0.015093171211139539,True,0,0,45
0.7316655772072929,0.5339081457683018,0.5339081542832511,0.2767322702067239,0.3214698646749769,13.10244369506836,0.7547130286693573,0.558257669210434,0.5582576990127563,0.28749944269657135,0.33844782412052155,13.016174793243408,A,46,True,False,0.015093171211139539,0.8,0.001,0.05912929999976768,3.237327400009235,12.586605080831404,5.0,0.01609317121113954,True,0,0,46
0.7440943547657558,0.5392765147345406,0.5392765232494899,0.2803239950111934,0.3236906571047647,12.727002280099052,0.7539496123790741,0.5501915514469147,0.5501915812492371,0.28346914052963257,0.3334030210971832,12.66114854812622,A,47,True,False,0.01609317121113954,0.8,0.001,0.058359499998914544,3.2956869000081497,12.33031674208145,5.0,0.01709317121113954,True,0,0,47
0.7522216950144086,0.5344420756612506,0.5344420756612506,0.2771318554878235,0.3216377837317331,12.740739277430944,0.7544301748275757,0.5543820858001709,0.5543820858001709,0.28615081310272217,0.3352891057729721,11.70339298248291,A,48,True,False,0.01709317121113954,0.8,0.001,0.0591294999976526,3.3548164000058023,12.084257206208427,5.0,0.01609317121113954,True,0,0,48
0.7418056215558734,0.538979879447392,0.5389798879623413,0.27999776176043917,0.3237276460443224,12.60321753365653,0.7508317828178406,0.5551344454288483,0.5551344454288483,0.28594717383384705,0.3364840894937515,12.160272121429443,A,49,True,False,0.01609317121113954,0.8,0.001,0.06011120000039227,3.4149276000061946,11.847826086956523,5.0,0.01709317121113954,True,0,0,49
0.7550685490880694,0.5382819771766663,0.5382819771766663,0.2811415493488312,0.3214255358491625,12.682642527988978,0.7559471428394318,0.5577172636985779,0.5577172636985779,0.2879175841808319,0.3372495621442795,11.597022533416748,A,50,True,False,0.01709317121113954,0.8,0.001,0.06223709999903804,3.4771647000052326,11.620469083155655,5.0,0.016858705713750474,True,1,1,50
0.7520366992269244,0.5440508382661002,0.5440508382661002,0.2827223369053432,0.3266606160572597,12.336999348231725,0.7569690346717834,0.5587167739868164,0.5587167739868164,0.28835509717464447,0.3379521071910858,11.759637355804443,A,51,True,False,0.016858705713750474,0.8,0.001,0.06467060000068159,3.541835300005914,11.40167364016736,5.0,0.017858705713750474,True,1,1,51
0.7619953836713519,0.5417815532003131,0.5417815702302116,0.28156652195113047,0.3252687837396349,12.330894606454033,0.757063090801239,0.5535148978233337,0.5535148680210114,0.28462374210357666,0.33611392974853516,11.397700309753418,A,52,True,False,0.017858705713750474,0.8,0.001,0.06213250000291737,3.6039678000088315,11.190965092402465,5.0,0.018858705713750475,True,1,1,52
0.7703392335346767,0.5465883272034782,0.5465883186885289,0.28432513560567585,0.32782898204667227,11.864593505859375,0.7700791954994202,0.5578093230724335,0.5578093230724335,0.28833599388599396,0.3368416577577591,11.255801677703857,A,53,True,False,0.018858705713750475,0.8,0.001,0.06124189999900409,3.6652097000078356,10.987903225806448,5.0,0.019858705713750476,True,1,1,53
0.7778160486902509,0.5408434271812439,0.5408434101513454,0.28151308638708933,0.32416291747774395,11.932934216090612,0.7733927667140961,0.5501291751861572,0.5501291453838348,0.2835414707660675,0.33323459327220917,11.242607116699219,A,54,True,False,0.019858705713750476,0.8,0.001,0.061443999999028165,3.726653700006864,10.792079207920786,5.0,0.020858705713750477,True,1,1,54
0.7844938891274589,0.5465067114148822,0.5465067028999329,0.28554935114724295,0.32619667053222656,11.409489495413643,0.783874899148941,0.5502473413944244,0.5502473711967468,0.2840159684419632,0.33278921246528625,11.20048189163208,A,55,True,False,0.020858705713750477,0.8,0.001,0.060902000001078704,3.7875557000079425,10.603112840466927,5.0,0.021858705713750478,True,1,1,55
0.7986731699534825,0.550055878502982,0.5500558614730835,0.2865740018231528,0.32935233627046856,11.373834609985352,0.7942565679550171,0.554950475692749,0.554950475692749,0.2869758754968643,0.3349682539701462,10.947860717773438,A,56,True,False,0.021858705713750478,0.8,0.001,0.06408670000018901,3.8516424000081315,10.42065009560229,5.0,0.02285870571375048,True,1,1,56
0.8094754048756191,0.5536711386271885,0.55367112159729,0.2900667446000235,0.32950547337532043,11.190672193254743,0.797269195318222,0.5539743304252625,0.5539743304252625,0.28587310016155243,0.3351265490055084,10.643421649932861,A,57,True,False,0.02285870571375048,0.8,0.001,0.059558000000834,3.9112004000089655,10.244360902255636,5.0,0.02385870571375048,True,1,1,57
0.8181672777448382,0.560023980481284,0.560023980481284,0.29264560767582487,0.33422294684818815,10.81966917855399,0.8095588982105255,0.5500991940498352,0.5500991940498352,0.2840730845928192,0.3325326442718506,10.874843120574951,A,58,True,False,0.02385870571375048,0.8,0.001,0.06317730000228039,3.974377700011246,10.073937153419593,5.0,0.02485870571375048,True,1,1,58
0.8298078945704869,0.5620096325874329,0.5620096411023822,0.2961915561131069,0.3322726104940687,10.772815840584892,0.8184236884117126,0.5493474006652832,0.5493474006652832,0.28322502970695496,0.3326529413461685,10.824228286743164,A,59,True,False,0.02485870571375048,0.8,0.001,0.06605949999720906,4.040437200008455,9.909090909090907,5.0,0.02585870571375048,True,1,1,59
0.8412293366023472,0.5607635038239616,0.5607635123389108,0.29272127577236723,0.3350527840001242,10.846089090619769,0.8223671913146973,0.5536918640136719,0.5536918640136719,0.28520017862319946,0.3356145769357681,10.390130043029785,A,60,True,False,0.02585870571375048,0.8,0.001,0.062017599997489015,4.102454800005944,9.749552772808585,5.0,0.026858705713750482,True,1,1,60
0.8473520278930664,0.5713698523385184,0.5713698523385184,0.2996728718280792,0.3396212373461042,10.275334221976143,0.8340976238250732,0.5562772750854492,0.5562772750854492,0.2874224781990051,0.3360685110092163,10.343772888183594,A,61,True,False,0.026858705713750482,0.8,0.001,0.06324229999881936,4.165697100004763,9.595070422535208,5.0,0.027858705713750483,True,1,1,61
0.8605867113385882,0.5744948727743966,0.5744948812893459,0.30271696618625094,0.33972239920071196,10.269386972699847,0.8429341018199921,0.5654589831829071,0.5654590129852295,0.2919672727584839,0.341864675283432,9.960086822509766,A,62,True,False,0.027858705713750483,0.8,0.001,0.06111800000144285,4.226815100006206,9.44540727902946,5.0,0.028858705713750484,True,1,1,62
0.8743900741849627,0.5768800462995257,0.5768800377845764,0.30261732425008503,0.3428284100123814,10.309194837297712,0.8346700370311737,0.5565332174301147,0.5565332174301147,0.28853388130664825,0.3349991589784622,9.637882232666016,A,63,True,False,0.028858705713750484,0.8,0.001,0.06049870000060764,4.287313800006814,9.300341296928323,5.0,0.029858705713750485,True,1,1,63
0.8754881194659642,0.5781572716576713,0.5781572716576713,0.3038020772593362,0.34294398767607553,9.957928112574987,0.833672046661377,0.557104617357254,0.5571045875549316,0.28799596428871155,0.3363857716321945,9.262539863586426,A,64,True,False,0.029858705713750485,0.8,0.001,0.06729090000226279,4.354604700009077,9.159663865546221,5.0,0.030858705713750486,True,1,1,64
0.8885487488337925,0.5844037362507412,0.5844037362507412,0.30678039363452364,0.34702917081969126,9.856051853724889,0.8440769612789154,0.5568784177303314,0.5568784475326538,0.28928978741168976,0.3344857841730118,9.306888580322266,A,65,True,False,0.030858705713750486,0.8,0.001,0.062201299999287585,4.416806000008364,9.02317880794702,5.0,0.03185870571375048,True,1,1,65
0.895102994782584,0.5854110632623944,0.5854110717773438,0.3090515988213675,0.3454493411949703,9.720794813973564,0.8486484885215759,0.5584864020347595,0.5584863722324371,0.2903275489807129,0.3351985216140747,9.107780933380127,A,66,True,False,0.03185870571375048,0.8,0.001,0.060473699999420205,4.477279700007784,8.890701468189235,5.0,0.032858705713750484,True,1,1,66
0.9096604841096061,0.5890949027878898,0.5890948942729405,0.31098756194114685,0.34763417073658537,9.755878857203893,0.8567577600479126,0.5588575303554535,0.5588575601577759,0.29155218601226807,0.3341316878795624,9.066096305847168,A,67,True,False,0.032858705713750484,0.8,0.001,0.06288260000292212,4.5401623000107065,8.762057877813504,5.0,0.033858705713750485,True,1,1,67
0.9113506845065525,0.591484078339168,0.591484078339168,0.3126617797783443,0.34852784872055054,9.44710077558245,0.8640729784965515,0.556212455034256,0.5562124848365784,0.28918318450450897,0.33378659188747406,9.09250783920288,A,68,True,False,0.033858705713750485,0.8,0.001,0.06036920000042301,4.6005315000111295,8.637083993660859,5.0,0.034858705713750486,True,1,1,68
0.924782361303057,0.5998947790690831,0.5998947790690831,0.31722409810338703,0.35333833949906485,9.320127078465053,0.8749123215675354,0.5522355139255524,0.5522355139255524,0.28490033745765686,0.334168940782547,9.256706237792969,A,69,True,False,0.034858705713750486,0.8,0.001,0.05902509999941685,4.659556600010546,8.515625,5.0,0.03585870571375049,True,1,1,69
0.9251621791294643,0.5985823784555707,0.5985823784555707,0.31694031613213675,0.3520525779042925,9.107406343732562,0.8705162405967712,0.5509506464004517,0.5509506464004517,0.2852953225374222,0.33206912875175476,8.91179895401001,A,70,True,False,0.03585870571375049,0.8,0.001,0.05934290000004694,4.718899500010593,8.397534668721107,5.0,0.03685870571375049,True,2,2,70
0.9361132638795036,0.6015754852976117,0.601575493812561,0.31800087434904917,0.35446826049259733,9.076221738542829,0.8880704939365387,0.5572946965694427,0.5572946965694427,0.287517249584198,0.33722180128097534,8.974157333374023,A,71,True,False,0.03685870571375049,0.8,0.001,0.05896099999881699,4.77786050000941,8.282674772036472,5.0,0.03785870571375049,True,2,2,71
0.940120279788971,0.5986303857394627,0.5986303857394627,0.3158062185559954,0.35353020259312223,9.02011489868164,0.8670100569725037,0.5617698729038239,0.5617698729038239,0.2923734486103058,0.3367455005645752,8.062615394592285,A,72,True,False,0.03785870571375049,0.8,0.001,0.06040070000017295,4.838261200009583,8.170914542728639,5.0,0.03685870571375049,True,2,2,72
0.9336803385189602,0.6051800932203021,0.6051800847053528,0.3219461909362248,0.3540423555033548,8.912419727870397,0.8832265138626099,0.5562120079994202,0.5562120079994202,0.2877802550792694,0.33553969860076904,8.872110843658447,A,73,True,False,0.03685870571375049,0.8,0.001,0.0647452000011981,4.903006400010781,8.062130177514796,5.0,0.03785870571375049,True,2,2,73
0.9470746346882412,0.6057796733719962,0.6057796733719962,0.32034748792648315,0.3567902318068913,9.014966419764928,0.8871505260467529,0.5588261783123016,0.5588261485099792,0.2898610383272171,0.3362063765525818,8.67236042022705,A,74,True,False,0.03785870571375049,0.8,0.001,0.06478960000094958,4.967796000011731,7.956204379562045,5.0,0.03885870571375049,True,2,2,74
0.9551477347101484,0.6083040663174221,0.6083040578024728,0.32112092631203787,0.35897889733314514,8.925765446254186,0.8821380138397217,0.559520959854126,0.559520959854126,0.2889786958694458,0.3381778299808502,8.302311420440674,A,75,True,False,0.03885870571375049,0.8,0.001,0.06336300000111805,5.031159000012849,7.853025936599423,5.0,0.03985870571375049,True,2,2,75
0.9555753214018685,0.6077939442225865,0.6077939442225865,0.3212499405656542,0.3581800035067967,8.72535514831543,0.8852630257606506,0.5544019937515259,0.5544019937515259,0.2857787013053894,0.3357790857553482,8.300847053527832,A,76,True,False,0.03985870571375049,0.8,0.001,0.06592440000167699,5.097083400014526,7.752489331436699,5.0,0.04085870571375049,True,2,2,76
0.9706057565552848,0.6184503521238055,0.6184503350939069,0.32600726400102886,0.3655538388660976,8.618859018598284,0.9102693200111389,0.5576115846633911,0.5576115846633911,0.2888389527797699,0.3359657973051071,8.631153106689453,A,77,True,False,0.04085870571375049,0.8,0.001,0.06228000000191969,5.159363400016446,7.65449438202247,5.0,0.04185870571375049,True,2,2,77
