feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.7996911406517029,34.51911163330078,26.35971450805664,-58.538429260253906,0.327850341796875,55.047767639160156
fac_162,-0.08943664282560349,3.462867498397827,2.674442768096924,-5.949093341827393,0.27612781524658203,5.5491719245910645
fac_163,0.11648174375295639,3.0343337059020996,2.354757308959961,-4.8710808753967285,0.4354686737060547,4.882375717163086
fac_164,-0.15691301226615906,3.418642997741699,2.574599504470825,-5.500197410583496,-0.025430679321289062,5.313215255737305
fac_165,-0.03941132128238678,2.401531219482422,1.8179497718811035,-4.251410484313965,0.03976774215698242,3.9248263835906982
fac_166,-0.20289790630340576,2.5530526638031006,1.9627517461776733,-4.3254780769348145,-0.3161921501159668,4.000420093536377
fac_167,0.05089820921421051,1.95259690284729,1.4544676542282104,-2.9396145343780518,0.11990499496459961,3.0683605670928955
fac_168,0.6087779402732849,33.491188049316406,26.579938888549805,-55.365962982177734,3.0172576904296875,50.586944580078125
fac_169,4.752716541290283,38.627586364746094,31.363048553466797,-56.564666748046875,4.06781005859375,68.83848571777344
fac_170,-0.09689422696828842,35.582828521728516,27.649818420410156,-61.197933197021484,0.156036376953125,57.277645111083984
fac_171,-0.022059477865695953,29.778791427612305,23.27811050415039,-46.70956039428711,-0.443023681640625,46.853641510009766
fac_172,0.3054713308811188,36.51114273071289,27.948802947998047,-59.350467681884766,1.7288818359375,60.03656005859375
fac_173,0.27392759919166565,28.029441833496094,21.607402801513672,-44.80581283569336,1.2156982421875,42.13286590576172
fac_174,-0.24716654419898987,3.474520206451416,2.653184175491333,-6.443568229675293,0.0769643783569336,5.005181312561035
fac_175,0.45089614391326904,3.664198160171509,2.815427303314209,-4.878847122192383,0.08211421966552734,7.24017333984375
fac_176,-0.11273479461669922,3.3016653060913086,2.528291702270508,-5.450772285461426,0.15485095977783203,4.903553485870361
fac_177,-0.2535266876220703,2.2443878650665283,1.7507612705230713,-3.8534271717071533,-0.10164165496826172,3.5339155197143555
fac_178,-0.22818733751773834,2.473625659942627,1.911594271659851,-4.259673118591309,-0.24770689010620117,3.826382875442505
fac_179,0.04043222963809967,2.1991963386535645,1.6691087484359741,-4.274594783782959,0.2589998245239258,3.1752195358276367
fac_180,-0.574761152267456,37.74217224121094,29.46530532836914,-64.95901489257812,-0.149444580078125,58.83503723144531
fac_181,0.9003841876983643,38.80713653564453,30.754613876342773,-57.162052154541016,-0.489471435546875,66.08830261230469
fac_182,0.10651352256536484,37.99946594238281,29.45525360107422,-60.65184783935547,-0.84417724609375,67.0060043334961
fac_183,0.48342087864875793,32.88765335083008,25.737001419067383,-50.86312484741211,-1.5595703125,53.19768524169922
fac_184,2.505064010620117,37.7351188659668,28.28158950805664,-57.11652374267578,3.8687744140625,61.073429107666016
fac_185,0.9181041121482849,29.54773712158203,23.173002243041992,-47.19603729248047,0.29095458984375,50.89415740966797
fac_186,-0.16100826859474182,3.38588809967041,2.6277740001678467,-6.292356967926025,-0.08774662017822266,4.958105087280273
fac_187,0.2441970407962799,3.4717185497283936,2.675924777984619,-5.760440349578857,0.2509002685546875,5.677640438079834
fac_188,0.1350291669368744,3.9866881370544434,2.9874322414398193,-6.124953269958496,0.5512371063232422,5.710055351257324
fac_189,-0.21507671475410461,2.2232675552368164,1.6590216159820557,-4.450104713439941,-0.16110968589782715,2.889143943786621
fac_190,0.024039411917328835,2.807260513305664,2.154160499572754,-4.336264133453369,-0.1308903694152832,4.507569313049316
fac_191,0.0327853299677372,2.1494140625,1.626755714416504,-4.150749683380127,0.289905309677124,2.964536666870117
fac_192,0.49443477392196655,38.7347297668457,30.426279067993164,-66.4720458984375,1.651947021484375,61.03529357910156
fac_193,3.400132656097412,38.33245849609375,30.728656768798828,-56.749122619628906,0.5779266357421875,64.37889099121094
fac_194,-1.1329057216644287,37.78510665893555,28.840288162231445,-63.116390228271484,-0.86688232421875,59.39023971557617
fac_195,-0.37259796261787415,30.47490692138672,24.218530654907227,-51.6590576171875,1.827178955078125,46.58314895629883
fac_196,-2.2949814796447754,26.790918350219727,20.4233341217041,-49.66436004638672,-1.507568359375,36.631080627441406
fac_197,2.3194210529327393,36.44539260864258,27.830488204956055,-56.4420166015625,3.36016845703125,64.7226791381836
fac_198,0.22000469267368317,3.3976171016693115,2.636417865753174,-5.3517045974731445,0.09798145294189453,5.969998359680176
fac_199,-0.14775846898555756,3.3812999725341797,2.602506399154663,-5.9193243980407715,-0.08806276321411133,5.228607654571533
fac_200,-0.19944298267364502,3.659306287765503,2.7636022567749023,-5.8741021156311035,-0.37169981002807617,5.476251602172852
fac_201,0.007605600170791149,2.456247091293335,1.899259090423584,-4.359799861907959,0.10671329498291016,3.891091823577881
fac_202,0.2676082253456116,2.325120210647583,1.833917498588562,-3.24100399017334,0.018008708953857422,4.483370304107666
fac_203,-0.0917457863688469,1.8243441581726074,1.361047625541687,-3.079446792602539,-0.036429405212402344,2.78643798828125
fac_204,0.645314633846283,32.02763748168945,25.040861129760742,-53.14338684082031,1.3821868896484375,54.53665542602539
fac_205,1.3664937019348145,33.309112548828125,26.3981876373291,-53.63740539550781,1.108306884765625,56.7255744934082
fac_206,-0.8642500042915344,38.72772979736328,30.155546188354492,-63.776519775390625,-1.34552001953125,62.653018951416016
fac_207,-1.4751516580581665,31.3765926361084,25.120420455932617,-54.44536590576172,-0.729034423828125,47.73308563232422
fac_208,-3.742100238800049,26.107837677001953,20.60019302368164,-43.83881378173828,-3.981109619140625,38.6208381652832
fac_209,-0.19518020749092102,30.48219871520996,23.79759979248047,-51.7596435546875,-0.592864990234375,49.259193420410156
fac_210,0.03104138933122158,3.0942466259002686,2.381253719329834,-5.004431247711182,0.19260215759277344,5.020142555236816
fac_211,0.3234981596469879,3.512754440307617,2.654819965362549,-4.936326503753662,0.08197498321533203,6.969541549682617
fac_212,-0.26316356658935547,2.947511911392212,2.380094528198242,-5.147067546844482,-0.16769027709960938,4.118210792541504
fac_213,-0.10026587545871735,1.6640794277191162,1.3559051752090454,-2.584138870239258,-0.1490612030029297,2.772371292114258
fac_214,-0.015344605781137943,1.61490797996521,1.2813339233398438,-2.317355155944824,-0.17702770233154297,2.748340606689453
fac_215,-0.06555941700935364,1.9786231517791748,1.507048487663269,-3.209670305252075,-0.10400009155273438,3.1319150924682617
kar_000,0.05426785349845886,1.6284245252609253,1.2786413431167603,-2.7195725440979004,0.13242268562316895,2.747988700866699
kar_001,0.0013128041755408049,1.6211498975753784,1.3026700019836426,-2.489718198776245,-0.00920635461807251,2.687990665435791
kar_002,-0.0632123351097107,1.7449781894683838,1.3479136228561401,-2.718332290649414,-0.09723222255706787,2.8749773502349854
kar_003,0.10430285334587097,1.544772982597351,1.1963638067245483,-2.6313891410827637,0.17899590730667114,2.6126086711883545
kar_004,0.06825312972068787,1.5500833988189697,1.1801265478134155,-2.5924575328826904,0.08471202850341797,2.4527060985565186
kar_005,-0.017567120492458344,1.561028242111206,1.2226765155792236,-2.744091033935547,0.025745898485183716,2.37467360496521
kar_006,-0.1966315060853958,1.722626805305481,1.369198203086853,-3.246682643890381,-0.03536170721054077,2.3574984073638916
kar_007,-0.06533150374889374,1.654802680015564,1.3138117790222168,-2.8848440647125244,-0.012932181358337402,2.5005249977111816
kar_008,-0.24805091321468353,1.6907011270523071,1.3450359106063843,-2.8502485752105713,-0.14717316627502441,2.323514223098755
kar_009,0.016006560996174812,1.78031325340271,1.4154471158981323,-2.9773108959198,0.046534836292266846,2.83992862701416
kar_010,-0.11574807018041611,1.6381653547286987,1.2348546981811523,-2.602053642272949,-0.1534542292356491,2.7234206199645996
kar_011,-0.15745797753334045,1.4344913959503174,1.1453666687011719,-2.4950010776519775,-0.1950162649154663,2.2215309143066406
kar_012,-0.0582570806145668,1.3994245529174805,1.1113163232803345,-2.2419238090515137,-0.0059301406145095825,2.221512794494629
kar_013,-0.06562262773513794,1.764561414718628,1.3413864374160767,-2.705122709274292,-0.068290114402771,2.922199010848999
kar_014,-0.07899603247642517,1.4635429382324219,1.1814628839492798,-2.4717092514038086,-0.07749801874160767,2.019111156463623
kar_015,0.10592899471521378,1.7555286884307861,1.4380618333816528,-2.8878214359283447,0.14850929379463196,2.90331768989563
kar_016,0.24976930022239685,1.6375133991241455,1.2967064380645752,-2.423362970352173,0.25579965114593506,2.8964638710021973
kar_017,-0.033889587968587875,1.3717910051345825,1.0657998323440552,-2.2198193073272705,-0.07776737213134766,2.0788941383361816
kar_018,0.025737116113305092,1.5988558530807495,1.2654199600219727,-2.5102832317352295,0.031002327799797058,2.417144775390625
kar_019,0.061901140958070755,1.3596071004867554,1.0415279865264893,-2.388763427734375,0.1910436749458313,2.2554335594177246
kar_020,-0.0821308046579361,1.6450735330581665,1.2768059968948364,-2.9619860649108887,-0.025732874870300293,2.2548654079437256
kar_021,-0.082292340695858,1.3900408744812012,1.1060140132904053,-2.3697874546051025,-0.1345939338207245,2.3790435791015625
kar_022,0.09082318097352982,1.5163401365280151,1.1718143224716187,-2.3907053470611572,0.05787479877471924,2.643552541732788
kar_023,-0.030779516324400902,1.3395791053771973,1.1079257726669312,-2.152498483657837,-0.08011695742607117,2.1548688411712646
kar_024,0.030080489814281464,1.384859323501587,1.0812687873840332,-2.1230790615081787,0.006431981921195984,2.3123788833618164
kar_025,0.27680522203445435,1.210007667541504,0.9651651978492737,-1.5518569946289062,0.31698405742645264,2.3715343475341797
kar_026,-0.028427181765437126,1.24066960811615,0.979285717010498,-1.9424707889556885,0.013787627220153809,1.8649318218231201
kar_027,0.03016025573015213,1.3021271228790283,1.0106178522109985,-2.076237201690674,0.023561924695968628,2.2243266105651855
kar_028,0.018365241587162018,1.1204869747161865,0.8820100426673889,-1.8166019916534424,0.017099402844905853,1.8279829025268555
kar_029,-0.023313326761126518,1.2923530340194702,1.0057240724563599,-2.263563871383667,-0.08323287963867188,1.8165688514709473
kar_030,0.11571948230266571,1.150117039680481,0.9167994856834412,-1.8706223964691162,0.16694408655166626,1.9508233070373535
kar_031,0.07184989750385284,1.1832847595214844,0.9277618527412415,-1.793971061706543,0.002067476511001587,1.9385743141174316
kar_032,0.013109195046126842,1.201347827911377,0.8983998894691467,-1.8533010482788086,-0.031129121780395508,1.8387441635131836
kar_033,-0.08714152127504349,1.1856902837753296,0.9174407720565796,-1.9912726879119873,-0.05641642212867737,1.7780786752700806
kar_034,-0.049080438911914825,1.201688289642334,0.9466819167137146,-1.9273990392684937,-0.07667326927185059,2.0179641246795654
kar_035,-0.00942543987184763,1.2652003765106201,0.991313636302948,-1.9920623302459717,-0.016982965171337128,2.015964984893799
kar_036,-0.039526354521512985,1.0558158159255981,0.8502700328826904,-1.7761043310165405,-0.11838534474372864,1.673447847366333
kar_037,-0.0213345717638731,0.9972487092018127,0.7906805276870728,-1.792454481124878,-0.006921097636222839,1.5873627662658691
kar_038,-0.029404863715171814,1.0811339616775513,0.8617736101150513,-1.703650712966919,-0.11267375946044922,1.8103184700012207
kar_039,0.10235963761806488,0.9897500872612,0.7777096629142761,-1.4915785789489746,0.07076823711395264,1.6666786670684814
kar_040,0.07995888590812683,1.0153894424438477,0.7946764230728149,-1.6533448696136475,0.0657578706741333,1.8451040983200073
kar_041,-0.030207591131329536,0.992159903049469,0.7801027894020081,-1.562746524810791,-0.05830056965351105,1.626975417137146
kar_042,0.02626919560134411,1.1102726459503174,0.853801429271698,-1.6807595491409302,-0.03156408667564392,1.8248939514160156
kar_043,-0.0109928660094738,0.9692222476005554,0.7598721385002136,-1.5869550704956055,-0.010483086109161377,1.4843965768814087
kar_044,-0.006396472454071045,1.0226414203643799,0.7945883870124817,-1.5347952842712402,-0.035109251737594604,1.6869038343429565
kar_045,0.055252160876989365,0.9335423707962036,0.7484506964683533,-1.4008065462112427,-0.0009225904941558838,1.6470134258270264
kar_046,0.03313881903886795,0.8981296420097351,0.7077246308326721,-1.4280200004577637,0.056998517364263535,1.444588303565979
kar_047,-0.07872214168310165,0.9062250852584839,0.7239162921905518,-1.4650137424468994,-0.018854647874832153,1.2923951148986816
kar_048,-0.026709171012043953,0.946738064289093,0.7453676462173462,-1.6327579021453857,0.013245388865470886,1.36112380027771
kar_049,-0.004514602478593588,0.8573794960975647,0.6851115226745605,-1.4115923643112183,0.05685698986053467,1.3235477209091187
kar_050,-0.03510798513889313,0.8514351844787598,0.6733813285827637,-1.353432059288025,-0.011442244052886963,1.4216827154159546
kar_051,-0.03080753982067108,1.0173861980438232,0.8022231459617615,-1.6499239206314087,-0.06236734986305237,1.691619873046875
kar_052,0.020703494548797607,0.8973717093467712,0.7049353122711182,-1.5123096704483032,0.03530534356832504,1.4175771474838257
kar_053,-0.04511025920510292,0.9354348182678223,0.733436107635498,-1.5925291776657104,0.001645892858505249,1.4851263761520386
kar_054,-0.02988598123192787,0.8956344127655029,0.7217567563056946,-1.542435884475708,-0.0314277745783329,1.4892680644989014
kar_055,-0.030100369825959206,0.8801202774047852,0.7045895457267761,-1.5482670068740845,-0.027945540845394135,1.3975467681884766
kar_056,0.02579592727124691,0.8783238530158997,0.6900567412376404,-1.3686329126358032,0.006954021751880646,1.5113071203231812
kar_057,-0.0835520327091217,0.8975266218185425,0.719777524471283,-1.5494078397750854,-0.051383815705776215,1.3503912687301636
kar_058,0.05234638601541519,0.8279600739479065,0.6670785546302795,-1.2791982889175415,0.03570125624537468,1.4030849933624268
kar_059,-0.0592074953019619,0.8791751861572266,0.691841721534729,-1.589561104774475,0.01331569254398346,1.2616525888442993
kar_060,0.050842780619859695,0.9007745981216431,0.7179750204086304,-1.4156084060668945,0.09031139314174652,1.5785534381866455
kar_061,-0.023760387673974037,0.7960876822471619,0.6408633589744568,-1.3618721961975098,0.058829307556152344,1.2839512825012207
kar_062,0.028959322720766068,0.801751434803009,0.6278333067893982,-1.3271303176879883,0.035684287548065186,1.2539012432098389
kar_063,-0.0029037368949502707,0.8479878902435303,0.6849111914634705,-1.4907207489013672,0.08496414124965668,1.3168044090270996
pix_000,0.0036769164726138115,0.9959134459495544,0.5193971395492554,-1.8058457374572754,0.02349609136581421,1.5063598155975342
pix_001,-0.06759680062532425,1.3147485256195068,0.8524914383888245,-2.7969250679016113,0.036811888217926025,1.8841238021850586
pix_002,-0.11746198683977127,1.4917722940444946,1.1225464344024658,-2.6901602745056152,-0.058229684829711914,2.2534968852996826
pix_003,-0.06925735622644424,1.5273863077163696,1.1804815530776978,-2.5817244052886963,-0.08355545997619629,2.474546194076538
pix_004,0.13747216761112213,1.522492527961731,1.1743743419647217,-1.9431126117706299,-0.0783088207244873,3.178436517715454
pix_005,0.15354059636592865,1.4738277196884155,1.1559898853302002,-1.8469102382659912,-0.02426910400390625,2.9401397705078125
pix_006,0.06201452389359474,1.3797047138214111,1.0958974361419678,-1.8084070682525635,-0.1602644920349121,2.581303596496582
pix_007,-0.08891641348600388,1.351233959197998,1.0977450609207153,-1.8726285696029663,-0.3802957534790039,2.462740182876587
pix_008,-0.16269554197788239,1.3828036785125732,1.1510642766952515,-1.920728087425232,-0.5471987724304199,2.3741817474365234
pix_009,-0.1448317915201187,1.4679219722747803,1.1957436800003052,-2.164235830307007,-0.5537154674530029,2.5620455741882324
pix_010,-0.0866657942533493,1.6118240356445312,1.270009994506836,-2.5688157081604004,-0.17984294891357422,2.9381542205810547
pix_011,-0.12192713469266891,1.6934621334075928,1.2944343090057373,-2.9855642318725586,-0.0397648811340332,2.7803802490234375
pix_012,-0.09129111468791962,1.5966863632202148,1.1832715272903442,-3.166409969329834,-0.05101054906845093,2.570145606994629
pix_013,-0.08311948925256729,1.3578672409057617,0.9212877750396729,-2.996793031692505,-0.026839137077331543,1.891326665878296
pix_014,-0.08686593174934387,0.9658202528953552,0.5323011875152588,-2.0296201705932617,-0.019225209951400757,1.2035835981369019
pix_015,-0.004599971696734428,1.3205149173736572,0.8641599416732788,-2.7787346839904785,0.06670087575912476,1.889266848564148
pix_016,-0.18010754883289337,1.646622896194458,1.2092931270599365,-3.0909204483032227,-0.06942665576934814,2.5789523124694824
pix_017,-0.002385170431807637,1.5089235305786133,1.110543966293335,-2.227154016494751,-0.1614013910293579,3.061596155166626
pix_018,0.17054405808448792,1.2136878967285156,0.7489629983901978,-1.1312443017959595,-0.025582551956176758,2.91338849067688
pix_019,0.06543056666851044,1.1097484827041626,0.6405074596405029,-1.5066533088684082,0.03999662399291992,1.9715750217437744
pix_020,0.05428372696042061,1.1165711879730225,0.639949381351471,-1.6539326906204224,-0.02951669692993164,2.0464344024658203
pix_021,0.026311730965971947,1.1234811544418335,0.6884060502052307,-1.6090031862258911,-0.11017417907714844,2.474724054336548
pix_022,0.09903603792190552,0.9870826005935669,0.5794994235038757,-1.068063497543335,-0.05788302421569824,2.0557947158813477
pix_023,0.13142947852611542,1.0328320264816284,0.5530622005462646,-1.2792857885360718,-0.0044019222259521484,2.3455123901367188
pix_024,0.16184364259243011,1.080873966217041,0.5635991096496582,-1.12894868850708,0.025105953216552734,2.577704906463623
pix_025,0.14240597188472748,1.1524726152420044,0.6506218910217285,-1.2162903547286987,0.024567127227783203,2.8090529441833496
pix_026,0.0633787214756012,1.3454862833023071,0.8757145404815674,-1.8415002822875977,-0.0299222469329834,2.8433127403259277
pix_027,0.026700399816036224,1.4784544706344604,1.0584546327590942,-2.223144054412842,-0.06685101985931396,2.6641812324523926
pix_028,0.09607779234647751,1.60770845413208,1.1744050979614258,-2.6571602821350098,0.015457987785339355,2.9549672603607178
pix_029,-0.06575816124677658,1.3238526582717896,0.851989209651947,-2.6568405628204346,-0.017212510108947754,1.8075100183486938
pix_030,-0.1309184432029724,1.4876916408538818,1.0575915575027466,-3.4093291759490967,0.12039846181869507,1.744439721107483
pix_031,-0.0895242989063263,1.6414334774017334,1.2352639436721802,-2.8596575260162354,-0.18138349056243896,2.7947959899902344
pix_032,-0.023134350776672363,1.3587943315505981,0.8972968459129333,-2.146028757095337,-0.05220818519592285,2.3978023529052734
pix_033,0.030746590346097946,1.2706712484359741,0.774752676486969,-2.229933261871338,-0.008774995803833008,2.4254887104034424
pix_034,0.02429923601448536,1.6327242851257324,1.1493122577667236,-2.746958017349243,-0.1763286590576172,3.192857027053833
pix_035,0.16981206834316254,1.794832468032837,1.457334280014038,-2.1284360885620117,-0.3256518840789795,3.5087366104125977
pix_036,0.18457607924938202,1.7902183532714844,1.4780316352844238,-2.4481940269470215,-0.08297860622406006,3.2890384197235107
pix_037,0.14511409401893616,1.5786513090133667,1.2142874002456665,-2.457427501678467,0.07089376449584961,3.1018195152282715
pix_038,0.12420106679201126,1.5143285989761353,1.1366353034973145,-2.3645591735839844,-0.03942465782165527,2.9811553955078125
pix_039,0.21504291892051697,1.427375078201294,0.9963744878768921,-1.7083123922348022,0.04464578628540039,3.414926052093506
pix_040,0.18213771283626556,1.2871135473251343,0.7758050560951233,-1.5642740726470947,0.006670475006103516,2.7031285762786865
pix_041,0.014402084052562714,1.0443626642227173,0.6517062187194824,-1.5644633769989014,0.024271488189697266,1.7889741659164429
pix_042,0.02113592065870762,1.1763719320297241,0.7994040846824646,-2.032238006591797,-0.006599545478820801,2.1938424110412598
pix_043,0.03898056969046593,1.4018768072128296,0.957139253616333,-2.4549362659454346,-0.02022916078567505,2.352036714553833
pix_044,-0.0366545207798481,1.3639280796051025,0.8882434368133545,-3.0073282718658447,0.04173702001571655,2.159315347671509
pix_045,-0.1339750736951828,1.461976408958435,0.9897129535675049,-2.931044578552246,-0.0031311511993408203,2.009805202484131
pix_046,-0.10059414058923721,1.4220561981201172,0.9476058483123779,-2.603278398513794,-0.09780740737915039,2.6245040893554688
pix_047,-0.13324561715126038,1.1260565519332886,0.6989102959632874,-2.361478805541992,-0.024419665336608887,1.5839629173278809
pix_048,-0.014828180894255638,1.2354573011398315,0.7808309197425842,-1.9920883178710938,-0.02413046360015869,1.9117236137390137
pix_049,0.10422519594430923,1.781091332435608,1.3579777479171753,-2.597399950027466,-0.07222843170166016,3.653036117553711
pix_050,0.21329765021800995,1.6922190189361572,1.4259756803512573,-2.7526445388793945,0.3849495053291321,2.5886642932891846
pix_051,-0.01844363659620285,1.4709481000900269,1.0340713262557983,-2.9232265949249268,0.1682490110397339,2.2931408882141113
pix_052,0.04962121322751045,1.1853049993515015,0.7879726886749268,-2.0234897136688232,0.10043632984161377,1.7165040969848633
pix_053,0.019261308014392853,1.3163213729858398,0.9226882457733154,-2.4896013736724854,0.12152767181396484,2.146867275238037
pix_054,0.0935283750295639,1.5283843278884888,1.1060911417007446,-2.5347986221313477,0.014822602272033691,2.732191562652588
pix_055,0.10890408605337143,1.40177321434021,0.9114826917648315,-1.7237415313720703,0.001099228858947754,3.2160308361053467
pix_056,0.06724610179662704,1.092305064201355,0.627337634563446,-1.6846953630447388,0.025464534759521484,1.9710432291030884
pix_057,0.01674768142402172,1.0538318157196045,0.6385467648506165,-1.489536166191101,0.023213744163513184,1.6830729246139526
pix_058,0.0933861956000328,1.2435632944107056,0.8158398270606995,-1.8005802631378174,-0.013573169708251953,2.4774627685546875
pix_059,-0.10937674343585968,1.3365157842636108,0.8715315461158752,-2.822553873062134,-0.03375661373138428,2.0211710929870605
pix_060,-0.0005018448573537171,1.3828552961349487,0.9633818864822388,-2.483272075653076,0.00786358118057251,2.28902530670166
pix_061,0.038933590054512024,1.3510100841522217,0.9074758887290955,-2.0391933917999268,-0.10254335403442383,2.9520299434661865
pix_062,-0.03550666943192482,1.0965538024902344,0.6758618354797363,-1.865149974822998,-0.026320695877075195,1.7914462089538574
pix_063,-0.04656020551919937,1.2259068489074707,0.7988932728767395,-2.2719032764434814,-0.0796884298324585,2.336716651916504
pix_064,0.13120394945144653,1.815328598022461,1.42415452003479,-2.394371271133423,-0.18824505805969238,3.4362969398498535
pix_065,0.15358209609985352,1.6350252628326416,1.2461371421813965,-2.948974609375,0.10163629055023193,2.9142422676086426
pix_066,-0.12482824176549911,1.4625499248504639,0.9534914493560791,-2.8704593181610107,-0.06625306606292725,2.557293176651001
pix_067,-0.12289153784513474,1.2167916297912598,0.7623035907745361,-2.2818710803985596,-0.05992114543914795,1.5790939331054688
pix_068,-0.008489269763231277,1.3331756591796875,0.8865214586257935,-2.5366098880767822,0.046384215354919434,2.0855207443237305
pix_069,0.09859871864318848,1.4214723110198975,0.99883633852005,-2.3469648361206055,0.027351021766662598,2.4849658012390137
pix_070,0.10598903894424438,1.4578453302383423,0.9712724089622498,-1.9268839359283447,-0.06914043426513672,3.454345941543579
pix_071,-0.00685040932148695,1.1783673763275146,0.7144786715507507,-2.2272160053253174,-0.047020912170410156,2.045701265335083
pix_072,0.10991872847080231,1.1787697076797485,0.7349703907966614,-1.7220457792282104,0.06412696838378906,2.423123836517334
pix_073,0.059072088450193405,1.3655115365982056,0.8843767046928406,-1.9485596418380737,-0.0060577392578125,2.659425973892212
pix_074,-0.16762346029281616,1.2740486860275269,0.7910690903663635,-3.046894073486328,-0.0028200745582580566,1.654927372932434
pix_075,-0.09200607240200043,1.428922176361084,0.9677951335906982,-3.1459765434265137,0.03482508659362793,1.7350289821624756
pix_076,0.10392390936613083,1.4701329469680786,1.0427950620651245,-2.2819409370422363,-0.10857927799224854,2.8989944458007812
pix_077,0.014082913286983967,1.3075028657913208,0.8842061758041382,-2.0837059020996094,0.04456901550292969,2.625385046005249
pix_078,-0.05858135223388672,1.37675142288208,0.9477512836456299,-2.3330154418945312,-0.05540800094604492,2.575814723968506
pix_079,0.09201671928167343,1.6779365539550781,1.2003297805786133,-2.410764694213867,-0.19803869724273682,3.223389148712158
pix_080,0.05711229145526886,1.5670549869537354,1.103770136833191,-2.457404375076294,-0.020958304405212402,2.994234800338745
pix_081,-0.12183786183595657,1.3506015539169312,0.9146641492843628,-2.871530771255493,-0.08121907711029053,2.0066957473754883
pix_082,-0.1261262446641922,1.2468432188034058,0.8243167996406555,-2.4946582317352295,-0.07744705677032471,1.8227112293243408
pix_083,-0.0475582517683506,1.403700828552246,0.9273805022239685,-2.8467953205108643,0.011113643646240234,2.13393497467041
pix_084,0.08154357969760895,1.3985167741775513,0.9409228563308716,-2.3340542316436768,0.007027149200439453,2.349012613296509
pix_085,0.04507577046751976,1.4345389604568481,0.8982548713684082,-1.758620262145996,-0.1051340103149414,3.382810354232788
pix_086,-0.05768168345093727,1.12385892868042,0.6566676497459412,-1.7267683744430542,-0.07429790496826172,1.9772145748138428
pix_087,-0.06305890530347824,1.257829189300537,0.8150279521942139,-2.0994985103607178,-0.09564316272735596,2.3800549507141113
pix_088,-0.006652631796896458,1.3658314943313599,0.9586653113365173,-2.4506750106811523,0.016530513763427734,2.25753116607666
pix_089,-0.14761966466903687,1.331541657447815,0.8175461292266846,-3.185499668121338,-0.022047966718673706,1.5880120992660522
pix_090,-0.11403436958789825,1.4003145694732666,0.9148696660995483,-3.436227321624756,0.05199664831161499,1.5993202924728394
pix_091,0.07765376567840576,1.6029797792434692,1.1845213174819946,-2.8512542247772217,0.0031064748764038086,2.636240243911743
pix_092,0.06382591277360916,1.4554805755615234,1.0222455263137817,-2.6184637546539307,0.03494977951049805,2.860244035720825
pix_093,-0.07235350459814072,1.382477879524231,0.9092936515808105,-2.5944387912750244,-0.07988309860229492,2.3968801498413086
pix_094,0.03924234211444855,1.5827375650405884,1.0543519258499146,-2.1477725505828857,-0.13494372367858887,3.2542223930358887
pix_095,0.04814406484365463,1.5593048334121704,1.0324504375457764,-2.3163468837738037,-0.1191873550415039,3.5113399028778076
pix_096,-0.00935383327305317,1.5297906398773193,1.0619440078735352,-2.0988292694091797,-0.17231619358062744,3.12687611579895
pix_097,0.019029052928090096,1.4531049728393555,1.0934394598007202,-2.132632255554199,-0.16521239280700684,2.8590846061706543
pix_098,0.04996197298169136,1.532644510269165,1.0759320259094238,-2.4947116374969482,0.008638858795166016,3.121182918548584
pix_099,0.11785741150379181,1.4345732927322388,0.942973256111145,-1.908829927444458,-0.0031251907348632812,3.10455584526062
pix_100,0.06465287506580353,1.2883143424987793,0.7812712788581848,-1.7858619689941406,-0.008885383605957031,2.7407965660095215
pix_101,-0.0640735924243927,1.0934062004089355,0.6070236563682556,-1.6488791704177856,-0.05806159973144531,1.8265825510025024
pix_102,-0.022116372361779213,1.206943154335022,0.7805456519126892,-1.612304449081421,-0.07280051708221436,2.224475860595703
pix_103,-0.04498289152979851,1.5418468713760376,1.1363213062286377,-2.6727330684661865,-0.08709466457366943,2.569716691970825
pix_104,-0.12591660022735596,1.2810518741607666,0.7972643971443176,-2.796379327774048,-0.009040743112564087,1.6063514947891235
pix_105,-0.04414859414100647,1.251130223274231,0.7682162523269653,-2.94283127784729,0.028697222471237183,1.754126787185669
pix_106,0.04317109286785126,1.4376425743103027,1.0381816625595093,-2.379229784011841,-0.0492093563079834,2.6113297939300537
pix_107,0.12410174310207367,1.3435747623443604,0.9330368041992188,-2.0647754669189453,0.060495853424072266,2.583467483520508
pix_108,0.12473788112401962,1.4037666320800781,0.9122793078422546,-1.82350754737854,-0.056578636169433594,2.9248385429382324
pix_109,0.0040282439440488815,1.5687918663024902,1.0712180137634277,-2.348410129547119,-0.12529277801513672,3.0796403884887695
pix_110,-0.03527181223034859,1.5867528915405273,1.1556936502456665,-2.563863754272461,-0.1729360818862915,2.9331271648406982
pix_111,0.006372611504048109,1.5570306777954102,1.158463478088379,-2.408482313156128,-0.12695050239562988,2.884895086288452
pix_112,0.0468333400785923,1.536008596420288,1.1424299478530884,-2.336233615875244,-0.08215272426605225,2.9260871410369873
pix_113,0.08282753825187683,1.3985631465911865,1.004687786102295,-2.2259669303894043,0.020197391510009766,2.703043222427368
pix_114,0.1660258173942566,1.4151166677474976,0.9618988633155823,-1.7870012521743774,-0.03113245964050293,3.112460136413574
pix_115,0.24698173999786377,1.4249762296676636,0.9121807813644409,-1.7960821390151978,0.028362751007080078,3.081448793411255
