feature,mean_diff,std_diff,mae,q05,q50,q95
pix_107,0.1425514817237854,1.3233758211135864,0.9031282067298889,-2.147646427154541,0.09103512763977051,2.545677661895752
pix_108,0.1711321473121643,1.3802188634872437,0.8985534906387329,-2.049271583557129,0.04844510555267334,2.7884979248046875
pix_109,0.009556984528899193,1.502337098121643,1.0315686464309692,-2.207608222961426,-0.051499128341674805,3.0203514099121094
pix_110,-0.06529662758111954,1.5678856372833252,1.1290796995162964,-2.789402484893799,-0.1454545259475708,2.7680914402008057
pix_111,-0.0749920979142189,1.536511778831482,1.121840238571167,-2.3962366580963135,-0.1391688585281372,2.8287911415100098
pix_112,-0.020639855414628983,1.4677858352661133,1.077794075012207,-2.307434320449829,-0.12968659400939941,2.7895658016204834
pix_113,0.03695971891283989,1.3228967189788818,0.9361302256584167,-2.1058998107910156,0.029167532920837402,2.425574541091919
pix_114,0.15284618735313416,1.3668665885925293,0.9293433427810669,-1.8354389667510986,0.02608203887939453,2.994420051574707
pix_115,0.29607394337654114,1.4335930347442627,0.9185044169425964,-1.7767142057418823,0.07566070556640625,3.294506311416626
pix_116,0.11939198523759842,1.2261887788772583,0.742849588394165,-1.877004623413086,0.04581737518310547,2.4222354888916016
pix_117,0.036659423261880875,1.3168983459472656,0.8498454093933105,-2.0858144760131836,0.05823075771331787,2.2434916496276855
pix_118,-0.05619971826672554,1.5580562353134155,1.1263962984085083,-2.6790971755981445,-0.13821828365325928,2.586057424545288
pix_119,-0.10458902269601822,1.3595064878463745,0.8714559674263,-3.0606861114501953,0.027533799409866333,1.8261604309082031
pix_120,-0.08129017800092697,1.2275551557540894,0.7392002940177917,-2.6271064281463623,0.029501646757125854,1.7062926292419434
pix_121,0.07021743059158325,1.2626713514328003,0.8222529888153076,-1.9710164070129395,0.0012657642364501953,2.259855031967163
pix_122,0.06387744843959808,1.1817810535430908,0.7205312252044678,-1.9196914434432983,0.08893775939941406,2.1064679622650146
pix_123,-0.025283850729465485,1.3212769031524658,0.8387126326560974,-2.4542036056518555,0.07003629207611084,2.017705202102661
pix_124,-0.08633118867874146,1.6077744960784912,1.1924206018447876,-2.839702606201172,-0.05502963066101074,2.501096725463867
pix_125,-0.1387309432029724,1.6567013263702393,1.2930370569229126,-2.9158661365509033,-0.1406174898147583,2.5859248638153076
pix_126,-0.09938955307006836,1.6328390836715698,1.1901265382766724,-2.6756107807159424,-0.08426463603973389,2.7691092491149902
pix_127,-0.05125638097524643,1.3605786561965942,0.9191537499427795,-2.155252456665039,-0.04390978813171387,2.3283307552337646
pix_128,0.12498407065868378,1.3138234615325928,0.8899111151695251,-1.8827067613601685,0.061377763748168945,2.667250156402588
pix_129,0.19212406873703003,1.4431294202804565,1.0662835836410522,-2.020913600921631,0.16192197799682617,2.9267091751098633
pix_130,0.28913071751594543,1.4708386659622192,0.9938375353813171,-1.6701478958129883,-0.010306358337402344,3.5712475776672363
pix_131,0.12343373894691467,1.0892547369003296,0.6434249877929688,-1.3039299249649048,0.05905342102050781,1.9688947200775146
pix_132,0.0714985728263855,1.215293049812317,0.7204847931861877,-1.4660117626190186,0.03027486801147461,2.4266207218170166
pix_133,0.0011680364841595292,1.4225475788116455,0.9794164896011353,-2.4789719581604004,-0.11650896072387695,2.6626133918762207
pix_134,-0.055506978183984756,1.3311477899551392,0.8890212774276733,-2.826700448989868,0.024438560009002686,1.9670077562332153
pix_135,-0.10575240850448608,1.1829869747161865,0.705595850944519,-2.5555598735809326,-0.015077382326126099,1.6117033958435059
pix_136,0.05563874542713165,1.2918649911880493,0.7893038392066956,-2.0577476024627686,-0.05722367763519287,2.4729573726654053
pix_137,-0.04916521906852722,1.1552791595458984,0.6497284173965454,-2.1302003860473633,0.03856682777404785,1.5413340330123901
pix_138,-0.10985927283763885,1.238964319229126,0.7481378316879272,-2.7250137329101562,-0.04222983121871948,1.69761323928833
pix_139,-0.06698957830667496,1.5384222269058228,1.102396845817566,-2.6118335723876953,-0.07953011989593506,2.6948766708374023
pix_140,-0.14432436227798462,1.5473932027816772,1.1428996324539185,-2.7971291542053223,-0.10284972190856934,2.522674798965454
pix_141,-0.0628364086151123,1.4982120990753174,0.9980371594429016,-2.908909320831299,-0.06479156017303467,2.5002105236053467
pix_142,0.033634696155786514,1.463266372680664,0.9615973830223083,-2.763676881790161,-0.03970217704772949,2.7243425846099854
pix_143,0.08107952028512955,1.5108451843261719,1.052740454673767,-2.6105997562408447,0.019821643829345703,2.7232210636138916
pix_144,0.23336105048656464,1.6063975095748901,1.2430016994476318,-2.1268715858459473,0.09846639633178711,3.180774450302124
pix_145,0.1666020005941391,1.546059489250183,1.0997012853622437,-2.1230857372283936,-0.02962470054626465,3.4132421016693115
pix_146,0.06405124068260193,1.0608893632888794,0.5626097321510315,-1.2660809755325317,0.007131338119506836,2.627408266067505
pix_147,0.009064498357474804,1.028333067893982,0.594696044921875,-1.5410163402557373,0.007082223892211914,2.097856044769287
pix_148,-0.0447377935051918,1.2830066680908203,0.8584160804748535,-1.9542301893234253,-0.16369593143463135,2.517744302749634
pix_149,-0.06360902637243271,1.5147606134414673,1.0444732904434204,-2.936375141143799,0.04409903287887573,2.4147658348083496
pix_150,-0.047252312302589417,1.115547776222229,0.6720130443572998,-2.2904269695281982,-0.03173929452896118,1.6888281106948853
pix_151,-0.037713125348091125,1.25021493434906,0.6954787969589233,-1.723820686340332,-0.0929340124130249,1.890805721282959
pix_152,-0.1535957306623459,1.1249879598617554,0.5929969549179077,-2.313366651535034,-0.06011033058166504,1.2381880283355713
pix_153,-0.08535463362932205,1.271012783050537,0.7529613971710205,-2.412656307220459,-0.06285738945007324,1.8343595266342163
pix_154,-0.15103572607040405,1.442933440208435,0.9834274053573608,-2.6164026260375977,-0.12996792793273926,2.585240602493286
pix_155,-0.14085431396961212,1.3826898336410522,0.9574123620986938,-2.5087878704071045,-0.11299991607666016,2.0055646896362305
pix_156,-0.10970582067966461,1.3696017265319824,0.884908139705658,-2.5762388706207275,-0.03388237953186035,2.1026947498321533
pix_157,-0.01943252980709076,1.2659566402435303,0.8398013114929199,-2.064518451690674,-0.06252098083496094,2.2495296001434326
pix_158,-0.019877679646015167,1.427648663520813,0.9579358100891113,-2.4450716972351074,0.023753762245178223,2.644068956375122
pix_159,0.1488402634859085,1.6084028482437134,1.2246425151824951,-2.91396427154541,0.20139718055725098,2.6163110733032227
pix_160,0.23550862073898315,1.485705018043518,1.0267921686172485,-1.8168925046920776,-0.006074428558349609,3.199009418487549
pix_161,0.0724586471915245,0.9900031089782715,0.5249072313308716,-1.0828616619110107,-0.021641254425048828,2.146301746368408
pix_162,0.01601729914546013,0.8612355589866638,0.46830421686172485,-1.106353759765625,0.004626750946044922,1.1486880779266357
pix_163,-0.043311357498168945,1.3200749158859253,0.85408616065979,-2.0762975215911865,-0.14995288848876953,2.6848838329315186
pix_164,-0.11634841561317444,1.611883521080017,1.1594395637512207,-3.2262039184570312,0.026846468448638916,2.4070792198181152
pix_165,-0.043732188642024994,1.2429180145263672,0.7281870245933533,-2.619798421859741,0.010761737823486328,2.023947238922119
pix_166,-0.04125894606113434,1.2548859119415283,0.703787624835968,-2.124739170074463,-0.0556640625,1.6736327409744263
pix_167,-0.09996815770864487,1.1729739904403687,0.6437671184539795,-3.0904366970062256,-0.0014570951461791992,1.3314334154129028
pix_168,-0.07236559689044952,1.0835044384002686,0.6695621013641357,-1.90265691280365,-0.06020224094390869,1.619388222694397
pix_169,-0.04920247197151184,1.3163247108459473,0.9125325083732605,-2.1403331756591797,-0.10443603992462158,2.532245397567749
pix_170,-0.07172542810440063,1.3204429149627686,0.9054141044616699,-2.83621883392334,0.007240772247314453,2.011070728302002
pix_171,-0.08599459379911423,1.238351821899414,0.8112056255340576,-2.1530046463012695,-0.09686791896820068,1.9752168655395508
pix_172,-0.03200786933302879,1.1277916431427002,0.7495754957199097,-1.7342169284820557,-0.08699798583984375,2.1178407669067383
pix_173,0.032992612570524216,1.2004570960998535,0.751584529876709,-2.5764944553375244,0.09069597721099854,1.7015442848205566
pix_174,0.17704564332962036,1.4961403608322144,1.1161680221557617,-2.748283863067627,0.2172689437866211,2.3890154361724854
pix_175,0.1577719897031784,1.5369203090667725,1.0834012031555176,-2.178333044052124,-0.026068449020385742,3.3002257347106934
pix_176,0.09757903963327408,0.9282731413841248,0.5118048191070557,-0.8106228113174438,-0.012938261032104492,1.8382309675216675
pix_177,0.03588605299592018,0.8152410984039307,0.44077086448669434,-0.9797148108482361,-0.0025763511657714844,1.0583164691925049
pix_178,-0.04753520339727402,1.1713433265686035,0.7891452312469482,-1.7356195449829102,-0.17276298999786377,2.511777877807617
pix_179,-0.02192443422973156,1.455126166343689,1.046204686164856,-2.6875078678131104,0.006912410259246826,2.129413604736328
pix_180,-0.03835824504494667,1.351679801940918,0.8353437185287476,-2.7140414714813232,0.047779381275177,1.7768027782440186
pix_181,0.003806549357250333,1.38799250125885,0.8566299676895142,-2.6520016193389893,-0.05513203144073486,2.1928038597106934
pix_182,0.006490135099738836,1.2231347560882568,0.7588993310928345,-2.2613096237182617,0.015450477600097656,2.0357179641723633
pix_183,-0.028853483498096466,1.2081432342529297,0.7406142950057983,-2.2092442512512207,-0.043578505516052246,2.0353286266326904
pix_184,-0.025820700451731682,1.5407557487487793,1.098949670791626,-2.4614651203155518,-0.05897414684295654,2.8374695777893066
pix_185,-0.15997129678726196,1.6557365655899048,1.2221146821975708,-3.4733259677886963,-0.01135110855102539,2.175131320953369
pix_186,-0.1971004605293274,1.480068564414978,1.007856845855713,-2.9669322967529297,-0.03344815969467163,2.0324313640594482
pix_187,0.02022537775337696,1.2396060228347778,0.8195849061012268,-1.9441001415252686,0.0924081802368164,1.9085065126419067
pix_188,0.1830657720565796,1.3314194679260254,0.9458308219909668,-2.264218330383301,0.25436508655548096,2.081984043121338
pix_189,0.11211850494146347,1.469578504562378,1.117724061012268,-2.2781097888946533,0.08649635314941406,2.521278142929077
pix_190,0.04796462133526802,1.493404507637024,1.0049058198928833,-2.237781524658203,-0.00542759895324707,3.291159152984619
pix_191,-0.00021182000637054443,0.8452070951461792,0.4860183000564575,-1.082114815711975,-0.00037550926208496094,1.5434277057647705
pix_192,0.02764889784157276,0.8595550656318665,0.45464786887168884,-1.0281723737716675,0.02174687385559082,1.3133214712142944
pix_193,0.0316353477537632,1.3369449377059937,0.8924430012702942,-1.8440269231796265,-0.13936567306518555,2.99647855758667
pix_194,0.010005583986639977,1.4487762451171875,1.0376228094100952,-2.9251811504364014,0.010670483112335205,2.285806179046631
pix_195,-0.08090410381555557,1.3917044401168823,0.8595054745674133,-3.1524317264556885,0.004423588514328003,1.697005271911621
pix_196,-0.03251936659216881,1.469327449798584,1.043440341949463,-2.572190761566162,-0.11797797679901123,2.871910572052002
pix_197,-0.08897367119789124,1.228487253189087,0.7717805504798889,-1.9766898155212402,-0.08861398696899414,2.0212621688842773
pix_198,-0.08967429399490356,1.0463905334472656,0.6594929695129395,-1.8780639171600342,-0.045266151428222656,1.695241928100586
pix_199,-0.020262422040104866,1.341822624206543,0.8763770461082458,-2.088761806488037,-0.16618776321411133,2.7184274196624756
pix_200,0.005342140328139067,1.627293348312378,1.2148510217666626,-2.2528185844421387,-0.14687883853912354,3.3140413761138916
pix_201,0.004263031296432018,1.6897354125976562,1.34186589717865,-2.686570644378662,-0.04420506954193115,2.8860576152801514
pix_202,0.17431962490081787,1.6562882661819458,1.3163254261016846,-2.517543315887451,0.03326559066772461,2.993422508239746
pix_203,0.2397797703742981,1.6798192262649536,1.3500616550445557,-2.1922590732574463,-0.00896763801574707,3.3533008098602295
pix_204,0.13262218236923218,1.6004881858825684,1.2094115018844604,-2.295630931854248,-0.13809537887573242,3.3609118461608887
pix_205,0.06581824272871017,1.2121541500091553,0.7604519724845886,-1.7820019721984863,-0.035608530044555664,2.1621463298797607
pix_206,0.011359858326613903,0.9298723936080933,0.5301978588104248,-1.664232850074768,0.0354156494140625,1.7813920974731445
pix_207,0.013013798743486404,1.1665908098220825,0.7433280944824219,-1.6680099964141846,-0.1169900894165039,2.286994457244873
pix_208,-0.07459425181150436,1.5875507593154907,1.1896929740905762,-2.7568564414978027,-0.11863648891448975,2.869575262069702
pix_209,0.014026680961251259,1.4345684051513672,0.980649471282959,-3.307917594909668,0.16944652795791626,1.9946092367172241
pix_210,-0.13490650057792664,1.2386040687561035,0.6922057867050171,-2.799868106842041,0.031159937381744385,1.150869607925415
pix_211,-0.05995883047580719,1.6021900177001953,1.197959542274475,-2.881348133087158,-0.08709889650344849,2.5095109939575195
pix_212,-0.0857006087899208,1.4291609525680542,1.0100047588348389,-2.254150629043579,-0.24307918548583984,2.7495806217193604
pix_213,-0.05846767872571945,1.20591402053833,0.7432515025138855,-2.2428553104400635,-0.11766993999481201,2.1555516719818115
pix_214,-0.019080528989434242,1.0649266242980957,0.6501145958900452,-1.8292512893676758,-0.03023672103881836,1.6925761699676514
pix_215,0.006732641253620386,1.0176801681518555,0.6197140216827393,-1.7811791896820068,-0.03501629829406738,1.8975549936294556
pix_216,0.05890081822872162,0.9914966821670532,0.6069627404212952,-1.4328404664993286,-0.06776165962219238,2.0994486808776855
pix_217,0.2331063449382782,1.130198359489441,0.7140127420425415,-1.2023391723632812,-0.046689510345458984,2.718235731124878
pix_218,0.19882206618785858,1.1209713220596313,0.6856442093849182,-1.1026512384414673,-0.05473065376281738,3.007937431335449
pix_219,0.09720638394355774,1.0441639423370361,0.6215402483940125,-1.4495242834091187,0.04306483268737793,2.043692111968994
pix_220,0.01022356003522873,0.9416038393974304,0.5331327319145203,-1.4784021377563477,-0.007398128509521484,1.5568057298660278
pix_221,-0.03712809830904007,1.0358885526657104,0.6967305541038513,-1.437825083732605,-0.12883853912353516,1.9903583526611328
pix_222,-0.1471903920173645,1.45596182346344,1.1097339391708374,-2.3766732215881348,-0.15448176860809326,2.5372796058654785
pix_223,-0.219218447804451,1.66022789478302,1.2184982299804688,-3.3120365142822266,-0.07195758819580078,2.348069429397583
pix_224,-0.15169867873191833,1.3546277284622192,0.8309518694877625,-3.224747896194458,0.033703774213790894,1.854027271270752
pix_225,-0.08142693340778351,0.557583212852478,0.22838222980499268,-0.9260272979736328,0.012720100581645966,0.3227373957633972
pix_226,-0.09609237313270569,1.0032851696014404,0.6314270496368408,-2.4637765884399414,0.042089998722076416,1.1774033308029175
pix_227,-0.047210950404405594,1.159199833869934,0.8813575506210327,-2.0757217407226562,-0.062335073947906494,1.8161541223526
pix_228,-0.006100761704146862,1.1497666835784912,0.8485676646232605,-1.742238998413086,-0.1100459098815918,2.165449380874634
pix_229,0.027857821434736252,1.0290135145187378,0.7001223564147949,-1.3661891222000122,-0.12525999546051025,2.060447931289673
pix_230,0.05059967562556267,0.9391363263130188,0.6099475026130676,-1.1046901941299438,-0.1185762882232666,1.8778245449066162
pix_231,-0.0035330576356500387,0.8298624753952026,0.5174756646156311,-1.1326076984405518,-0.10968911647796631,1.6813997030258179
pix_232,0.12069869786500931,0.8754403591156006,0.5720025300979614,-1.164432406425476,-0.06634283065795898,1.9138484001159668
pix_233,0.1414661705493927,0.9105680584907532,0.6289510726928711,-0.8921931385993958,-0.12093007564544678,1.9417266845703125
pix_234,0.07383902370929718,0.9847804307937622,0.7091690301895142,-1.1675398349761963,-0.15334415435791016,1.9904158115386963
pix_235,0.013380004093050957,1.111156702041626,0.823222815990448,-1.4371010065078735,-0.15926110744476318,2.1003541946411133
pix_236,-0.10810746252536774,1.1429152488708496,0.8862864971160889,-1.890734314918518,-0.13346624374389648,1.8766642808914185
pix_237,-0.1769169569015503,1.1231911182403564,0.820905327796936,-2.434805393218994,-0.033843040466308594,1.3837841749191284
pix_238,-0.20413975417613983,1.0095685720443726,0.6413557529449463,-2.310864210128784,-0.01280561089515686,1.3957579135894775
pix_239,-0.11396049708127975,0.7718945145606995,0.40837734937667847,-1.9113973379135132,-0.010089784860610962,0.9595946669578552
zer_000,-0.005452651996165514,0.04380545765161514,0.031246429309248924,-0.08126896619796753,0.0006950069218873978,0.0548713356256485
zer_001,-0.11696247011423111,0.8430556058883667,0.6341277360916138,-1.651206135749817,0.0021164417266845703,1.043613314628601
zer_002,-1.0823094844818115,7.696743011474609,6.124262809753418,-14.802213668823242,-0.6431212425231934,9.838393211364746
zer_003,-3.2341148853302,24.11172866821289,18.96660614013672,-43.48427963256836,-2.2767906188964844,35.92998504638672
zer_004,-1.9901973009109497,29.000730514526367,23.103748321533203,-50.229331970214844,-0.8877220153808594,43.669822692871094
zer_005,2.038891315460205,37.35935592651367,30.475141525268555,-57.74115753173828,0.37872314453125,65.71223449707031
zer_006,-2.257209539413452,55.284156799316406,43.60098648071289,-97.90707397460938,1.1377487182617188,79.125244140625
zer_007,-0.00524374283850193,0.06103815883398056,0.04578321427106857,-0.11067599058151245,0.0020771175622940063,0.09029090404510498
zer_008,-0.06420460343360901,1.277420997619629,0.9859187602996826,-2.2789969444274902,0.05738157033920288,1.9042116403579712
zer_009,-0.305866539478302,9.568416595458984,7.255488395690918,-16.092374801635742,0.4502401351928711,14.942031860351562
zer_010,-0.5484268665313721,23.411317825317383,18.471912384033203,-41.2691764831543,0.5544891357421875,35.28213882446289
zer_011,0.2200292944908142,32.42787551879883,26.06591796875,-55.16156768798828,0.46160125732421875,49.73933792114258
zer_012,-1.0541508197784424,39.08721923828125,30.6940975189209,-69.8965072631836,2.1762542724609375,56.53370666503906
zer_013,-0.015833286568522453,0.10502035170793533,0.07772555202245712,-0.20569413900375366,-9.447336196899414e-06,0.1263614147901535
zer_014,-0.3436199426651001,2.358318567276001,1.866159200668335,-4.54421329498291,-0.1769195795059204,2.8986403942108154
zer_015,-2.1849875450134277,14.30687427520752,11.410469055175781,-25.6910400390625,-1.4522886276245117,19.788448333740234
zer_016,-2.1522328853607178,26.222610473632812,21.031347274780273,-43.34284973144531,-0.4751091003417969,38.46769332885742
zer_017,-0.12560231983661652,37.73280334472656,29.964696884155273,-61.930747985839844,-1.01104736328125,63.558677673339844
zer_018,-1.752479076385498,52.53866958618164,42.13689422607422,-94.5359115600586,6.905223846435547,75.12212371826172
zer_019,-0.009268755093216896,0.17244930565357208,0.13254082202911377,-0.31240856647491455,0.00984606146812439,0.2508464753627777
zer_020,-0.11292941868305206,3.3178257942199707,2.4604053497314453,-5.708755016326904,0.09011244773864746,4.735538959503174
zer_021,-0.39679741859436035,15.302995681762695,11.7253999710083,-27.88262939453125,0.028186798095703125,21.155317306518555
zer_022,0.603278636932373,26.24860954284668,20.875732421875,-47.92337417602539,3.072162628173828,40.49258041381836
zer_023,0.515451192855835,36.11772155761719,28.50029754638672,-58.537208557128906,2.7499542236328125,55.33280563354492
zer_024,-0.0538659431040287,0.34253156185150146,0.27066025137901306,-0.6574201583862305,-0.0323028564453125,0.41621509194374084
zer_025,-0.8600907325744629,5.312858581542969,4.24289608001709,-10.020149230957031,-0.5899372100830078,7.460227012634277
zer_026,-2.285539150238037,19.037410736083984,15.177772521972656,-33.5386962890625,-1.283426284790039,27.659791946411133
zer_027,3.923138380050659,31.06617546081543,25.328746795654297,-45.74359893798828,3.4844017028808594,53.5477409362793
zer_028,-1.0920616388320923,44.518802642822266,35.302310943603516,-80.95989990234375,3.6985816955566406,61.73749542236328
zer_029,-0.02010047249495983,0.541040301322937,0.39855846762657166,-0.9611103534698486,0.015291690826416016,0.8057538270950317
zer_030,-0.2790796756744385,6.456071376800537,4.9272141456604,-11.636309623718262,0.08287715911865234,9.703404426574707
zer_031,0.2905077636241913,22.40989875793457,17.64905548095703,-41.909393310546875,1.7044143676757812,33.434410095214844
zer_032,2.656472682952881,32.102447509765625,25.225234985351562,-50.35218811035156,3.408843994140625,51.05687713623047
zer_033,-0.15193518996238708,0.9334549307823181,0.7387586832046509,-1.7967159748077393,-0.06909668445587158,1.2330578565597534
zer_034,-1.1313726902008057,9.082719802856445,7.247511386871338,-14.710784912109375,-0.48273754119873047,14.13027572631836
zer_035,1.5305490493774414,25.34246253967285,20.37525749206543,-40.8905143737793,1.5836868286132812,42.24861526489258
zer_036,-0.45510828495025635,39.26197814941406,30.4442081451416,-70.3436050415039,0.2064056396484375,60.483306884765625
zer_037,-0.05619572475552559,1.2756787538528442,0.9788575768470764,-2.337549924850464,-0.05251920223236084,1.8949896097183228
zer_038,-0.07964063435792923,12.752976417541504,9.972236633300781,-23.383676528930664,1.3998126983642578,19.09699249267578
zer_039,1.2937893867492676,24.93035316467285,19.514385223388672,-40.0465202331543,1.7434005737304688,40.694129943847656
zer_040,-0.2716600000858307,2.019976854324341,1.6009997129440308,-3.2671761512756348,-0.17647862434387207,3.0817244052886963
zer_041,-0.46339714527130127,17.39303970336914,14.069903373718262,-31.245750427246094,0.7884597778320312,26.888498306274414
zer_042,4.91178035736084,40.188175201416016,32.482566833496094,-61.87567901611328,6.705596923828125,70.2265853881836
zer_043,-0.036938752979040146,3.2582223415374756,2.5655126571655273,-5.909475803375244,0.4941670894622803,4.593475818634033
zer_044,-0.4882320165634155,18.575712203979492,14.637454986572266,-32.024085998535156,1.1001834869384766,29.078353881835938
zer_045,-0.3293515741825104,5.449705123901367,4.450121879577637,-9.799234390258789,-0.19725799560546875,7.981868743896484
zer_046,2.7735297679901123,38.124942779541016,31.411340713500977,-56.019161224365234,0.5750579833984375,69.24641418457031
mor_000,-0.018679089844226837,0.1585676372051239,0.07448173314332962,-0.15074722468852997,-0.01219998300075531,0.132618248462677
mor_001,-0.002132583875209093,0.4133757948875427,0.25627952814102173,-0.8200360536575317,0.00857388973236084,0.6427662968635559
mor_002,-0.016310004517436028,0.4091458320617676,0.2540823221206665,-0.7720966339111328,0.0002479255199432373,0.6500343084335327
mor_003,-0.617313027381897,8.343069076538086,5.724257946014404,-12.906743049621582,-0.2436065673828125,10.691731452941895
mor_004,-0.006986225955188274,0.1019105389714241,0.07345154136419296,-0.1569061577320099,-0.006075620651245117,0.13399460911750793
mor_005,-72.00098419189453,1116.6923828125,754.7626342773438,-1736.715087890625,-105.349853515625,1553.0804443359375
