loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9788221120834351,0.622651857989175,0.622651857989175,0.3303089737892151,0.36542860524994986,8.35377652304513,0.8904053568840027,0.5708490014076233,0.5708490014076233,0.2966625392436981,0.34273310005664825,7.495018482208252,A,79,True,False,0.04263583742697854,0.8,0.001,0.06229699999676086,5.626516800009995,7.465753424657535,5.0,0.04292848800248571,True,2,2,79
0.9865900533539909,0.6252489941460746,0.6252489941460746,0.3303669478212084,0.36860253129686626,8.417279243469238,0.9084286987781525,0.5707660019397736,0.570766031742096,0.2976386100053787,0.34140926599502563,7.865702390670776,A,80,True,False,0.04292848800248571,0.8,0.001,0.06144530000165105,5.687962100011646,7.374830852503379,5.0,0.04392848800248571,True,2,2,80
0.9927739926746914,0.6361568910734994,0.6361568825585502,0.33919949190957205,0.37119673831122263,8.118128435952324,0.9234479069709778,0.5687046051025391,0.5687046051025391,0.2961556762456894,0.340686172246933,8.075472354888916,A,81,True,False,0.04392848800248571,0.8,0.001,0.06146620000072289,5.749428300012369,7.286096256684488,5.0,0.04492848800248571,True,2,2,81
1.0005288124084473,0.6303014499800546,0.6303014584950039,0.33621749707630705,0.3676049496446337,8.240369932992119,0.9196833074092865,0.567534327507019,0.567534327507019,0.29553934931755066,0.3399937003850937,7.83798885345459,A,82,True,False,0.04492848800248571,0.8,0.001,0.06112990000110585,5.810558200013475,7.199471598414796,5.0,0.04592848800248571,True,2,2,82
1.0073860883712769,0.6431950075285775,0.6431950075285775,0.34208753279277254,0.3763843519347055,7.929524489811489,0.935301661491394,0.5746096074581146,0.574609637260437,0.2998846024274826,0.3434062898159027,7.853339910507202,A,83,True,False,0.04592848800248571,0.8,0.001,0.061400100006721914,5.8719583000201965,7.114882506527415,5.0,0.04692848800248571,True,2,2,83
1.0113324948719569,0.633842238358089,0.6338422468730381,0.33655726058142527,0.3716062435082027,8.04394701548985,0.9299461841583252,0.5692021250724792,0.5692021250724792,0.2970782667398453,0.34015481173992157,7.687101125717163,A,84,True,False,0.04692848800248571,0.8,0.001,0.06438789999810979,5.936346200018306,7.032258064516128,5.0,0.04792848800248571,True,2,2,84
1.026640568460737,0.6524589913231986,0.6524589913231986,0.34938646640096394,0.37884064657347544,7.807080677577427,0.9527295827865601,0.5748506784439087,0.5748506784439087,0.3009541481733322,0.3423706591129303,7.884222984313965,A,85,True,False,0.04792848800248571,0.8,0.001,0.06339009999646805,5.999736300014774,6.951530612244902,5.0,0.04892848800248571,True,2,2,85
1.0365799835750036,0.6507711580821446,0.6507711580821446,0.3471358333315168,0.3795441346509116,7.885157312665667,0.943644106388092,0.5756009817123413,0.5756009817123413,0.3002549856901169,0.34418250620365143,7.522061347961426,A,86,True,False,0.04892848800248571,0.8,0.001,0.06648019999556709,6.066216500010341,6.872635561160152,5.0,0.04992848800248571,True,2,2,86
1.0411270686558314,0.655156101499285,0.655156101499285,0.3479210776942117,0.3840437616620745,7.730476106916155,0.9520787298679352,0.5736213624477386,0.5736213624477386,0.30027690529823303,0.341680571436882,7.579988241195679,A,87,True,False,0.04992848800248571,0.8,0.001,0.06615930001134984,6.132375800021691,6.795511221945134,5.0,0.050928488002485714,True,2,2,87
1.040878312928336,0.651430606842041,0.6514306238719395,0.3474192406449999,0.3800142066819327,7.646951879773821,0.9314838647842407,0.5811232328414917,0.5811232328414917,0.30482739210128784,0.34536978602409363,6.879462718963623,A,88,True,False,0.050928488002485714,0.8,0.001,0.06096360000083223,6.1933394000225235,6.720098643649813,5.0,0.051928488002485715,True,2,2,88
1.0532146521977015,0.6649921195847648,0.6649921195847648,0.3562683718545096,0.38590467827660696,7.476099763597761,0.9647444784641266,0.5703444480895996,0.5703444480895996,0.29735010862350464,0.3412429094314575,7.595061540603638,A,89,True,False,0.051928488002485715,0.8,0.001,0.06152400000428315,6.254863400026807,6.646341463414636,5.0,0.052928488002485716,True,2,2,89
1.0193652084895544,0.6158984814371381,0.6620006390980312,0.35264880316598074,0.3866897778851645,7.622864927564349,0.9564962983131409,0.5744359195232391,0.5744359493255615,0.29919441044330597,0.34405188262462616,7.218425989151001,A,90,True,True,0.052928488002485716,0.8,0.001,0.08509750000666827,6.339960900033475,6.57418576598311,5.0,0.05392848800248572,True,3,3,90
1.011470309325627,0.6109722852706909,0.659060674054282,0.34827129329953876,0.3884867174284799,7.426464693886893,0.9456686675548553,0.5765127837657928,0.5765127837657928,0.30006833374500275,0.3455555588006973,6.845285415649414,A,91,True,True,0.05392848800248572,0.8,0.001,0.07960670000466052,6.419567600038135,6.503579952267302,5.0,0.05492848800248572,True,3,3,91
1.0109355279377528,0.61607426404953,0.6632411479949951,0.3522736770766122,0.38870931948934284,7.188642297472272,0.9424797892570496,0.5845187604427338,0.5845187902450562,0.30590248107910156,0.34827035665512085,6.516855478286743,A,92,True,True,0.05492848800248572,0.8,0.001,0.08606980000331532,6.505637400041451,6.434474616292796,5.0,0.05575229662242519,True,3,3,92
1.0310161284038,0.623965186732156,0.6693845135825021,0.3568666236741202,0.39064736025674,7.301061630249023,0.9670509696006775,0.5762437283992767,0.5762437582015991,0.299790695309639,0.3455663025379181,7.009706735610962,A,93,True,True,0.05575229662242519,0.8,0.001,0.08622959999775048,6.591867000039201,6.3668224299065415,5.0,0.05675229662242519,True,3,3,93
1.0294131296021598,0.6306827664375305,0.6795092650822231,0.3606945105961391,0.3985184558800289,7.025801045554025,0.9720214605331421,0.5859769582748413,0.5859769582748413,0.30668531358242035,0.3491145372390747,6.802270412445068,A,94,True,True,0.05675229662242519,0.8,0.001,0.07968939999409486,6.671556400033296,6.300578034682083,5.0,0.05775229662242519,True,3,3,94
1.0402781793049403,0.6238048842975071,0.6747453723634992,0.35750105551310946,0.39655539819172453,7.211372103009905,0.9821115434169769,0.5812681913375854,0.5812681913375854,0.3031197041273117,0.3476856052875519,6.940734624862671,A,95,True,True,0.05775229662242519,0.8,0.001,0.06503370001155417,6.73659010004485,6.235697940503435,5.0,0.05875229662242519,True,3,3,95
1.0413708346230643,0.626348614692688,0.6753924914768764,0.35864853858947754,0.39592992833682467,7.063931465148926,0.9757966697216034,0.5786961019039154,0.5786961019039154,0.3014771342277527,0.346523717045784,6.758893966674805,A,96,True,True,0.05875229662242519,0.8,0.001,0.06952669999736827,6.8061168000422185,6.172140430351078,5.0,0.05975229662242519,True,3,3,96
1.0442418030330114,0.6264140520777021,0.6759722488267081,0.3587808310985565,0.3964892753532955,6.992663928440639,0.9637793302536011,0.588170200586319,0.588170200586319,0.3069014549255371,0.35158592462539673,6.28610372543335,A,97,True,True,0.05975229662242519,0.8,0.001,0.06943020000471734,6.875547000046936,6.109865470852014,5.0,0.06075229662242519,True,3,3,97
1.0609509604317802,0.6378498332841056,0.68708906854902,0.36611569779259817,0.4012166942868914,6.964364801134382,0.9929860234260559,0.579987108707428,0.579987108707428,0.3017551302909851,0.3477899730205536,6.798079490661621,A,98,True,True,0.06075229662242519,0.8,0.001,0.0688710000104038,6.94441800005734,6.048834628190896,5.0,0.06175229662242519,True,3,3,98
1.0679300682885307,0.6353665505136762,0.6847138915743146,0.3638454037053244,0.4010856066431318,7.004817077091762,0.9999670386314392,0.5851784348487854,0.5851784348487854,0.30567778646945953,0.34937578439712524,6.716974496841431,A,99,True,True,0.06175229662242519,0.8,0.001,0.06717650000064168,7.011594500057981,5.989010989010993,5.0,0.0627522966224252,True,3,3,99
1.0737693990979875,0.64989116362163,0.7005559206008911,0.37214142084121704,0.4105181097984314,6.75478424344744,1.0026946067810059,0.5897024273872375,0.5897024273872375,0.30833472311496735,0.35170961916446686,6.581307649612427,A,100,True,True,0.0627522966224252,0.8,0.001,0.06527450001158286,7.076869000069564,5.930359085963005,5.0,0.0637522966224252,True,3,3,100
1.076773728643145,0.6401288339069912,0.6889299494879586,0.3681542064462389,0.400969671351569,6.849084854125977,0.9940563440322876,0.5954679250717163,0.5954679250717163,0.3115067780017853,0.3549514412879944,6.252142667770386,A,101,True,True,0.0637522966224252,0.8,0.001,0.06914079999842215,7.146009800067986,5.872844827586206,5.0,0.0647522966224252,True,3,3,101
1.0788421290261405,0.654374531337193,0.7030139139720372,0.37541432891573223,0.4094994749341692,6.555251325879778,1.0093327164649963,0.5960465967655182,0.5960465967655182,0.31253208220005035,0.3543931543827057,6.38257098197937,A,102,True,True,0.0647522966224252,0.8,0.001,0.06483319999824744,7.210843000066234,5.81643543223052,5.0,0.0657522966224252,True,3,3,102
1.0935669796807426,0.6614681482315063,0.7129037295069013,0.379283253635679,0.41702559164592196,6.571615832192557,1.0208747386932373,0.5897806882858276,0.5897806882858276,0.30844952166080475,0.3516639620065689,6.5563342571258545,A,103,True,True,0.0657522966224252,0.8,0.001,0.06434969999827445,7.275192700064508,5.761099365750525,5.0,0.0667522966224252,True,3,3,103
1.0962751763207572,0.656510557447161,0.7080209255218506,0.376431052173887,0.4144873321056366,6.588006837027414,1.0105658769607544,0.5939728915691376,0.5939728915691376,0.3112609386444092,0.3533899337053299,6.240878582000732,A,104,True,True,0.0667522966224252,0.8,0.001,0.0751313999935519,7.35032410005806,5.706806282722511,5.0,0.0677522966224252,True,3,3,104
1.097473876816886,0.6584408027785165,0.7074444379125323,0.3787654084818704,0.4108487793377468,6.47997386114938,1.005153238773346,0.5967121720314026,0.5967121720314026,0.31282302737236023,0.35486142337322235,6.028446674346924,A,105,True,True,0.0677522966224252,0.8,0.001,0.10879209999984596,7.459116200057906,5.65352697095436,5.0,0.0687522966224252,True,3,3,105
1.111065251486642,0.6693834236689976,0.7197942648615155,0.3836614617279598,0.4201659985951015,6.424248627253941,1.0244107246398926,0.592073380947113,0.592073380947113,0.309490904211998,0.35322804749011993,6.2883336544036865,A,106,True,True,0.0687522966224252,0.8,0.001,0.07301050001115073,7.532126700069057,5.601233299075027,5.0,0.0697522966224252,True,3,3,106
1.1175565719604492,0.6662415862083435,0.7154589295387268,0.38228903497968403,0.41646237884249004,6.470252513885498,1.0360494256019592,0.6011807024478912,0.6011807322502136,0.31592825055122375,0.35656554996967316,6.234471321105957,A,107,True,True,0.0697522966224252,0.8,0.001,0.0692879999987781,7.601414700067835,5.549898167006106,5.0,0.0707522966224252,True,3,3,107
1.1266916479383196,0.6824582304273333,0.7315471427781242,0.39255051953451975,0.4237457684108189,6.278713158198765,1.0254482626914978,0.5993933379650116,0.599393367767334,0.31295283138751984,0.3580506592988968,6.021782159805298,A,108,True,True,0.0707522966224252,0.8,0.001,0.07802620000438765,7.679440900072223,5.499495459132191,5.0,0.0717522966224252,True,3,3,108
1.1300346510750907,0.6680288655417306,0.7180179953575134,0.3839147388935089,0.4176290588719504,6.438899108341762,1.0201059579849243,0.6039492189884186,0.6039491891860962,0.3151930272579193,0.3609451949596405,5.799907922744751,A,109,True,True,0.0717522966224252,0.8,0.001,0.07820990000618622,7.757650800078409,5.450000000000003,5.0,0.0727522966224252,True,3,3,109
1.137505156653268,0.6879509006227765,0.7374126485415867,0.39697652629443575,0.4255451389721462,6.179245131356375,1.0312817096710205,0.60688915848732,0.60688915848732,0.31864380836486816,0.36030665040016174,5.833390235900879,A,110,True,True,0.0727522966224252,0.8,0.001,0.07471210000221618,7.832362900080625,5.401387512388503,5.0,0.0737522966224252,True,4,4,110
1.1332437140601022,0.6728842769350324,0.7241569927760533,0.38843795231410433,0.41964878354753765,6.241967609950474,1.021485447883606,0.6051474213600159,0.6051474213600159,0.3173818439245224,0.35970696806907654,5.645085573196411,A,111,True,True,0.0737522966224252,0.8,0.001,0.07479400000011083,7.907156900080736,5.353634577603145,5.0,0.0747522966224252,True,4,4,111
1.1430550813674927,0.6944438219070435,0.7460761155400958,0.39830278924533297,0.4347166546753475,6.0013041496276855,1.049350380897522,0.6047426462173462,0.6047426760196686,0.31740231812000275,0.359175443649292,5.947746753692627,A,112,True,True,0.0747522966224252,0.8,0.001,0.07464959999197163,7.981806500072707,5.306718597857838,5.0,0.0757522966224252,True,4,4,112
1.1500980172838484,0.6936486618859428,0.7450467262949262,0.39883374316351755,0.43276624168668476,6.025551727839878,1.0459061861038208,0.6041484475135803,0.6041484475135803,0.3169102370738983,0.3590477257966995,5.831608533859253,A,113,True,True,0.0757522966224252,0.8,0.001,0.1014314999920316,8.083238000064739,5.260617760617762,5.0,0.0767522966224252,True,4,4,113
1.1404064382825578,0.6790262886456081,0.7298476525715419,0.3911059626511165,0.4234270964350019,6.011287893567767,1.0360655784606934,0.6040916442871094,0.6040916442871094,0.316582128405571,0.3593868464231491,5.628156661987305,A,114,True,True,0.0767522966224252,0.8,0.001,0.08364509999228176,8.16688310005702,5.215311004784688,5.0,0.07775229662242521,True,4,4,114
1.1394823789596558,0.6885659268924168,0.7428782837731498,0.3963588093008314,0.43314933351108004,5.7993967192513605,1.023797869682312,0.6088991761207581,0.6088991463184357,0.32016095519065857,0.36092275381088257,5.336160659790039,A,115,True,True,0.07775229662242521,0.8,0.001,0.09132710000267252,8.258210200059693,5.170777988614802,5.0,0.07875229662242521,True,4,4,115
1.1573519025530135,0.7078532321112496,0.7597637091364179,0.40687921217509676,0.4411056169441768,5.70775352205549,1.0675312280654907,0.6119590699672699,0.6119590699672699,0.3208951950073242,0.3638298660516739,5.784875154495239,A,116,True,True,0.07875229662242521,0.8,0.001,0.08784649999870453,8.346056700058398,5.126999059266225,5.0,0.07975229662242521,True,4,4,116
1.1613592420305525,0.7091219936098371,0.7623520238058907,0.40955251455307007,0.44099936740739004,5.6705230985369,1.0631486773490906,0.6093471646308899,0.6093471646308899,0.31969229876995087,0.3620685487985611,5.690137147903442,A,117,True,True,0.07975229662242521,0.8,0.001,0.08118170000670943,8.427238400065107,5.083955223880601,5.0,0.08075229662242521,True,4,4,117
1.1743415764399938,0.7035058566502163,0.7557376027107239,0.4059503376483917,0.4372340738773346,5.830616746629987,1.0236482620239258,0.6139947772026062,0.6139947772026062,0.32286831736564636,0.363908052444458,5.072964429855347,A,118,True,True,0.08075229662242521,0.8,0.001,0.07271880000189412,8.499957200067001,5.0416281221091594,5.0,0.08106565969988708,True,4,4,118
1.1590937546321325,0.6958557793072292,0.7460749404770988,0.40260787521089825,0.4293338145528521,5.714354855673654,1.034935474395752,0.6212704181671143,0.6212704181671143,0.3283723443746567,0.3661225438117981,5.10283899307251,A,119,True,True,0.08106565969988708,0.8,0.001,0.0853608999896096,8.585318100056611,5.0,5.0,0.08206565969988708,True,4,4,119
1.1717032534735543,0.717012277671269,0.769709587097168,0.41470355646950857,0.4437575467995235,5.540575572422573,1.0592336058616638,0.6158521771430969,0.6158522069454193,0.3238958567380905,0.3649454414844513,5.402764558792114,A,120,True,True,0.08206565969988708,0.8,0.001,0.0705963999935193,8.65591450005013,5.0,5.0,0.08609330528780822,True,4,4,120
1.1817422253744942,0.7218127250671387,0.7767829724720546,0.415535215820585,0.4515596798488072,5.342221600668771,1.075721263885498,0.6252508461475372,0.6252508759498596,0.32950885593891144,0.36967749893665314,5.232351303100586,A,121,True,True,0.08609330528780822,0.8,0.001,0.07078270000056364,8.726697200050694,5.0,5.0,0.08841681831881408,True,4,4,121
1.2094249044145857,0.7319458212171283,0.7849710583686829,0.422318628856114,0.4533155177320753,5.400319848741804,1.069789707660675,0.6260760724544525,0.6260760724544525,0.3307107985019684,0.3692065626382828,5.01842999458313,A,122,True,True,0.08841681831881408,0.8,0.001,0.07856159999209922,8.805258800042793,5.0,5.0,0.08860111826464538,True,4,4,122
1.2274691888264246,0.7361500774111066,0.7904435992240906,0.4236645187650408,0.45847383993012564,5.545292377471924,1.1102360486984253,0.617991715669632,0.6179917454719543,0.32601381838321686,0.3649723678827286,5.555734634399414,A,123,True,True,0.08860111826464538,0.8,0.001,0.06709890000638552,8.872357700049179,5.0,5.0,0.09415846460863952,True,4,4,123
1.2517871005194527,0.7499546578952244,0.7997517160006932,0.43126292313848225,0.46061099427086966,5.329658235822405,1.1016839146614075,0.6293826103210449,0.6293826401233673,0.33107440173625946,0.3728852719068527,5.01602578163147,A,124,True,True,0.09415846460863952,0.8,0.001,0.06518469999718945,8.937542400046368,5.0,5.0,0.09431872242495422,True,4,4,124
1.2334120443889074,0.7337386778422764,0.7895790764263698,0.42048237153462004,0.46137087259973797,5.297711031777518,1.0781028866767883,0.6376926302909851,0.6376926302909851,0.33831584453582764,0.37422098219394684,4.66938328742981,A,125,True,True,0.09431872242495422,0.8,0.001,0.08718309999676421,9.024725500043132,5.0,5.0,0.09101255529925231,True,4,4,125
1.2208167144230433,0.753632937158857,0.8072354538100106,0.4349834620952606,0.4653149885790689,5.133179664611816,1.1046878099441528,0.6242359280586243,0.6242359280586243,0.3299698084592819,0.36783264577388763,5.2789626121521,A,126,True,True,0.09101255529925231,0.8,0.0007,0.11847320001106709,9.1431987000542,5.0,5.0,0.0938021814207733,True,4,4,126
1.2307911940983363,0.7353461895670209,0.7885820099285671,0.42490042958940777,0.4546019860676357,5.281806468963623,1.0787919163703918,0.6205613315105438,0.6205613017082214,0.32707054913043976,0.3668634444475174,4.885074138641357,A,127,True,True,0.0938021814207733,0.8,0.0007,0.11569839999719989,9.2588971000514,5.0,5.0,0.09265292280718687,True,4,4,127
1.219904133251735,0.7381118621144976,0.790969295161111,0.42389952710696627,0.4588371855872018,5.199968269893101,1.0905908346176147,0.6252847611904144,0.6252847611904144,0.3299520015716553,0.36916591227054596,5.02203369140625,A,128,True,True,0.09265292280718687,0.8,0.0007,0.09048699999402743,9.349384100045427,5.0,5.0,0.09287325972124937,True,4,4,128
1.2268376861299788,0.7309541531971523,0.7833489605358669,0.4219580292701721,0.45173865982464384,5.339357444218227,1.0818104147911072,0.6222046315670013,0.6222046613693237,0.32886800169944763,0.36667077243328094,4.948741912841797,A,129,True,True,0.09287325972124937,0.8,0.0007,0.09541650000028312,9.44480060004571,5.0,5.0,0.09236067884966734,True,4,4,129
1.215869971684047,0.7335488625935146,0.7866203784942627,0.4233983797686441,0.45402747818401884,5.22214800970895,1.078277826309204,0.6238452196121216,0.6238451898097992,0.32963547110557556,0.36776216328144073,4.920195817947388,A,130,True,True,0.09236067884966734,0.8,0.0007,0.07861660000344273,9.523417200049153,5.0,5.0,0.09156263702914122,True,5,5,130
1.209863271032061,0.7342145272663662,0.7886461360113961,0.42478704878262113,0.4548238345554897,5.194790976388114,1.0710954666137695,0.6138134002685547,0.6138134002685547,0.32341255247592926,0.3630010485649109,4.994199514389038,A,131,True,True,0.09156263702914122,0.8,0.00049,0.07854930000030436,9.601966500049457,5.0,5.0,0.0915046321730316,True,5,5,131
1.2073689699172974,0.7245892371450152,0.7794698136193412,0.41727602907589506,0.4527422402586256,5.276014259883335,1.076587975025177,0.6167493760585785,0.6167494058609009,0.3249804377555847,0.364711195230484,5.025303840637207,A,132,True,True,0.0915046321730316,0.8,0.00049,0.08536689999164082,9.687333400041098,5.0,5.0,0.09175767057940368,True,5,5,132
1.1911147321973528,0.7104751893452236,0.7660456384931292,0.4101402461528778,0.4448817329747336,5.238140174320766,1.0744999051094055,0.6143888533115387,0.6143888533115387,0.32406333088874817,0.36290690302848816,5.01441502571106,A,133,True,True,0.09175767057940368,0.8,0.00049,0.08377289999043569,9.771106300031533,5.0,5.0,0.09190182083651427,True,5,5,133
1.1977798087256295,0.7176977055413383,0.7732843160629272,0.4154142439365387,0.4473375678062439,5.223858152117048,1.0694891810417175,0.621458113193512,0.6214581429958344,0.3278251886367798,0.3670412003993988,4.875105619430542,A,134,True,True,0.09190182083651427,0.8,0.00049,0.07272630000079516,9.843832600032329,5.0,5.0,0.09065287703081969,True,5,5,134
1.20357426575252,0.7377559116908482,0.7905127320970807,0.4243998314653124,0.45764112046786715,5.13848420551845,1.0940882563591003,0.6148347854614258,0.6148347854614258,0.3240331709384918,0.36350201070308685,5.286687850952148,A,135,True,True,0.09065287703081969,0.8,0.00049,0.07453660000464879,9.918369200036977,5.0,5.0,0.09351975554034117,True,5,5,135
1.2099274567195348,0.6985850589615958,0.7525004829679217,0.4049479195049831,0.43444068091256277,5.467747620173863,1.0815297365188599,0.623428076505661,0.623428076505661,0.3292379379272461,0.36773765087127686,4.898447513580322,A,136,True,True,0.09351975554034117,0.8,0.00049,0.06934009998803958,9.987709300025017,5.0,5.0,0.0925042306761444,True,5,5,136
1.2061118398393904,0.7354145305497306,0.7865425177982875,0.4234743969781058,0.45383515102522715,5.0883868762425015,1.0847375392913818,0.6166807413101196,0.6166807413101196,0.3243614286184311,0.36539915204048157,5.0598413944244385,A,137,True,True,0.0925042306761444,0.8,0.00049,0.06642960000317544,10.054138900028192,5.0,5.0,0.09310264462038878,True,5,5,137
1.2054256711687361,0.7114341684750148,0.7667826073510307,0.4116595132010324,0.4439038506575993,5.30588047845023,1.0769721865653992,0.6188967823982239,0.6188967823982239,0.3262830674648285,0.365767166018486,4.920112371444702,A,138,True,True,0.09310264462038878,0.8,0.00049,0.08019280000007711,10.13433170002827,5.0,5.0,0.0923037683348358,True,5,5,138
1.2069522483008248,0.7288961751120431,0.7835151042257037,0.42018010360854013,0.45416874970708576,5.179160867418561,1.079856812953949,0.6181778013706207,0.6181778013706207,0.32578180730342865,0.3654950112104416,5.001735687255859,A,139,True,True,0.0923037683348358,0.8,0.00049,0.07219240000995342,10.206524100038223,5.0,5.0,0.0923211252073944,True,5,5,139
1.2112849950790405,0.7146536452429635,0.7725243057523455,0.41384314213480267,0.44835144707134794,5.3793899672372,1.084549605846405,0.6151081323623657,0.6151081323623657,0.32335537672042847,0.3646909147500992,5.08487606048584,A,140,True,True,0.0923211252073944,0.8,0.00049,0.08465699999942444,10.291181100037647,5.0,5.0,0.0931698858122528,True,5,5,140
1.2018108708517892,0.7169179490634373,0.7716766851288932,0.41433567660195486,0.4466762457575117,5.2043954985482355,1.0784372687339783,0.6208198070526123,0.6208198070526123,0.32826027274131775,0.3656993955373764,4.9116456508636475,A,141,True,True,0.0931698858122528,0.8,0.00049,0.09250780000002123,10.383688900037669,5.0,5.0,0.09228634232088928,True,5,5,141
1.1961695977619715,0.7077385016850063,0.7612318652016776,0.40952156271253315,0.4396378695964813,5.292561054229736,1.078024685382843,0.6151604652404785,0.6151604652404785,0.3245319277048111,0.3632856458425522,5.015522241592407,A,142,True,True,0.09228634232088928,0.8,0.000343,0.07445610000286251,10.458145000040531,5.0,5.0,0.09244156473681335,True,5,5,142
1.2003229856491089,0.7252962418964931,0.7820901615279061,0.4187007759298597,0.4542367288044521,5.138670376368931,1.0679787993431091,0.612631618976593,0.6126315891742706,0.32229119539260864,0.3629254996776581,4.92578387260437,A,143,True,True,0.09244156473681335,0.8,0.000343,0.06844550000096206,10.526590500041493,5.0,5.0,0.09169940346285706,True,5,5,143
1.1919960805347987,0.7026623572622027,0.7602884513991219,0.4071760858808245,0.44139045902660917,5.336280005318778,1.0863285660743713,0.6144518852233887,0.6144518554210663,0.3234984874725342,0.3636917173862457,5.145907402038574,A,144,True,True,0.09169940346285706,0.8,0.000343,0.067808599997079,10.594399100038572,5.0,5.0,0.0931584774832428,True,5,5,144
1.2003671782357352,0.7205768142427716,0.7750804509435382,0.41807561261313303,0.4462560330118452,5.150259971618652,1.064818799495697,0.6150710880756378,0.6150711178779602,0.3242455720901489,0.3635318726301193,4.827769994735718,A,145,True,True,0.0931584774832428,0.8,0.000343,0.07629919999453705,10.67069830003311,5.0,5.0,0.09143617743059998,True,5,5,145
1.1981702191489083,0.7184898001807076,0.7718934672219413,0.415559070450919,0.44541798744882855,5.246068205152239,1.0837454795837402,0.610935777425766,0.610935777425766,0.32138724625110626,0.36193564534187317,5.170925855636597,A,146,True,True,0.09143617743059998,0.8,0.000343,0.06801509999786504,10.738713400030974,5.0,5.0,0.09314543598696595,True,5,5,146
1.1937943526676722,0.6952826976776123,0.7498169711657933,0.4037002239908491,0.4326459424836295,5.3519706044878275,1.0727581977844238,0.6136223673820496,0.6136223673820496,0.32340070605278015,0.36277708411216736,4.92923641204834,A,147,True,True,0.09314543598696595,0.8,0.00024009999999999998,0.06612100001075305,10.804834400041727,5.0,5.0,0.09243780010744936,True,5,5,147
1.1931858914239066,0.7230560438973563,0.7802384325436184,0.4180273243359157,0.45276389377457754,5.085904598236084,1.0655433535575867,0.6153618693351746,0.6153618693351746,0.3247576206922531,0.3632552921772003,4.8701019287109375,A,148,True,True,0.09243780010744936,0.8,0.00024009999999999998,0.06498779999674298,10.86982220003847,5.0,5.0,0.09113881939455873,True,5,5,148
1.1812069756644112,0.7076095512935093,0.7617255704743522,0.4087714467729841,0.4411926439830235,5.196440560477121,1.0707419514656067,0.6131687760353088,0.6131687760353088,0.3234933316707611,0.36209429800510406,5.020617485046387,A,149,True,True,0.09113881939455873,0.8,0.00024009999999999998,0.06509239999286365,10.934914600031334,5.0,5.0,0.0913449942450226,True,5,5,149
1.183890666280474,0.7006673046520778,0.7577308927263532,0.40598245177950176,0.4396855618272509,5.290091037750244,1.073571503162384,0.6112931370735168,0.6112931668758392,0.32160699367523193,0.36210770905017853,5.060795545578003,A,150,True,True,0.0913449942450226,0.8,0.00024009999999999998,0.06504949998634402,10.999964100017678,5.0,5.0,0.09195294970080263,True,5,5,150
1.1942769629614693,0.7078539303370884,0.7654760905674526,0.409880199602672,0.44449483496802195,5.28991208757673,1.0780101418495178,0.6120967268943787,0.6120967268943787,0.32210175693035126,0.36249373853206635,5.066867113113403,A,151,True,True,0.09195294970080263,0.8,0.00024009999999999998,0.07212369999615476,11.072087800013833,5.0,5.0,0.09262162083193666,True,5,5,151
1.1916356938225883,0.7035833171435765,0.7608885424477714,0.4061617978981563,0.44340841259275166,5.269313471657889,1.0748952627182007,0.6141636967658997,0.6141636967658997,0.3240136057138443,0.3626876175403595,4.97434139251709,A,152,True,True,0.09262162083193666,0.8,0.00024009999999999998,0.07620599999791011,11.148293800011743,5.0,5.0,0.09236503475710756,True,5,5,152
1.1888734442847115,0.7088405234473092,0.7639848845345634,0.4096386304923466,0.4429328271320888,5.197128091539655,1.0722583532333374,0.615136981010437,0.615136981010437,0.3243875354528427,0.3634368032217026,4.949073791503906,A,153,True,True,0.09236503475710756,0.8,0.00016806999999999998,0.08268059999682009,11.230974400008563,5.0,5.0,0.09185577267214662,True,5,5,153
1.1896708522524153,0.7089489613260541,0.7620199748447963,0.4095807501247951,0.4405490330287388,5.233442647116525,1.0747843384742737,0.6113570034503937,0.6113570034503937,0.3216645270586014,0.3621155917644501,5.045162677764893,A,154,True,True,0.09185577267214662,0.8,0.00016806999999999998,0.07027779999771155,11.301252200006275,5.0,5.0,0.09230739944979555,True,5,5,154
1.1910664013453893,0.7007683004651751,0.7577009711946759,0.4057596709047045,0.43992660301072256,5.311579704284668,1.0712916851043701,0.6095357835292816,0.6095357835292816,0.32073886692523956,0.3609961271286011,5.002371311187744,A,155,True,True,0.09230739944979555,0.8,0.00016806999999999998,0.06767289999697823,11.368925100003253,5.0,5.0,0.09233111256167299,True,5,5,155
1.1790096248899187,0.696851806981223,0.7515767386981419,0.4040156049387796,0.43445142252104624,5.222051620483398,1.0678793787956238,0.610252857208252,0.610252857208252,0.32135172188282013,0.3611264228820801,4.956362724304199,A,156,True,True,0.09233111256167299,0.8,0.00016806999999999998,0.07630869999411516,11.445233799997368,5.0,5.0,0.09189473980471498,True,5,5,156
