feature,mean_diff,std_diff,mae,q05,q50,q95
fou_064,-0.001404516282491386,0.046008944511413574,0.03490991145372391,-0.07410348951816559,-0.0052964575588703156,0.0793135017156601
fou_065,0.0024371773470193148,0.05554772913455963,0.044992122799158096,-0.09164431691169739,0.004118528217077255,0.0894353911280632
fou_066,0.0031536065507680178,0.055144891142845154,0.04509938135743141,-0.08829925954341888,0.005381081253290176,0.09381739050149918
fou_067,-0.0035546987783163786,0.05720025300979614,0.04390731453895569,-0.10279911756515503,-0.0021797791123390198,0.07944346219301224
fou_068,0.005495209712535143,0.05509950965642929,0.04238104820251465,-0.08144855499267578,0.005348704755306244,0.10449353605508804
fou_069,0.00015111461107153445,0.061511777341365814,0.04950800910592079,-0.09062230587005615,-0.005951575934886932,0.09619943052530289
fou_070,0.00232357787899673,0.05680181086063385,0.04338669776916504,-0.08945593237876892,0.0035468004643917084,0.08612421900033951
fou_071,0.00219586119055748,0.05813309922814369,0.0470721609890461,-0.09491950273513794,0.004224464297294617,0.09722507745027542
fou_072,0.0053243800066411495,0.059547100216150284,0.04376791790127754,-0.08941883593797684,0.002756185829639435,0.12678749859333038
fou_073,0.0003500808379612863,0.06731931865215302,0.050191186368465424,-0.11225206404924393,-0.0009552687406539917,0.10747440159320831
fou_074,-0.0025146701373159885,0.06187545135617256,0.04906131699681282,-0.11103171110153198,0.001192338764667511,0.09814853966236115
fou_075,-0.004213161300867796,0.07128100097179413,0.05246656388044357,-0.11313574016094208,-0.002414301037788391,0.09863997995853424
fac_000,-2.675950288772583,35.57297134399414,28.00006103515625,-61.91175079345703,-2.8426437377929688,53.20563507080078
fac_001,-3.4185822010040283,33.76203536987305,26.898229598999023,-54.080196380615234,-3.6769866943359375,52.671836853027344
fac_002,-1.397640347480774,40.80800247192383,31.648866653442383,-67.11711120605469,-2.601348876953125,70.08300018310547
fac_003,-3.9376697540283203,29.94087791442871,23.744047164916992,-54.54938507080078,-1.699462890625,43.326377868652344
fac_004,-3.202202796936035,28.109134674072266,21.06310272216797,-48.61066818237305,-2.892181396484375,40.158226013183594
fac_005,-4.884659290313721,27.916549682617188,21.913990020751953,-53.26105880737305,-3.516571044921875,37.92634582519531
fac_006,-0.030246777459979057,3.2301337718963623,2.4331469535827637,-5.5242109298706055,-0.06754922866821289,5.877481460571289
fac_007,-0.45714253187179565,3.2851202487945557,2.529832124710083,-6.011551856994629,-0.33108949661254883,4.9508562088012695
fac_008,-0.48228171467781067,3.567139148712158,2.669525146484375,-6.682563304901123,-0.41581058502197266,4.783908843994141
fac_009,-0.15473364293575287,2.2055249214172363,1.692000389099121,-3.950206995010376,-0.13629865646362305,3.0620529651641846
fac_010,-0.1107005700469017,2.172124147415161,1.7105451822280884,-3.5074756145477295,-0.1532912254333496,3.534212350845337
fac_011,0.030213983729481697,1.9353758096694946,1.4248319864273071,-2.9505646228790283,0.09203052520751953,3.3170394897460938
fac_012,-1.5580627918243408,32.894386291503906,26.107383728027344,-56.122459411621094,-1.7283401489257812,48.176513671875
fac_013,-0.2012702226638794,34.235504150390625,27.056726455688477,-61.03120422363281,0.3425445556640625,52.87705993652344
fac_014,-4.375166416168213,32.6916618347168,24.9591064453125,-68.56067657470703,-1.04718017578125,47.09946823120117
fac_015,-2.831679344177246,28.504070281982422,22.330034255981445,-52.08223342895508,-1.135498046875,40.52902603149414
fac_016,-1.7550780773162842,28.1329288482666,21.269926071166992,-50.865840911865234,-0.937896728515625,43.86219787597656
fac_017,1.1801735162734985,33.077762603759766,25.94599151611328,-52.228023529052734,1.39801025390625,53.23091125488281
fac_018,0.1238882839679718,3.1733078956604004,2.4790635108947754,-4.747371196746826,0.10055732727050781,5.181886196136475
fac_019,0.01473110169172287,3.4524717330932617,2.6141183376312256,-6.135485649108887,0.2794065475463867,5.533280372619629
fac_020,0.08518880605697632,3.7762155532836914,2.884977340698242,-5.524647235870361,-0.11593914031982422,6.176361560821533
fac_021,-0.06782019883394241,2.241814374923706,1.6760143041610718,-3.4775619506835938,0.08718490600585938,3.439516544342041
fac_022,-0.028687547892332077,2.201011896133423,1.6776745319366455,-3.220773220062256,-0.08076286315917969,3.898625612258911
fac_023,-0.08658646792173386,2.105374336242676,1.500077486038208,-3.179760694503784,-0.07114410400390625,3.3816325664520264
fac_024,-1.364780068397522,34.80190658569336,27.64063262939453,-64.78724670410156,0.597564697265625,51.8918342590332
fac_025,-1.7337054014205933,35.126564025878906,28.596200942993164,-60.68991470336914,-0.0645751953125,52.51692581176758
fac_026,-2.6696207523345947,33.30489730834961,26.203405380249023,-54.412742614746094,-2.434112548828125,49.39558792114258
fac_027,-3.7005743980407715,29.077835083007812,23.14972496032715,-54.48681640625,-2.97119140625,43.07645034790039
fac_028,-1.2391353845596313,34.86593246459961,26.46762466430664,-58.131752014160156,-0.520294189453125,53.418663024902344
fac_029,-3.0258867740631104,26.280485153198242,20.5899600982666,-47.504783630371094,-2.80419921875,36.89836883544922
fac_030,-0.09834766387939453,3.3415465354919434,2.5918397903442383,-5.309353828430176,-0.20733642578125,6.03513765335083
fac_031,0.3941957950592041,3.5749824047088623,2.6951372623443604,-4.932878017425537,0.24948406219482422,6.462268829345703
fac_032,-0.39223766326904297,3.6596007347106934,2.780566453933716,-5.6245036125183105,-0.5362820625305176,5.518436908721924
fac_033,-0.07594947516918182,2.2372891902923584,1.743471622467041,-3.285364866256714,-0.1875607967376709,3.96571683883667
fac_034,-0.03846114128828049,2.5248661041259766,1.9453125,-4.075204849243164,-0.24368667602539062,4.0983686447143555
fac_035,-0.13536502420902252,2.180270195007324,1.5548186302185059,-4.226201057434082,-0.0026357173919677734,2.884680986404419
fac_036,2.088221788406372,33.75555419921875,26.650928497314453,-54.610618591308594,3.3073577880859375,60.19657897949219
fac_037,-0.1824810802936554,34.23273849487305,27.501440048217773,-59.206939697265625,1.4495162963867188,49.62037658691406
fac_038,-3.461834669113159,37.22694778442383,28.952865600585938,-63.5052604675293,-1.875640869140625,57.39055633544922
fac_039,-3.3730640411376953,29.499719619750977,22.748130798339844,-51.59389877319336,-1.07000732421875,41.4775390625
fac_040,-1.1207576990127563,30.709672927856445,23.884130477905273,-50.871543884277344,-1.06201171875,53.31658935546875
fac_041,-0.5529344081878662,30.08349609375,23.171464920043945,-51.30249786376953,-1.351287841796875,53.307735443115234
fac_042,-0.04274750128388405,3.112011194229126,2.4429569244384766,-5.585079193115234,0.1663069725036621,5.038012504577637
fac_043,0.2091606706380844,3.219926118850708,2.552905321121216,-4.913894176483154,0.19362735748291016,5.684767246246338
fac_044,-0.014195785857737064,3.4267168045043945,2.6305408477783203,-5.035622596740723,-0.4454498291015625,6.321479797363281
fac_045,-0.07004566490650177,2.3017749786376953,1.7714251279830933,-4.000192165374756,0.0021338462829589844,3.3142950534820557
fac_046,0.10032044351100922,2.4120254516601562,1.845240592956543,-3.775546073913574,-0.009012222290039062,4.344209671020508
fac_047,0.1873731017112732,1.9442120790481567,1.4487884044647217,-2.998136520385742,0.1610274314880371,3.215017795562744
fac_048,-1.451098918914795,32.50290298461914,25.34270668029785,-52.48162078857422,-0.59423828125,48.27032470703125
fac_049,-0.8237953186035156,32.65666580200195,25.520170211791992,-52.539451599121094,0.08636474609375,53.842445373535156
fac_050,-3.437357187271118,37.164634704589844,28.968677520751953,-65.61373901367188,-2.086181640625,61.94620895385742
fac_051,-2.472140312194824,28.78494644165039,22.298677444458008,-51.909427642822266,-0.278564453125,40.1058349609375
fac_052,-0.44484129548072815,33.400978088378906,25.887754440307617,-54.46540069580078,-1.699066162109375,60.001949310302734
fac_053,-1.9187394380569458,28.022964477539062,21.649070739746094,-46.74144744873047,-1.65057373046875,43.25679016113281
fac_054,0.08454236388206482,3.1919751167297363,2.471160650253296,-5.163525104522705,0.006730079650878906,4.908535480499268
fac_055,-0.10417671501636505,3.433283567428589,2.6273272037506104,-6.084766864776611,-0.027709007263183594,5.534329891204834
fac_056,-0.3238302171230316,3.6882219314575195,2.7844481468200684,-5.818776607513428,-0.4795503616333008,5.5926642417907715
fac_057,-0.14030101895332336,2.2887184619903564,1.7660595178604126,-4.094947338104248,-0.05683159828186035,3.3093597888946533
fac_058,0.14847126603126526,2.4049370288848877,1.852469801902771,-3.727919340133667,0.02500295639038086,4.1527509689331055
fac_059,0.030551210045814514,1.9290117025375366,1.4154974222183228,-3.0082170963287354,0.07671952247619629,3.26728892326355
fac_060,0.6451153755187988,36.0203742980957,28.721792221069336,-64.32271575927734,2.3552169799804688,56.740421295166016
fac_061,-2.354233503341675,34.07139587402344,27.0749568939209,-59.23456954956055,-1.5081558227539062,48.06907272338867
fac_062,-2.622775077819824,37.02975845336914,28.490478515625,-67.13378143310547,-0.246856689453125,63.255516052246094
fac_063,-0.6246391534805298,28.61527442932129,22.35299301147461,-47.991798400878906,-0.896484375,47.81818771362305
fac_064,-0.7966223359107971,35.828208923339844,27.154748916625977,-60.19804000854492,-0.308380126953125,55.55922317504883
fac_065,-4.005959510803223,28.16278076171875,22.112625122070312,-49.6045036315918,-2.302001953125,36.329959869384766
fac_066,0.08391091227531433,3.1841301918029785,2.4766347408294678,-5.083792686462402,0.011705398559570312,4.797704219818115
fac_067,0.19987942278385162,3.2247977256774902,2.4724531173706055,-5.2233734130859375,0.041118621826171875,5.841701984405518
fac_068,-0.5706942677497864,3.6127123832702637,2.6804516315460205,-6.2515339851379395,-0.3211698532104492,4.777384281158447
fac_069,0.017062215134501457,2.236171007156372,1.689528226852417,-3.430185079574585,-0.12196063995361328,3.565253734588623
fac_070,0.12679830193519592,1.9463456869125366,1.4830806255340576,-2.816459894180298,0.01374959945678711,3.6827292442321777
fac_071,-0.11635462939739227,2.1541483402252197,1.5438915491104126,-4.375377178192139,0.11959147453308105,2.920552968978882
fac_072,-1.1968902349472046,34.21638870239258,27.020618438720703,-62.05169677734375,0.10418701171875,56.259159088134766
fac_073,-0.3192130923271179,33.05325698852539,26.045225143432617,-54.48051452636719,1.3032684326171875,54.34201431274414
fac_074,-4.505229949951172,34.329872131347656,26.413637161254883,-57.101898193359375,-4.601593017578125,53.025638580322266
fac_075,-4.242237567901611,28.980756759643555,22.782941818237305,-52.61051559448242,-2.060699462890625,41.6536865234375
fac_076,-1.5232014656066895,31.17259979248047,23.56103515625,-53.023895263671875,-1.193450927734375,49.29844284057617
fac_077,1.6788849830627441,34.44899368286133,27.358755111694336,-56.095237731933594,0.83721923828125,59.398529052734375
fac_078,0.06381364911794662,3.3276734352111816,2.617436170578003,-5.534346103668213,-0.020923614501953125,5.5309343338012695
fac_079,-0.005334362853318453,3.4611620903015137,2.7049787044525146,-5.727931022644043,0.10673332214355469,5.093308448791504
fac_080,-0.13840800523757935,3.4783477783203125,2.6665050983428955,-5.208705425262451,-0.43262767791748047,5.735050201416016
fac_081,-0.12251479923725128,2.4171810150146484,1.852799415588379,-4.098155975341797,-0.05733513832092285,3.874678611755371
fac_082,-0.02680187299847603,1.8932386636734009,1.479813575744629,-2.774693489074707,-0.07671260833740234,3.19952130317688
fac_083,-0.03886766359210014,1.8388959169387817,1.4136990308761597,-3.0495200157165527,0.037088871002197266,2.748558759689331
fac_084,1.4672867059707642,32.16889572143555,25.911752700805664,-55.06123352050781,4.083946228027344,52.95698928833008
fac_085,1.5150810480117798,35.064449310302734,28.045337677001953,-56.76774215698242,1.932830810546875,60.60570526123047
fac_086,-3.774406671524048,33.86238098144531,26.026708602905273,-57.341041564941406,-3.28765869140625,51.96754837036133
fac_087,-4.4350266456604,30.14842414855957,23.739774703979492,-51.66987609863281,-4.43231201171875,46.92289733886719
fac_088,0.3407650887966156,35.86506652832031,28.020191192626953,-59.631038665771484,0.0411376953125,55.95989227294922
fac_089,0.5060495138168335,32.94134521484375,25.912677764892578,-55.330894470214844,0.69586181640625,53.41587829589844
fac_090,0.11393250524997711,3.2551796436309814,2.5958898067474365,-5.020287036895752,0.14688968658447266,5.487499237060547
fac_091,0.23035190999507904,3.1107819080352783,2.424981117248535,-4.650783061981201,0.24553966522216797,5.505383491516113
fac_092,-0.19758102297782898,3.5811307430267334,2.765925407409668,-5.3585205078125,-0.5062904357910156,5.63839864730835
fac_093,0.05349511280655861,2.290248394012451,1.6769778728485107,-3.517946243286133,0.08354473114013672,3.378660202026367
fac_094,-0.001462070969864726,2.039198160171509,1.5792210102081299,-3.2696008682250977,-0.07955121994018555,3.5703678131103516
fac_095,-0.13108980655670166,2.0504543781280518,1.545997977256775,-3.369034767150879,-0.2252354621887207,3.2045814990997314
fac_096,-1.064271330833435,35.6270637512207,27.987876892089844,-55.781288146972656,-0.623687744140625,57.24424743652344
fac_097,-0.8203651309013367,34.47860336303711,26.9248046875,-61.90922546386719,0.6759185791015625,56.01188278198242
fac_098,-3.174379348754883,32.55796813964844,24.711023330688477,-63.14838409423828,-0.6448974609375,42.15589141845703
fac_099,-3.9027209281921387,32.23363494873047,25.536401748657227,-59.10957336425781,-3.129302978515625,48.9492301940918
fac_100,-3.3297839164733887,26.062644958496094,20.655445098876953,-45.61001968383789,-3.810516357421875,36.807769775390625
fac_101,1.346694827079773,33.27142333984375,25.449329376220703,-49.03496551513672,-0.306854248046875,55.609214782714844
fac_102,-0.17525885999202728,3.033238172531128,2.3007657527923584,-4.735651969909668,-0.4080972671508789,5.060370922088623
fac_103,-0.0015940475277602673,3.5197341442108154,2.658957004547119,-5.886312007904053,0.050940513610839844,5.830246925354004
fac_104,-0.15859515964984894,3.595837354660034,2.754953622817993,-5.29853630065918,-0.2440323829650879,5.559937477111816
fac_105,-0.11575282365083694,2.2360787391662598,1.708481788635254,-3.70707368850708,-0.027448654174804688,3.2933437824249268
fac_106,0.24882832169532776,2.4443016052246094,1.9240412712097168,-3.6814827919006348,0.03989362716674805,4.499330997467041
fac_107,-0.1651865839958191,1.8972655534744263,1.4562158584594727,-3.0014848709106445,-0.24023056030273438,3.009645462036133
fac_108,3.498788356781006,34.72140121459961,27.803346633911133,-52.144630432128906,2.8166351318359375,58.655330657958984
fac_109,-1.5072473287582397,34.68165969848633,27.637659072875977,-60.00019454956055,-0.8023452758789062,51.770790100097656
fac_110,-1.0610759258270264,42.22185516357422,33.017486572265625,-66.2661361694336,-1.611785888671875,72.07927703857422
fac_111,0.5466560125350952,28.36056137084961,22.37749481201172,-46.285926818847656,-0.777069091796875,45.436954498291016
fac_112,-1.1850320100784302,33.01927947998047,25.342731475830078,-51.459571838378906,-0.6558837890625,49.596961975097656
fac_113,-3.1710333824157715,27.925418853759766,21.806129455566406,-48.72480010986328,-2.401031494140625,47.89435958862305
fac_114,0.08474309742450714,3.31656813621521,2.610250234603882,-6.003640174865723,0.20599889755249023,5.100533962249756
fac_115,0.20402951538562775,3.2640938758850098,2.492509126663208,-4.9177165031433105,-0.025175094604492188,5.663710594177246
fac_116,0.1886085569858551,3.7245352268218994,2.827641248703003,-5.5742902755737305,0.15491676330566406,6.310720920562744
fac_117,-0.11612189561128616,2.076080560684204,1.585335373878479,-3.2165215015411377,-0.12275934219360352,3.1053972244262695
fac_118,0.10592049360275269,2.8141379356384277,2.137939691543579,-4.472494125366211,0.21834564208984375,4.882633209228516
fac_119,0.011645197868347168,2.0925424098968506,1.502751350402832,-3.798743724822998,0.2454068660736084,2.8724894523620605
fac_120,1.0760645866394043,33.96328353881836,26.43791961669922,-52.375038146972656,1.56683349609375,59.12678527832031
fac_121,-0.9491283297538757,36.737403869628906,28.962379455566406,-57.8907470703125,-0.0091094970703125,57.31290817260742
fac_122,-1.1413798332214355,40.37429428100586,31.497119903564453,-63.68484878540039,-3.170806884765625,67.1822509765625
fac_123,-1.6091187000274658,28.79374122619629,22.556684494018555,-49.57701110839844,-2.315521240234375,45.83582305908203
fac_124,-1.0250678062438965,33.80526351928711,25.825956344604492,-56.066341400146484,-1.3944091796875,55.33468246459961
fac_125,-3.0700314044952393,31.841522216796875,24.920021057128906,-56.52416229248047,-4.459625244140625,53.210201263427734
fac_126,0.03831132873892784,3.3443305492401123,2.6213080883026123,-6.505506992340088,0.20615339279174805,5.369976997375488
fac_127,0.09116216748952866,2.8707375526428223,2.2363948822021484,-4.560235977172852,-0.007610321044921875,5.024065971374512
fac_128,-0.4599930942058563,3.673888683319092,2.7013165950775146,-5.5395002365112305,-0.4858741760253906,4.644082069396973
fac_129,0.03929856792092323,2.5102689266204834,1.9348156452178955,-3.8722152709960938,-0.028323650360107422,4.326545715332031
fac_130,0.0429256334900856,1.9550069570541382,1.5036659240722656,-3.0160040855407715,0.018662452697753906,3.4442245960235596
fac_131,-0.1648038625717163,2.005871534347534,1.4761571884155273,-3.9219632148742676,-0.12819337844848633,2.797801971435547
fac_132,-2.4934725761413574,30.159122467041016,23.284273147583008,-59.56789779663086,-0.33792877197265625,50.98857879638672
fac_133,-4.020113945007324,33.04874038696289,26.068593978881836,-58.00227355957031,-2.1094284057617188,49.99583053588867
fac_134,-1.7169915437698364,42.11118698120117,32.95713806152344,-69.78416442871094,-2.5491943359375,70.00192260742188
fac_135,-2.993840217590332,29.328197479248047,23.160839080810547,-52.795814514160156,-1.841033935546875,43.67695999145508
fac_136,-1.023917555809021,33.70054244995117,26.028417587280273,-57.06587219238281,-1.201995849609375,51.200401306152344
fac_137,-3.344683885574341,28.99205780029297,23.030405044555664,-50.860557556152344,-2.766448974609375,45.8172492980957
fac_138,-0.3295259475708008,3.010979413986206,2.2985455989837646,-5.30295467376709,-0.249359130859375,4.340489387512207
fac_139,-0.16568878293037415,2.75553035736084,2.160942316055298,-4.540228843688965,-0.25248241424560547,4.416200160980225
fac_140,-0.37675681710243225,2.938159227371216,2.2208173274993896,-5.530766487121582,-0.2034320831298828,4.099327087402344
fac_141,0.09104116261005402,2.5664970874786377,1.983097791671753,-3.909773349761963,0.04689168930053711,4.581144332885742
fac_142,-0.21427632868289948,2.098598003387451,1.6495611667633057,-3.6760671138763428,-0.19844722747802734,2.9907333850860596
fac_143,-0.0632891058921814,2.154751777648926,1.546213984489441,-4.246615886688232,0.044241905212402344,3.0124781131744385
fac_144,-1.0523484945297241,30.465444564819336,23.20284652709961,-48.827972412109375,-1.39080810546875,49.44483184814453
fac_145,-3.031285047531128,33.517147064208984,27.133363723754883,-56.88542556762695,-3.2744522094726562,49.784236907958984
fac_146,-1.9319015741348267,36.13774871826172,28.41551971435547,-57.082679748535156,-2.17657470703125,60.63230895996094
fac_147,-3.701253652572632,32.190528869628906,25.447467803955078,-56.563819885253906,-1.89031982421875,47.861690521240234
fac_148,-0.5391170978546143,32.38427734375,24.895803451538086,-55.322654724121094,-2.600830078125,52.462528228759766
fac_149,-3.46010684967041,29.40498161315918,23.280311584472656,-49.92548751831055,-3.66436767578125,45.71245193481445
fac_150,-0.2523043155670166,3.0909595489501953,2.3804092407226562,-5.0453972816467285,-0.21245670318603516,5.14942741394043
fac_151,-0.22697171568870544,2.80720853805542,2.185802936553955,-4.685032844543457,-0.21527433395385742,4.221226692199707
fac_152,-0.34454619884490967,2.8901689052581787,2.254944324493408,-4.9606170654296875,-0.3756747245788574,3.9168543815612793
fac_153,-0.1356346607208252,2.1951024532318115,1.6882719993591309,-3.769000768661499,-0.10144233703613281,2.9143059253692627
fac_154,-0.014050645753741264,2.210050106048584,1.6928558349609375,-3.5999834537506104,-0.03811955451965332,3.6644582748413086
fac_155,-0.13390767574310303,2.1412456035614014,1.5770196914672852,-3.6844799518585205,-0.16971254348754883,3.4132606983184814
fac_156,-3.153825044631958,35.072296142578125,27.410751342773438,-60.91307067871094,-2.5271759033203125,53.448974609375
fac_157,3.931284189224243,37.2463493347168,29.589183807373047,-53.09397888183594,0.4970703125,65.1465072631836
fac_158,-2.660651922225952,33.969783782958984,25.90224838256836,-64.30531311035156,-0.94775390625,49.87993621826172
fac_159,-3.4184045791625977,28.9661922454834,22.518203735351562,-52.1590576171875,-1.388336181640625,42.94031524658203
fac_160,-1.1372900009155273,31.27642059326172,23.887256622314453,-54.14968490600586,-1.191131591796875,49.008880615234375
fac_161,1.0443683862686157,35.431697845458984,27.539854049682617,-59.56486511230469,-0.885406494140625,57.00001525878906
fac_162,-0.1890072226524353,3.4675607681274414,2.7058534622192383,-6.117970943450928,0.05658102035522461,5.394454002380371
fac_163,0.13016164302825928,3.0944929122924805,2.4000730514526367,-5.175191402435303,0.261505126953125,4.924321174621582
fac_164,-0.3709813058376312,3.585341215133667,2.7547614574432373,-5.725828170776367,-0.3625946044921875,5.0235724449157715
fac_165,-0.10663501918315887,2.4097461700439453,1.8218960762023926,-3.9872703552246094,-0.03765678405761719,3.6673882007598877
fac_166,-0.06034575402736664,2.5286707878112793,1.949334979057312,-4.15765380859375,-0.25937604904174805,4.152080535888672
fac_167,0.04503370448946953,1.9653279781341553,1.4555633068084717,-3.136944055557251,0.1546649932861328,3.0160579681396484
fac_168,-0.23983825743198395,33.510189056396484,26.446861267089844,-56.74024200439453,2.930084228515625,52.153602600097656
fac_169,3.261232852935791,37.95535659790039,30.199472427368164,-57.64321517944336,0.75030517578125,65.85254669189453
fac_170,-3.4272050857543945,36.14436340332031,27.94574546813965,-66.3485107421875,-2.162109375,54.57131576538086
fac_171,0.1216641217470169,30.008014678955078,23.693462371826172,-45.68757247924805,0.111358642578125,48.00352478027344
fac_172,-0.26349762082099915,36.734554290771484,28.499500274658203,-61.721160888671875,-0.46661376953125,58.36387252807617
fac_173,-3.743218421936035,28.06360626220703,21.964553833007812,-49.34586715698242,-3.134368896484375,39.90320587158203
fac_174,-0.3177283704280853,3.4659464359283447,2.677185297012329,-6.515472888946533,-0.08102655410766602,4.857459545135498
fac_175,0.42961928248405457,3.7653210163116455,2.839498281478882,-5.2111029624938965,0.14286136627197266,7.465246200561523
fac_176,-0.3756727874279022,3.449258804321289,2.6579749584198,-5.746399879455566,0.01558685302734375,4.729828357696533
fac_177,-0.20131675899028778,2.206127643585205,1.7091844081878662,-3.6631789207458496,-0.12477588653564453,3.707037925720215
fac_178,-0.05716710165143013,2.4502696990966797,1.8901771306991577,-3.7091197967529297,-0.17017579078674316,3.8093509674072266
fac_179,-0.01028115302324295,2.260779619216919,1.6712357997894287,-4.267064571380615,0.13451099395751953,3.2892606258392334
fac_180,1.760712742805481,36.07949447631836,28.505844116210938,-58.923309326171875,2.4091949462890625,58.806861877441406
fac_181,-0.413065105676651,38.84706115722656,30.089317321777344,-61.070919036865234,-0.136871337890625,63.61712646484375
fac_182,-1.579514741897583,39.138458251953125,30.349040985107422,-63.0518913269043,-2.760345458984375,68.04331970214844
fac_183,-0.005145111121237278,33.66245651245117,26.191238403320312,-54.54021453857422,-0.592132568359375,54.16002655029297
fac_184,1.322716474533081,38.12187194824219,28.934175491333008,-62.409706115722656,2.42633056640625,58.976253509521484
fac_185,-4.681124687194824,29.08095932006836,22.966333389282227,-57.248680114746094,-4.42315673828125,41.87379837036133
fac_186,0.05731726810336113,3.3797574043273926,2.651447057723999,-6.296775817871094,0.1246957778930664,5.3915815353393555
fac_187,-0.04594598710536957,3.5798251628875732,2.7169365882873535,-5.816896915435791,-0.04053306579589844,5.7525506019592285
fac_188,-0.1856556534767151,3.9163920879364014,2.935929536819458,-6.49056339263916,0.3316526412963867,5.253543853759766
fac_189,-0.1643422544002533,2.22892689704895,1.6596951484680176,-4.082953929901123,-0.04478597640991211,3.256535053253174
fac_190,0.10155314207077026,2.8348608016967773,2.171416997909546,-4.262672424316406,0.07221627235412598,4.925451755523682
fac_191,-0.01669488474726677,2.2021045684814453,1.6270751953125,-4.158907890319824,0.1491248607635498,3.1167526245117188
fac_192,1.9826985597610474,39.34921646118164,31.191089630126953,-65.25202941894531,0.585784912109375,62.830352783203125
fac_193,1.2967840433120728,38.352210998535156,31.038860321044922,-58.77959060668945,-0.41259765625,64.84488677978516
fac_194,-2.4983954429626465,37.1993293762207,28.746686935424805,-64.37622833251953,-1.606903076171875,56.41979217529297
fac_195,-3.715061902999878,30.266571044921875,24.001474380493164,-53.64391326904297,-2.70263671875,47.27482223510742
fac_196,-3.0944414138793945,27.494789123535156,20.652748107910156,-48.18610382080078,-2.993408203125,37.05950164794922
fac_197,3.572579860687256,38.3357048034668,29.541810989379883,-57.372169494628906,3.9788818359375,67.05532836914062
fac_198,-0.017415905371308327,3.4654157161712646,2.710980176925659,-5.459002494812012,-0.1641683578491211,6.143616199493408
fac_199,-0.28833702206611633,3.2929205894470215,2.5063564777374268,-6.441150665283203,-0.07316398620605469,5.122879505157471
fac_200,-0.31457221508026123,3.6535441875457764,2.7980949878692627,-5.519482612609863,-0.40279483795166016,5.334647178649902
fac_201,-0.08206894993782043,2.4390921592712402,1.887703537940979,-3.988607406616211,0.024524211883544922,3.619593381881714
fac_202,0.23345626890659332,2.353440761566162,1.8955841064453125,-3.221327543258667,0.11397600173950195,4.194176197052002
fac_203,-0.0595863051712513,1.825236439704895,1.3658376932144165,-2.8923020362854004,-0.04173564910888672,3.0307915210723877
fac_204,0.07880565524101257,32.75186538696289,25.5433292388916,-54.60430145263672,-0.669921875,52.131649017333984
fac_205,0.8361361026763916,33.447086334228516,26.406787872314453,-51.83118438720703,2.1406097412109375,55.089805603027344
fac_206,-1.9738092422485352,39.39056396484375,30.602632522583008,-65.17338562011719,-2.905181884765625,66.62016296386719
fac_207,-3.510411024093628,31.06789779663086,25.085176467895508,-54.84416580200195,-4.338531494140625,44.766136169433594
fac_208,-4.704562187194824,27.151453018188477,21.292951583862305,-48.48691940307617,-4.78289794921875,34.97800827026367
fac_209,-3.3087093830108643,30.056867599487305,23.485933303833008,-54.3648796081543,-1.474517822265625,47.41168975830078
fac_210,0.13515886664390564,3.029898166656494,2.3902182579040527,-4.572491645812988,0.1041412353515625,5.085137367248535
fac_211,0.4051676094532013,3.4672162532806396,2.652815580368042,-4.6720871925354,0.2926187515258789,7.171343803405762
fac_212,-0.4052116274833679,2.979339599609375,2.4361135959625244,-5.294517993927002,-0.37793445587158203,4.1311163902282715
fac_213,-0.08011084794998169,1.6791208982467651,1.3575584888458252,-2.5349183082580566,-0.17776012420654297,2.7306602001190186
fac_214,0.03249335661530495,1.6125056743621826,1.2788636684417725,-2.2481045722961426,-0.1313462257385254,2.837944984436035
fac_215,-0.1604379266500473,2.041210412979126,1.5320624113082886,-3.2562661170959473,-0.24386215209960938,3.3139240741729736
kar_000,-0.0953495129942894,1.7242296934127808,1.3615996837615967,-2.9481682777404785,-0.13871371746063232,2.7751247882843018
kar_001,-0.12577660381793976,1.5892853736877441,1.2668728828430176,-2.765075922012329,-0.12648296356201172,2.703582525253296
kar_002,-0.10236509144306183,1.8110369443893433,1.3979519605636597,-2.649301052093506,-0.21038532257080078,2.9944708347320557
kar_003,0.1407737135887146,1.6493529081344604,1.2973147630691528,-2.78849196434021,0.1684722900390625,2.9534261226654053
kar_004,0.09207964688539505,1.5847828388214111,1.1967693567276,-2.542820692062378,0.14120197296142578,2.531106472015381
kar_005,0.05590429902076721,1.61210298538208,1.2733664512634277,-2.520122766494751,0.14466479420661926,2.690647602081299
kar_006,-0.2450551986694336,1.786276936531067,1.4023629426956177,-3.4992196559906006,-0.12195754051208496,2.398414373397827
kar_007,-0.09143424034118652,1.7454721927642822,1.3697597980499268,-2.8928303718566895,-0.09575819969177246,2.691701889038086
kar_008,-0.1609119027853012,1.6263734102249146,1.2916228771209717,-2.841261625289917,-0.06598380208015442,2.199777126312256
kar_009,0.05180475115776062,1.7802835702896118,1.407853364944458,-2.952287435531616,0.10808157920837402,2.8007924556732178
kar_010,-0.05553048104047775,1.6986358165740967,1.2695225477218628,-2.9144089221954346,-0.040452539920806885,2.832394599914551
kar_011,-0.07415629178285599,1.417950987815857,1.1180933713912964,-2.5637214183807373,-0.11050784587860107,2.1998486518859863
kar_012,-0.04342690482735634,1.4161837100982666,1.110406517982483,-2.24981427192688,-0.06445950269699097,2.391840696334839
