feature,mean_diff,std_diff,mae,q05,q50,q95
fac_094,-0.06627330183982849,2.042771816253662,1.5985811948776245,-3.2175631523132324,-0.10078787803649902,3.4636192321777344
fac_095,-0.052402399480342865,2.0129263401031494,1.5239167213439941,-3.299046516418457,-0.07931232452392578,3.368669271469116
fac_096,-0.1987447291612625,34.601016998291016,26.854228973388672,-58.10870361328125,0.0839080810546875,56.938560485839844
fac_097,-0.3108009397983551,35.37456512451172,27.553306579589844,-60.15909957885742,0.19091796875,57.92859649658203
fac_098,-3.058497905731201,32.76047134399414,25.064716339111328,-60.16789627075195,-0.7127685546875,45.132816314697266
fac_099,-2.289734125137329,33.45262908935547,26.629222869873047,-59.56372833251953,-1.147979736328125,51.34654235839844
fac_100,0.07206650078296661,26.009761810302734,20.359054565429688,-39.86550521850586,-0.15509033203125,42.575965881347656
fac_101,3.143110752105713,31.86033821105957,24.268047332763672,-50.65034103393555,1.499359130859375,50.17041778564453
fac_102,-0.09073712676763535,2.964712381362915,2.2638633251190186,-4.778937816619873,-0.43715858459472656,5.003340721130371
fac_103,0.037720728665590286,3.4099349975585938,2.6017258167266846,-5.520802974700928,0.170257568359375,5.693174839019775
fac_104,-0.19001621007919312,3.523847818374634,2.6562323570251465,-5.605050563812256,-0.17548465728759766,5.228000164031982
fac_105,-0.10839860141277313,2.2177066802978516,1.7058324813842773,-3.874237298965454,0.028104543685913086,3.139787197113037
fac_106,0.26315054297447205,2.446295976638794,1.9228734970092773,-3.8167953491210938,0.1579742431640625,4.5794358253479
fac_107,-0.041171927005052567,1.8684451580047607,1.4343457221984863,-2.8869969844818115,-0.08058309555053711,3.182213544845581
fac_108,2.729837656021118,33.9951286315918,27.27573013305664,-54.01178741455078,2.7546234130859375,58.273372650146484
fac_109,-2.417330265045166,35.46559524536133,28.281654357910156,-59.77942657470703,-1.2315521240234375,51.29323196411133
fac_110,1.1323342323303223,40.002227783203125,31.83858871459961,-65.16488647460938,0.4876708984375,69.16089630126953
fac_111,-0.36445358395576477,28.20061683654785,22.36944007873535,-47.1461181640625,-1.20294189453125,42.09193420410156
fac_112,3.3240911960601807,30.550931930541992,23.765180587768555,-44.149513244628906,3.8109130859375,54.6204948425293
fac_113,-0.2697543203830719,28.73594856262207,22.216230392456055,-49.80809783935547,-0.60882568359375,49.205970764160156
fac_114,0.029507961124181747,3.2986648082733154,2.595224618911743,-6.072989463806152,0.04734086990356445,5.287503719329834
fac_115,0.13570536673069,3.269228458404541,2.506110429763794,-5.0230536460876465,-0.04229164123535156,5.6747283935546875
fac_116,0.2596295475959778,3.7327258586883545,2.8433196544647217,-5.34354305267334,0.11804676055908203,6.4409685134887695
fac_117,-0.06623643636703491,2.038677215576172,1.5645699501037598,-3.216083526611328,-0.16519737243652344,3.2973499298095703
fac_118,-0.048696551471948624,2.7823424339294434,2.1228702068328857,-4.644585132598877,-0.11009597778320312,4.9773478507995605
fac_119,-0.11777418851852417,2.0500898361206055,1.4611996412277222,-3.9776532649993896,0.11606442928314209,2.7636172771453857
fac_120,2.0368056297302246,34.06715774536133,26.400043487548828,-50.490013122558594,2.4261627197265625,58.799766540527344
fac_121,0.705372154712677,35.68738555908203,28.6956844329834,-54.760597229003906,0.1097564697265625,59.258060455322266
fac_122,0.10562355071306229,37.698974609375,29.705617904663086,-62.80046844482422,-0.1244354248046875,61.67074203491211
fac_123,-1.8622909784317017,29.18352508544922,23.235057830810547,-52.78838348388672,-1.446441650390625,45.04960632324219
fac_124,2.897064447402954,31.29323387145996,24.29694175720215,-49.169166564941406,3.076629638671875,55.17427062988281
fac_125,-2.2463884353637695,31.987815856933594,24.639413833618164,-54.57407760620117,-2.343109130859375,55.28703689575195
fac_126,-0.03913978487253189,3.34041166305542,2.610424280166626,-6.610814571380615,0.023916244506835938,5.021888732910156
fac_127,0.12470303475856781,2.8497869968414307,2.222679376602173,-4.596916675567627,-0.060482025146484375,5.050212860107422
fac_128,-0.08200079202651978,3.6794042587280273,2.661053419113159,-5.83307409286499,-0.10088729858398438,4.9380598068237305
fac_129,0.05534452572464943,2.440058469772339,1.8993221521377563,-3.7453689575195312,-0.004430532455444336,4.249776840209961
fac_130,-0.06523401290178299,1.9605094194412231,1.5300679206848145,-3.1986212730407715,-0.14741754531860352,3.3159797191619873
fac_131,-0.2163907289505005,2.0171847343444824,1.4949694871902466,-3.907301664352417,-0.18985414505004883,2.786219835281372
fac_132,-3.270888090133667,30.313549041748047,23.335756301879883,-57.42180633544922,-2.006378173828125,47.398292541503906
fac_133,-2.2889060974121094,32.25953674316406,25.317975997924805,-57.321197509765625,-2.1072616577148438,52.569114685058594
fac_134,0.8433322310447693,39.96073913574219,31.795351028442383,-64.41234588623047,-0.2061767578125,66.52407836914062
fac_135,-2.5544686317443848,30.43357276916504,24.06710433959961,-56.36774444580078,-2.278778076171875,43.8120231628418
fac_136,2.1678566932678223,30.959020614624023,24.53618812561035,-49.234745025634766,1.073699951171875,51.445064544677734
fac_137,-1.3452768325805664,29.23307991027832,22.776647567749023,-47.776878356933594,-0.916107177734375,46.22350311279297
fac_138,-0.30082571506500244,2.8529114723205566,2.1747591495513916,-5.104541778564453,-0.14087390899658203,4.4496073722839355
fac_139,-0.32687196135520935,2.811342477798462,2.2382466793060303,-4.830348014831543,-0.41672229766845703,4.496402263641357
fac_140,-0.15726898610591888,3.070427656173706,2.324435234069824,-5.258523941040039,-0.10537052154541016,4.341361999511719
fac_141,0.07498348504304886,2.4935100078582764,1.9266432523727417,-3.940887451171875,0.017915725708007812,4.127662658691406
fac_142,-0.09576200693845749,2.134718656539917,1.681634783744812,-3.5451254844665527,-0.18457508087158203,3.1266207695007324
fac_143,-0.16611897945404053,2.1303765773773193,1.5461214780807495,-4.017910003662109,0.016785860061645508,2.805341958999634
fac_144,-0.29036280512809753,29.66372299194336,22.822412490844727,-50.848297119140625,-0.4378814697265625,48.89320755004883
fac_145,-0.6731358170509338,33.69393539428711,26.67416000366211,-56.310638427734375,0.1845550537109375,50.43537521362305
fac_146,0.21924667060375214,35.23183822631836,28.07662582397461,-53.246116638183594,-1.266510009765625,57.173011779785156
fac_147,-2.3007590770721436,33.357017517089844,26.633974075317383,-59.50919723510742,-1.360992431640625,51.80270767211914
fac_148,3.047910451889038,29.759925842285156,23.369436264038086,-44.770606994628906,3.426361083984375,48.5452995300293
fac_149,-1.5718976259231567,29.449886322021484,22.70354461669922,-50.7867317199707,-1.59332275390625,46.031681060791016
fac_150,-0.14719891548156738,2.9346418380737305,2.2354214191436768,-4.779301643371582,-0.1212472915649414,4.37123441696167
fac_151,-0.21415361762046814,2.7874321937561035,2.2092068195343018,-4.7275776863098145,-0.2866401672363281,4.500104904174805
fac_152,-0.1996423900127411,2.958667278289795,2.3080062866210938,-4.540415287017822,-0.26720428466796875,4.4860124588012695
fac_153,-0.12800058722496033,2.1664228439331055,1.6888467073440552,-3.7724549770355225,-0.04607057571411133,2.983051061630249
fac_154,0.06651736050844193,2.232769727706909,1.740593433380127,-3.5721688270568848,-0.04978299140930176,3.581778049468994
fac_155,-0.08795645087957382,2.1282145977020264,1.5794649124145508,-3.6195452213287354,-0.15464448928833008,3.6164326667785645
fac_156,-1.5857446193695068,34.468502044677734,26.69583511352539,-56.23704147338867,0.8199005126953125,52.67589569091797
fac_157,5.565717697143555,37.1559944152832,29.796184539794922,-53.17208480834961,4.69854736328125,68.04542541503906
fac_158,-2.788494825363159,33.08477783203125,25.287691116333008,-56.80774688720703,-1.80194091796875,48.28147506713867
fac_159,-2.886336326599121,30.36585807800293,24.017776489257812,-51.502681732177734,-0.296966552734375,41.424400329589844
fac_160,2.4858577251434326,29.249589920043945,22.75091552734375,-46.27912139892578,2.367706298828125,48.61106491088867
fac_161,1.5858774185180664,34.56330871582031,26.451732635498047,-55.51448059082031,0.567230224609375,55.287540435791016
fac_162,-0.060983963310718536,3.297759532928467,2.575688123703003,-5.927563190460205,0.21650314331054688,5.397061824798584
fac_163,0.25411540269851685,3.136770725250244,2.451728105545044,-5.464232921600342,0.44855213165283203,4.938233375549316
fac_164,-0.15527790784835815,3.4953649044036865,2.6606218814849854,-5.851708889007568,0.021614551544189453,5.166802883148193
fac_165,-0.03798077628016472,2.355482339859009,1.7522140741348267,-3.8758256435394287,0.08351707458496094,3.5421180725097656
fac_166,-0.13180406391620636,2.5260608196258545,1.9337693452835083,-4.243361473083496,-0.29778194427490234,3.8837358951568604
fac_167,-0.017459552735090256,1.9605739116668701,1.4434770345687866,-2.908520221710205,0.0881195068359375,3.01310396194458
fac_168,0.9835690259933472,34.13554382324219,26.862699508666992,-53.748382568359375,2.7099761962890625,53.33958435058594
fac_169,4.9599223136901855,37.89529037475586,30.4891414642334,-56.85102844238281,5.302581787109375,66.7574462890625
fac_170,-0.5582162737846375,33.9506950378418,26.479358673095703,-60.610984802246094,0.889373779296875,54.20888137817383
fac_171,-1.2018893957138062,29.651031494140625,23.3107967376709,-49.12273025512695,-0.71319580078125,45.37124252319336
fac_172,2.8986005783081055,34.2545166015625,26.94672203063965,-56.72968673706055,4.2984619140625,59.196407318115234
fac_173,-1.1933114528656006,27.737220764160156,20.81409454345703,-45.66154861450195,-1.286224365234375,41.89997863769531
fac_174,-0.2549499571323395,3.342634439468384,2.5937612056732178,-5.751230239868164,-0.11360311508178711,4.7027153968811035
fac_175,0.4348475933074951,3.6376569271087646,2.759617328643799,-4.561155319213867,0.15956974029541016,7.386647701263428
fac_176,-0.10425921529531479,3.457428216934204,2.6450085639953613,-5.658350944519043,0.15758180618286133,4.947725296020508
fac_177,-0.2289920449256897,2.18910551071167,1.6880334615707397,-3.715494155883789,-0.15698003768920898,3.5951621532440186
fac_178,-0.1530720591545105,2.438286066055298,1.8571604490280151,-3.8887927532196045,-0.17129969596862793,3.699122428894043
fac_179,-0.0552060641348362,2.206206798553467,1.6410934925079346,-4.186958312988281,0.2185351848602295,2.909787893295288
fac_180,-1.1438711881637573,36.076229095458984,28.105714797973633,-61.56452941894531,2.7046279907226562,54.27907943725586
fac_181,-0.8335850238800049,38.21309280395508,30.245027542114258,-58.619319915771484,-1.2572479248046875,65.37299346923828
fac_182,0.8342887759208679,37.00163650512695,29.206640243530273,-60.54038619995117,0.52691650390625,62.069297790527344
fac_183,-1.1187609434127808,32.99724197387695,25.772916793823242,-59.424659729003906,-0.509613037109375,51.63687515258789
fac_184,4.658936977386475,36.00110626220703,27.08502960205078,-56.329498291015625,4.7303466796875,61.70557403564453
fac_185,-0.9331570267677307,29.912782669067383,22.90064239501953,-52.73141860961914,-1.103057861328125,46.45636749267578
fac_186,-0.07623521983623505,3.362804412841797,2.622703790664673,-6.656250476837158,0.040810585021972656,5.143619537353516
fac_187,-0.009389391168951988,3.417400360107422,2.6056969165802,-5.656850814819336,0.020697593688964844,5.515902519226074
fac_188,-0.009256486780941486,3.949085235595703,2.9540743827819824,-6.277209758758545,0.4069042205810547,5.8667192459106445
fac_189,-0.13056549429893494,2.245633125305176,1.659537672996521,-4.092967510223389,0.008927345275878906,3.1112585067749023
fac_190,-0.03460066393017769,2.7859270572662354,2.1568048000335693,-4.588747501373291,-0.15761518478393555,4.700188159942627
fac_191,-0.08420887589454651,2.183478593826294,1.621466040611267,-3.9651944637298584,0.1853504180908203,2.835846424102783
fac_192,0.0988132506608963,38.07132339477539,30.154600143432617,-65.13480377197266,-1.8710174560546875,60.30629348754883
fac_193,1.9415210485458374,38.72998809814453,31.442007064819336,-60.2663459777832,1.27288818359375,63.174564361572266
fac_194,-3.717038631439209,38.220401763916016,29.350385665893555,-66.87296295166016,-2.09521484375,53.1552619934082
fac_195,-2.2737770080566406,31.70166015625,25.2639102935791,-54.890113830566406,-1.401611328125,45.989723205566406
fac_196,0.014003448188304901,27.54929542541504,20.728038787841797,-41.993587493896484,-0.19024658203125,41.63059997558594
fac_197,3.9735162258148193,36.80155944824219,28.546079635620117,-55.396217346191406,2.84130859375,61.02882385253906
fac_198,0.19712957739830017,3.4856085777282715,2.665238618850708,-5.343515396118164,-0.0017290115356445312,6.191012382507324
fac_199,-0.2968294620513916,3.2508246898651123,2.4935250282287598,-6.133316993713379,-0.1885528564453125,4.970827579498291
fac_200,-0.21243245899677277,3.569638967514038,2.6788017749786377,-5.738894939422607,-0.3486824035644531,5.331776142120361
fac_201,-0.011092167347669601,2.3987996578216553,1.8592606782913208,-4.063689231872559,0.053127288818359375,3.832733392715454
fac_202,0.19402006268501282,2.3848705291748047,1.907199740409851,-3.6047439575195312,0.12680530548095703,4.126739025115967
fac_203,-0.020580783486366272,1.821075201034546,1.3454904556274414,-2.8133926391601562,-0.005476951599121094,2.8439674377441406
fac_204,2.630305290222168,32.802940368652344,25.552827835083008,-47.14325714111328,2.30596923828125,54.8522834777832
