node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.010472546331584454,0.0007429240504279733,0.000633249816019088,96.0,64.0,0.3333333432674408,0.004244736395776272,0,0.030399473324477937,169,5,6
16,00001,1,0.4000000059604645,-0.8135402202606201,0.9731829166412354,0.3113352060317993,256.0,248.2177276611328,0.3919476866722107,0.07294590771198273,160,0.030399473324477937,169,5,6
17,10001,2,0.20000000298023224,-0.9201061725616455,1.2317097187042236,0.3851143717765808,218.16329956054688,186.16329956054688,0.1466791182756424,0.04100891575217247,32,0.030399473324477937,169,5,6
18,01001,2,0.20000000298023224,-0.36642783880233765,0.20567578077316284,0.07140642404556274,157.08164978027344,93.08164978027344,0.407431423664093,0.01822783052921295,64,0.030399473324477937,169,5,6
19,11001,3,0.20000000298023224,-0.26392847299575806,0.08720152825117111,0.017543286085128784,63.02721405029297,31.0272159576416,0.5077171921730042,0.009539204649627209,32,0.030399473324477937,169,5,6
20,00101,2,0.20000000298023224,-0.7204390168190002,0.7732023596763611,0.2541700005531311,256.0,248.2177276611328,0.11419691145420074,0.03350304439663887,32,0.030399473324477937,169,5,6
21,10101,3,0.20000000298023224,-0.7054110169410706,0.737503707408905,0.23989900946617126,224.0,192.0,0.1428571492433548,0.032577380537986755,0,0.030399473324477937,169,5,6
22,01101,3,0.20000000298023224,-0.13173359632492065,0.03517850488424301,0.017824765294790268,94.05442810058594,62.0544319152832,0.34022852778434753,0.009607437066733837,32,0.030399473324477937,169,5,6
23,11101,4,0.4000000059604645,-0.1140703484416008,0.023571666330099106,0.010559622198343277,219.13607788085938,155.13607788085938,0.29205596446990967,0.014250007458031178,64,0.030399473324477937,169,5,6
24,00011,2,0.20000000298023224,-0.7797457575798035,0.8992946743965149,0.2912912368774414,256.0,248.2177276611328,0.11419691145420074,0.035795703530311584,32,0.030399473324477937,169,5,6
25,10011,3,0.20000000298023224,-0.7080608606338501,0.7744622230529785,0.27311205863952637,188.10885620117188,124.1088638305664,0.34022852778434753,0.03469243273139,64,0.030399473324477937,169,5,6
26,01011,3,0.20000000298023224,-0.2246779501438141,0.07197251915931702,0.02149233967065811,128.0,64.0,0.5,0.01045156642794609,0,0.030399473324477937,169,5,6
27,11011,4,0.4000000059604645,-0.16552533209323883,0.03762207180261612,0.01022343710064888,125.08164978027344,93.08164978027344,0.25583288073539734,0.01403738185763359,32,0.030399473324477937,169,5,6
28,00111,3,0.20000000298023224,-0.5614503622055054,0.447663277387619,0.13243678212165833,218.16329956054688,186.16329956054688,0.1466791182756424,0.02446206472814083,32,0.030399473324477937,169,5,6
29,10111,4,0.4000000059604645,-0.5522550344467163,0.4791892170906067,0.17420360445976257,256.0,248.2177276611328,0.20498515665531158,0.05481712147593498,64,0.030399473324477937,169,5,6
30,01111,4,0.4000000059604645,-0.04251217469573021,0.004073536954820156,0.0022662519477307796,64.0,32.0,0.5,0.007138270419090986,0,0.030399473324477937,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.030399473324477937,169,5,6
