feature,mean_diff,std_diff,mae,q05,q50,q95
fac_214,0.05093710869550705,1.654465675354004,1.3146636486053467,-2.3816404342651367,-0.050699710845947266,3.004862070083618
fac_215,-0.07228151708841324,2.082105875015259,1.54246187210083,-3.3327794075012207,-0.18842220306396484,3.4837546348571777
kar_000,0.12715424597263336,1.7723571062088013,1.4063698053359985,-2.7142443656921387,0.11224102973937988,3.0181331634521484
kar_001,-0.10816852748394012,1.624129056930542,1.2910041809082031,-2.7576584815979004,-0.13283799588680267,2.5024049282073975
kar_002,-0.022997669875621796,1.7658274173736572,1.3617498874664307,-2.6949350833892822,-0.07231521606445312,2.956817626953125
kar_003,0.06408087909221649,1.6164629459381104,1.2693450450897217,-2.5851352214813232,0.21854418516159058,2.546781301498413
kar_004,0.17708279192447662,1.6279882192611694,1.2487698793411255,-2.405574321746826,0.1519477367401123,2.7428746223449707
kar_005,-0.02620134875178337,1.6183955669403076,1.283388376235962,-2.8123817443847656,0.018193721771240234,2.532693386077881
kar_006,-0.171153724193573,1.726621150970459,1.3706154823303223,-3.2026588916778564,-0.10106635093688965,2.6869516372680664
kar_007,-0.1885368674993515,1.69407057762146,1.3478960990905762,-3.109968900680542,-0.1757325530052185,2.3711814880371094
kar_008,-0.1626054346561432,1.686680555343628,1.3324017524719238,-2.9195854663848877,-0.1067206859588623,2.2945640087127686
kar_009,-0.0030286312103271484,1.7780810594558716,1.4108819961547852,-2.8513424396514893,0.012050151824951172,2.66943097114563
kar_010,-0.07439947873353958,1.6848552227020264,1.262911319732666,-2.792250156402588,-0.09278485178947449,2.8395588397979736
kar_011,-0.12007276713848114,1.4620546102523804,1.1726948022842407,-2.4554829597473145,-0.20603448152542114,2.3993098735809326
kar_012,0.07073672115802765,1.428215503692627,1.13106107711792,-2.183624744415283,0.06050431728363037,2.380449056625366
kar_013,-0.020449206233024597,1.7668721675872803,1.3211843967437744,-2.7944748401641846,-0.05023413896560669,2.885862350463867
kar_014,-0.13205981254577637,1.4174877405166626,1.145246982574463,-2.4178340435028076,-0.14373385906219482,2.030241012573242
kar_015,0.13598668575286865,1.784351110458374,1.4550302028656006,-2.855529546737671,0.19044804573059082,2.9553163051605225
kar_016,0.2593112289905548,1.6907626390457153,1.3322978019714355,-2.5168161392211914,0.25857430696487427,3.0303971767425537
kar_017,-0.02049335092306137,1.3944951295852661,1.0785260200500488,-2.216078281402588,-0.055676236748695374,2.2294790744781494
kar_018,0.008406931534409523,1.6220221519470215,1.3022375106811523,-2.554316520690918,0.0338287353515625,2.5393576622009277
kar_019,0.09249621629714966,1.369570255279541,1.0589697360992432,-2.2888967990875244,0.17830640077590942,2.4845592975616455
kar_020,-0.09253191947937012,1.6348450183868408,1.2694419622421265,-2.9461209774017334,-0.0037197470664978027,2.320617198944092
kar_021,-0.1170092299580574,1.3985567092895508,1.1212666034698486,-2.403707504272461,-0.1820589303970337,2.2835185527801514
kar_022,0.10008043050765991,1.521153450012207,1.198846697807312,-2.5214710235595703,0.057916998863220215,2.6979033946990967
kar_023,-0.04239560291171074,1.3837165832519531,1.1388591527938843,-2.0592305660247803,-0.1269780993461609,2.1884286403656006
kar_024,0.043900202959775925,1.3505523204803467,1.0512824058532715,-2.075026273727417,0.037146687507629395,2.2668938636779785
kar_025,0.23072990775108337,1.2434723377227783,0.980608344078064,-1.5898363590240479,0.18831145763397217,2.3943400382995605
kar_026,-0.0797940194606781,1.2586958408355713,0.9822342395782471,-2.0813403129577637,-0.009028017520904541,1.856273889541626
kar_027,0.04701175540685654,1.3101474046707153,1.017158031463623,-2.088919162750244,0.02940867841243744,2.1303024291992188
kar_028,0.029055915772914886,1.137606143951416,0.8991517424583435,-1.8555710315704346,0.047595202922821045,1.799063801765442
kar_029,-0.0683753713965416,1.2994166612625122,1.0173287391662598,-2.2565512657165527,-0.08278492093086243,1.794775366783142
kar_030,0.1405261605978012,1.1517404317855835,0.927601158618927,-1.8727306127548218,0.19282764196395874,1.9795801639556885
kar_031,0.08322765678167343,1.1939988136291504,0.9389431476593018,-1.8291312456130981,0.022499829530715942,2.0100393295288086
kar_032,0.019468393176794052,1.1962722539901733,0.8900355696678162,-1.7542411088943481,-0.05017794668674469,1.9098491668701172
kar_033,-0.06407894194126129,1.1918261051177979,0.9280242323875427,-2.0708770751953125,-0.09689207375049591,1.8336373567581177
kar_034,-0.1045062467455864,1.206024169921875,0.9594405889511108,-2.018249034881592,-0.11439868807792664,2.008873462677002
kar_035,-0.025788258761167526,1.2456145286560059,0.9880771040916443,-2.0287978649139404,-0.01586335152387619,1.8554450273513794
kar_036,-0.03949850797653198,1.0552998781204224,0.8435325622558594,-1.646959900856018,-0.10439139604568481,1.6611849069595337
kar_037,-0.004031130112707615,1.014467716217041,0.7992311716079712,-1.845418095588684,-0.013658702373504639,1.680840015411377
kar_038,-0.023777026683092117,1.077817678451538,0.8578692078590393,-1.7559301853179932,-0.08907437324523926,1.7308669090270996
kar_039,0.043767329305410385,1.007991909980774,0.793097734451294,-1.6228752136230469,0.002771049737930298,1.600814938545227
kar_040,0.06347905099391937,1.0160800218582153,0.7926709055900574,-1.6684248447418213,0.06912766396999359,1.8918483257293701
kar_041,-0.024848995730280876,0.998318612575531,0.7840701937675476,-1.6156457662582397,-0.06483247876167297,1.6608902215957642
kar_042,0.06692831963300705,1.117929458618164,0.8580738306045532,-1.599172830581665,0.0028687119483947754,1.9327422380447388
kar_043,0.011257130652666092,0.9858617782592773,0.7688376903533936,-1.5613884925842285,0.018054410815238953,1.5437606573104858
kar_044,0.0012218474876135588,1.018729567527771,0.7868448495864868,-1.5757181644439697,0.010912802070379257,1.7527399063110352
kar_045,0.023486357182264328,0.9324124455451965,0.7443746328353882,-1.474124789237976,-0.010664105415344238,1.5394855737686157
kar_046,0.005718903616070747,0.9008970260620117,0.7140072584152222,-1.4676179885864258,0.023100033402442932,1.4131420850753784
kar_047,-0.07987300306558609,0.9049009084701538,0.7137565016746521,-1.475608468055725,-0.042965084314346313,1.3448439836502075
kar_048,-0.0009687566780485213,0.9662641286849976,0.7583613395690918,-1.6207895278930664,0.027328163385391235,1.5197906494140625
kar_049,-0.0021233796142041683,0.8542842268943787,0.6836475133895874,-1.3819730281829834,0.03950101137161255,1.3683754205703735
kar_050,-0.03224760666489601,0.8658281564712524,0.6883031725883484,-1.4235239028930664,-0.024006590247154236,1.367501139640808
kar_051,-0.04632113501429558,1.014597773551941,0.795741856098175,-1.6862719058990479,-0.07310846447944641,1.7068859338760376
kar_052,0.015853658318519592,0.9024076461791992,0.7097464203834534,-1.54653000831604,0.027460113167762756,1.4003740549087524
kar_053,-0.02967437356710434,0.9342221617698669,0.7357115149497986,-1.6195675134658813,0.019099131226539612,1.536213994026184
kar_054,-0.018817618489265442,0.9012151956558228,0.7243227958679199,-1.5012214183807373,-0.023011118173599243,1.4860775470733643
kar_055,-0.03690258786082268,0.8763923048973083,0.7041578888893127,-1.4959743022918701,-0.045110151171684265,1.3815081119537354
kar_056,0.031763676553964615,0.8745750188827515,0.6876904368400574,-1.2977068424224854,0.023120366036891937,1.5164037942886353
kar_057,-0.0821806937456131,0.8882719874382019,0.710379421710968,-1.5041688680648804,-0.027453646063804626,1.2770838737487793
kar_058,0.07144574075937271,0.8207451701164246,0.6695828437805176,-1.2934513092041016,0.08484406769275665,1.4343030452728271
kar_059,-0.0702255442738533,0.853074848651886,0.6674233078956604,-1.5987977981567383,-0.0071544647216796875,1.2108888626098633
kar_060,0.07705412805080414,0.8915437459945679,0.7133461236953735,-1.3519004583358765,0.1000528633594513,1.6781787872314453
kar_061,0.002162169199436903,0.7895378470420837,0.6359897255897522,-1.2961106300354004,0.07222793996334076,1.2642213106155396
kar_062,0.04871068522334099,0.7907600402832031,0.6200610399246216,-1.2784470319747925,0.02721419930458069,1.2710736989974976
kar_063,0.009360158815979958,0.85139399766922,0.6920815110206604,-1.4553027153015137,0.05217280983924866,1.2925611734390259
pix_000,-0.003635960863903165,0.9983528256416321,0.533881664276123,-1.8292858600616455,0.010925740003585815,1.522637963294983
pix_001,-0.046787261962890625,1.2920366525650024,0.8443344235420227,-2.619978904724121,0.07520729303359985,1.8660790920257568
pix_002,-0.0780651867389679,1.4633805751800537,1.1060876846313477,-2.688697576522827,-0.04128086566925049,2.3375916481018066
pix_003,-0.03277932107448578,1.5116325616836548,1.1588537693023682,-2.5316710472106934,-0.08131194114685059,2.6063740253448486
pix_004,0.1299135535955429,1.5234211683273315,1.1656373739242554,-1.8876227140426636,-0.09649014472961426,3.065249443054199
pix_005,0.12959517538547516,1.4683126211166382,1.1535946130752563,-1.8151906728744507,-0.055524468421936035,2.9387006759643555
pix_006,0.04594923183321953,1.3574556112289429,1.082701325416565,-1.8938512802124023,-0.20907080173492432,2.599987506866455
pix_007,-0.0941285640001297,1.3273402452468872,1.0864672660827637,-1.735114574432373,-0.38498854637145996,2.2738490104675293
pix_008,-0.13269488513469696,1.3735456466674805,1.1345065832138062,-1.8620526790618896,-0.5482559204101562,2.544848680496216
pix_009,-0.07478927075862885,1.442846417427063,1.1513965129852295,-2.186574697494507,-0.44144749641418457,2.6270456314086914
pix_010,0.02026156336069107,1.5727696418762207,1.2330114841461182,-2.1886792182922363,-0.13171613216400146,2.9018783569335938
pix_011,-0.023111309856176376,1.6595544815063477,1.2837063074111938,-2.8021023273468018,0.011506438255310059,2.9070465564727783
pix_012,-0.02856539748609066,1.5610569715499878,1.1671061515808105,-2.738396406173706,0.024486303329467773,2.674988031387329
pix_013,-0.05993463471531868,1.3268309831619263,0.9030854105949402,-2.91404390335083,0.0007179975509643555,1.9259809255599976
pix_014,-0.07084731012582779,0.9602352976799011,0.5307747721672058,-1.9777635335922241,-0.002045273780822754,1.2285327911376953
pix_015,-0.006241483613848686,1.3176451921463013,0.861662745475769,-2.774602174758911,0.0655449628829956,1.773172378540039
pix_016,-0.11362579464912415,1.6226664781570435,1.208112359046936,-2.941051959991455,-0.034861087799072266,2.683682680130005
pix_017,0.023979682475328445,1.4824223518371582,1.075600504875183,-2.141732931137085,-0.13368284702301025,2.9571642875671387
pix_018,0.1552392989397049,1.2066316604614258,0.7271976470947266,-1.3356187343597412,-0.03961038589477539,3.0032260417938232
pix_019,0.038688939064741135,1.1223064661026,0.634108304977417,-1.6053706407546997,0.010877847671508789,2.1490283012390137
pix_020,0.023334616795182228,1.0754314661026,0.6142358183860779,-1.6911296844482422,-0.06723833084106445,1.9927130937576294
pix_021,0.000793378334492445,1.0663014650344849,0.6402757167816162,-1.5368962287902832,-0.10434699058532715,2.1905922889709473
pix_022,0.10586237162351608,0.9848118424415588,0.5613365769386292,-0.9780220985412598,-0.052486419677734375,2.028289794921875
pix_023,0.17525528371334076,1.0564558506011963,0.5705692768096924,-1.305777907371521,0.03210926055908203,2.348088264465332
pix_024,0.23172278702259064,1.1031829118728638,0.5629851818084717,-1.0711106061935425,0.0499722957611084,2.858539342880249
pix_025,0.20894622802734375,1.1389034986495972,0.6334850788116455,-1.2466431856155396,0.04312705993652344,2.731464147567749
pix_026,0.1325882077217102,1.334086537361145,0.8488045334815979,-1.643532633781433,-0.045365333557128906,2.9548747539520264
pix_027,0.09403800964355469,1.4958587884902954,1.0698809623718262,-2.238668203353882,-0.07538127899169922,2.941901445388794
pix_028,0.13006733357906342,1.5953948497772217,1.1832706928253174,-2.602003812789917,0.11340367794036865,2.8074734210968018
pix_029,-0.07327696681022644,1.313051700592041,0.8404198288917542,-2.9575042724609375,-0.015554845333099365,1.740256905555725
pix_030,-0.08880969136953354,1.4967201948165894,1.0612179040908813,-3.3123881816864014,0.08681333065032959,1.8741048574447632
pix_031,-0.032858893275260925,1.632319450378418,1.2063556909561157,-2.7853755950927734,-0.14560627937316895,2.8972840309143066
pix_032,-0.028108851984143257,1.3281972408294678,0.8941348791122437,-2.2075507640838623,-0.05969738960266113,2.5490968227386475
pix_033,-0.009765620343387127,1.2688261270523071,0.7822248935699463,-2.1226840019226074,-0.038620948791503906,2.1496918201446533
pix_034,-0.03354225307703018,1.6164121627807617,1.1538609266281128,-2.970144510269165,-0.19458794593811035,3.0043628215789795
pix_035,0.08553555607795715,1.7612701654434204,1.428999900817871,-2.20001220703125,-0.3086291551589966,3.337106704711914
pix_036,0.09228337556123734,1.7683771848678589,1.451094388961792,-2.5082876682281494,-0.2001194953918457,3.098137140274048
pix_037,0.10837289690971375,1.5914487838745117,1.2185834646224976,-2.607067823410034,0.019646644592285156,2.876143455505371
pix_038,0.11963960528373718,1.4824498891830444,1.117081642150879,-2.1652798652648926,-0.010231494903564453,2.935216188430786
pix_039,0.20969192683696747,1.3948943614959717,0.9618183970451355,-1.6814016103744507,-0.04777717590332031,3.1777849197387695
pix_040,0.2309715300798416,1.2781836986541748,0.7648710608482361,-1.163308024406433,0.01381230354309082,2.9385108947753906
pix_041,0.051772888749837875,1.0420470237731934,0.6580927968025208,-1.5358788967132568,0.04533970355987549,1.8828566074371338
pix_042,0.04069042205810547,1.1884995698928833,0.8043157458305359,-1.9593759775161743,0.022721529006958008,2.327080488204956
pix_043,0.00952370185405016,1.3964319229125977,0.9946345686912537,-2.3309991359710693,-0.044367313385009766,2.2814202308654785
pix_044,-0.05261210352182388,1.3430453538894653,0.8540197014808655,-2.8861851692199707,0.06809812784194946,2.0173702239990234
pix_045,-0.11165272444486618,1.444650411605835,0.9785704016685486,-2.956658363342285,-0.01984083652496338,2.1199028491973877
pix_046,-0.06582679599523544,1.393836259841919,0.927401602268219,-2.3121039867401123,-0.07394123077392578,2.471601724624634
pix_047,-0.12278637290000916,1.155794382095337,0.7308115363121033,-2.662706136703491,-0.00552898645401001,1.510665774345398
pix_048,-0.045312199741601944,1.2750861644744873,0.8136293292045593,-2.103532314300537,-0.05573570728302002,2.0448756217956543
pix_049,0.04266258329153061,1.8155659437179565,1.3936899900436401,-2.6100189685821533,-0.11326557397842407,3.600646734237671
pix_050,0.1202683076262474,1.6952179670333862,1.3983148336410522,-3.069301128387451,0.297346830368042,2.5540146827697754
pix_051,-0.11281341314315796,1.4366059303283691,1.0003230571746826,-3.048351764678955,0.06349372863769531,2.09411883354187
pix_052,-0.0035763096529990435,1.1326557397842407,0.7491865754127502,-1.9472377300262451,0.06796467304229736,1.5912196636199951
pix_053,0.007375500164926052,1.3049691915512085,0.8859955668449402,-2.5638933181762695,0.11680245399475098,2.0129289627075195
pix_054,0.08875525742769241,1.486085295677185,1.0764139890670776,-2.4330482482910156,0.016962647438049316,2.574061632156372
pix_055,0.10352935642004013,1.3414676189422607,0.8602463006973267,-1.6014198064804077,-0.022708415985107422,3.0757274627685547
pix_056,0.0735875815153122,1.1021780967712402,0.6351605653762817,-1.4340211153030396,0.03329825401306152,2.0716545581817627
pix_057,0.03312848135828972,1.0852339267730713,0.6503382921218872,-1.5552067756652832,0.028926491737365723,1.6094738245010376
pix_058,0.05248720943927765,1.2758394479751587,0.8516882061958313,-1.9508241415023804,-0.0806342363357544,2.49717116355896
pix_059,-0.13569192588329315,1.3318238258361816,0.8616175651550293,-2.7915902137756348,-0.006942868232727051,2.031877279281616
pix_060,-0.033228859305381775,1.3604350090026855,0.9363201856613159,-2.569671392440796,-0.0038672685623168945,2.0869412422180176
pix_061,0.03359506279230118,1.3376826047897339,0.8897155523300171,-1.9569027423858643,-0.07229435443878174,2.5445716381073
pix_062,-0.044415149837732315,1.1228312253952026,0.6891689300537109,-2.1028175354003906,-0.0012576580047607422,1.8818498849868774
pix_063,-0.06752979010343552,1.2634611129760742,0.8473331928253174,-2.4106733798980713,-0.06490683555603027,2.188508987426758
pix_064,0.08892406523227692,1.827377438545227,1.4365015029907227,-2.6960339546203613,-0.23181915283203125,3.4658946990966797
pix_065,0.12872464954853058,1.6301612854003906,1.230455756187439,-2.806851387023926,0.21304643154144287,2.72178316116333
pix_066,-0.1414632648229599,1.4557793140411377,0.9319795370101929,-2.908118486404419,-0.03287029266357422,2.3588223457336426
pix_067,-0.10106103867292404,1.1965758800506592,0.7276403903961182,-2.2849373817443848,-0.02282416820526123,1.5666834115982056
pix_068,-0.004862832836806774,1.3474398851394653,0.8774442076683044,-2.649686813354492,0.1114659309387207,2.144460439682007
pix_069,0.08951155841350555,1.4056017398834229,0.977793276309967,-2.3884639739990234,0.04263162612915039,2.3743700981140137
pix_070,0.0960979014635086,1.434333324432373,0.9587410092353821,-1.6988354921340942,-0.08946442604064941,3.5082621574401855
pix_071,0.01178709976375103,1.1855376958847046,0.7048097252845764,-2.2816996574401855,0.0035479068756103516,1.991769552230835
pix_072,0.11501621454954147,1.219612956047058,0.7559606432914734,-1.846325397491455,0.06399893760681152,2.5040524005889893
pix_073,0.032520901411771774,1.3836803436279297,0.9105903506278992,-2.1495118141174316,-0.030166149139404297,2.669996976852417
pix_074,-0.18331004679203033,1.277884602546692,0.80316561460495,-2.9227442741394043,0.0017807483673095703,1.7009774446487427
pix_075,-0.09105710685253143,1.4151394367218018,0.9421046376228333,-3.1492185592651367,0.05619865655899048,1.8316045999526978
pix_076,0.08192773163318634,1.4901456832885742,1.0417633056640625,-2.391984701156616,-0.031995534896850586,2.839006185531616
pix_077,-0.02410510927438736,1.3432409763336182,0.8927900791168213,-2.234891414642334,0.03301644325256348,2.6363141536712646
pix_078,-0.05354796350002289,1.4038639068603516,0.9557641744613647,-2.545081377029419,-0.05237388610839844,2.5317158699035645
pix_079,0.06932547688484192,1.6889240741729736,1.1872525215148926,-2.587592601776123,-0.08717179298400879,3.199019193649292
pix_080,0.048432253301143646,1.553071141242981,1.087573766708374,-2.43918776512146,-0.017876148223876953,2.938774347305298
pix_081,-0.09649933129549026,1.34865140914917,0.9067396521568298,-2.7918503284454346,-0.054318904876708984,2.031486749649048
pix_082,-0.11323251575231552,1.280511498451233,0.8577051758766174,-2.569324254989624,-0.06821370124816895,1.9008532762527466
pix_083,-0.03452838957309723,1.433257818222046,0.9485179781913757,-2.7863597869873047,0.07918763160705566,2.1149933338165283
pix_084,0.06824884563684464,1.407645344734192,0.9529732465744019,-2.48077392578125,0.026114940643310547,2.4873409271240234
pix_085,0.04242636263370514,1.4403990507125854,0.8847299218177795,-1.673427700996399,-0.13082480430603027,3.265568494796753
pix_086,-0.050900474190711975,1.1465896368026733,0.6802332997322083,-1.6984888315200806,-0.05583453178405762,1.9214284420013428
pix_087,-0.05596525967121124,1.312193751335144,0.8518997430801392,-2.347041368484497,-0.023666858673095703,2.3071727752685547
pix_088,-0.024075688794255257,1.4033091068267822,0.9764583110809326,-2.5375006198883057,0.017023086547851562,2.275355100631714
pix_089,-0.15007169544696808,1.3516377210617065,0.8363644480705261,-3.2445764541625977,0.0215262770652771,1.597065806388855
pix_090,-0.12600359320640564,1.3858669996261597,0.9014938473701477,-3.3431806564331055,0.05450332164764404,1.5924904346466064
pix_091,0.06895462423563004,1.5868430137634277,1.1623836755752563,-2.741140604019165,0.012593984603881836,2.7552754878997803
pix_092,0.06807269155979156,1.4748852252960205,1.014847993850708,-2.5130295753479004,0.03949999809265137,2.7684285640716553
pix_093,-0.046017952263355255,1.3951143026351929,0.8995354175567627,-2.822209596633911,-0.015717029571533203,2.3749265670776367
pix_094,0.09249105304479599,1.5699130296707153,1.0342930555343628,-2.26381516456604,-0.05372023582458496,3.1902613639831543
pix_095,0.08340246230363846,1.5311839580535889,0.9831997156143188,-1.8471752405166626,-0.07853853702545166,3.5141446590423584
pix_096,0.052369918674230576,1.549255132675171,1.0632777214050293,-2.145803451538086,-0.15166425704956055,3.269909620285034
pix_097,0.048102397471666336,1.4821686744689941,1.0899657011032104,-2.169760227203369,-0.1256331205368042,2.9732115268707275
pix_098,0.0178560558706522,1.5303642749786377,1.076766848564148,-2.32291579246521,-0.08063805103302002,3.1966302394866943
pix_099,0.09223668277263641,1.4257323741912842,0.9391542077064514,-2.1025376319885254,0.007216930389404297,2.818218946456909
pix_100,0.0857444554567337,1.306358814239502,0.7890757918357849,-1.5745853185653687,0.022514820098876953,2.769435167312622
pix_101,-0.02262650988996029,1.1059526205062866,0.5991291403770447,-1.658735990524292,0.0013835430145263672,1.8396915197372437
pix_102,-0.01238266471773386,1.276540994644165,0.8266424536705017,-1.7292602062225342,-0.04423189163208008,2.26859712600708
pix_103,-0.0443374440073967,1.580683946609497,1.1645607948303223,-2.772087574005127,-0.03538358211517334,2.6786692142486572
pix_104,-0.12486879527568817,1.2843918800354004,0.7872427105903625,-2.8725900650024414,0.035955458879470825,1.613547921180725
pix_105,-0.030107058584690094,1.2532583475112915,0.7774052619934082,-2.9644925594329834,0.03291308879852295,1.7539023160934448
pix_106,0.06750047206878662,1.4595285654067993,1.0349100828170776,-2.567013740539551,0.002677440643310547,2.7052364349365234
pix_107,0.19813305139541626,1.4114904403686523,0.9752076864242554,-2.0097126960754395,0.10889053344726562,2.9639313220977783
pix_108,0.1952069103717804,1.4557782411575317,0.9459802508354187,-2.1521189212799072,0.004113197326660156,2.906841993331909
pix_109,0.048112548887729645,1.566559076309204,1.0783658027648926,-2.339421510696411,-0.08125996589660645,3.2351491451263428
pix_110,-0.02554367482662201,1.5887482166290283,1.1346561908721924,-2.718536853790283,-0.13837242126464844,2.8128604888916016
pix_111,0.01751040294766426,1.5812568664550781,1.1460297107696533,-2.4030613899230957,-0.18722152709960938,2.9679384231567383
pix_112,0.07185790687799454,1.5106778144836426,1.1029547452926636,-2.3189752101898193,-0.15785455703735352,2.922982692718506
pix_113,0.029232947155833244,1.3770520687103271,0.9695442318916321,-2.2012381553649902,-0.06884491443634033,2.558952569961548
pix_114,0.13723213970661163,1.4006961584091187,0.9286476373672485,-1.7561403512954712,-0.03945732116699219,3.0828754901885986
pix_115,0.29124578833580017,1.4221324920654297,0.909282386302948,-1.6337109804153442,0.05937361717224121,3.1764585971832275
pix_116,0.07647766172885895,1.1994996070861816,0.7309938669204712,-1.802380919456482,0.006319284439086914,2.4617176055908203
pix_117,-0.03990194946527481,1.3144824504852295,0.8635635375976562,-2.349905490875244,-0.0321497917175293,2.295214891433716
pix_118,-0.05668694153428078,1.595552682876587,1.1639299392700195,-2.7571775913238525,-0.1076195240020752,2.8349368572235107
pix_119,-0.11710012704133987,1.3833320140838623,0.8798237442970276,-3.157935857772827,0.01876699924468994,1.8216114044189453
pix_120,-0.08851704001426697,1.2725660800933838,0.7891685366630554,-2.9194371700286865,0.007667273283004761,1.664031744003296
pix_121,0.06126140430569649,1.3399074077606201,0.8891364932060242,-2.1784582138061523,-0.04485774040222168,2.4629039764404297
pix_122,0.07167419791221619,1.2648159265518188,0.7795944809913635,-1.83109712600708,0.05701112747192383,2.6124751567840576
pix_123,0.02025436796247959,1.397715449333191,0.8871200680732727,-2.514162302017212,0.04896211624145508,2.391524314880371
pix_124,-0.026770811527967453,1.696523904800415,1.2497445344924927,-2.72879695892334,-0.1276898980140686,3.071885585784912
pix_125,-0.07980795949697495,1.6974562406539917,1.3342881202697754,-2.8986306190490723,-0.013159632682800293,2.617363214492798
pix_126,-0.038758568465709686,1.6663819551467896,1.2178122997283936,-2.779587984085083,-0.05582749843597412,2.6552250385284424
pix_127,0.007316176779568195,1.3814811706542969,0.9370847940444946,-2.0789530277252197,-0.03266763687133789,2.3984363079071045
pix_128,0.15629589557647705,1.353952407836914,0.8965367078781128,-1.8747577667236328,0.0703357458114624,2.93036150932312
pix_129,0.20600327849388123,1.4819551706314087,1.0633282661437988,-1.9185749292373657,0.07202935218811035,2.8934073448181152
pix_130,0.28023838996887207,1.4818161725997925,1.0084201097488403,-1.7306838035583496,0.016367673873901367,3.6105475425720215
pix_131,0.10402826219797134,1.0525778532028198,0.6124845743179321,-1.355563759803772,0.004641532897949219,1.8521841764450073
pix_132,0.07543609291315079,1.2238909006118774,0.7421259880065918,-1.5444968938827515,-0.005684614181518555,2.59708833694458
pix_133,0.019706573337316513,1.4664802551269531,1.0215152502059937,-2.316833734512329,-0.11537468433380127,2.8489034175872803
pix_134,-0.0660787895321846,1.3521591424942017,0.8959066271781921,-2.8594179153442383,0.012464642524719238,2.0497066974639893
pix_135,-0.10179457068443298,1.2349282503128052,0.7586358785629272,-2.457242727279663,-0.033312976360321045,1.6609388589859009
pix_136,0.08534576743841171,1.3492900133132935,0.8220210075378418,-2.4286739826202393,-0.03994107246398926,2.740396022796631
pix_137,-0.011222145520150661,1.193769097328186,0.6808617115020752,-2.0601134300231934,0.05420088768005371,1.8084101676940918
pix_138,-0.05209999904036522,1.2832211256027222,0.7892390489578247,-2.6338741779327393,0.024106383323669434,2.021653175354004
pix_139,0.010810327716171741,1.5550209283828735,1.1189625263214111,-2.5635573863983154,0.0006585121154785156,2.767355442047119
pix_140,-0.08133945614099503,1.5537909269332886,1.1492160558700562,-2.7860474586486816,-0.009972691535949707,2.446652412414551
pix_141,-0.03436749055981636,1.4898611307144165,0.996716320514679,-2.9478204250335693,-0.012840509414672852,2.65022349357605
pix_142,0.023582996800541878,1.436255931854248,0.9667970538139343,-2.6465485095977783,-0.04874706268310547,2.5943408012390137
pix_143,0.0837613195180893,1.4884792566299438,1.0322773456573486,-2.6993889808654785,0.03002488613128662,2.81241512298584
pix_144,0.24479667842388153,1.616445541381836,1.2566853761672974,-2.171147584915161,0.14918816089630127,3.2456047534942627
pix_145,0.18318800628185272,1.5663548707962036,1.1021718978881836,-2.1488687992095947,-0.04941558837890625,3.459064483642578
pix_146,0.06582246720790863,1.0427976846694946,0.5469946265220642,-1.1601043939590454,-0.030034303665161133,2.411628246307373
pix_147,0.041567735373973846,1.0335036516189575,0.5933388471603394,-1.5003716945648193,0.014475345611572266,2.0844216346740723
pix_148,-0.04550302401185036,1.34120774269104,0.8866882920265198,-2.2568252086639404,-0.16446411609649658,2.5471088886260986
pix_149,-0.10080290585756302,1.515450358390808,1.052177906036377,-2.977766275405884,-0.046459734439849854,2.3754687309265137
pix_150,-0.00880106445401907,1.1927419900894165,0.7129688858985901,-2.423257350921631,0.005376458168029785,1.9495731592178345
pix_151,0.014662342146039009,1.2898727655410767,0.7200665473937988,-1.959597110748291,-0.0016031265258789062,2.050671339035034
pix_152,-0.076059490442276,1.17497980594635,0.6285752058029175,-2.3670847415924072,0.03970038890838623,1.3862911462783813
pix_153,-0.024883542209863663,1.3221244812011719,0.7899339199066162,-2.514224052429199,0.0044667720794677734,1.988226056098938
pix_154,-0.09757921099662781,1.475097894668579,1.0051202774047852,-2.8347201347351074,-0.04487287998199463,2.6058266162872314
pix_155,-0.0746927410364151,1.401528000831604,0.972750723361969,-2.6900908946990967,-0.00045430660247802734,2.1202573776245117
pix_156,-0.11485882848501205,1.3771867752075195,0.8923082947731018,-2.8373193740844727,-0.05434906482696533,2.137864351272583
pix_157,-0.0418277271091938,1.305660605430603,0.8741137981414795,-2.1439194679260254,-0.07244926691055298,2.524035930633545
pix_158,-0.042069174349308014,1.4528125524520874,0.9965603351593018,-2.6624741554260254,0.056303977966308594,2.57555890083313
pix_159,0.13322895765304565,1.6272027492523193,1.22452974319458,-2.9488391876220703,0.19956743717193604,2.519059419631958
pix_160,0.26561734080314636,1.5236037969589233,1.0417536497116089,-1.850265622138977,0.0048334598541259766,3.455933094024658
pix_161,0.06915798783302307,0.9826672673225403,0.5213971138000488,-0.9520597457885742,-0.05066418647766113,2.1499342918395996
pix_162,0.0563601478934288,0.8513908982276917,0.44963791966438293,-0.9826120734214783,0.03685355186462402,1.250841498374939
pix_163,-0.05621432885527611,1.3376187086105347,0.8687455654144287,-1.9089447259902954,-0.15312743186950684,2.726194381713867
pix_164,-0.1320858597755432,1.6441439390182495,1.1926000118255615,-3.3019790649414062,-0.022610485553741455,2.4296653270721436
pix_165,-0.014394585974514484,1.3237882852554321,0.8028828501701355,-2.5826239585876465,0.041655123233795166,2.178532361984253
