loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0238554051944189,0.6394343461309161,0.6394343376159668,0.3410774895123073,0.37294607503073557,8.030929633549281,0.9247424304485321,0.5621377825737,0.5621377825737,0.29184311628341675,0.3378682881593704,7.575163125991821,0.04786756583872597,0.8,0.001,84,0.06171069999982137,5.481005899979209,7.032258064516128,5.0,0.04886756583872597,True,84
1.022017708846501,0.6335265210696629,0.6335265125547137,0.33717529688562664,0.37043901852199007,7.949878283909389,0.9224734902381897,0.5644754469394684,0.5644753873348236,0.29411762952804565,0.33794721961021423,7.325882434844971,0.04886756583872597,0.8,0.001,85,0.05964680000033695,5.540652699979546,6.951530612244902,5.0,0.04986756583872597,True,85
1.0335865361349923,0.6511428952217102,0.6511428781918117,0.3494506095136915,0.37711532626833233,7.6691862515040805,0.9484524428844452,0.5591885149478912,0.5591885149478912,0.29127849638462067,0.3348875045776367,7.8059539794921875,0.04986756583872597,0.8,0.001,86,0.061233200001879595,5.601885899981426,6.872635561160152,5.0,0.050867565838725974,True,86
1.0417910643986292,0.6427407605307442,0.6427407605307442,0.34484710012163433,0.3723670755113874,7.84488718850272,0.9376262128353119,0.5692580342292786,0.5692580342292786,0.29674531519412994,0.3406408727169037,7.241710901260376,0.050867565838725974,0.8,0.001,87,0.058922799998981645,5.660808699980407,6.795511221945134,5.0,0.051867565838725975,True,87
1.0557526350021362,0.6581786274909973,0.6581786104610988,0.3512235624449594,0.3836938142776489,7.665175710405622,0.9419620335102081,0.5652045011520386,0.5652045011520386,0.2950875163078308,0.3376462161540985,7.263836622238159,0.051867565838725975,0.8,0.001,88,0.05885789999956614,5.719666599979973,6.720098643649813,5.0,0.052867565838725976,True,88
1.045498285974775,0.647736736706325,0.6477367452212742,0.34681856632232666,0.37614770020757404,7.523735182625907,0.9397175014019012,0.5671569108963013,0.5671568810939789,0.2965324968099594,0.33828045427799225,7.047053813934326,0.052867565838725976,0.8,0.001,89,0.06017000000065309,5.7798365999806265,6.646341463414636,5.0,0.05386756583872598,True,89
1.0654679025922502,0.6640956061226981,0.6640956146376473,0.3552141785621643,0.38610178232192993,7.451093741825649,0.9622999429702759,0.571986973285675,0.571986973285675,0.2980158179998398,0.3424639254808426,7.245787858963013,0.05386756583872598,0.8,0.001,90,0.059736100000009174,5.839572699980636,6.57418576598311,5.0,0.05486756583872598,True,90
1.0758738688060216,0.6625162703650338,0.6625162703650338,0.3542362792151315,0.38534997616495403,7.5337324142456055,0.9589981138706207,0.5741755962371826,0.5741755962371826,0.2990410774946213,0.34391815960407257,7.01366114616394,0.05486756583872598,0.8,0.001,91,0.05862100000013015,5.898193699980766,6.503579952267302,5.0,0.05586756583872598,True,91
1.0882159301212855,0.6722522377967834,0.6722522377967834,0.36086099062647137,0.38923906428473337,7.445530618940081,0.9563657641410828,0.5675771236419678,0.5675771534442902,0.2955286502838135,0.34006063640117645,6.95911169052124,0.05586756583872598,0.8,0.001,92,0.059636499998305226,5.957830199979071,6.434474616292796,5.0,0.05686756583872598,True,92
1.0799309185573034,0.6700491224016462,0.6700491224016462,0.360049307346344,0.38749974966049194,7.2076552254813055,0.9668099284172058,0.5700973272323608,0.5700972974300385,0.29799984395504,0.3401218205690384,6.976078271865845,0.05686756583872598,0.8,0.001,93,0.06582360000174958,6.023653799980821,6.3668224299065415,5.0,0.05786756583872598,True,93
1.081941042627607,0.6709866012845721,0.6709866012845721,0.36209775720323834,0.3861110380717686,7.101636750357492,0.9764488637447357,0.5744149684906006,0.5744149684906006,0.2993653863668442,0.3438119739294052,6.947482585906982,0.05786756583872598,0.8,0.001,94,0.06278490000113379,6.086438699981954,6.300578034682083,5.0,0.05886756583872598,True,94
1.0841001442500524,0.6705883400780814,0.6705883400780814,0.36195333514894756,0.3857937582901546,7.024442332131522,0.9693262875080109,0.5776252746582031,0.5776252746582031,0.3030797690153122,0.34318187832832336,6.65393590927124,0.05886756583872598,0.8,0.001,95,0.06017480000082287,6.146613499982777,6.235697940503435,5.0,0.05986756583872598,True,95
1.1004071576254708,0.680812154497419,0.680812154497419,0.3653135214533125,0.3943732678890228,7.0087199211120605,0.9778465628623962,0.5799737572669983,0.5799737274646759,0.30368711054325104,0.345358282327652,6.645882606506348,0.05986756583872598,0.8,0.001,96,0.061714600000414066,6.208328099983191,6.172140430351078,5.0,0.06086756583872598,True,96
1.1127035106931413,0.6866519110543388,0.686651919569288,0.36993747523852755,0.39589303731918335,6.999648707253592,0.9956836104393005,0.5807677209377289,0.5807676911354065,0.3041939437389374,0.3457171767950058,6.816698789596558,0.06086756583872598,0.8,0.001,97,0.06236960000023828,6.27069769998343,6.109865470852014,5.0,0.061867565838725984,True,97
1.113120709146772,0.6855022736958095,0.6855022822107587,0.36809091908591135,0.39676420603479656,6.911835806710379,0.9688038229942322,0.5792571306228638,0.5792571306228638,0.30422641336917877,0.34378837049007416,6.2964606285095215,0.061867565838725984,0.8,0.001,98,0.06299890000082087,6.3336965999842505,6.048834628190896,5.0,0.06286756583872598,True,98
1.1263336624417986,0.6904928684234619,0.6904928684234619,0.37326679485184805,0.3965325823851994,6.932681492396763,0.9747368693351746,0.5777080655097961,0.5777080655097961,0.30329300463199615,0.3430188298225403,6.315319776535034,0.06286756583872598,0.8,0.001,99,0.06465510000271024,6.398351699986961,5.989010989010993,5.0,0.06386756583872598,True,99
1.1409295116152083,0.7039134843008858,0.7039134843008858,0.3800944558211735,0.40477379305022104,6.842534133366176,1.027366816997528,0.5746162235736847,0.5746161937713623,0.3008895665407181,0.3421583026647568,7.0888965129852295,0.06386756583872598,0.8,0.001,100,0.060732799996912945,6.459084499983874,5.930359085963005,5.0,0.06486756583872598,True,100
1.1448615108217512,0.7120905603681292,0.7120905433382306,0.38433400647980825,0.4096956891672952,6.671608039311001,0.9795656204223633,0.5855474770069122,0.5855474770069122,0.30758070945739746,0.34745845198631287,6.074193716049194,0.06486756583872598,0.8,0.001,101,0.06510540000090259,6.524189899984776,5.872844827586206,5.0,0.06586756583872598,True,101
1.1538079977035522,0.6997420021465847,0.6997420021465847,0.37648503269468037,0.404071182012558,6.893620695386614,0.9741037487983704,0.5898732841014862,0.5898733139038086,0.3105180263519287,0.34919409453868866,5.833379030227661,0.06586756583872598,0.8,0.001,102,0.06330400000297232,6.587493899987749,5.81643543223052,5.0,0.06603700181869739,True,102
1.1584676163537162,0.7192568353244236,0.7192568268094744,0.3877823054790497,0.4143431484699249,6.650980131966727,1.029735267162323,0.5871438086032867,0.5871438086032867,0.3075109124183655,0.3495411276817322,6.702173709869385,0.06603700181869739,0.8,0.001,103,0.058608399998774985,6.646102299986524,5.761099365750525,5.0,0.06703700181869739,True,103
1.1601787635258265,0.7170795117105756,0.7170795117105756,0.38567329730306354,0.41425776907375883,6.609771319798061,1.0123859643936157,0.581858217716217,0.581858217716217,0.30503930151462555,0.34602364897727966,6.422240734100342,0.06703700181869739,0.8,0.001,104,0.0579448999997112,6.704047199986235,5.706806282722511,5.0,0.06803700181869739,True,104
1.155463695526123,0.691360993044717,0.6913610015596662,0.37309512070247103,0.39783232126917156,6.821327890668597,0.9825052618980408,0.5925246477127075,0.5925246477127075,0.3133789598941803,0.34893207252025604,5.731889963150024,0.06803700181869739,0.8,0.001,105,0.067735000000539,6.771782199986774,5.65352697095436,5.0,0.06882063174065403,True,105
1.1682915346963065,0.7293938057763236,0.7293937887464251,0.3957825558526175,0.4170140453747341,6.377414635249546,1.0462735295295715,0.5885350704193115,0.5885350406169891,0.3100760579109192,0.34807373583316803,6.651180028915405,0.06882063174065403,0.8,0.001,106,0.06105530000058934,6.832837499987363,5.601233299075027,5.0,0.06982063174065403,True,106
1.1607683215822493,0.7152568442480904,0.715256827218192,0.3875686057976314,0.4096102757113321,6.380799429757254,1.0034620761871338,0.6014406979084015,0.6014407277107239,0.3166860491037369,0.35594330728054047,5.757916212081909,0.06982063174065403,0.8,0.001,107,0.05914889999985462,6.891986399987218,5.549898167006106,5.0,0.07082063174065403,True,107
1.1759020601000105,0.7200653893607003,0.7200653893607003,0.3867996803351811,0.4165821373462677,6.436495304107666,1.0084456503391266,0.5924328863620758,0.5924328863620758,0.31272900104522705,0.34962986409664154,5.874174356460571,0.07082063174065403,0.8,0.001,108,0.06572740000046906,6.957713799987687,5.499495459132191,5.0,0.07182063174065403,True,108
1.1812161547797067,0.7335552402905056,0.7335552317755563,0.3982395316873278,0.41914462617465426,6.23304067339216,1.0148749649524689,0.5910733342170715,0.5910733044147491,0.3122554123401642,0.3485223799943924,5.900834321975708,0.07182063174065403,0.8,0.001,109,0.06111299999975017,7.018826799987437,5.450000000000003,5.0,0.07282063174065403,True,109
1.1893276146480016,0.7226025291851589,0.7226025377001081,0.39166297231401714,0.41367446950503756,6.409242357526507,1.0395168662071228,0.5902795791625977,0.5902795791625977,0.31053614616394043,0.34967927634716034,6.169092893600464,0.07282063174065403,0.8,0.001,110,0.05945109999811393,7.078277899985551,5.401387512388503,5.0,0.07382063174065404,True,110
1.184322646686009,0.7346281579562596,0.7346281749861581,0.39642983249255587,0.42274791853768484,6.091718333108084,1.0364566445350647,0.5934266746044159,0.5934266746044159,0.31281663477420807,0.3507625460624695,6.001439094543457,0.07382063174065404,0.8,0.001,111,0.06228180000107386,7.140559699986625,5.353634577603145,5.0,0.07482063174065404,True,111
1.1870966468538557,0.7295604603631156,0.7295604773930141,0.3959670960903168,0.41699168511799406,6.115107263837542,1.022059679031372,0.5980517268180847,0.5980517268180847,0.31558991968631744,0.3530772626399994,5.666992902755737,0.07482063174065404,0.8,0.001,112,0.06051049999950919,7.201070199986134,5.306718597857838,5.0,0.07582063174065404,True,112
1.2052644150597709,0.7383868438856942,0.7383868098258972,0.3998574827398573,0.4231616514069693,6.157658849443708,1.0559268593788147,0.601840078830719,0.601840078830719,0.3190256357192993,0.3535180389881134,5.9889607429504395,0.07582063174065404,0.8,0.001,113,0.06259919999865815,7.263669399984792,5.260617760617762,5.0,0.07682063174065404,True,113
1.204209872654506,0.7397340706416539,0.7397340876715524,0.4010487539427621,0.4233566565173013,6.0462373324802945,1.040890634059906,0.5994160175323486,0.5994160175323486,0.31581223011016846,0.354504719376564,5.74682354927063,0.07682063174065404,0.8,0.001,114,0.06563610000011977,7.329305499984912,5.215311004784688,5.0,0.07782063174065404,True,114
1.2250737292425973,0.7468082989965167,0.7468082904815674,0.4056409937994821,0.4264591208526066,6.145740917750767,1.0394427180290222,0.6070460677146912,0.6070460677146912,0.3225589245557785,0.3556089401245117,5.556324005126953,0.07782063174065404,0.8,0.001,115,0.06162450000192621,7.390929999986838,5.170777988614802,5.0,0.07882063174065404,True,115
1.21905745778765,0.7546502522059849,0.7546502351760864,0.4102604218891689,0.4304872623511723,5.891949585505894,1.0551676154136658,0.6090488731861115,0.6090489029884338,0.32275332510471344,0.3578694611787796,5.659923315048218,0.07882063174065404,0.8,0.001,116,0.06386030000066967,7.454790299987508,5.126999059266225,5.0,0.07982063174065404,True,116
1.2285237993512834,0.7561554312705994,0.7561554227556501,0.4091268224375589,0.4337857280458723,5.917872633252825,1.046264410018921,0.6046938896179199,0.6046938896179199,0.3204648196697235,0.3552863299846649,5.532034635543823,0.07982063174065404,0.8,0.001,117,0.059982799997669645,7.514773099985177,5.083955223880601,5.0,0.08082063174065404,True,117
1.2249814101627894,0.7617067354066032,0.7617067183767047,0.4125890391213553,0.43639711822782246,5.732133320399693,1.0641719102859497,0.6018713712692261,0.6018714010715485,0.3189186602830887,0.3536909222602844,5.720080375671387,0.08082063174065404,0.8,0.001,118,0.058107599998038495,7.572880699983216,5.0416281221091594,5.0,0.08182063174065404,True,118
1.2345154966626848,0.7510199121066502,0.751019903591701,0.40580967920167105,0.4315127730369568,5.909213883536203,1.0495340824127197,0.6081297993659973,0.6081297993659973,0.32393354177474976,0.35524529218673706,5.394779920578003,0.08182063174065404,0.8,0.001,119,0.06175009999788017,7.634630799981096,5.0,5.0,0.08282063174065404,True,119
1.2346090589250838,0.7603358796664647,0.7603358711515155,0.41454330512455534,0.4322407288210733,5.726509775434222,1.0529037714004517,0.612823486328125,0.612823486328125,0.3240917921066284,0.36091458797454834,5.313654899597168,0.08282063174065404,0.8,0.001,120,0.06016499999896041,7.6947957999800565,5.0,5.0,0.08595718073662573,True,120
1.261596952165876,0.7771908215114048,0.7771908300263541,0.422637151820319,0.4431920903069632,5.6354353087288995,1.0836697220802307,0.6113379001617432,0.6113379001617432,0.32447952032089233,0.35857295989990234,5.494966268539429,0.08595718073662573,0.8,0.001,121,0.05915399999867077,7.753949799978727,5.0,5.0,0.09090684342202002,True,121
1.2997878108705794,0.8043840442384992,0.80438403572355,0.43889654108456205,0.456859358719417,5.44957651410784,1.0608178973197937,0.6160387992858887,0.6160387992858887,0.32732827961444855,0.36088813841342926,4.892691612243652,0.09090684342202002,0.8,0.001,122,0.05897420000110287,7.81292399997983,5.0,5.0,0.08983375954445653,True,122
1.3019366775240218,0.7917980551719666,0.7917980466570173,0.4313161756311144,0.4506023270743234,5.678696291787284,1.0938662886619568,0.6204623281955719,0.6204623579978943,0.33215513825416565,0.3603839874267578,5.269778251647949,0.08983375954445653,0.8,0.001,123,0.06037329999890062,7.873297299978731,5.0,5.0,0.09253154206093603,True,123
1.3076517922537667,0.8041219966752189,0.8041219966752189,0.43837649481637136,0.45718187945229666,5.4417098590305875,1.0951609015464783,0.6252599656581879,0.6252599358558655,0.33285973966121674,0.365500271320343,5.078278541564941,0.09253154206093603,0.8,0.001,124,0.060635699999693315,7.933932999978424,5.0,5.0,0.09331432747658544,True,124
1.3167544092450822,0.8083837372916085,0.8083837287766593,0.442993836743491,0.45673736929893494,5.447937965393066,1.1037811636924744,0.620798647403717,0.620798647403717,0.3301490992307663,0.36331191658973694,5.175866365432739,0.09331432747658544,0.8,0.001,125,0.05969069999991916,7.993623699978343,5.0,5.0,0.09507299113091283,True,125
1.2990134954452515,0.7971497178077698,0.7971497348376683,0.43337020703724455,0.45472438846315655,5.278720855712891,1.06843501329422,0.6261051595211029,0.6261051595211029,0.3347785472869873,0.3641582727432251,4.652529001235962,0.09507299113091283,0.8,0.0007,126,0.059762400000181515,8.053386099978525,5.0,5.0,0.09159828114327245,True,126
1.2821817227772303,0.8013498953410557,0.8013498953410557,0.43520272203854155,0.45768394214766367,5.249354566846575,1.1045343279838562,0.6150959134101868,0.6150959134101868,0.32800164818763733,0.358867809176445,5.34331488609314,0.09159828114327245,0.8,0.0007,127,0.06313389999922947,8.116519999977754,5.0,5.0,0.09503143000420385,True,127
1.3077001060758318,0.8102480343409947,0.8102480513708932,0.4416354554040091,0.46076574070113047,5.234605584825788,1.0829217433929443,0.6251455545425415,0.6251455545425415,0.3347097337245941,0.36304475367069244,4.817102909088135,0.09503143000420385,0.8,0.0007,128,0.06043370000043069,8.176953699978185,5.0,5.0,0.09320245909508519,True,128
1.278689180101667,0.7741156731333051,0.7741156816482544,0.4223655249391283,0.4396876777921404,5.413736139025007,1.0802786946296692,0.6133851110935211,0.6133851110935211,0.32665251195430756,0.35841575264930725,5.009456157684326,0.09320245909508519,0.8,0.0007,129,0.06426789999750326,8.241221599975688,5.0,5.0,0.09329702067192845,True,129
1.2861374446323939,0.8122043609619141,0.8122043609619141,0.44576699818883625,0.4580467087881906,5.079830987112863,1.0895439982414246,0.6167152225971222,0.6167152225971222,0.32853876054286957,0.3602205663919449,5.067993879318237,0.09329702067192845,0.8,0.0007,130,0.060589999997318955,8.301811599973007,5.0,5.0,0.09397695946511082,True,130
1.2904070786067419,0.7780196837016514,0.7780196837016514,0.4220714909689767,0.4449352238859449,5.452266080038888,1.0820387601852417,0.6132448315620422,0.6132448315620422,0.3261256664991379,0.35889895260334015,4.988392114639282,0.09397695946511082,0.8,0.00049,131,0.062489199997799005,8.364300799970806,5.0,5.0,0.09386088061150365,True,131
1.2737778425216675,0.7805265954562596,0.7805266124861581,0.423766485282353,0.44595013345990864,5.2551315171378,1.084999918937683,0.6130579113960266,0.6130579113960266,0.32636822760105133,0.3583620935678482,5.028101205825806,0.09386088061150365,0.8,0.00049,132,0.06210149999969872,8.426402299970505,5.0,5.0,0.09414189266976171,True,132
1.2677272047315324,0.7726120523044041,0.7726120863642011,0.42237724576677593,0.4377935230731964,5.259243556431362,1.0599699020385742,0.6116539239883423,0.6116539239883423,0.3254707604646683,0.3577289581298828,4.7621307373046875,0.09414189266976171,0.8,0.00049,133,0.06214610000097309,8.488548399971478,5.0,5.0,0.09176320004280858,True,133
1.2606053863252913,0.7939918977873666,0.7939918977873666,0.43216221247400555,0.45228709493364605,5.08497428894043,1.0750948190689087,0.6086896061897278,0.6086896061897278,0.3228955566883087,0.35724256932735443,5.082704544067383,0.09176320004280858,0.8,0.00049,134,0.06130969999867375,8.549858099970152,5.0,5.0,0.09259024548348241,True,134
1.2654283046722412,0.7622435688972473,0.7622435688972473,0.4140508132321494,0.4352409413882664,5.43453311920166,1.0730758905410767,0.6127074360847473,0.6127074360847473,0.3267665207386017,0.35742615163326263,4.972105264663696,0.09259024548348241,0.8,0.00049,135,0.05931540000165114,8.609173499971803,5.0,5.0,0.09231129813011937,True,135
1.2717507226126534,0.7964755381856646,0.7964755296707153,0.4340821887765612,0.4529916686671121,5.148613112313407,1.0711534023284912,0.6087048351764679,0.6087048351764679,0.3229109048843384,0.3572424054145813,5.0096635818481445,0.09231129813011937,0.8,0.00049,136,0.06637129999944591,8.675544799971249,5.0,5.0,0.09240793394860082,True,136
1.2768746955054147,0.7694795046533857,0.7694795046533857,0.4173276892730168,0.44018976603235516,5.490818364279611,1.0972849130630493,0.613065093755722,0.613065093755722,0.32637661695480347,0.35836061835289,5.2400243282318115,0.09240793394860082,0.8,0.00049,137,0.06040170000051148,8.73594649997176,5.0,5.0,0.09480817723091893,True,137
1.2797046729496546,0.7742251838956561,0.7742252009255546,0.424691379070282,0.43691724113055636,5.3316024371555875,1.0780652165412903,0.6169542670249939,0.6169542670249939,0.32801322638988495,0.3611763268709183,4.863619804382324,0.09480817723091893,0.8,0.00049,138,0.06575919999886537,8.801705699970626,5.0,5.0,0.09344437527474217,True,138
1.2721948623657227,0.7816653336797442,0.7816653336797442,0.4237268269062042,0.4474231260163443,5.249428067888532,1.0723919868469238,0.6088577210903168,0.6088577210903168,0.32338079810142517,0.3568461388349533,4.96053671836853,0.09344437527474217,0.8,0.00049,139,0.0632316000010178,8.864937299971643,5.0,5.0,0.09304974245842747,True,139
1.265121238572257,0.7749214683260236,0.7749214598110744,0.4202255436352321,0.44336988244737896,5.268147332327707,1.0860460996627808,0.6083548665046692,0.6083548665046692,0.3227626234292984,0.3569902926683426,5.133718729019165,0.09304974245842747,0.8,0.00049,140,0.061410499998601153,8.926347799970245,5.0,5.0,0.09438692974861912,True,140
1.2680801493780953,0.7707519616399493,0.7707519616399493,0.41979365263666424,0.4386978702885764,5.269036906106131,1.0674601197242737,0.6077967882156372,0.6077967882156372,0.3229765444993973,0.356025293469429,4.8699891567230225,0.09438692974861912,0.8,0.000343,141,0.06438739999794052,8.990735199968185,5.0,5.0,0.09308682131584935,True,141
1.2731760569981165,0.780402490070888,0.7804024985858372,0.4252421089581081,0.4439504657472883,5.293698378971645,1.088300108909607,0.6083319783210754,0.6083319783210754,0.32305312156677246,0.3565986007452011,5.1561338901519775,0.09308682131584935,0.8,0.000343,142,0.062126000000716886,9.052861199968902,5.0,5.0,0.09464816021736912,True,142
1.279407262802124,0.7639861788068499,0.7639861788068499,0.41656605686460224,0.43427513752664837,5.445653302328927,1.0821311473846436,0.6069391071796417,0.6069391071796417,0.3223717510700226,0.3557091951370239,5.020615816116333,0.09464816021736912,0.8,0.000343,143,0.062348899999051355,9.115210099967953,5.0,5.0,0.09485431837853245,True,143
1.2683648211615426,0.7778157080922808,0.7778156995773315,0.42168724962643217,0.4451605635029929,5.17160565512521,1.0722883343696594,0.6086550652980804,0.6086550652980804,0.3238857239484787,0.3559616655111313,4.887845993041992,0.09485431837853245,0.8,0.000343,144,0.060454699996626005,9.17566479996458,5.0,5.0,0.09373277830895237,True,144
1.2670725073133196,0.7752067276409694,0.7752067276409694,0.42364501101630075,0.43945213300841196,5.247531822749546,1.083237648010254,0.6104711890220642,0.6104711890220642,0.3253505229949951,0.35640081763267517,5.043768644332886,0.09373277830895237,0.8,0.000343,145,0.059656199999153614,9.235320999963733,5.0,5.0,0.09417046475228122,True,145
1.275447198322841,0.7772877812385559,0.7772877642086574,0.42442806703703745,0.4410746225288936,5.289975030081613,1.0736056566238403,0.6066301167011261,0.6066301167011261,0.32261814177036285,0.35501493513584137,4.958832502365112,0.09417046475228122,0.8,0.00024009999999999998,146,0.06355919999987236,9.298880199963605,5.0,5.0,0.09375878977593234,True,146
1.2576335668563843,0.7660681520189557,0.7660681435040065,0.41678811822618755,0.4366000124386379,5.242872851235526,1.071938157081604,0.604454904794693,0.6044548749923706,0.3209221512079239,0.3544159233570099,4.986020088195801,0.09375878977593234,0.8,0.00024009999999999998,147,0.06709240000054706,9.365972599964152,5.0,5.0,0.09361899065789035,True,147
1.262064014162336,0.7700180666787284,0.7700180581637791,0.4195475195135389,0.4380881828921182,5.255835056304932,1.071640431880951,0.6053321361541748,0.6053321361541748,0.3216249942779541,0.3546339273452759,4.980915546417236,0.09361899065789035,0.8,0.00024009999999999998,148,0.06238699999812525,9.428359599962278,5.0,5.0,0.09342814612206271,True,148
1.251198376928057,0.759268479687827,0.7592684882027763,0.41216978430747986,0.433873359646116,5.265328543526786,1.0748983025550842,0.6031792163848877,0.6031792163848877,0.3203229457139969,0.3535703420639038,5.049004077911377,0.09342814612206271,0.8,0.00024009999999999998,149,0.06168750000142609,9.490047099963704,5.0,5.0,0.09391818690117648,True,149
1.267950109073094,0.7718444296291896,0.7718444125992912,0.42001200148037504,0.4397905170917511,5.2823174340384345,1.0740219354629517,0.6049381792545319,0.6049382090568542,0.3212819993495941,0.35457025468349457,4.994599342346191,0.09391818690117648,0.8,0.00024009999999999998,150,0.05957800000032876,9.549625099964032,5.0,5.0,0.09386418032463839,True,150
1.2694033895220076,0.7675526227269854,0.7675526142120361,0.42027460251535687,0.43409751994269236,5.346562658037458,1.0847008228302002,0.6042083501815796,0.6042083501815796,0.32050757110118866,0.35462599992752075,5.119018077850342,0.09386418032463839,0.8,0.00024009999999999998,151,0.06086899999718298,9.610494099961215,5.0,5.0,0.0950543611031418,True,151
1.2768686669213432,0.7674451981272016,0.7674451896122524,0.41804875220571247,0.43674554569380625,5.359286103929792,1.0850104093551636,0.6035044193267822,0.6035044193267822,0.32026369869709015,0.3540508598089218,5.0655858516693115,0.0950543611031418,0.8,0.00024009999999999998,152,0.06108729999687057,9.671581399958086,5.0,5.0,0.09571021961983492,True,152
1.2739917210170202,0.7636499745505196,0.7636499660355704,0.4147375822067261,0.43614047339984346,5.332155568259103,1.083926796913147,0.6034193933010101,0.6034194231033325,0.32046589255332947,0.35369187593460083,5.020439624786377,0.09571021961983492,0.8,0.00024009999999999998,153,0.06222200000047451,9.73380339995856,5.0,5.0,0.09591461586769869,True,153
1.272844331605094,0.7684424008641925,0.7684424093791417,0.41886457800865173,0.4369722775050572,5.258863994053432,1.0802631974220276,0.6037837266921997,0.6037837266921997,0.32109253108501434,0.353363960981369,4.9677464962005615,0.09591461586769869,0.8,0.00024009999999999998,154,0.07162479999897187,9.805428199957532,5.0,5.0,0.0955920808297043,True,154
1.2657529285975866,0.765777017389025,0.7657770344189235,0.4170069524220058,0.4359625961099352,5.230306829724993,1.078987956047058,0.6066673696041107,0.6066673696041107,0.32296283543109894,0.3546306937932968,4.941000938415527,0.0955920808297043,0.8,0.00016806999999999998,155,0.08997889999955078,9.895407099957083,5.0,5.0,0.09500209021385958,True,155
1.2721072946275984,0.7700398394039699,0.7700398308890206,0.4200141131877899,0.4375321481909071,5.284804003579276,1.079982876777649,0.6084165275096893,0.6084165275096893,0.32348211109638214,0.3561680316925049,4.963746786117554,0.09500209021385958,0.8,0.00016806999999999998,156,0.0711382000008598,9.966545299957943,5.0,5.0,0.09463955807503512,True,156
1.2670271907533919,0.7723961813109261,0.7723961813109261,0.4220461589949472,0.437937502350126,5.226472445896694,1.0715556740760803,0.6053873002529144,0.6053873002529144,0.321904256939888,0.35435378551483154,4.925724506378174,0.09463955807503512,0.8,0.00016806999999999998,157,0.06399489999967045,10.030540199957613,5.0,5.0,0.09389680313881685,True,157
1.255961435181754,0.7611937267439706,0.7611937437738691,0.4120972582272121,0.43637058564594816,5.269271169389997,1.077688217163086,0.6063337624073029,0.6063338220119476,0.32234375178813934,0.35498756170272827,5.0199196338653564,0.09389680313881685,0.8,0.00016806999999999998,158,0.0640895000033197,10.094629699960933,5.0,5.0,0.09409599947747041,True,158
1.267410295350211,0.7670223457472665,0.7670223542622158,0.4184146523475647,0.43575963377952576,5.317845208304269,1.0799958109855652,0.6064969301223755,0.6064969301223755,0.32241447269916534,0.3551030308008194,5.032083034515381,0.09409599947747041,0.8,0.00016806999999999998,159,0.06526350000058301,10.159893199961516,5.0,5.0,0.09441682982262421,True,159
1.2644847972052438,0.7664268612861633,0.7664268698011126,0.4189606947558267,0.43433272412845064,5.275097029549735,1.0719435214996338,0.6062159240245819,0.6062159240245819,0.3221748620271683,0.35505132377147675,4.932676076889038,0.09441682982262421,0.8,0.00016806999999999998,160,0.05978790000153822,10.219681099963054,5.0,5.0,0.09374359059151459,True,160
1.2437413419995988,0.7602588789803642,0.7602588789803642,0.41465730326516287,0.4320019483566284,5.15749876839774,1.0629689693450928,0.6069724559783936,0.6069724857807159,0.3229633569717407,0.35501138865947723,4.864295244216919,0.09374359059151459,0.8,0.00016806999999999998,161,0.05826549999983399,10.277946599962888,5.0,5.0,0.09238654303368378,True,161
1.2577568633215768,0.7780640380723136,0.7780640295573643,0.4224398859909603,0.4445301592350006,5.192237036568778,1.0659399628639221,0.605289876461029,0.605289876461029,0.32229752838611603,0.3537404239177704,4.986116886138916,0.09238654303368378,0.8,0.00016806999999999998,162,0.06007989999852725,10.338026499961416,5.0,5.0,0.09224771189507294,True,162
1.2509529420307703,0.7584801571709769,0.7584801571709769,0.412382504769734,0.4326220580509731,5.338590621948242,1.0716473460197449,0.6031258404254913,0.603125810623169,0.3207787722349167,0.3529338240623474,5.0789501667022705,0.09224771189507294,0.8,0.00016806999999999998,163,0.06158629999845289,10.399612799959868,5.0,5.0,0.09303721356209564,True,163
1.2510450226919991,0.7516910263470241,0.7516910178320748,0.40862265654972624,0.42883546011788504,5.367250510624477,1.0744366645812988,0.6015024185180664,0.6015024185180664,0.31968873739242554,0.3522670418024063,5.083280324935913,0.09303721356209564,0.8,0.00011764899999999998,164,0.062511899999663,10.462124699959531,5.0,5.0,0.09387001681145478,True,164
1.2670981543404716,0.7653470039367676,0.7653469954218183,0.41824227571487427,0.43388088260378155,5.345169476100376,1.0760971903800964,0.6019701659679413,0.6019701957702637,0.3197993189096451,0.35271355509757996,5.050889253616333,0.09387001681145478,0.8,0.00011764899999999998,165,0.06099270000049728,10.523117399960029,5.0,5.0,0.09437890934761811,True,165
1.25269957951137,0.7488229955945697,0.7488230126244682,0.4081241488456726,0.42587355630738394,5.338868277413504,1.076716959476471,0.6025945842266083,0.6025945842266083,0.3200870007276535,0.3531344532966614,5.023605108261108,0.09437890934761811,0.8,0.00011764899999999998,166,0.05822279999847524,10.581340199958504,5.0,5.0,0.0946149604302292,True,166
