node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-1.3320635557174685,2.269650936126709,0.4952576160430908,128.0,96.0,0.25,0.034618429839611,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
6,1100,2,0.2000000029802322,-0.3876536190509796,0.192730575799942,0.0424552410840988,32.0,0.0,1.0,0.0108430022373795,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3327422738075256,0.1691560894250869,0.058438666164875,96.0,32.0,0.6666666865348816,0.0125481421127915,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
8,10,1,0.4000000059604645,-1.4895029067993164,2.7385568618774414,0.5199379920959473,256.0,96.0,0.625,0.0698918253183364,160,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
9,10010,2,0.2000000029802322,-1.405487060546875,2.2708334922790527,0.295439600944519,192.0,96.0,0.5,0.0269654765725135,96,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
10,1010,2,0.2000000029802322,-0.5202009677886963,0.3752044439315796,0.1045953929424285,64.0,32.0,0.5,0.0164496339857578,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3459640741348266,0.1490864157676696,0.0293952748179435,64.0,32.0,0.5,0.0091903172433376,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
12,110,2,0.2000000029802322,-1.279438853263855,2.0471363067626958,0.4101725816726684,224.0,160.0,0.2857142984867096,0.0315946340560913,64,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
13,10110,3,0.2000000029802322,-1.08754301071167,1.465601682662964,0.2828519344329834,128.0,96.0,0.25,0.0264063030481338,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2337782979011535,0.0768841058015823,0.0222318135201931,32.0,0.0,1.0,0.0081227766349911,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1006545200943946,0.0224719159305095,0.0123405838385224,32.0,0.0,1.0,0.0116135282441973,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
16,1,1,0.4000000059604645,-1.380244255065918,2.197951316833496,0.2928770780563354,160.0,96.0,0.4000000059604645,0.0527052469551563,64,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
17,10001,2,0.2000000029802322,-1.4358772039413452,2.5110859870910645,0.4493427276611328,128.0,32.0,0.75,0.0330221652984619,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
18,1001,2,0.2000000029802322,-0.5828061103820801,0.407679796218872,0.0680168271064758,64.0,32.0,0.5,0.0134586254134774,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
19,11001,3,0.2000000029802322,-0.4240860044956207,0.204729750752449,0.0248808115720748,32.0,0.0,1.0,0.0085351895540952,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
20,101,2,0.2000000029802322,-1.4500129222869873,2.548760414123535,0.4462230205535888,128.0,32.0,0.75,0.0329108163714408,96,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
21,10101,3,0.2000000029802322,-1.2770943641662598,2.0512242317199707,0.4202542304992676,192.0,64.0,0.6666666865348816,0.0319683402776718,128,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3704990744590759,0.2060537040233612,0.0687841325998306,96.0,32.0,0.6666666865348816,0.0135287009179592,64,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
23,11101,4,0.4000000059604645,-0.2071531414985656,0.0678838938474655,0.0249714702367782,64.0,32.0,0.5,0.0160978101193904,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
24,11,2,0.2000000029802322,-1.3895084857940674,2.3255720138549805,0.3948382139205932,128.0,64.0,0.5,0.0310172922909259,64,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
25,10011,3,0.2000000029802322,-1.3132981061935425,2.110464811325073,0.3857128620147705,256.0,64.0,0.75,0.0306683890521526,192,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
26,1011,3,0.2000000029802322,-0.3795481324195862,0.1701927483081817,0.026135966181755,64.0,32.0,0.5,0.0087229134514927,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2641524076461792,0.086010456085205,0.0162339583039283,64.0,32.0,0.5,0.0131731834262609,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
28,111,3,0.2000000029802322,-1.057692289352417,1.357280731201172,0.2385677099227905,64.0,32.0,0.5,0.0243328474462032,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
29,10111,4,0.4000000059604645,-1.0071065425872805,1.2947726249694824,0.2805089950561523,96.0,64.0,0.3333333432674408,0.0516017228364944,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
30,1111,4,0.4000000059604645,-0.118412435054779,0.022436873987317,0.0084153693169355,32.0,0.0,1.0,0.0097645279020071,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
0,0,0,1.0,-1.631753921508789,3.3472042083740234,0.6845834255218506,256.0,256.0,0.529411792755127,0.1801566779613495,288,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
1,10000,1,0.4000000059604645,-1.6695306301116943,3.462629795074463,0.6752972602844238,256.0,160.0,0.4444444477558136,0.0721749663352966,128,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
2,1000,1,0.4000000059604645,-0.7015490531921387,0.6084458827972412,0.1162748038768768,128.0,96.0,0.25,0.0305340234190225,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
3,11000,2,0.2000000029802322,-0.6107194423675537,0.5067121982574463,0.1337339580059051,256.0,128.0,0.5,0.0168369188904762,128,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
4,100,1,0.4000000059604645,-1.456328511238098,2.6076526641845703,0.4867599010467529,256.0,160.0,0.4444444477558136,0.0614278577268123,128,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
5,10100,2,0.2000000029802322,-1.3320635557174685,2.269650936126709,0.4952576160430908,128.0,96.0,0.25,0.0314765200018882,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
6,1100,2,0.2000000029802322,-0.3876536190509796,0.192730575799942,0.0424552410840988,32.0,0.0,1.0,0.0099230939522385,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3608698844909668,0.1990030705928802,0.0687759965658187,128.0,96.0,0.25,0.0123571213334798,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
8,10,1,0.4000000059604645,-1.5152442455291748,2.891761302947998,0.5957961082458496,256.0,256.0,0.4666666686534881,0.0678541883826255,224,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
9,10010,2,0.2000000029802322,-1.5241897106170654,2.81821346282959,0.4950592517852783,256.0,192.0,0.4000000059604645,0.031470414251089,128,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
10,1010,2,0.2000000029802322,-0.5410508513450623,0.3998909294605255,0.107154905796051,96.0,64.0,0.3333333432674408,0.0151760699227452,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3459640741348266,0.1490864157676696,0.0293952748179435,64.0,32.0,0.5,0.0084248650819063,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
12,110,2,0.2000000029802322,-1.3231472969055176,2.205280303955078,0.4545615911483764,256.0,224.0,0.125,0.0301975347101688,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
13,10110,3,0.2000000029802322,-1.08754301071167,1.465601682662964,0.2828519344329834,128.0,96.0,0.25,0.0240318793803453,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2337782979011535,0.0768841058015823,0.0222318135201931,32.0,0.0,1.0,0.0074570961296558,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1006545200943946,0.0224719159305095,0.0123405838385224,32.0,0.0,1.0,0.0106216082349419,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
16,1,1,0.4000000059604645,-1.408813714981079,2.354534149169922,0.369778037071228,192.0,160.0,0.1666666716337204,0.0536684319376945,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
17,10001,2,0.2000000029802322,-1.4573878049850464,2.6744942665100098,0.5505149364471436,160.0,128.0,0.2000000029802322,0.0331317484378814,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
18,1001,2,0.2000000029802322,-0.5828061103820801,0.407679796218872,0.0680168271064758,64.0,32.0,0.5,0.0122942654415965,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
19,11001,3,0.2000000029802322,-0.5123676657676697,0.380344808101654,0.1178241968154907,64.0,32.0,0.5,0.015865072607994,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
20,101,2,0.2000000029802322,-1.488744020462036,2.880167245864868,0.6638085842132568,224.0,128.0,0.4285714328289032,0.0362834632396698,96,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
21,10101,3,0.2000000029802322,-1.3220891952514648,2.2476041316986084,0.4996843338012695,224.0,192.0,0.1428571492433548,0.0316124223172664,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3704990744590759,0.2060537040233612,0.0687841325998306,96.0,32.0,0.6666666865348816,0.0123577928170561,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
23,11101,4,0.4000000059604645,-0.2071531414985656,0.0678838938474655,0.0249714702367782,64.0,32.0,0.5,0.0146867996081709,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
24,11,2,0.2000000029802322,-1.486403226852417,2.9027323722839355,0.6933379173278809,192.0,128.0,0.3333333432674408,0.0370597131550312,64,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
25,10011,3,0.2000000029802322,-1.3261313438415527,2.1446776390075684,0.3860533237457275,256.0,256.0,0.1111111119389534,0.0279075074940919,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
26,1011,3,0.2000000029802322,-0.3795481324195862,0.1701927483081817,0.026135966181755,64.0,32.0,0.5,0.0080011449754238,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2641524076461792,0.086010456085205,0.0162339583039283,64.0,32.0,0.5,0.0120355002582073,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
28,111,3,0.2000000029802322,-1.176548957824707,1.7693276405334473,0.38506019115448,96.0,64.0,0.3333333432674408,0.0278728734701871,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
29,10111,4,0.4000000059604645,-1.1346089839935305,1.6892526149749756,0.4019150733947754,192.0,96.0,0.5,0.0559094324707984,96,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
30,1111,4,0.4000000059604645,-0.110084481537342,0.023384153842926,0.0112655609846115,64.0,32.0,0.5,0.010192978195846,32,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal
0,0,0,1.0,-1.7280471324920654,3.804330348968506,0.818183422088623,256.0,256.0,0.5789473652839661,0.1759341806173324,352,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
1,10000,1,0.4000000059604645,-1.6994259357452393,3.6552248001098633,0.7671763896942139,256.0,256.0,0.2727272808551788,0.0687574371695518,96,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
2,1000,1,0.4000000059604645,-0.6962891817092896,0.6042406558990479,0.1194220185279846,160.0,128.0,0.2000000029802322,0.0277332365512847,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
3,11000,2,0.2000000029802322,-0.6286594867706299,0.5478566288948059,0.1526438891887664,256.0,256.0,0.1111111119389534,0.0161118991672992,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
4,100,1,0.4000000059604645,-1.532056450843811,2.927788257598877,0.5805912017822266,256.0,256.0,0.2000000029802322,0.0599446706473827,64,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
5,10100,2,0.2000000029802322,-1.3320635557174685,2.269650936126709,0.4952576160430908,128.0,96.0,0.25,0.0282204244285821,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
6,1100,2,0.2000000029802322,-0.5329523086547852,0.399513304233551,0.1154751479625701,64.0,32.0,0.5,0.0141438795253634,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3608698844909668,0.1990030705928802,0.0687759965658187,128.0,96.0,0.25,0.0111437328159809,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
8,10,1,0.4000000059604645,-1.573726773262024,3.2605857849121094,0.7839698791503906,256.0,256.0,0.2727272808551788,0.0694950222969055,96,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
9,10010,2,0.2000000029802322,-1.5804247856140137,3.1398239135742188,0.6420814990997314,256.0,256.0,0.2727272808551788,0.0319937728345394,96,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
10,1010,2,0.2000000029802322,-0.5410508513450623,0.3998909294605255,0.107154905796051,96.0,64.0,0.3333333432674408,0.0136615056544542,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3797199130058288,0.1879635602235794,0.0437763482332229,96.0,64.0,0.3333333432674408,0.0090928059071302,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
12,110,2,0.2000000029802322,-1.3231472969055176,2.205280303955078,0.4545615911483764,256.0,224.0,0.125,0.0270780846476554,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
13,10110,3,0.2000000029802322,-1.3057091236114502,2.481306791305542,0.7764304876327515,192.0,128.0,0.3333333432674408,0.0350824370980262,64,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2400174885988235,0.1006877645850181,0.0430793687701225,64.0,32.0,0.5,0.0090281227603554,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1006545200943946,0.0224719159305095,0.0123405838385224,32.0,0.0,1.0,0.009593641385436,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
16,1,1,0.4000000059604645,-1.4477005004882812,2.5386672019958496,0.4428305625915527,224.0,192.0,0.1428571492433548,0.052478764206171,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
17,10001,2,0.2000000029802322,-1.4990235567092896,2.8163952827453613,0.5693237781524658,192.0,160.0,0.1666666716337204,0.0301849525421857,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
18,1001,2,0.2000000029802322,-0.6536275148391724,0.5686774253845215,0.1414484977722168,96.0,64.0,0.3333333432674408,0.0155471693724393,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
19,11001,3,0.2000000029802322,-0.5052289962768555,0.3596720695495605,0.1044157445430755,128.0,64.0,0.5,0.0134986275807023,64,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
20,101,2,0.2000000029802322,-1.4826925992965698,2.944443225860596,0.7460658550262451,256.0,224.0,0.2222222238779068,0.0344093441963195,64,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
21,10101,3,0.2000000029802322,-1.3220891952514648,2.2476041316986084,0.4996843338012695,224.0,192.0,0.1428571492433548,0.0283418074250221,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3829118907451629,0.2215661406517028,0.0749446302652359,128.0,96.0,0.25,0.0115888696163892,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
23,11101,4,0.4000000059604645,-0.2296170741319656,0.0819564014673233,0.0292324014008045,96.0,64.0,0.3333333432674408,0.0142263984307646,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
24,11,2,0.2000000029802322,-1.516313076019287,3.059759616851806,0.760554313659668,224.0,192.0,0.1428571492433548,0.0347321815788745,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
25,10011,3,0.2000000029802322,-1.415814757347107,2.647722005844116,0.6431906223297119,256.0,256.0,0.2000000029802322,0.0320205278694629,64,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
26,1011,3,0.2000000029802322,-0.4226631820201874,0.2265983968973159,0.0479542315006256,96.0,64.0,0.3333333432674408,0.0094701834022998,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2910860180854797,0.1097651124000549,0.0250340402126312,96.0,64.0,0.3333333432674408,0.0132398139685392,32,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
28,111,3,0.2000000029802322,-1.3572605848312378,2.5101969242095947,0.6680406332015991,192.0,96.0,0.5,0.0326140969991683,96,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
29,10111,4,0.4000000059604645,-1.2973301410675049,2.27308988571167,0.5900243520736694,256.0,192.0,0.4000000059604645,0.0604215934872627,128,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
30,1111,4,0.4000000059604645,-0.110084481537342,0.023384153842926,0.0112655609846115,64.0,32.0,0.5,0.0092108054086565,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal
0,0,0,1.0,-1.8460217714309688,4.397265911102295,0.9894695281982422,256.0,248.29782104492188,0.4742770195007324,0.1791509240865707,224,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
1,10000,1,0.4000000059604645,-1.7706174850463867,4.069324016571045,0.9342377185821532,256.0,248.29782104492188,0.3918708264827728,0.0702429413795471,160,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
2,1000,1,0.4000000059604645,-0.6962891817092896,0.6042406558990479,0.1194220185279846,160.0,128.0,0.2000000029802322,0.0257564894855022,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
3,11000,2,0.2000000029802322,-0.6286594867706299,0.5478566288948059,0.1526438891887664,256.0,256.0,0.1111111119389534,0.0149944731965661,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
4,100,1,0.4000000059604645,-1.5991244316101074,3.2248411178588867,0.6676421165466309,256.0,248.29782104492188,0.3401561081409454,0.0595354177057743,128,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
5,10100,2,0.2000000029802322,-1.5228970050811768,3.093656539916992,0.7744412422180176,188.1489105224609,124.14891052246094,0.3401561081409454,0.0325218066573143,64,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
6,1100,2,0.2000000029802322,-0.5670212507247925,0.4588853120803833,0.137372225522995,126.07445526123048,62.07445526123047,0.507636547088623,0.0142759708687663,64,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
7,11100,3,0.2000000029802322,-0.378584623336792,0.2292250096797943,0.0858986973762512,156.14891052246094,124.14891052246094,0.2049325853586197,0.0114980870857834,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
8,10,1,0.4000000059604645,-1.6816556453704834,3.766308546066284,0.938342809677124,256.0,248.29782104492188,0.4360684752464294,0.0703949108719825,192,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
9,10010,2,0.2000000029802322,-1.6301007270812988,3.4209513664245605,0.7637228965759277,256.0,248.29782104492188,0.3401561081409454,0.0323029123246669,128,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
10,1010,2,0.2000000029802322,-0.5410508513450623,0.3998909294605255,0.107154905796051,96.0,64.0,0.3333333432674408,0.0127252703532576,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3832879662513733,0.1933675408363342,0.0464578717947006,125.11167907714844,93.11167907714844,0.2557714879512787,0.0087205190211534,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
12,110,2,0.2000000029802322,-1.3577508926391602,2.4108986854553223,0.5674111843109131,256.0,248.29782104492188,0.1141642853617668,0.0279814824461936,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
13,10110,3,0.2000000029802322,-1.391299605369568,2.732421875,0.796707272529602,256.0,186.22335815429688,0.3401561081409454,0.0329717360436916,96,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2400174885988235,0.1006877645850181,0.0430793687701225,64.0,32.0,0.5,0.0084344958886504,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1006545200943946,0.0224719159305095,0.0123405838385224,32.0,0.0,1.0,0.0089581971988081,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
16,1,1,0.4000000059604645,-1.6262013912200928,3.4368197917938232,0.7922887802124023,256.0,217.26058959960935,0.3064541220664978,0.06476591527462,96,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
17,10001,2,0.2000000029802322,-1.5631183385849,3.0741777420043945,0.6308388710021973,250.22335815429688,186.22335815429688,0.2557714879512787,0.0294495932757854,64,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
18,1001,2,0.2000000029802322,-0.7409634590148926,0.723868727684021,0.1748418807983398,125.11167907714844,93.11167907714844,0.2557714879512787,0.0159775093197822,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
19,11001,3,0.2000000029802322,-0.5052289962768555,0.3596720695495605,0.1044157445430755,128.0,64.0,0.5,0.012574435211718,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
20,101,2,0.2000000029802322,-1.4959962368011477,2.997006416320801,0.7590017318725586,256.0,248.29782104492188,0.2788283824920654,0.032206006348133,96,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
21,10101,3,0.2000000029802322,-1.3361817598342896,2.3006389141082764,0.5152572393417358,249.26058959960935,217.26058959960935,0.1283797025680542,0.0267115868628025,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3829118907451629,0.2215661406517028,0.0749446302652359,128.0,96.0,0.25,0.0108058918267488,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
23,11101,4,0.4000000059604645,-0.2353430837392807,0.0885265916585922,0.0331402234733104,125.11167907714844,93.11167907714844,0.2557714879512787,0.0140414098277688,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
24,11,2,0.2000000029802322,-1.562685251235962,3.3476758003234863,0.9056906700134276,249.26058959960935,217.26058959960935,0.1283797025680542,0.035088412463665,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
25,10011,3,0.2000000029802322,-1.415814757347107,2.647722005844116,0.6431906223297119,256.0,256.0,0.2000000029802322,0.0297267641872167,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
26,1011,3,0.2000000029802322,-0.4226631820201874,0.2265983968973159,0.0479542315006256,96.0,64.0,0.3333333432674408,0.0088438680395483,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2910860180854797,0.1097651124000549,0.0250340402126312,96.0,64.0,0.3333333432674408,0.0123347602784633,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
28,111,3,0.2000000029802322,-1.3572605848312378,2.5101969242095947,0.6680406332015991,192.0,96.0,0.5,0.0302764419466257,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
29,10111,4,0.4000000059604645,-1.3097225427627563,2.3121118545532227,0.5967386960983276,256.0,248.29782104492188,0.1141642853617668,0.0563399717211723,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
30,1111,4,0.4000000059604645,-0.1120092719793319,0.0262679550796747,0.0137218777090311,94.07445526123048,62.07445526123047,0.3401561081409454,0.0093917706981301,32,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0300866109405326,169,5,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal
0,0,0,1.0,-0.9738917350769044,1.2486684322357178,0.3002033233642578,32.0,0.0,1.0,0.1985275000333786,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
1,10000,1,0.4000000059604645,-0.8854649066925049,1.0205025672912598,0.2364544868469238,32.0,0.0,1.0,0.0711218938231468,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
2,1000,1,0.4000000059604645,-0.4142711758613586,0.2166438400745391,0.0450232326984405,32.0,0.0,1.0,0.0315983556210994,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
3,11000,2,0.2000000029802322,-0.3598651885986328,0.1838873028755188,0.0543843507766723,32.0,0.0,1.0,0.0178146101534366,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
4,100,1,0.4000000059604645,-0.7775423526763916,0.7778586149215698,0.173286497592926,32.0,0.0,1.0,0.0610291473567485,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
