run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025022Z-258e3fc2,marginal,A,109,109,7.149862700000085,0.3131228387355804,0.3159631639719009,test_pix_recon,-0.0028403252363204956
shapley-20260606T025022Z-258e3fc2,marginal,A,110,110,7.216016800000943,0.3153410851955414,0.3177852779626846,test_pix_recon,-0.002444192767143194
shapley-20260606T025022Z-258e3fc2,marginal,A,111,111,7.283346600001096,0.3142851889133453,0.3142241686582565,test_pix_recon,6.102025508880615e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,112,112,7.354279600003792,0.3160689175128937,0.317764401435852,test_pix_recon,-0.0016954839229583185
shapley-20260606T025022Z-258e3fc2,marginal,A,113,113,7.423042100006569,0.3188121914863586,0.3159343898296356,test_pix_recon,0.002877801656722967
shapley-20260606T025022Z-258e3fc2,marginal,A,114,114,7.487262000006012,0.3138997852802276,0.3227837681770324,test_pix_recon,-0.00888398289680481
shapley-20260606T025022Z-258e3fc2,marginal,A,115,115,7.553972100005922,0.313467264175415,0.3232083320617676,test_pix_recon,-0.009741067886352595
shapley-20260606T025022Z-258e3fc2,marginal,A,116,116,7.623805300008826,0.3175265341997146,0.3168986588716507,test_pix_recon,0.0006278753280639093
shapley-20260606T025022Z-258e3fc2,marginal,A,117,117,7.689219300009427,0.3198802173137665,0.3195210546255111,test_pix_recon,0.00035916268825536557
shapley-20260606T025022Z-258e3fc2,marginal,A,118,118,7.75934450000932,0.3214146494865417,0.3172621428966522,test_pix_recon,0.004152506589889471
shapley-20260606T025022Z-258e3fc2,marginal,A,119,119,7.82363680000708,0.3177561908960342,0.3206319957971573,test_pix_recon,-0.0028758049011231024
shapley-20260606T025022Z-258e3fc2,marginal,A,120,120,7.897692400008964,0.3282765746116638,0.3215116411447525,test_pix_recon,0.006764933466911316
shapley-20260606T025022Z-258e3fc2,marginal,A,121,121,7.964590100007626,0.3285558521747589,0.3259463459253311,test_pix_recon,0.0026095062494277954
shapley-20260606T025022Z-258e3fc2,marginal,A,122,122,8.027710700007447,0.3294787406921386,0.3248528987169266,test_pix_recon,0.004625841975212042
shapley-20260606T025022Z-258e3fc2,marginal,A,123,123,8.099036200008413,0.3293952643871307,0.3307230025529861,test_pix_recon,-0.0013277381658554077
shapley-20260606T025022Z-258e3fc2,marginal,A,124,124,8.169454100010626,0.3343861103057861,0.3318891674280166,test_pix_recon,0.00249694287776947
shapley-20260606T025022Z-258e3fc2,marginal,A,125,125,8.233202000010351,0.3368411213159561,0.3305479139089584,test_pix_recon,0.006293207406997736
shapley-20260606T025022Z-258e3fc2,marginal,A,126,126,8.295621200009919,0.3352727144956589,0.3398413807153702,test_pix_recon,-0.004568666219711304
shapley-20260606T025022Z-258e3fc2,marginal,A,127,127,8.364596700008406,0.3335013389587402,0.3315550237894058,test_pix_recon,0.0019463151693343561
shapley-20260606T025022Z-258e3fc2,marginal,A,128,128,8.435164300008182,0.3261609375476837,0.3278263062238693,test_pix_recon,-0.001665368676185608
shapley-20260606T025022Z-258e3fc2,marginal,A,129,129,8.504849100008869,0.3286476135253906,0.3305973708629608,test_pix_recon,-0.0019497573375701904
shapley-20260606T025022Z-258e3fc2,marginal,A,130,130,8.569321200007835,0.3256825059652328,0.3277114182710647,test_pix_recon,-0.002028912305831909
shapley-20260606T025022Z-258e3fc2,marginal,A,131,131,8.633156500007317,0.3285080790519714,0.3271751254796982,test_pix_recon,0.0013329535722731989
shapley-20260606T025022Z-258e3fc2,marginal,A,132,132,8.697195600008854,0.3243715167045593,0.3256515711545944,test_pix_recon,-0.0012800544500350952
shapley-20260606T025022Z-258e3fc2,marginal,A,133,133,8.769270500008133,0.3247668445110321,0.3291898965835571,test_pix_recon,-0.004423052072524969
shapley-20260606T025022Z-258e3fc2,marginal,A,134,134,8.837807600008091,0.324902132153511,0.3253250271081924,test_pix_recon,-0.0004228949546813965
shapley-20260606T025022Z-258e3fc2,marginal,A,135,135,8.908254600009968,0.3262400776147842,0.3249233067035675,test_pix_recon,0.0013167709112166803
shapley-20260606T025022Z-258e3fc2,marginal,A,136,136,8.975198600011936,0.3239176571369171,0.3222221732139587,test_pix_recon,0.0016954839229584295
shapley-20260606T025022Z-258e3fc2,marginal,A,137,137,9.042135300012887,0.3208897113800049,0.3235059827566147,test_pix_recon,-0.0026162713766098022
shapley-20260606T025022Z-258e3fc2,marginal,A,138,138,9.110687700012932,0.321794643998146,0.3242785930633545,test_pix_recon,-0.0024839490652084906
shapley-20260606T025022Z-258e3fc2,marginal,A,139,139,9.175038700013827,0.3228449374437332,0.3224465698003769,test_pix_recon,0.00039836764335632324
shapley-20260606T025022Z-258e3fc2,marginal,A,140,140,9.241010200013989,0.3233646899461746,0.3216958791017532,test_pix_recon,0.0016688108444214422
shapley-20260606T025022Z-258e3fc2,marginal,A,141,141,9.30549290001727,0.3221849948167801,0.3231123238801956,test_pix_recon,-0.0009273290634155273
shapley-20260606T025022Z-258e3fc2,marginal,A,142,142,9.37265800001478,0.3203458935022354,0.3221646249294281,test_pix_recon,-0.001818731427192688
shapley-20260606T025022Z-258e3fc2,marginal,A,143,143,9.43802110001343,0.3223569244146347,0.3214733153581619,test_pix_recon,0.0008836090564727783
shapley-20260606T025022Z-258e3fc2,marginal,A,144,144,9.503375400014193,0.3249250650405884,0.3226719945669174,test_pix_recon,0.0022530704736709595
shapley-20260606T025022Z-258e3fc2,marginal,A,145,145,9.574235300013244,0.3234215676784515,0.3241654932498932,test_pix_recon,-0.0007439255714417059
shapley-20260606T025022Z-258e3fc2,marginal,A,146,146,9.642820000011852,0.3210435062646866,0.3228316158056259,test_pix_recon,-0.001788109540939331
shapley-20260606T025022Z-258e3fc2,marginal,A,147,147,9.717331900010322,0.3225200027227402,0.3226906359195709,test_pix_recon,-0.0001706331968307495
shapley-20260606T025022Z-258e3fc2,marginal,A,148,148,9.788708500011126,0.3216256350278854,0.3233571052551269,test_pix_recon,-0.0017314702272415161
shapley-20260606T025022Z-258e3fc2,marginal,A,149,149,9.852633000013157,0.3207707405090332,0.3220257014036178,test_pix_recon,-0.0012549608945846003
shapley-20260606T025022Z-258e3fc2,marginal,A,150,150,9.915901100015615,0.3209820389747619,0.3204935491085052,test_pix_recon,0.0004884898662567139
shapley-20260606T025022Z-258e3fc2,marginal,A,151,151,9.982210000016494,0.3222095370292663,0.3206940442323684,test_pix_recon,0.0015154927968978882
shapley-20260606T025022Z-258e3fc2,marginal,A,152,152,10.05516970001554,0.3202850222587585,0.3202226459980011,test_pix_recon,6.237626075739078e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,153,153,10.11759270001494,0.3204096108675003,0.3197743445634842,test_pix_recon,0.0006352663040161133
shapley-20260606T025022Z-258e3fc2,marginal,A,154,154,10.182825500014587,0.3212978541851043,0.3192495256662369,test_pix_recon,0.002048328518867437
shapley-20260606T025022Z-258e3fc2,marginal,A,155,155,10.247099600012008,0.3199663013219833,0.3202936351299286,test_pix_recon,-0.000327333807945307
shapley-20260606T025022Z-258e3fc2,marginal,A,156,156,10.31171590001395,0.3202415853738785,0.3212649077177048,test_pix_recon,-0.001023322343826294
shapley-20260606T025022Z-258e3fc2,marginal,A,157,157,10.379697400014264,0.3196621686220169,0.3210440278053283,test_pix_recon,-0.0013818591833114069
shapley-20260606T025022Z-258e3fc2,marginal,A,158,158,10.44368070001292,0.3191554844379425,0.320786789059639,test_pix_recon,-0.0016313046216964722
shapley-20260606T025022Z-258e3fc2,marginal,A,159,159,10.509268500016333,0.3195377886295318,0.3211057782173157,test_pix_recon,-0.001567989587783869
shapley-20260606T025022Z-258e3fc2,marginal,A,160,160,10.578349000017624,0.3205731064081192,0.3209046721458435,test_pix_recon,-0.0003315657377243042
shapley-20260606T025022Z-258e3fc2,marginal,A,161,161,10.643517200016504,0.3200560063123703,0.3207332491874695,test_pix_recon,-0.0006772428750991821
shapley-20260606T025022Z-258e3fc2,marginal,A,162,162,10.709882600018318,0.317809522151947,0.3207519352436065,test_pix_recon,-0.0029424130916594904
shapley-20260606T025022Z-258e3fc2,marginal,A,163,163,10.776068100018165,0.3170008659362793,0.3212844431400299,test_pix_recon,-0.00428357720375061
shapley-20260606T025022Z-258e3fc2,marginal,A,164,164,10.848165100018376,0.3177088499069214,0.321589320898056,test_pix_recon,-0.003880470991134588
shapley-20260606T025022Z-258e3fc2,marginal,A,165,165,10.918253000018012,0.3188535422086715,0.3202316910028457,test_pix_recon,-0.0013781487941741943
shapley-20260606T025022Z-258e3fc2,marginal,A,166,166,10.984192800020535,0.3188559263944626,0.319902166724205,test_pix_recon,-0.0010462403297424316
shapley-20260606T025022Z-258e3fc2,marginal,A,167,167,11.049447400022473,0.3188693672418594,0.3195769935846329,test_pix_recon,-0.000707626342773493
shapley-20260606T025022Z-258e3fc2,marginal,A,168,168,11.112248400022509,0.3188366591930389,0.3193484395742416,test_pix_recon,-0.0005117803812026978
shapley-20260606T025022Z-258e3fc2,marginal,A,169,169,11.176801700024953,0.3192216008901596,0.3191081136465072,test_pix_recon,0.00011348724365239926
shapley-20260606T025022Z-258e3fc2,marginal,A,170,170,11.240482800025347,0.3193303644657135,0.31924968957901,test_pix_recon,8.067488670349121e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,171,171,11.305226300028153,0.3194527477025985,0.31931272149086,test_pix_recon,0.00014002621173853091
shapley-20260606T025022Z-258e3fc2,marginal,A,172,172,11.371173300027294,0.3190742284059524,0.3191255778074264,test_pix_recon,-5.1349401473999023e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,173,173,11.436121600025215,0.3188452273607254,0.3191522508859634,test_pix_recon,-0.0003070235252379816
shapley-20260606T025022Z-258e3fc2,marginal,A,174,174,11.504940600025291,0.318601593375206,0.3192496597766876,test_pix_recon,-0.0006480664014816284
shapley-20260606T025022Z-258e3fc2,marginal,A,175,175,11.570555600024818,0.3182970732450485,0.3193449079990387,test_pix_recon,-0.0010478347539901733
shapley-20260606T025022Z-258e3fc2,marginal,A,176,176,11.642228900025655,0.3181826621294021,0.3193985223770141,test_pix_recon,-0.0012158602476119995
shapley-20260606T025022Z-258e3fc2,marginal,A,177,177,11.705106500023248,0.3179665356874466,0.3192840367555618,test_pix_recon,-0.0013175010681151789
shapley-20260606T025022Z-258e3fc2,marginal,A,178,178,11.77195180002309,0.3179389089345932,0.3192749768495559,test_pix_recon,-0.001336067914962713
shapley-20260606T025022Z-258e3fc2,marginal,A,179,179,11.837001800024154,0.3184766620397568,0.3192153424024582,test_pix_recon,-0.000738680362701416
shapley-20260606T025022Z-258e3fc2,marginal,A,180,180,11.899315200022102,0.3185441792011261,0.3193593770265579,test_pix_recon,-0.0008151978254318237
shapley-20260606T025022Z-258e3fc2,marginal,A,181,181,11.964353700019274,0.3182303458452225,0.3193082064390182,test_pix_recon,-0.0010778605937957209
shapley-20260606T025022Z-258e3fc2,marginal,A,182,182,12.029126600016752,0.3178023993968963,0.319378599524498,test_pix_recon,-0.001576200127601679
shapley-20260606T025022Z-258e3fc2,marginal,A,183,183,12.094773400014674,0.3175410330295563,0.3193719536066055,test_pix_recon,-0.0018309205770491999
shapley-20260606T025022Z-258e3fc2,marginal,A,184,184,12.168843700012076,0.317665621638298,0.3194099962711334,test_pix_recon,-0.0017443746328354437
shapley-20260606T025022Z-258e3fc2,marginal,A,185,185,12.23750830001154,0.3177211880683899,0.3192217350006103,test_pix_recon,-0.0015005469322204035
shapley-20260606T025022Z-258e3fc2,marginal,A,186,186,12.300550000010844,0.3178675174713135,0.3191433101892471,test_pix_recon,-0.0012757927179335993
shapley-20260606T025022Z-258e3fc2,marginal,A,187,187,12.365365600009682,0.3180881291627884,0.3190971910953522,test_pix_recon,-0.0010090619325637817
shapley-20260606T025022Z-258e3fc2,marginal,A,188,188,12.433040300009452,0.3182512074708938,0.3190132677555084,test_pix_recon,-0.0007620602846146185
shapley-20260606T025022Z-258e3fc2,marginal,A,189,189,12.49887180000951,0.3182688653469085,0.3188623487949371,test_pix_recon,-0.0005934834480285645
shapley-20260606T025022Z-258e3fc2,marginal,A,190,190,12.563766500010388,0.3182249963283539,0.3187955319881439,test_pix_recon,-0.0005705356597900391
shapley-20260606T025022Z-258e3fc2,marginal,A,191,191,12.626244400009456,0.3182450383901596,0.3186634182929992,test_pix_recon,-0.00041837990283960513
shapley-20260606T025022Z-258e3fc2,marginal,A,192,192,12.691725500008031,0.3182713836431503,0.3185032457113266,test_pix_recon,-0.00023186206817632504
shapley-20260606T025022Z-258e3fc2,marginal,A,193,193,12.759577200009517,0.3182462453842163,0.3183933347463608,test_pix_recon,-0.00014708936214447021
shapley-20260606T025022Z-258e3fc2,marginal,A,194,194,12.82734920000803,0.3181689828634262,0.3182983994483948,test_pix_recon,-0.0001294165849685669
shapley-20260606T025022Z-258e3fc2,marginal,A,195,195,12.892743700009303,0.3180647939443588,0.3182366788387298,test_pix_recon,-0.0001718848943709772
shapley-20260606T025022Z-258e3fc2,marginal,A,196,196,12.963695500009637,0.3178779780864715,0.318255290389061,test_pix_recon,-0.000377312302589472
shapley-20260606T025022Z-258e3fc2,marginal,A,197,197,13.029519400010033,0.3177727609872818,0.3182417899370193,test_pix_recon,-0.0004690289497374933
shapley-20260606T025022Z-258e3fc2,marginal,A,198,198,13.103951900011452,0.3177315294742584,0.3181838542222976,test_pix_recon,-0.0004523247480391901
shapley-20260606T025022Z-258e3fc2,marginal,A,199,199,13.169977800011113,0.3176770508289337,0.3181737661361694,test_pix_recon,-0.0004967153072356623
shapley-20260606T025046Z-425275ea,conditional,A,0,0,0.251905799999804,0.8688006103038788,0.8364494144916534,test_pix_recon,0.03235119581222534
shapley-20260606T025046Z-425275ea,conditional,A,1,1,0.3152142999970238,0.699114978313446,0.6483705043792725,test_pix_recon,0.050744473934173584
shapley-20260606T025046Z-425275ea,conditional,A,2,2,0.3758396999946853,0.5808001756668091,0.5686028301715851,test_pix_recon,0.012197345495223999
shapley-20260606T025046Z-425275ea,conditional,A,3,3,0.4378975999934482,0.5211904048919678,0.5047099590301514,test_pix_recon,0.016480445861816406
shapley-20260606T025046Z-425275ea,conditional,A,4,4,0.5054634999905829,0.4835699796676636,0.4574612528085708,test_pix_recon,0.026108726859092768
shapley-20260606T025046Z-425275ea,conditional,A,5,5,0.5641163999898708,0.4505861401557922,0.4230645596981048,test_pix_recon,0.027521580457687378
shapley-20260606T025046Z-425275ea,conditional,A,6,6,0.6242419999907725,0.4208546280860901,0.3991041481494903,test_pix_recon,0.021750479936599787
shapley-20260606T025046Z-425275ea,conditional,A,7,7,0.6914019999894663,0.3989888429641723,0.3789854049682617,test_pix_recon,0.02000343799591059
shapley-20260606T025046Z-425275ea,conditional,A,8,8,0.7622513999885996,0.3816354274749756,0.3624300509691238,test_pix_recon,0.0192053765058518
shapley-20260606T025046Z-425275ea,conditional,A,9,9,0.8252067999892461,0.3656896948814392,0.3482365608215332,test_pix_recon,0.017453134059906006
shapley-20260606T025046Z-425275ea,conditional,A,10,10,0.8887405999885232,0.3532128632068634,0.338318333029747,test_pix_recon,0.014894530177116394
shapley-20260606T025046Z-425275ea,conditional,A,11,11,0.94851339998786,0.3434147387742996,0.3290311247110367,test_pix_recon,0.01438361406326294
shapley-20260606T025046Z-425275ea,conditional,A,12,12,1.0101641999899584,0.3414307087659836,0.3276325166225433,test_pix_recon,0.013798192143440302
shapley-20260606T025046Z-425275ea,conditional,A,13,13,1.07846809998955,0.3342882096767425,0.3208619803190231,test_pix_recon,0.013426229357719421
shapley-20260606T025046Z-425275ea,conditional,A,14,14,1.1440481999889016,0.3244033902883529,0.313881978392601,test_pix_recon,0.010521411895751898
shapley-20260606T025046Z-425275ea,conditional,A,15,15,1.2047926999875926,0.3196170628070831,0.3083824664354324,test_pix_recon,0.011234596371650696
shapley-20260606T025046Z-425275ea,conditional,A,16,16,1.2676158999893232,0.3165675550699234,0.3062744885683059,test_pix_recon,0.010293066501617487
shapley-20260606T025046Z-425275ea,conditional,A,17,17,1.3295006999906036,0.3117244839668274,0.3028356283903122,test_pix_recon,0.008888855576515198
shapley-20260606T025046Z-425275ea,conditional,A,18,18,1.391711199990823,0.3096717000007629,0.3005385845899582,test_pix_recon,0.009133115410804693
shapley-20260606T025046Z-425275ea,conditional,A,19,19,1.4501663999908487,0.3053815066814422,0.2954294085502624,test_pix_recon,0.00995209813117981
shapley-20260606T025046Z-425275ea,conditional,A,20,20,1.5090840999910142,0.3022938370704651,0.2944415062665939,test_pix_recon,0.00785233080387121
shapley-20260606T025046Z-425275ea,conditional,A,21,21,1.5712928999892029,0.303384006023407,0.293050080537796,test_pix_recon,0.010333925485610962
shapley-20260606T025046Z-425275ea,conditional,A,22,22,1.6318380999910005,0.3008265644311905,0.2925281673669815,test_pix_recon,0.008298397064208984
shapley-20260606T025046Z-425275ea,conditional,A,23,23,1.695726999991166,0.2972978055477142,0.2910378873348236,test_pix_recon,0.0062599182128905695
shapley-20260606T025046Z-425275ea,conditional,A,24,24,1.7614892999918084,0.2964615076780319,0.2883735746145248,test_pix_recon,0.008087933063507136
shapley-20260606T025046Z-425275ea,conditional,A,25,25,1.821842299992568,0.2965901345014572,0.2895273566246032,test_pix_recon,0.007062777876853998
shapley-20260606T025046Z-425275ea,conditional,A,26,26,1.8830314999904656,0.2928075045347214,0.2875795662403106,test_pix_recon,0.005227938294410761
shapley-20260606T025046Z-425275ea,conditional,A,27,27,1.943496799991408,0.2915888130664825,0.2861828953027725,test_pix_recon,0.0054059177637099665
shapley-20260606T025046Z-425275ea,conditional,A,28,28,2.006002099988109,0.2908637821674347,0.28599314391613,test_pix_recon,0.004870638251304682
shapley-20260606T025046Z-425275ea,conditional,A,29,29,2.066839799990703,0.29033924639225,0.2852500677108764,test_pix_recon,0.005089178681373596
shapley-20260606T025046Z-425275ea,conditional,A,30,30,2.12702699998772,0.2896333634853363,0.2868204563856125,test_pix_recon,0.002812907099723816
shapley-20260606T025046Z-425275ea,conditional,A,31,31,2.1854461999864725,0.2904314696788788,0.2848216742277145,test_pix_recon,0.005609795451164301
shapley-20260606T025046Z-425275ea,conditional,A,32,32,2.2492787999872235,0.2895095348358154,0.2857201397418976,test_pix_recon,0.003789395093917791
shapley-20260606T025046Z-425275ea,conditional,A,33,33,2.3087671999892336,0.2871716320514679,0.2842810004949569,test_pix_recon,0.002890631556510981
shapley-20260606T025046Z-425275ea,conditional,A,34,34,2.3692963999892527,0.2896759212017059,0.2846492081880569,test_pix_recon,0.005026713013648987
shapley-20260606T025046Z-425275ea,conditional,A,35,35,2.4288007999894035,0.2886950224637985,0.2845619320869446,test_pix_recon,0.004133090376853943
shapley-20260606T025046Z-425275ea,conditional,A,36,36,2.489539699989109,0.2874831855297088,0.2844661027193069,test_pix_recon,0.0030170828104019165
shapley-20260606T025046Z-425275ea,conditional,A,37,37,2.5486019999916607,0.288437932729721,0.2825466841459274,test_pix_recon,0.00589124858379364
shapley-20260606T025046Z-425275ea,conditional,A,38,38,2.612281999994593,0.2881960123777389,0.283211812376976,test_pix_recon,0.004984200000762884
shapley-20260606T025046Z-425275ea,conditional,A,39,39,2.674142599993502,0.2899504005908966,0.2845738977193832,test_pix_recon,0.005376502871513422
shapley-20260606T025046Z-425275ea,conditional,A,40,40,2.74183529999209,0.2898928523063659,0.2835590839385986,test_pix_recon,0.006333768367767334
shapley-20260606T025046Z-425275ea,conditional,A,41,41,2.803172799991444,0.2890313565731048,0.2822752445936203,test_pix_recon,0.006756111979484503
shapley-20260606T025046Z-425275ea,conditional,A,42,42,2.865214899993589,0.2869000434875488,0.2832092046737671,test_pix_recon,0.0036908388137816828
shapley-20260606T025046Z-425275ea,conditional,A,43,43,2.926238899995951,0.2870758175849914,0.2812895774841308,test_pix_recon,0.005786240100860596
shapley-20260606T025046Z-425275ea,conditional,A,44,44,2.988398999994388,0.2870071232318878,0.2803515791893005,test_pix_recon,0.006655544042587336
shapley-20260606T025046Z-425275ea,conditional,A,45,45,3.046900099994673,0.2869827896356582,0.2837791442871094,test_pix_recon,0.0032036453485488336
shapley-20260606T025046Z-425275ea,conditional,A,46,46,3.1094629999970493,0.2872737199068069,0.2807295769453048,test_pix_recon,0.006544142961502075
shapley-20260606T025046Z-425275ea,conditional,A,47,47,3.1709507999948983,0.2877589911222458,0.2860058695077896,test_pix_recon,0.0017531216144561768
shapley-20260606T025046Z-425275ea,conditional,A,48,48,3.2356212999948184,0.2893637120723724,0.2815701067447662,test_pix_recon,0.007793605327606201
shapley-20260606T025046Z-425275ea,conditional,A,49,49,3.2977380999946035,0.2931246608495712,0.2846474796533584,test_pix_recon,0.008477181196212769
shapley-20260606T025046Z-425275ea,conditional,A,50,50,3.359696699993947,0.2868419289588928,0.2816290259361267,test_pix_recon,0.005212903022766113
shapley-20260606T025046Z-425275ea,conditional,A,51,51,3.420295299994905,0.2891806066036224,0.2818668186664581,test_pix_recon,0.007313787937164307
shapley-20260606T025046Z-425275ea,conditional,A,52,52,3.4862852999940515,0.2881592810153961,0.2857769429683685,test_pix_recon,0.0023823380470276434
shapley-20260606T025046Z-425275ea,conditional,A,53,53,3.5472084999928484,0.2872563153505325,0.2833147495985031,test_pix_recon,0.0039415657520293634
shapley-20260606T025046Z-425275ea,conditional,A,54,54,3.612702199992782,0.290418416261673,0.2828049659729004,test_pix_recon,0.007613450288772583
shapley-20260606T025046Z-425275ea,conditional,A,55,55,3.6744056999923487,0.2847273498773575,0.285313680768013,test_pix_recon,-0.0005863308906555176
shapley-20260606T025046Z-425275ea,conditional,A,56,56,3.735738699993817,0.290991261601448,0.2832058221101761,test_pix_recon,0.007785439491271917
shapley-20260606T025046Z-425275ea,conditional,A,57,57,3.79501789999631,0.2902145981788635,0.2857979983091354,test_pix_recon,0.004416599869728144
shapley-20260606T025046Z-425275ea,conditional,A,58,58,3.854344499995932,0.2882358580827713,0.2889992594718933,test_pix_recon,-0.0007634013891220093
shapley-20260606T025046Z-425275ea,conditional,A,59,59,3.915236199994979,0.2878059446811676,0.2840805500745773,test_pix_recon,0.0037253946065903265
shapley-20260606T025046Z-425275ea,conditional,A,60,60,3.9743674999917857,0.2903403639793396,0.2831427007913589,test_pix_recon,0.007197663187980707
shapley-20260606T025046Z-425275ea,conditional,A,61,61,4.035667499989359,0.290648952126503,0.2844846844673157,test_pix_recon,0.006164267659187317
shapley-20260606T025046Z-425275ea,conditional,A,62,62,4.098925699989195,0.2954962104558944,0.284842312335968,test_pix_recon,0.010653898119926397
shapley-20260606T025046Z-425275ea,conditional,A,63,63,4.162432399989484,0.292298823595047,0.2872620970010757,test_pix_recon,0.005036726593971308
shapley-20260606T025046Z-425275ea,conditional,A,64,64,4.226885299991409,0.2866206169128418,0.2880963087081909,test_pix_recon,-0.001475691795349121
shapley-20260606T025046Z-425275ea,conditional,A,65,65,4.290339599989238,0.2899689227342605,0.2881416976451874,test_pix_recon,0.0018272250890731256
shapley-20260606T025046Z-425275ea,conditional,A,66,66,4.350838299989846,0.29368956387043,0.2898078709840774,test_pix_recon,0.0038816928863525946
shapley-20260606T025046Z-425275ea,conditional,A,67,67,4.412158599989198,0.2943736612796783,0.2883028984069824,test_pix_recon,0.006070762872695867
shapley-20260606T025046Z-425275ea,conditional,A,68,68,4.4745800999880885,0.293399378657341,0.2932076454162597,test_pix_recon,0.0001917332410812933
shapley-20260606T025046Z-425275ea,conditional,A,69,69,4.535803399987344,0.2936422526836395,0.2878101617097854,test_pix_recon,0.0058320909738541205
shapley-20260606T025046Z-425275ea,conditional,A,70,70,4.5963004999903205,0.2913555949926376,0.2903957366943359,test_pix_recon,0.0009598582983016968
shapley-20260606T025046Z-425275ea,conditional,A,71,71,4.655448899990006,0.2874363511800766,0.2866154909133911,test_pix_recon,0.0008208602666854858
shapley-20260606T025046Z-425275ea,conditional,A,72,72,4.718943299991224,0.2913946956396103,0.2918027639389038,test_pix_recon,-0.00040806829929351807
shapley-20260606T025046Z-425275ea,conditional,A,73,73,4.782999099988956,0.2934311330318451,0.2897707819938659,test_pix_recon,0.0036603510379791815
shapley-20260606T025046Z-425275ea,conditional,A,74,74,4.849053899990395,0.2903684824705124,0.2886608093976974,test_pix_recon,0.001707673072814997
shapley-20260606T025046Z-425275ea,conditional,A,75,75,4.911775499989744,0.2949745059013366,0.2907804548740387,test_pix_recon,0.004194051027297918
shapley-20260606T025046Z-425275ea,conditional,A,76,76,4.976445399988734,0.3002536296844482,0.2938370853662491,test_pix_recon,0.006416544318199102
shapley-20260606T025046Z-425275ea,conditional,A,77,77,5.038035999987187,0.2920180559158325,0.2898104637861252,test_pix_recon,0.0022075921297073364
shapley-20260606T025046Z-425275ea,conditional,A,78,78,5.101123799984634,0.295629009604454,0.2939710766077041,test_pix_recon,0.001657932996749878
shapley-20260606T025046Z-425275ea,conditional,A,79,79,5.162292499986506,0.2986150681972503,0.2979075610637665,test_pix_recon,0.0007075071334838312
shapley-20260606T025046Z-425275ea,conditional,A,80,80,5.223756599985791,0.2928507775068283,0.2884993404150009,test_pix_recon,0.004351437091827393
shapley-20260606T025046Z-425275ea,conditional,A,81,81,5.284730799987301,0.298255443572998,0.2942606508731842,test_pix_recon,0.003994792699813787
shapley-20260606T025046Z-425275ea,conditional,A,82,82,5.348061999986385,0.2988348752260208,0.2938562035560608,test_pix_recon,0.004978671669960022
shapley-20260606T025046Z-425275ea,conditional,A,83,83,5.414562099984323,0.3012345284223556,0.2946161925792694,test_pix_recon,0.006618335843086187
shapley-20260606T025046Z-425275ea,conditional,A,84,84,5.476985999983299,0.2971336245536804,0.2951835244894027,test_pix_recon,0.0019501000642777044
shapley-20260606T025046Z-425275ea,conditional,A,85,85,5.53823579998425,0.2966027110815048,0.2937235385179519,test_pix_recon,0.002879172563552912
shapley-20260606T025046Z-425275ea,conditional,A,86,86,5.603122799984703,0.3023445457220077,0.296295627951622,test_pix_recon,0.006048917770385687
shapley-20260606T025046Z-425275ea,conditional,A,87,87,5.665950099984912,0.3036834746599197,0.2960568070411682,test_pix_recon,0.00762666761875147
shapley-20260606T025046Z-425275ea,conditional,A,88,88,5.731234899983974,0.2992736995220184,0.2971268445253372,test_pix_recon,0.002146854996681158
shapley-20260606T025046Z-425275ea,conditional,A,89,89,5.795653199984372,0.3065833896398544,0.2996047437191009,test_pix_recon,0.006978645920753479
shapley-20260606T025046Z-425275ea,conditional,A,90,90,5.869181399983063,0.2993786036968231,0.2992512285709381,test_pix_recon,0.00012737512588500977
shapley-20260606T025046Z-425275ea,conditional,A,91,91,5.939131499981158,0.3040840178728103,0.297716274857521,test_pix_recon,0.006367743015289307
shapley-20260606T025046Z-425275ea,conditional,A,92,92,6.004857199979597,0.3006930947303772,0.3053644597530365,test_pix_recon,-0.004671365022659302
shapley-20260606T025046Z-425275ea,conditional,A,93,93,6.078257199980726,0.2988117188215256,0.2985659688711166,test_pix_recon,0.00024574995040899106
shapley-20260606T025046Z-425275ea,conditional,A,94,94,6.147136199979286,0.304261639714241,0.3035538494586944,test_pix_recon,0.0007077902555465698
shapley-20260606T025046Z-425275ea,conditional,A,95,95,6.214277699982631,0.3005445599555969,0.3049065917730331,test_pix_recon,-0.004362031817436163
shapley-20260606T025046Z-425275ea,conditional,A,96,96,6.283919599980436,0.2993598282337188,0.3016601651906967,test_pix_recon,-0.0023003369569778997
shapley-20260606T025046Z-425275ea,conditional,A,97,97,6.354074899980333,0.3037696927785873,0.3121270090341568,test_pix_recon,-0.008357316255569514
shapley-20260606T025046Z-425275ea,conditional,A,98,98,6.420178399981523,0.3057849854230881,0.3065703213214874,test_pix_recon,-0.000785335898399353
shapley-20260606T025046Z-425275ea,conditional,A,99,99,6.487016099981702,0.308769628405571,0.3025188893079757,test_pix_recon,0.00625073909759527
