loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1898859739303589,0.6940137658800397,0.75031635590962,0.4035496882029942,0.4334583325045449,5.24311317716326,1.077366292476654,0.6035546064376831,0.6035546064376831,0.3177213668823242,0.3572915196418762,5.009856224060059,0.0945759152938494,0.8,1.9773267429999995e-05,181,0.0746944000020448,12.048890300018684,5.0,5.0,0.09467447753445,True,181,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.198489546775818,0.7030748639787946,0.7612860032490322,0.4071255453995296,0.4427005691187722,5.232822213854108,1.077448308467865,0.6038594245910645,0.6038594543933868,0.3179206550121307,0.3574234694242477,5.002286911010742,0.09467447753445,0.8,1.9773267429999995e-05,182,0.0663829000004625,12.115273200019146,5.0,5.0,0.0946973466445574,True,182,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1959341253553115,0.7005469969340733,0.7592621275356838,0.4062360652855464,0.4412825831345149,5.231267043522426,1.0775123238563538,0.6041494607925415,0.6041494607925415,0.3181152790784836,0.3575427085161209,4.998692035675049,0.0946973466445574,0.8,1.3841287200999995e-05,183,0.0654719000012846,12.180745100020433,5.0,5.0,0.0946842670013079,True,183,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.201204538345337,0.7064633965492249,0.762708672455379,0.408386869089944,0.442902249949319,5.225167410714286,1.0774241089820862,0.6043693721294403,0.6043693721294403,0.3182493299245834,0.3576500415802002,4.996128082275391,0.0946842670013079,0.8,1.3841287200999995e-05,184,0.0673351000004913,12.248080200020922,5.0,5.0,0.0946455478240618,True,184,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.19586215700422,0.7004617622920445,0.7604253888130188,0.4045223806585584,0.4448787527424948,5.234270708901541,1.0771055817604065,0.6043294966220856,0.6043294668197632,0.3182113468647003,0.357647642493248,4.99522852897644,0.0946455478240618,0.8,1.3841287200999995e-05,185,0.0648552000020572,12.31293540002298,5.0,5.0,0.0945978331138262,True,185,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1967346838542394,0.7018981916563851,0.7584935767310006,0.4066367958273206,0.4398209665502821,5.230949469975063,1.0766423344612122,0.6041753888130188,0.6041753888130188,0.3181028664112091,0.3575906157493591,4.994479179382324,0.0945978331138262,0.8,1.3841287200999995e-05,186,0.0734799999991082,12.386415400022088,5.0,5.0,0.0945426249076494,True,186,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1883376325879778,0.6939831376075745,0.7524623104504177,0.4027468178953443,0.4371443603719984,5.228906154632568,1.07588928937912,0.604193389415741,0.604193389415741,0.318094938993454,0.3576230555772781,4.989240646362305,0.0945426249076494,0.8,1.3841287200999995e-05,187,0.0673803999998199,12.453795800021908,5.0,5.0,0.0944350313712725,True,187,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1918822356632777,0.7008654219763619,0.7603409205164228,0.408425224678857,0.4398946080889021,5.199519770486014,1.0750073790550232,0.6042065620422363,0.6042065322399139,0.3180767446756363,0.3576622307300567,4.985446453094482,0.0944350313712725,0.8,9.688901040699997e-06,188,0.0644661000005726,12.51826190002248,5.0,5.0,0.0942894959022173,True,188,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.195139271872384,0.702350948538099,0.7582442760467529,0.407507700579507,0.4384207129478454,5.226332936968122,1.0742082595825195,0.6042875349521637,0.6042875349521637,0.3181180208921432,0.3577118963003158,4.983807802200317,0.0942894959022173,0.8,9.688901040699997e-06,189,0.069969599997421,12.5882315000199,5.0,5.0,0.0941275739242205,True,189,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.205957293510437,0.7161158408437457,0.7749180368014744,0.4144025870731899,0.4506443015166691,5.204016413007464,1.0733985900878906,0.6045046150684357,0.6045046150684357,0.3182664662599563,0.35779769718647,4.981472969055176,0.0941275739242205,0.8,9.688901040699997e-06,190,0.0646899999992456,12.652921500019149,5.0,5.0,0.0939423036147722,True,190,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1924581698008947,0.7029177716800145,0.7607114229883466,0.4080564166818346,0.4408187483038221,5.211074897221157,1.073274552822113,0.6045890748500824,0.6045891046524048,0.3183212131261825,0.3578348457813263,4.989077568054199,0.0939423036147722,0.8,9.688901040699997e-06,191,0.0655989999977464,12.718520500016892,5.0,5.0,0.0938330792953142,True,191,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1983634063175743,0.7064701574189323,0.7632604667118618,0.4078445093972342,0.4442699296133859,5.24221556527274,1.0731913447380066,0.6045138537883759,0.6045138835906982,0.3182666748762131,0.3578089922666549,4.994800329208374,0.0938330792953142,0.8,9.688901040699997e-06,192,0.0628010999971593,12.781321600014053,5.0,5.0,0.0937810825873979,True,192,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.2079548835754397,0.7146974291120257,0.7738885368619647,0.414215019771031,0.4495919006211417,5.259668827056885,1.0735604763031006,0.6043884754180908,0.6043884754180908,0.3181733340024948,0.3577689230442047,5.002842426300049,0.0937810825873979,0.8,6.782230728489997e-06,193,0.0665688000008231,12.847890400014876,5.0,5.0,0.0938095068503984,True,193,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1941376073019845,0.7037461655480521,0.7631771223885673,0.408656324659075,0.4431509843894413,5.227524076189313,1.0743818283081057,0.6041924357414246,0.604192465543747,0.318038135766983,0.3576929271221161,5.012172222137451,0.0938095068503984,0.8,6.782230728489997e-06,194,0.0664089999991119,12.914299400013988,5.0,5.0,0.0939312290717729,True,194,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1888893672398158,0.6981370874813625,0.7564127700669425,0.4066273399761745,0.4372317663260868,5.224591187068394,1.0753363370895386,0.6039881706237793,0.6039881706237793,0.3179009258747101,0.3576090037822723,5.0180137157440186,0.0939312290717729,0.8,6.782230728489997e-06,195,0.0686924000001454,12.982991800014132,5.0,5.0,0.0941113662292131,True,195,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1993214402879988,0.7060145735740662,0.7647271837506976,0.4096857224191938,0.4438018160206931,5.241735254015241,1.0762277245521543,0.6038345694541931,0.6038346290588379,0.3178016096353531,0.3575412631034851,5.019512414932251,0.0941113662292131,0.8,6.782230728489997e-06,196,0.070003100001486,13.05299490001562,5.0,5.0,0.0943064903785356,True,196,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.195910964693342,0.7014230489730835,0.759548510823931,0.4067532803331102,0.4409940072468349,5.243413516453335,1.077072024345398,0.6037476360797882,0.6037476360797882,0.3177563399076462,0.3574890941381454,5.019001007080078,0.0943064903785356,0.8,6.782230728489997e-06,197,0.067455799999152,13.120450700014771,5.0,5.0,0.0944965004493364,True,197,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.20172461441585,0.7039840051106044,0.7614004356520516,0.407499258007322,0.4423764816352299,5.267291273389544,1.0782116651535034,0.603719174861908,0.603719174861908,0.3177422881126404,0.3574711084365845,5.021270275115967,0.0944965004493364,0.8,4.747561509942998e-06,198,0.0655583000007027,13.186009000015474,5.0,5.0,0.0947092032004961,True,198,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.1947701147624423,0.6970912728990827,0.7544199057987758,0.4036981378282819,0.4384021929332188,5.2548097882952005,1.079271137714386,0.6036795079708099,0.6036795377731323,0.317713975906372,0.3574569523334503,5.021599054336548,0.0947092032004961,0.8,4.747561509942998e-06,199,0.0684037999999418,13.254412800015416,5.0,5.0,0.0949251937438615,True,199,shapley-20260606T024957Z-cc1ba015,shapley,baseline,A,True,True,6.0,6.0
1.7557361466544017,1.7557361466544017,1.7557361636843,0.9754621812275478,0.9753424610410418,3.542562229292733,1.5383903980255127,1.5383903980255127,1.5383903980255127,0.8449808657169342,0.8667618632316589,21.5283727645874,0.0,0.8,0.001,0,0.2506138999997347,0.2506138999997347,50.0,5.0,0.0,True,0,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
1.3656472308295111,1.3656472308295111,1.3656472308295111,0.7579098088400704,0.7596717732293266,34.73790686471121,1.1895533800125122,1.1895533800125122,1.189553439617157,0.657336950302124,0.6652706563472748,42.90862464904785,0.0,0.8,0.001,1,0.0655172999977367,0.3161311999974714,50.0,5.0,0.0,True,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
1.1206835508346558,1.1206835508346558,1.1206835678645544,0.6198699133736747,0.6260170340538025,47.01793343680246,1.033819556236267,1.033819556236267,1.033819556236267,0.5695003271102905,0.5803990662097931,50.67894744873047,0.0,0.8,0.001,2,0.0620897000007971,0.3782208999982686,50.0,5.0,0.0,True,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.9857815418924604,0.9857815418924604,0.9857815504074096,0.5404556393623352,0.5566573653902326,54.58108901977539,0.930766463279724,0.930766463279724,0.930766463279724,0.5094038844108582,0.5267032086849213,57.24307632446289,0.0,0.8,0.001,3,0.0617025999999896,0.4399234999982582,50.0,5.0,0.0,True,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.8892616374152047,0.8892616374152047,0.8892616374152047,0.48485124536923,0.5055129996367863,59.34689930507115,0.8580980896949768,0.8580980896949768,0.8580980896949768,0.4690932035446167,0.4862561076879501,61.84444808959961,0.0,0.8,0.001,4,0.0608037999991211,0.5007272999973793,50.0,5.0,0.0,True,4,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.8240485787391663,0.8240485787391663,0.8240485872541156,0.4471063911914825,0.4711777184690748,64.31042752947126,0.7927061319351196,0.7927061319351196,0.7927061319351196,0.4301515817642212,0.453193187713623,64.32172203063965,0.0,0.8,0.001,5,0.0647024999998393,0.5654297999972187,50.0,5.0,0.0,True,5,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.7599966185433524,0.7599966185433524,0.7599966100284031,0.4087547532149723,0.4390523263386318,66.57915387834821,0.7463240921497345,0.7463240921497345,0.7463240623474121,0.4015096724033355,0.4310180246829986,66.9309196472168,0.0,0.8,0.001,6,0.0632182000008469,0.6286479999980656,50.0,5.0,0.0,True,6,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.7137649399893624,0.7137649399893624,0.7137649485043117,0.3807972286428724,0.4162096381187439,69.87057713099888,0.713141143321991,0.713141143321991,0.713141143321991,0.3807821124792099,0.4154487699270248,69.84544372558594,0.0,0.8,0.001,7,0.0628127999989374,0.691460799997003,50.0,5.0,0.0,True,7,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6793213401521955,0.6793213401521955,0.6793213316372463,0.3583335833890097,0.4012346821171896,73.27178955078125,0.6843959093093872,0.6843959093093872,0.6843959093093872,0.3631329983472824,0.4015786498785019,73.29788208007812,0.0,0.8,0.001,8,0.0621761999973387,0.7536369999943417,50.0,5.0,0.0,True,8,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6524899431637355,0.6524899431637355,0.6524899431637355,0.3431772419384548,0.386640863759177,76.09564426967076,0.6635754704475403,0.6635754704475403,0.6635754704475403,0.3493271023035049,0.3928104937076568,76.30177688598633,0.0,0.8,0.001,9,0.0644963999984611,0.8181333999928029,50.0,5.0,0.0,True,9,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6251565984317234,0.6251565984317234,0.625156581401825,0.3273006039006369,0.3723199708121164,80.07533046177456,0.6450925171375275,0.6450925171375275,0.6450925171375275,0.3382215201854706,0.3835887312889099,79.5442886352539,0.0,0.8,0.001,10,0.0649770000018179,0.8831103999946208,50.0,5.0,0.001,True,10,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6791903717177254,0.6092556970460075,0.6092557055609567,0.3168833979538509,0.3654654026031494,69.9346673148019,0.681257575750351,0.6312388777732849,0.6312388777732849,0.3304465711116791,0.3759903758764267,50.01867485046387,0.001,0.8,0.001,11,0.0637008999983663,0.9468112999929872,46.1864406779661,5.0,0.002,True,11,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6869890434401376,0.6134037205151149,0.6134037290300641,0.3185010126658848,0.368628374167851,36.79266411917551,0.6863601207733154,0.6325146555900574,0.6325146555900574,0.3294809311628341,0.3787921667098999,26.92272186279297,0.002,0.8,0.001,12,0.0605625999996846,1.0073738999926718,42.91338582677166,5.0,0.001,True,12,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6322587217603411,0.6006225943565369,0.6006226113864354,0.3108736361776079,0.362186210496085,31.63612883431571,0.6524304449558258,0.6153187155723572,0.6153187155723572,0.320702850818634,0.3682698309421539,37.11175155639648,0.001,0.8,0.001,13,0.0675947999989148,1.0749686999915866,40.0735294117647,5.0,0.0,True,13,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5771339024816241,0.5771339024816241,0.5771338939666748,0.2987317783491952,0.3480026338781629,43.45394679478237,0.6070621013641357,0.6070621013641357,0.6070621013641357,0.3148252964019775,0.3652960062026977,49.08199882507324,0.0,0.8,0.001,14,0.0615841000035288,1.1365527999951155,37.58620689655172,5.0,0.001,True,14,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6118641666003636,0.5625331572123936,0.5625331486974444,0.2894440719059535,0.341361335345677,49.3310181753976,0.6428169012069702,0.5981710255146027,0.5981709659099579,0.3094833940267563,0.3608594834804535,44.6458854675293,0.001,0.8,0.001,15,0.062410099999397,1.1989628999945126,35.3896103896104,5.0,0.002,True,15,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6344055277960641,0.5588277237755912,0.5588277067456927,0.2878383100032806,0.3387367384774344,37.78889329092844,0.6493965983390808,0.5937079787254333,0.5937079787254333,0.3067449629306793,0.3587037771940231,27.844310760498047,0.002,0.8,0.001,16,0.0616547999998147,1.2606176999943273,33.435582822085884,5.0,0.001,True,16,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5889270050185067,0.561844527721405,0.5618445362363543,0.2889227313654763,0.3411522550242288,27.082481929234092,0.6171308755874634,0.5899001955986023,0.5899001955986023,0.3044203668832779,0.356849804520607,27.23068904876709,0.001,0.8,0.001,17,0.0615424999996321,1.3221601999939594,31.68604651162791,5.0,0.0,True,17,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5492677092552185,0.5492677092552185,0.5492677177701678,0.2813651902335031,0.3348781509058816,32.99103437151228,0.5886395573616028,0.5886395573616028,0.5886395573616028,0.3036834597587585,0.3561951220035553,39.020503997802734,0.0,0.8,0.001,18,0.0607729000003018,1.3829330999942613,30.11049723756906,5.0,0.001,True,18,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5764286007199969,0.5352097749710083,0.5352097834859576,0.2739176963056837,0.3266150866236005,41.21881702968052,0.6185343563556671,0.5793207287788391,0.5793207585811615,0.2976301461458206,0.3521132469177246,39.21361351013184,0.001,0.8,0.001,19,0.0616545999982918,1.444587699992553,28.684210526315788,5.0,0.002,True,19,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5984790069716317,0.5275534050805228,0.5275534050805228,0.2687955328396388,0.3234473296574184,35.4628050667899,0.6312845945358276,0.5755954384803772,0.5755954384803772,0.2957240492105484,0.3498392254114151,27.84457302093506,0.002,0.8,0.001,20,0.059978699999192,1.5045663999917451,27.38693467336684,5.0,0.003,True,20,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.612730256148747,0.53741283927645,0.53741283927645,0.2757088882582528,0.3271299345152719,25.10580553327288,0.6412193477153778,0.5750299394130707,0.5750299692153931,0.295642539858818,0.3492342382669449,22.063140869140625,0.003,0.8,0.001,21,0.0632065999998303,1.5677729999915757,26.20192307692308,5.0,0.002,True,21,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5839204021862575,0.5349633863994053,0.5349634034293038,0.2740201907498495,0.326178993497576,24.478503363473077,0.6228871047496796,0.5706188976764679,0.5706188678741455,0.2929789125919342,0.3470499366521835,26.13410377502441,0.002,0.8,0.001,22,0.0615144000003056,1.629287399991881,25.11520737327189,5.0,0.003,True,22,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6005028911999294,0.5202512315341404,0.5202512400490897,0.2658778173582894,0.317966776234763,26.750553403581893,0.6411814093589783,0.5680501461029053,0.5680501461029053,0.291890487074852,0.3451995849609375,24.37707996368408,0.003,0.8,0.001,23,0.0660910999977204,1.6953784999896016,24.11504424778761,5.0,0.004,True,23,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6154740367616925,0.5256957411766052,0.5256957411766052,0.2694029041699001,0.3203660462583814,22.44457680838449,0.6478652358055115,0.5701108574867249,0.5701108872890472,0.293528065085411,0.3457285314798355,19.4385986328125,0.004,0.8,0.001,24,0.0649980999987747,1.7603765999883765,23.191489361702125,5.0,0.003,True,24,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5931435142244611,0.5291944231305804,0.5291944231305804,0.2714452445507049,0.3221864742892129,21.31636347089495,0.6364812850952148,0.5699205100536346,0.5699204802513123,0.2928542196750641,0.3463328182697296,22.186930656433105,0.003,0.8,0.001,25,0.0614848000004712,1.821861399988848,22.33606557377049,5.0,0.002,True,25,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5639075466564724,0.5140992743628365,0.5140992828777858,0.2613099643162319,0.3159866545881544,24.904132843017575,0.6133415400981903,0.5623420476913452,0.5623420476913452,0.2879384756088257,0.3430044800043106,25.499744415283203,0.002,0.8,0.001,26,0.0636367999977665,1.885498199986614,21.541501976284582,5.0,0.003,True,26,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5781499232564654,0.5036096445151738,0.5036096360002246,0.2570375118936811,0.3082151540688106,24.8467595236642,0.6310967206954956,0.564075380563736,0.564075380563736,0.2888904958963394,0.3439810872077942,22.3404483795166,0.003,0.8,0.001,27,0.062364699999307,1.947862899985921,20.80152671755725,5.0,0.004,True,27,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5977150882993426,0.5133177382605416,0.5133177467754909,0.262173912354878,0.3139297791889736,21.099332536969865,0.6404520273208618,0.5624648332595825,0.5624648332595825,0.2883363664150238,0.342660591006279,19.496803283691406,0.004,0.8,0.001,28,0.0651881000012508,2.013050999987172,20.11070110701107,5.0,0.003,True,28,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5741959299360003,0.5113270282745361,0.5113270325320107,0.2616480205740247,0.3120987543037959,20.956302915300643,0.6264455616474152,0.559203177690506,0.5592032074928284,0.2868861407041549,0.3403963148593902,22.414130210876465,0.003,0.8,0.001,29,0.061147799999162,2.074198799986334,19.46428571428571,5.0,0.004,True,29,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5912523099354335,0.5020647048950195,0.5020647134099688,0.2565832563808986,0.3068518127713884,22.29689734322684,0.6389858424663544,0.5567649006843567,0.5567648708820343,0.2849871516227722,0.339722141623497,20.555234909057617,0.004,0.8,0.001,30,0.0645899999981338,2.138788799984468,18.858131487889278,5.0,0.005,True,30,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6094219003404889,0.5118018090724945,0.5118018090724945,0.2605033985206059,0.3141230046749115,19.524016789027623,0.6490655839443207,0.5583186149597168,0.5583186149597168,0.2859749495983124,0.3404295593500137,18.14939594268799,0.005,0.8,0.001,31,0.0628489999980956,2.201637799982564,18.288590604026847,5.0,0.004,True,31,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.5870157054492405,0.5087086686066219,0.5087086600916726,0.2606510136808668,0.31007205588477,19.576753888811385,0.6380197107791901,0.5574437975883484,0.5574437975883484,0.2857723534107208,0.3395892828702926,20.14397144317627,0.004,0.8,0.001,32,0.0643774000018311,2.2660151999843947,17.752442996742666,5.0,0.005,True,32,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6042398384639195,0.5023239765848432,0.5023239765848432,0.2565793842077255,0.3071807239736829,20.3831729888916,0.6445716023445129,0.5522494912147522,0.5522494912147522,0.2828480452299118,0.3367518037557602,18.46442031860352,0.005,0.8,0.001,33,0.0614707000022463,2.327485899986641,17.246835443037973,5.0,0.006,True,33,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6178289140973773,0.5095865428447723,0.5095865471022469,0.2617305517196655,0.3098199878420148,18.040396009172717,0.6585889756679535,0.5585685968399048,0.5585686266422272,0.2867754697799682,0.3397414535284042,16.670063972473145,0.006,0.8,0.001,34,0.0623871999996481,2.389873099986289,16.769230769230766,5.0,0.0050083320324237,True,34,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6050120677266803,0.5139254246439252,0.513925416128976,0.2622132131031581,0.3146402537822723,18.187020983014783,0.6517726182937622,0.5554466843605042,0.5554466843605042,0.2840947210788727,0.3391899317502975,19.23313999176025,0.0050083320324237,0.8,0.001,35,0.0646742000026279,2.454547299988917,16.317365269461078,5.0,0.0060083320324237,True,35,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6150982635361808,0.5026140979358128,0.5026140894208636,0.2566910598959241,0.3074037858418056,18.721363612583705,0.6583084166049957,0.5518285036087036,0.5518285036087036,0.2829722464084625,0.3360703140497207,17.72204303741455,0.0060083320324237,0.8,0.001,36,0.0664397000000462,2.520986999988964,15.889212827988338,5.0,0.0070083320324237,True,36,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6260756765093122,0.506995073386601,0.506995073386601,0.2592079511710575,0.3097338931901114,16.991290501185826,0.6602362990379333,0.5497804284095764,0.5497804284095764,0.2816112190485,0.3352115005254745,15.76064920425415,0.0070083320324237,0.8,0.001,37,0.0636228000003029,2.5846097999892663,15.482954545454549,5.0,0.0080083320324237,True,37,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.640950219971793,0.5095131397247314,0.5095131482396807,0.2618097066879272,0.3096292742661067,16.41254220690046,0.6766363382339478,0.5498881340026855,0.5498881042003632,0.2819094508886337,0.3349733352661133,15.827041625976562,0.0080083320324237,0.8,0.001,38,0.0595087000001512,2.6441184999894176,15.096952908587255,5.0,0.0090083320324237,True,38,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6558356029646737,0.5131566950253078,0.513156703540257,0.2642177854265485,0.3111736348697117,15.838549068995883,0.6877155601978302,0.5548898577690125,0.5548898577690125,0.2847085297107696,0.3377266377210617,14.744760990142822,0.0090083320324237,0.8,0.001,39,0.0616300999972736,2.7057485999866917,14.729729729729732,5.0,0.0091586446365546,True,39,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6588908433914185,0.516310317175729,0.5163103256906781,0.2655034065246582,0.3135086255414145,15.56786264692034,0.6887452304363251,0.5520332455635071,0.5520332157611847,0.2825533002614975,0.3368498831987381,14.927095413208008,0.0091586446365546,0.8,0.001,40,0.0607546999999613,2.766503299986653,14.379947229551448,5.0,0.0101586446365546,True,40,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6663850034986224,0.5120171138218471,0.5120171138218471,0.2622944201741899,0.3121533691883087,15.195716312953405,0.6955386400222778,0.5516126155853271,0.5516126155853271,0.2822393029928207,0.3367166668176651,14.167836666107178,0.0101586446365546,0.8,0.001,41,0.0590837999989162,2.825587099985569,14.046391752577314,5.0,0.0111586446365546,True,41,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6787546362195697,0.5182548931666783,0.5182548846517291,0.2664456559079034,0.3147615322044917,14.383444377354213,0.7093892395496368,0.5502462387084961,0.5502462387084961,0.2810493409633636,0.3364960998296737,14.26185655593872,0.0111586446365546,0.8,0.001,42,0.0642107999992731,2.889797899984842,13.727959697733,5.0,0.0121586446365546,True,42,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.6952275378363473,0.5225132618631635,0.5225132788930621,0.269317661012922,0.3164945074490138,14.205059323992048,0.7195290327072144,0.549471914768219,0.549471914768219,0.2810516506433487,0.3355253040790558,13.986520767211914,0.0121586446365546,0.8,0.001,43,0.0640803000023879,2.95387819998723,13.423645320197046,5.0,0.0131586446365546,True,43,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.7064708726746696,0.5243001069341388,0.524300115449088,0.2705702185630798,0.3171623604638235,13.844190325055804,0.7242331504821777,0.5493748784065247,0.549374908208847,0.2820646315813064,0.334137812256813,13.288471698760986,0.0131586446365546,0.8,0.001,44,0.0626824999999371,3.016560699987167,13.132530120481931,5.0,0.0141586446365546,True,44,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.7213533180100578,0.5303488288606916,0.5303488203457424,0.272537669965199,0.3222639262676239,13.490308897835869,0.7341313064098358,0.557397186756134,0.5573972165584564,0.2870641946792602,0.3379162400960922,12.482417106628418,0.0141586446365546,0.8,0.001,45,0.0584558000009565,3.0750164999881235,12.85377358490566,5.0,0.0131586446365546,True,45,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.7078501241547721,0.5281636204038348,0.5281636118888855,0.2742404426847185,0.3174039551189968,13.655396733965192,0.7221506834030151,0.5495983362197876,0.5495983362197876,0.2819535881280899,0.33455590903759,13.113231658935549,0.0131586446365546,0.8,0.001,46,0.060344299999997,3.135360799988121,12.586605080831404,5.0,0.0141586446365546,True,46,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.716913674558912,0.5269080826214382,0.5269080826214382,0.2730082401207515,0.3173748041902269,13.419758660452706,0.7231744825839996,0.5506941676139832,0.5506941676139832,0.281539723277092,0.3364430516958236,12.181978225708008,0.0141586446365546,0.8,0.001,47,0.059923599998001,3.1952843999861216,12.33031674208145,5.0,0.0131586446365546,True,47,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
