node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.8700319528579712,4.378865718841553,0.8818461894989014,256.0,249.04698181152344,0.2782229781150818,0.06662909686565399,96,0.027160256039479164,169,5,6
17,10001,2,0.20000000298023224,-1.5464650392532349,2.8148975372314453,0.4233434200286865,160.0,128.0,0.20000000298023224,0.023736124858260155,0,0.027160256039479164,169,5,6
18,01001,2,0.20000000298023224,-0.7030088305473328,0.6782429218292236,0.1840215027332306,220.52349853515625,124.52349090576172,0.43532776832580566,0.015990091487765312,96,0.027160256039479164,169,5,6
19,11001,3,0.20000000298023224,-0.4593001902103424,0.24614980816841125,0.03519314527511597,96.0,64.0,0.3333333432674408,0.007555398624390364,0,0.027160256039479164,169,5,6
20,00101,2,0.20000000298023224,-1.609521746635437,3.429208278656006,0.8386480808258057,249.91610717773438,217.91610717773438,0.12804296612739563,0.033000729978084564,32,0.027160256039479164,169,5,6
21,10101,3,0.20000000298023224,-1.5174168348312378,3.063004493713379,0.7604506015777588,249.91610717773438,217.91610717773438,0.12804296612739563,0.03147232159972191,32,0.027160256039479164,169,5,6
22,01101,3,0.20000000298023224,-0.38934439420700073,0.2811240553855896,0.1295350044965744,63.13087463378906,31.13087272644043,0.5068835616111755,0.013576610945165157,32,0.027160256039479164,169,5,6
23,11101,4,0.4000000059604645,-0.1992407888174057,0.06354623287916183,0.02384934201836586,256.0,256.0,0.1111111119389534,0.011792901903390884,0,0.027160256039479164,169,5,6
24,00011,2,0.20000000298023224,-1.5616297721862793,3.0806519985198975,0.6419644355773926,256.0,256.0,0.27272728085517883,0.028997905552387238,0,0.027160256039479164,169,5,6
25,10011,3,0.20000000298023224,-1.5504677295684814,3.112459182739258,0.7085089683532715,256.0,249.04698181152344,0.2782229781150818,0.030413230881094933,96,0.027160256039479164,169,5,6
26,01011,3,0.20000000298023224,-0.45583218336105347,0.2763257622718811,0.06854277849197388,126.26174926757812,62.26174545288086,0.5068835616111755,0.010148520581424236,64,0.027160256039479164,169,5,6
27,11011,4,0.4000000059604645,-0.2981095612049103,0.11395648866891861,0.025087177753448486,125.39261627197266,93.39261627197266,0.2551984488964081,0.01206944789737463,32,0.027160256039479164,169,5,6
28,00111,3,0.20000000298023224,-1.4691576957702637,2.890023708343506,0.7315993309020996,250.7852325439453,186.7852325439453,0.2551984488964081,0.030888676643371582,64,0.027160256039479164,169,5,6
29,10111,4,0.4000000059604645,-1.395439863204956,2.634551525115967,0.6872991323471069,256.0,249.04698181152344,0.3394802510738373,0.05893925577402115,128,0.027160256039479164,169,5,6
30,01111,4,0.4000000059604645,-0.13283005356788635,0.03640298917889595,0.018759166821837425,156.52349853515625,124.52349090576172,0.20444215834140778,0.010572091676294804,32,0.027160256039479164,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.027160256039479164,169,5,6
