feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.4299478232860565,28.869396209716797,22.368520736694336,-51.25670623779297,0.869476318359375,43.75298309326172
fac_161,2.002779483795166,34.259910583496094,26.395614624023438,-54.12076950073242,0.219512939453125,60.17500686645508
fac_162,-0.08597233146429062,3.4526491165161133,2.709296941757202,-6.319847583770752,0.1229562759399414,5.483310699462891
fac_163,0.09720863401889801,3.1698050498962402,2.4348583221435547,-5.038661956787109,0.1671161651611328,5.408074378967285
fac_164,-0.24178257584571838,3.5255935192108154,2.65667724609375,-5.678025245666504,-0.22313785552978516,5.289844512939453
fac_165,-0.03571150079369545,2.443845272064209,1.8615615367889404,-3.9985463619232178,0.08147430419921875,3.5110135078430176
fac_166,-0.005524864420294762,2.5636627674102783,1.9414031505584717,-4.0658183097839355,-0.17583703994750977,4.079750061035156
fac_167,0.024269890040159225,1.9327619075775146,1.4377557039260864,-3.07635498046875,0.16661739349365234,2.970989465713501
fac_168,-0.1469365358352661,33.92325210571289,26.69438934326172,-53.40336227416992,1.334136962890625,50.86848449707031
fac_169,3.694593906402588,38.69466781616211,30.843820571899414,-57.97797393798828,3.374420166015625,66.34105682373047
fac_170,-1.9425954818725586,35.52032470703125,27.593299865722656,-64.25352478027344,0.06915283203125,52.42281723022461
fac_171,-0.8546439409255981,30.221670150756836,23.9258975982666,-46.25311279296875,-0.963348388671875,47.42607498168945
fac_172,0.13024550676345825,35.61100387573242,27.896203994750977,-61.09336471557617,1.17449951171875,59.05482864379883
fac_173,-1.5130542516708374,27.73061752319336,21.210187911987305,-48.18158721923828,-0.835205078125,40.02421569824219
fac_174,-0.31974855065345764,3.4736168384552,2.68880558013916,-6.445287227630615,-0.2799797058105469,5.192505836486816
fac_175,0.5875970721244812,3.7542366981506348,2.868485450744629,-4.955252170562744,0.35989952087402344,7.11494255065918
fac_176,-0.17313365638256073,3.3998522758483887,2.6095449924468994,-5.639618873596191,0.08348464965820312,4.819582939147949
fac_177,-0.222686305642128,2.218126058578491,1.7149555683135986,-3.782802104949951,-0.1233971118927002,3.5397393703460693
fac_178,-0.04040903225541115,2.488685131072998,1.880234956741333,-3.961346387863159,-0.14324140548706055,3.9769396781921387
fac_179,0.10312505811452866,2.3195955753326416,1.7158628702163696,-4.3251447677612305,0.30792808532714844,3.2330803871154785
fac_180,-0.0759543627500534,37.60097885131836,29.528003692626953,-64.80747985839844,1.66436767578125,60.63869857788086
fac_181,0.4139239490032196,37.79665756225586,29.757287979125977,-59.0120849609375,0.2214508056640625,64.26366424560547
fac_182,-0.5224819779396057,38.5194091796875,29.91973876953125,-63.75418472290039,-1.707183837890625,65.12450408935547
fac_183,-0.09506912529468536,34.036949157714844,26.32503890991211,-57.265079498291016,-0.260986328125,53.9747314453125
fac_184,3.025744676589966,37.15764617919922,28.470556259155273,-57.51018524169922,3.327178955078125,62.75202560424805
fac_185,-2.1732211112976074,29.39508628845215,23.086742401123047,-51.19977569580078,-3.816864013671875,42.28428649902344
fac_186,-0.11930320411920547,3.363516092300415,2.6256656646728516,-6.138828754425049,0.04684638977050781,5.373907089233398
fac_187,0.1701722890138626,3.4881649017333984,2.6797356605529785,-5.590053081512451,0.1404705047607422,6.145484447479248
fac_188,0.1805259734392166,3.9920101165771484,3.042909622192383,-6.373153209686279,0.5941619873046875,6.091916561126709
fac_189,-0.1508718878030777,2.26761531829834,1.6805464029312134,-4.092461585998535,-0.043453216552734375,3.332819938659668
fac_190,-0.07771788537502289,2.7472829818725586,2.114830493927002,-4.454530715942383,-0.21546316146850586,4.5355682373046875
fac_191,0.058502670377492905,2.2482244968414307,1.6279640197753906,-4.014866828918457,0.18763971328735352,2.9945321083068848
fac_192,-0.15977630019187927,38.30146789550781,29.923198699951172,-65.36360931396484,-0.9057159423828125,60.06463623046875
fac_193,2.899216413497925,39.09331130981445,31.45361328125,-57.71585464477539,0.895721435546875,63.75432586669922
fac_194,-3.5953638553619385,38.83960723876953,30.28109359741211,-69.8175048828125,-3.542144775390625,57.57566833496094
fac_195,-1.122925877571106,31.59919548034668,24.956331253051758,-51.892513275146484,-1.7457275390625,46.49884796142578
fac_196,-2.5464627742767334,26.90277862548828,20.60979652404785,-46.91893768310547,-2.0814208984375,38.34906005859375
fac_197,3.603717088699341,37.103824615478516,28.892440795898438,-54.558189392089844,2.002685546875,68.92925262451172
fac_198,0.1879589855670929,3.431668758392334,2.6454591751098633,-5.187899112701416,0.07703971862792969,6.0738911628723145
fac_199,-0.1369943469762802,3.2312417030334473,2.4737744331359863,-5.649979591369629,-0.05166196823120117,5.106568336486816
fac_200,-0.258506178855896,3.7725725173950195,2.8609979152679443,-5.628048419952393,-0.4276247024536133,5.523725986480713
fac_201,0.03403889760375023,2.4798057079315186,1.9112231731414795,-4.336526870727539,0.1301403045654297,3.780141592025757
fac_202,0.18053549528121948,2.355393171310425,1.8783992528915405,-3.438656806945801,0.03240489959716797,4.285955905914307
fac_203,-0.023718824610114098,1.853312373161316,1.3792636394500732,-2.841763973236084,0.04788637161254883,3.035888433456421
fac_204,0.5193119645118713,33.57825469970703,26.02566146850586,-51.745094299316406,0.729705810546875,50.890743255615234
fac_205,0.4490746557712555,33.385414123535156,26.452529907226562,-54.66703796386719,1.258758544921875,55.17155456542969
fac_206,-0.605050802230835,39.04069519042969,30.273645401000977,-66.40885925292969,-2.00335693359375,67.54431915283203
fac_207,-1.4352422952651978,31.990934371948242,25.18069076538086,-52.971221923828125,-1.51373291015625,49.60541915893555
fac_208,-3.774536371231079,27.353803634643555,21.476768493652344,-45.87283706665039,-2.276641845703125,38.3722038269043
fac_209,-1.4616954326629639,30.562379837036133,23.970243453979492,-49.17053985595703,-1.58721923828125,50.79801559448242
fac_210,0.0669114738702774,3.0245754718780518,2.3495404720306396,-4.7165141105651855,0.20551013946533203,4.89825439453125
fac_211,0.35004639625549316,3.473052978515625,2.679811954498291,-4.753560543060303,0.2566356658935547,6.779979228973389
fac_212,-0.21040078997612,2.984668016433716,2.3910295963287354,-4.913836479187012,-0.11534404754638672,4.411849021911621
fac_213,-0.09587743878364563,1.6693769693374634,1.344555377960205,-2.6393983364105225,-0.12191343307495117,2.747741460800171
fac_214,-0.03376122936606407,1.609714388847351,1.2937536239624023,-2.3044168949127197,-0.1957988739013672,2.6841039657592773
fac_215,-0.12827084958553314,2.0853371620178223,1.562210202217102,-3.362722635269165,-0.2295360565185547,3.485246419906616
kar_000,0.07368895411491394,1.722586989402771,1.337732195854187,-2.650218963623047,0.11482405662536621,2.9671106338500977
kar_001,-0.001522147678770125,1.5409736633300781,1.2443649768829346,-2.4736104011535645,0.014564961194992065,2.5684497356414795
kar_002,-0.09251224249601364,1.7932214736938477,1.3891818523406982,-2.9177613258361816,-0.201035737991333,3.2384817600250244
kar_003,0.06033552065491676,1.696968674659729,1.3147375583648682,-2.951704502105713,0.14715838432312012,2.6888153553009033
kar_004,-0.04134634882211685,1.542467713356018,1.1691861152648926,-2.694580554962158,-0.08290505409240723,2.3426284790039062
kar_005,0.03668271005153656,1.6322219371795654,1.284718632698059,-2.7047932147979736,0.0972890853881836,2.528080940246582
kar_006,-0.17756381630897522,1.8128446340560913,1.4019148349761963,-3.305196523666382,-0.07265591621398926,2.5535991191864014
kar_007,-0.03506917878985405,1.7536677122116089,1.3786513805389404,-2.998736619949341,-0.08060681819915771,2.8386173248291016
kar_008,-0.295693039894104,1.6522197723388672,1.3114012479782104,-2.913297176361084,-0.1713024377822876,2.169395923614502
kar_009,0.13018177449703217,1.7982438802719116,1.439713954925537,-2.915219783782959,0.272423654794693,2.9890716075897217
kar_010,-0.104486845433712,1.7084075212478638,1.282344937324524,-2.757478713989258,-0.11851930618286133,2.766838312149048
kar_011,-0.09332659095525742,1.4497500658035278,1.144546389579773,-2.5320096015930176,-0.07950097322463989,2.394477605819702
kar_012,-0.045423269271850586,1.4183611869812012,1.1179448366165161,-2.308833599090576,0.030086040496826172,2.3181943893432617
kar_013,-0.06342308223247528,1.7279688119888306,1.3025429248809814,-2.6033711433410645,-0.12368440628051758,3.0613820552825928
kar_014,-0.16524383425712585,1.4490797519683838,1.1630728244781494,-2.634364366531372,-0.13064789772033691,1.998181939125061
kar_015,0.07075335830450058,1.7831883430480957,1.4513800144195557,-3.0545215606689453,0.1736178696155548,2.8212673664093018
kar_016,0.2635391354560852,1.6786240339279175,1.3196793794631958,-2.4959192276000977,0.2660878598690033,3.125056266784668
kar_017,-0.01172623597085476,1.373092770576477,1.0711126327514648,-2.304680585861206,-0.01102358102798462,2.078038215637207
kar_018,0.022410118952393532,1.59251070022583,1.2499200105667114,-2.428863048553467,0.015720665454864502,2.4356679916381836
kar_019,0.13455058634281158,1.4005167484283447,1.0889705419540405,-2.3867435455322266,0.24922281503677368,2.37935209274292
kar_020,-0.049205366522073746,1.6150321960449219,1.264437198638916,-2.7502548694610596,0.006984084844589233,2.2696468830108643
kar_021,-0.015668325126171112,1.4221603870391846,1.1235206127166748,-2.254870653152466,-0.04071494936943054,2.3922674655914307
kar_022,0.0971413254737854,1.5113860368728638,1.1805784702301025,-2.376176357269287,0.11143508553504944,2.596919059753418
kar_023,-0.05826214328408241,1.3263413906097412,1.0889580249786377,-2.1413211822509766,-0.06049752235412598,2.1682376861572266
kar_024,0.025343094021081924,1.3573344945907593,1.06602144241333,-2.1061925888061523,-0.008180812001228333,2.2775790691375732
kar_025,0.27549561858177185,1.2650493383407593,1.0029255151748657,-1.6242971420288086,0.2440893054008484,2.619413375854492
kar_026,-0.013578176498413086,1.2645519971847534,0.987987220287323,-2.034498691558838,0.004847437143325806,1.985054850578308
kar_027,0.0419049933552742,1.3249708414077759,1.0373791456222534,-2.028931140899658,0.04802906513214111,2.270427942276001
kar_028,-0.0018664621748030186,1.1157989501953125,0.8788520097732544,-1.8170230388641357,-0.027648210525512695,1.8094631433486938
kar_029,-0.028242019936442375,1.313862681388855,1.0256367921829224,-2.3081274032592773,-0.05776709318161011,1.8917593955993652
kar_030,0.14163562655448914,1.1473355293273926,0.9235872626304626,-1.8265960216522217,0.18215110898017883,1.9534289836883545
kar_031,0.09645597636699677,1.1813061237335205,0.9296147227287292,-1.7309845685958862,0.042300134897232056,1.9918854236602783
kar_032,-0.026115071028470993,1.2226970195770264,0.9189953804016113,-1.9990301132202148,-0.07749119400978088,1.929939866065979
kar_033,-0.06403414905071259,1.1870747804641724,0.9219090342521667,-2.032783269882202,-0.027057312428951263,1.752997636795044
kar_034,-0.05597683787345886,1.2037105560302734,0.9513416886329651,-1.9629805088043213,-0.06636077165603638,2.014779806137085
kar_035,0.0009279871010221541,1.2740681171417236,1.0002198219299316,-2.0549559593200684,0.050739020109176636,1.9513781070709229
kar_036,-0.0013517951592803001,1.057321310043335,0.8421983122825623,-1.6346367597579956,-0.043050043284893036,1.7455494403839111
kar_037,-0.06723891943693161,1.0300507545471191,0.8176172375679016,-1.8810415267944336,-0.031617045402526855,1.6106178760528564
kar_038,-0.026398219168186188,1.0782121419906616,0.8585929870605469,-1.8054169416427612,-0.07811304181814194,1.8072259426116943
kar_039,0.02591019868850708,0.9969334006309509,0.7852384448051453,-1.6019940376281738,0.010691910982131958,1.6261926889419556
kar_040,0.10559513419866562,1.0244487524032593,0.7992162108421326,-1.6822795867919922,0.06525227427482605,1.8364204168319702
kar_041,-0.04419901221990585,1.000004529953003,0.7905159592628479,-1.5057799816131592,-0.11374044418334961,1.6699436902999878
kar_042,0.0945497527718544,1.1553605794906616,0.8975568413734436,-1.7538881301879883,0.09548573195934296,1.9613796472549438
kar_043,0.006357967853546143,0.9793645143508911,0.7709832191467285,-1.5484164953231812,0.006430730223655701,1.576577067375183
kar_044,-0.02136160619556904,1.0337207317352295,0.8102048635482788,-1.623335599899292,-0.030113637447357178,1.8273354768753052
kar_045,0.038886766880750656,0.9211273789405823,0.734833836555481,-1.4995403289794922,0.031000079587101936,1.5902174711227417
kar_046,0.004549545235931873,0.9051103591918945,0.7130261063575745,-1.4883346557617188,0.004930227994918823,1.4919909238815308
kar_047,-0.06310591101646423,0.9142835140228271,0.7266473174095154,-1.474653720855713,-0.038070932030677795,1.4119231700897217
kar_048,-0.03027697652578354,0.9661077260971069,0.76472008228302,-1.595208764076233,-0.054413676261901855,1.4669413566589355
kar_049,-0.03566521778702736,0.854901909828186,0.6867937445640564,-1.430431842803955,0.017510101199150085,1.3025555610656738
kar_050,-0.042623162269592285,0.8487475514411926,0.673723578453064,-1.4216827154159546,-0.04096230864524841,1.4147520065307617
kar_051,-0.06360640376806259,1.0157872438430786,0.790427565574646,-1.6851574182510376,-0.0461675226688385,1.7279770374298096
kar_052,0.025199394673109055,0.9055837392807007,0.712481677532196,-1.4846512079238892,0.024708621203899384,1.486513614654541
kar_053,-0.058218814432621,0.9441618919372559,0.7401083111763,-1.6702923774719238,0.010381534695625305,1.501566767692566
kar_054,-0.05157648026943207,0.8966242671012878,0.7214999198913574,-1.5337402820587158,-0.0669272318482399,1.4959235191345215
kar_055,-0.0159292109310627,0.8767357468605042,0.7068495750427246,-1.516417384147644,-0.02656061202287674,1.379935622215271
kar_056,-0.006301572546362877,0.874457836151123,0.6935440897941589,-1.3716628551483154,-0.012158334255218506,1.4498848915100098
kar_057,-0.08192449808120728,0.8914033770561218,0.708719789981842,-1.4608736038208008,-0.0040885210037231445,1.3102377653121948
kar_058,0.04675740376114845,0.8169724345207214,0.6639357209205627,-1.2497434616088867,0.04670735076069832,1.3884549140930176
kar_059,-0.06928937137126923,0.8639353513717651,0.6780042052268982,-1.5150315761566162,-0.004356957972049713,1.26004159450531
kar_060,0.06317398697137833,0.8951056599617004,0.7163149118423462,-1.3415696620941162,0.09554240107536316,1.6618547439575195
kar_061,-0.015441549941897392,0.8000185489654541,0.641628086566925,-1.3525677919387817,0.017908155918121338,1.2825629711151123
kar_062,0.03147632256150246,0.7983642220497131,0.6234778761863708,-1.3546245098114014,0.04011052846908569,1.2720423936843872
kar_063,-0.0073244525119662285,0.8565786480903625,0.6906302571296692,-1.4645922183990479,0.03243955597281456,1.2425392866134644
pix_000,-0.035552047193050385,1.000807762145996,0.5354034304618835,-1.8354339599609375,-0.03254258632659912,1.4711134433746338
pix_001,-0.10562600195407867,1.3345787525177002,0.8766732811927795,-2.872710943222046,0.009366095066070557,1.7005215883255005
pix_002,-0.1312328577041626,1.5097882747650146,1.140499234199524,-2.872884750366211,-0.042093515396118164,2.262744903564453
pix_003,-0.08546905219554901,1.5388606786727905,1.1787924766540527,-2.5256543159484863,-0.07874727249145508,2.6642544269561768
pix_004,0.0756353810429573,1.5357656478881836,1.172286868095398,-2.0856566429138184,-0.14473378658294678,3.081599712371826
pix_005,0.10564661771059036,1.4777936935424805,1.153555154800415,-1.9799734354019165,-0.030086994171142578,2.830601930618286
pix_006,0.032514721155166626,1.3814010620117188,1.0814465284347534,-1.8429453372955322,-0.17882108688354492,2.545588731765747
pix_007,-0.11310926079750061,1.331994652748108,1.0827369689941406,-1.8149008750915527,-0.413684606552124,2.467651128768921
pix_008,-0.1843993067741394,1.376769781112671,1.145256757736206,-1.8599060773849487,-0.5875988006591797,2.4235851764678955
pix_009,-0.16130779683589935,1.4714386463165283,1.1978771686553955,-2.1494359970092773,-0.5225009918212891,2.6450209617614746
pix_010,-0.10163183510303497,1.6028305292129517,1.2714834213256836,-2.477949380874634,-0.28064048290252686,2.998325824737549
pix_011,-0.1398596167564392,1.6672022342681885,1.2896686792373657,-2.9803152084350586,-0.09982752799987793,2.6902713775634766
pix_012,-0.1001061424612999,1.5934934616088867,1.1817584037780762,-3.079437017440796,-0.03162229061126709,2.5239951610565186
pix_013,-0.10181032121181488,1.3675978183746338,0.9235221743583679,-2.80000376701355,-0.013111710548400879,2.0170178413391113
pix_014,-0.09362608194351196,0.9846871495246887,0.5415931940078735,-2.0222625732421875,-0.02642163634300232,1.1829962730407715
pix_015,-0.04778143763542175,1.3567571640014648,0.8895618319511414,-2.948956251144409,0.06937927007675171,1.774290919303894
pix_016,-0.17668122053146362,1.6782687902450562,1.2620441913604736,-2.994804620742798,-0.10697269439697266,2.7220335006713867
pix_017,-0.012376448139548302,1.5159833431243896,1.0857654809951782,-2.359109878540039,-0.17576920986175537,3.0501785278320312
pix_018,0.1446918398141861,1.2175883054733276,0.7258042693138123,-1.4443013668060303,-0.024190425872802734,2.962832450866699
pix_019,0.04770498722791672,1.120670199394226,0.6275213956832886,-1.7212682962417603,0.02142810821533203,2.0544605255126953
pix_020,0.030500490218400955,1.1123168468475342,0.6305517554283142,-1.7250454425811768,-0.03125286102294922,2.1867868900299072
pix_021,0.026663850992918015,1.1017380952835083,0.6540807485580444,-1.6741279363632202,-0.053842782974243164,2.401921510696411
pix_022,0.10790956765413284,0.9625030755996704,0.537111759185791,-1.0472217798233032,-0.07135295867919922,2.011215925216675
pix_023,0.16027015447616577,1.0387552976608276,0.5512123703956604,-1.1128228902816772,-0.00046753883361816406,2.4795403480529785
pix_024,0.19730520248413086,1.0927929878234863,0.5629832744598389,-1.1174826622009277,0.029887676239013672,2.786877393722534
pix_025,0.1335183084011078,1.1469085216522217,0.6469204425811768,-1.5476372241973877,-0.001346588134765625,2.6345181465148926
pix_026,0.04738438501954079,1.3309884071350098,0.8681169152259827,-1.8211463689804077,-0.1137545108795166,2.795431137084961
pix_027,0.02295820042490959,1.475970983505249,1.0457532405853271,-2.1468400955200195,-0.11007845401763916,2.8395814895629883
pix_028,0.057779375463724136,1.642175316810608,1.1969852447509766,-2.7351739406585693,0.005830168724060059,3.0324738025665283
pix_029,-0.0800434798002243,1.343051791191101,0.8547316789627075,-2.7581660747528076,-0.024453043937683105,1.9183688163757324
pix_030,-0.14180542528629303,1.5066735744476318,1.0734609365463257,-3.256692409515381,0.08441382646560669,1.7212436199188232
pix_031,-0.10541528463363647,1.6524934768676758,1.2178343534469604,-3.049826145172119,-0.1577610969543457,2.825190782546997
pix_032,-0.031111877411603928,1.343957781791687,0.8744447827339172,-2.1880414485931396,-0.06214022636413574,2.4873032569885254
pix_033,-0.018745219334959984,1.2517931461334229,0.7603538632392883,-2.0897583961486816,-0.027577877044677734,2.2793924808502197
pix_034,0.00861995480954647,1.6036540269851685,1.127135157585144,-2.580488443374634,-0.17071235179901123,3.2583930492401123
pix_035,0.1751149296760559,1.7689467668533325,1.4365421533584595,-2.0752391815185547,-0.18242859840393066,3.505702018737793
pix_036,0.21829719841480255,1.7914553880691528,1.4650317430496216,-2.4422342777252197,-0.008702576160430908,3.263355016708374
pix_037,0.16634151339530945,1.6029038429260254,1.2249313592910767,-2.4502949714660645,0.09424781799316406,2.8816590309143066
pix_038,0.13780410587787628,1.4847043752670288,1.1052484512329102,-2.3923628330230713,0.00927114486694336,2.9181933403015137
pix_039,0.204400897026062,1.3986542224884033,0.9648700952529907,-1.6507290601730347,-0.07049775123596191,3.2463202476501465
pix_040,0.1944015473127365,1.2559409141540527,0.7651470899581909,-1.3245850801467896,-0.011905670166015625,2.8472957611083984
pix_041,-0.02096247673034668,0.9946414232254028,0.6157798171043396,-1.5913987159729004,0.010951995849609375,1.6972596645355225
pix_042,-0.02815805934369564,1.1719460487365723,0.7665426731109619,-1.8966084718704224,-0.05679774284362793,2.1672985553741455
pix_043,-0.02999844029545784,1.4150999784469604,0.9822515845298767,-2.416311740875244,-0.10851335525512695,2.300226926803589
pix_044,-0.07337099313735962,1.3787288665771484,0.8806398510932922,-3.1007959842681885,0.019674837589263916,2.046177387237549
pix_045,-0.14368022978305817,1.448773980140686,0.9843014478683472,-2.852388381958008,-0.028787314891815186,2.1693806648254395
pix_046,-0.12832625210285187,1.4059422016143799,0.9428787231445312,-2.517561674118042,-0.13085699081420898,2.5808138847351074
pix_047,-0.1471344381570816,1.1382513046264648,0.704114556312561,-2.540637254714966,-0.009501338005065918,1.6410478353500366
pix_048,-0.046792082488536835,1.2320353984832764,0.7932787537574768,-2.0185585021972656,-0.07951414585113525,2.0819766521453857
pix_049,0.10035437345504761,1.7899938821792603,1.3681107759475708,-2.5687756538391113,-0.06085324287414551,3.6145594120025635
pix_050,0.2326076477766037,1.7212896347045898,1.4493199586868286,-2.9292099475860596,0.4295048713684082,2.6330246925354004
pix_051,0.002073907759040594,1.492651343345642,1.0573954582214355,-2.9941861629486084,0.20994830131530762,2.365309715270996
pix_052,0.04081186652183533,1.1648916006088257,0.8053293824195862,-2.128392219543457,0.04157114028930664,1.6998368501663208
pix_053,0.03585241734981537,1.3237699270248413,0.912040650844574,-2.4588589668273926,0.09070515632629395,2.146934986114502
pix_054,0.09551919996738434,1.5152860879898071,1.0889756679534912,-2.49787974357605,0.019113779067993164,2.781630039215088
pix_055,0.06480288505554199,1.3515021800994873,0.878292977809906,-1.6766163110733032,-0.022519588470458984,3.1648528575897217
pix_056,0.03441638872027397,1.0886554718017578,0.6253013014793396,-1.7238397598266602,-0.022725462913513184,1.8266239166259766
pix_057,-0.011176900938153267,1.0575441122055054,0.6197816729545593,-1.3386023044586182,-0.02650761604309082,1.6809885501861572
pix_058,0.0042676557786762714,1.2809555530548096,0.8581407070159912,-1.9446935653686523,-0.1371920108795166,2.4371871948242188
pix_059,-0.16750715672969818,1.3471802473068237,0.8803786635398865,-2.94232439994812,-0.05693584680557251,1.8990201950073242
pix_060,-0.024290844798088074,1.3526350259780884,0.9505540728569031,-2.3615527153015137,-0.010578691959381104,2.071749687194824
pix_061,0.01225283369421959,1.3587608337402344,0.9244422912597656,-1.9999842643737793,-0.1336885690689087,2.625448703765869
pix_062,-0.05566466227173805,1.1128267049789429,0.6879602074623108,-2.05777645111084,-0.03914821147918701,1.8492162227630615
pix_063,-0.06438667327165604,1.239798665046692,0.8281435966491699,-2.236734628677368,-0.07448625564575195,2.3133480548858643
pix_064,0.10288973152637482,1.8247078657150269,1.4286800622940063,-2.609076738357544,-0.1301577091217041,3.520123243331909
pix_065,0.1751333475112915,1.6334762573242188,1.232570767402649,-2.8696911334991455,0.24943387508392334,2.753652572631836
pix_066,-0.11257291585206985,1.5071464776992798,0.9734479784965515,-3.1718320846557617,-0.025478839874267578,2.574587345123291
pix_067,-0.10339324176311493,1.2062451839447021,0.7643269300460815,-2.0810775756835938,-0.08741176128387451,1.6763389110565186
pix_068,0.010602572001516819,1.3312928676605225,0.8747433423995972,-2.668372869491577,0.06121337413787842,1.8774471282958984
pix_069,0.13232535123825073,1.420671820640564,0.997174084186554,-2.302971363067627,0.0828392505645752,2.5170586109161377
pix_070,0.09800487756729126,1.452492117881775,0.9706617593765259,-1.856106162071228,-0.04109811782836914,3.221369981765747
pix_071,-0.01642635650932789,1.1922656297683716,0.7158746123313904,-2.1997182369232178,-0.02490413188934326,2.0587611198425293
pix_072,0.09196359664201736,1.1744955778121948,0.6994252800941467,-1.7914713621139526,0.03660166263580322,2.4242427349090576
pix_073,-0.004683668725192547,1.3780723810195923,0.8953647017478943,-1.9813251495361328,-0.08974206447601318,2.5650453567504883
pix_074,-0.2223614752292633,1.2790297269821167,0.813345193862915,-2.96393084526062,-0.07032018899917603,1.6165757179260254
pix_075,-0.08531627804040909,1.4189684391021729,0.9489076137542725,-3.089463949203491,0.052830398082733154,1.7607568502426147
pix_076,0.09226415306329727,1.4997445344924927,1.0556519031524658,-2.173046350479126,-0.07672667503356934,3.0322673320770264
pix_077,0.012663517147302628,1.337664008140564,0.8902955055236816,-2.0659289360046387,-0.003940582275390625,2.675074338912964
pix_078,-0.05763888731598854,1.3541513681411743,0.9110267758369446,-2.5227932929992676,-0.06934714317321777,2.521332025527954
pix_079,0.06400696933269501,1.7047533988952637,1.2248376607894897,-2.420391082763672,-0.13975000381469727,3.393331289291382
pix_080,0.07466819882392883,1.588755488395691,1.1166162490844727,-2.806959629058838,0.0739051103591919,2.8897171020507812
pix_081,-0.10376085340976715,1.378154993057251,0.9278438687324524,-2.8023290634155273,-0.011746466159820557,2.152156352996826
pix_082,-0.11462351679801941,1.2880775928497314,0.8511125445365906,-2.6179518699645996,-0.02739894390106201,2.044595241546631
pix_083,-0.0037775111850351095,1.4395567178726196,0.9575682878494263,-2.9113223552703857,0.11964845657348633,2.2518136501312256
pix_084,0.11491639912128448,1.434774398803711,0.9751892685890198,-2.4694528579711914,0.11663413047790527,2.4570515155792236
pix_085,0.07810094952583313,1.4718682765960693,0.9209502935409546,-1.7639108896255493,-0.061911582946777344,3.1872951984405518
pix_086,-0.028354592621326447,1.1460635662078857,0.669484555721283,-1.7598954439163208,-0.021516799926757812,1.8094227313995361
pix_087,-0.05515288934111595,1.2669296264648438,0.8117311000823975,-2.216458320617676,-3.600120544433594e-05,2.1426851749420166
pix_088,-0.07083503901958466,1.3909659385681152,0.9572895765304565,-2.5341436862945557,-0.04488790035247803,2.3363137245178223
pix_089,-0.17747952044010162,1.359159231185913,0.8463491797447205,-3.363102436065674,-0.0230749249458313,1.6959104537963867
pix_090,-0.11677192896604538,1.3977806568145752,0.9000343084335327,-3.2883145809173584,0.059743285179138184,1.5493663549423218
pix_091,0.11925449967384338,1.5899192094802856,1.1725364923477173,-2.734797239303589,0.1155468225479126,2.5875627994537354
pix_092,0.0910525992512703,1.4557385444641113,1.005507469177246,-2.6927647590637207,0.06591916084289551,2.731199026107788
pix_093,-0.050210461020469666,1.376837968826294,0.9039754271507263,-2.562361001968384,-0.028812170028686523,2.4120020866394043
pix_094,0.058872051537036896,1.581297516822815,1.0523853302001953,-2.157418966293335,-0.12244749069213867,3.235114812850952
pix_095,0.01757318526506424,1.5578017234802246,1.018688678741455,-2.2483952045440674,-0.10495781898498535,3.4823007583618164
pix_096,-0.055817145854234695,1.5622693300247192,1.0913373231887817,-2.425584077835083,-0.24461090564727783,3.178469657897949
pix_097,-0.03358395770192146,1.5023952722549438,1.1121776103973389,-2.366065263748169,-0.18018639087677002,2.8805036544799805
pix_098,0.00976939219981432,1.5474882125854492,1.09110689163208,-2.5887398719787598,-0.01640009880065918,3.185389995574951
pix_099,0.10675699263811111,1.4685662984848022,0.9596119523048401,-2.058384656906128,0.010699987411499023,3.3379335403442383
pix_100,0.11911849677562714,1.3677103519439697,0.8197582364082336,-1.7127269506454468,0.052453041076660156,2.9748923778533936
pix_101,0.007031421642750502,1.1531778573989868,0.6235584020614624,-1.6403409242630005,0.04123115539550781,2.157423496246338
pix_102,-0.0007415246800519526,1.243356704711914,0.8087327480316162,-1.7439026832580566,0.01922607421875,2.2563464641571045
pix_103,-0.06255899369716644,1.56647789478302,1.1399989128112793,-2.9008309841156006,0.016901016235351562,2.644382953643799
pix_104,-0.1436547338962555,1.2999123334884644,0.7948854565620422,-2.9044570922851562,0.0011215806007385254,1.6206450462341309
pix_105,-0.0017149567138403654,1.2351009845733643,0.7682273387908936,-2.9473307132720947,0.07749253511428833,1.7033839225769043
pix_106,0.07572023570537567,1.4383320808410645,1.0166993141174316,-2.2492856979370117,0.02509284019470215,2.586094617843628
pix_107,0.18357548117637634,1.3708080053329468,0.9460726976394653,-2.0405168533325195,0.13949346542358398,2.583631753921509
pix_108,0.14697137475013733,1.3939013481140137,0.913939356803894,-1.973310112953186,-0.04673957824707031,2.8074300289154053
pix_109,-0.016044294461607933,1.5382850170135498,1.0524474382400513,-2.1356406211853027,-0.13717198371887207,2.8723642826080322
pix_110,-0.1140773743391037,1.5496432781219482,1.1156907081604004,-2.779493570327759,-0.23048651218414307,2.774669647216797
pix_111,-0.09407565742731094,1.492759108543396,1.0855103731155396,-2.3247435092926025,-0.21898305416107178,2.6759867668151855
pix_112,-0.03366699814796448,1.474511981010437,1.0892795324325562,-2.34791898727417,-0.16624462604522705,2.666841983795166
pix_113,-0.026011517271399498,1.3296481370925903,0.9557204246520996,-2.2066729068756104,-0.08208239078521729,2.4783875942230225
