feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.2450813353061676,29.335954666137695,22.746597290039062,-46.57914733886719,-1.291168212890625,47.910980224609375
fac_161,1.3798267841339111,36.77854537963867,28.199256896972656,-61.40274429321289,0.091766357421875,58.330421447753906
fac_162,-0.05970485508441925,3.4159328937530518,2.6553564071655273,-6.049992561340332,0.024444580078125,5.505484580993652
fac_163,0.18105606734752655,3.176276445388794,2.422699213027954,-5.256474494934082,0.2767057418823242,5.170012950897217
fac_164,-0.2426140457391739,3.522080659866333,2.655494451522827,-5.563200950622559,-0.020143508911132812,5.388668060302734
fac_165,-0.05546968802809715,2.3484530448913574,1.7712637186050415,-3.902005434036255,0.04907989501953125,3.581064462661743
fac_166,-0.2395050823688507,2.5689587593078613,1.9985541105270386,-4.034820079803467,-0.3662405014038086,3.898094654083252
fac_167,0.04729554057121277,1.9494032859802246,1.4275099039077759,-3.2759437561035156,0.09092092514038086,3.026994466781616
fac_168,0.588351309299469,33.92087173461914,26.53841781616211,-52.660728454589844,2.0619659423828125,52.504798889160156
fac_169,4.091082572937012,38.389984130859375,30.698989868164062,-53.12736511230469,1.590118408203125,70.62470245361328
fac_170,-1.9145089387893677,35.19607925415039,27.162281036376953,-65.07817077636719,-0.467529296875,56.24906539916992
fac_171,-0.7145627737045288,29.649816513061523,23.26406478881836,-47.584632873535156,-1.205535888671875,47.20891189575195
fac_172,1.1136622428894043,35.664276123046875,27.8708553314209,-58.657073974609375,1.16876220703125,58.879234313964844
fac_173,-1.6235113143920898,28.382766723632812,21.63396453857422,-48.16124725341797,0.573028564453125,39.38861846923828
fac_174,-0.1807885766029358,3.4849438667297363,2.7048587799072266,-6.747942924499512,-0.046215057373046875,5.361226558685303
fac_175,0.3752727806568146,3.7055585384368896,2.817901849746704,-4.660965919494629,0.0872344970703125,7.736889839172363
fac_176,-0.28754639625549316,3.3896501064300537,2.5849437713623047,-5.689376354217529,-0.016103744506835938,4.825681686401367
fac_177,-0.221971333026886,2.215008497238159,1.7198584079742432,-3.8339879512786865,-0.14403152465820312,3.5583958625793457
fac_178,-0.23451288044452667,2.48341703414917,1.9037165641784668,-3.9761500358581543,-0.27208614349365234,3.8017334938049316
fac_179,-0.056937623769044876,2.142040252685547,1.6180543899536133,-4.084399223327637,0.22229623794555664,2.891911506652832
fac_180,1.3338065147399902,37.61117172241211,29.6901798248291,-60.814476013183594,2.7353668212890625,62.690223693847656
fac_181,0.04079116880893707,40.06529998779297,31.40755844116211,-60.61933517456055,0.275909423828125,67.34117126464844
fac_182,-0.6676820516586304,37.62744140625,29.149015426635742,-61.62541198730469,-2.473724365234375,64.6967544555664
fac_183,-1.0849913358688354,32.810638427734375,25.24947738647461,-56.87174987792969,-0.61187744140625,51.65880584716797
fac_184,2.939134120941162,37.396915435791016,27.91646957397461,-58.68922805786133,1.55694580078125,60.820953369140625
fac_185,-1.693261742591858,29.957660675048828,22.89493179321289,-55.101051330566406,-0.678985595703125,45.362998962402344
fac_186,0.09739147126674652,3.41839861869812,2.6735687255859375,-6.778260231018066,0.08351707458496094,5.529991149902344
fac_187,-0.05145220831036568,3.5494706630706787,2.7201244831085205,-5.7524261474609375,-0.2904977798461914,5.800403594970703
fac_188,-0.026504479348659515,3.9905099868774414,3.0020999908447266,-6.051534175872803,0.22869586944580078,5.707462787628174
fac_189,-0.201146200299263,2.234161376953125,1.656083345413208,-4.12300968170166,-0.037896156311035156,3.0542314052581787
fac_190,0.15202194452285767,2.703047275543213,2.067044734954834,-4.104849815368652,0.0846858024597168,4.757390022277832
fac_191,-0.06560420989990234,2.088067054748535,1.5644727945327759,-3.9917521476745605,0.12523245811462402,2.7843618392944336
fac_192,1.2723525762557983,37.92898178100586,29.7363224029541,-59.40101623535156,1.1458892822265625,64.09915924072266
fac_193,2.616931438446045,38.07646942138672,30.794593811035156,-58.0753173828125,0.428253173828125,62.51670455932617
fac_194,-2.866312265396118,38.20427322387695,29.269319534301758,-64.10455322265625,-2.0262451171875,59.50461959838867
fac_195,-2.736377000808716,32.105838775634766,25.552650451660156,-53.986061096191406,-0.445709228515625,47.286399841308594
fac_196,-2.1031618118286133,26.66780662536621,20.598276138305664,-44.41542434692383,-3.189849853515625,40.087615966796875
fac_197,3.8357183933258057,39.668827056884766,30.453197479248047,-62.53155517578125,3.47894287109375,70.71994018554688
fac_198,-0.008211450651288033,3.371248483657837,2.6096441745758057,-5.47501802444458,-0.21863746643066406,5.756412982940674
fac_199,-0.27811840176582336,3.2410616874694824,2.4677493572235107,-5.5897088050842285,-0.1449260711669922,4.860136985778809
fac_200,-0.1970682591199875,3.699167251586914,2.8029069900512695,-5.87264347076416,-0.2778797149658203,5.531041622161865
fac_201,-0.02232825756072998,2.3918216228485107,1.8460863828659058,-4.2108001708984375,0.07734251022338867,3.612945556640625
fac_202,0.32090699672698975,2.3115508556365967,1.831282615661621,-3.1356306076049805,0.14006328582763672,4.3270721435546875
fac_203,-0.07451500743627548,1.8195550441741943,1.345705509185791,-2.9410760402679443,-0.0069122314453125,2.5780820846557617
fac_204,1.560542106628418,32.68870544433594,25.38491439819336,-52.75981521606445,0.3776702880859375,53.55884552001953
fac_205,1.6652122735977173,33.55277633666992,26.600421905517578,-54.03239440917969,2.3582916259765625,56.558815002441406
fac_206,-1.420686960220337,38.71501159667969,30.079496383666992,-63.37538528442383,-2.883819580078125,66.8392333984375
fac_207,-2.7187469005584717,32.275753021240234,25.821426391601562,-58.6563606262207,-2.80792236328125,47.5431022644043
fac_208,-3.590101957321167,26.532283782958984,20.918895721435547,-45.504573822021484,-2.9677734375,37.03776168823242
fac_209,-1.9053536653518677,30.86258888244629,24.081640243530273,-51.561317443847656,-2.103118896484375,50.577171325683594
fac_210,0.1689591407775879,3.011462688446045,2.3331589698791504,-4.690914154052734,0.26105785369873047,5.002102375030518
fac_211,0.4414861798286438,3.475504159927368,2.6799705028533936,-4.695367813110352,0.16133403778076172,7.1032915115356445
fac_212,-0.3606090545654297,2.9614646434783936,2.4268712997436523,-5.026546955108643,-0.3710908889770508,4.207963943481445
fac_213,-0.07752816379070282,1.6563060283660889,1.3432468175888062,-2.4549484252929688,-0.11885595321655273,2.71628475189209
fac_214,0.00393363693729043,1.6017383337020874,1.2786768674850464,-2.2926559448242188,-0.1165618896484375,2.7939560413360596
fac_215,-0.09331775456666946,1.970196008682251,1.487036108970642,-3.383223295211792,-0.1333761215209961,3.277003765106201
kar_000,-0.04781605303287506,1.6299046277999878,1.2748539447784424,-2.762861728668213,-0.05267047882080078,2.6220345497131348
kar_001,-0.08730070292949677,1.5074821710586548,1.1886630058288574,-2.4511489868164062,-0.0929032564163208,2.6652841567993164
kar_002,-0.051588673144578934,1.8203485012054443,1.3930320739746094,-2.831277370452881,-0.09186112880706787,3.307955741882324
kar_003,0.10516829788684845,1.5806725025177002,1.2499641180038452,-2.6472878456115723,0.16362237930297852,2.6973841190338135
kar_004,0.1457349956035614,1.558024287223816,1.1894084215164185,-2.416842222213745,0.19313263893127441,2.6074650287628174
kar_005,-0.020127497613430023,1.5474199056625366,1.207138180732727,-2.7165334224700928,0.008126497268676758,2.6217076778411865
kar_006,-0.16269001364707947,1.7742066383361816,1.4101756811141968,-3.3124237060546875,-0.16245871782302856,2.534548759460449
kar_007,-0.12095305323600769,1.7376115322113037,1.3719024658203125,-3.070378065109253,-0.09480017423629761,2.748786687850952
kar_008,-0.14409449696540833,1.6351996660232544,1.302939772605896,-2.802746534347534,-0.04976236820220947,2.2744336128234863
kar_009,-0.000956091855186969,1.7206875085830688,1.3718924522399902,-2.799374580383301,0.005240678787231445,2.6659693717956543
kar_010,-0.07272502779960632,1.6842554807662964,1.2669812440872192,-2.722214698791504,-0.03774499148130417,2.7033779621124268
kar_011,-0.09125318378210068,1.448561668395996,1.1462076902389526,-2.5258805751800537,-0.08764290809631348,2.3902320861816406
kar_012,-0.029408438131213188,1.4313315153121948,1.1271923780441284,-2.199845314025879,-0.08875054121017456,2.373073101043701
kar_013,-0.01401632558554411,1.7352982759475708,1.322481393814087,-2.6647493839263916,-0.07521569728851318,2.8849937915802
kar_014,-0.1811576783657074,1.4783915281295776,1.1960463523864746,-2.7035131454467773,-0.2098691463470459,1.940380573272705
kar_015,0.10675311833620071,1.8162565231323242,1.4617164134979248,-3.0147435665130615,0.14227443933486938,2.952526807785034
kar_016,0.3015856146812439,1.6753216981887817,1.321635127067566,-2.3875458240509033,0.27367132902145386,3.185819387435913
kar_017,0.005640196613967419,1.3964574337005615,1.068838357925415,-2.247776508331299,-0.034980833530426025,2.200416088104248
kar_018,0.015422161668539047,1.6358920335769653,1.293833613395691,-2.55216646194458,0.041298240423202515,2.58564829826355
kar_019,0.09690477699041367,1.3994258642196655,1.0704902410507202,-2.3486483097076416,0.21330863237380981,2.3589038848876953
kar_020,-0.09100157767534256,1.6257530450820923,1.2670824527740479,-2.8065836429595947,0.016690313816070557,2.2157576084136963
kar_021,-0.059943247586488724,1.393288016319275,1.1030607223510742,-2.2975423336029053,-0.08394873142242432,2.242279291152954
kar_022,0.07241418957710266,1.4907623529434204,1.1605463027954102,-2.3788886070251465,0.02664870023727417,2.570747137069702
kar_023,-0.015086624771356583,1.3536051511764526,1.1083236932754517,-2.1919991970062256,-0.10270729660987854,2.1704211235046387
kar_024,0.040461234748363495,1.3693397045135498,1.0769695043563843,-2.150195360183716,-0.01201695203781128,2.353437662124634
kar_025,0.2559383511543274,1.2225637435913086,0.9638238549232483,-1.6604305505752563,0.20756590366363525,2.456996202468872
kar_026,-0.07300250232219696,1.252187967300415,0.9771432280540466,-2.014336585998535,-0.041591763496398926,1.8438215255737305
kar_027,0.081563800573349,1.3224281072616577,1.0244140625,-2.079136371612549,0.057256877422332764,2.304563045501709
kar_028,0.010633797384798527,1.1270235776901245,0.8920631408691406,-1.7850359678268433,-0.029840193688869476,1.8013603687286377
kar_029,-0.0421319305896759,1.2885055541992188,1.0045732259750366,-2.2689530849456787,-0.03342549502849579,1.904345154762268
kar_030,0.12038657814264297,1.1434224843978882,0.9168186783790588,-1.8322328329086304,0.19660097360610962,1.9173474311828613
kar_031,0.09824871271848679,1.181807041168213,0.9393081068992615,-1.7478256225585938,-0.003732532262802124,2.0404815673828125
kar_032,0.007867906242609024,1.2246533632278442,0.9196823835372925,-1.8275070190429688,-0.03806377947330475,1.7948253154754639
kar_033,-0.038888946175575256,1.1876130104064941,0.9168376326560974,-2.051305055618286,-0.07062511146068573,1.7211886644363403
kar_034,-0.06765080243349075,1.1885840892791748,0.9381495714187622,-1.9115819931030273,-0.04408051446080208,1.9700334072113037
kar_035,0.014303510077297688,1.2767810821533203,1.0064513683319092,-2.066782236099243,0.009026288986206055,1.9858981370925903
kar_036,-0.061351824551820755,1.0387012958526611,0.8344189524650574,-1.7115446329116821,-0.10080790519714355,1.587578535079956
kar_037,-0.004101332277059555,1.0205967426300049,0.805268406867981,-1.8008954524993896,-0.004193097352981567,1.6272655725479126
kar_038,-0.03773955628275871,1.0707054138183594,0.8482620120048523,-1.780408263206482,-0.08831799775362015,1.7453113794326782
kar_039,0.05425918102264404,1.0002753734588623,0.7841832041740417,-1.6154741048812866,0.05076373741030693,1.5695276260375977
kar_040,0.07428646087646484,1.006584644317627,0.7872716784477234,-1.608630657196045,0.03493088483810425,1.8660774230957031
kar_041,-0.03659752011299133,0.9982982277870178,0.7894624471664429,-1.6300994157791138,-0.022946536540985107,1.7501451969146729
kar_042,0.08435811847448349,1.133705735206604,0.8767030239105225,-1.6788856983184814,0.01386493444442749,1.8436676263809204
kar_043,0.01485984306782484,0.9776700139045715,0.7642770409584045,-1.5460454225540161,0.052701592445373535,1.4980918169021606
kar_044,-0.006831145379692316,1.0296943187713623,0.7999796867370605,-1.5245200395584106,-0.008865207433700562,1.737926721572876
kar_045,0.029900003224611282,0.9257726073265076,0.7398027181625366,-1.4551589488983154,-0.019750285893678665,1.480023980140686
kar_046,0.027850784361362457,0.8973222970962524,0.709038257598877,-1.4869372844696045,0.0501088947057724,1.3936690092086792
kar_047,-0.07494830340147018,0.9051514267921448,0.7188781499862671,-1.4636642932891846,-0.045056089758872986,1.3361155986785889
kar_048,-0.022267179563641548,0.9696213006973267,0.7640047669410706,-1.5849080085754395,-0.02214723825454712,1.4745692014694214
kar_049,-7.173180347308517e-05,0.8547415137290955,0.6844146847724915,-1.3471227884292603,0.06658881902694702,1.3656208515167236
kar_050,-0.02381366305053234,0.8528734445571899,0.6796859502792358,-1.3928439617156982,-0.0182076096534729,1.369330644607544
kar_051,-0.06207936257123947,1.0070568323135376,0.7866071462631226,-1.6371926069259644,-0.056648969650268555,1.6202127933502197
kar_052,0.011604933999478817,0.9093837141990662,0.7165541052818298,-1.541040301322937,0.047316402196884155,1.412449598312378
kar_053,-0.03777546063065529,0.9419775009155273,0.7346603870391846,-1.6061575412750244,0.01749543845653534,1.490828275680542
kar_054,-0.015437602996826172,0.8916478157043457,0.7165695428848267,-1.5180994272232056,0.0015636235475540161,1.5234345197677612
kar_055,-0.018498796969652176,0.8680167198181152,0.6946804523468018,-1.4656270742416382,-0.0369635634124279,1.3998048305511475
kar_056,0.035944610834121704,0.8795364499092102,0.6907117962837219,-1.3479046821594238,0.028393924236297607,1.5482105016708374
kar_057,-0.0783982053399086,0.8953087329864502,0.7128033638000488,-1.5690926313400269,-0.040753647685050964,1.2825994491577148
kar_058,0.05975934863090515,0.8177909851074219,0.6649324297904968,-1.2450157403945923,0.06317020952701569,1.3839681148529053
kar_059,-0.0804155245423317,0.8717212677001953,0.6786060929298401,-1.5921976566314697,-0.01716633141040802,1.2875549793243408
kar_060,0.05711030960083008,0.8940064907073975,0.7156606316566467,-1.3350105285644531,0.06285040080547333,1.67274808883667
kar_061,-0.01716298609972,0.798019289970398,0.6418676972389221,-1.3169028759002686,0.03800068795681,1.2298271656036377
kar_062,0.026790110394358635,0.7930992245674133,0.6197070479393005,-1.3112099170684814,0.016945570707321167,1.2622514963150024
kar_063,0.0008845090633258224,0.847264289855957,0.6856582760810852,-1.487823724746704,0.0522611178457737,1.3422399759292603
pix_000,0.01395504456013441,1.0050687789916992,0.5355405807495117,-1.8680819272994995,0.016670793294906616,1.3740744590759277
pix_001,-0.0296535212546587,1.3062551021575928,0.8540940880775452,-2.783534288406372,0.04609382152557373,1.883488655090332
pix_002,-0.0883847028017044,1.4821562767028809,1.1096620559692383,-2.7346646785736084,-0.004954218864440918,2.4049994945526123
pix_003,-0.05583568662405014,1.5167901515960693,1.1750956773757935,-2.5166444778442383,-0.12167513370513916,2.537775993347168
pix_004,0.11148479580879211,1.5296450853347778,1.1808841228485107,-1.891584873199463,-0.10198318958282471,3.1771905422210693
pix_005,0.11799277365207672,1.4812902212142944,1.1623533964157104,-1.9110594987869263,-0.03330981731414795,3.019176959991455
pix_006,0.04116310179233551,1.3767768144607544,1.0973384380340576,-1.859525442123413,-0.18098139762878418,2.493656873703003
pix_007,-0.10296379774808884,1.3421707153320312,1.1012698411941528,-1.7927049398422241,-0.42073214054107666,2.3360350131988525
pix_008,-0.14867590367794037,1.3790199756622314,1.1436283588409424,-1.7957737445831299,-0.5166208744049072,2.515733480453491
pix_009,-0.10422966629266739,1.4793435335159302,1.193418025970459,-2.1355156898498535,-0.4371638298034668,2.6183176040649414
pix_010,-0.042236290872097015,1.6055505275726318,1.2649526596069336,-2.376509428024292,-0.18883687257766724,2.9623160362243652
pix_011,-0.07724764198064804,1.660637378692627,1.2796339988708496,-2.9186413288116455,0.0017778873443603516,2.837806224822998
pix_012,-0.062207549810409546,1.5851207971572876,1.1706535816192627,-2.9573659896850586,0.07471597194671631,2.5864882469177246
pix_013,-0.07789935916662216,1.373711109161377,0.9327621459960938,-3.1172120571136475,0.009581565856933594,1.9564002752304077
pix_014,-0.06769364327192307,0.9807484149932861,0.547157883644104,-1.9481691122055054,-0.002031654119491577,1.2291053533554077
pix_015,-0.009520385414361954,1.3057868480682373,0.860584020614624,-2.791398286819458,0.07670402526855469,1.7477750778198242
pix_016,-0.136680006980896,1.6410785913467407,1.216488242149353,-2.9531760215759277,-0.02292025089263916,2.6745848655700684
pix_017,-0.014505264349281788,1.5213921070098877,1.1175475120544434,-2.2087159156799316,-0.13438713550567627,3.0591776371002197
pix_018,0.13813766837120056,1.2033514976501465,0.7385055422782898,-1.305402398109436,-0.05068373680114746,2.8345158100128174
pix_019,0.060846418142318726,1.1454229354858398,0.6597797870635986,-1.661576747894287,0.039109230041503906,2.0156123638153076
pix_020,0.024969544261693954,1.1219168901443481,0.6322876214981079,-1.7568819522857666,-0.04418516159057617,2.0111496448516846
pix_021,0.010890216566622257,1.1151827573776245,0.670498788356781,-1.6191563606262207,-0.09517192840576172,2.3092243671417236
pix_022,0.11232536286115646,0.9826505184173584,0.5560928583145142,-1.048173189163208,-0.07581019401550293,2.1201155185699463
pix_023,0.15244747698307037,1.0636273622512817,0.5563876628875732,-1.2210909128189087,-0.00995779037475586,2.326268196105957
pix_024,0.1921345591545105,1.0926737785339355,0.5594530701637268,-1.0768789052963257,0.023361682891845703,2.8159735202789307
pix_025,0.14155912399291992,1.1625332832336426,0.6501984596252441,-1.4396698474884033,0.008935213088989258,2.878211259841919
pix_026,0.06293085962533951,1.3111240863800049,0.8444347977638245,-1.650435209274292,-0.06580853462219238,2.673476457595825
pix_027,0.05151516571640968,1.4599645137786865,1.041208267211914,-2.156754732131958,-0.07166743278503418,2.819640636444092
pix_028,0.09233420342206955,1.6084239482879639,1.1729094982147217,-2.707594156265259,0.08012020587921143,2.85541033744812
pix_029,-0.057691093534231186,1.3447389602661133,0.8614555597305298,-2.9212892055511475,0.037328243255615234,1.9353885650634766
pix_030,-0.11783607304096222,1.4773637056350708,1.0424795150756836,-3.3127472400665283,0.09519636631011963,1.7987061738967896
pix_031,-0.0680445209145546,1.6332030296325684,1.207054615020752,-2.905492067337036,-0.09635186195373535,2.6940457820892334
pix_032,-0.041683271527290344,1.3446992635726929,0.8965476155281067,-2.18869948387146,-0.07484555244445801,2.531174898147583
pix_033,-0.01136142760515213,1.2598497867584229,0.7742884159088135,-2.188096046447754,-0.01711440086364746,2.3081672191619873
pix_034,-0.02090606838464737,1.6398634910583496,1.1659363508224487,-2.8782753944396973,-0.20163488388061523,3.14689040184021
pix_035,0.1326245665550232,1.7703076601028442,1.4297996759414673,-2.1839773654937744,-0.2589545249938965,3.5388848781585693
pix_036,0.13574843108654022,1.7826130390167236,1.4788964986801147,-2.4775257110595703,-0.08898639678955078,3.1180670261383057
pix_037,0.11732867360115051,1.5971453189849854,1.2282724380493164,-2.496518135070801,0.054555416107177734,2.810349464416504
pix_038,0.11369714885950089,1.5128432512283325,1.1311722993850708,-2.233259439468384,0.006721019744873047,2.881007671356201
pix_039,0.18450653553009033,1.4066431522369385,0.9631091356277466,-1.6707942485809326,-0.07511758804321289,3.2924747467041016
pix_040,0.20641198754310608,1.259757161140442,0.7545183300971985,-1.2512876987457275,0.01703667640686035,2.8483853340148926
pix_041,0.013582232408225536,1.0379911661148071,0.6528893113136292,-1.5322113037109375,0.015882492065429688,1.8125280141830444
pix_042,0.005165586248040199,1.1818076372146606,0.7913879156112671,-2.1110498905181885,0.0356900691986084,2.2040293216705322
pix_043,0.002201330615207553,1.4154398441314697,0.9566931128501892,-2.4938621520996094,-0.07278954982757568,2.3586690425872803
pix_044,-0.051775094121694565,1.351387858390808,0.84974205493927,-2.913295269012451,0.02567124366760254,2.1384119987487793
pix_045,-0.13288864493370056,1.4368582963943481,0.9678983092308044,-2.840122938156128,-0.03078317642211914,1.984285831451416
pix_046,-0.08661096543073654,1.38265860080719,0.9330912828445435,-2.4601259231567383,-0.052347421646118164,2.5215983390808105
pix_047,-0.12845677137374878,1.100264549255371,0.6931204199790955,-2.0957555770874023,-0.008214712142944336,1.339295744895935
pix_048,-0.032214611768722534,1.2300959825515747,0.7687175273895264,-2.2251081466674805,-0.03600001335144043,1.9988446235656738
pix_049,0.06668240576982498,1.8102748394012451,1.3691506385803223,-2.6249749660491943,-0.07057583332061768,3.7749459743499756
pix_050,0.18877562880516052,1.7177178859710693,1.4228249788284302,-2.9082601070404053,0.3864607810974121,2.5661513805389404
pix_051,-0.07011889666318893,1.4963362216949463,1.0620620250701904,-3.05193829536438,0.14737343788146973,2.166116714477539
pix_052,0.040827132761478424,1.197080373764038,0.800433874130249,-1.9370464086532593,0.05954325199127197,1.7999272346496582
pix_053,0.022135503590106964,1.3135133981704712,0.8662965297698975,-2.44759464263916,0.07704687118530273,2.1801161766052246
pix_054,0.07205571979284286,1.4928381443023682,1.0734401941299438,-2.354116201400757,0.02330327033996582,2.5839552879333496
pix_055,0.1022818386554718,1.3532185554504395,0.8732755780220032,-1.6899665594100952,-0.007806301116943359,3.0791852474212646
pix_056,0.05616753175854683,1.0933104753494263,0.6403094530105591,-1.5819058418273926,-0.0011756420135498047,2.1358346939086914
pix_057,0.0013887595850974321,1.0621800422668457,0.645495593547821,-1.657544493675232,0.021744251251220703,1.640346646308899
pix_058,0.026696886867284775,1.271633505821228,0.838508129119873,-1.9019818305969238,-0.08854186534881592,2.3144912719726562
pix_059,-0.14327463507652283,1.3113116025924683,0.8523354530334473,-2.7723610401153564,-0.05452322959899902,2.0681490898132324
pix_060,-0.03047102689743042,1.3449405431747437,0.9299436807632446,-2.4643750190734863,-0.031050145626068115,2.150946855545044
pix_061,0.03205785155296326,1.3104958534240723,0.881786584854126,-2.0108563899993896,-0.09125733375549316,2.5113654136657715
pix_062,-0.04897237941622734,1.071387529373169,0.6427366733551025,-2.025724411010742,-0.008125782012939453,1.7021164894104004
pix_063,-0.07101210206747055,1.2246440649032593,0.7929322123527527,-2.2570881843566895,-0.06441664695739746,2.2491793632507324
pix_064,0.09522131085395813,1.8271626234054565,1.4147409200668335,-2.571321725845337,-0.09130573272705078,3.458399534225464
pix_065,0.14338743686676025,1.657182216644287,1.2551989555358887,-2.635406732559204,0.20078599452972412,2.7886557579040527
pix_066,-0.12912751734256744,1.495621681213379,0.9612812995910645,-2.9173343181610107,-0.012568831443786621,2.3954858779907227
pix_067,-0.10273543000221252,1.2218414545059204,0.7307220697402954,-2.239794969558716,-0.0084991455078125,1.5595780611038208
pix_068,0.0018083739560097456,1.3106809854507446,0.8590498566627502,-2.5560154914855957,0.05633354187011719,2.0099494457244873
pix_069,0.10200034826993942,1.3949832916259766,0.9721443057060242,-2.298940658569336,0.0890347957611084,2.5017478466033936
pix_070,0.121137835085392,1.4168894290924072,0.9584255814552307,-1.6942847967147827,-0.0554964542388916,3.307537317276001
pix_071,-0.01862325519323349,1.1589446067810059,0.700206458568573,-2.0350589752197266,-0.010820746421813965,2.0742108821868896
pix_072,0.06399879604578018,1.177330732345581,0.7052280902862549,-1.7635650634765625,0.03985738754272461,2.2777154445648193
pix_073,0.005385866388678551,1.3493915796279907,0.8746193647384644,-1.985451340675354,-0.0854271650314331,2.6189823150634766
pix_074,-0.19057603180408478,1.2734041213989258,0.8051339983940125,-3.1030752658843994,-0.03821641206741333,1.6541962623596191
pix_075,-0.11683038622140884,1.4030120372772217,0.9194272756576538,-3.2504055500030518,0.005786418914794922,1.8598331212997437
pix_076,0.08023830503225327,1.450373888015747,1.0188019275665283,-2.141549825668335,-0.03523433208465576,2.97843337059021
pix_077,-0.033424731343984604,1.287200927734375,0.8419870138168335,-2.090331792831421,-0.015125513076782227,2.549075126647949
pix_078,-0.06329789757728577,1.365544080734253,0.9179232716560364,-2.430788516998291,-0.0407407283782959,2.460918426513672
pix_079,0.07493939250707626,1.7018589973449707,1.2028650045394897,-2.5508382320404053,-0.0812225341796875,3.196732759475708
pix_080,0.0759098082780838,1.5945066213607788,1.13148033618927,-2.5616724491119385,-0.008995294570922852,2.9564027786254883
pix_081,-0.08502020686864853,1.3529757261276245,0.9014332294464111,-2.7860183715820312,0.01942574977874756,2.0920329093933105
pix_082,-0.11319612711668015,1.2561017274856567,0.8081748485565186,-2.490169048309326,-0.0015090703964233398,1.75096595287323
pix_083,-0.09622427821159363,1.3760906457901,0.9046785831451416,-2.8306148052215576,0.05133652687072754,1.9056446552276611
pix_084,0.060328930616378784,1.3623987436294556,0.9243200421333313,-2.3825855255126953,0.04619431495666504,2.2735934257507324
pix_085,0.05709557607769966,1.4333860874176025,0.902050256729126,-1.7388612031936646,-0.10634469985961914,3.2484524250030518
pix_086,-0.0526152104139328,1.1099170446395874,0.6485491394996643,-1.6230977773666382,-0.07390809059143066,1.9478156566619873
pix_087,-0.06992080807685852,1.2581218481063843,0.8047276139259338,-2.3386640548706055,-0.0112457275390625,2.2130165100097656
pix_088,-0.0380769781768322,1.3606759309768677,0.9262555837631226,-2.4861361980438232,0.017467498779296875,2.3100709915161133
pix_089,-0.15238474309444427,1.354275107383728,0.8432380557060242,-3.32814621925354,-0.008771747350692749,1.6940962076187134
pix_090,-0.13788460195064545,1.3724949359893799,0.8736439347267151,-3.3919665813446045,0.06003126502037048,1.5624586343765259
pix_091,0.08305131644010544,1.5551170110702515,1.1549334526062012,-2.623556137084961,0.07470214366912842,2.6005938053131104
pix_092,0.07885869592428207,1.4422192573547363,0.9869757294654846,-2.5995821952819824,0.02950906753540039,2.8440024852752686
pix_093,-0.052774447947740555,1.3790687322616577,0.9080808162689209,-2.6758322715759277,-0.0068361759185791016,2.217101812362671
pix_094,0.08482366800308228,1.5853294134140015,1.0397539138793945,-2.2169747352600098,-0.06383943557739258,3.3249034881591797
pix_095,0.054855987429618835,1.5293210744857788,1.018774390220642,-2.2646472454071045,-0.07766008377075195,3.1423258781433105
pix_096,0.02401299960911274,1.505961537361145,1.0435746908187866,-2.306107759475708,-0.014455437660217285,2.952603816986084
pix_097,-0.012072715908288956,1.4559717178344727,1.0775684118270874,-2.3244619369506836,-0.07540023326873779,2.662647247314453
pix_098,-0.054693665355443954,1.5075665712356567,1.0704492330551147,-2.430208683013916,-0.048253655433654785,2.823901891708374
pix_099,0.053054407238960266,1.4076941013336182,0.9473885893821716,-1.982485294342041,-0.0520787239074707,2.8122100830078125
pix_100,0.06481952965259552,1.3230844736099243,0.8110166788101196,-1.950975775718689,0.02549445629119873,2.7311315536499023
pix_101,-0.03283049166202545,1.0985201597213745,0.6046583652496338,-1.9493324756622314,-0.004897356033325195,1.974109172821045
pix_102,0.006040330044925213,1.216164469718933,0.796306848526001,-1.599189043045044,-0.012970209121704102,2.276498317718506
pix_103,-0.02901730313897133,1.557969570159912,1.1366400718688965,-2.725841999053955,-0.024838566780090332,2.6090595722198486
pix_104,-0.14442092180252075,1.2818751335144043,0.8039792776107788,-2.8623170852661133,-0.005067348480224609,1.5991955995559692
pix_105,-0.04181775078177452,1.217870831489563,0.743035078048706,-2.8002350330352783,0.07516023516654968,1.638905644416809
pix_106,0.08478382229804993,1.3933727741241455,0.9836778044700623,-2.1565165519714355,0.020814061164855957,2.4939804077148438
pix_107,0.20676331222057343,1.3387750387191772,0.905137836933136,-1.8486971855163574,0.1515967845916748,2.667083740234375
pix_108,0.1943807601928711,1.3843305110931396,0.8930076360702515,-2.0259687900543213,0.05877268314361572,2.8481862545013428
pix_109,0.056730564683675766,1.4940026998519897,1.0255498886108398,-2.2427356243133545,-0.06853199005126953,2.862274169921875
pix_110,0.004857915453612804,1.5246623754501343,1.111534595489502,-2.4986774921417236,-0.08083117008209229,2.687288284301758
pix_111,0.013851468451321125,1.4967846870422363,1.1010910272598267,-2.2170138359069824,-0.07575702667236328,2.831592321395874
pix_112,0.0125676728785038,1.4979541301727295,1.1114836931228638,-2.3819985389709473,-0.09070742130279541,2.8486413955688477
pix_113,-0.005282602272927761,1.3343579769134521,0.9459995031356812,-2.2365145683288574,-0.007835030555725098,2.485679864883423
