node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6861423254013062,3.945845365524292,1.102769374847412,256.0,247.30880737304688,0.11456853151321411,0.08294019848108292,32,0.03394997417913633,169,5,6
17,10001,2,0.20000000298023224,-1.5896238088607788,3.33552885055542,0.8086249828338623,256.0,247.30880737304688,0.11456853151321411,0.036083124577999115,32,0.03394997417913633,169,5,6
18,01001,2,0.20000000298023224,-0.39972466230392456,0.19821013510227203,0.03843033313751221,93.82720184326172,61.82720184326172,0.34105247259140015,0.00864824466407299,32,0.03394997417913633,169,5,6
19,11001,3,0.20000000298023224,-0.2599182724952698,0.0841626226902008,0.016605116426944733,128.0,96.0,0.25,0.006027426104992628,0,0.03394997417913633,169,5,6
20,00101,2,0.20000000298023224,-1.376356601715088,2.622128486633301,0.7277710437774658,256.0,216.39520263671875,0.3073030412197113,0.03428296744823456,96,0.03394997417913633,169,5,6
21,10101,3,0.20000000298023224,-1.2496311664581299,2.292327880859375,0.7307498455047607,256.0,247.30880737304688,0.11456853151321411,0.03435101360082626,32,0.03394997417913633,169,5,6
22,01101,3,0.20000000298023224,-0.1637216955423355,0.03624458611011505,0.009439792484045029,64.0,32.0,0.5,0.004790582228451967,0,0.03394997417913633,169,5,6
23,11101,4,0.4000000059604645,-0.10717518627643585,0.020291825756430626,0.008805304765701294,93.82720184326172,61.82720184326172,0.34105247259140015,0.008321952074766159,32,0.03394997417913633,169,5,6
24,00011,2,0.20000000298023224,-1.422145128250122,2.757213830947876,0.7347171306610107,256.0,247.30880737304688,0.11456853151321411,0.034441422671079636,32,0.03394997417913633,169,5,6
25,10011,3,0.20000000298023224,-1.2887524366378784,2.2919504642486572,0.6310676336288452,256.0,247.30880737304688,0.20558364689350128,0.03199293091893196,64,0.03394997417913633,169,5,6
26,01011,3,0.20000000298023224,-0.2086154818534851,0.05599579960107803,0.012475378811359406,96.0,64.0,0.3333333432674408,0.005357642658054829,0,0.03394997417913633,169,5,6
27,11011,4,0.4000000059604645,-0.14423353970050812,0.02639949880540371,0.005596185103058815,155.65440368652344,123.65440368652344,0.20558364689350128,0.006837148219347,32,0.03394997417913633,169,5,6
28,00111,3,0.20000000298023224,-1.1419270038604736,1.731210708618164,0.4272134304046631,256.0,247.30880737304688,0.20558364689350128,0.026500409469008446,64,0.03394997417913633,169,5,6
29,10111,4,0.4000000059604645,-1.031203031539917,1.5082714557647705,0.4448918104171753,256.0,247.30880737304688,0.34105247259140015,0.05304534360766411,128,0.03394997417913633,169,5,6
30,01111,4,0.4000000059604645,-0.058766014873981476,0.006228988990187645,0.002775544533506036,93.82720184326172,61.82720184326172,0.34105247259140015,0.0051108235493302345,32,0.03394997417913633,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03394997417913633,169,5,6
