loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9834037167685372,0.6198802675519671,0.6198802760669163,0.3296619653701782,0.36277287346976145,8.5722838810512,0.8965296447277069,0.5686971545219421,0.5686971545219421,0.2961006760597229,0.34074561297893524,7.730651617050171,A,79,True,False,0.042406837151098505,0.8,0.001,0.06543229999988398,5.285968199998024,7.465753424657535,5.0,0.043406837151098505,True,2,2,79
0.9904940554073879,0.6339272516114371,0.6339272516114371,0.3366634377411434,0.3715797577585493,8.214530944824219,0.9163598120212555,0.5693787932395935,0.5693787932395935,0.29502104222774506,0.34294721484184265,7.9936957359313965,A,80,True,False,0.043406837151098505,0.8,0.001,0.06612169999971229,5.352089899997736,7.374830852503379,5.0,0.044406837151098506,True,2,2,80
1.0048539638519287,0.6320783666202,0.6320783666202,0.33536762424877714,0.37088842902864727,8.394554001944405,0.9160061478614807,0.5643536746501923,0.5643536448478699,0.2935515344142914,0.3385026454925537,7.918881177902222,A,81,True,False,0.044406837151098506,0.8,0.001,0.062031999999817344,5.4141218999975536,7.286096256684488,5.0,0.04540683715109851,True,2,2,81
1.0064510788236345,0.6479244828224182,0.6479244828224182,0.34413838386535645,0.3797326258250645,7.8958724566868375,0.9391582012176514,0.559857964515686,0.559857964515686,0.29109397530555725,0.335954949259758,8.353373050689697,A,82,True,False,0.04540683715109851,0.8,0.001,0.06227030000081868,5.476392199998372,7.199471598414796,5.0,0.04640683715109851,True,2,2,82
1.0151607138769967,0.6390211667333331,0.6390211582183838,0.3403123489448002,0.3733860126563481,8.10526214327131,0.915666401386261,0.5677289068698883,0.5677288770675659,0.2958892732858658,0.3397994935512543,7.497548341751099,A,83,True,False,0.04640683715109851,0.8,0.001,0.05942189999950642,5.535814099997879,7.114882506527415,5.0,0.04740683715109851,True,2,2,83
1.0196105752672469,0.6413785219192505,0.6413785219192505,0.3420622391360147,0.3741453375135149,7.978428500039237,0.9033645987510681,0.5801977515220642,0.5801977217197418,0.30360035598278046,0.3457467257976532,6.816882371902466,A,84,True,False,0.04740683715109851,0.8,0.001,0.06340239999917685,5.5992164999970555,7.032258064516128,5.0,0.04640683715109851,True,2,2,84
1.0153810211590357,0.6384545309203011,0.6384545224053519,0.339572868176869,0.3736020624637604,8.122218813214984,0.9222915768623352,0.5705479085445404,0.5705479085445404,0.2995854765176773,0.3387030065059662,7.579566717147827,A,85,True,False,0.04640683715109851,0.8,0.001,0.059934299999440555,5.659150799996496,6.951530612244902,5.0,0.04740683715109851,True,2,2,85
1.0231342485972814,0.649778928075518,0.6497789365904671,0.3464881352015904,0.3791134910924094,7.8755583081926614,0.9298355579376221,0.5670084953308105,0.5670084655284882,0.2965667247772217,0.3380521833896637,7.653476238250732,A,86,True,False,0.04740683715109851,0.8,0.001,0.06139140000050247,5.7205421999969985,6.872635561160152,5.0,0.04840683715109851,True,2,2,86
1.0303290912083216,0.6504523413521903,0.6504523413521903,0.34732270666531156,0.3789120486804417,7.847585201263428,0.941359281539917,0.5695891082286835,0.5695891082286835,0.29684700071811676,0.3409276157617569,7.680116891860962,A,87,True,False,0.04840683715109851,0.8,0.001,0.061119599999074126,5.781661799996073,6.795511221945134,5.0,0.04940683715109851,True,2,2,87
1.0371705974851335,0.6503264222826276,0.6503264393125262,0.34686250771795,0.379329902785165,7.829769815717425,0.9357596039772034,0.5722536444664001,0.5722536444664001,0.2996738702058792,0.34072472155094147,7.357401609420776,A,88,True,False,0.04940683715109851,0.8,0.001,0.06336179999925662,5.845023599995329,6.720098643649813,5.0,0.05040683715109851,True,2,2,88
1.0362639767783028,0.6531617896897453,0.653161781174796,0.34856678332601276,0.3807437334741865,7.600202560424805,0.9345844089984894,0.569743275642395,0.569743275642395,0.2981325387954712,0.339513435959816,7.237929582595825,A,89,True,False,0.05040683715109851,0.8,0.001,0.06283450000046287,5.907858099995792,6.646341463414636,5.0,0.05140683715109851,True,2,2,89
0.9868341769490924,0.60093035868236,0.6554243905203683,0.3501127064228058,0.3816395955426352,7.506857803889683,0.9339597523212433,0.5727517008781433,0.5727517008781433,0.2999371737241745,0.3410181254148483,7.026458978652954,A,90,True,True,0.05140683715109851,0.8,0.001,0.06995430000097258,5.977812399996765,6.57418576598311,5.0,0.05240683715109851,True,3,3,90
0.9921497021402631,0.5946501578603473,0.6512735996927533,0.3449098467826843,0.38295467836516245,7.584879807063511,0.9416285753250122,0.5760485529899597,0.5760485529899597,0.3016376942396164,0.34301361441612244,6.975808382034302,A,91,True,True,0.05240683715109851,0.8,0.001,0.06845240000075137,6.046264799997516,6.503579952267302,5.0,0.053406837151098514,True,3,3,91
1.0055007168224879,0.6063678860664368,0.6616031527519226,0.35094621777534485,0.38832116978509085,7.4734407152448386,0.9660539627075195,0.5672506093978882,0.5672506093978882,0.29501813650131226,0.3402905911207199,7.467271327972412,A,92,True,True,0.053406837151098514,0.8,0.001,0.06344529999842052,6.109710099995937,6.434474616292796,5.0,0.054406837151098515,True,3,3,92
1.0000225135258265,0.6036780476570129,0.6613768764904567,0.35114758355276926,0.3877866097858974,7.284828867231097,0.9537059664726257,0.5741245150566101,0.5741244852542877,0.29927077889442444,0.3435671180486679,6.976723670959473,A,93,True,True,0.054406837151098515,0.8,0.001,0.06841130000066187,6.1781213999965985,6.3668224299065415,5.0,0.055406837151098516,True,3,3,93
1.0140227249690466,0.6074434007917132,0.6659582512719291,0.3536893938268934,0.3903360537120274,7.338071005684989,0.9700564444065094,0.5734534561634064,0.573453426361084,0.29857204854488373,0.34360171854496,7.158015012741089,A,94,True,True,0.055406837151098516,0.8,0.001,0.07284619999882125,6.25096759999542,6.300578034682083,5.0,0.05640683715109852,True,3,3,94
1.0236479214259557,0.6145106639180865,0.6724193947655814,0.3579861990043095,0.39304148299353464,7.2533270972115655,0.9709718525409698,0.570283442735672,0.5702834129333496,0.29702775180339813,0.34156957268714905,7.103543043136597,A,95,True,True,0.05640683715109852,0.8,0.001,0.06956410000020696,6.320531699995627,6.235697940503435,5.0,0.05740683715109852,True,3,3,95
1.0213216713496618,0.6138114248003278,0.6737530316625323,0.3590511381626129,0.39337735516684397,7.098635809762137,0.9688684344291687,0.5739330947399139,0.5739330649375916,0.2994254231452942,0.3431345522403717,6.879586935043335,A,96,True,True,0.05740683715109852,0.8,0.001,0.06500369999957911,6.385535399995206,6.172140430351078,5.0,0.05840683715109852,True,3,3,96
1.0331690992627824,0.6243677735328674,0.6842661585126605,0.3661799728870392,0.3976077309676579,6.999202796391079,0.9581747055053711,0.5772695541381836,0.5772695541381836,0.3011006861925125,0.34521105885505676,6.521584987640381,A,97,True,True,0.05840683715109852,0.8,0.001,0.06271790000027977,6.448253299995486,6.109865470852014,5.0,0.05940683715109852,True,3,3,97
1.03505619934627,0.6195024166788373,0.6790317126682827,0.3603304198810032,0.39837661385536194,6.995049817221505,0.981766939163208,0.5827271044254303,0.5827271044254303,0.3041570633649826,0.3482125252485275,6.717069387435913,A,98,True,True,0.05940683715109852,0.8,0.001,0.06420780000007653,6.512461099995562,6.048834628190896,5.0,0.06040683715109852,True,3,3,98
1.0504567963736398,0.6231837442943028,0.6834027426583427,0.3638611308165959,0.399426988192967,7.073256152016776,0.978190004825592,0.5789781510829926,0.5789781212806702,0.30175042152404785,0.3465346246957779,6.608719348907471,A,99,True,True,0.06040683715109852,0.8,0.001,0.06347159999859286,6.575932699994155,5.989010989010993,5.0,0.06140683715109852,True,3,3,99
1.059050236429487,0.6336226378168378,0.6951381053243365,0.36952997531209675,0.40701015506471905,6.9280171394348145,0.9999082684516907,0.5851551294326782,0.5851551294326782,0.30645477771759033,0.34837543964385986,6.75418496131897,A,100,True,True,0.06140683715109852,0.8,0.001,0.0645635000000766,6.640496199994232,5.930359085963005,5.0,0.06240683715109852,True,3,3,100
1.0557198013578142,0.6241690261023385,0.6836313775607518,0.3657249765736716,0.3973830001694815,6.915120329175677,0.960328996181488,0.5828473567962646,0.5828473567962646,0.30415745079517365,0.34836238622665405,6.0487220287323,A,101,True,True,0.06240683715109852,0.8,0.001,0.06400039999971341,6.704496599993945,5.872844827586206,5.0,0.06340683715109852,True,3,3,101
1.071964008467538,0.6480983751160758,0.7083742448261806,0.3788491444928305,0.411906361579895,6.684856687273298,1.0161617398262024,0.5779683291912079,0.5779682695865631,0.3011660724878311,0.3460027575492859,6.9108216762542725,A,102,True,True,0.06340683715109852,0.8,0.001,0.06922859999940556,6.7737251999933505,5.81643543223052,5.0,0.06440683715109852,True,3,3,102
1.061211109161377,0.6243971245629447,0.6883396761757987,0.36505697880472454,0.4041033685207367,6.7821061951773505,0.9733539521694183,0.5906118452548981,0.5906118750572205,0.309186115860939,0.3517821878194809,5.942569732666016,A,103,True,True,0.06440683715109852,0.8,0.001,0.07111190000068746,6.844837099994038,5.761099365750525,5.0,0.06540683715109852,True,3,3,103
1.0740441935403007,0.6430249299321856,0.7061859454427447,0.37568393775394987,0.4131275159972055,6.589819840022495,0.9927217960357666,0.5844422578811646,0.5844422280788422,0.3055173456668854,0.3486560881137848,6.242153644561768,A,104,True,True,0.06540683715109852,0.8,0.001,0.07445609999922453,6.9192931999932625,5.706806282722511,5.0,0.06640683715109852,True,3,3,104
1.0782335315431868,0.6381176114082336,0.7033499990190778,0.37348114592688425,0.4123360642365047,6.627569675445557,0.9988875687122345,0.590392529964447,0.5903925001621246,0.3081490695476532,0.3528042584657669,6.151399850845337,A,105,True,True,0.06640683715109852,0.8,0.001,0.06616359999861743,6.98545679999188,5.65352697095436,5.0,0.06740683715109852,True,3,3,105
1.0811035633087158,0.6596347519329616,0.7210704003061567,0.3849071817738669,0.4202040306159428,6.252611841474261,1.0195093154907227,0.5920133292675018,0.5920133590698242,0.3104266971349716,0.35198330879211426,6.342026948928833,A,106,True,True,0.06740683715109852,0.8,0.001,0.0669209999996383,7.052377799991518,5.601233299075027,5.0,0.06840683715109852,True,3,3,106
1.0841823475701469,0.6481548803193229,0.7119282569204058,0.3789220665182386,0.41625770926475525,6.374033723558698,0.9819231629371643,0.588831901550293,0.5888318717479706,0.30877067148685455,0.35007651150226593,5.746374607086182,A,107,True,True,0.06840683715109852,0.8,0.001,0.0724008999986836,7.124778699990202,5.549898167006106,5.0,0.06940683715109852,True,3,3,107
1.1114651305334908,0.654795936175755,0.7206335238048008,0.3844642554010664,0.42021157486098154,6.579599380493164,1.0121505856513977,0.5846562087535858,0.5846562087535858,0.30535173416137695,0.3491306006908417,6.15925407409668,A,108,True,True,0.06940683715109852,0.8,0.001,0.06657559999985097,7.191354299990053,5.499495459132191,5.0,0.07040683715109852,True,3,3,108
1.101485320499965,0.6561759454863412,0.7195184997149876,0.38353563632283894,0.41997856753213064,6.324802534920829,1.016298234462738,0.5915061235427856,0.5915060937404633,0.309770405292511,0.35216960310935974,6.033392906188965,A,109,True,True,0.07040683715109852,0.8,0.001,0.06652140000005602,7.257875699990109,5.450000000000003,5.0,0.07140683715109852,True,3,3,109
1.1025801045554025,0.6545225381851196,0.7177400929587228,0.3831199663025992,0.41827515619141714,6.27471569606236,1.0072054266929626,0.5960228443145752,0.5960228145122528,0.3126387596130371,0.354230061173439,5.75830864906311,A,110,True,True,0.07140683715109852,0.8,0.001,0.0638983000008011,7.32177399999091,5.401387512388503,5.0,0.07240683715109852,True,4,4,110
1.1155986956187658,0.6582650797707694,0.7215232678822109,0.38508983169283184,0.4205417845930372,6.316166400909424,1.0290276408195496,0.5960489213466644,0.596048891544342,0.312391921877861,0.35457122325897217,5.979804515838623,A,111,True,True,0.07240683715109852,0.8,0.001,0.06390909999936412,7.385683099990274,5.353634577603145,5.0,0.07340683715109853,True,4,4,111
1.130006160054888,0.6822341425078255,0.7458604914801461,0.39819743803569246,0.4345787933894566,6.0998678888593405,1.0392252206802368,0.59024977684021,0.59024977684021,0.3097771853208542,0.3505907505750656,6.1162614822387695,A,112,True,True,0.07340683715109853,0.8,0.001,0.06485570000040752,7.450538799990682,5.306718597857838,5.0,0.07440683715109853,True,4,4,112
1.1123649052211217,0.6584148066384452,0.719955393246242,0.38589742353984285,0.41757246000426157,6.100919246673584,1.0068175792694092,0.6056749820709229,0.6056749820709229,0.3182423710823059,0.35929074883461,5.3912060260772705,A,113,True,True,0.07440683715109853,0.8,0.001,0.06734940000023926,7.517888199990921,5.260617760617762,5.0,0.07540683715109853,True,4,4,113
1.1297924177987235,0.6759073563984462,0.7412698098591396,0.3957342079707554,0.4319195066179548,6.019150188991001,1.045665681362152,0.5960057377815247,0.5960057079792023,0.3123394846916199,0.3545827716588974,5.963119268417358,A,114,True,True,0.07540683715109853,0.8,0.001,0.06939200000124401,7.587280199992165,5.215311004784688,5.0,0.07640683715109853,True,4,4,114
1.1330114943640572,0.6861495971679688,0.7484654103006635,0.40095808676310946,0.4343841459069933,5.848454202924456,1.055484414100647,0.599861741065979,0.599861741065979,0.3153500556945801,0.35563962161540985,5.963114500045776,A,115,True,True,0.07640683715109853,0.8,0.001,0.0655670000014652,7.65284719999363,5.170777988614802,5.0,0.07740683715109853,True,4,4,115
1.1436962400163924,0.6696267127990723,0.734068785394941,0.3918625669819968,0.42775775279317585,6.124388422284808,1.0097419023513794,0.6061641275882721,0.6061640977859497,0.31840063631534576,0.3597043454647064,5.2137227058410645,A,116,True,True,0.07740683715109853,0.8,0.001,0.06392810000033933,7.716775299993969,5.126999059266225,5.0,0.07827407361684692,True,4,4,116
1.1403425591332572,0.6883762393678937,0.7536477361406598,0.4027667599064963,0.43860122561454773,5.77415132522583,1.0454429984092712,0.6044862866401672,0.6044862866401672,0.3176480829715729,0.35854774713516235,5.633496522903442,A,117,True,True,0.07827407361684692,0.8,0.001,0.06842340000002878,7.785198699993998,5.083955223880601,5.0,0.07927407361684692,True,4,4,117
1.1515227215630668,0.6764583587646484,0.7429597548076085,0.39571878739765715,0.4340512071337019,5.992682525089809,1.043088138103485,0.610988974571228,0.610988974571228,0.32269182801246643,0.3603714555501938,5.450699329376221,A,118,True,True,0.07927407361684692,0.8,0.001,0.07030120000126772,7.855499899995266,5.0416281221091594,5.0,0.08027407361684692,True,4,4,118
1.1542751448495048,0.7010030831609454,0.7630052140780857,0.41070363351276945,0.4403769586767469,5.646556173052106,1.0625336170196533,0.6040438413619995,0.6040438711643219,0.3172333836555481,0.35851307213306427,5.711554765701294,A,119,True,True,0.08027407361684692,0.8,0.001,0.06755710000106774,7.923056999996334,5.0,5.0,0.08127407361684692,True,4,4,119
1.158774631364005,0.6861741542816162,0.7544859222003392,0.4033243443284716,0.43895197340420317,5.814898082188198,1.0423071384429932,0.6137162744998932,0.6137162446975708,0.32455894351005554,0.3614466190338135,5.273401498794556,A,120,True,True,0.08127407361684692,0.8,0.001,0.06685720000132278,7.989914199997656,5.0,5.0,0.08400808860479247,True,4,4,120
1.177632416997637,0.7114473836762565,0.7767424838883537,0.4161294528416225,0.45076628242220196,5.5492874554225375,1.0649586915969849,0.611463725566864,0.6114636957645416,0.3220827728509903,0.36172614991664886,5.398229360580444,A,121,True,True,0.08400808860479247,0.8,0.001,0.068206600000849,8.058120799998505,5.0,5.0,0.08799038221059692,True,4,4,121
1.2061733858925956,0.71430561372212,0.7770676868302482,0.41681299465043203,0.45031837480408804,5.590017182486398,1.0738083124160767,0.6195548176765442,0.6195548176765442,0.32717080414295197,0.3654800057411194,5.162536382675171,A,122,True,True,0.08799038221059692,0.8,0.001,0.07089890000133892,8.129019699999844,5.0,5.0,0.08961574603734863,True,4,4,122
1.215725404875619,0.7253501415252686,0.7888040883200509,0.42408582142421175,0.45589782510484966,5.471976620810373,1.1096574068069458,0.619394987821579,0.619394987821579,0.32747288048267365,0.36490264534950256,5.470717430114746,A,123,True,True,0.08961574603734863,0.8,0.001,0.06976140000006126,8.198781099999906,5.0,5.0,0.0943229203384961,True,4,4,123
1.2383527415139335,0.7395376137324742,0.80352064541408,0.4331331806523459,0.46298431498663767,5.288376671927316,1.0938770771026611,0.6261781454086304,0.6261781454086304,0.331592857837677,0.3682315796613693,4.958486795425415,A,124,True,True,0.0943229203384961,0.8,0.001,0.06362830000034592,8.262409400000251,5.0,5.0,0.09390778829275025,True,4,4,124
1.2228715930666243,0.7301739283970424,0.793547374861581,0.4269325222287859,0.4582685743059431,5.246611186436245,1.0870080590248108,0.632498025894165,0.6324979960918427,0.33616580069065094,0.37041522562503815,4.839961290359497,A,125,True,True,0.09390778829275025,0.8,0.001,0.06673939999927825,8.32914879999953,5.0,5.0,0.09230740119634522,True,4,4,125
1.221365213394165,0.744722272668566,0.807206528527396,0.4350102203232901,0.4652453831263951,5.163647787911551,1.0981325507164001,0.6207566559314728,0.6207566261291504,0.327804371714592,0.3661903589963913,5.17158842086792,A,126,True,True,0.09230740119634522,0.8,0.0007,0.06688840000060736,8.396037200000137,5.0,5.0,0.09402328540502441,True,4,4,126
1.2187876531055994,0.7205356444631305,0.7845254114695958,0.42068080816950115,0.45480576157569885,5.299240861620222,1.0792622566223145,0.6246953010559082,0.6246953010559082,0.33130794763565063,0.36673417687416077,4.83462119102478,A,127,True,True,0.09402328540502441,0.8,0.0007,0.09137460000056308,8.4874118000007,5.0,5.0,0.09236949731527222,True,4,4,127
1.21616074017116,0.7330353770937238,0.8002801026616778,0.429604423897607,0.46334460377693176,5.230355875832694,1.1117538213729858,0.6176275610923767,0.6176275610923767,0.32628369331359863,0.3641798049211502,5.349452972412109,A,128,True,True,0.09236949731527222,0.8,0.0007,0.09297309999965364,8.580384900000354,5.0,5.0,0.09586402703939331,True,4,4,128
1.2320351770945959,0.723023704120091,0.786662893635886,0.4225200499807085,0.45517855882644653,5.309723649706159,1.0642969012260437,0.6214802861213684,0.6214802861213684,0.3291710168123245,0.36538657546043396,4.619215965270996,A,129,True,True,0.09586402703939331,0.8,0.0007,0.0924116000005597,8.672796500000914,5.0,5.0,0.09205618669210328,True,4,4,129
1.2094148056847709,0.7251021606581551,0.7832395519529071,0.42161843180656433,0.45202639273234774,5.261054856436593,1.0896648168563843,0.6203938722610474,0.6203938722610474,0.3285369575023651,0.3648211359977722,5.097657680511475,A,130,True,True,0.09205618669210328,0.8,0.0007,0.09034280000014405,8.763139300001058,5.0,5.0,0.09303276349721802,True,5,5,130
1.219745704105922,0.7307289072445461,0.7912458947726658,0.4244029777390616,0.458553637777056,5.256393364497593,1.0715279579162598,0.618300199508667,0.618300199508667,0.32652609050273895,0.36471763253211975,4.8717005252838135,A,131,True,True,0.09303276349721802,0.8,0.00049,0.08683779999955732,8.849977100000615,5.0,5.0,0.09174976875005615,True,5,5,131
1.193758419581822,0.717732344354902,0.7785243562289647,0.41658279299736023,0.45242696149008615,5.188308034624372,1.0729125142097473,0.614761620759964,0.614761620759964,0.32486842572689056,0.3623664826154709,4.993482351303101,A,132,True,True,0.09174976875005615,0.8,0.00049,0.07041449999996985,8.920391600000585,5.0,5.0,0.09168459226308716,True,5,5,132
1.1918948548180717,0.7205115556716919,0.7810381991522652,0.41792242016111103,0.4538947216102055,5.14135776247297,1.0658601522445679,0.6171248257160187,0.6171248555183411,0.3265964388847351,0.36316050589084625,4.894337177276611,A,133,True,True,0.09168459226308716,0.8,0.00049,0.0734204000000318,8.993812000000617,5.0,5.0,0.09062796403585327,True,5,5,133
1.1954669100897652,0.7139675276620048,0.7737865788596017,0.4156493587153299,0.447671502828598,5.312923227037702,1.0815022587776184,0.6132700741291046,0.6132700741291046,0.3237530142068863,0.3618963062763214,5.166531085968018,A,134,True,True,0.09062796403585327,0.8,0.00049,0.0670509999999922,9.060863000000609,5.0,5.0,0.09229327489553345,True,5,5,134
1.2065146820885795,0.7218868817601886,0.7803437880107335,0.4184890900339399,0.45231837034225464,5.250954559871128,1.0617704391479492,0.6153276264667511,0.6153276562690735,0.324996680021286,0.36291371285915375,4.837218999862671,A,135,True,True,0.09229327489553345,0.8,0.00049,0.067088199999489,9.127951200000098,5.0,5.0,0.09066546489416015,True,5,5,135
1.1898917981556483,0.7120221682957241,0.7726625800132751,0.413812518119812,0.44856257098061697,5.270690509251186,1.077059030532837,0.6138164401054382,0.6138164401054382,0.3248615711927414,0.36119355261325836,5.109361171722412,A,136,True,True,0.09066546489416015,0.8,0.000343,0.06589870000061637,9.193849900000714,5.0,5.0,0.09175907661138427,True,5,5,136
1.191592744418553,0.7066591041428703,0.7646856818880353,0.410554187638419,0.44266437206949505,5.284857204982212,1.0625869631767273,0.6130708456039429,0.6130708456039429,0.3235612064599991,0.36188705265522003,4.8988730907440186,A,137,True,True,0.09175907661138427,0.8,0.000343,0.07235439999931259,9.266204300000027,5.0,5.0,0.09074780751882446,True,5,5,137
1.1974772214889526,0.7232604537691388,0.7830501965114048,0.42032977512904574,0.45340052247047424,5.2256549426487515,1.0738322138786316,0.6098858416080475,0.6098858118057251,0.3213160037994385,0.3607122600078583,5.112480640411377,A,138,True,True,0.09074780751882446,0.8,0.000343,0.06886459999986982,9.335068899999897,5.0,5.0,0.09187261392293823,True,5,5,138
1.1924624613353185,0.6977189353534153,0.7584581204823085,0.4058767684868404,0.4407266931874411,5.385103498186384,1.065471887588501,0.6076796650886536,0.6076796650886536,0.320202112197876,0.3593469262123108,4.982901573181152,A,139,True,True,0.09187261392293823,0.8,0.000343,0.06592509999973117,9.400993999999628,5.0,5.0,0.09170162965474976,True,5,5,139
1.1957302604402815,0.7224562423569816,0.7819300719669887,0.4188619043145861,0.45383519359997343,5.161021028246198,1.0647421479225159,0.6097659766674042,0.6097659468650818,0.3213691860437393,0.3604959547519684,4.96148419380188,A,140,True,True,0.09170162965474976,0.8,0.000343,0.07066470000063418,9.471658700000262,5.0,5.0,0.09131647159276857,True,5,5,140
1.1858045373644148,0.7018171548843384,0.7642437049320766,0.40766375831195284,0.4457249130521502,5.3001105444771905,1.0880711078643799,0.6107742488384247,0.6107742488384247,0.3218749314546585,0.3611241579055786,5.2268431186676025,A,141,True,True,0.09131647159276857,0.8,0.00024009999999999998,0.0666906000005838,9.538349300000846,5.0,5.0,0.09358490277944459,True,5,5,141
1.1920064687728882,0.69480619260243,0.7566678013120379,0.4038106288228716,0.441071446452822,5.312825407300677,1.0567001700401306,0.6104148626327515,0.6104148626327515,0.3218580484390259,0.3606960028409958,4.7687742710113525,A,142,True,True,0.09358490277944459,0.8,0.00024009999999999998,0.07003699999950186,9.608386300000348,5.0,5.0,0.09127264548955812,True,5,5,142
1.1884698356900896,0.7376095737729754,0.7959266134670803,0.4269371288163321,0.46123685581343515,4.9397085053580145,1.0519111156463623,0.610373854637146,0.6103738844394684,0.3221984803676605,0.36021922528743744,4.83756422996521,A,143,True,True,0.09127264548955812,0.8,0.00024009999999999998,0.06958790000135195,9.6779742000017,5.0,5.0,0.08964828778921022,True,5,5,143
1.180588722229004,0.7086008191108704,0.7674346481050763,0.4127448456627982,0.4433622487953731,5.264884676252093,1.079996109008789,0.6073010265827179,0.6073010265827179,0.3200804740190506,0.359025701880455,5.272772789001465,A,144,True,True,0.08964828778921022,0.8,0.00024009999999999998,0.06336480000027223,9.741339000001972,5.0,5.0,0.09237601567922486,True,5,5,144
1.1846402542931693,0.6763865607125419,0.7367422580718994,0.393065733569009,0.4295956449849265,5.502009119306292,1.0770503282546997,0.6089752316474915,0.6089752316474915,0.32077865302562714,0.3602457195520401,5.067063093185425,A,145,True,True,0.09237601567922486,0.8,0.00024009999999999998,0.0711805999999342,9.812519600001906,5.0,5.0,0.09304664661107911,True,5,5,145
1.1942969901221139,0.7137888925416129,0.7742224761417934,0.41437998839787077,0.4498031096799033,5.164163453238351,1.0633811354637146,0.6077986657619476,0.6077986359596252,0.319941908121109,0.3598209023475647,4.896280288696289,A,146,True,True,0.09304664661107911,0.8,0.00024009999999999998,0.06971270000030927,9.882232300002215,5.0,5.0,0.092009449498042,True,5,5,146
1.183801225253514,0.6989525471414838,0.7581657767295837,0.40561399289539884,0.44068972553525654,5.269553252628872,1.068587303161621,0.6067034006118774,0.6067034006118774,0.31960275769233704,0.3588757812976837,5.019961833953857,A,147,True,True,0.092009449498042,0.8,0.00024009999999999998,0.06971059999887075,9.951942900001086,5.0,5.0,0.09220906783758058,True,5,5,147
1.1832794632230486,0.7002446225711277,0.7591147593089512,0.406961270741054,0.44019186070987154,5.238474369049072,1.0635199546813965,0.6095518171787262,0.6095518171787262,0.32110852003097534,0.3605540990829468,4.923248291015625,A,148,True,True,0.09220906783758058,0.8,0.00024009999999999998,0.06813250000050175,10.020075400001588,5.0,5.0,0.09144155074773683,True,5,5,148
1.1879103694643294,0.7163475922175816,0.7777990613664899,0.41645878553390503,0.45167532988957,5.156985759735107,1.0594441890716553,0.6095128059387207,0.6095128357410431,0.32091090083122253,0.3607524335384369,4.920426368713379,A,149,True,True,0.09144155074773683,0.8,0.00024009999999999998,0.06726290000005974,10.087338300001647,5.0,5.0,0.09064581443487062,True,5,5,149
1.180266295160566,0.7000522868973869,0.7635819656508309,0.40729773470333647,0.44535527910505024,5.297696454184396,1.070577621459961,0.6074665784835815,0.6074665784835815,0.3194999098777771,0.35995833575725555,5.109017610549927,A,150,True,True,0.09064581443487062,0.8,0.00024009999999999998,0.06740539999918838,10.154743700000836,5.0,5.0,0.09173599054036989,True,5,5,150
1.1814400468553816,0.6913385306085859,0.7537278022084918,0.40179956385067533,0.43991030965532574,5.342521871839251,1.0665079355239868,0.6064804792404175,0.6064805090427399,0.3189889043569565,0.35936447978019714,5.014688730239868,A,151,True,True,0.09173599054036989,0.8,0.00016806999999999998,0.06824719999895024,10.222990899999786,5.0,5.0,0.09188287784276858,True,5,5,151
1.1777710914611816,0.6993994797979083,0.7606375643185207,0.40666469080107553,0.442466071673802,5.206319468361991,1.0535213947296143,0.6078563928604126,0.6078563928604126,0.32001611590385437,0.3598003089427948,4.8503594398498535,A,152,True,True,0.09188287784276858,0.8,0.00016806999999999998,0.06597020000117482,10.28896110000096,5.0,5.0,0.09038647224126711,True,5,5,152
1.1774471146719796,0.721753682409014,0.7863647001130241,0.41812208720615934,0.4603032512324197,5.04161092213222,1.0452786087989807,0.609177440404892,0.609177440404892,0.3207639455795288,0.36051683127880096,4.824850082397461,A,153,True,True,0.09038647224126711,0.8,0.00016806999999999998,0.06739900000138732,10.356360100002348,5.0,5.0,0.08863497306524172,True,5,5,153
1.1606440033231462,0.6967071039336068,0.7597139477729797,0.40327239462307524,0.44555194463048664,5.234241894313267,1.0651627779006958,0.606270968914032,0.606270968914032,0.3187626302242279,0.3593853861093521,5.177321672439575,A,154,True,True,0.08863497306524172,0.8,0.00016806999999999998,0.06331950000094366,10.419679600003292,5.0,5.0,0.09040818978963747,True,5,5,154
1.1806856053216117,0.6883247579847064,0.7477740475109645,0.39966404863766264,0.4351374975272587,5.445975984845843,1.0707849860191345,0.6058367490768433,0.6058367490768433,0.3186020404100418,0.3590433895587921,5.142766237258911,A,155,True,True,0.09040818978963747,0.8,0.00016806999999999998,0.06994780000059109,10.489627400003883,5.0,5.0,0.09183585216222657,True,5,5,155
1.1839757476534163,0.6916063172476632,0.7508656212261745,0.40333723170416697,0.43441047413008554,5.3614076886858255,1.0667980313301086,0.6060618758201599,0.6060618758201599,0.31891967356204987,0.35892774164676666,5.016952753067017,A,156,True,True,0.09183585216222657,0.8,0.00011764899999999998,0.06405310000081954,10.553680500004702,5.0,5.0,0.09200537969289674,True,5,5,156
