feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.5623874068260193,28.951648712158203,22.44620132446289,-47.56507873535156,1.22686767578125,48.551143646240234
fac_161,2.744464635848999,33.38641357421875,25.681808471679688,-52.32011032104492,1.988739013671875,51.38936996459961
fac_162,0.021878032013773918,3.4529757499694824,2.6910932064056396,-5.84414005279541,0.3340587615966797,6.04184627532959
fac_163,0.28310373425483704,3.1604418754577637,2.46584415435791,-5.303676128387451,0.4835319519042969,4.997623443603516
fac_164,-0.21098056435585022,3.4646120071411133,2.600923538208008,-5.52252721786499,0.005139827728271484,5.39284086227417
fac_165,0.004778651986271143,2.4490928649902344,1.8664697408676147,-4.410935401916504,0.10175323486328125,3.6294546127319336
fac_166,-0.1488455832004547,2.611004114151001,1.9924042224884033,-3.977269172668457,-0.28459858894348145,3.932297468185425
fac_167,-0.012559094466269016,1.927122712135315,1.4315040111541748,-3.242558479309082,0.1166529655456543,2.9158849716186523
fac_168,0.5599946975708008,33.56255340576172,26.55101776123047,-55.88301086425781,1.9008331298828125,51.60209655761719
fac_169,6.163080215454102,38.16291427612305,30.38272476196289,-52.41526794433594,3.9419784545898438,73.77330017089844
fac_170,-0.9565870761871338,36.194000244140625,27.59329605102539,-65.4012222290039,0.008392333984375,61.2167854309082
fac_171,-0.8731744885444641,30.340850830078125,23.678672790527344,-50.677711486816406,0.707000732421875,47.86928939819336
fac_172,1.459579348564148,34.0115852355957,26.276657104492188,-57.19479751586914,2.36676025390625,60.4285774230957
fac_173,0.08594802767038345,27.108837127685547,21.029508590698242,-43.842323303222656,0.462890625,40.503761291503906
fac_174,-0.15622688829898834,3.475226640701294,2.6944243907928467,-6.285839080810547,0.07491064071655273,5.299664497375488
fac_175,0.3149457573890686,3.7577335834503174,2.8335626125335693,-4.897467136383057,0.17481708526611328,7.371860504150391
fac_176,-0.24336741864681244,3.3034069538116455,2.515806198120117,-5.076888084411621,0.03608560562133789,4.7785139083862305
fac_177,-0.2662372887134552,2.2490458488464355,1.7505857944488525,-3.891263961791992,-0.16834592819213867,3.5543179512023926
fac_178,-0.17321504652500153,2.533223867416382,1.9236642122268677,-3.794022560119629,-0.25986242294311523,3.550020933151245
fac_179,-0.06660905480384827,2.211233139038086,1.667568564414978,-4.3372907638549805,0.14672040939331055,3.0846517086029053
fac_180,0.6650965809822083,37.278892517089844,29.775365829467773,-62.580074310302734,3.4736175537109375,61.00098419189453
fac_181,-0.8800097703933716,38.21342849731445,29.750816345214844,-60.674720764160156,-0.158538818359375,62.424774169921875
fac_182,-0.26072022318840027,38.77667236328125,29.801414489746094,-62.37590408325195,-2.30584716796875,68.28536987304688
fac_183,0.332328200340271,33.38298034667969,25.678510665893555,-56.35819625854492,0.396636962890625,54.68486785888672
fac_184,3.7301878929138184,35.94715881347656,27.005163192749023,-53.431968688964844,3.94873046875,59.61714553833008
fac_185,-0.24428588151931763,30.60654067993164,23.908132553100586,-52.86113739013672,1.30572509765625,51.601356506347656
fac_186,-0.010223083198070526,3.379024028778076,2.6242902278900146,-6.2449188232421875,0.12062454223632812,5.314578533172607
fac_187,0.1236569881439209,3.410949468612671,2.656832218170166,-5.6077799797058105,0.08130645751953125,5.27921199798584
fac_188,0.03214413672685623,4.052256107330322,3.0250678062438965,-6.8306050300598145,0.4752006530761719,5.401172637939453
fac_189,-0.1229819506406784,2.28599214553833,1.6869357824325562,-4.333279609680176,-0.09214615821838379,3.2069032192230225
fac_190,0.019343821331858635,2.836881160736084,2.191127061843872,-4.431530952453613,-0.20660114288330078,5.1198601722717285
fac_191,-0.07875024527311325,2.160820722579956,1.6047343015670776,-4.258608341217041,0.08324933052062988,2.921213388442993
fac_192,1.6543728113174438,37.577369689941406,29.713027954101562,-57.456092834472656,1.0887603759765625,63.5270881652832
fac_193,4.107175350189209,38.32318878173828,31.151670455932617,-56.50845718383789,2.2264404296875,64.97846221923828
fac_194,-3.3200817108154297,37.75461196899414,29.02410888671875,-64.53170776367188,-2.786376953125,55.55508804321289
fac_195,-2.087933301925659,31.69705581665039,25.1675968170166,-51.794429779052734,-1.01025390625,51.33433532714844
fac_196,-1.868497371673584,27.08884620666504,20.520235061645508,-46.16323471069336,-2.935638427734375,37.77003479003906
fac_197,4.38561487197876,37.79656982421875,28.507970809936523,-56.31855010986328,5.14044189453125,66.14263153076172
fac_198,0.07827935367822647,3.351088285446167,2.6008777618408203,-5.100465297698975,-0.04937267303466797,6.1307268142700195
fac_199,-0.10314082354307175,3.200002670288086,2.466020107269287,-5.590423583984375,-0.034270286560058594,4.965195178985596
fac_200,-0.1876199096441269,3.6297342777252197,2.723109483718872,-6.0055341720581055,-0.2826547622680664,5.686964511871338
fac_201,0.04970831051468849,2.4766454696655273,1.9413843154907227,-4.3404011726379395,0.23426437377929688,3.8363819122314453
fac_202,0.28921806812286377,2.4305577278137207,1.9405014514923096,-3.410230875015259,0.18059492111206055,4.3584089279174805
fac_203,-0.04564477503299713,1.825933575630188,1.3462841510772705,-2.9530692100524902,-0.041016340255737305,2.7782957553863525
fac_204,0.37551623582839966,33.687164306640625,25.709501266479492,-56.01298904418945,-0.532562255859375,56.511966705322266
fac_205,2.8210341930389404,33.73921585083008,27.046533584594727,-52.47412872314453,4.0099029541015625,54.447025299072266
fac_206,-0.1558000147342682,39.43138122558594,30.395681381225586,-66.52143096923828,-1.6214599609375,66.62181091308594
fac_207,-3.3821535110473633,31.832807540893555,25.390356063842773,-57.16883087158203,-4.6103668212890625,48.630592346191406
fac_208,-3.2548699378967285,26.917097091674805,21.0052547454834,-44.9576301574707,-2.303192138671875,39.3715705871582
fac_209,-0.5933963060379028,33.0189208984375,25.563823699951172,-56.83586120605469,-0.32086181640625,50.22413635253906
fac_210,0.07006125152111053,3.030348300933838,2.359177827835083,-4.772294044494629,0.21039962768554688,4.984104156494141
fac_211,0.24524421989917755,3.4259915351867676,2.671565532684326,-5.107581615447998,0.06497669219970703,6.6554765701293945
fac_212,-0.3315282464027405,2.9456357955932617,2.3973658084869385,-5.1725239753723145,-0.2459850311279297,4.0231122970581055
fac_213,-0.1933504343032837,1.6647390127182007,1.3700162172317505,-2.684480667114258,-0.21305084228515625,2.6227400302886963
fac_214,0.004655427765101194,1.6227320432662964,1.2937378883361816,-2.3003036975860596,-0.1402750015258789,2.7744858264923096
fac_215,-0.08485241234302521,2.0318143367767334,1.536981463432312,-3.1506028175354004,-0.2274608612060547,3.449091911315918
kar_000,0.04248166084289551,1.617367148399353,1.274620771408081,-2.6418235301971436,0.08133602142333984,2.7305214405059814
kar_001,-0.028779692947864532,1.5640510320663452,1.2485193014144897,-2.522739887237549,-0.008481025695800781,2.6964147090911865
kar_002,-0.06757791340351105,1.799500823020935,1.3925750255584717,-2.7751779556274414,-0.17892789840698242,3.1631197929382324
kar_003,0.21973773837089539,1.6745340824127197,1.35017991065979,-2.673116683959961,0.2718158960342407,2.826436758041382
kar_004,0.11197513341903687,1.527923345565796,1.1673047542572021,-2.4586870670318604,0.18138885498046875,2.437602996826172
kar_005,0.008267552591860294,1.6291757822036743,1.2938354015350342,-2.7650537490844727,0.04582315683364868,2.482990026473999
kar_006,-0.17736700177192688,1.839812994003296,1.4400101900100708,-3.5202832221984863,-0.12484264373779297,2.6517090797424316
kar_007,-0.18616677820682526,1.7767930030822754,1.394077181816101,-3.186645030975342,-0.16544640064239502,2.6335439682006836
kar_008,-0.19161385297775269,1.6234030723571777,1.3103750944137573,-2.9865620136260986,-0.05738413333892822,2.094733476638794
kar_009,0.0648510679602623,1.7749042510986328,1.4107037782669067,-2.836560010910034,0.14986073970794678,2.783734083175659
kar_010,-0.07827708125114441,1.6878180503845215,1.27630615234375,-2.6424028873443604,-0.13217949867248535,2.6827621459960938
kar_011,-0.05643457546830177,1.4680874347686768,1.1756105422973633,-2.4259753227233887,-0.06906229257583618,2.4764177799224854
kar_012,-0.03850351646542549,1.418400764465332,1.1129162311553955,-2.3113062381744385,-0.033962130546569824,2.3249170780181885
kar_013,-0.10797169059515,1.7234282493591309,1.3086985349655151,-2.653402805328369,-0.1377633810043335,2.914358377456665
kar_014,-0.10736002027988434,1.4439470767974854,1.1617552042007446,-2.5623910427093506,-0.06808832287788391,1.9819684028625488
kar_015,0.12469684332609177,1.793006420135498,1.4566937685012817,-2.9059958457946777,0.1981130838394165,2.847445487976074
kar_016,0.3116404712200165,1.6740535497665405,1.3265286684036255,-2.43666934967041,0.30685871839523315,3.1362147331237793
kar_017,-0.011537198908627033,1.3463786840438843,1.0498251914978027,-2.131425619125366,-0.01581275463104248,1.9839272499084473
kar_018,0.017890112474560738,1.6318166255950928,1.3039213418960571,-2.446272850036621,0.008536696434020996,2.5879967212677
kar_019,0.12690240144729614,1.3762484788894653,1.0646110773086548,-2.2991933822631836,0.22664061188697815,2.473235845565796
kar_020,-0.06745600700378418,1.6029067039489746,1.2545186281204224,-2.716779947280884,0.006288260221481323,2.353083848953247
kar_021,-0.059545211493968964,1.4220582246780396,1.128728985786438,-2.3981757164001465,-0.10579429566860199,2.372394561767578
kar_022,0.0985657274723053,1.5446646213531494,1.2143702507019043,-2.5636823177337646,0.06231468915939331,2.5964395999908447
kar_023,-0.04392809793353081,1.3710728883743286,1.121354341506958,-2.184262275695801,-0.06515693664550781,2.1269736289978027
kar_024,-0.02394704520702362,1.3877418041229248,1.0888395309448242,-2.0740914344787598,-0.013303481042385101,2.270164728164673
kar_025,0.2871818244457245,1.2369953393936157,0.9857147932052612,-1.5860884189605713,0.3027653694152832,2.548213243484497
kar_026,-0.06147665157914162,1.2647675275802612,0.9879960417747498,-2.0232994556427,-0.045114666223526,1.891802191734314
kar_027,0.05564077943563461,1.3033921718597412,1.0216953754425049,-2.0262253284454346,0.04115772247314453,2.2064809799194336
kar_028,0.004531573038548231,1.1075009107589722,0.8849242925643921,-1.7705936431884766,0.006602942943572998,1.815667986869812
kar_029,-0.003236060030758381,1.314208745956421,1.0219041109085083,-2.300471305847168,-0.012499190866947174,1.9554015398025513
kar_030,0.07902372628450394,1.15139639377594,0.9234283566474915,-1.8812310695648193,0.11670589447021484,1.9728138446807861
kar_031,0.11717456579208374,1.1696336269378662,0.9247413873672485,-1.6801644563674927,-0.005007892847061157,2.072716236114502
kar_032,-0.01326849963515997,1.2177009582519531,0.9098222255706787,-1.8407087326049805,-0.07862213253974915,1.8282872438430786
kar_033,-0.06518428772687912,1.175233006477356,0.913155734539032,-2.1456732749938965,-0.08776944875717163,1.758888840675354
kar_034,-0.08091181516647339,1.2054243087768555,0.956417441368103,-1.9479765892028809,-0.06513829529285431,1.9963428974151611
kar_035,-0.0017922497354447842,1.266172170639038,0.9987002015113831,-2.054398775100708,-0.004011571407318115,1.9894455671310425
kar_036,-0.04033399745821953,1.0479042530059814,0.8385205268859863,-1.718408465385437,-0.08752403408288956,1.6470181941986084
kar_037,-0.0038482523523271084,1.0405861139297485,0.8181827068328857,-1.8556849956512451,0.041757822036743164,1.63253653049469
kar_038,-0.00021920680592302233,1.0795224905014038,0.8528261780738831,-1.7415664196014404,-0.09042470157146454,1.7960364818572998
kar_039,0.05151306092739105,1.0127408504486084,0.7972112894058228,-1.5289084911346436,-0.0017965426668524742,1.6190462112426758
kar_040,0.054437056183815,1.018062710762024,0.7967634797096252,-1.6302909851074219,0.05838197469711304,1.7825862169265747
kar_041,-0.07210078835487366,0.993198573589325,0.7867605090141296,-1.644423484802246,-0.10809573531150818,1.6726067066192627
kar_042,0.07321590185165405,1.1478159427642822,0.8840599060058594,-1.703368902206421,0.03467342257499695,1.958401083946228
kar_043,-0.011200623586773872,0.9741398692131042,0.766712486743927,-1.6447023153305054,0.00715087354183197,1.5218418836593628
kar_044,-0.019874267280101776,1.0316946506500244,0.804680347442627,-1.542854905128479,-0.04534728452563286,1.626576542854309
kar_045,0.048191558569669724,0.934593677520752,0.7407439947128296,-1.4672337770462036,0.003951936960220337,1.607664704322815
kar_046,0.0036431218031793833,0.9011465907096863,0.7105787396430969,-1.423126220703125,0.04607533663511276,1.4264479875564575
kar_047,-0.06319441646337509,0.9115891456604004,0.7201045155525208,-1.4128695726394653,0.0026713013648986816,1.3272188901901245
kar_048,-0.03357292711734772,0.9748308658599854,0.7673776149749756,-1.6914284229278564,0.00455126166343689,1.4523649215698242
kar_049,-0.010520470328629017,0.851245641708374,0.685570478439331,-1.3194677829742432,0.04559864103794098,1.2710274457931519
kar_050,-0.017307132482528687,0.8617817759513855,0.6834049224853516,-1.406339168548584,0.0070770978927612305,1.5098686218261719
kar_051,-0.04170637205243111,1.0137547254562378,0.7966433763504028,-1.6111774444580078,-0.08321540057659149,1.693338394165039
kar_052,0.04777579382061958,0.9074805974960327,0.7195876240730286,-1.4315762519836426,0.06580553948879242,1.4539768695831299
kar_053,-0.02836957760155201,0.9481054544448853,0.7414360046386719,-1.593026876449585,0.033488690853118896,1.519022822380066
kar_054,-0.0360083281993866,0.8932561874389648,0.7190078496932983,-1.5110360383987427,-0.06344382464885712,1.4048925638198853
kar_055,-0.025562936440110207,0.8700380325317383,0.7026795744895935,-1.4468389749526978,-0.04112070053815842,1.3757002353668213
kar_056,0.007932416163384914,0.8796826601028442,0.6944673657417297,-1.3577501773834229,0.011506659910082817,1.515989899635315
kar_057,-0.07359251379966736,0.9042121767997742,0.7233166694641113,-1.4739307165145874,-0.01791403442621231,1.334850788116455
kar_058,0.0510350801050663,0.8184666037559509,0.6624599695205688,-1.2626577615737915,0.04650285840034485,1.4176832437515259
kar_059,-0.06161815673112869,0.866360604763031,0.682201087474823,-1.5831103324890137,0.02292938530445099,1.2448625564575195
kar_060,0.039167553186416626,0.8998362421989441,0.7181558012962341,-1.4374898672103882,0.06219834089279175,1.6453907489776611
kar_061,-0.015641532838344574,0.7950907349586487,0.6347144842147827,-1.2962161302566528,0.05531580001115799,1.240739107131958
kar_062,0.051210641860961914,0.7933762073516846,0.6186032295227051,-1.3206557035446167,0.04358893632888794,1.2733677625656128
kar_063,-0.016878457739949226,0.8407560586929321,0.6818242073059082,-1.4235061407089233,0.039844706654548645,1.2753385305404663
pix_000,-0.0007511353469453752,1.0005868673324585,0.533078134059906,-1.9211381673812866,0.013189882040023804,1.5535110235214233
pix_001,-0.033770132809877396,1.332759976387024,0.8835972547531128,-3.0003175735473633,0.1124950647354126,1.81808602809906
pix_002,-0.08598808944225311,1.4844567775726318,1.1249769926071167,-2.8353469371795654,0.017574071884155273,2.2003626823425293
pix_003,-0.03357837721705437,1.5148661136627197,1.170728325843811,-2.2937185764312744,-0.1041029691696167,2.645793914794922
pix_004,0.12057219445705414,1.528676152229309,1.1726634502410889,-1.9413809776306152,-0.11152350902557373,3.02874755859375
pix_005,0.10822099447250366,1.4934688806533813,1.1710680723190308,-1.8980594873428345,-0.09797525405883789,2.9546146392822266
pix_006,0.020487777888774872,1.354913592338562,1.074997901916504,-1.7740708589553833,-0.21503198146820068,2.463564157485962
pix_007,-0.13872170448303223,1.306578278541565,1.0734810829162598,-1.7081856727600098,-0.4571533203125,2.2327847480773926
pix_008,-0.19910062849521637,1.3597400188446045,1.1319599151611328,-1.8321218490600586,-0.5684685707092285,2.5235180854797363
pix_009,-0.12858015298843384,1.4668306112289429,1.1829345226287842,-2.214543342590332,-0.4467957019805908,2.5148866176605225
pix_010,-0.07009280472993851,1.5903297662734985,1.247269868850708,-2.339573621749878,-0.17855501174926758,2.8940844535827637
pix_011,-0.09023447334766388,1.6351197957992554,1.25766921043396,-2.963247299194336,-0.07512521743774414,2.762329339981079
pix_012,-0.034293487668037415,1.5189495086669922,1.1344058513641357,-2.776416778564453,0.0018292665481567383,2.521718978881836
pix_013,-0.05515817552804947,1.290472149848938,0.8687946796417236,-2.8111963272094727,-0.009533941745758057,1.9783110618591309
pix_014,-0.08074919879436493,0.9328958988189697,0.5106603503227234,-1.9944409132003784,-0.00043195486068725586,1.1515460014343262
pix_015,-0.019687090069055557,1.3178201913833618,0.8652847409248352,-2.7239842414855957,0.1157270073890686,1.7004443407058716
pix_016,-0.13137148320674896,1.642821192741394,1.2219995260238647,-3.0741207599639893,-0.03216743469238281,2.66440486907959
pix_017,0.02468070574104786,1.5062413215637207,1.0970920324325562,-2.1864147186279297,-0.11528444290161133,2.823566436767578
pix_018,0.16192574799060822,1.2045818567276,0.7340267896652222,-1.2576547861099243,-0.008074045181274414,2.8197181224823
pix_019,0.06132657080888748,1.1191492080688477,0.6297106742858887,-1.684173583984375,0.017466068267822266,1.846482753753662
pix_020,0.04534353315830231,1.1199264526367188,0.6384171843528748,-1.7982479333877563,-0.03626132011413574,2.1784420013427734
pix_021,0.03338281810283661,1.0711349248886108,0.6489672660827637,-1.464785099029541,-0.0704195499420166,2.3822736740112305
pix_022,0.11234135925769806,0.9483124017715454,0.5246074795722961,-0.9430794715881348,-0.05869793891906738,1.9307729005813599
pix_023,0.1529896855354309,1.0290700197219849,0.5426759719848633,-1.0220885276794434,-0.00581049919128418,2.4439260959625244
pix_024,0.1827717274427414,1.0654114484786987,0.5544957518577576,-1.1545026302337646,0.027534008026123047,2.760606050491333
pix_025,0.1404634267091751,1.1333668231964111,0.6404048204421997,-1.316859483718872,0.013209342956542969,2.6858606338500977
pix_026,0.05302372947335243,1.3021165132522583,0.8208044171333313,-1.932608723640442,-0.046906232833862305,2.634300708770752
pix_027,0.054214052855968475,1.4009779691696167,0.9647610187530518,-1.9259135723114014,-0.10357463359832764,2.7595908641815186
pix_028,0.1362021118402481,1.5237394571304321,1.1252777576446533,-2.4369008541107178,0.024004220962524414,2.9301140308380127
pix_029,-0.05523998662829399,1.2880445718765259,0.8244209289550781,-2.72666072845459,-0.008468866348266602,1.7059613466262817
pix_030,-0.12825073301792145,1.5132496356964111,1.067873239517212,-3.256502628326416,0.10394328832626343,1.8449174165725708
pix_031,-0.09662763774394989,1.6417193412780762,1.232546091079712,-3.0153489112854004,-0.17336773872375488,2.7910118103027344
pix_032,-0.030940327793359756,1.3256864547729492,0.8781378269195557,-2.1906533241271973,-0.07480454444885254,2.5304503440856934
pix_033,-0.00735101941972971,1.2476879358291626,0.7597525119781494,-2.0481460094451904,-0.045847535133361816,2.264125347137451
pix_034,-0.019789544865489006,1.6613047122955322,1.1876611709594727,-2.720656156539917,-0.23676013946533203,3.3268420696258545
pix_035,0.14847713708877563,1.796539545059204,1.4626063108444214,-2.175109624862671,-0.24053525924682617,3.356837272644043
pix_036,0.2043008804321289,1.7941856384277344,1.478709101676941,-2.485891819000244,-3.504753112792969e-05,3.2276723384857178
pix_037,0.164815753698349,1.6226192712783813,1.2533743381500244,-2.508214235305786,0.12634968757629395,2.797375202178955
pix_038,0.1649250090122223,1.5172457695007324,1.1435737609863281,-2.230501174926758,0.05779159069061279,3.0661213397979736
pix_039,0.23613791167736053,1.4156681299209595,0.9687826633453369,-1.5618611574172974,-0.0006265640258789062,3.2865145206451416
pix_040,0.22187504172325134,1.2623356580734253,0.7543389797210693,-1.3733539581298828,0.014881491661071777,2.775686502456665
pix_041,-0.00048815488116815686,1.0081270933151245,0.6123719215393066,-1.5607366561889648,0.004045963287353516,1.5769679546356201
pix_042,-0.020843081176280975,1.1582732200622559,0.7613282799720764,-1.9428261518478394,-0.04527151584625244,2.161083221435547
pix_043,-0.01292688399553299,1.3820825815200806,0.9474834203720093,-2.434493064880371,-0.09018468856811523,2.301511764526367
pix_044,-0.05991389602422714,1.3299751281738281,0.8452767729759216,-2.999907970428467,0.03997582197189331,2.003988742828369
pix_045,-0.16184718906879425,1.4664853811264038,0.994495689868927,-2.9589200019836426,-0.04252350330352783,2.066641330718994
pix_046,-0.1326473206281662,1.3972523212432861,0.9500332474708557,-2.5689468383789062,-0.10445535182952881,2.5480523109436035
pix_047,-0.16437101364135742,1.1522812843322754,0.726951539516449,-2.684004306793213,-0.016800642013549805,1.5834420919418335
pix_048,-0.054229170083999634,1.2489206790924072,0.8079014420509338,-2.100569725036621,-0.05662989616394043,1.782182216644287
pix_049,0.0693916529417038,1.8204199075698853,1.4151208400726318,-2.611814022064209,-0.09914255142211914,3.5311942100524902
pix_050,0.21789591014385223,1.7330890893936157,1.4476590156555176,-2.959160089492798,0.441736102104187,2.7601447105407715
pix_051,-0.042727336287498474,1.4702410697937012,1.021214246749878,-3.105705976486206,0.17866528034210205,2.1736650466918945
pix_052,0.050390008836984634,1.155842661857605,0.7813212871551514,-1.9127854108810425,0.08957302570343018,1.780340313911438
pix_053,0.11525266617536545,1.3290735483169556,0.9522636532783508,-2.4426331520080566,0.2502713203430176,2.2377328872680664
pix_054,0.16928085684776306,1.511566162109375,1.1011165380477905,-2.333745241165161,0.09634709358215332,2.9941511154174805
pix_055,0.12495016306638718,1.344080924987793,0.8622317314147949,-1.6037274599075317,0.01692795753479004,3.23608660697937
pix_056,0.08180435001850128,1.0704877376556396,0.5999081134796143,-1.532973289489746,0.008269906044006348,2.029425859451294
pix_057,-0.01817350834608078,1.0446140766143799,0.6213861703872681,-1.385158896446228,-0.04618394374847412,1.7743359804153442
pix_058,-0.0051247598603367805,1.2458956241607666,0.8342964053153992,-1.878854751586914,-0.11725389957427979,2.3973681926727295
pix_059,-0.1830628216266632,1.3280608654022217,0.8589297533035278,-2.99680757522583,-0.05118840932846069,2.068556308746338
pix_060,-0.05868249014019966,1.3690273761749268,0.9419362545013428,-2.650719404220581,0.006760835647583008,1.9716211557388306
pix_061,0.020833423361182213,1.3471086025238037,0.9023643732070923,-2.069887638092041,-0.0548405647277832,2.587398052215576
pix_062,-0.06229075416922569,1.1155232191085815,0.704506516456604,-2.1979148387908936,-0.03347444534301758,1.9372793436050415
pix_063,-0.06374705582857132,1.2555421590805054,0.8356376886367798,-2.139430522918701,-0.08374643325805664,2.2273595333099365
pix_064,0.13491719961166382,1.8439544439315796,1.4490039348602295,-2.569715738296509,-0.13642430305480957,3.558725118637085
pix_065,0.1925865113735199,1.6455187797546387,1.2588281631469727,-2.9031429290771484,0.23947155475616455,2.8707168102264404
pix_066,-0.10952521115541458,1.4798016548156738,0.9555436968803406,-3.11905574798584,0.028679728507995605,2.4109575748443604
pix_067,-0.050968751311302185,1.2088708877563477,0.7637050151824951,-2.1461923122406006,0.0014226436614990234,1.723570704460144
pix_068,0.09241937845945358,1.3600425720214844,0.9317594766616821,-2.714268207550049,0.1918315887451172,2.225410223007202
pix_069,0.18064112961292267,1.4494524002075195,1.0328317880630493,-2.264035701751709,0.14550352096557617,2.601184129714966
pix_070,0.15214240550994873,1.44076669216156,0.9456052184104919,-1.8489601612091064,0.004105925559997559,3.5050125122070312
pix_071,0.027219153940677643,1.1730700731277466,0.693912148475647,-2.137885332107544,-0.005919337272644043,2.0378317832946777
pix_072,0.08850549906492233,1.1934242248535156,0.7193089127540588,-1.720524549484253,0.001342177391052246,2.5590062141418457
pix_073,-0.02024833671748638,1.3649698495864868,0.9015495181083679,-2.100881814956665,-0.09347939491271973,2.415482521057129
pix_074,-0.21716894209384918,1.288313865661621,0.8063461184501648,-2.975965738296509,-0.0196724534034729,1.6046066284179688
pix_075,-0.13680815696716309,1.43938410282135,0.9583213329315186,-3.374288320541382,0.041738808155059814,1.7630538940429688
pix_076,0.05497976392507553,1.4878349304199219,1.0580693483352661,-2.217806339263916,-0.050179243087768555,2.8079469203948975
pix_077,-0.03919196501374245,1.358378291130066,0.9162585735321045,-2.295107364654541,0.006302356719970703,2.575636625289917
pix_078,-0.07786748558282852,1.4272562265396118,0.9672340154647827,-2.571834087371826,-0.0381779670715332,2.7032949924468994
pix_079,0.07985158264636993,1.7328705787658691,1.2394064664840698,-2.542125701904297,-0.12173771858215332,3.327069044113159
pix_080,0.08912533521652222,1.6057751178741455,1.1523770093917847,-2.675510883331299,0.020749330520629883,2.8961775302886963
pix_081,-0.0912882387638092,1.4002771377563477,0.9432386159896851,-2.859079360961914,0.0013420581817626953,2.1761653423309326
pix_082,-0.05692480877041817,1.3086657524108887,0.8640193343162537,-2.4877853393554688,0.009911775588989258,2.1579232215881348
pix_083,0.027711201459169388,1.451003074645996,0.985206663608551,-2.8750505447387695,0.1163022518157959,2.283217191696167
pix_084,0.1478956788778305,1.4366339445114136,0.9830854535102844,-2.290343761444092,0.10220146179199219,2.421569347381592
pix_085,0.09960735589265823,1.4806898832321167,0.9181050062179565,-1.7356425523757935,-0.04983186721801758,3.1816394329071045
pix_086,-0.023316746577620506,1.1623471975326538,0.6826669573783875,-1.8160555362701416,-0.03497719764709473,1.9216691255569458
pix_087,-0.05819786712527275,1.2945724725723267,0.8275741338729858,-2.441871166229248,-0.04796791076660156,2.406827688217163
pix_088,-0.08138491958379745,1.4115684032440186,0.9870383739471436,-2.5637125968933105,-0.0882723331451416,2.3306379318237305
pix_089,-0.15115951001644135,1.3756506443023682,0.8615177869796753,-3.3280253410339355,0.0300636887550354,1.6490939855575562
pix_090,-0.12122201174497604,1.421932339668274,0.9264379143714905,-3.467472553253174,0.0875328779220581,1.6516344547271729
pix_091,0.043342042714357376,1.5928239822387695,1.1748934984207153,-2.899576425552368,0.09955954551696777,2.8090498447418213
pix_092,0.028257006779313087,1.4751942157745361,1.018981695175171,-2.678910732269287,0.05982065200805664,2.6389853954315186
pix_093,-0.08370674401521683,1.400398850440979,0.9300621151924133,-2.6181485652923584,-0.07691693305969238,2.366823434829712
pix_094,0.05585414543747902,1.6102020740509033,1.0790162086486816,-2.1989128589630127,-0.08286595344543457,3.2222630977630615
pix_095,0.029500002041459084,1.5567909479141235,1.0450628995895386,-2.113678216934204,-0.10620665550231934,3.417149543762207
pix_096,0.01415491383522749,1.5806739330291748,1.0929069519042969,-2.4347171783447266,-0.11086344718933105,3.2742581367492676
pix_097,0.035251665860414505,1.5062304735183716,1.1054059267044067,-2.554238796234131,-0.0013742446899414062,2.907266616821289
pix_098,0.03677569702267647,1.560029149055481,1.110395908355713,-2.536987781524658,0.02119922637939453,3.14056134223938
pix_099,0.10486746579408646,1.4755830764770508,0.9760627746582031,-2.0473997592926025,-0.006807088851928711,3.1437721252441406
pix_100,0.10887517780065536,1.3474208116531372,0.8085585236549377,-1.8733819723129272,0.045029640197753906,2.8903074264526367
pix_101,-0.0029162645805627108,1.1199650764465332,0.6195706725120544,-1.841173529624939,0.026894092559814453,1.8917419910430908
pix_102,-0.009613561443984509,1.259185791015625,0.811116635799408,-1.8417036533355713,-0.06119060516357422,2.382838726043701
pix_103,-0.08054158836603165,1.5836197137832642,1.1714777946472168,-2.803892135620117,-0.06559276580810547,2.6891822814941406
pix_104,-0.1255301833152771,1.3045251369476318,0.8116759657859802,-2.8329598903656006,0.027551501989364624,1.573618769645691
pix_105,-0.023968739435076714,1.2620761394500732,0.7810218930244446,-3.122565269470215,0.08203327655792236,1.678788423538208
pix_106,0.03985804691910744,1.4339908361434937,1.0295469760894775,-2.5272982120513916,0.013439059257507324,2.6271564960479736
pix_107,0.17840498685836792,1.3647332191467285,0.9274545907974243,-1.918770670890808,0.12090539932250977,2.6119556427001953
pix_108,0.16325782239437103,1.3976366519927979,0.9012698531150818,-2.173070192337036,0.0393444299697876,2.689034938812256
pix_109,0.010621202178299427,1.5332095623016357,1.0583072900772095,-2.1535563468933105,-0.1283869743347168,3.059128999710083
pix_110,-0.04849570617079735,1.562714695930481,1.141189694404602,-2.727027177810669,-0.10300350189208984,2.8729937076568604
pix_111,-0.030474120751023293,1.5251010656356812,1.103833556175232,-2.3311939239501953,-0.08048617839813232,2.99885630607605
pix_112,0.010935463942587376,1.5176714658737183,1.1293107271194458,-2.356200933456421,-0.0788719654083252,2.8952977657318115
pix_113,0.017572183161973953,1.3868498802185059,0.9943515062332153,-2.2160282135009766,0.0005928277969360352,2.522468328475952
pix_114,0.1287144124507904,1.4210063219070435,0.9751474261283875,-2.0074644088745117,-0.0197756290435791,3.0612480640411377
