node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.003260611090809107,0.00030529871582984924,0.00029466714477166533,128.0,64.0,0.5,0.00332013051956892,0,0.022308456786313564,169,5,6
16,00001,1,0.4000000059604645,-0.7969457507133484,0.8699237108230591,0.23480117321014404,256.0,250.28903198242188,0.20363421738147736,0.06649328023195267,64,0.022308456786313564,169,5,6
17,10001,2,0.20000000298023224,-0.7782729864120483,0.8543569445610046,0.24864810705184937,256.0,250.28903198242188,0.2772250771522522,0.03469838947057724,96,0.022308456786313564,169,5,6
18,01001,2,0.20000000298023224,-0.31627675890922546,0.12904062867164612,0.029009640216827393,128.0,64.0,0.5,0.012510328553617,0,0.022308456786313564,169,5,6
19,11001,3,0.20000000298023224,-0.29282405972480774,0.11605852842330933,0.03031259775161743,192.0,160.0,0.1666666716337204,0.012765981256961823,0,0.022308456786313564,169,5,6
20,00101,2,0.20000000298023224,-0.6807103157043457,0.6734804511070251,0.21011391282081604,160.0,128.0,0.20000000298023224,0.031977329403162,0,0.022308456786313564,169,5,6
21,10101,3,0.20000000298023224,-0.6606825590133667,0.6517204642295837,0.21521902084350586,256.0,250.28903198242188,0.1133589893579483,0.03235139697790146,32,0.022308456786313564,169,5,6
22,01101,3,0.20000000298023224,-0.15507346391677856,0.038792166858911514,0.014744387939572334,125.85838317871094,93.85838317871094,0.254254013299942,0.009205969981849194,32,0.022308456786313564,169,5,6
23,11101,4,0.4000000059604645,-0.10377337038516998,0.019095836207270622,0.008326923474669456,125.85838317871094,93.85838317871094,0.254254013299942,0.013333571143448353,32,0.022308456786313564,169,5,6
24,00011,2,0.20000000298023224,-0.733134388923645,0.7537972331047058,0.21631121635437012,157.85838317871094,93.85838317871094,0.40542668104171753,0.03243084251880646,64,0.022308456786313564,169,5,6
25,10011,3,0.20000000298023224,-0.7188091278076172,0.7462204098701477,0.229533851146698,256.0,250.28903198242188,0.1133589893579483,0.03337724879384041,32,0.022308456786313564,169,5,6
26,01011,3,0.20000000298023224,-0.21809464693069458,0.06975805014371872,0.022192776203155518,128.0,64.0,0.5,0.011067517101764679,0,0.022308456786313564,169,5,6
27,11011,4,0.4000000059604645,-0.17765037715435028,0.04358968511223793,0.01203002780675888,189.14451599121094,125.14451599121094,0.3383656144142151,0.015824493020772934,64,0.022308456786313564,169,5,6
28,00111,3,0.20000000298023224,-0.5437121391296387,0.43525829911231995,0.13963541388511658,188.43064880371094,156.43064880371094,0.1698237508535385,0.026253079995512962,32,0.022308456786313564,169,5,6
29,10111,4,0.4000000059604645,-0.5354161262512207,0.45991647243499756,0.17324605584144592,256.0,250.28903198242188,0.2772250771522522,0.057257216423749924,96,0.022308456786313564,169,5,6
30,01111,4,0.4000000059604645,-0.045576222240924835,0.007292176131159067,0.005214984063059092,128.0,96.0,0.25,0.01076052151620388,0,0.022308456786313564,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.022308456786313564,169,5,6
