feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,2.0488462448120117,35.39305114746094,27.426225662231445,-59.27099609375,3.104766845703125,58.05971145629883
fac_162,-0.023061789572238922,3.356849431991577,2.6237213611602783,-5.91408109664917,0.05474376678466797,5.728518009185791
fac_163,0.03515072911977768,3.0577797889709473,2.3937671184539795,-5.1647748947143555,0.24698829650878906,4.795860767364502
fac_164,-0.03236593306064606,3.5424952507019043,2.707181692123413,-5.19044303894043,-0.07451629638671875,5.50034236907959
fac_165,-0.02049107477068901,2.376004934310913,1.7917269468307495,-3.8388025760650635,0.09484577178955078,3.5405242443084717
fac_166,-0.1354224532842636,2.50899600982666,1.9291253089904785,-3.9545786380767822,-0.2428417205810547,3.9563183784484863
fac_167,0.05042210966348648,1.9302403926849365,1.430551290512085,-3.0010149478912354,0.14099550247192383,3.2069950103759766
fac_168,1.8571017980575562,33.7362174987793,26.723583221435547,-53.03559112548828,3.673736572265625,53.08877944946289
fac_169,6.335712909698486,37.573177337646484,30.188072204589844,-52.91224670410156,5.382843017578125,67.9793701171875
fac_170,-0.3360481262207031,35.570167541503906,27.540063858032227,-61.649993896484375,0.5015869140625,58.157012939453125
fac_171,-1.1603546142578125,29.455005645751953,22.878280639648438,-45.68617248535156,-1.696685791015625,45.64783477783203
fac_172,0.8729457259178162,35.18418502807617,27.394929885864258,-57.30363845825195,2.21588134765625,56.317481994628906
fac_173,-0.5963714718818665,28.25995445251465,21.6874942779541,-46.86817169189453,-0.05255126953125,42.00101852416992
fac_174,-0.16683802008628845,3.4362740516662598,2.6675329208374023,-5.995493412017822,0.05158424377441406,5.597753047943115
fac_175,0.5887618064880371,3.6868038177490234,2.7613320350646973,-4.620649337768555,0.1906108856201172,7.58013916015625
fac_176,0.05096494033932686,3.402726173400879,2.6200919151306152,-5.287632942199707,0.2780628204345703,4.835229873657227
fac_177,-0.2250642031431198,2.196018934249878,1.6986218690872192,-3.7589545249938965,-0.12746000289916992,3.558911085128784
fac_178,-0.17868852615356445,2.429844379425049,1.8475449085235596,-3.6663854122161865,-0.21940159797668457,3.7552311420440674
fac_179,0.11414598673582077,2.1981630325317383,1.681267261505127,-4.040552139282227,0.3250124454498291,3.1721909046173096
fac_180,0.541073203086853,37.567840576171875,29.661516189575195,-65.59452819824219,2.83282470703125,60.825477600097656
fac_181,0.6199072003364563,38.29805374145508,30.534072875976562,-58.365821838378906,0.78790283203125,61.268699645996094
fac_182,0.28283828496932983,37.92466354370117,29.400917053222656,-63.55284881591797,0.110382080078125,66.28044128417969
fac_183,-1.2115458250045776,32.42472457885742,25.06147003173828,-54.96971130371094,-1.25006103515625,49.850250244140625
fac_184,2.6770148277282715,37.06379318237305,28.046493530273438,-57.51740646362305,4.506500244140625,58.82570266723633
fac_185,-0.5327783226966858,30.272241592407227,23.521162033081055,-52.42501449584961,-0.69189453125,53.06887435913086
fac_186,-0.08920407295227051,3.390403985977173,2.6464462280273438,-6.553342819213867,0.0055217742919921875,5.602019309997559
fac_187,0.17374520003795624,3.4310190677642822,2.6110808849334717,-5.39223575592041,0.09464454650878906,5.936182498931885
fac_188,-0.05657079815864563,3.9019110202789307,2.9361279010772705,-6.070150375366211,0.38373661041259766,5.600040435791016
fac_189,-0.16640566289424896,2.2143912315368652,1.648270606994629,-3.9960453510284424,0.00673222541809082,2.9870388507843018
fac_190,-0.03471069037914276,2.794964551925659,2.15377140045166,-4.384980201721191,-0.21683835983276367,4.931674957275391
fac_191,0.07265111804008484,2.164623975753784,1.617488145828247,-3.892033338546753,0.2042393684387207,3.174143075942993
fac_192,-0.04454559460282326,38.44369125366211,30.068819046020508,-59.65663528442383,-1.2834320068359375,62.251529693603516
fac_193,4.320333957672119,38.243167877197266,31.04595184326172,-56.30686950683594,2.973388671875,64.08570861816406
fac_194,-2.0966298580169678,37.9755859375,29.354970932006836,-61.02377700805664,-2.20941162109375,58.138851165771484
fac_195,-2.243864059448242,31.12272071838379,24.453222274780273,-52.26232147216797,-0.5196533203125,49.153743743896484
fac_196,-1.6442053318023682,27.142419815063477,20.722261428833008,-43.155845642089844,-1.80316162109375,38.32500457763672
fac_197,3.6739859580993652,38.485382080078125,29.486780166625977,-60.000526428222656,3.372314453125,67.87259674072266
fac_198,0.22437021136283875,3.414320707321167,2.6100597381591797,-5.365474224090576,0.10415458679199219,5.723006248474121
fac_199,-0.15179184079170227,3.212646484375,2.4612154960632324,-5.406574249267578,-0.057877540588378906,5.084176063537598
fac_200,-0.11164509505033493,3.7150847911834717,2.835993766784668,-5.306930065155029,-0.38611316680908203,5.324467658996582
fac_201,0.03191805258393288,2.409661293029785,1.8531588315963745,-4.239091873168945,0.09926176071166992,3.7181055545806885
fac_202,0.2376691848039627,2.3713772296905518,1.89264714717865,-3.46811580657959,0.1735706329345703,4.373702526092529
fac_203,0.014088158495724201,1.835376501083374,1.3599658012390137,-2.9166126251220703,-0.028816699981689453,2.879096269607544
fac_204,0.5516342520713806,32.84210968017578,25.643115997314453,-52.653865814208984,0.4037933349609375,54.65534210205078
fac_205,2.4717483520507812,33.20290756225586,26.25934600830078,-49.992286682128906,3.6901702880859375,56.97710037231445
fac_206,-0.4856375753879547,38.21452713012695,29.378559112548828,-61.313270568847656,-3.60723876953125,68.40605926513672
fac_207,-2.888843297958374,31.200517654418945,24.919940948486328,-56.16730499267578,-1.614471435546875,48.92744064331055
fac_208,-3.3716230392456055,26.707548141479492,21.024675369262695,-47.440364837646484,-3.202545166015625,37.64480209350586
fac_209,-0.7871310710906982,30.914276123046875,24.1483211517334,-51.72261428833008,-1.085174560546875,51.75910186767578
fac_210,0.04861412197351456,3.027437448501587,2.377793788909912,-5.000792980194092,0.21720409393310547,4.984652519226074
fac_211,0.2997167706489563,3.3805758953094482,2.6047146320343018,-4.946063995361328,0.14431190490722656,6.761325836181641
fac_212,-0.2330847531557083,2.9548776149749756,2.3924710750579834,-5.012604713439941,-0.12612533569335938,3.9419219493865967
fac_213,-0.08689682185649872,1.6509249210357666,1.3432953357696533,-2.5810351371765137,-0.1360936164855957,2.707721471786499
fac_214,-0.011779649183154106,1.6038167476654053,1.2702243328094482,-2.320611000061035,-0.11140060424804688,2.74749755859375
fac_215,-0.1389971226453781,2.0234575271606445,1.5643222332000732,-3.3547017574310303,-0.27167177200317383,3.1210098266601562
kar_000,0.09500929713249207,1.6429369449615479,1.300141453742981,-2.4653024673461914,0.12659645080566406,3.0069169998168945
kar_001,-0.02489277347922325,1.546687126159668,1.2492070198059082,-2.5579276084899902,0.009097814559936523,2.4158682823181152
kar_002,-0.046579595655202866,1.7735964059829712,1.346242070198059,-2.7628719806671143,-0.19861268997192383,3.293076515197754
kar_003,0.11806870251893997,1.603018879890442,1.2566840648651123,-2.761965751647949,0.1906123161315918,2.6896915435791016
kar_004,0.01393093541264534,1.5666950941085815,1.1787772178649902,-2.606231451034546,0.0585559606552124,2.5382683277130127
kar_005,0.04994765669107437,1.5871167182922363,1.2534990310668945,-2.511955738067627,0.10770821571350098,2.611339569091797
kar_006,-0.1759159415960312,1.7419137954711914,1.3579105138778687,-3.3035216331481934,-0.13401031494140625,2.5782082080841064
kar_007,-0.036747291684150696,1.6508548259735107,1.2872575521469116,-2.6874804496765137,-0.07493409514427185,2.572519063949585
kar_008,-0.23460032045841217,1.6571773290634155,1.312422513961792,-2.9099061489105225,-0.12242960929870605,2.2594807147979736
kar_009,-0.002839400665834546,1.7128350734710693,1.3560622930526733,-2.9459500312805176,0.14651274681091309,2.600848436355591
kar_010,-0.17355401813983917,1.6818009614944458,1.2717469930648804,-2.9359538555145264,-0.11788856983184814,2.722583532333374
kar_011,-0.13762931525707245,1.4276353120803833,1.1376293897628784,-2.5724740028381348,-0.1664278507232666,2.3318212032318115
kar_012,-0.06258061528205872,1.4296003580093384,1.131829023361206,-2.324585437774658,-0.11412197351455688,2.3108768463134766
kar_013,-0.12093159556388855,1.7338368892669678,1.3096328973770142,-2.8413751125335693,-0.18940842151641846,2.81176495552063
kar_014,-0.1226201057434082,1.4605268239974976,1.1850097179412842,-2.569852352142334,-0.11691129207611084,2.0480291843414307
kar_015,0.12477687001228333,1.8019468784332275,1.482517957687378,-3.0363378524780273,0.274452805519104,2.9868404865264893
kar_016,0.2216302901506424,1.6144397258758545,1.2657139301300049,-2.4894514083862305,0.19503426551818848,2.8288402557373047
kar_017,-0.0035638476256281137,1.3644064664840698,1.0624070167541504,-2.3429787158966064,-0.010941028594970703,2.0861144065856934
kar_018,0.034075118601322174,1.5958250761032104,1.2720321416854858,-2.421172857284546,-0.004948079586029053,2.375699520111084
kar_019,0.08920806646347046,1.3553457260131836,1.0448566675186157,-2.279460906982422,0.22080785036087036,2.3684425354003906
kar_020,-0.0047882176004350185,1.6342934370040894,1.273450493812561,-2.798227071762085,0.08090859651565552,2.3128199577331543
kar_021,-0.039789315313100815,1.4246933460235596,1.128486156463623,-2.379990339279175,-0.05285906791687012,2.249201536178589
kar_022,0.09459549188613892,1.4845538139343262,1.1607520580291748,-2.464796781539917,0.08622892200946808,2.6046504974365234
kar_023,0.005215415731072426,1.3377234935760498,1.1004185676574707,-1.985656499862671,0.01802724599838257,2.1607770919799805
kar_024,0.054794326424598694,1.337531328201294,1.0562374591827393,-1.9706239700317383,0.027932539582252502,2.3054537773132324
kar_025,0.2923460900783539,1.2343114614486694,0.9901991486549377,-1.670883297920227,0.26234370470046997,2.520198106765747
kar_026,-0.031234467402100563,1.2358312606811523,0.9620593190193176,-2.0219438076019287,-0.0025017261505126953,1.8053019046783447
kar_027,0.017883921042084694,1.301293134689331,1.0061748027801514,-2.1036229133605957,-0.008464395999908447,2.2304532527923584
kar_028,0.0222078375518322,1.1195836067199707,0.8806808590888977,-1.8342825174331665,-0.009303845465183258,1.8571432828903198
kar_029,-0.04873018339276314,1.2965316772460938,1.0160765647888184,-2.266458034515381,-0.1105789989233017,1.8430627584457397
kar_030,0.11894462257623672,1.1532522439956665,0.9281848669052124,-1.7853235006332397,0.14203444123268127,1.9707307815551758
kar_031,0.0918777659535408,1.1655856370925903,0.9177589416503906,-1.7164978981018066,-0.008995622396469116,2.0738372802734375
kar_032,-0.0045698354952037334,1.215765357017517,0.9127628207206726,-1.8468149900436401,-0.06672508269548416,1.7779422998428345
kar_033,-0.07458842545747757,1.1794800758361816,0.9170344471931458,-2.126835346221924,-0.06440156698226929,1.6943203210830688
kar_034,-0.04278462752699852,1.17544424533844,0.9369841814041138,-1.9084335565567017,-0.022828489542007446,1.9433119297027588
kar_035,-0.004000740125775337,1.262843132019043,0.9952858090400696,-2.022346258163452,0.007138073444366455,2.0998740196228027
kar_036,-0.02408485859632492,1.0432825088500977,0.8433189392089844,-1.6389304399490356,-0.10706678032875061,1.6668610572814941
kar_037,-0.016273628920316696,1.0168966054916382,0.8149087429046631,-1.7728772163391113,-0.02739185094833374,1.6639443635940552
kar_038,-0.015341267921030521,1.0574476718902588,0.8392109870910645,-1.7425341606140137,-0.07424166053533554,1.8259100914001465
kar_039,0.06051196902990341,0.9962714314460754,0.782163143157959,-1.4849507808685303,0.05020861327648163,1.532832384109497
kar_040,0.08864250779151917,1.0120480060577393,0.7925096154212952,-1.6318236589431763,0.0552707314491272,1.8242701292037964
kar_041,-0.05453699454665184,1.0030741691589355,0.7949825525283813,-1.6074377298355103,-0.1290922462940216,1.6770358085632324
kar_042,0.07494528591632843,1.1238011121749878,0.872373640537262,-1.6850297451019287,0.016697466373443604,1.8558849096298218
kar_043,0.0004105472471565008,0.9710559844970703,0.7594166398048401,-1.6102409362792969,-0.001955464482307434,1.5501981973648071
kar_044,-0.028187919408082962,1.0151218175888062,0.7925873398780823,-1.5263948440551758,-0.049376726150512695,1.687817931175232
kar_045,0.03004980832338333,0.9278588891029358,0.742780327796936,-1.4976682662963867,-0.005792886018753052,1.5608680248260498
kar_046,0.007102231960743666,0.8932827711105347,0.7091381549835205,-1.4720911979675293,0.042726173996925354,1.3534795045852661
kar_047,-0.05766356363892555,0.9029078483581543,0.7135934233665466,-1.4452639818191528,-0.02491772174835205,1.4006798267364502
kar_048,-0.020438363775610924,0.9504246115684509,0.7494755387306213,-1.5835167169570923,0.0026915669441223145,1.4056169986724854
kar_049,-0.010525626130402088,0.8494599461555481,0.6833175420761108,-1.3678263425827026,0.030529245734214783,1.2869113683700562
kar_050,-0.028896138072013855,0.8545271754264832,0.6746050119400024,-1.4008126258850098,-0.02611061930656433,1.4160614013671875
kar_051,-0.03837014362215996,1.0024962425231934,0.7869464159011841,-1.5980169773101807,-0.05751444399356842,1.676151990890503
kar_052,0.021820807829499245,0.9049127101898193,0.7168022394180298,-1.4377597570419312,0.04195621609687805,1.4060922861099243
kar_053,-0.042911697179079056,0.9357182383537292,0.7372981905937195,-1.573806643486023,0.00475175678730011,1.506492018699646
kar_054,-0.035485390573740005,0.8925842046737671,0.7198410034179688,-1.5145303010940552,0.0012615025043487549,1.4630056619644165
kar_055,-0.014353710226714611,0.8782503008842468,0.7053321599960327,-1.4679738283157349,-0.04781058058142662,1.42432701587677
kar_056,0.029940659180283546,0.8799288272857666,0.6903109550476074,-1.3935160636901855,0.0028894245624542236,1.4889729022979736
kar_057,-0.0688914880156517,0.8953331112861633,0.7188519239425659,-1.491368293762207,-0.014108344912528992,1.3469812870025635
kar_058,0.05251862853765488,0.8206037282943726,0.6635557413101196,-1.265454649925232,0.04292936995625496,1.4415326118469238
kar_059,-0.07013104110956192,0.8657347559928894,0.6813498139381409,-1.5638254880905151,-0.02487899363040924,1.2578731775283813
kar_060,0.06647982448339462,0.8968514204025269,0.7216195464134216,-1.4109491109848022,0.09204660356044769,1.6546900272369385
kar_061,-0.02133217081427574,0.7983337640762329,0.6390505433082581,-1.3469321727752686,0.04737430810928345,1.3152140378952026
kar_062,0.03473497927188873,0.7914882302284241,0.6194230914115906,-1.335123896598816,0.0385969877243042,1.2879860401153564
kar_063,-0.00557469017803669,0.8410200476646423,0.6807922124862671,-1.470812201499939,0.07675835490226746,1.2818646430969238
pix_000,-0.0071388185024261475,0.99739009141922,0.5310437083244324,-1.8749840259552002,0.009783446788787842,1.5053786039352417
pix_001,-0.0768689215183258,1.2967418432235718,0.8454208374023438,-2.859882116317749,0.016062259674072266,1.638458013534546
pix_002,-0.11233124881982803,1.466690182685852,1.1145954132080078,-2.6977198123931885,-0.06428027153015137,2.2417755126953125
pix_003,-0.07805348932743073,1.501842975616455,1.1653050184249878,-2.500908136367798,-0.14542460441589355,2.5058670043945312
pix_004,0.11125969141721725,1.5283325910568237,1.171829104423523,-1.9367121458053589,-0.04654693603515625,2.9649252891540527
pix_005,0.12411770224571228,1.4782770872116089,1.1613552570343018,-1.8863314390182495,-0.01968860626220703,2.9661386013031006
pix_006,0.0343739353120327,1.366011142730713,1.081486463546753,-1.879820704460144,-0.2078542709350586,2.607546806335449
pix_007,-0.14069145917892456,1.3383023738861084,1.097438931465149,-1.9256373643875122,-0.4554014205932617,2.343843460083008
pix_008,-0.19487297534942627,1.373896598815918,1.1441899538040161,-1.845654010772705,-0.583712100982666,2.45378041267395
pix_009,-0.14070527255535126,1.4797080755233765,1.2032175064086914,-2.2193081378936768,-0.49864065647125244,2.533714771270752
pix_010,-0.0705287754535675,1.6057310104370117,1.2692480087280273,-2.4031589031219482,-0.21121788024902344,3.0666186809539795
pix_011,-0.07605848461389542,1.6572266817092896,1.2779823541641235,-2.867612838745117,-0.018729209899902344,2.786257743835449
pix_012,-0.0259860809892416,1.5882748365402222,1.1910793781280518,-2.8614907264709473,0.032848358154296875,2.6702566146850586
pix_013,-0.05262834206223488,1.3693956136703491,0.9353002309799194,-2.9325058460235596,0.02133333683013916,2.1096203327178955
pix_014,-0.061190165579319,0.9924882054328918,0.5551062226295471,-2.0533251762390137,-0.016366034746170044,1.3682252168655396
pix_015,-0.02386387810111046,1.3297990560531616,0.870809018611908,-2.663884401321411,0.030292630195617676,1.8807560205459595
pix_016,-0.17210263013839722,1.6220287084579468,1.214766502380371,-3.179758071899414,-0.11854660511016846,2.507324457168579
pix_017,-0.029707638546824455,1.5035661458969116,1.0955296754837036,-2.1466758251190186,-0.18986189365386963,2.97434663772583
pix_018,0.12166034430265427,1.2104482650756836,0.7204260230064392,-1.2921031713485718,-0.0717318058013916,2.8819308280944824
pix_019,0.04245435819029808,1.121148705482483,0.6284302473068237,-1.8491272926330566,0.016357421875,1.9539896249771118
pix_020,0.027160968631505966,1.107612133026123,0.6298127174377441,-1.7201546430587769,-0.05540323257446289,2.129063367843628
pix_021,0.0015254139434546232,1.1015217304229736,0.6630337238311768,-1.6625694036483765,-0.10955691337585449,2.499399185180664
pix_022,0.09494859725236893,0.9719382524490356,0.5495494604110718,-1.0451596975326538,-0.08036017417907715,1.9530315399169922
pix_023,0.15689535439014435,1.047163486480713,0.5504303574562073,-1.1913033723831177,-0.02784252166748047,2.279209852218628
pix_024,0.17900779843330383,1.0870001316070557,0.5511596202850342,-1.0858888626098633,0.003869771957397461,2.7266414165496826
pix_025,0.14169728755950928,1.1558855772018433,0.6508862376213074,-1.4311230182647705,0.008105993270874023,2.7889065742492676
pix_026,0.08342447131872177,1.3302428722381592,0.83843994140625,-1.7226707935333252,-0.022506237030029297,2.8321163654327393
pix_027,0.09363406896591187,1.4630954265594482,1.0202014446258545,-2.165252923965454,-0.04987645149230957,2.933619976043701
pix_028,0.141234889626503,1.5958397388458252,1.171048641204834,-2.627901792526245,0.07701146602630615,2.922064781188965
pix_029,-0.023595139384269714,1.3385603427886963,0.8635711669921875,-2.6865408420562744,0.0221102237701416,2.0135929584503174
pix_030,-0.12432979792356491,1.4760923385620117,1.0428946018218994,-3.243072748184204,0.07203662395477295,1.8041096925735474
pix_031,-0.08634290844202042,1.628340482711792,1.2108439207077026,-2.833329439163208,-0.15746700763702393,2.82253360748291
pix_032,-0.06085089594125748,1.3120050430297852,0.8690590858459473,-2.232977867126465,-0.08705615997314453,2.5555965900421143
pix_033,-0.007826054468750954,1.2431371212005615,0.7612391710281372,-2.0641586780548096,-0.011061668395996094,2.2349112033843994
pix_034,-0.017730658873915672,1.6298338174819946,1.1522949934005737,-2.8253910541534424,-0.20013093948364258,3.116232395172119
pix_035,0.16177938878536224,1.787937879562378,1.4496532678604126,-2.273480176925659,-0.23729896545410156,3.4682304859161377
pix_036,0.18816211819648743,1.8048357963562012,1.4895836114883423,-2.505023717880249,-0.10208606719970703,3.1363871097564697
pix_037,0.15141445398330688,1.625720500946045,1.2522730827331543,-2.5204877853393555,0.11434030532836914,2.9251580238342285
pix_038,0.11439620703458786,1.4929834604263306,1.1194663047790527,-2.336892604827881,0.02730846405029297,2.883126735687256
pix_039,0.1983271837234497,1.3848867416381836,0.9558576941490173,-1.6635043621063232,-0.030886173248291016,3.314518690109253
pix_040,0.2033029943704605,1.2467560768127441,0.7459319829940796,-1.3040721416473389,-0.011085033416748047,2.8233397006988525
pix_041,0.042549218982458115,1.0193308591842651,0.62628173828125,-1.4820095300674438,0.04444527626037598,1.772399663925171
pix_042,0.04084230586886406,1.1651335954666138,0.7693699598312378,-1.83742356300354,-0.007605552673339844,2.154536008834839
pix_043,0.061231259256601334,1.402274250984192,0.9678052663803101,-2.3529438972473145,-0.04525899887084961,2.395127058029175
pix_044,0.0014020932139828801,1.3584543466567993,0.8781170845031738,-2.871079921722412,0.08937966823577881,2.2079546451568604
pix_045,-0.1305408924818039,1.4528052806854248,0.9787908792495728,-2.8825483322143555,0.005520343780517578,2.071370840072632
pix_046,-0.08079001307487488,1.4040330648422241,0.9479014873504639,-2.2805027961730957,-0.07889997959136963,2.573775291442871
pix_047,-0.15985466539859772,1.1318415403366089,0.722568154335022,-2.4006638526916504,-0.019152283668518066,1.4279849529266357
pix_048,-0.05448288097977638,1.2407029867172241,0.7976254224777222,-2.073115110397339,-0.05724763870239258,1.9093223810195923
pix_049,0.07882200181484222,1.8226052522659302,1.3970125913619995,-2.706373691558838,-0.14311838150024414,3.5136516094207764
pix_050,0.22760683298110962,1.7232677936553955,1.4494479894638062,-2.764235734939575,0.4402705430984497,2.766829013824463
pix_051,0.001229996676556766,1.4809505939483643,1.0640558004379272,-2.8209688663482666,0.20736825466156006,2.259337902069092
pix_052,0.03578930348157883,1.1819926500320435,0.8064472675323486,-2.0562422275543213,0.10083317756652832,1.657341480255127
pix_053,0.024127190932631493,1.3130848407745361,0.9024773240089417,-2.543670654296875,0.13405382633209229,1.9681590795516968
pix_054,0.08666116744279861,1.4753694534301758,1.0701254606246948,-2.4940311908721924,0.03231167793273926,2.654282331466675
pix_055,0.0994318276643753,1.3271437883377075,0.8751152157783508,-1.6804330348968506,-0.010077238082885742,3.073030471801758
pix_056,0.0631079152226448,1.04826819896698,0.6016817688941956,-1.4467060565948486,-0.022371768951416016,1.9104259014129639
pix_057,0.042229242622852325,1.0268992185592651,0.6139754056930542,-1.2803438901901245,0.003796100616455078,1.7630878686904907
pix_058,0.07257918268442154,1.2566885948181152,0.8268728852272034,-1.9349991083145142,-0.037948012351989746,2.449997901916504
pix_059,-0.09648513793945312,1.3205431699752808,0.8590257167816162,-2.8176259994506836,-0.01980769634246826,2.1019608974456787
pix_060,-0.026597727090120316,1.3645957708358765,0.9383544325828552,-2.676710844039917,0.01531970500946045,2.0888803005218506
pix_061,0.031182406470179558,1.3486888408660889,0.9035665988922119,-1.9586164951324463,-0.08943808078765869,2.7355847358703613
pix_062,-0.05204934626817703,1.0980589389801025,0.6803823709487915,-2.074190139770508,-0.024254560470581055,1.6895272731781006
pix_063,-0.07149173319339752,1.2154583930969238,0.8109376430511475,-2.285517454147339,-0.06013178825378418,2.1512415409088135
pix_064,0.12864544987678528,1.816450834274292,1.4237452745437622,-2.4546618461608887,-0.12413620948791504,3.6082541942596436
pix_065,0.1564234048128128,1.6361603736877441,1.2405343055725098,-2.9155972003936768,0.17814159393310547,2.9343883991241455
pix_066,-0.1288171410560608,1.4798884391784668,0.9716213941574097,-2.9521522521972656,0.014182090759277344,2.4697513580322266
pix_067,-0.11660495400428772,1.1884666681289673,0.7513988614082336,-2.3580636978149414,-0.06392860412597656,1.5168182849884033
pix_068,-0.0016350126825273037,1.3142021894454956,0.8727032542228699,-2.618476390838623,0.07353687286376953,2.1203420162200928
pix_069,0.12175638973712921,1.3911359310150146,0.9899497032165527,-2.2858364582061768,0.07117593288421631,2.344395399093628
pix_070,0.13894124329090118,1.4286766052246094,0.9601235389709473,-1.7608606815338135,-0.01633632183074951,3.4424355030059814
pix_071,0.00898166373372078,1.1441128253936768,0.703214704990387,-2.165489435195923,-0.043596506118774414,2.060131788253784
pix_072,0.14081360399723053,1.1389745473861694,0.6967813372612,-1.4898314476013184,0.0907660722732544,2.3667163848876953
pix_073,0.05429208651185036,1.3487447500228882,0.8796509504318237,-2.0181307792663574,-0.06340384483337402,2.574000120162964
pix_074,-0.18057692050933838,1.2597578763961792,0.7875935435295105,-2.8405022621154785,-0.013997077941894531,1.6634663343429565
pix_075,-0.10938654094934464,1.4369559288024902,0.9558140635490417,-3.394771099090576,0.026365995407104492,1.8640711307525635
pix_076,0.04915381968021393,1.5080020427703857,1.0664721727371216,-2.2653214931488037,-0.09827446937561035,2.918618679046631
pix_077,-0.02231530100107193,1.322461485862732,0.881375253200531,-2.176419973373413,0.0053997039794921875,2.464994192123413
pix_078,-0.06054406240582466,1.3607348203659058,0.9138516187667847,-2.400681495666504,-0.022033095359802246,2.583249092102051
pix_079,0.07027080655097961,1.6879698038101196,1.2056255340576172,-2.532095193862915,-0.11614036560058594,3.2677125930786133
pix_080,0.06361301988363266,1.5914254188537598,1.1225149631500244,-2.7709720134735107,0.025941014289855957,2.950636625289917
pix_081,-0.13791997730731964,1.3714998960494995,0.9266407489776611,-2.9147448539733887,-0.0512923002243042,2.023866891860962
pix_082,-0.14070816338062286,1.255676507949829,0.8170661926269531,-2.4926207065582275,-0.03799295425415039,1.9601161479949951
pix_083,-0.040559593588113785,1.3828264474868774,0.9299802184104919,-2.8553073406219482,0.08861589431762695,1.9676146507263184
pix_084,0.07824503630399704,1.3507076501846313,0.9173771739006042,-2.3957269191741943,0.049486517906188965,2.2992467880249023
pix_085,0.08079010993242264,1.4443913698196411,0.9150246381759644,-1.6058498620986938,-0.07209229469299316,3.2317821979522705
pix_086,-0.024033965542912483,1.123671531677246,0.6611154079437256,-1.7439370155334473,-0.021739959716796875,1.8513879776000977
pix_087,-0.0320611298084259,1.2517067193984985,0.8094602227210999,-2.0832722187042236,-0.05322384834289551,2.3119165897369385
pix_088,-0.027047334238886833,1.3649213314056396,0.9485099911689758,-2.451544761657715,0.02732837200164795,2.3075060844421387
pix_089,-0.1676085889339447,1.3372188806533813,0.8237146139144897,-3.1948390007019043,-0.03384816646575928,1.5376429557800293
pix_090,-0.1327633112668991,1.4116122722625732,0.9105937480926514,-3.379725933074951,0.05406081676483154,1.6158701181411743
pix_091,0.037708431482315063,1.5741561651229858,1.1555899381637573,-2.8543713092803955,0.03289353847503662,2.4505085945129395
pix_092,0.05162964016199112,1.423322319984436,0.9757269024848938,-2.6493144035339355,0.057242631912231445,2.762256622314453
pix_093,-0.0857786163687706,1.3509910106658936,0.8761088848114014,-2.622426986694336,-0.03227496147155762,2.2175633907318115
pix_094,0.02855083905160427,1.5972880125045776,1.062089443206787,-2.3279495239257812,-0.09493613243103027,3.325971841812134
pix_095,0.002840757369995117,1.578395962715149,1.0508828163146973,-2.345783233642578,-0.1354283094406128,3.5077061653137207
pix_096,-0.05810261890292168,1.5411165952682495,1.0861942768096924,-2.371246576309204,-0.2082589864730835,2.759366750717163
pix_097,-0.03717822581529617,1.4581445455551147,1.0777705907821655,-2.346505880355835,-0.09293150901794434,2.5812244415283203
pix_098,-0.0026775479782372713,1.5024774074554443,1.0539069175720215,-2.303748369216919,0.009965896606445312,2.9276621341705322
pix_099,0.08539881557226181,1.4011896848678589,0.9388920068740845,-1.8842867612838745,-0.02606344223022461,2.9694347381591797
pix_100,0.09460211545228958,1.2972394227981567,0.7889965772628784,-1.8049768209457397,0.01586747169494629,2.900221347808838
pix_101,0.006517667789012194,1.0829612016677856,0.5990154147148132,-1.6257078647613525,0.02099609375,1.9394230842590332
pix_102,-0.00518176332116127,1.2370473146438599,0.8265494704246521,-1.7205450534820557,-0.024898767471313477,2.2357382774353027
pix_103,-0.06945435702800751,1.5484610795974731,1.1395723819732666,-2.8037562370300293,-0.062349557876586914,2.5215067863464355
pix_104,-0.13733629882335663,1.280224323272705,0.7892625331878662,-3.0154225826263428,-0.005450189113616943,1.5966569185256958
pix_105,-0.01790790632367134,1.2318110466003418,0.7698657512664795,-2.901646614074707,0.045541912317276,1.6824982166290283
pix_106,0.011320591904222965,1.396077275276184,0.9726470708847046,-2.3477888107299805,-0.0298997163772583,2.524758815765381
pix_107,0.15093088150024414,1.337889313697815,0.9000784158706665,-2.0889089107513428,0.08319318294525146,2.5864858627319336
pix_108,0.12137117236852646,1.3906084299087524,0.9055020213127136,-2.113389730453491,-0.007709026336669922,2.6719508171081543
pix_109,-0.029571974650025368,1.5425375699996948,1.0532033443450928,-2.276235818862915,-0.12460780143737793,2.9945993423461914
pix_110,-0.08870114386081696,1.5838853120803833,1.1524549722671509,-2.725109338760376,-0.14973926544189453,2.8453691005706787
pix_111,-0.08557640761137009,1.520021915435791,1.1153451204299927,-2.3983943462371826,-0.14587461948394775,3.047234296798706
pix_112,0.015424627810716629,1.5096263885498047,1.1228649616241455,-2.326608896255493,-0.09312975406646729,2.7969789505004883
pix_113,0.05129923298954964,1.3826968669891357,1.005537986755371,-2.2506890296936035,0.05215954780578613,2.5541388988494873
pix_114,0.14008928835391998,1.3908661603927612,0.9462806582450867,-1.7405792474746704,0.027334213256835938,3.0786168575286865
