loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9855509996414185,0.6146386095455715,0.6146386180605207,0.32491847446986605,0.36215017097336905,8.605745451790947,0.8916743397712708,0.5615575313568115,0.5615575313568115,0.2915315330028534,0.33753249049186707,7.659223794937134,A,78,True,False,0.04310055307422801,0.8,0.001,0.07327670000086073,5.085382799999934,7.558945908460473,5.0,0.04410055307422801,True,2,2,78
0.9930359465735299,0.6283643245697021,0.6283643075398037,0.33358306118420195,0.3684765526226589,8.26909419468471,0.9019446074962616,0.5614893436431885,0.5614893436431885,0.29125866293907166,0.33778832852840424,7.7199766635894775,A,79,True,False,0.04410055307422801,0.8,0.001,0.05939560000115307,5.144778400001087,7.465753424657535,5.0,0.045100553074228014,True,2,2,79
1.0021986535617284,0.6310570665768215,0.6310570750917707,0.3346520832606724,0.37050621850149973,8.229201998029437,0.9087012708187103,0.5702782869338989,0.5702782869338989,0.2952015846967697,0.3438458740711212,7.5037431716918945,A,80,True,False,0.045100553074228014,0.8,0.001,0.05826800000068033,5.203046400001767,7.374830852503379,5.0,0.046100553074228015,True,2,2,80
1.0064932193074907,0.6334287694522313,0.6334287439073835,0.33753709282193867,0.36986456172806875,8.0924072265625,0.9177441298961639,0.5680118799209595,0.5680118799209595,0.2950548976659775,0.3411962240934372,7.586291551589966,A,81,True,False,0.046100553074228015,0.8,0.001,0.05914090000078431,5.262187300002552,7.286096256684488,5.0,0.047100553074228016,True,2,2,81
1.0095114197049821,0.633594845022474,0.6335948365075248,0.33655038475990295,0.371305559362684,7.981149673461914,0.9172592461109161,0.5622856914997101,0.5622856914997101,0.2913442999124527,0.33867673575878143,7.536505222320557,A,82,True,False,0.047100553074228016,0.8,0.001,0.05955739999990328,5.321744700002455,7.199471598414796,5.0,0.04810055307422802,True,2,2,82
1.0203362362725394,0.6389520764350891,0.6389520679201398,0.3411114684173039,0.37230074405670166,7.928893021174839,0.9217574000358582,0.5735515058040619,0.5735515058040619,0.29772600531578064,0.34478186070919037,7.239124059677124,A,83,True,False,0.04810055307422802,0.8,0.001,0.0604501000016171,5.382194800004072,7.114882506527415,5.0,0.04910055307422802,True,2,2,83
1.0287088666643416,0.6478704554694039,0.6478704554694039,0.3436250814369747,0.38030672499111723,7.756295953478132,0.9311800301074982,0.5673719048500061,0.5673719048500061,0.294040784239769,0.3416639119386673,7.409451007843018,A,84,True,False,0.04910055307422802,0.8,0.001,0.06101200000193785,5.44320680000601,7.032258064516128,5.0,0.05010055307422802,True,2,2,84
1.033591900553022,0.6435155953679766,0.6435156038829258,0.3421774080821446,0.37667274475097656,7.785867963518415,0.9178145825862885,0.5686384737491608,0.5686384737491608,0.29534415900707245,0.3416178971529007,6.96950626373291,A,85,True,False,0.05010055307422802,0.8,0.001,0.06371900000158348,5.506925800007593,6.951530612244902,5.0,0.050280309589108105,True,2,2,85
1.0389861719948905,0.646835173879351,0.6468351568494525,0.34438521947179523,0.37806241852896555,7.799295970371792,0.9414739012718201,0.5751490890979767,0.5751490592956543,0.29933181405067444,0.3447715491056442,7.285651206970215,A,86,True,False,0.050280309589108105,0.8,0.001,0.0647160000007716,5.571641800008365,6.872635561160152,5.0,0.051280309589108106,True,2,2,86
1.0413352847099304,0.6553832377706256,0.6553832377706256,0.34993821382522583,0.38180628418922424,7.526320729936872,0.9417805671691895,0.5684374868869781,0.5684374570846558,0.29525239765644073,0.34148135781288147,7.280438184738159,A,87,True,False,0.051280309589108106,0.8,0.001,0.058831000002101064,5.630472800010466,6.795511221945134,5.0,0.05228030958910811,True,2,2,87
1.058151091848101,0.6665631788117545,0.666563161781856,0.35591253638267517,0.3883133019719805,7.490160397120884,0.9625712931156158,0.5704385638237,0.5704385638237,0.2976227104663849,0.3410198390483856,7.500581741333008,A,88,True,False,0.05228030958910811,0.8,0.001,0.06295569999929285,5.693428500009759,6.720098643649813,5.0,0.05328030958910811,True,2,2,88
1.0501186336789812,0.6554116180964878,0.6554116266114371,0.349614075251988,0.38224693281309946,7.408121517726353,0.9444578289985657,0.5797659754753113,0.5797659754753113,0.30037805438041687,0.349234864115715,6.844777345657349,A,89,True,False,0.05328030958910811,0.8,0.001,0.06509120000191615,5.758519700011675,6.646341463414636,5.0,0.05428030958910811,True,2,2,89
1.0338481324059623,0.6249716792787824,0.65679384129388,0.35080406069755554,0.38248721616608755,7.532684189932687,0.9738555550575256,0.5758238136768341,0.5758238136768341,0.29758110642433167,0.34780335426330566,7.33289361000061,A,90,True,True,0.05428030958910811,0.8,0.001,0.06951130000015837,5.828031000011833,6.57418576598311,5.0,0.05528030958910811,True,3,3,90
1.0424899884632655,0.6421597089086261,0.6773386001586914,0.35885110923222135,0.39810934237071444,7.241823945726667,0.962280660867691,0.5724064707756042,0.5724064707756042,0.29453617334365845,0.34733785688877106,7.052677154541016,A,91,True,True,0.05528030958910811,0.8,0.001,0.0635260000017297,5.891557000013563,6.503579952267302,5.0,0.05628030958910811,True,3,3,91
1.0497248683656966,0.6362733926091876,0.673636964389256,0.354485171181815,0.39893974576677593,7.34628997530256,0.9818698465824127,0.5819892883300781,0.5819892883300781,0.2989552766084671,0.3537925183773041,7.105158805847168,A,92,True,True,0.05628030958910811,0.8,0.001,0.06661909999820637,5.9581761000117694,6.434474616292796,5.0,0.05728030958910811,True,3,3,92
1.058576226234436,0.630967915058136,0.6666754228728158,0.3515242806502751,0.39393891607012066,7.465188503265381,0.9538017809391022,0.5797648429870605,0.5797648131847382,0.29843586683273315,0.35166117548942566,6.5299389362335205,A,93,True,True,0.05728030958910811,0.8,0.001,0.07267840000349679,6.030854500015266,6.3668224299065415,5.0,0.05828030958910811,True,3,3,93
1.0667031151907784,0.6570537345749992,0.6935586929321289,0.3668560641152518,0.40837828176362173,7.028949873788016,1.005896806716919,0.5847804546356201,0.5847804248332977,0.30084507167339325,0.3549191653728485,7.225705623626709,A,94,True,True,0.05828030958910811,0.8,0.001,0.0701176000002306,6.100972100015497,6.300578034682083,5.0,0.05928030958910811,True,3,3,94
1.070326805114746,0.6478353057588849,0.689570461000715,0.3626916876861027,0.408598461321422,7.127012252807617,0.9979016780853271,0.5829885601997375,0.5829885601997375,0.3005421906709671,0.35305795073509216,6.999172925949097,A,95,True,True,0.05928030958910811,0.8,0.001,0.06519819999812171,6.1661703000136185,6.235697940503435,5.0,0.060280309589108114,True,3,3,95
1.0692195892333984,0.6513946056365967,0.688085309096745,0.36474035467420307,0.40418118238449097,6.93136807850429,0.9708737730979919,0.589340478181839,0.589340478181839,0.3055092543363571,0.35478903353214264,6.329319000244141,A,96,True,True,0.060280309589108114,0.8,0.001,0.06445940000048722,6.230629700014106,6.172140430351078,5.0,0.061280309589108115,True,3,3,96
1.0755606378827776,0.6454467858586993,0.6909586702074323,0.3608819246292114,0.4125959277153015,7.018793651035854,0.9607066512107849,0.5854834318161011,0.5854834318161011,0.3016972094774246,0.3547327518463135,6.123063325881958,A,97,True,True,0.061280309589108115,0.8,0.001,0.06970880000153556,6.300338500015641,6.109865470852014,5.0,0.06141228813940755,True,3,3,97
1.0717391627175468,0.6525850636618478,0.6929632765906197,0.36613495860780987,0.4085353910923004,6.825247696467808,0.9982701539993286,0.5843965411186218,0.5843965411186218,0.30121786892414093,0.3539733290672302,6.739263534545898,A,98,True,True,0.06141228813940755,0.8,0.001,0.06748429999788641,6.367822800013528,6.048834628190896,5.0,0.06241228813940755,True,3,3,98
1.0830176557813371,0.6606754745755877,0.7024264250482831,0.3700294962951115,0.4154961790357317,6.76697165625436,0.9972887635231018,0.5905218720436096,0.5905218720436096,0.304756835103035,0.357206255197525,6.5174171924591064,A,99,True,True,0.06241228813940755,0.8,0.001,0.06424840000181575,6.4320712000153435,5.989010989010993,5.0,0.06341228813940755,True,3,3,99
1.0889151436941964,0.658602067402431,0.6998874374798366,0.36772570439747404,0.41520215358052937,6.785957745143345,0.9906250238418579,0.5848979353904724,0.5848979353904724,0.3002091348171234,0.35586100816726685,6.398240566253662,A,100,True,True,0.06341228813940755,0.8,0.001,0.06310709999888786,6.495178300014231,5.930359085963005,5.0,0.06441228813940755,True,3,3,100
1.094063128743853,0.6638485533850533,0.7065677387373788,0.3728603720664978,0.4171341870512281,6.679076535361154,1.0096465945243835,0.5872064232826233,0.5872064232826233,0.302984356880188,0.35527758300304413,6.558378458023071,A,101,True,True,0.06441228813940755,0.8,0.001,0.06769100000019534,6.562869300014427,5.872844827586206,5.0,0.06541228813940755,True,3,3,101
1.112849303654262,0.6677052293504987,0.7109306795256478,0.372832042830331,0.4226232724530356,6.805205277034214,1.0106999576091766,0.5926231741905212,0.5926231741905212,0.3050783723592758,0.3594309985637665,6.39141058921814,A,102,True,True,0.06541228813940755,0.8,0.001,0.0660238999989815,6.628893200013408,5.81643543223052,5.0,0.06641228813940755,True,3,3,102
1.1104199716023035,0.6652526429721287,0.7082801546369281,0.3734097821371896,0.4185879571097238,6.703086989266532,1.0010051131248474,0.5881474614143372,0.5881474614143372,0.30261604487895966,0.3569142520427704,6.216585874557495,A,103,True,True,0.06641228813940755,0.8,0.001,0.06557700000121258,6.694470200014621,5.761099365750525,5.0,0.06741228813940756,True,3,3,103
1.1185965708323888,0.681431804384504,0.7263403364590236,0.3832507346357618,0.4288620054721832,6.484942027500698,1.0221608877182007,0.591958224773407,0.591958224773407,0.30472132563591003,0.35904616117477417,6.381665945053101,A,104,True,True,0.06741228813940756,0.8,0.001,0.07032679999974789,6.764797000014369,5.706806282722511,5.0,0.06841228813940756,True,3,3,104
1.106597866330828,0.6704941051346915,0.7129713807787214,0.37668541073799133,0.42035746574401855,6.374640805380685,0.9987325072288513,0.5956296324729919,0.5956296324729919,0.30769088864326477,0.35992343723773956,5.892258882522583,A,105,True,True,0.06841228813940756,0.8,0.001,0.06472430000212626,6.829521300016495,5.65352697095436,5.0,0.06941228813940756,True,3,3,105
1.1164612770080566,0.6728441034044538,0.7189889294760567,0.3779852305139814,0.42625460028648376,6.391046387808664,1.0155900120735168,0.5914452075958252,0.5914452373981476,0.30518221855163574,0.3578287363052368,6.1105146408081055,A,106,True,True,0.06941228813940756,0.8,0.001,0.06499650000114343,6.894517800017638,5.601233299075027,5.0,0.07041228813940756,True,3,3,106
1.1239169665745325,0.681130690234048,0.725851127079555,0.3819962739944458,0.42981856635638643,6.288480145590646,1.024949550628662,0.5915042459964752,0.5915042161941528,0.30603235960006714,0.3568398058414459,6.155818939208984,A,107,True,True,0.07041228813940756,0.8,0.001,0.06596079999872018,6.9604786000163585,5.549898167006106,5.0,0.07141228813940756,True,3,3,107
1.1239223650523595,0.6776374067578997,0.7228303296225411,0.3803234270640782,0.42813362394060406,6.249414239610944,1.010502815246582,0.5888763070106506,0.5888763070106506,0.3024701327085495,0.3580077290534973,5.904117107391357,A,108,True,True,0.07141228813940756,0.8,0.001,0.06321159999788506,7.023690200014244,5.499495459132191,5.0,0.07241228813940756,True,3,3,108
1.133975693157741,0.6751211966787066,0.7189082247870309,0.3792213031223842,0.42460863505090984,6.33669342313494,1.0219433903694153,0.6005465984344482,0.6005465984344482,0.31044936180114746,0.3626215010881424,5.819409370422363,A,109,True,True,0.07241228813940756,0.8,0.001,0.06482580000010785,7.0885160000143514,5.450000000000003,5.0,0.07341228813940756,True,3,3,109
1.1409382649830409,0.6899274587631226,0.7410348057746887,0.3900268418448312,0.43875994426863535,6.143532344273159,1.0390623807907104,0.6002358794212341,0.6002358794212341,0.31015725433826447,0.3625982701778412,5.9775614738464355,A,110,True,True,0.07341228813940756,0.8,0.001,0.06291179999971064,7.151427800014062,5.401387512388503,5.0,0.07441228813940756,True,4,4,110
1.156845552580697,0.6940965056419373,0.7416085515703473,0.3912315709250314,0.4379712130342211,6.218717983790806,1.0389105081558228,0.6021105647087097,0.6021105647087097,0.31113553047180176,0.36371877789497375,5.869997024536133,A,111,True,True,0.07441228813940756,0.8,0.001,0.06350469999961206,7.214932500013674,5.353634577603145,5.0,0.07541228813940756,True,4,4,111
1.1562205723353796,0.6955660581588745,0.7423873203141349,0.3937205970287323,0.4358334115573338,6.108481066567557,1.0264203548431396,0.6012306213378906,0.6012306213378906,0.3128950595855713,0.36041945219039917,5.63820219039917,A,112,True,True,0.07541228813940756,0.8,0.001,0.06739429999652202,7.282326800010196,5.306718597857838,5.0,0.07641228813940756,True,4,4,112
1.1555901254926408,0.6957491551126752,0.7431026271411351,0.3921633916241782,0.4386740241731916,6.017892837524414,1.0484809875488281,0.6021185517311096,0.6021185517311096,0.31256361305713654,0.36194367706775665,5.841500282287598,A,113,True,True,0.07641228813940756,0.8,0.001,0.07635840000148164,7.358685200011678,5.260617760617762,5.0,0.07741228813940756,True,4,4,113
1.1576903888157435,0.7036305410521371,0.7494499257632664,0.3985597150666373,0.43861275911331177,5.865475245884487,1.0369677543640137,0.5985789597034454,0.5985789597034454,0.3099137991666794,0.36083145439624786,5.663039445877075,A,114,True,True,0.07741228813940756,0.8,0.001,0.06689340000230004,7.425578600013978,5.215311004784688,5.0,0.07841228813940757,True,4,4,114
1.1641175746917725,0.6815359336989266,0.7303336262702942,0.3854037267821176,0.43116237436022076,6.154413563864572,1.0271945595741272,0.6061306595802307,0.6061306595802307,0.31666672229766846,0.3618299067020416,5.3698718547821045,A,115,True,True,0.07841228813940757,0.8,0.001,0.0677689999974973,7.493347600011475,5.170777988614802,5.0,0.07941228813940757,True,4,4,115
1.177004064832415,0.7102989980152675,0.7566975099699838,0.4019276074000767,0.4434623760836465,5.876987934112549,1.0756393074989319,0.6032267212867737,0.6032267212867737,0.3140285015106201,0.36149777472019196,5.94886040687561,A,116,True,True,0.07941228813940757,0.8,0.001,0.06496810000317055,7.558315700014646,5.126999059266225,5.0,0.08041228813940757,True,4,4,116
1.182510222707476,0.7107949512345451,0.7579783456666129,0.4006659814289638,0.4466404489108494,5.866208689553397,1.0586283206939697,0.59792160987854,0.5979215800762177,0.3105841428041458,0.3591718077659607,5.72930645942688,A,117,True,True,0.08041228813940757,0.8,0.001,0.062092399999528425,7.620408100014174,5.083955223880601,5.0,0.08141228813940757,True,4,4,117
1.1945757525307792,0.7099042023931231,0.7597015414919172,0.40100925309317453,0.4483653562409537,5.953297342572894,1.0258010625839233,0.6023720502853394,0.602372020483017,0.31461653113365173,0.35969436168670654,5.201045513153076,A,118,True,True,0.08141228813940757,0.8,0.001,0.06790230000115116,7.688310400015325,5.0416281221091594,5.0,0.08241228813940757,True,4,4,118
1.1941578217915125,0.7170651810509818,0.7630212477275303,0.4061046540737152,0.4461457388741629,5.78909581048148,1.0560382604599,0.609034389257431,0.609034389257431,0.31743083894252777,0.3645043969154358,5.423995494842529,A,119,True,True,0.08241228813940757,0.8,0.001,0.06830949999857694,7.756619900013902,5.0,5.0,0.08341228813940757,True,4,4,119
1.2117028406688146,0.7345511487552098,0.7827174833842686,0.41627455183437895,0.4580536569867815,5.720400333404541,1.0863655805587769,0.6155116558074951,0.6155116558074951,0.32163985073566437,0.36733971536159515,5.6448986530303955,A,120,True,True,0.08341228813940757,0.8,0.001,0.06623030000264407,7.822850200016546,5.0,5.0,0.08986127466971153,True,4,4,120
1.243052533694676,0.7399510485785348,0.7847230178969247,0.418466717004776,0.45782036014965605,5.598646368299212,1.0745660662651062,0.6186191141605377,0.6186191141605377,0.32378925383090973,0.3685373216867447,5.073898553848267,A,121,True,True,0.08986127466971153,0.8,0.001,0.07253210000271793,7.895382300019264,5.0,5.0,0.0906002602081942,True,4,4,121
1.2461822032928467,0.7676280736923218,0.8175682851246425,0.4358623112951006,0.47713246515819,5.282039233616421,1.1132001876831055,0.62388676404953,0.62388676404953,0.3262394815683365,0.3720591217279434,5.400795221328735,A,122,True,True,0.0906002602081942,0.8,0.001,0.0659661000026972,7.961348400021961,5.0,5.0,0.09460821242148156,True,4,4,122
1.2672829287392753,0.7479549901826041,0.7913160238947187,0.4221064916678837,0.46151189718927654,5.489248139517648,1.0534277558326721,0.6228826344013214,0.622882604598999,0.32665060460567474,0.37028999626636505,4.550822019577026,A,123,True,True,0.09460821242148156,0.8,0.001,0.06613639999704901,8.02748480001901,5.0,5.0,0.09011643261725182,True,4,4,123
1.234133243560791,0.7539894495691571,0.8032048089163644,0.4259947282927377,0.4715126029082707,5.328038079398019,1.0817367434501648,0.6168152391910553,0.6168152093887329,0.3228486627340317,0.36745819449424744,5.159120082855225,A,124,True,True,0.09011643261725182,0.8,0.001,0.06458740000016405,8.092072200019174,5.0,5.0,0.09170763344580406,True,4,4,124
1.2503760712487357,0.7625548584120614,0.8092104026249477,0.4319522167955126,0.4715727227074759,5.31930889402117,1.1106058359146118,0.6153558492660522,0.6153558492660522,0.3225623667240143,0.36599187552928925,5.400313854217529,A,125,True,True,0.09170763344580406,0.8,0.001,0.06569279999894206,8.157765000018117,5.0,5.0,0.09571077198797935,True,4,4,125
1.2681718724114555,0.757367662021092,0.804145336151123,0.42879415835653034,0.46918897117887226,5.33695650100708,1.0865079760551453,0.6198844313621521,0.6198844015598297,0.32610632479190826,0.3672225922346115,4.8753502368927,A,126,True,True,0.09571077198797935,0.8,0.0007,0.062312499998370185,8.220077500016487,5.0,5.0,0.09446427435690635,True,4,4,126
1.2531944002423967,0.7419559700148446,0.7886032462120056,0.41967945865222384,0.46115471635546,5.4119768142700195,1.1018475890159607,0.6182329654693604,0.6182329654693604,0.32271210849285126,0.3694010525941849,5.119550466537476,A,127,True,True,0.09446427435690635,0.8,0.0007,0.06297389999963343,8.28305140001612,5.0,5.0,0.09565977902228111,True,4,4,127
1.2491261959075928,0.7692903024809701,0.8197047965867179,0.4353199473449162,0.4804810583591461,5.0160675048828125,1.0629727840423584,0.6182082891464233,0.6182082891464233,0.3240099251270294,0.3677479326725006,4.649440765380859,A,128,True,True,0.09565977902228111,0.8,0.0007,0.06636169999910635,8.349413100015227,5.0,5.0,0.0921541866760897,True,4,4,128
1.230253049305507,0.7343201807567051,0.7840111085346767,0.4171461079801832,0.458581234727587,5.381555352892194,1.093866229057312,0.6161195337772369,0.6161195337772369,0.3229620009660721,0.36644692718982697,5.184210300445557,A,129,True,True,0.0921541866760897,0.8,0.0007,0.07035140000152751,8.419764500016754,5.0,5.0,0.09399628968054527,True,4,4,129
1.2461841787610735,0.7462395174162728,0.8017684902463641,0.42387267521449495,0.4723697475024632,5.318770408630371,1.1052774786949158,0.6246965229511261,0.6246964633464813,0.32845981419086456,0.37029582262039185,5.112765073776245,A,130,True,True,0.09399628968054527,0.8,0.0007,0.0656464000021515,8.485410900018906,5.0,5.0,0.09512394041830773,True,5,5,130
1.2264618873596191,0.728189502443586,0.784043720790318,0.41661955629076275,0.4592801885945456,5.23813888004848,1.066091775894165,0.6179397702217102,0.6179397404193878,0.32421863079071045,0.3671513944864273,4.711243152618408,A,131,True,True,0.09512394041830773,0.8,0.00049,0.06565670000054524,8.55106760001945,5.0,5.0,0.0922363719444918,True,5,5,131
1.2084721837724959,0.7470062034470695,0.8030241898127964,0.4276037727083479,0.4692755086081369,5.003080299922398,1.077282726764679,0.618160218000412,0.618160218000412,0.32440195977687836,0.36719779670238495,4.977673530578613,A,132,True,True,0.0922363719444918,0.8,0.00049,0.06545510000069044,8.616522700020141,5.0,5.0,0.09201310725027793,True,5,5,132
1.207716703414917,0.7188345534460885,0.7711349214826312,0.41221783416611807,0.4486463665962219,5.313179629189627,1.0732247233390808,0.6151764988899231,0.6151764988899231,0.32229530811309814,0.3661014884710312,4.978075981140137,A,133,True,True,0.09201310725027793,0.8,0.00049,0.06427270000131102,8.680795400021452,5.0,5.0,0.0917938670616793,True,5,5,133
1.2220783914838518,0.7380878073828561,0.7940341063908168,0.4207089500767844,0.46665643794195993,5.272580964224679,1.083287537097931,0.6146654188632965,0.6146654188632965,0.32179488241672516,0.3660881519317627,5.105157136917114,A,134,True,True,0.0917938670616793,0.8,0.00049,0.06486599999698228,8.745661400018435,5.0,5.0,0.09284543843085044,True,5,5,134
1.2047865390777588,0.7066258192062378,0.7648457033293588,0.4055477593626295,0.44912244166646687,5.365483897072928,1.0774222016334534,0.6124821305274963,0.6124821305274963,0.3204225152730942,0.3650745153427124,5.007678031921387,A,135,True,True,0.09284543843085044,0.8,0.00049,0.06240869999965071,8.808070100018085,5.0,5.0,0.0929222187500643,True,5,5,135
1.2050284828458513,0.7251342705317906,0.7819722720554897,0.414555834872382,0.4592705411570413,5.164472171238491,1.0697887539863586,0.6144273579120636,0.6144273579120636,0.32149462401866913,0.3661659210920334,4.900458097457886,A,136,True,True,0.0929222187500643,0.8,0.00049,0.06642389999979059,8.874494000017876,5.0,5.0,0.09192679972464315,True,5,5,136
1.2165374074663435,0.7378816434315273,0.7913722906793866,0.4216694363525936,0.4621285711015974,5.206923280443464,1.0828333497047424,0.6088765859603882,0.6088766157627106,0.31838878989219666,0.3631097823381424,5.155806303024292,A,137,True,True,0.09192679972464315,0.8,0.00049,0.0655189999997674,8.940013000017643,5.0,5.0,0.09348486275488607,True,5,5,137
1.2160806144986833,0.7140498757362366,0.7706789800098964,0.4070257714816502,0.4545664872441973,5.370181901114328,1.0790152549743652,0.6187852919101715,0.6187852919101715,0.3237520754337311,0.36879150569438934,4.9230430126190186,A,138,True,True,0.09348486275488607,0.8,0.00049,0.06760059999942314,9.007613600017066,5.0,5.0,0.09271529288107626,True,5,5,138
1.2155451774597168,0.736419141292572,0.79486026934215,0.4193389671189444,0.4694016064916338,5.167713097163609,1.0804141163825989,0.6092901527881622,0.6092901527881622,0.3188716173171997,0.36302319169044495,5.081404685974121,A,139,True,True,0.09271529288107626,0.8,0.00049,0.0635255999986839,9.07113920001575,5.0,5.0,0.09352933974081747,True,5,5,139
1.217086979321071,0.7181989209992545,0.7717939359801156,0.40924156989370075,0.45319045015743803,5.334027562822614,1.0860576629638672,0.6139394342899323,0.6139394342899323,0.32135896384716034,0.3657255917787552,5.04780912399292,A,140,True,True,0.09352933974081747,0.8,0.00049,0.06798080000226037,9.13912000001801,5.0,5.0,0.09400743098074667,True,5,5,140
1.2282206671578544,0.7265293598175049,0.784707418509892,0.41440516284533907,0.46287781851632254,5.3367197172982355,1.0894374251365662,0.6121962666511536,0.612196296453476,0.32087354362010956,0.3641534447669983,5.076631784439087,A,141,True,True,0.09400743098074667,0.8,0.000343,0.06219249999776366,9.201312500015774,5.0,5.0,0.09477374882513753,True,5,5,141
1.221910493714469,0.7138968961579459,0.7691108414105007,0.4081265202590397,0.4512303812163217,5.360277857099261,1.090539813041687,0.6134993731975555,0.6134993433952332,0.32117368280887604,0.3654070794582367,5.033465385437012,A,142,True,True,0.09477374882513753,0.8,0.000343,0.06560570000146981,9.266918200017244,5.0,5.0,0.09510840267950765,True,5,5,142
1.221821904182434,0.7322729570525033,0.7893170629228864,0.41942206025123596,0.4623687395027706,5.147273472377232,1.0703904628753662,0.6144229173660278,0.6144229173660278,0.3216060549020767,0.3660210818052292,4.794188022613525,A,143,True,True,0.09510840267950765,0.8,0.000343,0.06591069999922183,9.332828900016466,5.0,5.0,0.0930502829056429,True,5,5,143
1.207006573677063,0.7280104671205793,0.7823675956044879,0.4163078325135367,0.4575746825763157,5.147712571280343,1.0828423500061035,0.6068228185176849,0.6068227887153625,0.31698568165302277,0.36229637265205383,5.115723133087158,A,144,True,True,0.0930502829056429,0.8,0.000343,0.06415500000002794,9.396983900016494,5.0,5.0,0.0942075142365145,True,5,5,144
1.216996124812535,0.7054231933185032,0.7607813392366681,0.4021955941404615,0.44823219946452547,5.430277279445103,1.0948851704597473,0.6090300381183624,0.6090300381183624,0.3180052638053894,0.3637809306383133,5.1572864055633545,A,145,True,True,0.0942075142365145,0.8,0.000343,0.06335779999790248,9.460341700014396,5.0,5.0,0.09578037829214804,True,5,5,145
1.2189157009124756,0.7117619344166347,0.7713215265955243,0.4067183222089495,0.45575398206710815,5.294965471540179,1.0806766748428345,0.6145717799663544,0.6145717799663544,0.321840837597847,0.36591365933418274,4.866391658782959,A,146,True,True,0.09578037829214804,0.8,0.000343,0.06726280000293627,9.527604500017333,5.0,5.0,0.09444429487997763,True,5,5,146
1.2028169802256994,0.7228038396154132,0.7782990847315107,0.4127002145562853,0.45699857813971384,5.082500117165702,1.069394052028656,0.6078582406044006,0.6078582108020782,0.3179769665002823,0.36235156655311584,4.886857271194458,A,147,True,True,0.09444429487997763,0.8,0.000343,0.06256159999975353,9.590166100017086,5.0,5.0,0.09331286759192221,True,5,5,147
1.2167734929493494,0.7246459637369428,0.7821192911693028,0.4140865419592176,0.46004091841833933,5.273951257978167,1.086690068244934,0.6084772944450378,0.6084772944450378,0.3181201368570328,0.36294643580913544,5.1248321533203125,A,148,True,True,0.09331286759192221,0.8,0.000343,0.06310049999956391,9.65326660001665,5.0,5.0,0.09456118912512534,True,5,5,148
1.2093617575509208,0.709512608391898,0.7630327599389213,0.40563041823250906,0.44675291436059134,5.285986287253244,1.073922038078308,0.6117748618125916,0.6117748618125916,0.31991463899612427,0.3648252338171005,4.887281894683838,A,149,True,True,0.09456118912512534,0.8,0.000343,0.0652674000011757,9.718534000017826,5.0,5.0,0.09343400807196373,True,5,5,149
1.202052456992013,0.72391619852611,0.7796052353722709,0.41444507241249084,0.4564502111503056,5.117368698120117,1.0659183263778687,0.6082450449466705,0.6082450747489929,0.3181798458099365,0.3625815212726593,4.898358583450317,A,150,True,True,0.09343400807196373,0.8,0.000343,0.06284219999724883,9.781376200015075,5.0,5.0,0.0924175939064669,True,5,5,150
1.2038243157523019,0.7165875349725995,0.7730715785707746,0.40930773530687603,0.45470480407987324,5.272121497562954,1.0789365768432617,0.6056324541568756,0.6056324541568756,0.31602148711681366,0.36201369762420654,5.121364116668701,A,151,True,True,0.0924175939064669,0.8,0.00024009999999999998,0.0741703999992751,9.85554660001435,5.0,5.0,0.0936312350731539,True,5,5,151
1.2012250593730383,0.7020782402583531,0.7548432435308184,0.40090444684028625,0.4424234926700592,5.330986295427595,1.073441982269287,0.6033670008182526,0.6033669710159302,0.3145013004541397,0.3610820770263672,5.020493030548096,A,152,True,True,0.0936312350731539,0.8,0.00024009999999999998,0.06520839999939199,9.920755000013742,5.0,5.0,0.09383616537863486,True,5,5,152
1.2002290827887399,0.7037890127726963,0.758453939642225,0.40178256375449045,0.4458391921860831,5.290498188563755,1.0731278657913208,0.6055177748203278,0.6055177748203278,0.3155479282140732,0.36246226727962494,4.983260631561279,A,153,True,True,0.09383616537863486,0.8,0.00024009999999999998,0.06512329999895883,9.9858783000127,5.0,5.0,0.09366877169424766,True,5,5,153
1.2015107018607003,0.7164539354188102,0.7695376362119403,0.4090410811560495,0.4506206853049142,5.178425516401019,1.064010739326477,0.6071765422821045,0.6071765422821045,0.31685981154441833,0.3628959059715271,4.877123117446899,A,154,True,True,0.09366877169424766,0.8,0.00024009999999999998,0.0687357000024349,10.054614000015135,5.0,5.0,0.09244000286871665,True,5,5,154
1.2046817711421423,0.7202328784125192,0.7784592509269714,0.4124669006892613,0.45749044844082426,5.240684713636126,1.0782864093780518,0.6048001646995544,0.6048001348972321,0.31512783467769623,0.3620903491973877,5.1220927238464355,A,155,True,True,0.09244000286871665,0.8,0.00024009999999999998,0.06411609999850043,10.118730100013636,5.0,5.0,0.093660930107181,True,5,5,155
1.2084630216870988,0.7038201860019139,0.759300138269152,0.40265914372035433,0.4458012453147343,5.387976169586182,1.0783262252807617,0.6055979430675507,0.6055979132652283,0.3155862092971802,0.3625146299600601,5.047230243682861,A,156,True,True,0.093660930107181,0.8,0.00024009999999999998,0.06435729999793693,10.183087400011573,5.0,5.0,0.09413323254400961,True,5,5,156
