feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,1.576684832572937,34.9940185546875,26.632722854614258,-59.46603775024414,0.328369140625,60.83839416503906
fac_162,-0.14261652529239655,3.469118118286133,2.6429967880249023,-6.334150791168213,0.06681346893310547,5.363812446594238
fac_163,0.21837031841278076,3.1393234729766846,2.40732479095459,-5.425167560577393,0.2673664093017578,5.032423973083496
fac_164,-0.1903136670589447,3.5605342388153076,2.672750473022461,-5.681238651275635,-0.24621248245239258,5.6317524909973145
fac_165,-0.13920199871063232,2.3967902660369873,1.7998950481414795,-4.384034633636475,-0.03853034973144531,3.602214813232422
fac_166,-0.047984980046749115,2.5104305744171143,1.9196679592132568,-3.8533129692077637,-0.04887032508850098,3.9458372592926025
fac_167,-0.0006773900822736323,1.9753928184509277,1.450416922569275,-3.171433687210083,0.12286758422851562,2.957955837249756
fac_168,0.5617609620094299,34.1822624206543,26.758960723876953,-55.70663070678711,3.43011474609375,52.58880615234375
fac_169,4.066982269287109,38.40562057495117,30.964462280273438,-54.07123947143555,4.7019805908203125,68.07792663574219
fac_170,1.035158634185791,35.39409255981445,27.598081588745117,-61.63773727416992,2.611541748046875,60.13950729370117
fac_171,-2.376945972442627,30.590185165405273,23.78850746154785,-48.30461883544922,-0.582794189453125,45.84088134765625
fac_172,0.3751274049282074,34.54243850708008,26.754438400268555,-55.83311462402344,2.16607666015625,58.99561309814453
fac_173,-0.056742552667856216,27.467628479003906,20.924034118652344,-44.656646728515625,0.528411865234375,43.018585205078125
fac_174,-0.2932377755641937,3.5218913555145264,2.6653809547424316,-6.626534938812256,-0.0021266937255859375,5.16337251663208
fac_175,0.486807644367218,3.71170711517334,2.79727840423584,-4.850107192993164,0.18584537506103516,7.329132556915283
fac_176,-0.0857677012681961,3.4067323207855225,2.585231304168701,-5.647407531738281,0.19296550750732422,5.264835834503174
fac_177,-0.20620113611221313,2.2731029987335205,1.7725645303726196,-3.8549673557281494,-0.12107324600219727,3.546025276184082
fac_178,-0.041041869670152664,2.4258265495300293,1.8548928499221802,-3.750300168991089,-0.004481315612792969,3.7301766872406006
fac_179,-0.008333449251949787,2.198413610458374,1.6588650941848755,-4.130856037139893,0.28462934494018555,3.059940814971924
fac_180,-0.5956210494041443,37.81707763671875,29.571760177612305,-62.148895263671875,1.3412322998046875,58.014312744140625
fac_181,0.43459567427635193,38.93893814086914,30.705991744995117,-58.505977630615234,-0.4101409912109375,67.10226440429688
fac_182,1.9650267362594604,38.1610107421875,29.69705581665039,-60.3369140625,1.379608154296875,69.01130676269531
fac_183,-1.9505616426467896,34.2910041809082,26.414236068725586,-58.45682907104492,-1.525390625,52.591861724853516
fac_184,3.0322418212890625,35.73097610473633,26.949901580810547,-55.996307373046875,3.89764404296875,58.730628967285156
fac_185,1.0915744304656982,30.231277465820312,23.650781631469727,-50.701717376708984,1.9068603515625,48.46171951293945
fac_186,-0.06989965587854385,3.441213846206665,2.666426658630371,-6.379786491394043,0.12744903564453125,5.31219482421875
fac_187,0.05210127681493759,3.4419941902160645,2.644320011138916,-5.443126201629639,-0.02827930450439453,5.47294282913208
fac_188,0.09865566343069077,4.096316814422607,3.0534937381744385,-6.674386501312256,0.6543140411376953,5.6081862449646
fac_189,-0.17115996778011322,2.2728824615478516,1.674332618713379,-4.185991287231445,-0.06102943420410156,3.1496787071228027
fac_190,-0.016186604276299477,2.7604634761810303,2.1382362842559814,-4.348512649536133,-0.3450922966003418,4.350745677947998
fac_191,-0.06964050978422165,2.160170555114746,1.6116969585418701,-3.890016555786133,0.13489818572998047,2.7787177562713623
fac_192,-0.6307171583175659,38.63195037841797,30.438554763793945,-64.37648010253906,-0.90679931640625,59.30439758300781
fac_193,1.7222437858581543,38.20889663696289,31.112600326538086,-59.714866638183594,1.94122314453125,61.78649139404297
fac_194,-2.009796142578125,37.176116943359375,28.6419620513916,-64.03060150146484,-2.037506103515625,57.3599739074707
fac_195,-1.343757152557373,31.913686752319336,25.497156143188477,-54.19313430786133,-0.2142333984375,46.92926025390625
fac_196,-2.0288784503936768,27.203704833984375,20.594236373901367,-42.907569885253906,-2.27203369140625,38.52044677734375
fac_197,2.4966466426849365,37.986854553222656,29.073198318481445,-57.976890563964844,2.90679931640625,64.88707733154297
fac_198,0.2978489100933075,3.516583204269409,2.7043752670288086,-5.304314613342285,0.3268771171569824,6.085071563720703
fac_199,-0.17925213277339935,3.246504545211792,2.4850478172302246,-5.532816410064697,-0.21659374237060547,5.026719093322754
fac_200,-0.19419525563716888,3.701341152191162,2.76383900642395,-5.6031107902526855,-0.2252941131591797,5.586313724517822
fac_201,-0.09163828939199448,2.4267807006835938,1.869604468345642,-4.32297420501709,0.032090187072753906,3.77793550491333
fac_202,0.18771055340766907,2.388909339904785,1.8904494047164917,-3.5348310470581055,0.06370306015014648,4.230451583862305
fac_203,-0.08358266949653625,1.8198633193969727,1.34346342086792,-2.923630952835083,-0.0617518424987793,2.6925714015960693
fac_204,1.502469539642334,32.34444808959961,25.24871826171875,-54.91004943847656,2.7028350830078125,55.012611389160156
fac_205,2.1776363849639893,33.88945007324219,27.059118270874023,-47.8185920715332,4.126373291015625,55.97574996948242
fac_206,0.8927348256111145,38.76845932006836,30.247474670410156,-62.74053955078125,0.294708251953125,68.42688751220703
fac_207,-2.2769832611083984,32.61396789550781,25.993064880371094,-56.7987174987793,-1.6895751953125,46.21723556518555
fac_208,-3.573810338973999,26.776155471801758,21.043983459472656,-44.855812072753906,-3.849761962890625,38.723018646240234
fac_209,0.7069995403289795,31.869028091430664,24.7828311920166,-52.14026641845703,0.3199462890625,50.83407211303711
fac_210,0.2019379436969757,3.017132520675659,2.3592841625213623,-4.69266414642334,0.30942535400390625,4.898361682891846
fac_211,0.45203641057014465,3.4496660232543945,2.6265769004821777,-4.880166530609131,0.41428184509277344,7.247514247894287
fac_212,-0.309264600276947,2.974721670150757,2.3990163803100586,-5.058075428009033,-0.1440410614013672,4.056787967681885
fac_213,-0.0650104433298111,1.657375454902649,1.3364964723587036,-2.4292118549346924,-0.1587352752685547,2.9622983932495117
fac_214,-0.015582532621920109,1.611433744430542,1.2809791564941406,-2.390220880508423,-0.09856033325195312,2.8714189529418945
fac_215,-0.10596524924039841,2.024613618850708,1.5298113822937012,-3.1926164627075195,-0.14018583297729492,3.228555679321289
kar_000,0.0037187791895121336,1.7470128536224365,1.3589694499969482,-2.90689754486084,0.05562448501586914,2.914673089981079
kar_001,-0.12516818940639496,1.5613477230072021,1.2523329257965088,-2.681027889251709,-0.14255565404891968,2.396585464477539
kar_002,-0.14534461498260498,1.750659704208374,1.3700995445251465,-2.796294689178467,-0.27408719062805176,2.7772741317749023
kar_003,0.10667777061462402,1.6102521419525146,1.251537799835205,-2.886458396911621,0.22490662336349487,2.5686469078063965
kar_004,-0.024532107636332512,1.5208407640457153,1.1564035415649414,-2.5572116374969482,0.07715201377868652,2.3381547927856445
kar_005,-0.07320158183574677,1.6123007535934448,1.261062741279602,-2.7882115840911865,-0.05251675844192505,2.494447946548462
kar_006,-0.13235753774642944,1.803113579750061,1.3973811864852905,-3.3927712440490723,-0.04022705554962158,2.7594966888427734
kar_007,-0.07345359772443771,1.6815747022628784,1.323952317237854,-2.920490026473999,-0.06463271379470825,2.643620014190674
kar_008,-0.1962241381406784,1.6464632749557495,1.3194485902786255,-2.855628728866577,-0.047743797302246094,2.2846813201904297
kar_009,0.013522322289645672,1.7043238878250122,1.351456880569458,-2.8215274810791016,0.0739753246307373,2.7502048015594482
kar_010,-0.13898611068725586,1.7351195812225342,1.2918648719787598,-2.854525566101074,-0.11838972568511963,2.8158953189849854
kar_011,-0.118049755692482,1.4579801559448242,1.1547136306762695,-2.5918123722076416,-0.14053159952163696,2.1852290630340576
kar_012,-0.04254157096147537,1.4362454414367676,1.1275440454483032,-2.3442182540893555,-0.05930066108703613,2.376250743865967
kar_013,-0.06176901236176491,1.7694520950317383,1.331079363822937,-2.6193997859954834,-0.07744324207305908,3.025876998901367
kar_014,-0.19845609366893768,1.4668482542037964,1.1896412372589111,-2.755213499069214,-0.171189546585083,1.9555937051773071
kar_015,0.10675784945487976,1.7632863521575928,1.4364210367202759,-2.8616230487823486,0.14389371871948242,2.8758859634399414
kar_016,0.242336705327034,1.6502405405044556,1.2942715883255005,-2.522372007369995,0.25526103377342224,3.033109188079834
kar_017,0.04861955717206001,1.3681753873825073,1.0571603775024414,-2.1283578872680664,0.021438121795654297,2.0967326164245605
kar_018,0.060328807681798935,1.619003415107727,1.2875237464904785,-2.4871556758880615,0.12316179275512695,2.530136823654175
kar_019,0.1241622269153595,1.3757493495941162,1.0611977577209473,-2.137686252593994,0.2078087329864502,2.4277102947235107
kar_020,-0.002535398118197918,1.6391643285751343,1.2830477952957153,-2.825490951538086,0.0804966390132904,2.466810941696167
kar_021,-0.07263694703578949,1.3866852521896362,1.1120661497116089,-2.3037972450256348,-0.1158282458782196,2.149092197418213
kar_022,0.13396446406841278,1.510846734046936,1.1868799924850464,-2.288743257522583,0.10193365812301636,2.6812922954559326
kar_023,-0.03954382613301277,1.3355404138565063,1.1028995513916016,-2.12583589553833,-0.060514211654663086,2.1216156482696533
kar_024,0.007482881657779217,1.3573503494262695,1.0644267797470093,-2.1610798835754395,0.04952310025691986,2.2326700687408447
kar_025,0.28644511103630066,1.2329620122909546,0.9772483706474304,-1.6624715328216553,0.22303912043571472,2.5000290870666504
kar_026,-0.07665000110864639,1.2558765411376953,0.9835009574890137,-2.079120397567749,-0.040175020694732666,1.7551466226577759
kar_027,0.07300496101379395,1.291808843612671,1.000048041343689,-2.0431933403015137,0.026890099048614502,2.190251350402832
kar_028,0.04042545333504677,1.1089413166046143,0.8711143732070923,-1.8492672443389893,0.030589938163757324,1.732681155204773
kar_029,-0.051322609186172485,1.2872319221496582,1.0101147890090942,-2.228609800338745,-0.04913736879825592,1.830255150794983
kar_030,0.11065312474966049,1.148667573928833,0.9196215867996216,-1.8047245740890503,0.13867974281311035,1.9542193412780762
kar_031,0.11084654927253723,1.1727147102355957,0.9230232238769531,-1.7316563129425049,0.028703629970550537,2.0985910892486572
kar_032,-0.02008817158639431,1.2045613527297974,0.8946301341056824,-1.922489881515503,-0.07833518087863922,1.7458603382110596
kar_033,-0.06944791227579117,1.1866307258605957,0.9255573153495789,-1.9856798648834229,-0.08248358964920044,1.7131047248840332
kar_034,-0.07007457315921783,1.1861850023269653,0.9406699538230896,-1.9031243324279785,-0.07471694052219391,1.882533073425293
kar_035,-0.015644287690520287,1.2454591989517212,0.9797303676605225,-2.0742194652557373,0.04636363685131073,1.9538233280181885
kar_036,-0.004807004705071449,1.0362240076065063,0.8385629057884216,-1.5778515338897705,-0.0780700147151947,1.697300910949707
kar_037,-0.019388340413570404,1.0265183448791504,0.8113629221916199,-1.7981356382369995,-0.012723967432975769,1.6333692073822021
kar_038,-0.02196907065808773,1.0768941640853882,0.8546295762062073,-1.8008815050125122,-0.10078394412994385,1.7150105237960815
kar_039,0.07098830491304398,0.998790442943573,0.788362443447113,-1.5911154747009277,0.03768397867679596,1.6915925741195679
kar_040,0.06529535353183746,1.0100430250167847,0.7915788292884827,-1.7011659145355225,0.04400593042373657,1.73843514919281
kar_041,-0.04717067629098892,0.9947730898857117,0.7825045585632324,-1.6501102447509766,-0.0864926129579544,1.681288480758667
kar_042,0.04530458152294159,1.1300028562545776,0.8764452934265137,-1.671600103378296,-0.03430797904729843,1.8878782987594604
kar_043,0.019602717831730843,0.9873887896537781,0.7707750201225281,-1.5297918319702148,0.030976399779319763,1.5558390617370605
kar_044,-0.00842864066362381,1.0218697786331177,0.7998490929603577,-1.6041507720947266,-0.09034234285354614,1.7514770030975342
kar_045,0.06220834329724312,0.9346095323562622,0.754622220993042,-1.4656294584274292,0.046034954488277435,1.6127285957336426
kar_046,0.022019822150468826,0.8960952758789062,0.7030863761901855,-1.413552165031433,0.02356487512588501,1.449923038482666
kar_047,-0.06761862337589264,0.9049295783042908,0.720224916934967,-1.4404149055480957,-0.025394469499588013,1.382460355758667
kar_048,-0.02545147016644478,0.9699549078941345,0.7647868394851685,-1.6739606857299805,-0.0037192106246948242,1.496691107749939
kar_049,0.004025614354759455,0.843739926815033,0.6710605621337891,-1.3707985877990723,0.048142049461603165,1.3287954330444336
kar_050,-0.023754946887493134,0.8492491245269775,0.6722733974456787,-1.4427711963653564,-0.001702815294265747,1.3633718490600586
kar_051,-0.047992583364248276,1.0087636709213257,0.7913565039634705,-1.6858737468719482,-0.04509240388870239,1.6268587112426758
kar_052,0.023629581555724144,0.8987460136413574,0.7120672464370728,-1.474523663520813,0.02698516845703125,1.3316733837127686
kar_053,-0.02615395002067089,0.9345032572746277,0.731842041015625,-1.5839595794677734,0.04831473529338837,1.4871814250946045
kar_054,-0.05193077027797699,0.8944251537322998,0.7145601511001587,-1.540840983390808,-0.0742916390299797,1.5497652292251587
kar_055,-0.01773710548877716,0.866077184677124,0.6948128342628479,-1.5282834768295288,-0.04317477345466614,1.3375056982040405
kar_056,0.0474286787211895,0.8699361085891724,0.6843138337135315,-1.326528549194336,0.037501923739910126,1.5471105575561523
kar_057,-0.07460902631282806,0.8959500789642334,0.715066134929657,-1.4953935146331787,-0.03752267360687256,1.3100647926330566
kar_058,0.05325174704194069,0.8135429620742798,0.6555519104003906,-1.2856520414352417,0.058626145124435425,1.3770860433578491
kar_059,-0.08951003104448318,0.8598843812942505,0.677590012550354,-1.5511826276779175,-0.03830777853727341,1.1711368560791016
kar_060,0.0587490051984787,0.8940984606742859,0.7098109722137451,-1.3224464654922485,0.05942972004413605,1.6144120693206787
kar_061,-0.017168283462524414,0.7980315685272217,0.6417094469070435,-1.3432008028030396,0.06768591701984406,1.2360217571258545
kar_062,0.028398485854268074,0.7936747074127197,0.6227425932884216,-1.3359397649765015,0.017508015036582947,1.229549765586853
kar_063,-0.0014271235559135675,0.8541133403778076,0.6882472038269043,-1.4886497259140015,0.07866090536117554,1.299492359161377
pix_000,0.02365528792142868,0.996784508228302,0.5338441133499146,-1.885879635810852,0.045297324657440186,1.4810086488723755
pix_001,-0.0014641833258792758,1.3323358297348022,0.8707908391952515,-2.8856570720672607,0.068065345287323,1.8000679016113281
pix_002,-0.0715877115726471,1.4911688566207886,1.1173832416534424,-2.599564552307129,-0.01249384880065918,2.270418643951416
pix_003,-0.042015716433525085,1.5229333639144897,1.1614841222763062,-2.5393998622894287,-0.0954439640045166,2.589254140853882
pix_004,0.089179627597332,1.5295300483703613,1.1787015199661255,-2.0177841186523438,-0.12215542793273926,3.0704948902130127
pix_005,0.10928868502378464,1.4942225217819214,1.1667219400405884,-1.9131067991256714,-0.10121595859527588,2.9610843658447266
pix_006,0.027519598603248596,1.3773565292358398,1.0957906246185303,-1.9028093814849854,-0.18125677108764648,2.5845303535461426
pix_007,-0.11307861655950546,1.3125070333480835,1.070961356163025,-1.8273078203201294,-0.38547372817993164,2.248150587081909
pix_008,-0.15405936539173126,1.3617159128189087,1.1259281635284424,-1.8839538097381592,-0.4791576862335205,2.49859619140625
pix_009,-0.12813828885555267,1.4396584033966064,1.1533979177474976,-2.1258087158203125,-0.44316935539245605,2.5370614528656006
pix_010,-0.0476909764111042,1.5611270666122437,1.229978084564209,-2.3680386543273926,-0.20886576175689697,2.6270694732666016
pix_011,-0.04089198634028435,1.6034860610961914,1.2310582399368286,-2.745189905166626,-0.01713806390762329,2.8025801181793213
pix_012,-0.020440341904759407,1.5087729692459106,1.1185170412063599,-2.7678568363189697,0.06315302848815918,2.5499587059020996
pix_013,-0.015240306966006756,1.3039630651474,0.8786801695823669,-2.825446367263794,0.05363839864730835,1.8932454586029053
pix_014,-0.03820962831377983,0.9506101012229919,0.5207495093345642,-1.8581522703170776,-0.00615808367729187,1.23046875
pix_015,0.0027046918403357267,1.3329411745071411,0.8673491477966309,-2.72554349899292,0.08850771188735962,1.8440629243850708
pix_016,-0.14785172045230865,1.6462618112564087,1.219024658203125,-3.1008691787719727,-0.0640789270401001,2.6210923194885254
pix_017,-0.023627178743481636,1.5060194730758667,1.10444974899292,-2.2809972763061523,-0.1421201229095459,2.9931929111480713
pix_018,0.09298620373010635,1.1844760179519653,0.7433292269706726,-1.308276653289795,-0.09284400939941406,2.8264248371124268
pix_019,0.00211278791539371,1.11307692527771,0.6278443932533264,-1.7148939371109009,-0.00813603401184082,1.966725468635559
pix_020,0.041448742151260376,1.1141899824142456,0.6296189427375793,-1.6703580617904663,-0.030211448669433594,2.066049575805664
pix_021,0.038924816995859146,1.0967018604278564,0.6541387438774109,-1.4758106470108032,-0.06467223167419434,2.257798671722412
pix_022,0.1295214593410492,0.9942460060119629,0.5501814484596252,-1.0460180044174194,-0.040703773498535156,2.121598720550537
pix_023,0.14841829240322113,1.0498203039169312,0.5568096041679382,-1.2306030988693237,-0.008417606353759766,2.312967300415039
pix_024,0.16455116868019104,1.0710242986679077,0.5541432499885559,-1.108923316001892,0.019933223724365234,2.740447521209717
pix_025,0.13301870226860046,1.1271270513534546,0.6500190496444702,-1.5714694261550903,0.03225839138031006,2.4612374305725098
pix_026,0.060655441135168076,1.300319790840149,0.83599853515625,-1.8164383172988892,-0.028545618057250977,2.4418842792510986
pix_027,0.058084066957235336,1.4198987483978271,0.989182710647583,-2.2082996368408203,-0.05178475379943848,2.8703806400299072
pix_028,0.1499018520116806,1.556104302406311,1.129191517829895,-2.442857027053833,0.09486782550811768,2.8934690952301025
pix_029,-0.01515947375446558,1.307141661643982,0.8248742818832397,-2.823596477508545,0.037508487701416016,1.8431239128112793
pix_030,-0.15861210227012634,1.4916868209838867,1.0496097803115845,-3.2620432376861572,0.07659363746643066,1.7503132820129395
pix_031,-0.14342516660690308,1.6421250104904175,1.2245999574661255,-3.1185498237609863,-0.20231425762176514,2.6955597400665283
pix_032,-0.09815990179777145,1.3553165197372437,0.9101284742355347,-2.387814521789551,-0.16069746017456055,2.5766077041625977
pix_033,-0.04939379543066025,1.2467585802078247,0.764212965965271,-2.091099262237549,-0.06843042373657227,2.1813361644744873
pix_034,-0.017948545515537262,1.6350910663604736,1.162257432937622,-2.777282238006592,-0.23020410537719727,3.2398953437805176
pix_035,0.18715958297252655,1.7910065650939941,1.4562824964523315,-2.1435821056365967,-0.21234560012817383,3.5436294078826904
pix_036,0.2401072382926941,1.79594087600708,1.4859455823898315,-2.513906478881836,-0.04205465316772461,3.240797758102417
pix_037,0.182306706905365,1.6168519258499146,1.2379833459854126,-2.5397517681121826,0.11902856826782227,3.0149056911468506
pix_038,0.1248994842171669,1.4764554500579834,1.0970072746276855,-2.092521905899048,-0.008551597595214844,2.950455665588379
pix_039,0.14097876846790314,1.388522982597351,0.9630438089370728,-1.7304348945617676,-0.051744699478149414,3.1119232177734375
pix_040,0.14401410520076752,1.2477728128433228,0.7471973896026611,-1.4270004034042358,-0.03601360321044922,2.7629246711730957
pix_041,-0.045375529676675797,1.0368692874908447,0.6527208089828491,-1.7012590169906616,0.02794361114501953,1.639656662940979
pix_042,-0.02187550626695156,1.146657109260559,0.75604647397995,-1.9714994430541992,-0.0008189678192138672,2.2147750854492188
pix_043,0.017773082479834557,1.3803602457046509,0.9395977258682251,-2.3970766067504883,-0.03008890151977539,2.2494261264801025
pix_044,-0.038055505603551865,1.3697350025177002,0.8693891763687134,-2.9534499645233154,0.04681199789047241,2.125277519226074
pix_045,-0.17237919569015503,1.4446892738342285,0.9719926714897156,-3.0379490852355957,-0.0056261420249938965,2.105701446533203
pix_046,-0.15853333473205566,1.408084750175476,0.9728702306747437,-2.4174952507019043,-0.14269310235977173,2.557960033416748
pix_047,-0.21254676580429077,1.1388474702835083,0.7222421765327454,-2.667278528213501,-0.07268118858337402,1.481083869934082
pix_048,-0.0764080062508583,1.2240400314331055,0.769726574420929,-2.039583206176758,-0.06251907348632812,1.7216613292694092
pix_049,0.08437685668468475,1.8375353813171387,1.401414155960083,-2.672950029373169,-0.04218494892120361,3.779764413833618
pix_050,0.25625526905059814,1.7269270420074463,1.44950532913208,-2.877408504486084,0.4771369695663452,2.7494258880615234
pix_051,0.03796296939253807,1.4833331108093262,1.0523573160171509,-2.9729738235473633,0.22907495498657227,2.2211012840270996
pix_052,0.03847270831465721,1.1716790199279785,0.7787405252456665,-2.079850673675537,0.10844123363494873,1.7059643268585205
pix_053,0.011065959930419922,1.2969251871109009,0.8711583018302917,-2.2971904277801514,0.06644845008850098,2.2424356937408447
pix_054,0.026127994060516357,1.4761826992034912,1.063339114189148,-2.5272321701049805,-0.037279486656188965,2.531116008758545
pix_055,0.0035219574347138405,1.3498326539993286,0.8987272381782532,-1.7608290910720825,-0.05206775665283203,2.845076560974121
pix_056,0.0022745609749108553,1.0882346630096436,0.638752818107605,-1.8046166896820068,0.0055190324783325195,1.896535038948059
pix_057,-0.014850647188723087,1.0564521551132202,0.6458737254142761,-1.5938820838928223,-0.011310219764709473,1.6713389158248901
pix_058,0.03321757912635803,1.2576777935028076,0.8429118990898132,-1.7599751949310303,-0.08394908905029297,2.4634785652160645
pix_059,-0.1294345259666443,1.3322200775146484,0.8625890612602234,-2.903320074081421,-0.03712946176528931,1.9486267566680908
pix_060,-0.047606583684682846,1.3625446557998657,0.9405688643455505,-2.6492459774017334,-0.011709451675415039,2.0451273918151855
pix_061,-0.03828119859099388,1.3344838619232178,0.9081996083259583,-2.00567364692688,-0.13757991790771484,2.5730111598968506
pix_062,-0.11708449572324753,1.0986829996109009,0.6735418438911438,-2.0628225803375244,-0.08333683013916016,1.7559003829956055
pix_063,-0.09947942942380905,1.237403392791748,0.80849289894104,-2.2890233993530273,-0.07798027992248535,2.2313480377197266
pix_064,0.12864945828914642,1.8499058485031128,1.4523675441741943,-2.4501285552978516,-0.14461684226989746,3.6448137760162354
pix_065,0.23117461800575256,1.651190996170044,1.2652051448822021,-2.7327072620391846,0.23711365461349487,2.901888847351074
pix_066,-0.10536140203475952,1.4905593395233154,0.9583348035812378,-2.720531940460205,-0.025577068328857422,2.683659076690674
pix_067,-0.09898409247398376,1.1791789531707764,0.7326587438583374,-2.3170394897460938,-0.04527783393859863,1.6402889490127563
pix_068,-0.043084364384412766,1.3172569274902344,0.8617207407951355,-2.7421116828918457,0.012992620468139648,2.0874199867248535
pix_069,0.04004400596022606,1.4008963108062744,0.9779744148254395,-2.362208843231201,0.01602959632873535,2.4587619304656982
pix_070,0.03792572394013405,1.4363179206848145,0.9848965406417847,-1.9244194030761719,-0.06598091125488281,3.1733036041259766
pix_071,-0.031178539618849754,1.1775870323181152,0.7260867357254028,-2.1936731338500977,-0.03768050670623779,2.0499141216278076
pix_072,0.07769253849983215,1.1809617280960083,0.7183992862701416,-1.8323849439620972,0.030399084091186523,2.336698532104492
pix_073,0.0030009103938937187,1.3646365404129028,0.8958257436752319,-2.0745935440063477,-0.08974933624267578,2.697498321533203
pix_074,-0.19021007418632507,1.2942804098129272,0.8038330078125,-3.194394588470459,-0.0260736346244812,1.6855031251907349
pix_075,-0.12121595442295074,1.432840347290039,0.9566894769668579,-3.237487554550171,0.046717822551727295,1.9247061014175415
pix_076,0.05350779369473457,1.483374834060669,1.0515490770339966,-2.2944490909576416,-0.07664668560028076,2.8897838592529297
pix_077,-0.04191009700298309,1.3032132387161255,0.8712959289550781,-2.2250146865844727,0.015524148941040039,2.5219132900238037
pix_078,-0.06087705120444298,1.3632118701934814,0.9277517795562744,-2.4737348556518555,-0.06265950202941895,2.5442590713500977
pix_079,0.09124164283275604,1.716713309288025,1.2163516283035278,-2.460432529449463,-0.12948763370513916,3.395540475845337
pix_080,0.09028206765651703,1.6257801055908203,1.1508435010910034,-2.3712565898895264,0.010040521621704102,3.044668197631836
pix_081,-0.1127743348479271,1.391179084777832,0.916060209274292,-2.9407896995544434,0.0003962516784667969,2.101180076599121
pix_082,-0.14725834131240845,1.2661913633346558,0.8327480554580688,-2.52177357673645,-0.08768415451049805,1.7952061891555786
pix_083,-0.0887797623872757,1.417274832725525,0.9238147139549255,-2.9376094341278076,0.0257493257522583,1.8493822813034058
pix_084,0.036168552935123444,1.4132416248321533,0.9672942161560059,-2.41884446144104,0.06385189294815063,2.3019654750823975
pix_085,0.0012932062381878495,1.4691964387893677,0.9221668839454651,-1.9227921962738037,-0.13594484329223633,3.105484962463379
pix_086,-0.0764545351266861,1.1335186958312988,0.6837233901023865,-1.8615068197250366,-0.08631324768066406,1.9573249816894531
pix_087,-0.06956236064434052,1.2650859355926514,0.8232839703559875,-2.374169111251831,-0.05802607536315918,2.2570018768310547
pix_088,-0.05799252167344093,1.3951894044876099,0.9754019379615784,-2.608189344406128,-0.020755648612976074,2.336824893951416
pix_089,-0.16100354492664337,1.380689263343811,0.8629005551338196,-3.3580667972564697,-0.024314552545547485,1.6309399604797363
pix_090,-0.13077710568904877,1.417557954788208,0.9195523262023926,-3.4248197078704834,0.05484992265701294,1.5669888257980347
pix_091,0.07189439237117767,1.5689349174499512,1.157525897026062,-2.63919997215271,0.017039895057678223,2.5563650131225586
pix_092,0.08305280655622482,1.4594290256500244,1.0212725400924683,-2.576991081237793,0.09299278259277344,2.74770450592041
pix_093,-0.05934532731771469,1.3714628219604492,0.9132429361343384,-2.580108642578125,-0.017707109451293945,2.3990750312805176
pix_094,0.04640061408281326,1.5961757898330688,1.06416916847229,-2.1560347080230713,-0.15539026260375977,3.300018310546875
pix_095,0.004199313931167126,1.583706021308899,1.0561552047729492,-2.29017972946167,-0.17480123043060303,3.3150339126586914
pix_096,-0.0517524778842926,1.555887222290039,1.0812469720840454,-2.493834972381592,-0.15737318992614746,3.023744583129883
pix_097,-0.06091316044330597,1.4657106399536133,1.0901199579238892,-2.2563068866729736,-0.17893695831298828,2.749872922897339
pix_098,-0.05098685622215271,1.5254284143447876,1.072555661201477,-2.533393621444702,-0.04332292079925537,2.940877676010132
pix_099,0.023869819939136505,1.4556280374526978,0.9768505692481995,-2.4624955654144287,-0.0701761245727539,2.972020149230957
pix_100,0.028948215767741203,1.3325867652893066,0.816027045249939,-2.04062557220459,-0.0092926025390625,2.673886299133301
pix_101,-0.06516820192337036,1.1230872869491577,0.6205081343650818,-1.7406284809112549,-0.0198516845703125,1.8675590753555298
pix_102,-0.03854088857769966,1.2525219917297363,0.8213121294975281,-1.7240874767303467,-0.09144937992095947,2.3174920082092285
pix_103,-0.072151318192482,1.5919755697250366,1.1760015487670898,-2.819552421569824,-0.0430150032043457,2.7915756702423096
pix_104,-0.13194172084331512,1.3188989162445068,0.8244094848632812,-2.9612016677856445,0.002415180206298828,1.638269305229187
pix_105,-0.033694081008434296,1.250584602355957,0.7736963629722595,-2.9875600337982178,0.04608890414237976,1.7286306619644165
pix_106,0.06464553624391556,1.4074366092681885,1.0012470483779907,-2.4034695625305176,0.028534770011901855,2.369706630706787
pix_107,0.20340366661548615,1.362358570098877,0.9420713782310486,-1.9699749946594238,0.14532315731048584,2.727268695831299
pix_108,0.18103286623954773,1.4008504152297974,0.9084810614585876,-2.1472578048706055,0.01633906364440918,2.818664312362671
pix_109,0.019058160483837128,1.5437835454940796,1.057305097579956,-2.128572702407837,-0.10493969917297363,2.9595673084259033
pix_110,-0.08038803189992905,1.5621986389160156,1.136033296585083,-2.7198359966278076,-0.1815124750137329,2.8414690494537354
pix_111,-0.10103704780340195,1.5164198875427246,1.1315851211547852,-2.3723621368408203,-0.23813247680664062,2.7075021266937256
pix_112,-0.02730458229780197,1.462172269821167,1.0850785970687866,-2.185953378677368,-0.14738678932189941,2.8289968967437744
pix_113,-0.004743065685033798,1.3476321697235107,0.9792307019233704,-2.148082971572876,-0.019012928009033203,2.428569793701172
pix_114,0.07432638853788376,1.3967010974884033,0.9659771919250488,-1.9669946432113647,-0.03571438789367676,2.958575487136841
pix_115,0.21895545721054077,1.4232943058013916,0.9127764701843262,-1.906109094619751,0.014963626861572266,2.865407943725586
