node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.007409433368593454,0.0021832063794136047,0.0021283067762851715,128.0,64.0,0.5,0.006946416571736336,0,0.024813737712298715,169,5,6
16,00001,1,0.4000000059604645,-0.8365780115127563,1.047589659690857,0.34772688150405884,256.0,249.64768981933594,0.3905795216560364,0.07700765877962112,160,0.024813737712298715,169,5,6
17,10001,2,0.20000000298023224,-0.831907331943512,1.0171676874160767,0.32509785890579224,256.0,249.64768981933594,0.20405060052871704,0.03774643689393997,64,0.024813737712298715,169,5,6
18,01001,2,0.20000000298023224,-0.3638487756252289,0.1740753948688507,0.041689470410346985,96.0,64.0,0.3333333432674408,0.01415895577520132,0,0.024813737712298715,169,5,6
19,11001,3,0.20000000298023224,-0.26086780428886414,0.0992412269115448,0.031189218163490295,188.02980041503906,156.02980041503906,0.17018578946590424,0.012381786480545998,32,0.024813737712298715,169,5,6
20,00101,2,0.20000000298023224,-0.6735565662384033,0.7031521797180176,0.2494737207889557,256.0,249.64768981933594,0.33894023299217224,0.03318997099995613,128,0.024813737712298715,169,5,6
21,10101,3,0.20000000298023224,-0.6230415105819702,0.5994981527328491,0.21131742000579834,251.2357635498047,187.2357635498047,0.25474080443382263,0.030626190826296806,64,0.024813737712298715,169,5,6
22,01101,3,0.20000000298023224,-0.15178769826889038,0.03717868775129318,0.01413918286561966,96.0,64.0,0.3333333432674408,0.008663379587233067,0,0.024813737712298715,169,5,6
23,11101,4,0.4000000059604645,-0.12444913387298584,0.029947148635983467,0.014459561556577682,224.0,192.0,0.1428571492433548,0.016499429941177368,0,0.024813737712298715,169,5,6
24,00011,2,0.20000000298023224,-0.7847723364830017,0.9030559659004211,0.2871883511543274,188.02980041503906,156.02980041503906,0.17018578946590424,0.03553755581378937,32,0.024813737712298715,169,5,6
25,10011,3,0.20000000298023224,-0.6396359205245972,0.6273646354675293,0.21823051571846008,128.0,96.0,0.25,0.031106894835829735,0,0.024813737712298715,169,5,6
26,01011,3,0.20000000298023224,-0.22460010647773743,0.07395503669977188,0.023509830236434937,125.61788177490234,93.61788177490234,0.25474080443382263,0.010881729423999786,32,0.024813737712298715,169,5,6
27,11011,4,0.4000000059604645,-0.15785589814186096,0.03296350687742233,0.008045021444559097,63.205963134765625,31.205961227416992,0.5062813758850098,0.012561170384287834,32,0.024813737712298715,169,5,6
28,00111,3,0.20000000298023224,-0.5252678990364075,0.4122183918952942,0.13631203770637512,256.0,249.64768981933594,0.11361712217330933,0.024794429540634155,32,0.024813737712298715,169,5,6
29,10111,4,0.4000000059604645,-0.49823349714279175,0.3991695046424866,0.1509328931570053,256.0,224.0,0.30000001192092896,0.05107605829834938,0,0.024813737712298715,169,5,6
30,01111,4,0.4000000059604645,-0.03775392472743988,0.005254412069916725,0.0038290531374514103,219.2357635498047,187.2357635498047,0.14596158266067505,0.008975977078080177,32,0.024813737712298715,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.024813737712298715,169,5,6
