node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-0.7537864446640015,0.8523461818695068,0.2841521501541137,256.0,256.0,0.3846153914928436,0.0669504776597023,160,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
5,10100,2,0.2000000029802322,-0.7132319808006287,0.7592836618423462,0.2505838274955749,160.0,64.0,0.6000000238418579,0.0319662764668464,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
6,1100,2,0.2000000029802322,-0.2061310708522796,0.0700184255838394,0.0275284089148044,96.0,64.0,0.3333333432674408,0.0112636797130107,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
7,11100,3,0.2000000029802322,-0.1097095161676406,0.0234546791762113,0.0114185009151697,96.0,64.0,0.3333333432674408,0.0076102372258901,32,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
8,10,1,0.4000000059604645,-0.7736049890518188,0.8787169456481934,0.2802522778511047,256.0,256.0,0.2000000029802322,0.066496342420578,64,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
9,10010,2,0.2000000029802322,-0.7696636915206909,0.9126372337341307,0.3202550411224365,256.0,256.0,0.3333333432674408,0.0360074453055858,128,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
10,1010,2,0.2000000029802322,-0.2196379005908966,0.0688010528683662,0.0205602459609508,128.0,96.0,0.25,0.0098700625821948,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
11,11010,3,0.2000000029802322,-0.2190069556236267,0.0640352964401245,0.0160712487995624,64.0,32.0,0.5,0.0088421897962689,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
12,110,2,0.2000000029802322,-0.6840821504592896,0.7046108841896057,0.2366425096988678,128.0,96.0,0.25,0.0310925431549549,32,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
13,10110,3,0.2000000029802322,-0.571617841720581,0.4883621335029602,0.1616151630878448,160.0,128.0,0.2000000029802322,0.0258687287569046,32,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
14,1110,3,0.2000000029802322,-0.0726260840892791,0.0111853387206792,0.0059107905253767,96.0,64.0,0.3333333432674408,0.0057559278793632,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
15,11110,4,0.4000000059604645,-0.0077667385339736,0.0007872498827055,0.0007269276538863,96.0,64.0,0.3333333432674408,0.0043357084505259,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
16,1,1,0.4000000059604645,-0.9245912432670592,1.2020865678787231,0.3472176194190979,256.0,256.0,0.2727272808551788,0.0739026665687561,96,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
17,10001,2,0.2000000029802322,-0.8705031871795654,1.0805120468139648,0.3227362632751465,256.0,192.0,0.3333333432674408,0.0361428000032901,96,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
18,1001,2,0.2000000029802322,-0.3573192954063415,0.1646870970726013,0.0370100140571594,64.0,32.0,0.5,0.0129006886854767,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
19,11001,3,0.2000000029802322,-0.3270581364631653,0.1420470774173736,0.0350800529122352,32.0,0.0,1.0,0.0125862415879964,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
20,101,2,0.2000000029802322,-0.6934742331504822,0.7910538911819458,0.3101473748683929,256.0,160.0,0.4444444477558136,0.0354505814611911,128,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
21,10101,3,0.2000000029802322,-0.683089017868042,0.6899486780166626,0.2233380675315857,256.0,224.0,0.125,0.0302343778312206,32,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
22,1101,3,0.2000000029802322,-0.152605265378952,0.0427235513925552,0.0194351840764284,96.0,64.0,0.3333333432674408,0.0096239605918526,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
23,11101,4,0.4000000059604645,-0.1220952421426773,0.0318861529231071,0.0169789046049118,192.0,128.0,0.3333333432674408,0.017121197655797,64,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
24,11,2,0.2000000029802322,-0.7684788703918457,0.8460415601730347,0.2554817795753479,192.0,128.0,0.3333333432674408,0.0322674475610256,64,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
25,10011,3,0.2000000029802322,-0.7552087306976318,0.8065845966339111,0.2362443804740905,160.0,128.0,0.2000000029802322,0.0310672149062156,32,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
26,1011,3,0.2000000029802322,-0.2188301682472229,0.0656130090355873,0.0177263654768466,160.0,96.0,0.4000000059604645,0.0092361140996217,64,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
27,11011,4,0.4000000059604645,-0.1450032591819763,0.0291997324675321,0.0081737879663705,160.0,96.0,0.4000000059604645,0.0121854683384299,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
28,111,3,0.2000000029802322,-0.5857570171356201,0.542879581451416,0.1997683048248291,256.0,192.0,0.3333333432674408,0.028648767620325,96,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
29,10111,4,0.4000000059604645,-0.5341317057609558,0.4692832231521606,0.1839865446090698,256.0,256.0,0.2000000029802322,0.0540683418512344,64,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
30,1111,4,0.4000000059604645,-0.0525749027729034,0.0067190695554018,0.0039549488574266,192.0,160.0,0.1666666716337204,0.0087805967777967,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
0,0,0,1.0,-0.8591179251670837,1.0894551277160645,0.3513715267181396,256.0,250.60055541992188,0.6051050424575806,0.1834283620119094,384,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
1,10000,1,0.4000000059604645,-0.8225793242454529,0.9978231191635132,0.321186363697052,256.0,250.60055541992188,0.3380872011184692,0.0707666128873825,128,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
2,1000,1,0.4000000059604645,-0.3111115097999573,0.1389127820730209,0.042122408747673,220.62535095214844,156.62535095214844,0.2900845110416412,0.0262653715908527,64,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
3,11000,2,0.2000000029802322,-0.2790349721908569,0.1061295717954635,0.0282690525054931,188.62535095214844,156.62535095214844,0.1696484535932541,0.0113489124923944,32,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
4,100,1,0.4000000059604645,-0.7033217549324036,0.7818582057952881,0.2871967256069183,256.0,250.60055541992188,0.389673113822937,0.0669718757271766,160,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
5,10100,2,0.2000000029802322,-0.7132319808006287,0.7592836618423462,0.2505838274955749,160.0,64.0,0.6000000238418579,0.0318116918206214,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
6,1100,2,0.2000000029802322,-0.2061310708522796,0.0700184255838394,0.0275284089148044,96.0,64.0,0.3333333432674408,0.0112124430015683,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
7,11100,3,0.2000000029802322,-0.1097095161676406,0.0234546791762113,0.0114185009151697,96.0,64.0,0.3333333432674408,0.0075772395357489,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
8,10,1,0.4000000059604645,-0.7643048763275146,0.8689233064651489,0.284761369228363,256.0,250.60055541992188,0.3380872011184692,0.0666915699839592,128,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
9,10010,2,0.2000000029802322,-0.755641520023346,0.8766499161720276,0.305655837059021,256.0,250.60055541992188,0.1132340282201767,0.0350294895470142,32,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
10,1010,2,0.2000000029802322,-0.218178316950798,0.0670725405216217,0.0194707624614238,157.30027770996094,125.30027770996094,0.2034325748682022,0.0095887621864676,32,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
11,11010,3,0.2000000029802322,-0.2190069556236267,0.0640352964401245,0.0160712487995624,64.0,32.0,0.5,0.0088030416518449,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
12,110,2,0.2000000029802322,-0.6613805294036865,0.6707064509391785,0.2332822382450103,189.3002777099609,125.30027770996094,0.3380872011184692,0.0307289734482765,64,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
13,10110,3,0.2000000029802322,-0.5636358261108398,0.4910801649093628,0.1733948290348053,252.62535095214844,156.62535095214844,0.3800093829631805,0.0266305059194564,96,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
14,1110,3,0.2000000029802322,-0.0726260840892791,0.0111853387206792,0.0059107905253767,96.0,64.0,0.3333333432674408,0.0057321861386299,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
15,11110,4,0.4000000059604645,-0.0077667385339736,0.0007872498827055,0.0007269276538863,96.0,64.0,0.3333333432674408,0.0043190568685531,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
16,1,1,0.4000000059604645,-0.9070144295692444,1.147308111190796,0.3246329426765442,256.0,250.60055541992188,0.2034325748682022,0.0711399391293525,64,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
17,10001,2,0.2000000029802322,-0.8732390999794006,1.1046589612960815,0.3421124219894409,256.0,250.60055541992188,0.1132340282201767,0.0370017364621162,32,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
18,1001,2,0.2000000029802322,-0.3573192954063415,0.1646870970726013,0.0370100140571594,64.0,32.0,0.5,0.0128412814810872,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
19,11001,3,0.2000000029802322,-0.3270581364631653,0.1420470774173736,0.0350800529122352,32.0,0.0,1.0,0.0125284045934677,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
20,101,2,0.2000000029802322,-0.6791961193084717,0.7488835453987122,0.2875761687755584,256.0,250.60055541992188,0.2034325748682022,0.0340077169239521,64,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
21,10101,3,0.2000000029802322,-0.683089017868042,0.6899486780166626,0.2233380675315857,256.0,224.0,0.125,0.0300884414464235,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
22,1101,3,0.2000000029802322,-0.152605265378952,0.0427235513925552,0.0194351840764284,96.0,64.0,0.3333333432674408,0.009580910205841,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
23,11101,4,0.4000000059604645,-0.1220952421426773,0.0318861529231071,0.0169789046049118,192.0,128.0,0.3333333432674408,0.0170407220721244,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
24,11,2,0.2000000029802322,-0.7684788703918457,0.8460415601730347,0.2554817795753479,192.0,128.0,0.3333333432674408,0.0321113616228103,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
25,10011,3,0.2000000029802322,-0.7527977824211121,0.8007034659385681,0.233998954296112,188.62535095214844,156.62535095214844,0.1696484535932541,0.0307746063917875,32,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
26,1011,3,0.2000000029802322,-0.2121429741382599,0.0611969046294689,0.0161922648549079,188.62535095214844,156.62535095214844,0.1696484535932541,0.0088323643431067,32,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
27,11011,4,0.4000000059604645,-0.1451815366744995,0.0291530415415763,0.0080753620713949,188.62535095214844,156.62535095214844,0.1696484535932541,0.0120624182745814,32,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
28,111,3,0.2000000029802322,-0.5857570171356201,0.542879581451416,0.1997683048248291,256.0,192.0,0.3333333432674408,0.0285107474774122,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
29,10111,4,0.4000000059604645,-0.5400179624557495,0.5009854435920715,0.2093660533428192,256.0,250.60055541992188,0.389673113822937,0.0573277249932289,160,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
30,1111,4,0.4000000059604645,-0.045941662043333,0.0055748457089066,0.0034642093814909,251.95040893554688,187.95040893554688,0.2540182471275329,0.0082455463707447,64,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0210915877059747,169,5,6,shapley-20260606T015210Z-bef66338,shapley,conditional
