run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015146Z-2b12b98e,marginal,A,65,65,4.396992099995259,0.2818136662244797,0.28981913626194,test_pix_recon,-0.008005470037460327
shapley-20260606T015146Z-2b12b98e,marginal,A,66,66,4.457687499996609,0.2827500700950622,0.2885430455207824,test_pix_recon,-0.005792975425720215
shapley-20260606T015146Z-2b12b98e,marginal,A,67,67,4.525789899997108,0.2880818843841553,0.2881707698106766,test_pix_recon,-8.888542652130127e-05
shapley-20260606T015146Z-2b12b98e,marginal,A,68,68,4.59102769999663,0.2890140414237976,0.2858918011188507,test_pix_recon,0.0031222403049468994
shapley-20260606T015146Z-2b12b98e,marginal,A,69,69,4.659665999997742,0.2851178795099258,0.2886736541986465,test_pix_recon,-0.003555774688720703
shapley-20260606T015146Z-2b12b98e,marginal,A,70,70,4.721360199997434,0.2826308310031891,0.2900644391775131,test_pix_recon,-0.007433608174324036
shapley-20260606T015146Z-2b12b98e,marginal,A,71,71,4.782831799997439,0.2881688922643661,0.2907287776470184,test_pix_recon,-0.0025598853826522827
shapley-20260606T015146Z-2b12b98e,marginal,A,72,72,4.847012699998231,0.2894835621118545,0.2865229398012161,test_pix_recon,0.0029606223106383722
shapley-20260606T015146Z-2b12b98e,marginal,A,73,73,4.911509499997919,0.2909748703241348,0.2869773954153061,test_pix_recon,0.003997474908828735
shapley-20260606T015146Z-2b12b98e,marginal,A,74,74,4.980998399996679,0.2891727238893509,0.2864397168159485,test_pix_recon,0.002733007073402405
shapley-20260606T015146Z-2b12b98e,marginal,A,75,75,5.044386799996573,0.288380891084671,0.2906438261270523,test_pix_recon,-0.0022629350423812866
shapley-20260606T015146Z-2b12b98e,marginal,A,76,76,5.1099762999965606,0.2885203063488006,0.2927343547344208,test_pix_recon,-0.004214048385620173
shapley-20260606T015146Z-2b12b98e,marginal,A,77,77,5.171936499995354,0.2892918437719345,0.2930795699357986,test_pix_recon,-0.0037877261638640802
shapley-20260606T015146Z-2b12b98e,marginal,A,78,78,5.234911099994861,0.2918556034564972,0.2934349030256271,test_pix_recon,-0.0015792995691298883
shapley-20260606T015146Z-2b12b98e,marginal,A,79,79,5.302002899994477,0.289141297340393,0.2974998205900192,test_pix_recon,-0.008358523249626215
shapley-20260606T015146Z-2b12b98e,marginal,A,80,80,5.36835059999612,0.290265679359436,0.2941163927316665,test_pix_recon,-0.00385071337223053
shapley-20260606T015146Z-2b12b98e,marginal,A,81,81,5.429786399996374,0.2894465625286102,0.293140560388565,test_pix_recon,-0.003693997859954834
shapley-20260606T015146Z-2b12b98e,marginal,A,82,82,5.494790399996418,0.288742333650589,0.2967781871557235,test_pix_recon,-0.008035853505134527
shapley-20260606T015146Z-2b12b98e,marginal,A,83,83,5.556655099995624,0.2928471565246582,0.2975122481584549,test_pix_recon,-0.004665091633796692
shapley-20260606T015146Z-2b12b98e,marginal,A,84,84,5.621011199995337,0.2917322218418121,0.298785388469696,test_pix_recon,-0.007053166627883911
shapley-20260606T015146Z-2b12b98e,marginal,A,85,85,5.684209399996689,0.2932456284761429,0.2972163110971451,test_pix_recon,-0.003970682621002197
shapley-20260606T015146Z-2b12b98e,marginal,A,86,86,5.749603199998091,0.2926508784294128,0.3018054515123367,test_pix_recon,-0.00915457308292389
shapley-20260606T015146Z-2b12b98e,marginal,A,87,87,5.813909199998307,0.2915079444646835,0.2983843833208084,test_pix_recon,-0.0068764388561249334
shapley-20260606T015146Z-2b12b98e,marginal,A,88,88,5.875537599997188,0.2919979691505432,0.2975566983222961,test_pix_recon,-0.005558729171752874
shapley-20260606T015146Z-2b12b98e,marginal,A,89,89,5.945093799997267,0.2959630042314529,0.2962724417448044,test_pix_recon,-0.00030943751335149594
shapley-20260606T015146Z-2b12b98e,marginal,A,90,90,6.015104699998119,0.2980652451515198,0.3049023002386093,test_pix_recon,-0.006837055087089539
shapley-20260606T015146Z-2b12b98e,marginal,A,91,91,6.080505699997957,0.2970778495073318,0.3009416311979294,test_pix_recon,-0.0038637816905975897
shapley-20260606T015146Z-2b12b98e,marginal,A,92,92,6.148353299997325,0.2997875511646271,0.3005701154470444,test_pix_recon,-0.0007825642824172974
shapley-20260606T015146Z-2b12b98e,marginal,A,93,93,6.219734999998764,0.2963742315769195,0.3020072281360626,test_pix_recon,-0.005632996559143122
shapley-20260606T015146Z-2b12b98e,marginal,A,94,94,6.28793979999864,0.2982447892427444,0.3029686659574508,test_pix_recon,-0.004723876714706421
shapley-20260606T015146Z-2b12b98e,marginal,A,95,95,6.355887499998062,0.2966578602790832,0.3061303049325943,test_pix_recon,-0.009472444653511103
shapley-20260606T015146Z-2b12b98e,marginal,A,96,96,6.422705299999507,0.2979179471731186,0.3129638731479645,test_pix_recon,-0.015045925974845886
shapley-20260606T015146Z-2b12b98e,marginal,A,97,97,6.492778399999224,0.3005694150924682,0.3072832375764847,test_pix_recon,-0.006713822484016474
shapley-20260606T015146Z-2b12b98e,marginal,A,98,98,6.560558199998923,0.3013865351676941,0.3052781373262405,test_pix_recon,-0.0038916021585463922
shapley-20260606T015146Z-2b12b98e,marginal,A,99,99,6.628658099998575,0.3054331243038177,0.3048275411128998,test_pix_recon,0.0006055831909179132
shapley-20260606T015146Z-2b12b98e,marginal,A,100,100,6.6973675999979605,0.2982914298772812,0.307996317744255,test_pix_recon,-0.009704887866973821
shapley-20260606T015146Z-2b12b98e,marginal,A,101,101,6.765506499998082,0.2999348491430282,0.3103565126657486,test_pix_recon,-0.010421663522720392
shapley-20260606T015146Z-2b12b98e,marginal,A,102,102,6.838297699998293,0.3069293200969696,0.3100887089967727,test_pix_recon,-0.003159388899803106
shapley-20260606T015146Z-2b12b98e,marginal,A,103,103,6.90387599999849,0.3056361824274063,0.3092969506978988,test_pix_recon,-0.003660768270492498
shapley-20260606T015146Z-2b12b98e,marginal,A,104,104,6.973892699998032,0.3057284504175186,0.3109615445137024,test_pix_recon,-0.005233094096183777
shapley-20260606T015146Z-2b12b98e,marginal,A,105,105,7.039951899998414,0.3056527376174927,0.3130217492580414,test_pix_recon,-0.007369011640548706
shapley-20260606T015146Z-2b12b98e,marginal,A,106,106,7.11011199999848,0.3085246980190277,0.3190494775772095,test_pix_recon,-0.010524779558181763
shapley-20260606T015146Z-2b12b98e,marginal,A,107,107,7.178766599998198,0.3095697909593582,0.3129157423973083,test_pix_recon,-0.0033459514379500788
shapley-20260606T015146Z-2b12b98e,marginal,A,108,108,7.246627899998202,0.303373321890831,0.3155139535665512,test_pix_recon,-0.012140631675720215
shapley-20260606T015146Z-2b12b98e,marginal,A,109,109,7.322807499996998,0.3124114274978637,0.3144849836826324,test_pix_recon,-0.0020735561847686768
shapley-20260606T015146Z-2b12b98e,marginal,A,110,110,7.390545499998552,0.3070740401744842,0.3185105174779892,test_pix_recon,-0.011436477303505
shapley-20260606T015146Z-2b12b98e,marginal,A,111,111,7.457887399998071,0.3144719302654266,0.3179667890071869,test_pix_recon,-0.0034948587417603094
shapley-20260606T015146Z-2b12b98e,marginal,A,112,112,7.526145399999223,0.3146157413721084,0.3176001161336899,test_pix_recon,-0.0029843747615814764
shapley-20260606T015146Z-2b12b98e,marginal,A,113,113,7.599830299999667,0.3099983334541321,0.3161684870719909,test_pix_recon,-0.006170153617858831
shapley-20260606T015146Z-2b12b98e,marginal,A,114,114,7.672824999999648,0.3156228810548782,0.3229328542947769,test_pix_recon,-0.007309973239898737
shapley-20260606T015146Z-2b12b98e,marginal,A,115,115,7.737608600000385,0.3142316788434982,0.3222999721765518,test_pix_recon,-0.008068293333053644
shapley-20260606T015146Z-2b12b98e,marginal,A,116,116,7.803567300001305,0.3179326802492142,0.3212970495223999,test_pix_recon,-0.00336436927318573
shapley-20260606T015146Z-2b12b98e,marginal,A,117,117,7.872581499999796,0.3211372494697571,0.3241989314556122,test_pix_recon,-0.0030616819858551025
shapley-20260606T015146Z-2b12b98e,marginal,A,118,118,7.939453400000275,0.3173018544912338,0.3245957791805267,test_pix_recon,-0.007293924689292852
shapley-20260606T015146Z-2b12b98e,marginal,A,119,119,8.0041283999999,0.3172585964202881,0.3264654278755188,test_pix_recon,-0.009206831455230713
shapley-20260606T015146Z-2b12b98e,marginal,A,120,120,8.072250799999892,0.3251830637454986,0.3299381136894226,test_pix_recon,-0.004755049943924006
shapley-20260606T015146Z-2b12b98e,marginal,A,121,121,8.140237400000842,0.3259224146604538,0.3295435607433319,test_pix_recon,-0.003621146082878113
shapley-20260606T015146Z-2b12b98e,marginal,A,122,122,8.205711200000223,0.324570819735527,0.3277943283319473,test_pix_recon,-0.0032235085964203436
shapley-20260606T015146Z-2b12b98e,marginal,A,123,123,8.275598500000342,0.3263479918241501,0.337454080581665,test_pix_recon,-0.011106088757514898
shapley-20260606T015146Z-2b12b98e,marginal,A,124,124,8.345454700000118,0.3230107426643371,0.3329633921384811,test_pix_recon,-0.009952649474143982
shapley-20260606T015146Z-2b12b98e,marginal,A,125,125,8.413580200001888,0.32961505651474,0.3366052657365799,test_pix_recon,-0.006990209221839905
shapley-20260606T015146Z-2b12b98e,marginal,A,126,126,8.480575000001409,0.3254200518131256,0.3362511247396469,test_pix_recon,-0.010831072926521301
shapley-20260606T015146Z-2b12b98e,marginal,A,127,127,8.551355200001126,0.3239930272102356,0.326978787779808,test_pix_recon,-0.0029857605695723932
shapley-20260606T015146Z-2b12b98e,marginal,A,128,128,8.617211500002668,0.3252682238817215,0.3346464484930038,test_pix_recon,-0.009378224611282293
shapley-20260606T015146Z-2b12b98e,marginal,A,129,129,8.692116500002157,0.3254151195287704,0.3272366374731064,test_pix_recon,-0.001821517944335993
shapley-20260606T015146Z-2b12b98e,marginal,A,130,130,8.785949300001448,0.321607768535614,0.3305361717939377,test_pix_recon,-0.00892840325832367
shapley-20260606T015146Z-2b12b98e,marginal,A,131,131,8.879694800001744,0.3235731720924377,0.3263045400381088,test_pix_recon,-0.002731367945671137
shapley-20260606T015146Z-2b12b98e,marginal,A,132,132,8.970544100002371,0.3224760144948959,0.3290258646011352,test_pix_recon,-0.006549850106239319
shapley-20260606T015146Z-2b12b98e,marginal,A,133,133,9.061629800002263,0.3246506154537201,0.3284139335155487,test_pix_recon,-0.0037633180618286133
shapley-20260606T015146Z-2b12b98e,marginal,A,134,134,9.142574300003616,0.3235940486192703,0.3276558667421341,test_pix_recon,-0.0040618181228637695
shapley-20260606T015146Z-2b12b98e,marginal,A,135,135,9.206013600003644,0.3196054399013519,0.3318538218736648,test_pix_recon,-0.012248381972312927
shapley-20260606T015146Z-2b12b98e,marginal,A,136,136,9.276822200003153,0.3190150111913681,0.326830580830574,test_pix_recon,-0.007815569639205877
shapley-20260606T015146Z-2b12b98e,marginal,A,137,137,9.345151400002578,0.3187595456838608,0.3259721249341964,test_pix_recon,-0.007212579250335638
shapley-20260606T015146Z-2b12b98e,marginal,A,138,138,9.41469810000308,0.321325346827507,0.3239032626152038,test_pix_recon,-0.002577915787696783
shapley-20260606T015146Z-2b12b98e,marginal,A,139,139,9.478801200002636,0.3199102133512497,0.3253794312477112,test_pix_recon,-0.005469217896461487
shapley-20260606T015146Z-2b12b98e,marginal,A,140,140,9.545439300003636,0.3212486356496811,0.324727863073349,test_pix_recon,-0.0034792274236679077
shapley-20260606T015146Z-2b12b98e,marginal,A,141,141,9.61274300000332,0.3213973194360733,0.3217579424381256,test_pix_recon,-0.00036062300205230713
shapley-20260606T015146Z-2b12b98e,marginal,A,142,142,9.6839977000036,0.3213055729866028,0.3260104358196258,test_pix_recon,-0.004704862833023016
shapley-20260606T015146Z-2b12b98e,marginal,A,143,143,9.753917900003216,0.3202265202999115,0.3245104104280472,test_pix_recon,-0.004283890128135681
shapley-20260606T015146Z-2b12b98e,marginal,A,144,144,9.82702650000283,0.3201649636030197,0.3234487175941467,test_pix_recon,-0.0032837539911269586
shapley-20260606T015146Z-2b12b98e,marginal,A,145,145,9.906347100002677,0.3192200660705566,0.3239223808050155,test_pix_recon,-0.004702314734458923
shapley-20260606T015146Z-2b12b98e,marginal,A,146,146,9.977828000002772,0.3189134746789932,0.3227175772190094,test_pix_recon,-0.0038041025400161743
shapley-20260606T015146Z-2b12b98e,marginal,A,147,147,10.045169500002885,0.3177605718374252,0.3232775032520294,test_pix_recon,-0.0055169314146042425
shapley-20260606T015146Z-2b12b98e,marginal,A,148,148,10.119970600004308,0.3180551826953888,0.3243441730737686,test_pix_recon,-0.006288990378379822
shapley-20260606T015146Z-2b12b98e,marginal,A,149,149,10.1867076000035,0.3181121945381164,0.3245304673910141,test_pix_recon,-0.0064182728528976996
shapley-20260606T015146Z-2b12b98e,marginal,A,150,150,10.253698700003952,0.3166001588106155,0.3221030533313751,test_pix_recon,-0.005502894520759638
shapley-20260606T015146Z-2b12b98e,marginal,A,151,151,10.326462700002594,0.317512109875679,0.321245476603508,test_pix_recon,-0.0037333667278289795
shapley-20260606T015146Z-2b12b98e,marginal,A,152,152,10.398267500002476,0.3185991644859314,0.3215221613645553,test_pix_recon,-0.002922996878623907
shapley-20260606T015146Z-2b12b98e,marginal,A,153,153,10.466509500001848,0.3187508732080459,0.3205562233924866,test_pix_recon,-0.0018053501844406683
shapley-20260606T015146Z-2b12b98e,marginal,A,154,154,10.532024000001911,0.3189994841814041,0.3206800073385238,test_pix_recon,-0.0016805231571196955
shapley-20260606T015146Z-2b12b98e,marginal,A,155,155,10.598146200003612,0.3190297037363052,0.3210544139146805,test_pix_recon,-0.0020247101783752997
shapley-20260606T015146Z-2b12b98e,marginal,A,156,156,10.662774700003864,0.3179185092449188,0.3221021741628647,test_pix_recon,-0.004183664917945862
shapley-20260606T015146Z-2b12b98e,marginal,A,157,157,10.731437800002825,0.3168888986110687,0.3216249793767929,test_pix_recon,-0.004736080765724182
shapley-20260606T015146Z-2b12b98e,marginal,A,158,158,10.806238700002725,0.3175652623176574,0.3212776035070419,test_pix_recon,-0.0037123411893844604
shapley-20260606T015146Z-2b12b98e,marginal,A,159,159,10.883441500003755,0.3180135041475296,0.3209331035614013,test_pix_recon,-0.0029195994138717096
shapley-20260606T015146Z-2b12b98e,marginal,A,160,160,10.963047700004608,0.3172204941511154,0.3201869279146194,test_pix_recon,-0.002966433763503973
shapley-20260606T015146Z-2b12b98e,marginal,A,161,161,11.04210430000603,0.3171407431364059,0.3206846565008163,test_pix_recon,-0.0035439133644104004
shapley-20260606T015146Z-2b12b98e,marginal,A,162,162,11.107163300006505,0.3169332891702652,0.3213235735893249,test_pix_recon,-0.004390284419059698
shapley-20260606T015146Z-2b12b98e,marginal,A,163,163,11.17090210000606,0.3163526058197021,0.3213021159172058,test_pix_recon,-0.004949510097503718
shapley-20260606T015146Z-2b12b98e,marginal,A,164,164,11.235010300006252,0.3159616738557815,0.3211183845996856,test_pix_recon,-0.005156710743904114
shapley-20260606T015146Z-2b12b98e,marginal,A,165,165,11.301916800006438,0.3160465210676193,0.321095198392868,test_pix_recon,-0.005048677325248663
shapley-20260606T015146Z-2b12b98e,marginal,A,166,166,11.368692400006694,0.3160331100225448,0.3213097155094147,test_pix_recon,-0.0052766054868698675
shapley-20260606T015146Z-2b12b98e,marginal,A,167,167,11.43359490000512,0.3159242421388626,0.3213187158107757,test_pix_recon,-0.0053944736719130915
shapley-20260606T015146Z-2b12b98e,marginal,A,168,168,11.50041620000593,0.3162344396114349,0.3210562169551849,test_pix_recon,-0.00482177734375
shapley-20260606T015146Z-2b12b98e,marginal,A,169,169,11.571710700005497,0.3163939863443374,0.3206055611371994,test_pix_recon,-0.004211574792861994
shapley-20260606T015146Z-2b12b98e,marginal,A,170,170,11.636266800005616,0.3152657002210617,0.3203895539045334,test_pix_recon,-0.00512385368347168
shapley-20260606T015146Z-2b12b98e,marginal,A,171,171,11.700835200004803,0.3152006715536117,0.3205328583717346,test_pix_recon,-0.005332186818122919
shapley-20260606T015146Z-2b12b98e,marginal,A,172,172,11.769009700004972,0.3156135231256485,0.3207923173904419,test_pix_recon,-0.005178794264793396
shapley-20260606T015146Z-2b12b98e,marginal,A,173,173,11.837332200004312,0.3163019716739654,0.3209598660469055,test_pix_recon,-0.004657894372940119
shapley-20260606T015146Z-2b12b98e,marginal,A,174,174,11.908618300003582,0.3169261068105697,0.3207744508981704,test_pix_recon,-0.003848344087600708
shapley-20260606T015146Z-2b12b98e,marginal,A,175,175,11.975026800004343,0.3169601261615753,0.3204561173915863,test_pix_recon,-0.0034959912300109863
shapley-20260606T015146Z-2b12b98e,marginal,A,176,176,12.042330600004789,0.3167775720357895,0.3201555609703064,test_pix_recon,-0.0033779889345169067
shapley-20260606T015146Z-2b12b98e,marginal,A,177,177,12.109013300003426,0.3161963671445846,0.3198218941688537,test_pix_recon,-0.003625527024269104
shapley-20260606T015146Z-2b12b98e,marginal,A,178,178,12.17488790000425,0.3156577348709106,0.3194949924945831,test_pix_recon,-0.0038372576236724854
shapley-20260606T015146Z-2b12b98e,marginal,A,179,179,12.240688900004898,0.3152647912502289,0.319304883480072,test_pix_recon,-0.00404009222984314
shapley-20260606T015146Z-2b12b98e,marginal,A,180,180,12.306069600004776,0.3150143325328827,0.319122850894928,test_pix_recon,-0.004108518362045288
shapley-20260606T015146Z-2b12b98e,marginal,A,181,181,12.371387400004096,0.3151308596134186,0.3190523087978363,test_pix_recon,-0.003921449184417725
shapley-20260606T015146Z-2b12b98e,marginal,A,182,182,12.438339500004076,0.3153049647808075,0.3192269951105118,test_pix_recon,-0.003922030329704285
shapley-20260606T015146Z-2b12b98e,marginal,A,183,183,12.503952100005336,0.3153765201568603,0.3195316791534424,test_pix_recon,-0.004155158996582087
shapley-20260606T015146Z-2b12b98e,marginal,A,184,184,12.569690100004664,0.3154105693101883,0.3197159469127655,test_pix_recon,-0.0043053776025772095
shapley-20260606T015146Z-2b12b98e,marginal,A,185,185,12.635999800004356,0.3153418004512787,0.3198485821485519,test_pix_recon,-0.004506781697273199
shapley-20260606T015146Z-2b12b98e,marginal,A,186,186,12.70198210000308,0.3153005540370941,0.3200951218605041,test_pix_recon,-0.004794567823409979
shapley-20260606T015146Z-2b12b98e,marginal,A,187,187,12.769212400002289,0.3154312372207641,0.3202123790979385,test_pix_recon,-0.0047811418771743774
shapley-20260606T015146Z-2b12b98e,marginal,A,188,188,12.834698700002264,0.3155026137828827,0.3201571404933929,test_pix_recon,-0.004654526710510198
shapley-20260606T015146Z-2b12b98e,marginal,A,189,189,12.899780900002952,0.3154887855052948,0.3201033920049667,test_pix_recon,-0.0046146064996718805
shapley-20260606T015146Z-2b12b98e,marginal,A,190,190,12.970934700004364,0.3154699206352234,0.3199517428874969,test_pix_recon,-0.004481822252273504
shapley-20260606T015146Z-2b12b98e,marginal,A,191,191,13.036291900003562,0.3153843730688095,0.3198675066232681,test_pix_recon,-0.004483133554458618
shapley-20260606T015146Z-2b12b98e,marginal,A,192,192,13.109755700003006,0.3153406530618667,0.3198631554841995,test_pix_recon,-0.004522502422332819
shapley-20260606T015146Z-2b12b98e,marginal,A,193,193,13.179569700003412,0.3153167217969894,0.3198414295911789,test_pix_recon,-0.004524707794189509
shapley-20260606T015146Z-2b12b98e,marginal,A,194,194,13.24758930000462,0.3152677118778229,0.3198070079088211,test_pix_recon,-0.00453929603099823
shapley-20260606T015146Z-2b12b98e,marginal,A,195,195,13.313473000003796,0.3152238428592682,0.3198088705539703,test_pix_recon,-0.004585027694702093
shapley-20260606T015146Z-2b12b98e,marginal,A,196,196,13.385252400003084,0.3151630908250808,0.3197610378265381,test_pix_recon,-0.00459794700145727
shapley-20260606T015146Z-2b12b98e,marginal,A,197,197,13.452530600003229,0.3150209635496139,0.319769412279129,test_pix_recon,-0.004748448729515076
shapley-20260606T015146Z-2b12b98e,marginal,A,198,198,13.52096430000347,0.314924493432045,0.3197653293609619,test_pix_recon,-0.004840835928916931
shapley-20260606T015146Z-2b12b98e,marginal,A,199,199,13.58773110000402,0.3149513602256775,0.3197301179170608,test_pix_recon,-0.004778757691383306
shapley-20260606T015210Z-bef66338,conditional,A,0,0,0.2541810000002442,0.8566524088382721,0.8874722123146057,test_pix_recon,-0.030819803476333618
shapley-20260606T015210Z-bef66338,conditional,A,1,1,0.3150160000004689,0.6958638429641724,0.6798031628131866,test_pix_recon,0.016060680150985718
shapley-20260606T015210Z-bef66338,conditional,A,2,2,0.3748608000005333,0.581282377243042,0.5680137872695923,test_pix_recon,0.013268589973449707
shapley-20260606T015210Z-bef66338,conditional,A,3,3,0.4374305000001186,0.5065822303295135,0.5105120688676834,test_pix_recon,-0.003929838538169861
shapley-20260606T015210Z-bef66338,conditional,A,4,4,0.501377999999022,0.4594616293907165,0.4692810475826263,test_pix_recon,-0.00981941819190979
shapley-20260606T015210Z-bef66338,conditional,A,5,5,0.5644465999994281,0.4294677078723907,0.4264657944440841,test_pix_recon,0.0030019134283065796
shapley-20260606T015210Z-bef66338,conditional,A,6,6,0.6283645000003162,0.4053627252578735,0.3992590457201004,test_pix_recon,0.006103679537773077
shapley-20260606T015210Z-bef66338,conditional,A,7,7,0.6915891000007832,0.3861382305622101,0.3818694800138473,test_pix_recon,0.0042687505483627874
shapley-20260606T015210Z-bef66338,conditional,A,8,8,0.7579190000014933,0.3691001534461975,0.3660908639431,test_pix_recon,0.003009289503097534
shapley-20260606T015210Z-bef66338,conditional,A,9,9,0.8263053000027867,0.3533280342817306,0.3548345565795898,test_pix_recon,-0.001506522297859192
shapley-20260606T015210Z-bef66338,conditional,A,10,10,0.8859336000041367,0.3435161113739013,0.3439007997512817,test_pix_recon,-0.0003846883773803711
shapley-20260606T015210Z-bef66338,conditional,A,11,11,0.949256100004277,0.3357907384634018,0.3369569331407547,test_pix_recon,-0.0011661946773529053
shapley-20260606T015210Z-bef66338,conditional,A,12,12,1.011921400004212,0.3348678350448608,0.332355797290802,test_pix_recon,0.0025120377540587824
shapley-20260606T015210Z-bef66338,conditional,A,13,13,1.0773066000037943,0.3264755457639694,0.326329842209816,test_pix_recon,0.00014570355415344238
shapley-20260606T015210Z-bef66338,conditional,A,14,14,1.1442071000037686,0.3175862282514572,0.3213180303573608,test_pix_recon,-0.00373180210590357
shapley-20260606T015210Z-bef66338,conditional,A,15,15,1.2074640000028012,0.3118126541376114,0.3147590607404709,test_pix_recon,-0.002946406602859497
shapley-20260606T015210Z-bef66338,conditional,A,16,16,1.2711197000026004,0.3112186640501022,0.3126263171434402,test_pix_recon,-0.0014076530933380127
shapley-20260606T015210Z-bef66338,conditional,A,17,17,1.3346842000028118,0.3075610995292663,0.3088393211364746,test_pix_recon,-0.0012782216072083075
shapley-20260606T015210Z-bef66338,conditional,A,18,18,1.401338100004068,0.3042608350515365,0.3053936809301376,test_pix_recon,-0.0011328458786010742
shapley-20260606T015210Z-bef66338,conditional,A,19,19,1.4656552000033116,0.2988448739051819,0.3011655062437057,test_pix_recon,-0.0023206323385238092
shapley-20260606T015210Z-bef66338,conditional,A,20,20,1.5293853000021045,0.2960939854383468,0.2996066212654114,test_pix_recon,-0.0035126358270645697
shapley-20260606T015210Z-bef66338,conditional,A,21,21,1.5931072000021231,0.295669749379158,0.2990702092647552,test_pix_recon,-0.0034004598855971735
shapley-20260606T015210Z-bef66338,conditional,A,22,22,1.6591795000003913,0.2957523316144943,0.2988856434822082,test_pix_recon,-0.0031333118677138727
shapley-20260606T015210Z-bef66338,conditional,A,23,23,1.7225286000011693,0.2934547066688537,0.2971763610839844,test_pix_recon,-0.0037216544151306707
shapley-20260606T015210Z-bef66338,conditional,A,24,24,1.7862053000008018,0.2919128984212875,0.2966331839561462,test_pix_recon,-0.004720285534858704
shapley-20260606T015210Z-bef66338,conditional,A,25,25,1.8484208000008948,0.2915223091840744,0.2949593365192413,test_pix_recon,-0.0034370273351668756
shapley-20260606T015210Z-bef66338,conditional,A,26,26,1.910807599999316,0.2893892228603363,0.2956559509038925,test_pix_recon,-0.006266728043556213
shapley-20260606T015210Z-bef66338,conditional,A,27,27,1.9742070999982388,0.2883909493684768,0.2920897305011749,test_pix_recon,-0.0036987811326981146
shapley-20260606T015210Z-bef66338,conditional,A,28,28,2.034333499997956,0.2871414422988891,0.2922811657190323,test_pix_recon,-0.005139723420143183
shapley-20260606T015210Z-bef66338,conditional,A,29,29,2.0973370999981853,0.286986380815506,0.2883712947368622,test_pix_recon,-0.0013849139213562012
shapley-20260606T015210Z-bef66338,conditional,A,30,30,2.15926749999926,0.2874235957860946,0.2872903794050216,test_pix_recon,0.00013321638107299805
shapley-20260606T015210Z-bef66338,conditional,A,31,31,2.22404319999805,0.2859228849411011,0.2877892255783081,test_pix_recon,-0.0018663406372070312
shapley-20260606T015210Z-bef66338,conditional,A,32,32,2.2879902999975457,0.2871557623147964,0.2878711223602295,test_pix_recon,-0.0007153600454330999
shapley-20260606T015210Z-bef66338,conditional,A,33,33,2.351024999998117,0.2849404215812683,0.2861220687627792,test_pix_recon,-0.0011816471815108698
shapley-20260606T015210Z-bef66338,conditional,A,34,34,2.4127013999968767,0.2845610529184341,0.2897382229566574,test_pix_recon,-0.005177170038223322
shapley-20260606T015210Z-bef66338,conditional,A,35,35,2.474263799997061,0.2843234241008758,0.2870142161846161,test_pix_recon,-0.00269079208374029
shapley-20260606T015210Z-bef66338,conditional,A,36,36,2.535360399997444,0.2818850725889206,0.2857746183872223,test_pix_recon,-0.0038895457983016968
shapley-20260606T015210Z-bef66338,conditional,A,37,37,2.5948243999973784,0.2832552343606949,0.2840725630521774,test_pix_recon,-0.0008173286914824884
shapley-20260606T015210Z-bef66338,conditional,A,38,38,2.6546007999968424,0.2796224951744079,0.2861251384019851,test_pix_recon,-0.0065026432275772095
shapley-20260606T015210Z-bef66338,conditional,A,39,39,2.720552899998438,0.2807816416025162,0.2850643545389175,test_pix_recon,-0.004282712936401312
shapley-20260606T015210Z-bef66338,conditional,A,40,40,2.7857490999977017,0.2804695516824722,0.2820033282041549,test_pix_recon,-0.0015337765216827393
shapley-20260606T015210Z-bef66338,conditional,A,41,41,2.8485586999977386,0.2812095284461975,0.2843817174434662,test_pix_recon,-0.0031721889972686768
shapley-20260606T015210Z-bef66338,conditional,A,42,42,2.9122739999984333,0.2794287651777267,0.2856639772653579,test_pix_recon,-0.006235212087631226
shapley-20260606T015210Z-bef66338,conditional,A,43,43,2.9776992999977665,0.2859553396701813,0.2853345274925232,test_pix_recon,0.0006208121776580811
shapley-20260606T015210Z-bef66338,conditional,A,44,44,3.0473497999973915,0.2816686034202575,0.2874544113874435,test_pix_recon,-0.005785807967185974
shapley-20260606T015210Z-bef66338,conditional,A,45,45,3.109526799997184,0.2865292876958847,0.2862841188907623,test_pix_recon,0.000245168805122431
shapley-20260606T015210Z-bef66338,conditional,A,46,46,3.1698326999976416,0.2796337157487869,0.2852309346199035,test_pix_recon,-0.005597218871116583
shapley-20260606T015210Z-bef66338,conditional,A,47,47,3.2339966999970784,0.2844078242778778,0.2883982509374618,test_pix_recon,-0.00399042665958399
shapley-20260606T015210Z-bef66338,conditional,A,48,48,3.297243699995306,0.2819492667913437,0.2876132130622864,test_pix_recon,-0.005663946270942688
shapley-20260606T015210Z-bef66338,conditional,A,49,49,3.3644617999962065,0.2818584740161896,0.2866279631853103,test_pix_recon,-0.004769489169120733
shapley-20260606T015210Z-bef66338,conditional,A,50,50,3.427326599996377,0.2809201329946518,0.2874049246311188,test_pix_recon,-0.00648479163646698
shapley-20260606T015210Z-bef66338,conditional,A,51,51,3.4917965999957232,0.2857195436954498,0.2837215960025787,test_pix_recon,0.0019979476928710938
shapley-20260606T015210Z-bef66338,conditional,A,52,52,3.5651824999968085,0.2800864726305008,0.2861893475055694,test_pix_recon,-0.006102874875068609
shapley-20260606T015210Z-bef66338,conditional,A,53,53,3.633914199997889,0.2798826098442077,0.2882580906152725,test_pix_recon,-0.008375480771064814
