loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2291179043906075,0.7507743154253278,0.7507743154253278,0.4065444639750889,0.4302873057978494,5.946088586534772,1.0709121227264404,0.6075132787227631,0.6075132787227631,0.3212970495223999,0.3577702641487121,5.760316610336304,0.0804467611321396,0.8,0.001,116,0.0614906000009796,7.660120499995173,5.126999059266225,5.0,0.0814467611321396,True,116,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2447566986083984,0.78034337077822,0.7803433792931693,0.4237587068762098,0.4457308266844068,5.7020480292184015,1.0842576622962952,0.6126577258110046,0.6126577258110046,0.3241989314556122,0.36057348549366,5.790285110473633,0.0814467611321396,0.8,0.001,117,0.0620285000004514,7.722148999995625,5.083955223880601,5.0,0.0824467611321396,True,117,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.238273859024048,0.7509434393474034,0.7509434393474034,0.4066295921802521,0.4303923164095197,5.910849911825998,1.0598735809326172,0.6122802197933197,0.6122802197933197,0.3245957791805267,0.35960553586483,5.428876876831055,0.0824467611321396,0.8,0.001,118,0.0596714000002975,7.781820399995922,5.04162812210916,5.0,0.0834467611321396,True,118,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2456821714128767,0.7668461203575134,0.7668461203575134,0.4154108592442104,0.4392940614904676,5.738222054072788,1.0669222474098206,0.6149439215660095,0.6149439215660095,0.3264654278755188,0.3605981022119522,5.416367769241333,0.0834467611321396,0.8,0.001,119,0.0621781999998347,7.843998599995757,5.0,5.0,0.0844467611321396,True,119,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2413987943104334,0.7635436143193927,0.7635436398642403,0.4140532101903643,0.4368630136762346,5.658656460898263,1.06097149848938,0.6187042891979218,0.6187042891979218,0.3299381136894226,0.3609576970338821,5.237231492996216,0.0844467611321396,0.8,0.001,120,0.062771300001259,7.906769899997016,5.0,5.0,0.0868190760621017,True,120,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.263107453073774,0.7796476823943002,0.7796476653644017,0.4242875022547586,0.4442001921789987,5.568589414869036,1.0884536504745483,0.6178474426269531,0.6178474426269531,0.3295435607433319,0.3603798449039459,5.420538902282715,0.0868190760621017,0.8,0.001,121,0.0632702000002609,7.970040099997277,5.0,5.0,0.0910244650849289,True,121,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2833709035600935,0.8007673876626151,0.8007673791476658,0.4354585153715951,0.4566360797200884,5.301909787314279,1.11192125082016,0.6190741062164307,0.6190741062164307,0.3277943283319473,0.3640996962785721,5.414446592330933,0.0910244650849289,0.8,0.001,122,0.0640397000006487,8.034079799997926,5.0,5.0,0.0951689310082382,True,122,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.316844838006156,0.793236255645752,0.7932362471308027,0.4289979040622711,0.4552979384149824,5.501885890960693,1.0660170912742617,0.6318716406822205,0.6318716406822205,0.337454080581665,0.3680219352245331,4.561840295791626,0.0951689310082382,0.8,0.001,123,0.062305199999173,8.096384999997099,5.0,5.0,0.0907873339661545,True,123,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.294302191053118,0.8041092497961861,0.804109241281237,0.438547956092017,0.4569516054221562,5.399353299822126,1.119906306266785,0.6258316338062286,0.6258316338062286,0.3329633921384811,0.3660853207111358,5.442110300064087,0.0907873339661545,0.8,0.001,124,0.0613100999999005,8.157695099997,5.0,5.0,0.0952084369667953,True,124,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.3007234845842637,0.8242150970867702,0.8242150885718209,0.4467463663646153,0.4718358985015324,5.0048965726579935,1.109265387058258,0.6305186450481415,0.6305186748504639,0.3366052657365799,0.367391750216484,5.028406858444214,0.0952084369667953,0.8,0.001,125,0.060935799998333,8.218630899995333,5.0,5.0,0.0954925055512375,True,125,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2927127735955375,0.788741682256971,0.7887416992868695,0.4294729105063847,0.4490859508514404,5.277598517281668,1.0737110376358032,0.629564642906189,0.6295646131038666,0.3362511247396469,0.3666418641805649,4.651112079620361,0.0954925055512375,0.8,0.0007,126,0.0637094000012439,8.282340299996577,5.0,5.0,0.0920036263474411,True,126,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.284876891544887,0.8213181751114982,0.8213181921413967,0.445868649653026,0.4693119185311453,5.038482802254813,1.1118764877319336,0.6164703965187073,0.6164703667163849,0.326978787779808,0.3618644475936889,5.384635925292969,0.0920036263474411,0.8,0.0007,127,0.0611779000009846,8.343518199997561,5.0,5.0,0.0958499856003708,True,127,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.303481101989746,0.7788111226899284,0.7788110886301313,0.4229181025709425,0.4448662315096174,5.473866122109549,1.0736132264137268,0.626265287399292,0.626265287399292,0.3346464484930038,0.3645235598087311,4.66716742515564,0.0958499856003708,0.8,0.0007,128,0.0673305999989679,8.41084879999653,5.0,5.0,0.0925216598519272,True,128,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2880124534879411,0.8180125781467983,0.8180125866617475,0.441223932164056,0.4709858128002712,5.079890387398856,1.1202926635742188,0.6150678098201752,0.6150678396224976,0.3272366374731064,0.3597889989614486,5.460611581802368,0.0925216598519272,0.8,0.0007,129,0.063173700000334,8.474022499996863,5.0,5.0,0.0971277756699508,True,129,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2989569221224104,0.7754671999386379,0.7754671999386379,0.4211444982460567,0.4429033696651459,5.389701638902936,1.0511943101882937,0.6203246414661407,0.6203246116638184,0.3305361717939377,0.3622355461120605,4.43611216545105,0.0971277756699508,0.8,0.0007,130,0.0641890999995666,8.53821159999643,5.0,5.0,0.0914888973244613,True,130,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.272646750722613,0.8293781961713519,0.8293781961713519,0.4517729452678135,0.4720065551144736,4.845052855355399,1.1010997891426086,0.6140290200710297,0.6140289902687073,0.3263045400381088,0.3596555590629577,5.32382345199585,0.0914888973244613,0.8,0.00049,131,0.0628658000005089,8.601077399996939,5.0,5.0,0.0947271318444198,True,131,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.281510523387364,0.7456157292638507,0.7456157207489014,0.4039790587765829,0.42704581788608,5.657247134617397,1.090753972530365,0.6177398562431335,0.6177398562431335,0.3290258646011352,0.3608924597501755,4.993438959121704,0.0947271318444198,0.8,0.00049,132,0.0623745000011695,8.663451899998108,5.0,5.0,0.0946615214356369,True,132,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.283250263759068,0.8041390265737262,0.8041390180587769,0.4360107524054391,0.4601603363241468,5.061309473855155,1.0835989713668823,0.6158071160316467,0.6158070862293243,0.3284139335155487,0.3592414557933807,4.941731929779053,0.0946615214356369,0.8,0.00049,133,0.0627080000012938,8.726159899999402,5.0,5.0,0.0940788407334274,True,133,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.278012990951538,0.7730519856725421,0.7730519856725421,0.4188003880637033,0.4428144906248365,5.367424147469657,1.0987248420715332,0.6154921650886536,0.6154921650886536,0.3276558667421341,0.3597953617572784,5.136465311050415,0.0940788407334274,0.8,0.00049,134,0.0630261999995127,8.789186099998915,5.0,5.0,0.0954434938439316,True,134,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2756954431533811,0.7805858680180141,0.7805858765329633,0.4245698664869581,0.4450200114931379,5.187462738582066,1.0691503882408142,0.6220315396785736,0.6220315396785736,0.3318538218736648,0.3627221435308456,4.68464469909668,0.0954434938439316,0.8,0.00049,135,0.0659266000002389,8.855112699999154,5.0,5.0,0.0922899408348984,True,135,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2554792506354195,0.7848842314311436,0.7848842484610421,0.4271183269364493,0.4472073827471052,5.09909336907523,1.0858755707740784,0.6135517656803131,0.6135517656803131,0.326830580830574,0.3584014624357223,5.117825508117676,0.0922899408348984,0.8,0.00049,136,0.0658882000006997,8.921000899999854,5.0,5.0,0.0934681959160751,True,136,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2683705261775426,0.7776602506637573,0.777660242148808,0.423137549843107,0.4431533472878592,5.2500240462166925,1.066575050354004,0.6129918098449707,0.6129918098449707,0.3259721249341964,0.358774647116661,4.852808713912964,0.0934681959160751,0.8,0.00049,137,0.0653519999996206,8.986352899999474,5.0,5.0,0.0919962830552048,True,137,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.252804091998509,0.779531751360212,0.7795317428452628,0.4230538649218423,0.4455973420824323,5.144472122192383,1.0807329416275024,0.6106841266155243,0.6106841266155243,0.3239032626152038,0.3584760725498199,5.109432458877564,0.0919962830552048,0.8,0.000343,138,0.0638560000006691,9.050208900000143,5.0,5.0,0.0930906076439804,True,138,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2586989062173026,0.7651386090687343,0.7651386090687343,0.4172835648059845,0.4348188000065939,5.301934514726911,1.0779637694358826,0.6123331785202026,0.6123331785202026,0.3253794312477112,0.3586921989917755,5.0019073486328125,0.0930906076439804,0.8,0.000343,139,0.0631854000002931,9.113394300000436,5.0,5.0,0.0931096811303085,True,139,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2652772154126848,0.7889233572142464,0.7889233572142464,0.429496556520462,0.4492834806442261,5.116050788334438,1.0673674941062927,0.6108520030975342,0.6108520030975342,0.324727863073349,0.3576551377773285,4.902986288070679,0.0931096811303085,0.8,0.000343,140,0.0603518999996595,9.173746200000096,5.0,5.0,0.0921395440110153,True,140,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.268337062426976,0.7786104168210711,0.7786104083061218,0.4196921033518655,0.448647882257189,5.315054212297712,1.0912590622901917,0.606680303812027,0.6066803336143494,0.3217579424381256,0.3561529815196991,5.259183883666992,0.0921395440110153,0.8,0.000343,141,0.0617652000000816,9.235511400000178,5.0,5.0,0.0947313828476852,True,141,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2825621366500854,0.777896557535444,0.7778965660503933,0.4239744203431265,0.4424026693616594,5.327332156045096,1.083085834980011,0.6125412285327911,0.6125412285327911,0.3260104358196258,0.3581634759902954,4.967145681381226,0.0947313828476852,0.8,0.000343,142,0.0644852000004903,9.299996600000668,5.0,5.0,0.0944028396614975,True,142,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2639439787183488,0.7759158866746085,0.7759158866746085,0.4215986558369228,0.4428965151309967,5.169633524758475,1.0864481329917908,0.6107174754142761,0.6107174754142761,0.3245104104280472,0.3577588200569153,5.039368152618408,0.0944028396614975,0.8,0.0002400999999999,143,0.0642319999988103,9.364228599999478,5.0,5.0,0.0947965211876816,True,143,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2660542385918754,0.7608891384942191,0.7608891470091683,0.4150294150624956,0.4323246606758663,5.3289410046168735,1.0900131464004517,0.60954350233078,0.6095435321331024,0.3234487175941467,0.3576184958219528,5.0684309005737305,0.0947965211876816,0.8,0.0002400999999999,144,0.0615486000006058,9.425777200000084,5.0,5.0,0.0954808301934189,True,144,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2641212429319109,0.7686000210898263,0.7686000125748771,0.4171688684395381,0.4392889142036438,5.189745630536761,1.0701751112937927,0.6096066832542419,0.6096066832542419,0.3239223808050155,0.3571053743362427,4.823674201965332,0.0954808301934189,0.8,0.0002400999999999,145,0.0642152999989775,9.489992499999062,5.0,5.0,0.0937175722130722,True,145,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.256907548223223,0.784777011190142,0.7847770026751927,0.4260599017143249,0.4483963762010847,5.037801401955741,1.0740896463394165,0.6080320477485657,0.6080320775508881,0.3227175772190094,0.3566431403160095,4.973001003265381,0.0937175722130722,0.8,0.0002400999999999,146,0.0613092000003234,9.551301699999383,5.0,5.0,0.093447582245726,True,146,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2587743486676897,0.7603834526879447,0.7603834441729954,0.412418361221041,0.434956350496837,5.333373955317906,1.0938609838485718,0.6093267202377319,0.6093267202377319,0.3232775032520294,0.3575615435838699,5.185091733932495,0.093447582245726,0.8,0.0002400999999999,147,0.0610605999991094,9.612362299998496,5.0,5.0,0.0952984995850509,True,147,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2725907904761178,0.7687576157706124,0.7687575987407139,0.4170482925006321,0.4396366136414664,5.286895343235561,1.0847988724708555,0.6106458902359009,0.6106458604335785,0.3243441730737686,0.357877105474472,4.97545051574707,0.0952984995850509,0.8,0.0001680699999999,148,0.0663100000001577,9.678672299998652,5.0,5.0,0.0950530047425217,True,148,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2736602340425764,0.7831301689147949,0.7831301774297442,0.4264269513743264,0.4458790123462677,5.160595144544329,1.0802046060562134,0.6109377145767212,0.6109377145767212,0.3245304673910141,0.3580090552568435,4.9368977546691895,0.0950530047425217,0.8,0.0001680699999999,149,0.0677071999998588,9.746379499998511,5.0,5.0,0.0944219822892135,True,149,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2627859626497542,0.7761401789528983,0.7761401789528983,0.4230074797357832,0.4414158463478088,5.153945786612375,1.0769599676132202,0.6075595021247864,0.607559472322464,0.3221030533313751,0.3568205088376999,4.971304178237915,0.0944219822892135,0.8,0.0001680699999999,150,0.0685111999991932,9.814890699997704,5.0,5.0,0.0941350240715927,True,150,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2647000380924769,0.7715841446604047,0.771584153175354,0.4188256434031895,0.4409481244427817,5.238389219556536,1.085272252559662,0.6066689491271973,0.6066689491271973,0.321245476603508,0.3567793518304825,5.084221363067627,0.0941350240715927,0.8,0.0001680699999999,151,0.0747119000006932,9.889602599998398,5.0,5.0,0.094977237702269,True,151,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2675906760351998,0.7612753680774144,0.7612753765923637,0.4125371107033321,0.4359228227819715,5.330912249428885,1.0912843942642212,0.6070025563240051,0.6070025563240051,0.3215221613645553,0.3568505048751831,5.098924875259399,0.094977237702269,0.8,0.0001680699999999,152,0.0665090000002237,9.95611159999862,5.0,5.0,0.095966486454863,True,152,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.274724006652832,0.7680140222821917,0.7680140307971409,0.4165475283350263,0.4393331067902701,5.280072348458426,1.0870901346206665,0.6049964129924774,0.604996383190155,0.3205562233924866,0.3555502295494079,5.023563385009766,0.095966486454863,0.8,0.0001176489999999,153,0.0612545000003592,10.01736609999898,5.0,5.0,0.0962021203049606,True,153,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2792144843510218,0.7768437436648777,0.7768437606947762,0.4206750307764326,0.4452109038829803,5.222033909388951,1.085619568824768,0.6048372387886047,0.6048372387886047,0.3206800073385238,0.3551965653896332,4.997627258300781,0.0962021203049606,0.8,0.0001176489999999,154,0.0636319000004732,10.080997999999454,5.0,5.0,0.0961783928879684,True,154,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2734518902642389,0.7692818215915135,0.769281838621412,0.4172829389572143,0.4399986139365605,5.242030756814139,1.0892618894577026,0.6055095791816711,0.6055095791816711,0.3210544139146805,0.355568915605545,5.02974009513855,0.0961783928879684,0.8,0.0001176489999999,155,0.0627868999999918,10.143784899999446,5.0,5.0,0.0964757938393539,True,155,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2747920751571655,0.773689261504582,0.7736892700195312,0.4187106192111969,0.4437232911586761,5.1940781048366,1.0847432017326355,0.6069637537002563,0.6069637537002563,0.3221021741628647,0.3560769706964493,4.952324151992798,0.0964757938393539,0.8,0.0001176489999999,156,0.0619745000003604,10.205759399999806,5.0,5.0,0.0959990353592819,True,156,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.270372646195548,0.7705274820327759,0.7705275075776237,0.4184437479291643,0.4401046889168875,5.206773008619036,1.0834174156188965,0.6066229939460754,0.6066229939460754,0.3216249793767929,0.3562475591897964,4.966658592224121,0.0959990353592819,0.8,0.0001176489999999,157,0.0630141000001458,10.268773499999952,5.0,5.0,0.0956656212815231,True,157,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2698887756892614,0.7763312118394035,0.7763312203543526,0.4208885048116956,0.4443033933639526,5.159194673810687,1.0771399140357971,0.6060486435890198,0.6060486733913422,0.3212776035070419,0.3559638410806656,4.924352645874023,0.0956656212815231,0.8,8.235429999999999e-05,158,0.060700199999701,10.329473699999651,5.0,5.0,0.0949091477402633,True,158,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.261638079370771,0.7692447815622602,0.7692447815622602,0.4162361664431436,0.4412607550621032,5.188048839569092,1.0818999409675598,0.6053469479084015,0.6053469479084015,0.3209331035614013,0.3555173277854919,5.021148920059204,0.0949091477402633,0.8,8.235429999999999e-05,159,0.0665382999995927,10.396011999999246,5.0,5.0,0.0951206369408554,True,159,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.262179698262896,0.7608078377587455,0.7608078462736947,0.4142865283148629,0.4331516453198024,5.270904949733189,1.0886072516441343,0.604004293680191,0.604004293680191,0.3201869279146194,0.3547717034816742,5.094614028930664,0.0951206369408554,0.8,8.235429999999999e-05,160,0.0632963000007293,10.459308299999975,5.0,5.0,0.096066777230162,True,160,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2515147243227278,0.7449852568762643,0.7449852483613151,0.4044989304883139,0.4256078686032976,5.272680827549526,1.0852487087249756,0.6047366261482239,0.6047366261482239,0.3206846565008163,0.3550649583339691,5.001854658126831,0.096066777230162,0.8,8.235429999999999e-05,161,0.0606869999992341,10.51999529999921,5.0,5.0,0.0960853238114303,True,161,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2686877931867326,0.773872264793941,0.7738722733088902,0.4202568786484854,0.442019236939294,5.14975152696882,1.077228605747223,0.6057158708572388,0.6057158708572388,0.3213235735893249,0.3554903715848923,4.90722918510437,0.0960853238114303,0.8,8.235429999999999e-05,162,0.0626028999995469,10.582598199998756,5.0,5.0,0.095157615662474,True,162,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2719455105917794,0.7835352761404855,0.7835352846554348,0.4250837351594652,0.4480644336768559,5.132644312722342,1.075681746006012,0.6056552827358246,0.6056552827358246,0.3213021159172058,0.3554414510726928,4.939451694488525,0.095157615662474,0.8,5.764800999999999e-05,163,0.0658829999993031,10.64848119999806,5.0,5.0,0.0945521326073593,True,163,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2621451105390276,0.7713940995080131,0.7713941080229623,0.4188978884901319,0.44062026483672,5.19026906149728,1.080000340938568,0.6053128242492676,0.6053128242492676,0.3211183845996856,0.3552430719137192,5.020379066467285,0.0945521326073593,0.8,5.764800999999999e-05,164,0.0613012999983766,10.709782499996436,5.0,5.0,0.0947559232720321,True,164,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2492238623755318,0.7502421566418239,0.7502421396119254,0.4068541995116642,0.4292349176747458,5.265968322753906,1.0841938853263855,0.6051251292228699,0.6051251292228699,0.321095198392868,0.3550373911857605,5.055819034576416,0.0947559232720321,0.8,5.764800999999999e-05,165,0.065075300000899,10.774857799997337,5.0,5.0,0.0953141136177963,True,165,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.26312712260655,0.7624669245311192,0.7624669245311192,0.4144527230943952,0.4350177305085318,5.252739225115095,1.0825897455215454,0.605176568031311,0.605176568031311,0.3213097155094147,0.3548335433006286,5.008840084075928,0.0953141136177963,0.8,5.764800999999999e-05,166,0.0625103999991552,10.83736819999649,5.0,5.0,0.0954025144585556,True,166,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2706473214285714,0.7750923803874424,0.7750923803874424,0.4195866967950548,0.4443820885249546,5.194359370640346,1.084299385547638,0.6052625179290771,0.6052625179290771,0.3213187158107757,0.3549297302961349,5.021218776702881,0.0954025144585556,0.8,5.764800999999999e-05,167,0.0601504999995086,10.897518699996,5.0,5.0,0.0956147022255844,True,167,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2637808322906494,0.7623217872210911,0.7623218042509896,0.4150696907724653,0.4340651375906808,5.244580881936209,1.0892260670661926,0.605118989944458,0.605118989944458,0.3210562169551849,0.3550784438848495,5.063103199005127,0.0956147022255844,0.8,4.035360699999999e-05,168,0.0664780999995855,10.963996799995584,5.0,5.0,0.0962457342156356,True,168,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2661952120917184,0.759543912751334,0.759543912751334,0.4149500812802996,0.4307422808238438,5.264142649514334,1.090922713279724,0.6046144962310791,0.6046144664287567,0.3206055611371994,0.3550111353397369,5.05277681350708,0.0962457342156356,0.8,4.035360699999999e-05,169,0.0668687000015779,11.030865499997162,5.0,5.0,0.0967735023507064,True,169,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.286164709499904,0.776034780911037,0.7760347638811383,0.4210328502314431,0.4437523867402758,5.271379811423166,1.0924309492111206,0.6043259501457214,0.6043259501457214,0.3203895539045334,0.3549204617738724,5.043787240982056,0.0967735023507064,0.8,4.035360699999999e-05,170,0.0650365000001329,11.095901999997295,5.0,5.0,0.097211374760527,True,170,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2599345275333949,0.7511392746652875,0.7511392831802368,0.4094608128070831,0.4270980954170227,5.23390667779105,1.090513288974762,0.6045226454734802,0.6045226752758026,0.3205328583717346,0.3549872785806656,4.999319076538086,0.097211374760527,0.8,4.035360699999999e-05,171,0.0656030000009195,11.161504999998217,5.0,5.0,0.0972045655259079,True,171,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2559329441615514,0.7534578187125069,0.7534578357424054,0.4102753273078373,0.4289781238351549,5.16925437109811,1.082154095172882,0.6048528552055359,0.6048528552055359,0.3207923173904419,0.3550756573677063,4.910275936126709,0.0972045655259079,0.8,4.035360699999999e-05,172,0.0659316000001126,11.227436599998327,5.0,5.0,0.096307324887175,True,172,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.265012264251709,0.773061888558524,0.7730618800435748,0.4200780732291085,0.4412297649042947,5.108130523136684,1.0738550424575806,0.6050974428653717,0.6050974726676941,0.3209598660469055,0.3551719933748245,4.867310047149658,0.096307324887175,0.8,2.8247524899999997e-05,173,0.065840900000694,11.293277499999022,5.0,5.0,0.0949804253586715,True,173,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2613899537495203,0.7794715676988874,0.7794715506689889,0.4241048012460981,0.4442084431648254,5.0738701820373535,1.0677396059036257,0.6048170924186707,0.6048170626163483,0.3207744508981704,0.3550532609224319,4.873873233795166,0.0949804253586715,0.8,2.8247524899999997e-05,174,0.0611939999998867,11.354471499998908,5.0,5.0,0.0937191576966232,True,174,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2453094720840454,0.7667842677661351,0.7667842592511859,0.4149691462516784,0.439768876348223,5.105948788779123,1.06411212682724,0.6042962670326233,0.6042962670326233,0.3204561173915863,0.3548001796007156,4.906316995620728,0.0937191576966232,0.8,2.8247524899999997e-05,175,0.0620448999998188,11.416516399998727,5.0,5.0,0.0927823276528305,True,175,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2461699077061243,0.7708724396569389,0.770872448171888,0.4192196769373758,0.4395659693649837,5.122715541294643,1.0638354420661926,0.6038662493228912,0.6038662493228912,0.3201555609703064,0.3546383380889892,4.957508325576782,0.0927823276528305,0.8,2.8247524899999997e-05,176,0.0653385999994498,11.481854999998175,5.0,5.0,0.0923574109085983,True,176,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.253878014428275,0.7747098548071725,0.7747098548071725,0.4205159544944763,0.4427423732621329,5.18819386618478,1.0663907527923584,0.60335773229599,0.60335773229599,0.3198218941688537,0.3544197529554367,5.013490200042725,0.0923574109085983,0.8,2.8247524899999997e-05,177,0.0683370000006107,11.550191999998788,5.0,5.0,0.0924923129090256,True,177,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.239721723965236,0.7544578398977008,0.7544578313827515,0.409021258354187,0.4317957290581294,5.246532303946359,1.0695945620536804,0.6028604507446289,0.6028604805469513,0.3194949924945831,0.3542068600654602,5.046193599700928,0.0924923129090256,0.8,1.9773267429999995e-05,178,0.0625458999984402,11.612737899997228,5.0,5.0,0.0929542489060348,True,178,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.249873127256121,0.760775591645922,0.7607756001608712,0.4135196208953857,0.4340699783393315,5.2617018563406805,1.0733795166015625,0.6025533378124237,0.6025533378124237,0.319304883480072,0.3540605455636978,5.065139055252075,0.0929542489060348,0.8,1.9773267429999995e-05,179,0.0607121000011829,11.673449999998413,5.0,5.0,0.0936056394585556,True,179,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2513210092272078,0.7577985439981733,0.7577985439981733,0.4122661820479801,0.4319154407296862,5.272358417510986,1.0774617195129397,0.6022552847862244,0.6022552847862244,0.319122850894928,0.3539155423641205,5.076686382293701,0.0936056394585556,0.8,1.9773267429999995e-05,180,0.0631350999992719,11.736585099997685,5.0,5.0,0.0943725032814926,True,180,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2575879778180803,0.7571082370621818,0.7571082285472325,0.4112420550414494,0.4323327243328094,5.303236893245152,1.081416368484497,0.6022047996520996,0.6022047996520996,0.3190523087978363,0.3539406061172485,5.077872276306152,0.0943725032814926,0.8,1.9773267429999995e-05,181,0.0628204999993613,11.799405599997044,5.0,5.0,0.0951512260445541,True,181,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.251394408089774,0.7485724857875279,0.7485724687576294,0.4036286728722708,0.4311797448566982,5.284450394766671,1.0835658311843872,0.6024829149246216,0.6024829149246216,0.3192269951105118,0.3540698885917663,5.05598258972168,0.0951512260445541,0.8,1.9773267429999995e-05,182,0.0637736999997287,11.863179299996771,5.0,5.0,0.0957110519417709,True,182,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2524319546563285,0.7499893137386867,0.7499893137386867,0.4063753315380641,0.4295174607208797,5.249578067234585,1.083549976348877,0.6029157936573029,0.6029157638549805,0.3195316791534424,0.3542301207780838,5.021720886230469,0.0957110519417709,0.8,1.9773267429999995e-05,183,0.0658578000002307,11.929037099997004,5.0,5.0,0.0959282608040756,True,183,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
1.2699412277766635,0.7684913618224007,0.76849137033735,0.4165658950805664,0.4399068398135049,5.227342878069196,1.0829593539237976,0.6031753420829773,0.6031753420829773,0.3197159469127655,0.3543242216110229,5.001488208770752,0.0959282608040756,0.8,1.9773267429999995e-05,184,0.0596991000002162,11.98873619999722,5.0,5.0,0.0959431428917831,True,184,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
