feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.9934861660003662,35.5644416809082,27.37106704711914,-57.76941680908203,-0.796539306640625,55.936649322509766
fac_162,-0.10877242684364319,3.516721725463867,2.705368995666504,-6.457132339477539,0.1798100471496582,5.915238380432129
fac_163,0.20885401964187622,3.0728683471679688,2.380105972290039,-4.927525997161865,0.3619985580444336,5.015509128570557
fac_164,-0.09602317959070206,3.5935890674591064,2.7004477977752686,-5.215115547180176,-0.0074062347412109375,5.516454219818115
fac_165,-0.09112798422574997,2.396381378173828,1.8097342252731323,-3.9989259243011475,-0.05086183547973633,3.6229248046875
fac_166,-0.1283288151025772,2.5398032665252686,1.9532301425933838,-4.0026535987854,-0.2252058982849121,3.971385955810547
fac_167,0.04935644194483757,1.9623059034347534,1.4639990329742432,-3.1631288528442383,0.15448999404907227,3.0516960620880127
fac_168,0.5356003642082214,33.81379318237305,26.573896408081055,-56.876983642578125,1.6542510986328125,51.700279235839844
fac_169,4.76608419418335,36.96796417236328,29.400981903076172,-52.160648345947266,1.5830230712890625,64.46395111083984
fac_170,-1.1919353008270264,34.88090515136719,26.796743392944336,-64.5161361694336,0.951080322265625,53.88089370727539
fac_171,0.44966810941696167,29.305723190307617,22.81649398803711,-45.974708557128906,1.711761474609375,46.00920867919922
fac_172,0.7109295725822449,35.92999267578125,27.805770874023438,-63.58323669433594,0.202880859375,59.22860336303711
fac_173,-1.6214299201965332,28.018550872802734,21.636579513549805,-49.3956413269043,-0.78765869140625,41.870033264160156
fac_174,-0.26827865839004517,3.5646166801452637,2.729034662246704,-6.5796380043029785,-0.030054092407226562,5.472308158874512
fac_175,0.4743273854255676,3.718082904815674,2.8127899169921875,-4.807904243469238,0.17312145233154297,7.5849504470825195
fac_176,-0.07229410856962204,3.461909055709839,2.6296679973602295,-5.563652992248535,0.17459440231323242,4.871807098388672
fac_177,-0.20250245928764343,2.231954336166382,1.7244229316711426,-3.7307684421539307,-0.20117425918579102,3.57564115524292
fac_178,-0.15061073005199432,2.43742036819458,1.8835296630859375,-3.973310708999634,-0.29273366928100586,3.6488797664642334
fac_179,-0.027409330010414124,2.1672847270965576,1.627923607826233,-4.3728461265563965,0.24952030181884766,3.1159021854400635
fac_180,0.44369396567344666,37.368473052978516,29.322925567626953,-63.80813217163086,1.47332763671875,62.55241012573242
fac_181,0.40284210443496704,38.335472106933594,30.011899948120117,-60.212547302246094,0.309295654296875,66.53702545166016
fac_182,-0.0772886648774147,37.17219924926758,28.686254501342773,-60.89896774291992,-2.532867431640625,62.029945373535156
fac_183,0.14267700910568237,33.17626190185547,25.778451919555664,-54.79939270019531,1.859344482421875,49.071266174316406
fac_184,2.875800371170044,37.18369674682617,27.8563232421875,-60.795005798339844,3.039947509765625,63.420494079589844
fac_185,-1.5172613859176636,29.883140563964844,23.344179153442383,-56.159568786621094,-1.139892578125,49.33912658691406
fac_186,-0.05926484987139702,3.4558966159820557,2.6762876510620117,-6.548097133636475,-0.005671977996826172,5.340074062347412
fac_187,0.02769802138209343,3.3459839820861816,2.5578362941741943,-5.547269821166992,-0.14210796356201172,5.551650524139404
fac_188,-0.018094873055815697,4.045466899871826,3.0302655696868896,-6.553923606872559,0.29865455627441406,5.537018775939941
fac_189,-0.14216047525405884,2.2557008266448975,1.675421118736267,-4.316484451293945,-0.10429096221923828,3.1534347534179688
fac_190,0.10418538749217987,2.771590232849121,2.1242854595184326,-4.222451686859131,-0.17271804809570312,4.414443492889404
fac_191,-0.06094241514801979,2.119516611099243,1.5941591262817383,-3.8969650268554688,0.18849515914916992,3.04976749420166
fac_192,1.5128605365753174,38.97458267211914,30.47972869873047,-62.820472717285156,1.642333984375,62.34467315673828
fac_193,2.4446394443511963,36.6688232421875,29.655616760253906,-55.3959846496582,0.903228759765625,64.41038513183594
fac_194,-2.1039161682128906,37.1629753112793,28.614110946655273,-60.53306198120117,-0.391876220703125,52.15142059326172
fac_195,-0.7580761909484863,31.95297622680664,25.414844512939453,-53.77359390258789,1.58612060546875,50.37400817871094
fac_196,-1.2664005756378174,26.95486068725586,20.56924057006836,-45.38658905029297,-1.281829833984375,39.00703430175781
fac_197,2.4376609325408936,38.157718658447266,29.389877319335938,-58.50363540649414,3.66925048828125,66.82072448730469
fac_198,0.17092056572437286,3.429332971572876,2.626189947128296,-4.955077171325684,0.07195568084716797,5.908870697021484
fac_199,-0.21509204804897308,3.162626266479492,2.4023513793945312,-5.788873672485352,-0.09431838989257812,4.9898200035095215
fac_200,-0.15144073963165283,3.7067246437072754,2.7904052734375,-5.3907928466796875,-0.11740684509277344,5.389560699462891
fac_201,-0.04247583821415901,2.4560279846191406,1.9009602069854736,-4.48021125793457,0.05993318557739258,3.707719087600708
fac_202,0.23342986404895782,2.3403842449188232,1.8618969917297363,-3.201977014541626,0.07820796966552734,4.294110298156738
fac_203,-0.003577117808163166,1.7910889387130737,1.3342629671096802,-2.8381969928741455,0.0025873184204101562,2.7425410747528076
fac_204,1.6323597431182861,32.29209518432617,25.335630416870117,-50.77742004394531,1.0926513671875,52.23314666748047
fac_205,2.345048427581787,32.588226318359375,25.631059646606445,-48.08640670776367,2.2462005615234375,56.825462341308594
fac_206,-0.13000106811523438,38.41679000854492,29.618345260620117,-61.73151779174805,-2.63336181640625,62.90668487548828
fac_207,-1.5935989618301392,32.17050552368164,25.593923568725586,-56.204078674316406,-2.85980224609375,51.517662048339844
fac_208,-2.8468260765075684,26.413135528564453,20.83159828186035,-44.239112854003906,-2.075927734375,37.44084548950195
fac_209,-2.0647895336151123,31.185108184814453,24.53609848022461,-57.57604217529297,-2.525054931640625,48.333961486816406
fac_210,0.24416330456733704,3.000164031982422,2.3561837673187256,-4.4489850997924805,0.35163116455078125,5.208547115325928
fac_211,0.4381495416164398,3.3663723468780518,2.5780465602874756,-4.839669227600098,0.2979888916015625,7.016683578491211
fac_212,-0.389616996049881,3.0129451751708984,2.4461560249328613,-5.34329080581665,-0.24335861206054688,4.061776638031006
fac_213,-0.09027300029993057,1.6429016590118408,1.3295068740844727,-2.5066347122192383,-0.1457958221435547,2.8485617637634277
fac_214,0.018927771598100662,1.5965205430984497,1.271505355834961,-2.2144594192504883,-0.1252765655517578,2.868415117263794
fac_215,-0.05596839264035225,1.9974725246429443,1.497743844985962,-3.3367838859558105,-0.11766743659973145,3.315878391265869
kar_000,0.05114453658461571,1.6844722032546997,1.300592064857483,-2.724498748779297,0.08135485649108887,3.0893805027008057
kar_001,-0.1004863902926445,1.5322306156158447,1.227628469467163,-2.541161060333252,-0.05654633045196533,2.3728415966033936
kar_002,-0.11322325468063354,1.7471656799316406,1.35184907913208,-2.7183070182800293,-0.17346405982971191,2.872478485107422
kar_003,0.10902218520641327,1.5472145080566406,1.2278803586959839,-2.561000347137451,0.14888054132461548,2.525913715362549
kar_004,0.08237117528915405,1.571359634399414,1.187396764755249,-2.509908437728882,0.10876846313476562,2.571047782897949
kar_005,-0.03465253859758377,1.597463846206665,1.2457998991012573,-2.673429250717163,-0.0014195442199707031,2.5300395488739014
kar_006,-0.19158124923706055,1.7341300249099731,1.3603885173797607,-3.2992355823516846,-0.1393091082572937,2.4317657947540283
kar_007,-0.0795874372124672,1.7628213167190552,1.386378526687622,-3.084153652191162,-0.1316535472869873,2.8714699745178223
kar_008,-0.15280595421791077,1.623882532119751,1.2951667308807373,-2.831577777862549,-0.045493364334106445,2.231245994567871
kar_009,-0.010063299909234047,1.720970630645752,1.3889774084091187,-2.8868579864501953,0.09540009498596191,2.614652633666992
kar_010,-0.09260327368974686,1.6963108777999878,1.2767070531845093,-2.707151174545288,-0.12170577049255371,2.588362693786621
kar_011,-0.1577008217573166,1.4560846090316772,1.1680389642715454,-2.5625669956207275,-0.24136441946029663,2.4851889610290527
kar_012,-0.002682972000911832,1.4581315517425537,1.1488186120986938,-2.3579535484313965,-0.0693369060754776,2.5346882343292236
kar_013,-0.05147566646337509,1.74510657787323,1.3175172805786133,-2.7355844974517822,-0.11930978298187256,2.867487668991089
kar_014,-0.18587630987167358,1.4885817766189575,1.1988325119018555,-2.763563871383667,-0.15443551540374756,1.9885832071304321
kar_015,0.1271265745162964,1.75658118724823,1.434120774269104,-2.7791128158569336,0.21973395347595215,2.7907252311706543
kar_016,0.22465093433856964,1.6470849514007568,1.2918859720230103,-2.468430280685425,0.20824912190437317,3.181379556655884
kar_017,0.014722642488777637,1.3999849557876587,1.0825248956680298,-2.2569398880004883,-0.029591679573059082,2.3551011085510254
kar_018,0.03636835515499115,1.6422119140625,1.3010708093643188,-2.641139030456543,0.04209539294242859,2.7613019943237305
kar_019,0.10636040568351746,1.3382104635238647,1.0288282632827759,-2.331439256668091,0.21726220846176147,2.187600612640381
kar_020,-0.0038438893388956785,1.6140810251235962,1.2620152235031128,-2.7623887062072754,0.04745519161224365,2.30100679397583
kar_021,-0.08769288659095764,1.4055626392364502,1.117437481880188,-2.3351669311523438,-0.14558085799217224,2.333811044692993
kar_022,0.10720726102590561,1.4868857860565186,1.1703953742980957,-2.3123302459716797,0.10917013883590698,2.6057379245758057
kar_023,-0.003629620186984539,1.3609483242034912,1.1159166097640991,-2.043846607208252,-0.0237615704536438,2.243126392364502
kar_024,0.015972251072525978,1.3819628953933716,1.091476321220398,-2.189404249191284,0.04598887264728546,2.2466182708740234
kar_025,0.25564152002334595,1.2546073198318481,0.9901605248451233,-1.7824872732162476,0.19921234250068665,2.559515953063965
kar_026,-0.07687050104141235,1.2433720827102661,0.9762535095214844,-2.052867889404297,-0.03706091642379761,1.8136677742004395
kar_027,0.07083109021186829,1.3081332445144653,1.0174615383148193,-2.1914775371551514,0.058141231536865234,2.2683846950531006
kar_028,0.031147882342338562,1.1093140840530396,0.8847930431365967,-1.8161665201187134,0.0762915164232254,1.805437684059143
kar_029,-0.026758672669529915,1.3217068910598755,1.0276401042938232,-2.327301025390625,-0.013377953320741653,1.87515127658844
kar_030,0.12319573760032654,1.1494460105895996,0.9263616800308228,-1.8303989171981812,0.15836340188980103,1.9954010248184204
kar_031,0.08826510608196259,1.170486330986023,0.9265629649162292,-1.7632206678390503,0.03501701354980469,1.9314510822296143
kar_032,-0.02412177063524723,1.2007020711898804,0.8962129354476929,-1.8377878665924072,-0.06852012872695923,1.716479778289795
kar_033,-0.051128387451171875,1.1684895753860474,0.9124282598495483,-2.067324638366699,-0.09794771671295166,1.7360787391662598
kar_034,-0.0925774797797203,1.2034399509429932,0.9618761539459229,-1.9388240575790405,-0.10975784063339233,1.9524458646774292
kar_035,-0.013307947665452957,1.2657709121704102,0.9899890422821045,-2.0125303268432617,0.038793206214904785,1.982386589050293
kar_036,-0.06105392426252365,1.0443700551986694,0.8446868062019348,-1.7267435789108276,-0.08802079409360886,1.591567873954773
kar_037,-0.01117985974997282,1.019844651222229,0.8090856671333313,-1.7671340703964233,0.006892591714859009,1.615410327911377
kar_038,-0.02658083476126194,1.0735441446304321,0.8553614616394043,-1.7535971403121948,-0.11103978753089905,1.7473499774932861
kar_039,0.0687897652387619,0.9864603281021118,0.7707656621932983,-1.5277884006500244,0.025803640484809875,1.6580328941345215
kar_040,0.08485450595617294,0.999034583568573,0.7955873608589172,-1.6422301530838013,0.11204907298088074,1.7399150133132935
kar_041,-0.03784625977277756,1.0003597736358643,0.7822309732437134,-1.6676032543182373,-0.07570850104093552,1.6601213216781616
kar_042,0.09292097389698029,1.129206895828247,0.8746838569641113,-1.626413345336914,0.07110288739204407,1.827494740486145
kar_043,0.008897166699171066,0.9729602336883545,0.7716935873031616,-1.5439801216125488,0.02270771563053131,1.5486671924591064
kar_044,-0.034055810421705246,1.0255168676376343,0.7980160713195801,-1.4732710123062134,-0.06883228570222855,1.7505683898925781
kar_045,0.02311694622039795,0.9371945858001709,0.7491090297698975,-1.553574800491333,0.0019206851720809937,1.6264314651489258
kar_046,0.0114499032497406,0.889556348323822,0.7033770680427551,-1.431958794593811,0.020323961973190308,1.3998717069625854
kar_047,-0.07115325331687927,0.9068579077720642,0.7205456495285034,-1.4497395753860474,-0.017118915915489197,1.3904505968093872
kar_048,-0.037471044808626175,0.9676008820533752,0.7623046040534973,-1.6518652439117432,-0.01274898648262024,1.4340856075286865
kar_049,-0.005801260471343994,0.8511179685592651,0.6844233870506287,-1.3546340465545654,0.03465583920478821,1.3283206224441528
kar_050,-0.025009460747241974,0.8471115231513977,0.6723273992538452,-1.3744871616363525,-0.04981786012649536,1.3795733451843262
kar_051,-0.05358058586716652,1.008471965789795,0.7917236089706421,-1.6739506721496582,-0.020757824182510376,1.6207925081253052
kar_052,0.03667068853974342,0.9044045805931091,0.7153499126434326,-1.4223980903625488,0.03141559660434723,1.3880493640899658
kar_053,-0.03407243639230728,0.9424126744270325,0.7388400435447693,-1.6021924018859863,0.013174740597605705,1.587036371231079
kar_054,-0.036357227712869644,0.9066908359527588,0.7284286022186279,-1.5330429077148438,-0.06052339822053909,1.4551242589950562
kar_055,-0.009918417781591415,0.8724382519721985,0.7060937285423279,-1.4694269895553589,-0.03698243200778961,1.3680644035339355
kar_056,0.04892274737358093,0.8729251623153687,0.6867857575416565,-1.3237138986587524,0.05429835245013237,1.5507296323776245
kar_057,-0.08354949206113815,0.8870537281036377,0.7066293358802795,-1.5546854734420776,-0.05614146590232849,1.3290722370147705
kar_058,0.05615658313035965,0.8192710280418396,0.6596549153327942,-1.258941411972046,0.056292831897735596,1.3973339796066284
kar_059,-0.05456298217177391,0.8739339709281921,0.6870576739311218,-1.5870938301086426,0.008617691695690155,1.3281290531158447
kar_060,0.07297152280807495,0.8860079050064087,0.7057636380195618,-1.3289122581481934,0.0770009383559227,1.6520445346832275
kar_061,-0.007721968460828066,0.8021655678749084,0.6458498239517212,-1.3211324214935303,0.04878826439380646,1.2950644493103027
kar_062,0.03423289582133293,0.7929352521896362,0.6218067407608032,-1.3182538747787476,0.014696478843688965,1.2784456014633179
kar_063,-0.00515730632469058,0.8405150175094604,0.6814903020858765,-1.4747358560562134,0.06610041856765747,1.2999852895736694
pix_000,0.0005357146146707237,1.0014548301696777,0.5400823950767517,-1.797012209892273,0.014099687337875366,1.634706735610962
pix_001,-0.046857986599206924,1.3218762874603271,0.8784903883934021,-2.8713796138763428,0.03329122066497803,1.910070776939392
pix_002,-0.09948264807462692,1.488866925239563,1.1354660987854004,-2.766727924346924,-0.0532909631729126,2.1704819202423096
pix_003,-0.07362107932567596,1.5218702554702759,1.166059136390686,-2.52580189704895,-0.0781700611114502,2.4881653785705566
pix_004,0.06795590370893478,1.5267354249954224,1.177189826965332,-2.0238656997680664,-0.1465451717376709,3.0599381923675537
pix_005,0.10651489347219467,1.4733102321624756,1.1627353429794312,-1.9081084728240967,-0.021960973739624023,2.805537700653076
pix_006,0.020510224625468254,1.3757675886154175,1.082240343093872,-1.8701685667037964,-0.2729363441467285,2.4272470474243164
pix_007,-0.11743348836898804,1.337558388710022,1.0895847082138062,-1.8611475229263306,-0.4364454746246338,2.3995842933654785
pix_008,-0.1517915576696396,1.3667244911193848,1.1389036178588867,-1.9143322706222534,-0.5222280025482178,2.4642980098724365
pix_009,-0.10681208968162537,1.465509295463562,1.1914666891098022,-2.108347177505493,-0.4756631851196289,2.5323948860168457
pix_010,-0.030129985883831978,1.5906908512115479,1.2584565877914429,-2.3301665782928467,-0.1611638069152832,2.8290865421295166
pix_011,-0.05336608737707138,1.65696382522583,1.2769732475280762,-2.9080018997192383,-0.010269641876220703,2.8857996463775635
pix_012,-0.027727380394935608,1.5590076446533203,1.167488694190979,-2.8666622638702393,0.04498755931854248,2.644608736038208
pix_013,-0.05371323227882385,1.3268451690673828,0.891091525554657,-2.831258535385132,0.03164219856262207,1.9637231826782227
pix_014,-0.05543933063745499,0.9668527245521545,0.5303353071212769,-1.9769397974014282,0.0004788637161254883,1.2647491693496704
pix_015,0.00512164831161499,1.3302448987960815,0.8768348693847656,-2.658003807067871,0.06272786855697632,2.004990816116333
pix_016,-0.1448540836572647,1.6580820083618164,1.2382458448410034,-3.0575294494628906,-0.1487210988998413,2.7825865745544434
pix_017,0.0051168291829526424,1.518261194229126,1.0894498825073242,-2.150486946105957,-0.12624692916870117,3.143094539642334
pix_018,0.1362171471118927,1.1988191604614258,0.7095386981964111,-1.3050066232681274,-0.06589746475219727,2.9169437885284424
pix_019,0.03534962236881256,1.093935489654541,0.5980066657066345,-1.613977313041687,0.016037940979003906,1.8866299390792847
pix_020,0.0652637705206871,1.1038826704025269,0.6169475317001343,-1.6839466094970703,-0.012569189071655273,2.312636137008667
pix_021,0.03499255329370499,1.0835838317871094,0.6462904214859009,-1.5892183780670166,-0.07093429565429688,2.338236093521118
pix_022,0.11592888832092285,0.9555441737174988,0.5279348492622375,-0.9398090243339539,-0.07342743873596191,1.903605341911316
pix_023,0.1509530395269394,1.0257971286773682,0.5339733958244324,-1.0604177713394165,-0.025074481964111328,2.394866466522217
pix_024,0.17585578560829163,1.0838288068771362,0.5622594356536865,-1.1792571544647217,0.013165712356567383,2.7013978958129883
pix_025,0.15626859664916992,1.1592388153076172,0.6514264941215515,-1.2413495779037476,-0.004246711730957031,2.845005989074707
pix_026,0.09678258746862411,1.3450193405151367,0.8678090572357178,-1.7241586446762085,-0.044439077377319336,2.9333415031433105
pix_027,0.10480600595474243,1.4824150800704956,1.0496129989624023,-2.125805377960205,-0.07841300964355469,2.795719623565674
pix_028,0.1434575617313385,1.5851118564605713,1.1637349128723145,-2.5122978687286377,0.05955910682678223,2.9184672832489014
pix_029,-0.026780717074871063,1.3258112668991089,0.840195894241333,-2.8028335571289062,0.02630615234375,1.8406190872192383
pix_030,-0.1152348741889,1.4963630437850952,1.0620826482772827,-3.178253650665283,0.1501801609992981,1.834394931793213
pix_031,-0.09394973516464233,1.637590765953064,1.2270563840866089,-2.954695701599121,-0.21407794952392578,2.771968364715576
pix_032,-0.04978501796722412,1.3322521448135376,0.8830486536026001,-2.2502317428588867,-0.08992671966552734,2.643795967102051
pix_033,-0.029453754425048828,1.2282397747039795,0.744396984577179,-2.3005480766296387,-0.06333327293395996,2.219278335571289
pix_034,0.020941374823451042,1.6197386980056763,1.150057077407837,-2.745593547821045,-0.18842053413391113,3.387934684753418
pix_035,0.16786693036556244,1.8053135871887207,1.4725261926651,-2.1412508487701416,-0.26560449600219727,3.5673880577087402
pix_036,0.19622068107128143,1.7892287969589233,1.4775558710098267,-2.4737942218780518,-0.08552289009094238,3.26977276802063
pix_037,0.13502277433872223,1.591401219367981,1.2230067253112793,-2.473349094390869,0.1040642261505127,2.8295044898986816
pix_038,0.08617912977933884,1.499079704284668,1.1237998008728027,-2.2520246505737305,-0.051660776138305664,3.0228843688964844
pix_039,0.16021250188350677,1.407941460609436,0.9775552153587341,-1.6088323593139648,-0.11648893356323242,3.3536534309387207
pix_040,0.18238389492034912,1.282349705696106,0.7737658023834229,-1.3077020645141602,-0.037756919860839844,2.862969160079956
pix_041,0.0003710150776896626,1.043932318687439,0.6485720276832581,-1.5015133619308472,-0.005066633224487305,1.7031234502792358
pix_042,0.023596182465553284,1.1843897104263306,0.7943519353866577,-1.9704372882843018,0.022643566131591797,2.1207592487335205
pix_043,0.05841469764709473,1.406786561012268,0.9757782220840454,-2.452681303024292,-0.02550971508026123,2.4073374271392822
pix_044,-0.022165734320878983,1.3737785816192627,0.8883094191551208,-3.010277271270752,0.04246675968170166,2.214184045791626
pix_045,-0.12343296408653259,1.4712598323822021,1.0034077167510986,-2.9122650623321533,0.004133343696594238,2.1379566192626953
pix_046,-0.13856200873851776,1.4182802438735962,0.9770042300224304,-2.4810922145843506,-0.15568304061889648,2.611870527267456
pix_047,-0.19075092673301697,1.1683839559555054,0.7225006222724915,-2.6367993354797363,-0.05264449119567871,1.5346254110336304
pix_048,-0.06694388389587402,1.2507164478302002,0.7877206206321716,-2.300788402557373,-0.0552523136138916,1.8760530948638916
pix_049,0.07538530975580215,1.8130799531936646,1.401900291442871,-2.548696756362915,-0.09357523918151855,3.67222261428833
pix_050,0.18128995597362518,1.7186155319213867,1.4612010717391968,-2.8703911304473877,0.39860522747039795,2.5785017013549805
pix_051,-0.03126461058855057,1.4482585191726685,1.0230889320373535,-3.0111606121063232,0.19533860683441162,1.9833829402923584
pix_052,0.021951571106910706,1.1651296615600586,0.7786293029785156,-1.9328879117965698,0.09825193881988525,1.759604811668396
pix_053,-0.020104508846998215,1.2967792749404907,0.8834007382392883,-2.5032005310058594,0.075691819190979,1.9962050914764404
pix_054,0.03459732607007027,1.4847664833068848,1.0782761573791504,-2.5809617042541504,-0.018944382667541504,2.7619595527648926
pix_055,0.07252155989408493,1.3484337329864502,0.8788783550262451,-1.6841226816177368,-0.052695631980895996,3.200288772583008
pix_056,0.04071320593357086,1.0924018621444702,0.6393263936042786,-1.648741602897644,-0.002034306526184082,1.8950622081756592
pix_057,-0.0040004802867770195,1.0408865213394165,0.6332583427429199,-1.5764460563659668,0.0006344318389892578,1.8335732221603394
pix_058,0.06681337207555771,1.24370276927948,0.8279925584793091,-1.9451693296432495,-0.061842918395996094,2.3946897983551025
pix_059,-0.1168195903301239,1.3309571743011475,0.8767074346542358,-2.84055233001709,-0.0472072958946228,2.113337993621826
pix_060,-0.0435897558927536,1.3789048194885254,0.9674211740493774,-2.749359369277954,-0.0004367232322692871,2.209850788116455
pix_061,-0.021278662607073784,1.334742784500122,0.9143071174621582,-2.0735602378845215,-0.16277265548706055,2.511057138442993
pix_062,-0.09412544220685959,1.0927053689956665,0.6703246235847473,-2.052617311477661,-0.0425267219543457,1.633471131324768
pix_063,-0.095815010368824,1.1915587186813354,0.7911845445632935,-2.2581946849823,-0.09005141258239746,1.8941428661346436
pix_064,0.09810592979192734,1.8103934526443481,1.421148419380188,-2.548232316970825,-0.21311664581298828,3.5120925903320312
pix_065,0.1704045534133911,1.6224968433380127,1.244107723236084,-2.9870963096618652,0.26703977584838867,2.832451581954956
pix_066,-0.10242033749818802,1.478037714958191,0.9586164951324463,-2.9212982654571533,0.025040507316589355,2.6084940433502197
pix_067,-0.11283490061759949,1.1984593868255615,0.7454038858413696,-2.2195093631744385,-0.07944190502166748,1.6653574705123901
pix_068,-0.04273458570241928,1.3139569759368896,0.8722668290138245,-2.6875505447387695,-0.04179394245147705,2.1027004718780518
pix_069,0.06484711915254593,1.4102163314819336,0.999144971370697,-2.397084951400757,0.05932509899139404,2.550201416015625
pix_070,0.09065017104148865,1.4263066053390503,0.9604781866073608,-1.8635565042495728,-0.06244802474975586,3.27899432182312
pix_071,-0.027055885642766953,1.165305733680725,0.7241705060005188,-2.11346435546875,-0.07648575305938721,1.9894112348556519
pix_072,0.089322030544281,1.161532998085022,0.7129563689231873,-1.7645223140716553,0.019557714462280273,2.5750675201416016
pix_073,0.016308855265378952,1.3535315990447998,0.9002900123596191,-2.0457215309143066,-0.06500136852264404,2.5543510913848877
pix_074,-0.1931108683347702,1.2582645416259766,0.8084536194801331,-3.0701658725738525,-0.042541682720184326,1.5091347694396973
pix_075,-0.134587824344635,1.414774775505066,0.9338125586509705,-3.3363664150238037,0.027907490730285645,1.694638729095459
pix_076,0.0340653695166111,1.445570468902588,1.0272789001464844,-2.2874200344085693,-0.09528541564941406,2.559098243713379
pix_077,-0.047467201948165894,1.2925927639007568,0.8698826432228088,-2.2185003757476807,0.005525350570678711,2.234013319015503
pix_078,-0.06846099346876144,1.3562276363372803,0.9257431626319885,-2.4697937965393066,-0.03891491889953613,2.486314296722412
pix_079,0.08837203681468964,1.6982313394546509,1.1898843050003052,-2.5616416931152344,-0.05855870246887207,3.3563055992126465
pix_080,0.094426229596138,1.58640718460083,1.1298431158065796,-2.536931037902832,0.08804202079772949,2.7070300579071045
pix_081,-0.0893048495054245,1.367343544960022,0.9061598777770996,-2.6359472274780273,0.02421867847442627,2.2201807498931885
pix_082,-0.11581777781248093,1.277754306793213,0.8279466032981873,-2.6503753662109375,-0.027881622314453125,1.901468276977539
pix_083,-0.02890833467245102,1.3996843099594116,0.925885021686554,-2.890193462371826,0.05650937557220459,2.0771896839141846
pix_084,0.0676162913441658,1.3807324171066284,0.9488273859024048,-2.37461519241333,0.07781410217285156,2.255929470062256
pix_085,0.03713655099272728,1.4505068063735962,0.928236722946167,-1.8127025365829468,-0.13256001472473145,3.1830971240997314
pix_086,-0.04369846731424332,1.141795039176941,0.685370683670044,-1.7248752117156982,-0.05579566955566406,1.9221419095993042
pix_087,-0.06708932667970657,1.2482393980026245,0.7920913696289062,-2.277939796447754,-0.06782650947570801,2.335634708404541
pix_088,-0.02491849660873413,1.3490430116653442,0.9483802914619446,-2.357231378555298,0.02154076099395752,2.2804903984069824
pix_089,-0.1580687165260315,1.335779070854187,0.8314904570579529,-3.257890224456787,-0.009961843490600586,1.5704699754714966
pix_090,-0.14960801601409912,1.4025232791900635,0.8967269062995911,-3.4411864280700684,0.05770149827003479,1.5876524448394775
pix_091,0.029387744143605232,1.5620657205581665,1.1409333944320679,-2.6336610317230225,-0.045322418212890625,2.6787662506103516
pix_092,0.058564890176057816,1.4448485374450684,0.9903152585029602,-2.6727263927459717,0.06386494636535645,2.716205358505249
pix_093,-0.04692821949720383,1.3748060464859009,0.8829337358474731,-2.641880512237549,0.0013463497161865234,2.5026466846466064
pix_094,0.07602500170469284,1.5991498231887817,1.045629620552063,-2.198279857635498,-0.05673575401306152,3.2918283939361572
pix_095,0.06558740884065628,1.5980299711227417,1.0538253784179688,-2.1679866313934326,-0.06467795372009277,3.589785099029541
pix_096,0.004417524207383394,1.5724989175796509,1.097058892250061,-2.331077814102173,-0.09197688102722168,3.106592893600464
pix_097,-0.006357190664857626,1.4923080205917358,1.0976487398147583,-2.5618529319763184,-0.10324621200561523,2.7456765174865723
pix_098,-0.024569997563958168,1.5140856504440308,1.0683103799819946,-2.4172329902648926,-0.01094198226928711,2.801344156265259
pix_099,0.06011515110731125,1.4253671169281006,0.9393367767333984,-2.034919023513794,-0.04731130599975586,3.045518159866333
pix_100,0.0677812471985817,1.3170527219772339,0.8004934787750244,-1.6434389352798462,0.018615245819091797,2.7060251235961914
pix_101,-0.017655720934271812,1.1248327493667603,0.6287888884544373,-1.865066647529602,0.025763273239135742,1.7710912227630615
pix_102,-0.0036696672905236483,1.2287585735321045,0.7952903509140015,-1.6399592161178589,-0.0601963996887207,2.257636785507202
pix_103,-0.057517558336257935,1.550192952156067,1.1306077241897583,-2.693431854248047,-0.026276588439941406,2.624375581741333
pix_104,-0.10719719529151917,1.2838391065597534,0.8012669086456299,-2.749474287033081,0.022202342748641968,1.7688621282577515
pix_105,-0.04653473198413849,1.2440249919891357,0.7787993550300598,-2.910041332244873,0.035791754722595215,1.6603436470031738
pix_106,0.07108188420534134,1.473066806793213,1.0442591905593872,-2.3934082984924316,-0.025417208671569824,2.6936450004577637
pix_107,0.20881786942481995,1.3721808195114136,0.9282850623130798,-2.0335521697998047,0.09248590469360352,2.7862541675567627
pix_108,0.18756775557994843,1.4119584560394287,0.9078559279441833,-2.072244882583618,0.01785111427307129,3.01755952835083
pix_109,0.04240860417485237,1.5807746648788452,1.0783178806304932,-2.2986772060394287,-0.06927180290222168,2.824115514755249
pix_110,-0.029824301600456238,1.605292797088623,1.1693819761276245,-2.638767957687378,-0.11868536472320557,2.895822048187256
pix_111,-0.04979019984602928,1.5493794679641724,1.1327797174453735,-2.463508367538452,-0.16936588287353516,2.8085572719573975
pix_112,-0.014709684997797012,1.4868848323822021,1.0849692821502686,-2.3700902462005615,-0.06169247627258301,2.7000505924224854
pix_113,-0.007885844446718693,1.3497675657272339,0.9593941569328308,-2.313537120819092,0.022322654724121094,2.4459335803985596
pix_114,0.1049172431230545,1.378546953201294,0.9505822658538818,-1.8357269763946533,-0.035800933837890625,2.899111747741699
pix_115,0.25907137989997864,1.4145779609680176,0.8993157744407654,-1.6891535520553589,0.01640486717224121,3.1184191703796387
